Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-13 20:43:12,SMP15,Laboratory 205,43.7,32.302
2025-02-13 20:43:24,SMP15,Laboratory 205,43.7,32.302
2025-02-13 20:43:36,SMP15,Laboratory 205,43.7,32.302
2025-02-13 20:43:48,SMP15,Laboratory 205,43.7,32.302
2025-02-13 20:44:00,SMP15,Laboratory 205,43.7,32.302
2025-02-13 20:44:12,SMP15,Laboratory 205,43.7,32.302
2025-02-13 20:44:25,SMP15,Laboratory 205,43.7,32.302
2025-02-13 20:44:37,SMP15,Laboratory 205,43.7,32.302
2025-02-13 20:44:49,SMP15,Laboratory 205,43.7,32.302
2025-02-13 20:45:01,SMP15,Laboratory 205,43.7,32.302
2025-02-13 20:45:13,SMP15,Laboratory 205,43.7,32.302
2025-02-13 20:45:25,SMP15,Laboratory 205,43.7,32.302
2025-02-13 20:45:37,SMP15,Laboratory 205,43.7,32.302
2025-02-13 20:45:49,SMP15,Laboratory 205,43.7,32.302
2025-02-13 20:46:01,SMP15,Laboratory 205,43.7,32.302
2025-02-13 20:46:13,SMP15,Laboratory 205,43.7,32.302
2025-02-13 20:46:26,SMP15,Laboratory 205,43.7,32.302
2025-02-13 20:46:38,SMP15,Laboratory 205,43.7,32.302
2025-02-13 20:46:50,SMP15,Laboratory 205,43.7,32.302
2025-02-13 20:47:02,SMP15,Laboratory 205,43.7,32.302
2025-02-13 20:47:14,SMP15,Laboratory 205,43.7,32.302
2025-02-13 20:47:26,SMP15,Laboratory 205,43.7,32.302
2025-02-13 20:47:38,SMP15,Laboratory 205,43.7,32.302
2025-02-13 20:47:50,SMP15,Laboratory 205,43.7,32.302
2025-02-13 20:48:02,SMP15,Laboratory 205,43.7,32.302
2025-02-13 20:48:14,SMP15,Laboratory 205,43.7,32.302
2025-02-13 20:48:27,SMP15,Laboratory 205,43.7,32.302
2025-02-13 20:48:39,SMP15,Laboratory 205,43.7,32.302
2025-02-13 20:48:51,SMP15,Laboratory 205,43.7,32.302
2025-02-13 20:49:03,SMP15,Laboratory 205,43.7,32.302
2025-02-13 20:49:15,SMP15,Laboratory 205,43.7,32.302
2025-02-13 20:49:27,SMP15,Laboratory 205,43.7,32.302
2025-02-13 20:49:39,SMP15,Laboratory 205,43.7,32.302
2025-02-13 20:49:51,SMP15,Laboratory 205,43.7,32.302
2025-02-13 20:50:05,SMP15,Laboratory 205,43.7,32.302
2025-02-13 20:50:17,SMP15,Laboratory 205,43.7,32.302
2025-02-13 20:50:29,SMP15,Laboratory 205,43.7,32.302
2025-02-13 20:50:41,SMP15,Laboratory 205,43.7,32.302
2025-02-13 20:50:53,SMP15,Laboratory 205,43.7,32.302
2025-02-13 20:51:06,SMP15,Laboratory 205,43.7,32.302
2025-02-13 20:51:18,SMP15,Laboratory 205,43.7,32.302
2025-02-13 20:51:30,SMP15,Laboratory 205,43.7,32.302
2025-02-13 20:51:42,SMP15,Laboratory 205,43.7,32.302
2025-02-13 20:51:54,SMP15,Laboratory 205,43.7,32.302
2025-02-13 20:52:06,SMP15,Laboratory 205,43.7,32.302
2025-02-13 20:52:18,SMP15,Laboratory 205,43.7,32.302
2025-02-13 20:52:30,SMP15,Laboratory 205,43.7,32.302
2025-02-13 20:52:42,SMP15,Laboratory 205,43.7,32.302
2025-02-13 20:52:54,SMP15,Laboratory 205,43.7,32.302
2025-02-13 20:53:07,SMP15,Laboratory 205,43.7,32.302
2025-02-13 20:53:19,SMP15,Laboratory 205,43.7,32.302
2025-02-13 20:53:31,SMP15,Laboratory 205,43.7,32.302
2025-02-13 20:53:43,SMP15,Laboratory 205,43.7,32.302
2025-02-13 20:53:55,SMP15,Laboratory 205,43.7,32.302
2025-02-13 20:54:07,SMP15,Laboratory 205,43.7,32.302
2025-02-13 20:54:19,SMP15,Laboratory 205,43.7,32.302
2025-02-13 20:54:31,SMP15,Laboratory 205,43.7,32.302
2025-02-13 20:54:44,SMP15,Laboratory 205,43.7,32.302
2025-02-13 20:54:56,SMP15,Laboratory 205,43.7,32.302
2025-02-13 20:55:08,SMP15,Laboratory 205,43.7,32.302
2025-02-13 20:55:20,SMP15,Laboratory 205,43.7,32.302
2025-02-13 20:55:32,SMP15,Laboratory 205,43.7,32.302
2025-02-13 20:55:44,SMP15,Laboratory 205,43.7,32.302
2025-02-13 20:55:56,SMP15,Laboratory 205,43.7,32.302
2025-02-13 20:56:08,SMP15,Laboratory 205,43.7,32.302
2025-02-13 20:56:20,SMP15,Laboratory 205,43.7,32.302
2025-02-13 20:56:33,SMP15,Laboratory 205,43.7,32.302
2025-02-13 20:56:45,SMP15,Laboratory 205,43.7,32.302
2025-02-13 20:56:57,SMP15,Laboratory 205,43.7,32.302
2025-02-13 20:57:09,SMP15,Laboratory 205,43.7,32.302
2025-02-13 20:57:21,SMP15,Laboratory 205,43.7,32.302
2025-02-13 20:57:33,SMP15,Laboratory 205,43.7,32.302
2025-02-13 20:57:45,SMP15,Laboratory 205,43.7,32.302
2025-02-13 20:57:57,SMP15,Laboratory 205,43.7,32.302
2025-02-13 20:58:09,SMP15,Laboratory 205,43.7,32.302
2025-02-13 20:58:21,SMP15,Laboratory 205,43.7,32.302
2025-02-13 20:58:34,SMP15,Laboratory 205,43.7,32.302
2025-02-13 20:58:46,SMP15,Laboratory 205,43.7,32.302
2025-02-13 20:58:58,SMP15,Laboratory 205,43.7,32.302
2025-02-13 20:59:10,SMP15,Laboratory 205,43.7,32.302
2025-02-13 20:59:22,SMP15,Laboratory 205,43.7,32.302
2025-02-13 20:59:34,SMP15,Laboratory 205,43.7,32.302
2025-02-13 20:59:46,SMP15,Laboratory 205,43.7,32.302
2025-02-13 20:59:58,SMP15,Laboratory 205,43.7,32.302
2025-02-13 21:00:12,SMP15,Laboratory 205,43.7,32.302
2025-02-13 21:00:24,SMP15,Laboratory 205,43.7,32.302
2025-02-13 21:00:36,SMP15,Laboratory 205,43.7,32.302
2025-02-13 21:00:48,SMP15,Laboratory 205,43.7,32.302
2025-02-13 21:01:00,SMP15,Laboratory 205,43.7,32.302
2025-02-13 21:01:13,SMP15,Laboratory 205,43.7,32.302
2025-02-13 21:01:25,SMP15,Laboratory 205,43.7,32.302
2025-02-13 21:01:37,SMP15,Laboratory 205,43.7,32.302
2025-02-13 21:01:49,SMP15,Laboratory 205,43.7,32.302
2025-02-13 21:02:01,SMP15,Laboratory 205,43.7,32.302
2025-02-13 21:02:13,SMP15,Laboratory 205,43.7,32.302
2025-02-13 21:02:25,SMP15,Laboratory 205,43.7,32.302
2025-02-13 21:02:37,SMP15,Laboratory 205,43.7,32.302
2025-02-13 21:02:49,SMP15,Laboratory 205,43.7,32.302
2025-02-13 21:03:01,SMP15,Laboratory 205,27.74,32.313
2025-02-13 21:03:14,SMP15,Laboratory 205,27.74,32.313
2025-02-13 21:03:26,SMP15,Laboratory 205,27.74,32.313
2025-02-13 21:03:38,SMP15,Laboratory 205,27.74,32.313
2025-02-13 21:03:50,SMP15,Laboratory 205,27.74,32.313
2025-02-13 21:04:02,SMP15,Laboratory 205,27.74,32.313
2025-02-13 21:04:14,SMP15,Laboratory 205,27.74,32.313
2025-02-13 21:04:26,SMP15,Laboratory 205,27.74,32.313
2025-02-13 21:04:38,SMP15,Laboratory 205,27.74,32.313
2025-02-13 21:04:50,SMP15,Laboratory 205,27.74,32.313
2025-02-13 21:05:02,SMP15,Laboratory 205,27.74,32.313
2025-02-13 21:05:15,SMP15,Laboratory 205,27.74,32.313
2025-02-13 21:05:27,SMP15,Laboratory 205,27.74,32.313
2025-02-13 21:05:39,SMP15,Laboratory 205,27.74,32.313
2025-02-13 21:05:51,SMP15,Laboratory 205,27.74,32.313
2025-02-13 21:06:03,SMP15,Laboratory 205,27.74,32.313
2025-02-13 21:06:15,SMP15,Laboratory 205,27.74,32.313
2025-02-13 21:06:27,SMP15,Laboratory 205,27.74,32.313
2025-02-13 21:06:40,SMP15,Laboratory 205,27.74,32.313
2025-02-13 21:06:52,SMP15,Laboratory 205,27.74,32.313
2025-02-13 21:07:04,SMP15,Laboratory 205,27.74,32.313
2025-02-13 21:07:16,SMP15,Laboratory 205,27.74,32.313
2025-02-13 21:07:28,SMP15,Laboratory 205,27.74,32.313
2025-02-13 21:07:40,SMP15,Laboratory 205,27.74,32.313
2025-02-13 21:07:52,SMP15,Laboratory 205,46.24,32.316
2025-02-13 21:08:04,SMP15,Laboratory 205,46.24,32.316
2025-02-13 21:08:16,SMP15,Laboratory 205,46.24,32.316
2025-02-13 21:08:28,SMP15,Laboratory 205,46.24,32.316
2025-02-13 21:08:40,SMP15,Laboratory 205,46.24,32.316
2025-02-13 21:08:53,SMP15,Laboratory 205,46.24,32.316
2025-02-13 21:09:05,SMP15,Laboratory 205,46.24,32.316
2025-02-13 21:09:17,SMP15,Laboratory 205,46.24,32.316
2025-02-13 21:09:29,SMP15,Laboratory 205,46.24,32.316
2025-02-13 21:09:41,SMP15,Laboratory 205,46.24,32.316
2025-02-13 21:09:53,SMP15,Laboratory 205,46.24,32.316
2025-02-13 21:10:07,SMP15,Laboratory 205,46.24,32.316
2025-02-13 21:10:19,SMP15,Laboratory 205,46.24,32.316
2025-02-13 21:10:32,SMP15,Laboratory 205,46.24,32.316
2025-02-13 21:10:44,SMP15,Laboratory 205,46.24,32.316
2025-02-13 21:10:56,SMP15,Laboratory 205,46.24,32.316
2025-02-13 21:11:08,SMP15,Laboratory 205,46.24,32.316
2025-02-13 21:11:20,SMP15,Laboratory 205,46.24,32.316
2025-02-13 21:11:32,SMP15,Laboratory 205,46.24,32.316
2025-02-13 21:11:44,SMP15,Laboratory 205,46.24,32.316
2025-02-13 21:11:57,SMP15,Laboratory 205,46.24,32.316
2025-02-13 21:12:09,SMP15,Laboratory 205,46.24,32.316
2025-02-13 21:12:21,SMP15,Laboratory 205,46.24,32.316
2025-02-13 21:12:33,SMP15,Laboratory 205,46.24,32.316
2025-02-13 21:12:45,SMP15,Laboratory 205,46.24,32.316
2025-02-13 21:12:57,SMP15,Laboratory 205,23.64,32.319
2025-02-13 21:13:09,SMP15,Laboratory 205,23.64,32.319
2025-02-13 21:13:21,SMP15,Laboratory 205,23.64,32.319
2025-02-13 21:13:34,SMP15,Laboratory 205,23.64,32.319
2025-02-13 21:13:46,SMP15,Laboratory 205,23.64,32.319
2025-02-13 21:13:58,SMP15,Laboratory 205,23.64,32.319
2025-02-13 21:14:10,SMP15,Laboratory 205,23.64,32.319
2025-02-13 21:14:22,SMP15,Laboratory 205,23.64,32.319
2025-02-13 21:14:34,SMP15,Laboratory 205,23.64,32.319
2025-02-13 21:14:46,SMP15,Laboratory 205,23.64,32.319
2025-02-13 21:14:58,SMP15,Laboratory 205,23.64,32.319
2025-02-13 21:15:10,SMP15,Laboratory 205,23.64,32.319
2025-02-13 21:15:22,SMP15,Laboratory 205,23.64,32.319
2025-02-13 21:15:35,SMP15,Laboratory 205,23.64,32.319
2025-02-13 21:15:47,SMP15,Laboratory 205,23.64,32.319
2025-02-13 21:15:59,SMP15,Laboratory 205,23.64,32.319
2025-02-13 21:16:11,SMP15,Laboratory 205,23.64,32.319
2025-02-13 21:16:23,SMP15,Laboratory 205,23.64,32.319
2025-02-13 21:16:35,SMP15,Laboratory 205,23.64,32.319
2025-02-13 21:16:47,SMP15,Laboratory 205,23.64,32.319
2025-02-13 21:16:59,SMP15,Laboratory 205,23.64,32.319
2025-02-13 21:17:12,SMP15,Laboratory 205,23.64,32.319
2025-02-13 21:17:24,SMP15,Laboratory 205,23.64,32.319
2025-02-13 21:17:36,SMP15,Laboratory 205,23.64,32.319
2025-02-13 21:17:48,SMP15,Laboratory 205,23.64,32.319
2025-02-13 21:18:00,SMP15,Laboratory 205,23.64,32.319
2025-02-13 21:18:12,SMP15,Laboratory 205,80.97,32.321
2025-02-13 21:18:24,SMP15,Laboratory 205,80.97,32.321
2025-02-13 21:18:36,SMP15,Laboratory 205,80.97,32.321
2025-02-13 21:18:48,SMP15,Laboratory 205,80.97,32.321
2025-02-13 21:19:00,SMP15,Laboratory 205,80.97,32.321
2025-02-13 21:19:13,SMP15,Laboratory 205,80.97,32.321
2025-02-13 21:19:25,SMP15,Laboratory 205,80.97,32.321
2025-02-13 21:19:37,SMP15,Laboratory 205,80.97,32.321
2025-02-13 21:19:49,SMP15,Laboratory 205,80.97,32.321
2025-02-13 21:20:03,SMP15,Laboratory 205,80.97,32.321
2025-02-13 21:20:15,SMP15,Laboratory 205,80.97,32.321
2025-02-13 21:20:27,SMP15,Laboratory 205,80.97,32.321
2025-02-13 21:20:39,SMP15,Laboratory 205,80.97,32.321
2025-02-13 21:20:51,SMP15,Laboratory 205,80.97,32.321
2025-02-13 21:21:03,SMP15,Laboratory 205,80.97,32.321
2025-02-13 21:21:15,SMP15,Laboratory 205,80.97,32.321
2025-02-13 21:21:27,SMP15,Laboratory 205,80.97,32.321
2025-02-13 21:21:40,SMP15,Laboratory 205,80.97,32.321
2025-02-13 21:21:52,SMP15,Laboratory 205,80.97,32.321
2025-02-13 21:22:04,SMP15,Laboratory 205,80.97,32.321
2025-02-13 21:22:16,SMP15,Laboratory 205,80.97,32.321
2025-02-13 21:22:28,SMP15,Laboratory 205,80.97,32.321
2025-02-13 21:22:40,SMP15,Laboratory 205,80.97,32.321
2025-02-13 21:22:52,SMP15,Laboratory 205,80.97,32.321
2025-02-13 21:23:04,SMP15,Laboratory 205,80.97,32.321
2025-02-13 21:23:16,SMP15,Laboratory 205,0,32.323
2025-02-13 21:23:28,SMP15,Laboratory 205,0,32.323
2025-02-13 21:23:40,SMP15,Laboratory 205,0,32.323
2025-02-13 21:23:53,SMP15,Laboratory 205,0,32.323
2025-02-13 21:24:05,SMP15,Laboratory 205,0,32.323
2025-02-13 21:24:17,SMP15,Laboratory 205,0,32.323
2025-02-13 21:24:29,SMP15,Laboratory 205,0,32.323
2025-02-13 21:24:41,SMP15,Laboratory 205,0,32.323
2025-02-13 21:24:53,SMP15,Laboratory 205,0,32.323
2025-02-13 21:25:05,SMP15,Laboratory 205,0,32.323
2025-02-13 21:25:17,SMP15,Laboratory 205,0,32.323
2025-02-13 21:25:29,SMP15,Laboratory 205,0,32.323
2025-02-13 21:25:42,SMP15,Laboratory 205,0,32.323
2025-02-13 21:25:54,SMP15,Laboratory 205,0,32.323
2025-02-13 21:26:06,SMP15,Laboratory 205,0,32.323
2025-02-13 21:26:18,SMP15,Laboratory 205,0,32.323
2025-02-13 21:26:30,SMP15,Laboratory 205,0,32.323
2025-02-13 21:26:42,SMP15,Laboratory 205,0,32.323
2025-02-13 21:26:54,SMP15,Laboratory 205,0,32.323
2025-02-13 21:27:06,SMP15,Laboratory 205,0,32.323
2025-02-13 21:27:18,SMP15,Laboratory 205,0,32.323
2025-02-13 21:27:30,SMP15,Laboratory 205,0,32.323
2025-02-13 21:27:43,SMP15,Laboratory 205,0,32.323
2025-02-13 21:27:55,SMP15,Laboratory 205,0,32.323
2025-02-13 21:28:07,SMP15,Laboratory 205,0,32.323
2025-02-13 21:28:19,SMP15,Laboratory 205,0,32.323
2025-02-13 21:28:31,SMP15,Laboratory 205,0,32.323
2025-02-13 21:28:43,SMP15,Laboratory 205,0,32.323
2025-02-13 21:28:55,SMP15,Laboratory 205,0,32.323
2025-02-13 21:29:07,SMP15,Laboratory 205,0,32.323
2025-02-13 21:29:19,SMP15,Laboratory 205,0,32.323
2025-02-13 21:29:31,SMP15,Laboratory 205,0,32.323
2025-02-13 21:29:43,SMP15,Laboratory 205,0,32.323
2025-02-13 21:29:56,SMP15,Laboratory 205,0,32.323
2025-02-13 21:30:09,SMP15,Laboratory 205,0,32.323
2025-02-13 21:30:21,SMP15,Laboratory 205,0,32.323
2025-02-13 21:30:33,SMP15,Laboratory 205,0,32.323
2025-02-13 21:30:46,SMP15,Laboratory 205,0,32.323
2025-02-13 21:30:58,SMP15,Laboratory 205,0,32.323
2025-02-13 21:31:10,SMP15,Laboratory 205,0,32.323
2025-02-13 21:31:22,SMP15,Laboratory 205,0,32.323
2025-02-13 21:31:34,SMP15,Laboratory 205,0,32.323
2025-02-13 21:31:46,SMP15,Laboratory 205,0,32.323
2025-02-13 21:31:58,SMP15,Laboratory 205,0,32.323
2025-02-13 21:32:10,SMP15,Laboratory 205,0,32.323
2025-02-13 21:32:22,SMP15,Laboratory 205,0,32.323
2025-02-13 21:32:34,SMP15,Laboratory 205,0,32.323
2025-02-13 21:32:47,SMP15,Laboratory 205,0,32.323
2025-02-13 21:32:59,SMP15,Laboratory 205,0,32.323
2025-02-13 21:33:11,SMP15,Laboratory 205,0,32.323
2025-02-13 21:33:23,SMP15,Laboratory 205,0,32.323
2025-02-13 21:33:35,SMP15,Laboratory 205,0,32.323
2025-02-13 21:33:47,SMP15,Laboratory 205,0,32.323
2025-02-13 21:33:59,SMP15,Laboratory 205,0,32.323
2025-02-13 21:34:11,SMP15,Laboratory 205,0,32.323
2025-02-13 21:34:23,SMP15,Laboratory 205,0,32.323
2025-02-13 21:34:35,SMP15,Laboratory 205,0,32.323
2025-02-13 21:34:48,SMP15,Laboratory 205,0,32.323
2025-02-13 21:35:00,SMP15,Laboratory 205,0,32.323
2025-02-13 21:35:12,SMP15,Laboratory 205,0,32.323
2025-02-13 21:35:24,SMP15,Laboratory 205,0,32.323
2025-02-13 21:35:36,SMP15,Laboratory 205,0,32.323
2025-02-13 21:35:48,SMP15,Laboratory 205,0,32.323
2025-02-13 21:36:00,SMP15,Laboratory 205,0,32.323
2025-02-13 21:36:12,SMP15,Laboratory 205,0,32.323
2025-02-13 21:36:24,SMP15,Laboratory 205,0,32.323
2025-02-13 21:36:36,SMP15,Laboratory 205,0,32.323
2025-02-13 21:36:49,SMP15,Laboratory 205,0,32.323
2025-02-13 21:37:01,SMP15,Laboratory 205,0,32.323
2025-02-13 21:37:13,SMP15,Laboratory 205,0,32.323
2025-02-13 21:37:25,SMP15,Laboratory 205,0,32.323
2025-02-13 21:37:37,SMP15,Laboratory 205,0,32.323
2025-02-13 21:37:49,SMP15,Laboratory 205,0,32.323
2025-02-13 21:38:01,SMP15,Laboratory 205,0,32.323
2025-02-13 21:38:13,SMP15,Laboratory 205,0,32.323
2025-02-13 21:38:25,SMP15,Laboratory 205,0,32.323
2025-02-13 21:38:37,SMP15,Laboratory 205,0,32.323
2025-02-13 21:38:50,SMP15,Laboratory 205,0,32.323
2025-02-13 21:39:02,SMP15,Laboratory 205,0,32.323
2025-02-13 21:39:14,SMP15,Laboratory 205,0,32.323
2025-02-13 21:39:26,SMP15,Laboratory 205,0,32.323
2025-02-13 21:39:38,SMP15,Laboratory 205,0,32.323
2025-02-13 21:39:50,SMP15,Laboratory 205,0,32.323
2025-02-13 21:40:04,SMP15,Laboratory 205,0,32.323
2025-02-13 21:40:16,SMP15,Laboratory 205,0,32.323
2025-02-13 21:40:28,SMP15,Laboratory 205,0,32.323
2025-02-13 21:40:40,SMP15,Laboratory 205,0,32.323
2025-02-13 21:40:52,SMP15,Laboratory 205,0,32.323
2025-02-13 21:41:05,SMP15,Laboratory 205,0,32.323
2025-02-13 21:41:17,SMP15,Laboratory 205,0,32.323
2025-02-13 21:41:29,SMP15,Laboratory 205,0,32.323
2025-02-13 21:41:41,SMP15,Laboratory 205,0,32.323
2025-02-13 21:41:53,SMP15,Laboratory 205,0,32.323
2025-02-13 21:42:05,SMP15,Laboratory 205,0,32.323
2025-02-13 21:42:17,SMP15,Laboratory 205,0,32.323
2025-02-13 21:42:29,SMP15,Laboratory 205,0,32.323
2025-02-13 21:42:41,SMP15,Laboratory 205,0,32.323
2025-02-13 21:42:54,SMP15,Laboratory 205,0,32.323
2025-02-13 21:43:06,SMP15,Laboratory 205,0,32.323
2025-02-13 21:43:18,SMP15,Laboratory 205,0,32.323
2025-02-13 21:43:30,SMP15,Laboratory 205,0,32.323
2025-02-13 21:43:42,SMP15,Laboratory 205,0,32.323
2025-02-13 21:43:54,SMP15,Laboratory 205,0,32.323
2025-02-13 21:44:06,SMP15,Laboratory 205,0,32.323
2025-02-13 21:44:18,SMP15,Laboratory 205,0,32.323
2025-02-13 21:44:30,SMP15,Laboratory 205,0,32.323
2025-02-13 21:44:43,SMP15,Laboratory 205,0,32.323
2025-02-13 21:44:55,SMP15,Laboratory 205,0,32.323
2025-02-13 21:45:07,SMP15,Laboratory 205,0,32.323
2025-02-13 21:45:19,SMP15,Laboratory 205,0,32.323
2025-02-13 21:45:31,SMP15,Laboratory 205,0,32.323
2025-02-13 21:45:43,SMP15,Laboratory 205,0,32.323
2025-02-13 21:45:56,SMP15,Laboratory 205,0,32.323
2025-02-13 21:46:08,SMP15,Laboratory 205,0,32.323
2025-02-13 21:46:20,SMP15,Laboratory 205,0,32.323
2025-02-13 21:46:32,SMP15,Laboratory 205,0,32.323
2025-02-13 21:46:44,SMP15,Laboratory 205,0,32.323
2025-02-13 21:46:56,SMP15,Laboratory 205,0,32.323
2025-02-13 21:47:09,SMP15,Laboratory 205,0,32.323
2025-02-13 21:47:21,SMP15,Laboratory 205,0,32.323
2025-02-13 21:47:33,SMP15,Laboratory 205,0,32.323
2025-02-13 21:47:45,SMP15,Laboratory 205,0,32.323
2025-02-13 21:47:57,SMP15,Laboratory 205,0,32.323
2025-02-13 21:48:09,SMP15,Laboratory 205,0,32.323
2025-02-13 21:48:21,SMP15,Laboratory 205,0,32.323
2025-02-13 21:48:33,SMP15,Laboratory 205,0,32.323
2025-02-13 21:48:46,SMP15,Laboratory 205,0,32.323
2025-02-13 21:48:58,SMP15,Laboratory 205,0,32.323
2025-02-13 21:49:10,SMP15,Laboratory 205,0,32.323
2025-02-13 21:49:22,SMP15,Laboratory 205,0,32.323
2025-02-13 21:49:34,SMP15,Laboratory 205,0,32.323
2025-02-13 21:49:46,SMP15,Laboratory 205,0,32.323
2025-02-13 21:49:58,SMP15,Laboratory 205,0,32.323
2025-02-13 21:50:12,SMP15,Laboratory 205,0,32.323
2025-02-13 21:50:24,SMP15,Laboratory 205,0,32.323
2025-02-13 21:50:37,SMP15,Laboratory 205,0,32.323
2025-02-13 21:50:49,SMP15,Laboratory 205,0,32.323
2025-02-13 21:51:01,SMP15,Laboratory 205,0,32.323
2025-02-13 21:51:13,SMP15,Laboratory 205,0,32.323
2025-02-13 21:51:25,SMP15,Laboratory 205,0,32.323
2025-02-13 21:51:37,SMP15,Laboratory 205,0,32.323
2025-02-13 21:51:50,SMP15,Laboratory 205,0,32.323
2025-02-13 21:52:02,SMP15,Laboratory 205,0,32.323
2025-02-13 21:52:14,SMP15,Laboratory 205,0,32.323
2025-02-13 21:52:26,SMP15,Laboratory 205,0,32.323
2025-02-13 21:52:38,SMP15,Laboratory 205,0,32.323
2025-02-13 21:52:50,SMP15,Laboratory 205,0,32.323
2025-02-13 21:53:02,SMP15,Laboratory 205,0,32.323
2025-02-13 21:53:14,SMP15,Laboratory 205,0,32.323
2025-02-13 21:53:26,SMP15,Laboratory 205,0,32.323
2025-02-13 21:53:38,SMP15,Laboratory 205,0,32.323
2025-02-13 21:53:51,SMP15,Laboratory 205,0,32.323
2025-02-13 21:54:03,SMP15,Laboratory 205,0,32.323
2025-02-13 21:54:15,SMP15,Laboratory 205,0,32.323
2025-02-13 21:54:27,SMP15,Laboratory 205,0,32.323
2025-02-13 21:54:39,SMP15,Laboratory 205,0,32.323
2025-02-13 21:54:51,SMP15,Laboratory 205,0,32.323
2025-02-13 21:55:03,SMP15,Laboratory 205,0,32.323
2025-02-13 21:55:15,SMP15,Laboratory 205,0,32.323
2025-02-13 21:55:28,SMP15,Laboratory 205,0,32.323
2025-02-13 21:55:40,SMP15,Laboratory 205,0,32.323
2025-02-13 21:55:52,SMP15,Laboratory 205,0,32.323
2025-02-13 21:56:04,SMP15,Laboratory 205,0,32.323
2025-02-13 21:56:16,SMP15,Laboratory 205,0,32.323
2025-02-13 21:56:28,SMP15,Laboratory 205,0,32.323
2025-02-13 21:56:40,SMP15,Laboratory 205,0,32.323
2025-02-13 21:56:52,SMP15,Laboratory 205,0,32.323
2025-02-13 21:57:04,SMP15,Laboratory 205,0,32.323
2025-02-13 21:57:17,SMP15,Laboratory 205,0,32.323
2025-02-13 21:57:29,SMP15,Laboratory 205,0,32.323
2025-02-13 21:57:41,SMP15,Laboratory 205,0,32.323
2025-02-13 21:57:53,SMP15,Laboratory 205,0,32.323
2025-02-13 21:58:05,SMP15,Laboratory 205,0,32.323
2025-02-13 21:58:17,SMP15,Laboratory 205,0,32.323
2025-02-13 21:58:29,SMP15,Laboratory 205,0,32.323
2025-02-13 21:58:41,SMP15,Laboratory 205,0,32.323
2025-02-13 21:58:53,SMP15,Laboratory 205,0,32.323
2025-02-13 21:59:06,SMP15,Laboratory 205,0,32.323
2025-02-13 21:59:18,SMP15,Laboratory 205,0,32.323
2025-02-13 21:59:30,SMP15,Laboratory 205,0,32.323
2025-02-13 21:59:42,SMP15,Laboratory 205,0,32.323
2025-02-13 21:59:54,SMP15,Laboratory 205,0,32.323
2025-02-13 22:00:08,SMP15,Laboratory 205,0,32.323
2025-02-13 22:00:20,SMP15,Laboratory 205,0,32.323
2025-02-13 22:00:32,SMP15,Laboratory 205,0,32.323
2025-02-13 22:00:44,SMP15,Laboratory 205,0,32.323
2025-02-13 22:00:56,SMP15,Laboratory 205,0,32.323
2025-02-13 22:01:08,SMP15,Laboratory 205,0,32.323
2025-02-13 22:01:21,SMP15,Laboratory 205,0,32.323
2025-02-13 22:01:33,SMP15,Laboratory 205,0,32.323
2025-02-13 22:01:45,SMP15,Laboratory 205,0,32.323
2025-02-13 22:01:57,SMP15,Laboratory 205,0,32.323
2025-02-13 22:02:09,SMP15,Laboratory 205,0,32.323
2025-02-13 22:02:21,SMP15,Laboratory 205,0,32.323
2025-02-13 22:02:33,SMP15,Laboratory 205,0,32.323
2025-02-13 22:02:45,SMP15,Laboratory 205,0,32.323
2025-02-13 22:02:58,SMP15,Laboratory 205,0,32.323
2025-02-13 22:03:10,SMP15,Laboratory 205,0,32.323
2025-02-13 22:03:22,SMP15,Laboratory 205,0,32.323
2025-02-13 22:03:34,SMP15,Laboratory 205,0,32.323
2025-02-13 22:03:46,SMP15,Laboratory 205,0,32.323
2025-02-13 22:03:58,SMP15,Laboratory 205,0,32.323
2025-02-13 22:04:10,SMP15,Laboratory 205,0,32.323
2025-02-13 22:04:22,SMP15,Laboratory 205,0,32.323
2025-02-13 22:04:34,SMP15,Laboratory 205,0,32.323
2025-02-13 22:04:46,SMP15,Laboratory 205,0,32.323
2025-02-13 22:04:58,SMP15,Laboratory 205,0,32.323
2025-02-13 22:05:11,SMP15,Laboratory 205,0,32.323
2025-02-13 22:05:23,SMP15,Laboratory 205,0,32.323
2025-02-13 22:05:35,SMP15,Laboratory 205,0,32.323
2025-02-13 22:05:47,SMP15,Laboratory 205,0,32.323
2025-02-13 22:05:59,SMP15,Laboratory 205,0,32.323
2025-02-13 22:06:11,SMP15,Laboratory 205,0,32.323
2025-02-13 22:06:23,SMP15,Laboratory 205,0,32.323
2025-02-13 22:06:35,SMP15,Laboratory 205,0,32.323
2025-02-13 22:06:47,SMP15,Laboratory 205,0,32.323
2025-02-13 22:06:59,SMP15,Laboratory 205,0,32.323
2025-02-13 22:07:12,SMP15,Laboratory 205,0,32.323
2025-02-13 22:07:24,SMP15,Laboratory 205,0,32.323
2025-02-13 22:07:36,SMP15,Laboratory 205,0,32.323
2025-02-13 22:07:48,SMP15,Laboratory 205,0,32.323
2025-02-13 22:08:00,SMP15,Laboratory 205,0,32.323
2025-02-13 22:08:12,SMP15,Laboratory 205,0,32.323
2025-02-13 22:08:24,SMP15,Laboratory 205,0,32.323
2025-02-13 22:08:36,SMP15,Laboratory 205,0,32.323
2025-02-13 22:08:48,SMP15,Laboratory 205,0,32.323
