Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-13 21:04:02,SMP20,Laboratory 207,0.246,6590.403
2025-02-13 21:04:14,SMP20,Laboratory 207,0.246,6590.403
2025-02-13 21:04:26,SMP20,Laboratory 207,0.246,6590.403
2025-02-13 21:04:38,SMP20,Laboratory 207,0.239,6590.407
2025-02-13 21:04:50,SMP20,Laboratory 207,0.239,6590.407
2025-02-13 21:05:02,SMP20,Laboratory 207,0.239,6590.407
2025-02-13 21:05:15,SMP20,Laboratory 207,0.239,6590.407
2025-02-13 21:05:27,SMP20,Laboratory 207,0.239,6590.407
2025-02-13 21:05:39,SMP20,Laboratory 207,0.252,6590.411
2025-02-13 21:05:51,SMP20,Laboratory 207,0.252,6590.411
2025-02-13 21:06:03,SMP20,Laboratory 207,0.252,6590.411
2025-02-13 21:06:15,SMP20,Laboratory 207,0.252,6590.411
2025-02-13 21:06:27,SMP20,Laboratory 207,0.252,6590.411
2025-02-13 21:06:40,SMP20,Laboratory 207,0.247,6590.415
2025-02-13 21:06:52,SMP20,Laboratory 207,0.247,6590.415
2025-02-13 21:07:04,SMP20,Laboratory 207,0.247,6590.415
2025-02-13 21:07:16,SMP20,Laboratory 207,0.247,6590.415
2025-02-13 21:07:28,SMP20,Laboratory 207,0.247,6590.415
2025-02-13 21:07:40,SMP20,Laboratory 207,0.25,6590.42
2025-02-13 21:07:52,SMP20,Laboratory 207,0.25,6590.42
2025-02-13 21:08:04,SMP20,Laboratory 207,0.25,6590.42
2025-02-13 21:08:16,SMP20,Laboratory 207,0.25,6590.42
2025-02-13 21:08:28,SMP20,Laboratory 207,0.25,6590.42
2025-02-13 21:08:41,SMP20,Laboratory 207,0.238,6590.424
2025-02-13 21:08:53,SMP20,Laboratory 207,0.238,6590.424
2025-02-13 21:09:05,SMP20,Laboratory 207,0.238,6590.424
2025-02-13 21:09:17,SMP20,Laboratory 207,0.238,6590.424
2025-02-13 21:09:29,SMP20,Laboratory 207,0.238,6590.424
2025-02-13 21:09:41,SMP20,Laboratory 207,0.226,6590.428
2025-02-13 21:09:53,SMP20,Laboratory 207,0.226,6590.428
2025-02-13 21:10:07,SMP20,Laboratory 207,0.226,6590.428
2025-02-13 21:10:19,SMP20,Laboratory 207,0.226,6590.428
2025-02-13 21:10:32,SMP20,Laboratory 207,0.295,6590.432
2025-02-13 21:10:44,SMP20,Laboratory 207,0.295,6590.432
2025-02-13 21:10:56,SMP20,Laboratory 207,0.295,6590.432
2025-02-13 21:11:08,SMP20,Laboratory 207,0.295,6590.432
2025-02-13 21:11:20,SMP20,Laboratory 207,0.295,6590.432
2025-02-13 21:11:32,SMP20,Laboratory 207,0.23,6590.436
2025-02-13 21:11:44,SMP20,Laboratory 207,0.23,6590.436
2025-02-13 21:11:57,SMP20,Laboratory 207,0.23,6590.436
2025-02-13 21:12:09,SMP20,Laboratory 207,0.23,6590.436
2025-02-13 21:12:21,SMP20,Laboratory 207,0.23,6590.436
2025-02-13 21:12:33,SMP20,Laboratory 207,0.243,6590.441
2025-02-13 21:12:45,SMP20,Laboratory 207,0.243,6590.441
2025-02-13 21:12:57,SMP20,Laboratory 207,0.243,6590.441
2025-02-13 21:13:09,SMP20,Laboratory 207,0.243,6590.441
2025-02-13 21:13:21,SMP20,Laboratory 207,0.243,6590.441
2025-02-13 21:13:34,SMP20,Laboratory 207,0.256,6590.445
2025-02-13 21:13:46,SMP20,Laboratory 207,0.256,6590.445
2025-02-13 21:13:58,SMP20,Laboratory 207,0.256,6590.445
2025-02-13 21:14:10,SMP20,Laboratory 207,0.256,6590.445
2025-02-13 21:14:22,SMP20,Laboratory 207,0.256,6590.445
2025-02-13 21:14:34,SMP20,Laboratory 207,0.262,6590.449
2025-02-13 21:14:46,SMP20,Laboratory 207,0.262,6590.449
2025-02-13 21:14:58,SMP20,Laboratory 207,0.262,6590.449
2025-02-13 21:15:10,SMP20,Laboratory 207,0.262,6590.449
2025-02-13 21:15:22,SMP20,Laboratory 207,0.262,6590.449
2025-02-13 21:15:35,SMP20,Laboratory 207,0.257,6590.453
2025-02-13 21:15:47,SMP20,Laboratory 207,0.257,6590.453
2025-02-13 21:15:59,SMP20,Laboratory 207,0.257,6590.453
2025-02-13 21:16:11,SMP20,Laboratory 207,0.257,6590.453
2025-02-13 21:16:23,SMP20,Laboratory 207,0.257,6590.453
2025-02-13 21:16:35,SMP20,Laboratory 207,0.261,6590.457
2025-02-13 21:16:47,SMP20,Laboratory 207,0.261,6590.457
2025-02-13 21:16:59,SMP20,Laboratory 207,0.261,6590.457
2025-02-13 21:17:12,SMP20,Laboratory 207,0.261,6590.457
2025-02-13 21:17:24,SMP20,Laboratory 207,0.261,6590.457
2025-02-13 21:17:36,SMP20,Laboratory 207,0.236,6590.461
2025-02-13 21:17:48,SMP20,Laboratory 207,0.236,6590.461
2025-02-13 21:18:00,SMP20,Laboratory 207,0.236,6590.461
2025-02-13 21:18:12,SMP20,Laboratory 207,0.236,6590.461
2025-02-13 21:18:24,SMP20,Laboratory 207,0.236,6590.461
2025-02-13 21:18:36,SMP20,Laboratory 207,0.251,6590.466
2025-02-13 21:18:48,SMP20,Laboratory 207,0.251,6590.466
2025-02-13 21:19:00,SMP20,Laboratory 207,0.251,6590.466
2025-02-13 21:19:13,SMP20,Laboratory 207,0.251,6590.466
2025-02-13 21:19:25,SMP20,Laboratory 207,0.251,6590.466
2025-02-13 21:19:37,SMP20,Laboratory 207,0.282,6590.47
2025-02-13 21:19:49,SMP20,Laboratory 207,0.282,6590.47
2025-02-13 21:20:03,SMP20,Laboratory 207,0.282,6590.47
2025-02-13 21:20:15,SMP20,Laboratory 207,0.282,6590.47
2025-02-13 21:20:27,SMP20,Laboratory 207,0.282,6590.47
2025-02-13 21:20:39,SMP20,Laboratory 207,0.27,6590.474
2025-02-13 21:20:51,SMP20,Laboratory 207,0.27,6590.474
2025-02-13 21:21:03,SMP20,Laboratory 207,0.27,6590.474
2025-02-13 21:21:15,SMP20,Laboratory 207,0.27,6590.474
2025-02-13 21:21:27,SMP20,Laboratory 207,0.27,6590.474
2025-02-13 21:21:40,SMP20,Laboratory 207,0.227,6590.478
2025-02-13 21:21:52,SMP20,Laboratory 207,0.227,6590.478
2025-02-13 21:22:04,SMP20,Laboratory 207,0.227,6590.478
2025-02-13 21:22:16,SMP20,Laboratory 207,0.227,6590.478
2025-02-13 21:22:28,SMP20,Laboratory 207,0.227,6590.478
2025-02-13 21:22:40,SMP20,Laboratory 207,0.242,6590.482
2025-02-13 21:22:52,SMP20,Laboratory 207,0.242,6590.482
2025-02-13 21:23:04,SMP20,Laboratory 207,0.242,6590.482
2025-02-13 21:23:16,SMP20,Laboratory 207,0.242,6590.482
2025-02-13 21:23:28,SMP20,Laboratory 207,0.242,6590.482
2025-02-13 21:23:40,SMP20,Laboratory 207,0.249,6590.486
2025-02-13 21:23:53,SMP20,Laboratory 207,0.249,6590.486
2025-02-13 21:24:05,SMP20,Laboratory 207,0.249,6590.486
2025-02-13 21:24:17,SMP20,Laboratory 207,0.249,6590.486
2025-02-13 21:24:29,SMP20,Laboratory 207,0.249,6590.486
2025-02-13 21:24:41,SMP20,Laboratory 207,0.229,6590.491
2025-02-13 21:24:53,SMP20,Laboratory 207,0.229,6590.491
2025-02-13 21:25:05,SMP20,Laboratory 207,0.229,6590.491
2025-02-13 21:25:17,SMP20,Laboratory 207,0.229,6590.491
2025-02-13 21:25:29,SMP20,Laboratory 207,0.229,6590.491
2025-02-13 21:25:41,SMP20,Laboratory 207,0.256,6590.495
2025-02-13 21:25:54,SMP20,Laboratory 207,0.256,6590.495
2025-02-13 21:26:06,SMP20,Laboratory 207,0.256,6590.495
2025-02-13 21:26:18,SMP20,Laboratory 207,0.256,6590.495
2025-02-13 21:26:30,SMP20,Laboratory 207,0.256,6590.495
2025-02-13 21:26:42,SMP20,Laboratory 207,0.255,6590.499
2025-02-13 21:26:54,SMP20,Laboratory 207,0.255,6590.499
2025-02-13 21:27:06,SMP20,Laboratory 207,0.255,6590.499
2025-02-13 21:27:18,SMP20,Laboratory 207,0.255,6590.499
2025-02-13 21:27:30,SMP20,Laboratory 207,0.255,6590.503
2025-02-13 21:27:43,SMP20,Laboratory 207,0.255,6590.503
2025-02-13 21:27:55,SMP20,Laboratory 207,0.255,6590.503
2025-02-13 21:28:07,SMP20,Laboratory 207,0.255,6590.503
2025-02-13 21:28:19,SMP20,Laboratory 207,0.255,6590.503
2025-02-13 21:28:31,SMP20,Laboratory 207,0.249,6590.507
2025-02-13 21:28:43,SMP20,Laboratory 207,0.249,6590.507
2025-02-13 21:28:55,SMP20,Laboratory 207,0.249,6590.507
2025-02-13 21:29:07,SMP20,Laboratory 207,0.249,6590.507
2025-02-13 21:29:19,SMP20,Laboratory 207,0.249,6590.507
2025-02-13 21:29:31,SMP20,Laboratory 207,0.258,6590.511
2025-02-13 21:29:43,SMP20,Laboratory 207,0.258,6590.511
2025-02-13 21:29:56,SMP20,Laboratory 207,0.258,6590.511
2025-02-13 21:30:09,SMP20,Laboratory 207,0.258,6590.511
2025-02-13 21:30:21,SMP20,Laboratory 207,0.258,6590.511
2025-02-13 21:30:33,SMP20,Laboratory 207,0.289,6590.516
2025-02-13 21:30:46,SMP20,Laboratory 207,0.289,6590.516
2025-02-13 21:30:58,SMP20,Laboratory 207,0.289,6590.516
2025-02-13 21:31:10,SMP20,Laboratory 207,0.289,6590.516
2025-02-13 21:31:22,SMP20,Laboratory 207,0.289,6590.516
2025-02-13 21:31:34,SMP20,Laboratory 207,0.256,6590.52
2025-02-13 21:31:46,SMP20,Laboratory 207,0.256,6590.52
2025-02-13 21:31:58,SMP20,Laboratory 207,0.256,6590.52
2025-02-13 21:32:10,SMP20,Laboratory 207,0.256,6590.52
2025-02-13 21:32:22,SMP20,Laboratory 207,0.256,6590.52
2025-02-13 21:32:34,SMP20,Laboratory 207,0.224,6590.524
2025-02-13 21:32:47,SMP20,Laboratory 207,0.224,6590.524
2025-02-13 21:32:59,SMP20,Laboratory 207,0.224,6590.524
2025-02-13 21:33:11,SMP20,Laboratory 207,0.224,6590.524
2025-02-13 21:33:23,SMP20,Laboratory 207,0.224,6590.524
2025-02-13 21:33:35,SMP20,Laboratory 207,0.234,6590.528
2025-02-13 21:33:47,SMP20,Laboratory 207,0.234,6590.528
2025-02-13 21:33:59,SMP20,Laboratory 207,0.234,6590.528
2025-02-13 21:34:11,SMP20,Laboratory 207,0.234,6590.528
2025-02-13 21:34:23,SMP20,Laboratory 207,0.234,6590.528
2025-02-13 21:34:35,SMP20,Laboratory 207,0.258,6590.532
2025-02-13 21:34:48,SMP20,Laboratory 207,0.258,6590.532
2025-02-13 21:35:00,SMP20,Laboratory 207,0.258,6590.532
2025-02-13 21:35:12,SMP20,Laboratory 207,0.258,6590.532
2025-02-13 21:35:24,SMP20,Laboratory 207,0.258,6590.532
2025-02-13 21:35:36,SMP20,Laboratory 207,0.249,6590.536
2025-02-13 21:35:48,SMP20,Laboratory 207,0.249,6590.536
2025-02-13 21:36:00,SMP20,Laboratory 207,0.249,6590.536
2025-02-13 21:36:12,SMP20,Laboratory 207,0.249,6590.536
2025-02-13 21:36:24,SMP20,Laboratory 207,0.249,6590.536
2025-02-13 21:36:36,SMP20,Laboratory 207,0.244,6590.54
2025-02-13 21:36:49,SMP20,Laboratory 207,0.244,6590.54
2025-02-13 21:37:01,SMP20,Laboratory 207,0.244,6590.54
2025-02-13 21:37:13,SMP20,Laboratory 207,0.244,6590.54
2025-02-13 21:37:25,SMP20,Laboratory 207,0.244,6590.54
2025-02-13 21:37:37,SMP20,Laboratory 207,0.269,6590.545
2025-02-13 21:37:49,SMP20,Laboratory 207,0.269,6590.545
2025-02-13 21:38:01,SMP20,Laboratory 207,0.269,6590.545
2025-02-13 21:38:13,SMP20,Laboratory 207,0.269,6590.545
2025-02-13 21:38:25,SMP20,Laboratory 207,0.269,6590.545
2025-02-13 21:38:37,SMP20,Laboratory 207,0.251,6590.549
2025-02-13 21:38:50,SMP20,Laboratory 207,0.251,6590.549
2025-02-13 21:39:02,SMP20,Laboratory 207,0.251,6590.549
2025-02-13 21:39:14,SMP20,Laboratory 207,0.251,6590.549
2025-02-13 21:39:26,SMP20,Laboratory 207,0.251,6590.549
2025-02-13 21:39:38,SMP20,Laboratory 207,0.248,6590.553
2025-02-13 21:39:50,SMP20,Laboratory 207,0.248,6590.553
2025-02-13 21:40:04,SMP20,Laboratory 207,0.248,6590.553
2025-02-13 21:40:16,SMP20,Laboratory 207,0.248,6590.553
2025-02-13 21:40:28,SMP20,Laboratory 207,0.248,6590.553
2025-02-13 21:40:40,SMP20,Laboratory 207,0.291,6590.557
2025-02-13 21:40:52,SMP20,Laboratory 207,0.291,6590.557
2025-02-13 21:41:05,SMP20,Laboratory 207,0.291,6590.557
2025-02-13 21:41:17,SMP20,Laboratory 207,0.291,6590.557
2025-02-13 21:41:29,SMP20,Laboratory 207,0.291,6590.557
2025-02-13 21:41:41,SMP20,Laboratory 207,0.243,6590.561
2025-02-13 21:41:53,SMP20,Laboratory 207,0.243,6590.561
2025-02-13 21:42:05,SMP20,Laboratory 207,0.243,6590.561
2025-02-13 21:42:17,SMP20,Laboratory 207,0.243,6590.561
2025-02-13 21:42:29,SMP20,Laboratory 207,0.243,6590.561
2025-02-13 21:42:41,SMP20,Laboratory 207,0.272,6590.566
2025-02-13 21:42:54,SMP20,Laboratory 207,0.272,6590.566
2025-02-13 21:43:06,SMP20,Laboratory 207,0.272,6590.566
2025-02-13 21:43:18,SMP20,Laboratory 207,0.272,6590.566
2025-02-13 21:43:30,SMP20,Laboratory 207,0.272,6590.566
2025-02-13 21:43:42,SMP20,Laboratory 207,0.252,6590.57
2025-02-13 21:43:54,SMP20,Laboratory 207,0.252,6590.57
2025-02-13 21:44:06,SMP20,Laboratory 207,0.252,6590.57
2025-02-13 21:44:18,SMP20,Laboratory 207,0.252,6590.57
2025-02-13 21:44:30,SMP20,Laboratory 207,0.222,6590.574
2025-02-13 21:44:43,SMP20,Laboratory 207,0.222,6590.574
2025-02-13 21:44:55,SMP20,Laboratory 207,0.222,6590.574
2025-02-13 21:45:07,SMP20,Laboratory 207,0.222,6590.574
2025-02-13 21:45:19,SMP20,Laboratory 207,0.222,6590.574
2025-02-13 21:45:31,SMP20,Laboratory 207,0.265,6590.578
2025-02-13 21:45:43,SMP20,Laboratory 207,0.265,6590.578
2025-02-13 21:45:56,SMP20,Laboratory 207,0.265,6590.578
2025-02-13 21:46:08,SMP20,Laboratory 207,0.265,6590.578
2025-02-13 21:46:20,SMP20,Laboratory 207,0.265,6590.578
2025-02-13 21:46:32,SMP20,Laboratory 207,0.268,6590.582
2025-02-13 21:46:44,SMP20,Laboratory 207,0.268,6590.582
2025-02-13 21:46:56,SMP20,Laboratory 207,0.268,6590.582
2025-02-13 21:47:09,SMP20,Laboratory 207,0.268,6590.582
2025-02-13 21:47:21,SMP20,Laboratory 207,0.268,6590.582
2025-02-13 21:47:33,SMP20,Laboratory 207,0.245,6590.586
2025-02-13 21:47:45,SMP20,Laboratory 207,0.245,6590.586
2025-02-13 21:47:57,SMP20,Laboratory 207,0.245,6590.586
2025-02-13 21:48:09,SMP20,Laboratory 207,0.245,6590.586
2025-02-13 21:48:21,SMP20,Laboratory 207,0.245,6590.586
2025-02-13 21:48:33,SMP20,Laboratory 207,0.267,6590.59
2025-02-13 21:48:46,SMP20,Laboratory 207,0.267,6590.59
2025-02-13 21:48:58,SMP20,Laboratory 207,0.267,6590.59
2025-02-13 21:49:10,SMP20,Laboratory 207,0.267,6590.59
2025-02-13 21:49:22,SMP20,Laboratory 207,0.267,6590.59
2025-02-13 21:49:34,SMP20,Laboratory 207,0.241,6590.595
2025-02-13 21:49:46,SMP20,Laboratory 207,0.241,6590.595
2025-02-13 21:49:58,SMP20,Laboratory 207,0.241,6590.595
2025-02-13 21:50:12,SMP20,Laboratory 207,0.241,6590.595
2025-02-13 21:50:24,SMP20,Laboratory 207,0.241,6590.595
2025-02-13 21:50:37,SMP20,Laboratory 207,0.222,6590.599
2025-02-13 21:50:49,SMP20,Laboratory 207,0.222,6590.599
2025-02-13 21:51:01,SMP20,Laboratory 207,0.222,6590.599
2025-02-13 21:51:13,SMP20,Laboratory 207,0.222,6590.599
2025-02-13 21:51:25,SMP20,Laboratory 207,0.222,6590.599
2025-02-13 21:51:37,SMP20,Laboratory 207,0.258,6590.603
2025-02-13 21:51:50,SMP20,Laboratory 207,0.258,6590.603
2025-02-13 21:52:02,SMP20,Laboratory 207,0.258,6590.603
2025-02-13 21:52:14,SMP20,Laboratory 207,0.258,6590.603
2025-02-13 21:52:26,SMP20,Laboratory 207,0.258,6590.603
2025-02-13 21:52:38,SMP20,Laboratory 207,0.246,6590.607
2025-02-13 21:52:50,SMP20,Laboratory 207,0.246,6590.607
2025-02-13 21:53:02,SMP20,Laboratory 207,0.246,6590.607
2025-02-13 21:53:14,SMP20,Laboratory 207,0.246,6590.607
2025-02-13 21:53:26,SMP20,Laboratory 207,0.246,6590.607
2025-02-13 21:53:38,SMP20,Laboratory 207,0.274,6590.611
2025-02-13 21:53:51,SMP20,Laboratory 207,0.274,6590.611
2025-02-13 21:54:03,SMP20,Laboratory 207,0.274,6590.611
2025-02-13 21:54:15,SMP20,Laboratory 207,0.274,6590.611
2025-02-13 21:54:27,SMP20,Laboratory 207,0.274,6590.611
2025-02-13 21:54:39,SMP20,Laboratory 207,0.225,6590.615
2025-02-13 21:54:51,SMP20,Laboratory 207,0.225,6590.615
2025-02-13 21:55:03,SMP20,Laboratory 207,0.225,6590.615
2025-02-13 21:55:15,SMP20,Laboratory 207,0.225,6590.615
2025-02-13 21:55:28,SMP20,Laboratory 207,0.225,6590.615
2025-02-13 21:55:40,SMP20,Laboratory 207,0.271,6590.62
2025-02-13 21:55:52,SMP20,Laboratory 207,0.271,6590.62
2025-02-13 21:56:04,SMP20,Laboratory 207,0.271,6590.62
2025-02-13 21:56:16,SMP20,Laboratory 207,0.271,6590.62
2025-02-13 21:56:28,SMP20,Laboratory 207,0.271,6590.62
2025-02-13 21:56:40,SMP20,Laboratory 207,0.25,6590.624
2025-02-13 21:56:52,SMP20,Laboratory 207,0.25,6590.624
2025-02-13 21:57:04,SMP20,Laboratory 207,0.25,6590.624
2025-02-13 21:57:17,SMP20,Laboratory 207,0.25,6590.624
2025-02-13 21:57:29,SMP20,Laboratory 207,0.25,6590.624
2025-02-13 21:57:41,SMP20,Laboratory 207,0.268,6590.628
2025-02-13 21:57:53,SMP20,Laboratory 207,0.268,6590.628
2025-02-13 21:58:05,SMP20,Laboratory 207,0.268,6590.628
2025-02-13 21:58:17,SMP20,Laboratory 207,0.268,6590.628
2025-02-13 21:58:29,SMP20,Laboratory 207,0.268,6590.628
2025-02-13 21:58:41,SMP20,Laboratory 207,0.225,6590.632
2025-02-13 21:58:53,SMP20,Laboratory 207,0.225,6590.632
2025-02-13 21:59:06,SMP20,Laboratory 207,0.225,6590.632
2025-02-13 21:59:18,SMP20,Laboratory 207,0.225,6590.632
2025-02-13 21:59:30,SMP20,Laboratory 207,0.225,6590.632
2025-02-13 21:59:42,SMP20,Laboratory 207,0.256,6590.636
2025-02-13 21:59:54,SMP20,Laboratory 207,0.256,6590.636
2025-02-13 22:00:08,SMP20,Laboratory 207,0.256,6590.636
2025-02-13 22:00:20,SMP20,Laboratory 207,0.256,6590.636
2025-02-13 22:00:32,SMP20,Laboratory 207,0.239,6590.64
2025-02-13 22:00:44,SMP20,Laboratory 207,0.239,6590.64
2025-02-13 22:00:56,SMP20,Laboratory 207,0.239,6590.64
2025-02-13 22:01:08,SMP20,Laboratory 207,0.239,6590.64
2025-02-13 22:01:21,SMP20,Laboratory 207,0.239,6590.64
2025-02-13 22:01:33,SMP20,Laboratory 207,0.251,6590.644
2025-02-13 22:01:45,SMP20,Laboratory 207,0.251,6590.644
2025-02-13 22:01:57,SMP20,Laboratory 207,0.251,6590.644
2025-02-13 22:02:09,SMP20,Laboratory 207,0.251,6590.644
2025-02-13 22:02:21,SMP20,Laboratory 207,0.251,6590.644
2025-02-13 22:02:33,SMP20,Laboratory 207,0.282,6590.649
2025-02-13 22:02:45,SMP20,Laboratory 207,0.282,6590.649
2025-02-13 22:02:58,SMP20,Laboratory 207,0.282,6590.649
2025-02-13 22:03:10,SMP20,Laboratory 207,0.282,6590.649
2025-02-13 22:03:22,SMP20,Laboratory 207,0.282,6590.649
2025-02-13 22:03:34,SMP20,Laboratory 207,0.202,6590.653
2025-02-13 22:03:46,SMP20,Laboratory 207,0.202,6590.653
2025-02-13 22:03:58,SMP20,Laboratory 207,0.202,6590.653
2025-02-13 22:04:10,SMP20,Laboratory 207,0.202,6590.653
2025-02-13 22:04:22,SMP20,Laboratory 207,0.202,6590.653
2025-02-13 22:04:34,SMP20,Laboratory 207,0.264,6590.657
2025-02-13 22:04:46,SMP20,Laboratory 207,0.264,6590.657
2025-02-13 22:04:58,SMP20,Laboratory 207,0.264,6590.657
2025-02-13 22:05:11,SMP20,Laboratory 207,0.264,6590.657
2025-02-13 22:05:23,SMP20,Laboratory 207,0.264,6590.657
2025-02-13 22:05:35,SMP20,Laboratory 207,0.236,6590.661
2025-02-13 22:05:47,SMP20,Laboratory 207,0.236,6590.661
2025-02-13 22:05:59,SMP20,Laboratory 207,0.236,6590.661
2025-02-13 22:06:11,SMP20,Laboratory 207,0.236,6590.661
2025-02-13 22:06:23,SMP20,Laboratory 207,0.236,6590.661
2025-02-13 22:06:35,SMP20,Laboratory 207,0.238,6590.665
2025-02-13 22:06:47,SMP20,Laboratory 207,0.238,6590.665
2025-02-13 22:06:59,SMP20,Laboratory 207,0.238,6590.665
2025-02-13 22:07:12,SMP20,Laboratory 207,0.238,6590.665
2025-02-13 22:07:24,SMP20,Laboratory 207,0.238,6590.665
2025-02-13 22:07:36,SMP20,Laboratory 207,0.256,6590.669
2025-02-13 22:07:48,SMP20,Laboratory 207,0.256,6590.669
2025-02-13 22:08:00,SMP20,Laboratory 207,0.256,6590.669
2025-02-13 22:08:12,SMP20,Laboratory 207,0.256,6590.669
2025-02-13 22:08:24,SMP20,Laboratory 207,0.256,6590.669
2025-02-13 22:08:36,SMP20,Laboratory 207,0.239,6590.673
2025-02-13 22:08:48,SMP20,Laboratory 207,0.239,6590.673
2025-02-13 22:09:01,SMP20,Laboratory 207,0.239,6590.673
2025-02-13 22:09:13,SMP20,Laboratory 207,0.239,6590.673
2025-02-13 22:09:25,SMP20,Laboratory 207,0.239,6590.673
2025-02-13 22:09:37,SMP20,Laboratory 207,0.26,6590.678
2025-02-13 22:09:49,SMP20,Laboratory 207,0.26,6590.678
2025-02-13 22:10:03,SMP20,Laboratory 207,0.26,6590.678
2025-02-13 22:10:15,SMP20,Laboratory 207,0.26,6590.678
2025-02-13 22:10:27,SMP20,Laboratory 207,0.26,6590.678
2025-02-13 22:10:39,SMP20,Laboratory 207,0.259,6590.682
2025-02-13 22:10:51,SMP20,Laboratory 207,0.259,6590.682
2025-02-13 22:11:03,SMP20,Laboratory 207,0.259,6590.682
2025-02-13 22:11:15,SMP20,Laboratory 207,0.259,6590.682
2025-02-13 22:11:28,SMP20,Laboratory 207,0.259,6590.682
2025-02-13 22:11:40,SMP20,Laboratory 207,0.232,6590.686
2025-02-13 22:11:52,SMP20,Laboratory 207,0.232,6590.686
2025-02-13 22:12:04,SMP20,Laboratory 207,0.232,6590.686
2025-02-13 22:12:16,SMP20,Laboratory 207,0.232,6590.686
2025-02-13 22:12:28,SMP20,Laboratory 207,0.232,6590.686
2025-02-13 22:12:40,SMP20,Laboratory 207,0.286,6590.69
2025-02-13 22:12:52,SMP20,Laboratory 207,0.286,6590.69
2025-02-13 22:13:05,SMP20,Laboratory 207,0.286,6590.69
2025-02-13 22:13:17,SMP20,Laboratory 207,0.286,6590.69
2025-02-13 22:13:29,SMP20,Laboratory 207,0.286,6590.69
2025-02-13 22:13:41,SMP20,Laboratory 207,0.268,6590.694
2025-02-13 22:13:53,SMP20,Laboratory 207,0.268,6590.694
2025-02-13 22:14:05,SMP20,Laboratory 207,0.268,6590.694
2025-02-13 22:14:17,SMP20,Laboratory 207,0.268,6590.694
2025-02-13 22:14:29,SMP20,Laboratory 207,0.268,6590.694
2025-02-13 22:14:42,SMP20,Laboratory 207,0.228,6590.698
2025-02-13 22:14:54,SMP20,Laboratory 207,0.228,6590.698
2025-02-13 22:15:06,SMP20,Laboratory 207,0.228,6590.698
2025-02-13 22:15:18,SMP20,Laboratory 207,0.228,6590.698
2025-02-13 22:15:30,SMP20,Laboratory 207,0.228,6590.698
2025-02-13 22:15:42,SMP20,Laboratory 207,0.249,6590.703
2025-02-13 22:15:54,SMP20,Laboratory 207,0.249,6590.703
2025-02-13 22:16:06,SMP20,Laboratory 207,0.249,6590.703
2025-02-13 22:16:18,SMP20,Laboratory 207,0.249,6590.703
2025-02-13 22:16:30,SMP20,Laboratory 207,0.239,6590.707
2025-02-13 22:16:42,SMP20,Laboratory 207,0.239,6590.707
2025-02-13 22:16:55,SMP20,Laboratory 207,0.239,6590.707
2025-02-13 22:17:07,SMP20,Laboratory 207,0.239,6590.707
2025-02-13 22:17:19,SMP20,Laboratory 207,0.239,6590.707
2025-02-13 22:17:31,SMP20,Laboratory 207,0.258,6590.711
2025-02-13 22:17:44,SMP20,Laboratory 207,0.258,6590.711
2025-02-13 22:17:56,SMP20,Laboratory 207,0.258,6590.711
2025-02-13 22:18:08,SMP20,Laboratory 207,0.258,6590.711
2025-02-13 22:18:21,SMP20,Laboratory 207,0.258,6590.711
2025-02-13 22:18:33,SMP20,Laboratory 207,0.238,6590.715
2025-02-13 22:18:45,SMP20,Laboratory 207,0.238,6590.715
2025-02-13 22:18:58,SMP20,Laboratory 207,0.238,6590.715
2025-02-13 22:19:10,SMP20,Laboratory 207,0.238,6590.715
2025-02-13 22:19:22,SMP20,Laboratory 207,0.238,6590.715
2025-02-13 22:19:35,SMP20,Laboratory 207,0.243,6590.719
2025-02-13 22:19:47,SMP20,Laboratory 207,0.243,6590.719
2025-02-13 22:19:59,SMP20,Laboratory 207,0.243,6590.719
2025-02-13 22:20:14,SMP20,Laboratory 207,0.243,6590.719
2025-02-13 22:20:26,SMP20,Laboratory 207,0.243,6590.719
2025-02-13 22:20:38,SMP20,Laboratory 207,0.225,6590.723
2025-02-13 22:20:51,SMP20,Laboratory 207,0.225,6590.723
2025-02-13 22:21:03,SMP20,Laboratory 207,0.225,6590.723
2025-02-13 22:21:15,SMP20,Laboratory 207,0.225,6590.723
2025-02-13 22:21:27,SMP20,Laboratory 207,0.225,6590.723
2025-02-13 22:21:40,SMP20,Laboratory 207,0.261,6590.727
2025-02-13 22:21:52,SMP20,Laboratory 207,0.261,6590.727
2025-02-13 22:22:04,SMP20,Laboratory 207,0.261,6590.727
2025-02-13 22:22:17,SMP20,Laboratory 207,0.261,6590.727
2025-02-13 22:22:29,SMP20,Laboratory 207,0.261,6590.727
2025-02-13 22:22:41,SMP20,Laboratory 207,0.237,6590.732
2025-02-13 22:22:54,SMP20,Laboratory 207,0.237,6590.732
2025-02-13 22:23:06,SMP20,Laboratory 207,0.237,6590.732
2025-02-13 22:23:18,SMP20,Laboratory 207,0.237,6590.732
2025-02-13 22:23:30,SMP20,Laboratory 207,0.22,6590.732
2025-02-13 22:23:42,SMP20,Laboratory 207,0.22,6590.736
2025-02-13 22:23:54,SMP20,Laboratory 207,0.22,6590.736
2025-02-13 22:24:06,SMP20,Laboratory 207,0.22,6590.736
2025-02-13 22:24:18,SMP20,Laboratory 207,0.22,6590.736
2025-02-13 22:24:31,SMP20,Laboratory 207,0.254,6590.74
2025-02-13 22:24:43,SMP20,Laboratory 207,0.254,6590.74
