Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-13 21:10:44,SMP17,Laboratory 207,0.142,6098.357
2025-02-13 21:10:56,SMP17,Laboratory 207,0.142,6098.357
2025-02-13 21:11:08,SMP17,Laboratory 207,0.15,6098.36
2025-02-13 21:11:20,SMP17,Laboratory 207,0.15,6098.36
2025-02-13 21:11:32,SMP17,Laboratory 207,0.15,6098.36
2025-02-13 21:11:44,SMP17,Laboratory 207,0.15,6098.36
2025-02-13 21:11:57,SMP17,Laboratory 207,0.15,6098.36
2025-02-13 21:12:09,SMP17,Laboratory 207,0.157,6098.363
2025-02-13 21:12:21,SMP17,Laboratory 207,0.157,6098.363
2025-02-13 21:12:33,SMP17,Laboratory 207,0.157,6098.363
2025-02-13 21:12:45,SMP17,Laboratory 207,0.157,6098.363
2025-02-13 21:12:57,SMP17,Laboratory 207,0.157,6098.363
2025-02-13 21:13:09,SMP17,Laboratory 207,0.141,6098.366
2025-02-13 21:13:21,SMP17,Laboratory 207,0.141,6098.366
2025-02-13 21:13:34,SMP17,Laboratory 207,0.141,6098.366
2025-02-13 21:13:46,SMP17,Laboratory 207,0.141,6098.366
2025-02-13 21:13:58,SMP17,Laboratory 207,0.141,6098.366
2025-02-13 21:14:10,SMP17,Laboratory 207,0.16,6098.369
2025-02-13 21:14:22,SMP17,Laboratory 207,0.16,6098.369
2025-02-13 21:14:34,SMP17,Laboratory 207,0.16,6098.369
2025-02-13 21:14:46,SMP17,Laboratory 207,0.16,6098.369
2025-02-13 21:14:58,SMP17,Laboratory 207,0.149,6098.372
2025-02-13 21:15:10,SMP17,Laboratory 207,0.149,6098.372
2025-02-13 21:15:22,SMP17,Laboratory 207,0.149,6098.372
2025-02-13 21:15:35,SMP17,Laboratory 207,0.149,6098.372
2025-02-13 21:15:47,SMP17,Laboratory 207,0.149,6098.372
2025-02-13 21:15:59,SMP17,Laboratory 207,0.189,6098.375
2025-02-13 21:16:11,SMP17,Laboratory 207,0.189,6098.375
2025-02-13 21:16:23,SMP17,Laboratory 207,0.189,6098.375
2025-02-13 21:16:35,SMP17,Laboratory 207,0.189,6098.375
2025-02-13 21:16:47,SMP17,Laboratory 207,0.189,6098.375
2025-02-13 21:16:59,SMP17,Laboratory 207,0.174,6098.378
2025-02-13 21:17:12,SMP17,Laboratory 207,0.174,6098.378
2025-02-13 21:17:24,SMP17,Laboratory 207,0.174,6098.378
2025-02-13 21:17:36,SMP17,Laboratory 207,0.174,6098.378
2025-02-13 21:17:48,SMP17,Laboratory 207,0.174,6098.378
2025-02-13 21:18:00,SMP17,Laboratory 207,0.16,6098.38
2025-02-13 21:18:12,SMP17,Laboratory 207,0.16,6098.38
2025-02-13 21:18:24,SMP17,Laboratory 207,0.16,6098.38
2025-02-13 21:18:36,SMP17,Laboratory 207,0.16,6098.38
2025-02-13 21:18:48,SMP17,Laboratory 207,0.16,6098.38
2025-02-13 21:19:00,SMP17,Laboratory 207,0.185,6098.383
2025-02-13 21:19:13,SMP17,Laboratory 207,0.185,6098.383
2025-02-13 21:19:25,SMP17,Laboratory 207,0.185,6098.383
2025-02-13 21:19:37,SMP17,Laboratory 207,0.185,6098.383
2025-02-13 21:19:49,SMP17,Laboratory 207,0.185,6098.383
2025-02-13 21:20:03,SMP17,Laboratory 207,0.184,6098.386
2025-02-13 21:20:15,SMP17,Laboratory 207,0.184,6098.386
2025-02-13 21:20:27,SMP17,Laboratory 207,0.184,6098.386
2025-02-13 21:20:39,SMP17,Laboratory 207,0.184,6098.386
2025-02-13 21:20:51,SMP17,Laboratory 207,0.184,6098.386
2025-02-13 21:21:03,SMP17,Laboratory 207,0.154,6098.389
2025-02-13 21:21:15,SMP17,Laboratory 207,0.154,6098.389
2025-02-13 21:21:27,SMP17,Laboratory 207,0.154,6098.389
2025-02-13 21:21:40,SMP17,Laboratory 207,0.154,6098.389
2025-02-13 21:21:52,SMP17,Laboratory 207,0.154,6098.389
2025-02-13 21:22:04,SMP17,Laboratory 207,0.176,6098.392
2025-02-13 21:22:16,SMP17,Laboratory 207,0.176,6098.392
2025-02-13 21:22:28,SMP17,Laboratory 207,0.176,6098.392
2025-02-13 21:22:40,SMP17,Laboratory 207,0.176,6098.392
2025-02-13 21:22:52,SMP17,Laboratory 207,0.176,6098.392
2025-02-13 21:23:04,SMP17,Laboratory 207,0.147,6098.395
2025-02-13 21:23:16,SMP17,Laboratory 207,0.147,6098.395
2025-02-13 21:23:28,SMP17,Laboratory 207,0.147,6098.395
2025-02-13 21:23:41,SMP17,Laboratory 207,0.147,6098.395
2025-02-13 21:23:53,SMP17,Laboratory 207,0.147,6098.395
2025-02-13 21:24:05,SMP17,Laboratory 207,0.19,6098.398
2025-02-13 21:24:17,SMP17,Laboratory 207,0.19,6098.398
2025-02-13 21:24:29,SMP17,Laboratory 207,0.19,6098.398
2025-02-13 21:24:41,SMP17,Laboratory 207,0.19,6098.398
2025-02-13 21:24:53,SMP17,Laboratory 207,0.19,6098.398
2025-02-13 21:25:05,SMP17,Laboratory 207,0.162,6098.401
2025-02-13 21:25:17,SMP17,Laboratory 207,0.162,6098.401
2025-02-13 21:25:29,SMP17,Laboratory 207,0.162,6098.401
2025-02-13 21:25:42,SMP17,Laboratory 207,0.162,6098.401
2025-02-13 21:25:54,SMP17,Laboratory 207,0.162,6098.401
2025-02-13 21:26:06,SMP17,Laboratory 207,0.173,6098.403
2025-02-13 21:26:18,SMP17,Laboratory 207,0.173,6098.403
2025-02-13 21:26:30,SMP17,Laboratory 207,0.173,6098.403
2025-02-13 21:26:42,SMP17,Laboratory 207,0.173,6098.403
2025-02-13 21:26:54,SMP17,Laboratory 207,0.173,6098.403
2025-02-13 21:27:06,SMP17,Laboratory 207,0.14,6098.406
2025-02-13 21:27:18,SMP17,Laboratory 207,0.14,6098.406
2025-02-13 21:27:30,SMP17,Laboratory 207,0.14,6098.406
2025-02-13 21:27:43,SMP17,Laboratory 207,0.14,6098.406
2025-02-13 21:27:55,SMP17,Laboratory 207,0.14,6098.406
2025-02-13 21:28:07,SMP17,Laboratory 207,0.128,6098.409
2025-02-13 21:28:19,SMP17,Laboratory 207,0.128,6098.409
2025-02-13 21:28:31,SMP17,Laboratory 207,0.128,6098.409
2025-02-13 21:28:43,SMP17,Laboratory 207,0.128,6098.409
2025-02-13 21:28:55,SMP17,Laboratory 207,0.128,6098.409
2025-02-13 21:29:07,SMP17,Laboratory 207,0.189,6098.412
2025-02-13 21:29:19,SMP17,Laboratory 207,0.189,6098.412
2025-02-13 21:29:31,SMP17,Laboratory 207,0.189,6098.412
2025-02-13 21:29:43,SMP17,Laboratory 207,0.189,6098.412
2025-02-13 21:29:55,SMP17,Laboratory 207,0.189,6098.412
2025-02-13 21:30:09,SMP17,Laboratory 207,0.186,6098.415
2025-02-13 21:30:21,SMP17,Laboratory 207,0.186,6098.415
2025-02-13 21:30:33,SMP17,Laboratory 207,0.186,6098.415
2025-02-13 21:30:46,SMP17,Laboratory 207,0.186,6098.415
2025-02-13 21:30:58,SMP17,Laboratory 207,0.186,6098.415
2025-02-13 21:31:10,SMP17,Laboratory 207,0.203,6098.418
2025-02-13 21:31:22,SMP17,Laboratory 207,0.203,6098.418
2025-02-13 21:31:34,SMP17,Laboratory 207,0.203,6098.418
2025-02-13 21:31:46,SMP17,Laboratory 207,0.203,6098.418
2025-02-13 21:31:58,SMP17,Laboratory 207,0.175,6098.421
2025-02-13 21:32:10,SMP17,Laboratory 207,0.175,6098.421
2025-02-13 21:32:22,SMP17,Laboratory 207,0.175,6098.421
2025-02-13 21:32:34,SMP17,Laboratory 207,0.175,6098.421
2025-02-13 21:32:47,SMP17,Laboratory 207,0.175,6098.421
2025-02-13 21:32:59,SMP17,Laboratory 207,0.144,6098.424
2025-02-13 21:33:11,SMP17,Laboratory 207,0.144,6098.424
2025-02-13 21:33:23,SMP17,Laboratory 207,0.144,6098.424
2025-02-13 21:33:35,SMP17,Laboratory 207,0.144,6098.424
2025-02-13 21:33:47,SMP17,Laboratory 207,0.144,6098.424
2025-02-13 21:33:59,SMP17,Laboratory 207,0.165,6098.427
2025-02-13 21:34:11,SMP17,Laboratory 207,0.165,6098.427
2025-02-13 21:34:23,SMP17,Laboratory 207,0.165,6098.427
2025-02-13 21:34:35,SMP17,Laboratory 207,0.165,6098.427
2025-02-13 21:34:48,SMP17,Laboratory 207,0.165,6098.427
2025-02-13 21:35:00,SMP17,Laboratory 207,0.174,6098.429
2025-02-13 21:35:12,SMP17,Laboratory 207,0.174,6098.429
2025-02-13 21:35:24,SMP17,Laboratory 207,0.174,6098.429
2025-02-13 21:35:36,SMP17,Laboratory 207,0.174,6098.429
2025-02-13 21:35:48,SMP17,Laboratory 207,0.174,6098.429
2025-02-13 21:36:00,SMP17,Laboratory 207,0.206,6098.432
2025-02-13 21:36:12,SMP17,Laboratory 207,0.206,6098.432
2025-02-13 21:36:24,SMP17,Laboratory 207,0.206,6098.432
2025-02-13 21:36:36,SMP17,Laboratory 207,0.206,6098.432
2025-02-13 21:36:49,SMP17,Laboratory 207,0.206,6098.432
2025-02-13 21:37:01,SMP17,Laboratory 207,0.174,6098.435
2025-02-13 21:37:13,SMP17,Laboratory 207,0.174,6098.435
2025-02-13 21:37:25,SMP17,Laboratory 207,0.174,6098.435
2025-02-13 21:37:37,SMP17,Laboratory 207,0.174,6098.435
2025-02-13 21:37:49,SMP17,Laboratory 207,0.174,6098.435
2025-02-13 21:38:01,SMP17,Laboratory 207,0.155,6098.438
2025-02-13 21:38:13,SMP17,Laboratory 207,0.155,6098.438
2025-02-13 21:38:25,SMP17,Laboratory 207,0.155,6098.438
2025-02-13 21:38:37,SMP17,Laboratory 207,0.155,6098.438
2025-02-13 21:38:50,SMP17,Laboratory 207,0.155,6098.438
2025-02-13 21:39:02,SMP17,Laboratory 207,0.127,6098.441
2025-02-13 21:39:14,SMP17,Laboratory 207,0.127,6098.441
2025-02-13 21:39:26,SMP17,Laboratory 207,0.127,6098.441
2025-02-13 21:39:38,SMP17,Laboratory 207,0.127,6098.441
2025-02-13 21:39:50,SMP17,Laboratory 207,0.127,6098.441
2025-02-13 21:40:04,SMP17,Laboratory 207,0.151,6098.444
2025-02-13 21:40:16,SMP17,Laboratory 207,0.151,6098.444
2025-02-13 21:40:28,SMP17,Laboratory 207,0.151,6098.444
2025-02-13 21:40:40,SMP17,Laboratory 207,0.151,6098.444
2025-02-13 21:40:52,SMP17,Laboratory 207,0.151,6098.444
2025-02-13 21:41:04,SMP17,Laboratory 207,0.161,6098.447
2025-02-13 21:41:17,SMP17,Laboratory 207,0.161,6098.447
2025-02-13 21:41:29,SMP17,Laboratory 207,0.161,6098.447
2025-02-13 21:41:41,SMP17,Laboratory 207,0.161,6098.447
2025-02-13 21:41:53,SMP17,Laboratory 207,0.161,6098.447
2025-02-13 21:42:05,SMP17,Laboratory 207,0.194,6098.45
2025-02-13 21:42:17,SMP17,Laboratory 207,0.194,6098.45
2025-02-13 21:42:29,SMP17,Laboratory 207,0.194,6098.45
2025-02-13 21:42:41,SMP17,Laboratory 207,0.194,6098.45
2025-02-13 21:42:54,SMP17,Laboratory 207,0.194,6098.45
2025-02-13 21:43:06,SMP17,Laboratory 207,0.152,6098.453
2025-02-13 21:43:18,SMP17,Laboratory 207,0.152,6098.453
2025-02-13 21:43:30,SMP17,Laboratory 207,0.152,6098.453
2025-02-13 21:43:42,SMP17,Laboratory 207,0.152,6098.453
2025-02-13 21:43:54,SMP17,Laboratory 207,0.152,6098.453
2025-02-13 21:44:06,SMP17,Laboratory 207,0.185,6098.455
2025-02-13 21:44:18,SMP17,Laboratory 207,0.185,6098.455
2025-02-13 21:44:31,SMP17,Laboratory 207,0.185,6098.455
2025-02-13 21:44:43,SMP17,Laboratory 207,0.185,6098.455
2025-02-13 21:44:55,SMP17,Laboratory 207,0.185,6098.455
2025-02-13 21:45:07,SMP17,Laboratory 207,0.163,6098.458
2025-02-13 21:45:19,SMP17,Laboratory 207,0.163,6098.458
2025-02-13 21:45:31,SMP17,Laboratory 207,0.163,6098.458
2025-02-13 21:45:43,SMP17,Laboratory 207,0.163,6098.458
2025-02-13 21:45:56,SMP17,Laboratory 207,0.163,6098.458
2025-02-13 21:46:08,SMP17,Laboratory 207,0.162,6098.461
2025-02-13 21:46:20,SMP17,Laboratory 207,0.162,6098.461
2025-02-13 21:46:32,SMP17,Laboratory 207,0.162,6098.461
2025-02-13 21:46:44,SMP17,Laboratory 207,0.162,6098.461
2025-02-13 21:46:56,SMP17,Laboratory 207,0.162,6098.461
2025-02-13 21:47:09,SMP17,Laboratory 207,0.188,6098.464
2025-02-13 21:47:21,SMP17,Laboratory 207,0.188,6098.464
2025-02-13 21:47:33,SMP17,Laboratory 207,0.188,6098.464
2025-02-13 21:47:45,SMP17,Laboratory 207,0.188,6098.464
2025-02-13 21:47:57,SMP17,Laboratory 207,0.188,6098.464
2025-02-13 21:48:09,SMP17,Laboratory 207,0.162,6098.467
2025-02-13 21:48:21,SMP17,Laboratory 207,0.162,6098.467
2025-02-13 21:48:33,SMP17,Laboratory 207,0.162,6098.467
2025-02-13 21:48:46,SMP17,Laboratory 207,0.162,6098.467
2025-02-13 21:48:58,SMP17,Laboratory 207,0.162,6098.467
2025-02-13 21:49:10,SMP17,Laboratory 207,0.164,6098.47
2025-02-13 21:49:22,SMP17,Laboratory 207,0.164,6098.47
2025-02-13 21:49:34,SMP17,Laboratory 207,0.164,6098.47
2025-02-13 21:49:46,SMP17,Laboratory 207,0.164,6098.47
2025-02-13 21:49:58,SMP17,Laboratory 207,0.2,6098.473
2025-02-13 21:50:12,SMP17,Laboratory 207,0.2,6098.473
2025-02-13 21:50:24,SMP17,Laboratory 207,0.2,6098.473
2025-02-13 21:50:37,SMP17,Laboratory 207,0.2,6098.473
2025-02-13 21:50:49,SMP17,Laboratory 207,0.2,6098.473
2025-02-13 21:51:01,SMP17,Laboratory 207,0.164,6098.476
2025-02-13 21:51:13,SMP17,Laboratory 207,0.164,6098.476
2025-02-13 21:51:25,SMP17,Laboratory 207,0.164,6098.476
2025-02-13 21:51:37,SMP17,Laboratory 207,0.164,6098.476
2025-02-13 21:51:49,SMP17,Laboratory 207,0.164,6098.476
2025-02-13 21:52:02,SMP17,Laboratory 207,0.175,6098.478
2025-02-13 21:52:14,SMP17,Laboratory 207,0.175,6098.478
2025-02-13 21:52:26,SMP17,Laboratory 207,0.175,6098.478
2025-02-13 21:52:38,SMP17,Laboratory 207,0.175,6098.478
2025-02-13 21:52:50,SMP17,Laboratory 207,0.175,6098.478
2025-02-13 21:53:02,SMP17,Laboratory 207,0.151,6098.481
2025-02-13 21:53:14,SMP17,Laboratory 207,0.151,6098.481
2025-02-13 21:53:26,SMP17,Laboratory 207,0.151,6098.481
2025-02-13 21:53:38,SMP17,Laboratory 207,0.151,6098.481
2025-02-13 21:53:51,SMP17,Laboratory 207,0.151,6098.481
2025-02-13 21:54:03,SMP17,Laboratory 207,0.165,6098.484
2025-02-13 21:54:15,SMP17,Laboratory 207,0.165,6098.484
2025-02-13 21:54:27,SMP17,Laboratory 207,0.165,6098.484
2025-02-13 21:54:39,SMP17,Laboratory 207,0.165,6098.484
2025-02-13 21:54:51,SMP17,Laboratory 207,0.165,6098.484
2025-02-13 21:55:03,SMP17,Laboratory 207,0.126,6098.487
2025-02-13 21:55:15,SMP17,Laboratory 207,0.126,6098.487
2025-02-13 21:55:28,SMP17,Laboratory 207,0.126,6098.487
2025-02-13 21:55:40,SMP17,Laboratory 207,0.126,6098.487
2025-02-13 21:55:52,SMP17,Laboratory 207,0.126,6098.487
2025-02-13 21:56:04,SMP17,Laboratory 207,0.162,6098.49
2025-02-13 21:56:16,SMP17,Laboratory 207,0.162,6098.49
2025-02-13 21:56:28,SMP17,Laboratory 207,0.162,6098.49
2025-02-13 21:56:40,SMP17,Laboratory 207,0.162,6098.49
2025-02-13 21:56:52,SMP17,Laboratory 207,0.162,6098.49
2025-02-13 21:57:04,SMP17,Laboratory 207,0.158,6098.493
2025-02-13 21:57:17,SMP17,Laboratory 207,0.158,6098.493
2025-02-13 21:57:29,SMP17,Laboratory 207,0.158,6098.493
2025-02-13 21:57:41,SMP17,Laboratory 207,0.158,6098.493
2025-02-13 21:57:53,SMP17,Laboratory 207,0.158,6098.493
2025-02-13 21:58:05,SMP17,Laboratory 207,0.173,6098.496
2025-02-13 21:58:17,SMP17,Laboratory 207,0.173,6098.496
2025-02-13 21:58:29,SMP17,Laboratory 207,0.173,6098.496
2025-02-13 21:58:41,SMP17,Laboratory 207,0.173,6098.496
2025-02-13 21:58:53,SMP17,Laboratory 207,0.173,6098.496
2025-02-13 21:59:06,SMP17,Laboratory 207,0.171,6098.499
2025-02-13 21:59:18,SMP17,Laboratory 207,0.171,6098.499
2025-02-13 21:59:30,SMP17,Laboratory 207,0.171,6098.499
2025-02-13 21:59:42,SMP17,Laboratory 207,0.171,6098.499
2025-02-13 21:59:54,SMP17,Laboratory 207,0.171,6098.499
2025-02-13 22:00:08,SMP17,Laboratory 207,0.15,6098.502
2025-02-13 22:00:20,SMP17,Laboratory 207,0.15,6098.502
2025-02-13 22:00:32,SMP17,Laboratory 207,0.15,6098.502
2025-02-13 22:00:44,SMP17,Laboratory 207,0.15,6098.502
2025-02-13 22:00:56,SMP17,Laboratory 207,0.15,6098.502
2025-02-13 22:01:08,SMP17,Laboratory 207,0.154,6098.504
2025-02-13 22:01:21,SMP17,Laboratory 207,0.154,6098.504
2025-02-13 22:01:33,SMP17,Laboratory 207,0.154,6098.504
2025-02-13 22:01:45,SMP17,Laboratory 207,0.154,6098.504
2025-02-13 22:01:57,SMP17,Laboratory 207,0.154,6098.504
2025-02-13 22:02:09,SMP17,Laboratory 207,0.147,6098.507
2025-02-13 22:02:21,SMP17,Laboratory 207,0.147,6098.507
2025-02-13 22:02:33,SMP17,Laboratory 207,0.147,6098.507
2025-02-13 22:02:45,SMP17,Laboratory 207,0.147,6098.507
2025-02-13 22:02:58,SMP17,Laboratory 207,0.147,6098.507
2025-02-13 22:03:10,SMP17,Laboratory 207,0.164,6098.51
2025-02-13 22:03:22,SMP17,Laboratory 207,0.164,6098.51
2025-02-13 22:03:34,SMP17,Laboratory 207,0.164,6098.51
2025-02-13 22:03:46,SMP17,Laboratory 207,0.164,6098.51
2025-02-13 22:03:58,SMP17,Laboratory 207,0.164,6098.51
2025-02-13 22:04:10,SMP17,Laboratory 207,0.181,6098.513
2025-02-13 22:04:22,SMP17,Laboratory 207,0.181,6098.513
2025-02-13 22:04:34,SMP17,Laboratory 207,0.181,6098.513
2025-02-13 22:04:46,SMP17,Laboratory 207,0.181,6098.513
2025-02-13 22:04:58,SMP17,Laboratory 207,0.183,6098.516
2025-02-13 22:05:11,SMP17,Laboratory 207,0.183,6098.516
2025-02-13 22:05:23,SMP17,Laboratory 207,0.183,6098.516
2025-02-13 22:05:35,SMP17,Laboratory 207,0.183,6098.516
2025-02-13 22:05:47,SMP17,Laboratory 207,0.183,6098.516
2025-02-13 22:05:59,SMP17,Laboratory 207,0.152,6098.519
2025-02-13 22:06:11,SMP17,Laboratory 207,0.152,6098.519
2025-02-13 22:06:23,SMP17,Laboratory 207,0.152,6098.519
2025-02-13 22:06:35,SMP17,Laboratory 207,0.152,6098.519
2025-02-13 22:06:47,SMP17,Laboratory 207,0.152,6098.519
2025-02-13 22:06:59,SMP17,Laboratory 207,0.181,6098.522
2025-02-13 22:07:12,SMP17,Laboratory 207,0.181,6098.522
2025-02-13 22:07:24,SMP17,Laboratory 207,0.181,6098.522
2025-02-13 22:07:36,SMP17,Laboratory 207,0.181,6098.522
2025-02-13 22:07:48,SMP17,Laboratory 207,0.181,6098.522
2025-02-13 22:08:00,SMP17,Laboratory 207,0.175,6098.524
2025-02-13 22:08:12,SMP17,Laboratory 207,0.175,6098.524
2025-02-13 22:08:24,SMP17,Laboratory 207,0.175,6098.524
2025-02-13 22:08:36,SMP17,Laboratory 207,0.175,6098.524
2025-02-13 22:08:48,SMP17,Laboratory 207,0.175,6098.524
2025-02-13 22:09:00,SMP17,Laboratory 207,0.223,6098.527
2025-02-13 22:09:13,SMP17,Laboratory 207,0.223,6098.527
2025-02-13 22:09:25,SMP17,Laboratory 207,0.223,6098.527
2025-02-13 22:09:37,SMP17,Laboratory 207,0.223,6098.527
2025-02-13 22:09:49,SMP17,Laboratory 207,0.223,6098.527
2025-02-13 22:10:03,SMP17,Laboratory 207,0.167,6098.53
2025-02-13 22:10:15,SMP17,Laboratory 207,0.167,6098.53
2025-02-13 22:10:27,SMP17,Laboratory 207,0.167,6098.53
2025-02-13 22:10:39,SMP17,Laboratory 207,0.167,6098.53
2025-02-13 22:10:51,SMP17,Laboratory 207,0.167,6098.53
2025-02-13 22:11:03,SMP17,Laboratory 207,0.177,6098.533
2025-02-13 22:11:15,SMP17,Laboratory 207,0.177,6098.533
2025-02-13 22:11:28,SMP17,Laboratory 207,0.177,6098.533
2025-02-13 22:11:40,SMP17,Laboratory 207,0.177,6098.533
2025-02-13 22:11:52,SMP17,Laboratory 207,0.177,6098.533
2025-02-13 22:12:04,SMP17,Laboratory 207,0.178,6098.536
2025-02-13 22:12:16,SMP17,Laboratory 207,0.178,6098.536
2025-02-13 22:12:28,SMP17,Laboratory 207,0.178,6098.536
2025-02-13 22:12:40,SMP17,Laboratory 207,0.178,6098.536
2025-02-13 22:12:52,SMP17,Laboratory 207,0.178,6098.536
2025-02-13 22:13:05,SMP17,Laboratory 207,0.181,6098.539
2025-02-13 22:13:17,SMP17,Laboratory 207,0.181,6098.539
2025-02-13 22:13:29,SMP17,Laboratory 207,0.181,6098.539
2025-02-13 22:13:41,SMP17,Laboratory 207,0.181,6098.539
2025-02-13 22:13:53,SMP17,Laboratory 207,0.181,6098.539
2025-02-13 22:14:05,SMP17,Laboratory 207,0.147,6098.542
2025-02-13 22:14:17,SMP17,Laboratory 207,0.147,6098.542
2025-02-13 22:14:29,SMP17,Laboratory 207,0.147,6098.542
2025-02-13 22:14:42,SMP17,Laboratory 207,0.147,6098.542
2025-02-13 22:14:54,SMP17,Laboratory 207,0.147,6098.542
2025-02-13 22:15:06,SMP17,Laboratory 207,0.189,6098.545
2025-02-13 22:15:18,SMP17,Laboratory 207,0.189,6098.545
2025-02-13 22:15:30,SMP17,Laboratory 207,0.189,6098.545
2025-02-13 22:15:42,SMP17,Laboratory 207,0.189,6098.545
2025-02-13 22:15:54,SMP17,Laboratory 207,0.189,6098.545
2025-02-13 22:16:06,SMP17,Laboratory 207,0.176,6098.548
2025-02-13 22:16:18,SMP17,Laboratory 207,0.176,6098.548
2025-02-13 22:16:30,SMP17,Laboratory 207,0.176,6098.548
2025-02-13 22:16:42,SMP17,Laboratory 207,0.176,6098.548
2025-02-13 22:16:55,SMP17,Laboratory 207,0.176,6098.548
2025-02-13 22:17:07,SMP17,Laboratory 207,0.188,6098.55
2025-02-13 22:17:19,SMP17,Laboratory 207,0.188,6098.55
2025-02-13 22:17:31,SMP17,Laboratory 207,0.188,6098.55
2025-02-13 22:17:44,SMP17,Laboratory 207,0.188,6098.55
2025-02-13 22:17:56,SMP17,Laboratory 207,0.188,6098.55
2025-02-13 22:18:08,SMP17,Laboratory 207,0.171,6098.553
2025-02-13 22:18:21,SMP17,Laboratory 207,0.171,6098.553
2025-02-13 22:18:33,SMP17,Laboratory 207,0.171,6098.553
2025-02-13 22:18:45,SMP17,Laboratory 207,0.171,6098.553
2025-02-13 22:18:58,SMP17,Laboratory 207,0.171,6098.553
2025-02-13 22:19:10,SMP17,Laboratory 207,0.175,6098.556
2025-02-13 22:19:22,SMP17,Laboratory 207,0.175,6098.556
2025-02-13 22:19:35,SMP17,Laboratory 207,0.175,6098.556
2025-02-13 22:19:47,SMP17,Laboratory 207,0.175,6098.556
2025-02-13 22:19:59,SMP17,Laboratory 207,0.158,6098.559
2025-02-13 22:20:14,SMP17,Laboratory 207,0.158,6098.559
2025-02-13 22:20:26,SMP17,Laboratory 207,0.158,6098.559
2025-02-13 22:20:38,SMP17,Laboratory 207,0.158,6098.559
2025-02-13 22:20:51,SMP17,Laboratory 207,0.158,6098.559
2025-02-13 22:21:03,SMP17,Laboratory 207,0.141,6098.562
2025-02-13 22:21:15,SMP17,Laboratory 207,0.141,6098.562
2025-02-13 22:21:27,SMP17,Laboratory 207,0.141,6098.562
2025-02-13 22:21:40,SMP17,Laboratory 207,0.141,6098.562
2025-02-13 22:21:52,SMP17,Laboratory 207,0.141,6098.562
2025-02-13 22:22:04,SMP17,Laboratory 207,0.161,6098.565
2025-02-13 22:22:17,SMP17,Laboratory 207,0.161,6098.565
2025-02-13 22:22:29,SMP17,Laboratory 207,0.161,6098.565
2025-02-13 22:22:41,SMP17,Laboratory 207,0.161,6098.565
2025-02-13 22:22:54,SMP17,Laboratory 207,0.161,6098.565
2025-02-13 22:23:06,SMP17,Laboratory 207,0.174,6098.568
2025-02-13 22:23:18,SMP17,Laboratory 207,0.174,6098.568
2025-02-13 22:23:30,SMP17,Laboratory 207,0.174,6098.568
2025-02-13 22:23:42,SMP17,Laboratory 207,0.174,6098.568
2025-02-13 22:23:54,SMP17,Laboratory 207,0.174,6098.568
2025-02-13 22:24:06,SMP17,Laboratory 207,0.169,6098.571
2025-02-13 22:24:18,SMP17,Laboratory 207,0.169,6098.571
2025-02-13 22:24:31,SMP17,Laboratory 207,0.169,6098.571
2025-02-13 22:24:43,SMP17,Laboratory 207,0.169,6098.571
2025-02-13 22:24:55,SMP17,Laboratory 207,0.169,6098.571
2025-02-13 22:25:07,SMP17,Laboratory 207,0.165,6098.573
2025-02-13 22:25:19,SMP17,Laboratory 207,0.165,6098.573
2025-02-13 22:25:31,SMP17,Laboratory 207,0.165,6098.573
2025-02-13 22:25:43,SMP17,Laboratory 207,0.165,6098.573
2025-02-13 22:25:55,SMP17,Laboratory 207,0.165,6098.573
2025-02-13 22:26:07,SMP17,Laboratory 207,0.178,6098.576
2025-02-13 22:26:19,SMP17,Laboratory 207,0.178,6098.576
2025-02-13 22:26:32,SMP17,Laboratory 207,0.178,6098.576
2025-02-13 22:26:44,SMP17,Laboratory 207,0.178,6098.576
2025-02-13 22:26:56,SMP17,Laboratory 207,0.178,6098.576
2025-02-13 22:27:08,SMP17,Laboratory 207,0.182,6098.579
2025-02-13 22:27:20,SMP17,Laboratory 207,0.182,6098.579
2025-02-13 22:27:32,SMP17,Laboratory 207,0.182,6098.579
2025-02-13 22:27:44,SMP17,Laboratory 207,0.182,6098.579
2025-02-13 22:27:56,SMP17,Laboratory 207,0.182,6098.579
2025-02-13 22:28:08,SMP17,Laboratory 207,0.188,6098.582
2025-02-13 22:28:20,SMP17,Laboratory 207,0.188,6098.582
2025-02-13 22:28:32,SMP17,Laboratory 207,0.188,6098.582
2025-02-13 22:28:45,SMP17,Laboratory 207,0.188,6098.582
2025-02-13 22:28:57,SMP17,Laboratory 207,0.188,6098.582
2025-02-13 22:29:09,SMP17,Laboratory 207,0.135,6098.585
2025-02-13 22:29:21,SMP17,Laboratory 207,0.135,6098.585
2025-02-13 22:29:33,SMP17,Laboratory 207,0.135,6098.585
2025-02-13 22:29:45,SMP17,Laboratory 207,0.135,6098.585
2025-02-13 22:29:57,SMP17,Laboratory 207,0.135,6098.585
2025-02-13 22:30:11,SMP17,Laboratory 207,0.154,6098.588
2025-02-13 22:30:24,SMP17,Laboratory 207,0.154,6098.588
2025-02-13 22:30:36,SMP17,Laboratory 207,0.154,6098.588
2025-02-13 22:30:48,SMP17,Laboratory 207,0.154,6098.588
2025-02-13 22:31:00,SMP17,Laboratory 207,0.177,6098.591
2025-02-13 22:31:12,SMP17,Laboratory 207,0.177,6098.591
2025-02-13 22:31:24,SMP17,Laboratory 207,0.177,6098.591
