Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-13 20:51:18,SMP19,Laboratory 207,0.738,34789.595
2025-02-13 20:51:30,SMP19,Laboratory 207,0.738,34789.595
2025-02-13 20:51:42,SMP19,Laboratory 207,0.738,34789.595
2025-02-13 20:51:54,SMP19,Laboratory 207,0.738,34789.595
2025-02-13 20:52:06,SMP19,Laboratory 207,0.712,34789.607
2025-02-13 20:52:18,SMP19,Laboratory 207,0.712,34789.607
2025-02-13 20:52:30,SMP19,Laboratory 207,0.712,34789.607
2025-02-13 20:52:42,SMP19,Laboratory 207,0.712,34789.607
2025-02-13 20:52:54,SMP19,Laboratory 207,0.712,34789.607
2025-02-13 20:53:07,SMP19,Laboratory 207,0.729,34789.619
2025-02-13 20:53:19,SMP19,Laboratory 207,0.729,34789.619
2025-02-13 20:53:31,SMP19,Laboratory 207,0.729,34789.619
2025-02-13 20:53:43,SMP19,Laboratory 207,0.729,34789.619
2025-02-13 20:53:55,SMP19,Laboratory 207,0.729,34789.619
2025-02-13 20:54:07,SMP19,Laboratory 207,0.759,34789.631
2025-02-13 20:54:19,SMP19,Laboratory 207,0.759,34789.631
2025-02-13 20:54:31,SMP19,Laboratory 207,0.759,34789.631
2025-02-13 20:54:44,SMP19,Laboratory 207,0.759,34789.631
2025-02-13 20:54:56,SMP19,Laboratory 207,0.759,34789.631
2025-02-13 20:55:08,SMP19,Laboratory 207,0.724,34789.643
2025-02-13 20:55:20,SMP19,Laboratory 207,0.724,34789.643
2025-02-13 20:55:32,SMP19,Laboratory 207,0.724,34789.643
2025-02-13 20:55:44,SMP19,Laboratory 207,0.724,34789.643
2025-02-13 20:55:56,SMP19,Laboratory 207,0.724,34789.643
2025-02-13 20:56:08,SMP19,Laboratory 207,0.737,34789.655
2025-02-13 20:56:20,SMP19,Laboratory 207,0.737,34789.655
2025-02-13 20:56:32,SMP19,Laboratory 207,0.737,34789.655
2025-02-13 20:56:45,SMP19,Laboratory 207,0.737,34789.655
2025-02-13 20:56:57,SMP19,Laboratory 207,0.737,34789.655
2025-02-13 20:57:09,SMP19,Laboratory 207,0.736,34789.668
2025-02-13 20:57:21,SMP19,Laboratory 207,0.736,34789.668
2025-02-13 20:57:33,SMP19,Laboratory 207,0.736,34789.668
2025-02-13 20:57:45,SMP19,Laboratory 207,0.736,34789.668
2025-02-13 20:57:57,SMP19,Laboratory 207,0.736,34789.668
2025-02-13 20:58:09,SMP19,Laboratory 207,0.697,34789.68
2025-02-13 20:58:21,SMP19,Laboratory 207,0.697,34789.68
2025-02-13 20:58:34,SMP19,Laboratory 207,0.697,34789.68
2025-02-13 20:58:46,SMP19,Laboratory 207,0.697,34789.68
2025-02-13 20:58:58,SMP19,Laboratory 207,0.697,34789.68
2025-02-13 20:59:10,SMP19,Laboratory 207,0.721,34789.692
2025-02-13 20:59:22,SMP19,Laboratory 207,0.721,34789.692
2025-02-13 20:59:34,SMP19,Laboratory 207,0.721,34789.692
2025-02-13 20:59:46,SMP19,Laboratory 207,0.721,34789.692
2025-02-13 20:59:58,SMP19,Laboratory 207,0.721,34789.692
2025-02-13 21:00:12,SMP19,Laboratory 207,0.739,34789.704
2025-02-13 21:00:24,SMP19,Laboratory 207,0.739,34789.704
2025-02-13 21:00:36,SMP19,Laboratory 207,0.739,34789.704
2025-02-13 21:00:48,SMP19,Laboratory 207,0.739,34789.704
2025-02-13 21:01:00,SMP19,Laboratory 207,0.739,34789.704
2025-02-13 21:01:13,SMP19,Laboratory 207,0.72,34789.716
2025-02-13 21:01:25,SMP19,Laboratory 207,0.72,34789.716
2025-02-13 21:01:37,SMP19,Laboratory 207,0.72,34789.716
2025-02-13 21:01:49,SMP19,Laboratory 207,0.72,34789.716
2025-02-13 21:02:01,SMP19,Laboratory 207,0.72,34789.716
2025-02-13 21:02:13,SMP19,Laboratory 207,0.724,34789.728
2025-02-13 21:02:25,SMP19,Laboratory 207,0.724,34789.728
2025-02-13 21:02:37,SMP19,Laboratory 207,0.724,34789.728
2025-02-13 21:02:49,SMP19,Laboratory 207,0.724,34789.728
2025-02-13 21:03:01,SMP19,Laboratory 207,0.734,34789.74
2025-02-13 21:03:14,SMP19,Laboratory 207,0.734,34789.74
2025-02-13 21:03:26,SMP19,Laboratory 207,0.734,34789.74
2025-02-13 21:03:38,SMP19,Laboratory 207,0.734,34789.74
2025-02-13 21:03:50,SMP19,Laboratory 207,0.734,34789.74
2025-02-13 21:04:02,SMP19,Laboratory 207,0.738,34789.753
2025-02-13 21:04:14,SMP19,Laboratory 207,0.738,34789.753
2025-02-13 21:04:26,SMP19,Laboratory 207,0.738,34789.753
2025-02-13 21:04:38,SMP19,Laboratory 207,0.738,34789.753
2025-02-13 21:04:50,SMP19,Laboratory 207,0.738,34789.753
2025-02-13 21:05:02,SMP19,Laboratory 207,0.721,34789.765
2025-02-13 21:05:15,SMP19,Laboratory 207,0.721,34789.765
2025-02-13 21:05:27,SMP19,Laboratory 207,0.721,34789.765
2025-02-13 21:05:39,SMP19,Laboratory 207,0.721,34789.765
2025-02-13 21:05:51,SMP19,Laboratory 207,0.721,34789.765
2025-02-13 21:06:03,SMP19,Laboratory 207,0.741,34789.777
2025-02-13 21:06:15,SMP19,Laboratory 207,0.741,34789.777
2025-02-13 21:06:27,SMP19,Laboratory 207,0.741,34789.777
2025-02-13 21:06:40,SMP19,Laboratory 207,0.741,34789.777
2025-02-13 21:06:52,SMP19,Laboratory 207,0.741,34789.777
2025-02-13 21:07:04,SMP19,Laboratory 207,0.731,34789.789
2025-02-13 21:07:16,SMP19,Laboratory 207,0.731,34789.789
2025-02-13 21:07:28,SMP19,Laboratory 207,0.731,34789.789
2025-02-13 21:07:40,SMP19,Laboratory 207,0.731,34789.789
2025-02-13 21:07:52,SMP19,Laboratory 207,0.731,34789.789
2025-02-13 21:08:04,SMP19,Laboratory 207,0.708,34789.801
2025-02-13 21:08:16,SMP19,Laboratory 207,0.708,34789.801
2025-02-13 21:08:28,SMP19,Laboratory 207,0.708,34789.801
2025-02-13 21:08:41,SMP19,Laboratory 207,0.708,34789.801
2025-02-13 21:08:53,SMP19,Laboratory 207,0.708,34789.801
2025-02-13 21:09:05,SMP19,Laboratory 207,0.712,34789.814
2025-02-13 21:09:17,SMP19,Laboratory 207,0.712,34789.814
2025-02-13 21:09:29,SMP19,Laboratory 207,0.712,34789.814
2025-02-13 21:09:41,SMP19,Laboratory 207,0.712,34789.814
2025-02-13 21:09:53,SMP19,Laboratory 207,0.712,34789.814
2025-02-13 21:10:07,SMP19,Laboratory 207,0.719,34789.826
2025-02-13 21:10:19,SMP19,Laboratory 207,0.719,34789.826
2025-02-13 21:10:32,SMP19,Laboratory 207,0.719,34789.826
2025-02-13 21:10:44,SMP19,Laboratory 207,0.719,34789.826
2025-02-13 21:10:56,SMP19,Laboratory 207,0.719,34789.826
2025-02-13 21:11:08,SMP19,Laboratory 207,0.742,34789.838
2025-02-13 21:11:20,SMP19,Laboratory 207,0.742,34789.838
2025-02-13 21:11:32,SMP19,Laboratory 207,0.742,34789.838
2025-02-13 21:11:44,SMP19,Laboratory 207,0.742,34789.838
2025-02-13 21:11:57,SMP19,Laboratory 207,0.742,34789.838
2025-02-13 21:12:09,SMP19,Laboratory 207,0.726,34789.85
2025-02-13 21:12:21,SMP19,Laboratory 207,0.726,34789.85
2025-02-13 21:12:33,SMP19,Laboratory 207,0.726,34789.85
2025-02-13 21:12:45,SMP19,Laboratory 207,0.726,34789.85
2025-02-13 21:12:57,SMP19,Laboratory 207,0.726,34789.85
2025-02-13 21:13:09,SMP19,Laboratory 207,0.715,34789.862
2025-02-13 21:13:21,SMP19,Laboratory 207,0.715,34789.862
2025-02-13 21:13:33,SMP19,Laboratory 207,0.715,34789.862
2025-02-13 21:13:46,SMP19,Laboratory 207,0.715,34789.862
2025-02-13 21:13:58,SMP19,Laboratory 207,0.715,34789.862
2025-02-13 21:14:10,SMP19,Laboratory 207,0.712,34789.874
2025-02-13 21:14:22,SMP19,Laboratory 207,0.712,34789.874
2025-02-13 21:14:34,SMP19,Laboratory 207,0.712,34789.874
2025-02-13 21:14:46,SMP19,Laboratory 207,0.712,34789.874
2025-02-13 21:14:58,SMP19,Laboratory 207,0.712,34789.874
2025-02-13 21:15:10,SMP19,Laboratory 207,0.709,34789.886
2025-02-13 21:15:22,SMP19,Laboratory 207,0.709,34789.886
2025-02-13 21:15:34,SMP19,Laboratory 207,0.709,34789.886
2025-02-13 21:15:47,SMP19,Laboratory 207,0.709,34789.886
2025-02-13 21:15:59,SMP19,Laboratory 207,0.709,34789.886
2025-02-13 21:16:11,SMP19,Laboratory 207,0.735,34789.898
2025-02-13 21:16:23,SMP19,Laboratory 207,0.735,34789.898
2025-02-13 21:16:35,SMP19,Laboratory 207,0.735,34789.898
2025-02-13 21:16:47,SMP19,Laboratory 207,0.735,34789.898
2025-02-13 21:16:59,SMP19,Laboratory 207,0.735,34789.898
2025-02-13 21:17:11,SMP19,Laboratory 207,0.716,34789.911
2025-02-13 21:17:24,SMP19,Laboratory 207,0.716,34789.911
2025-02-13 21:17:36,SMP19,Laboratory 207,0.716,34789.911
2025-02-13 21:17:48,SMP19,Laboratory 207,0.716,34789.911
2025-02-13 21:18:00,SMP19,Laboratory 207,0.716,34789.911
2025-02-13 21:18:12,SMP19,Laboratory 207,0.723,34789.923
2025-02-13 21:18:24,SMP19,Laboratory 207,0.723,34789.923
2025-02-13 21:18:36,SMP19,Laboratory 207,0.723,34789.923
2025-02-13 21:18:48,SMP19,Laboratory 207,0.723,34789.923
2025-02-13 21:19:00,SMP19,Laboratory 207,0.723,34789.923
2025-02-13 21:19:13,SMP19,Laboratory 207,0.752,34789.935
2025-02-13 21:19:25,SMP19,Laboratory 207,0.752,34789.935
2025-02-13 21:19:37,SMP19,Laboratory 207,0.752,34789.935
2025-02-13 21:19:49,SMP19,Laboratory 207,0.752,34789.935
2025-02-13 21:20:03,SMP19,Laboratory 207,0.713,34789.947
2025-02-13 21:20:15,SMP19,Laboratory 207,0.713,34789.947
2025-02-13 21:20:27,SMP19,Laboratory 207,0.713,34789.947
2025-02-13 21:20:39,SMP19,Laboratory 207,0.713,34789.947
2025-02-13 21:20:51,SMP19,Laboratory 207,0.713,34789.947
2025-02-13 21:21:03,SMP19,Laboratory 207,0.726,34789.959
2025-02-13 21:21:15,SMP19,Laboratory 207,0.726,34789.959
2025-02-13 21:21:27,SMP19,Laboratory 207,0.726,34789.959
2025-02-13 21:21:40,SMP19,Laboratory 207,0.726,34789.959
2025-02-13 21:21:52,SMP19,Laboratory 207,0.726,34789.959
2025-02-13 21:22:04,SMP19,Laboratory 207,0.75,34789.971
2025-02-13 21:22:16,SMP19,Laboratory 207,0.75,34789.971
2025-02-13 21:22:28,SMP19,Laboratory 207,0.75,34789.971
2025-02-13 21:22:40,SMP19,Laboratory 207,0.75,34789.971
2025-02-13 21:22:52,SMP19,Laboratory 207,0.75,34789.971
2025-02-13 21:23:04,SMP19,Laboratory 207,0.723,34789.984
2025-02-13 21:23:16,SMP19,Laboratory 207,0.723,34789.984
2025-02-13 21:23:28,SMP19,Laboratory 207,0.723,34789.984
2025-02-13 21:23:40,SMP19,Laboratory 207,0.723,34789.984
2025-02-13 21:23:53,SMP19,Laboratory 207,0.723,34789.984
2025-02-13 21:24:05,SMP19,Laboratory 207,0.731,34789.996
2025-02-13 21:24:17,SMP19,Laboratory 207,0.731,34789.996
2025-02-13 21:24:29,SMP19,Laboratory 207,0.731,34789.996
2025-02-13 21:24:41,SMP19,Laboratory 207,0.731,34789.996
2025-02-13 21:24:53,SMP19,Laboratory 207,0.731,34789.996
2025-02-13 21:25:05,SMP19,Laboratory 207,0.726,34790.008
2025-02-13 21:25:17,SMP19,Laboratory 207,0.726,34790.008
2025-02-13 21:25:29,SMP19,Laboratory 207,0.726,34790.008
2025-02-13 21:25:42,SMP19,Laboratory 207,0.726,34790.008
2025-02-13 21:25:54,SMP19,Laboratory 207,0.726,34790.008
2025-02-13 21:26:06,SMP19,Laboratory 207,0.721,34790.02
2025-02-13 21:26:18,SMP19,Laboratory 207,0.721,34790.02
2025-02-13 21:26:30,SMP19,Laboratory 207,0.721,34790.02
2025-02-13 21:26:42,SMP19,Laboratory 207,0.721,34790.02
2025-02-13 21:26:54,SMP19,Laboratory 207,0.721,34790.02
2025-02-13 21:27:06,SMP19,Laboratory 207,0.731,34790.032
2025-02-13 21:27:18,SMP19,Laboratory 207,0.731,34790.032
2025-02-13 21:27:30,SMP19,Laboratory 207,0.731,34790.032
2025-02-13 21:27:43,SMP19,Laboratory 207,0.731,34790.032
2025-02-13 21:27:55,SMP19,Laboratory 207,0.731,34790.032
2025-02-13 21:28:07,SMP19,Laboratory 207,0.749,34790.044
2025-02-13 21:28:19,SMP19,Laboratory 207,0.749,34790.044
2025-02-13 21:28:31,SMP19,Laboratory 207,0.749,34790.044
2025-02-13 21:28:43,SMP19,Laboratory 207,0.749,34790.044
2025-02-13 21:28:55,SMP19,Laboratory 207,0.749,34790.044
2025-02-13 21:29:07,SMP19,Laboratory 207,0.701,34790.056
2025-02-13 21:29:19,SMP19,Laboratory 207,0.701,34790.056
2025-02-13 21:29:31,SMP19,Laboratory 207,0.701,34790.056
2025-02-13 21:29:43,SMP19,Laboratory 207,0.701,34790.056
2025-02-13 21:29:56,SMP19,Laboratory 207,0.701,34790.056
2025-02-13 21:30:09,SMP19,Laboratory 207,0.747,34790.069
2025-02-13 21:30:21,SMP19,Laboratory 207,0.747,34790.069
2025-02-13 21:30:33,SMP19,Laboratory 207,0.747,34790.069
2025-02-13 21:30:46,SMP19,Laboratory 207,0.747,34790.069
2025-02-13 21:30:58,SMP19,Laboratory 207,0.747,34790.069
2025-02-13 21:31:10,SMP19,Laboratory 207,0.732,34790.081
2025-02-13 21:31:22,SMP19,Laboratory 207,0.732,34790.081
2025-02-13 21:31:34,SMP19,Laboratory 207,0.732,34790.081
2025-02-13 21:31:46,SMP19,Laboratory 207,0.732,34790.081
2025-02-13 21:31:58,SMP19,Laboratory 207,0.732,34790.081
2025-02-13 21:32:10,SMP19,Laboratory 207,0.76,34790.093
2025-02-13 21:32:22,SMP19,Laboratory 207,0.76,34790.093
2025-02-13 21:32:34,SMP19,Laboratory 207,0.76,34790.093
2025-02-13 21:32:47,SMP19,Laboratory 207,0.76,34790.093
2025-02-13 21:32:59,SMP19,Laboratory 207,0.76,34790.093
2025-02-13 21:33:11,SMP19,Laboratory 207,0.72,34790.105
2025-02-13 21:33:23,SMP19,Laboratory 207,0.72,34790.105
2025-02-13 21:33:35,SMP19,Laboratory 207,0.72,34790.105
2025-02-13 21:33:47,SMP19,Laboratory 207,0.72,34790.105
2025-02-13 21:33:59,SMP19,Laboratory 207,0.72,34790.105
2025-02-13 21:34:11,SMP19,Laboratory 207,0.744,34790.117
2025-02-13 21:34:23,SMP19,Laboratory 207,0.744,34790.117
2025-02-13 21:34:35,SMP19,Laboratory 207,0.744,34790.117
2025-02-13 21:34:48,SMP19,Laboratory 207,0.744,34790.117
2025-02-13 21:35:00,SMP19,Laboratory 207,0.744,34790.117
2025-02-13 21:35:12,SMP19,Laboratory 207,0.719,34790.129
2025-02-13 21:35:24,SMP19,Laboratory 207,0.719,34790.129
2025-02-13 21:35:36,SMP19,Laboratory 207,0.719,34790.129
2025-02-13 21:35:48,SMP19,Laboratory 207,0.719,34790.129
2025-02-13 21:36:00,SMP19,Laboratory 207,0.719,34790.129
2025-02-13 21:36:12,SMP19,Laboratory 207,0.709,34790.141
2025-02-13 21:36:24,SMP19,Laboratory 207,0.709,34790.141
2025-02-13 21:36:36,SMP19,Laboratory 207,0.709,34790.141
2025-02-13 21:36:49,SMP19,Laboratory 207,0.709,34790.141
2025-02-13 21:37:01,SMP19,Laboratory 207,0.709,34790.141
2025-02-13 21:37:13,SMP19,Laboratory 207,0.735,34790.154
2025-02-13 21:37:25,SMP19,Laboratory 207,0.735,34790.154
2025-02-13 21:37:37,SMP19,Laboratory 207,0.735,34790.154
2025-02-13 21:37:49,SMP19,Laboratory 207,0.735,34790.154
2025-02-13 21:38:01,SMP19,Laboratory 207,0.726,34790.166
2025-02-13 21:38:13,SMP19,Laboratory 207,0.726,34790.166
2025-02-13 21:38:25,SMP19,Laboratory 207,0.726,34790.166
2025-02-13 21:38:37,SMP19,Laboratory 207,0.726,34790.166
2025-02-13 21:38:50,SMP19,Laboratory 207,0.726,34790.166
2025-02-13 21:39:02,SMP19,Laboratory 207,0.735,34790.178
2025-02-13 21:39:14,SMP19,Laboratory 207,0.735,34790.178
2025-02-13 21:39:26,SMP19,Laboratory 207,0.735,34790.178
2025-02-13 21:39:38,SMP19,Laboratory 207,0.735,34790.178
2025-02-13 21:39:50,SMP19,Laboratory 207,0.735,34790.178
2025-02-13 21:40:04,SMP19,Laboratory 207,0.747,34790.19
2025-02-13 21:40:16,SMP19,Laboratory 207,0.747,34790.19
2025-02-13 21:40:28,SMP19,Laboratory 207,0.747,34790.19
2025-02-13 21:40:40,SMP19,Laboratory 207,0.747,34790.19
2025-02-13 21:40:52,SMP19,Laboratory 207,0.747,34790.19
2025-02-13 21:41:05,SMP19,Laboratory 207,0.692,34790.202
2025-02-13 21:41:17,SMP19,Laboratory 207,0.692,34790.202
2025-02-13 21:41:29,SMP19,Laboratory 207,0.692,34790.202
2025-02-13 21:41:41,SMP19,Laboratory 207,0.692,34790.202
2025-02-13 21:41:53,SMP19,Laboratory 207,0.692,34790.202
2025-02-13 21:42:05,SMP19,Laboratory 207,0.732,34790.214
2025-02-13 21:42:17,SMP19,Laboratory 207,0.732,34790.214
2025-02-13 21:42:29,SMP19,Laboratory 207,0.732,34790.214
2025-02-13 21:42:41,SMP19,Laboratory 207,0.732,34790.214
2025-02-13 21:42:54,SMP19,Laboratory 207,0.732,34790.214
2025-02-13 21:43:06,SMP19,Laboratory 207,0.705,34790.226
2025-02-13 21:43:18,SMP19,Laboratory 207,0.705,34790.226
2025-02-13 21:43:30,SMP19,Laboratory 207,0.705,34790.226
2025-02-13 21:43:42,SMP19,Laboratory 207,0.705,34790.226
2025-02-13 21:43:54,SMP19,Laboratory 207,0.705,34790.226
2025-02-13 21:44:06,SMP19,Laboratory 207,0.711,34790.239
2025-02-13 21:44:18,SMP19,Laboratory 207,0.711,34790.239
2025-02-13 21:44:30,SMP19,Laboratory 207,0.711,34790.239
2025-02-13 21:44:43,SMP19,Laboratory 207,0.711,34790.239
2025-02-13 21:44:55,SMP19,Laboratory 207,0.711,34790.239
2025-02-13 21:45:07,SMP19,Laboratory 207,0.737,34790.251
2025-02-13 21:45:19,SMP19,Laboratory 207,0.737,34790.251
2025-02-13 21:45:31,SMP19,Laboratory 207,0.737,34790.251
2025-02-13 21:45:43,SMP19,Laboratory 207,0.737,34790.251
2025-02-13 21:45:56,SMP19,Laboratory 207,0.737,34790.251
2025-02-13 21:46:08,SMP19,Laboratory 207,0.724,34790.263
2025-02-13 21:46:20,SMP19,Laboratory 207,0.724,34790.263
2025-02-13 21:46:32,SMP19,Laboratory 207,0.724,34790.263
2025-02-13 21:46:44,SMP19,Laboratory 207,0.724,34790.263
2025-02-13 21:46:56,SMP19,Laboratory 207,0.724,34790.263
2025-02-13 21:47:08,SMP19,Laboratory 207,0.74,34790.275
2025-02-13 21:47:21,SMP19,Laboratory 207,0.74,34790.275
2025-02-13 21:47:33,SMP19,Laboratory 207,0.74,34790.275
2025-02-13 21:47:45,SMP19,Laboratory 207,0.74,34790.275
2025-02-13 21:47:57,SMP19,Laboratory 207,0.74,34790.275
2025-02-13 21:48:09,SMP19,Laboratory 207,0.729,34790.287
2025-02-13 21:48:21,SMP19,Laboratory 207,0.729,34790.287
2025-02-13 21:48:33,SMP19,Laboratory 207,0.729,34790.287
2025-02-13 21:48:46,SMP19,Laboratory 207,0.729,34790.287
2025-02-13 21:48:58,SMP19,Laboratory 207,0.729,34790.287
2025-02-13 21:49:10,SMP19,Laboratory 207,0.735,34790.299
2025-02-13 21:49:22,SMP19,Laboratory 207,0.735,34790.299
2025-02-13 21:49:34,SMP19,Laboratory 207,0.735,34790.299
2025-02-13 21:49:46,SMP19,Laboratory 207,0.735,34790.299
2025-02-13 21:49:58,SMP19,Laboratory 207,0.735,34790.299
2025-02-13 21:50:12,SMP19,Laboratory 207,0.739,34790.311
2025-02-13 21:50:24,SMP19,Laboratory 207,0.739,34790.311
2025-02-13 21:50:36,SMP19,Laboratory 207,0.739,34790.311
2025-02-13 21:50:49,SMP19,Laboratory 207,0.739,34790.311
2025-02-13 21:51:01,SMP19,Laboratory 207,0.739,34790.311
2025-02-13 21:51:13,SMP19,Laboratory 207,0.725,34790.324
2025-02-13 21:51:25,SMP19,Laboratory 207,0.725,34790.324
2025-02-13 21:51:37,SMP19,Laboratory 207,0.725,34790.324
2025-02-13 21:51:50,SMP19,Laboratory 207,0.725,34790.324
2025-02-13 21:52:02,SMP19,Laboratory 207,0.737,34790.336
2025-02-13 21:52:14,SMP19,Laboratory 207,0.737,34790.336
2025-02-13 21:52:26,SMP19,Laboratory 207,0.737,34790.336
2025-02-13 21:52:38,SMP19,Laboratory 207,0.737,34790.336
2025-02-13 21:52:50,SMP19,Laboratory 207,0.737,34790.336
2025-02-13 21:53:02,SMP19,Laboratory 207,0.731,34790.348
2025-02-13 21:53:14,SMP19,Laboratory 207,0.731,34790.348
2025-02-13 21:53:26,SMP19,Laboratory 207,0.731,34790.348
2025-02-13 21:53:39,SMP19,Laboratory 207,0.731,34790.348
2025-02-13 21:53:51,SMP19,Laboratory 207,0.731,34790.348
2025-02-13 21:54:03,SMP19,Laboratory 207,0.73,34790.36
2025-02-13 21:54:15,SMP19,Laboratory 207,0.73,34790.36
2025-02-13 21:54:27,SMP19,Laboratory 207,0.73,34790.36
2025-02-13 21:54:39,SMP19,Laboratory 207,0.73,34790.36
2025-02-13 21:54:51,SMP19,Laboratory 207,0.73,34790.36
2025-02-13 21:55:03,SMP19,Laboratory 207,0.711,34790.372
2025-02-13 21:55:15,SMP19,Laboratory 207,0.711,34790.372
2025-02-13 21:55:28,SMP19,Laboratory 207,0.711,34790.372
2025-02-13 21:55:40,SMP19,Laboratory 207,0.711,34790.372
2025-02-13 21:55:52,SMP19,Laboratory 207,0.711,34790.372
2025-02-13 21:56:04,SMP19,Laboratory 207,0.752,34790.384
2025-02-13 21:56:16,SMP19,Laboratory 207,0.752,34790.384
2025-02-13 21:56:28,SMP19,Laboratory 207,0.752,34790.384
2025-02-13 21:56:40,SMP19,Laboratory 207,0.752,34790.384
2025-02-13 21:56:52,SMP19,Laboratory 207,0.752,34790.384
2025-02-13 21:57:05,SMP19,Laboratory 207,0.739,34790.396
2025-02-13 21:57:17,SMP19,Laboratory 207,0.739,34790.396
2025-02-13 21:57:29,SMP19,Laboratory 207,0.739,34790.396
2025-02-13 21:57:41,SMP19,Laboratory 207,0.739,34790.396
2025-02-13 21:57:53,SMP19,Laboratory 207,0.739,34790.396
2025-02-13 21:58:05,SMP19,Laboratory 207,0.748,34790.409
2025-02-13 21:58:17,SMP19,Laboratory 207,0.748,34790.409
2025-02-13 21:58:29,SMP19,Laboratory 207,0.748,34790.409
2025-02-13 21:58:41,SMP19,Laboratory 207,0.748,34790.409
2025-02-13 21:58:53,SMP19,Laboratory 207,0.748,34790.409
2025-02-13 21:59:06,SMP19,Laboratory 207,0.726,34790.421
2025-02-13 21:59:18,SMP19,Laboratory 207,0.726,34790.421
2025-02-13 21:59:30,SMP19,Laboratory 207,0.726,34790.421
2025-02-13 21:59:42,SMP19,Laboratory 207,0.726,34790.421
2025-02-13 21:59:54,SMP19,Laboratory 207,0.726,34790.421
2025-02-13 22:00:08,SMP19,Laboratory 207,0.718,34790.433
2025-02-13 22:00:20,SMP19,Laboratory 207,0.718,34790.433
2025-02-13 22:00:32,SMP19,Laboratory 207,0.718,34790.433
2025-02-13 22:00:44,SMP19,Laboratory 207,0.718,34790.433
2025-02-13 22:00:56,SMP19,Laboratory 207,0.718,34790.433
2025-02-13 22:01:08,SMP19,Laboratory 207,0.723,34790.445
2025-02-13 22:01:21,SMP19,Laboratory 207,0.723,34790.445
2025-02-13 22:01:33,SMP19,Laboratory 207,0.723,34790.445
2025-02-13 22:01:45,SMP19,Laboratory 207,0.723,34790.445
2025-02-13 22:01:57,SMP19,Laboratory 207,0.723,34790.445
2025-02-13 22:02:09,SMP19,Laboratory 207,0.693,34790.457
2025-02-13 22:02:21,SMP19,Laboratory 207,0.693,34790.457
2025-02-13 22:02:33,SMP19,Laboratory 207,0.693,34790.457
2025-02-13 22:02:45,SMP19,Laboratory 207,0.693,34790.457
2025-02-13 22:02:57,SMP19,Laboratory 207,0.693,34790.457
2025-02-13 22:03:10,SMP19,Laboratory 207,0.722,34790.469
2025-02-13 22:03:22,SMP19,Laboratory 207,0.722,34790.469
2025-02-13 22:03:34,SMP19,Laboratory 207,0.722,34790.469
2025-02-13 22:03:46,SMP19,Laboratory 207,0.722,34790.469
2025-02-13 22:03:58,SMP19,Laboratory 207,0.722,34790.469
2025-02-13 22:04:10,SMP19,Laboratory 207,0.732,34790.481
2025-02-13 22:04:22,SMP19,Laboratory 207,0.732,34790.481
2025-02-13 22:04:34,SMP19,Laboratory 207,0.732,34790.481
2025-02-13 22:04:46,SMP19,Laboratory 207,0.732,34790.481
2025-02-13 22:04:58,SMP19,Laboratory 207,0.732,34790.481
2025-02-13 22:05:11,SMP19,Laboratory 207,0.712,34790.494
2025-02-13 22:05:23,SMP19,Laboratory 207,0.712,34790.494
2025-02-13 22:05:35,SMP19,Laboratory 207,0.712,34790.494
2025-02-13 22:05:47,SMP19,Laboratory 207,0.712,34790.494
2025-02-13 22:05:59,SMP19,Laboratory 207,0.712,34790.494
2025-02-13 22:06:11,SMP19,Laboratory 207,0.73,34790.506
2025-02-13 22:06:23,SMP19,Laboratory 207,0.73,34790.506
2025-02-13 22:06:35,SMP19,Laboratory 207,0.73,34790.506
2025-02-13 22:06:47,SMP19,Laboratory 207,0.73,34790.506
2025-02-13 22:06:59,SMP19,Laboratory 207,0.73,34790.506
2025-02-13 22:07:12,SMP19,Laboratory 207,0.722,34790.518
2025-02-13 22:07:24,SMP19,Laboratory 207,0.722,34790.518
2025-02-13 22:07:36,SMP19,Laboratory 207,0.722,34790.518
2025-02-13 22:07:48,SMP19,Laboratory 207,0.722,34790.518
2025-02-13 22:08:00,SMP19,Laboratory 207,0.722,34790.518
2025-02-13 22:08:12,SMP19,Laboratory 207,0.74,34790.53
2025-02-13 22:08:24,SMP19,Laboratory 207,0.74,34790.53
2025-02-13 22:08:36,SMP19,Laboratory 207,0.74,34790.53
2025-02-13 22:08:48,SMP19,Laboratory 207,0.74,34790.53
2025-02-13 22:09:00,SMP19,Laboratory 207,0.74,34790.53
2025-02-13 22:09:13,SMP19,Laboratory 207,0.708,34790.542
2025-02-13 22:09:25,SMP19,Laboratory 207,0.708,34790.542
2025-02-13 22:09:37,SMP19,Laboratory 207,0.708,34790.542
2025-02-13 22:09:49,SMP19,Laboratory 207,0.708,34790.542
2025-02-13 22:10:03,SMP19,Laboratory 207,0.718,34790.554
2025-02-13 22:10:15,SMP19,Laboratory 207,0.718,34790.554
2025-02-13 22:10:27,SMP19,Laboratory 207,0.718,34790.554
2025-02-13 22:10:39,SMP19,Laboratory 207,0.718,34790.554
2025-02-13 22:10:51,SMP19,Laboratory 207,0.718,34790.554
2025-02-13 22:11:03,SMP19,Laboratory 207,0.714,34790.566
2025-02-13 22:11:15,SMP19,Laboratory 207,0.714,34790.566
2025-02-13 22:11:28,SMP19,Laboratory 207,0.714,34790.566
2025-02-13 22:11:40,SMP19,Laboratory 207,0.714,34790.566
2025-02-13 22:11:52,SMP19,Laboratory 207,0.714,34790.566
