Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-13 20:55:44,SMP05,Laboratory 207,25.983,58323.978
2025-02-13 20:55:56,SMP05,Laboratory 207,25.983,58323.978
2025-02-13 20:56:08,SMP05,Laboratory 207,25.983,58323.978
2025-02-13 20:56:20,SMP05,Laboratory 207,25.983,58323.978
2025-02-13 20:56:33,SMP05,Laboratory 207,25.432,58324.415
2025-02-13 20:56:45,SMP05,Laboratory 207,25.432,58324.415
2025-02-13 20:56:57,SMP05,Laboratory 207,25.432,58324.415
2025-02-13 20:57:09,SMP05,Laboratory 207,25.432,58324.415
2025-02-13 20:57:21,SMP05,Laboratory 207,25.432,58324.415
2025-02-13 20:57:33,SMP05,Laboratory 207,26.013,58324.863
2025-02-13 20:57:45,SMP05,Laboratory 207,26.013,58324.863
2025-02-13 20:57:57,SMP05,Laboratory 207,26.013,58324.863
2025-02-13 20:58:09,SMP05,Laboratory 207,26.013,58324.863
2025-02-13 20:58:21,SMP05,Laboratory 207,26.013,58324.863
2025-02-13 20:58:34,SMP05,Laboratory 207,24.53,58325.296
2025-02-13 20:58:46,SMP05,Laboratory 207,24.53,58325.296
2025-02-13 20:58:58,SMP05,Laboratory 207,24.53,58325.296
2025-02-13 20:59:10,SMP05,Laboratory 207,24.53,58325.296
2025-02-13 20:59:22,SMP05,Laboratory 207,24.53,58325.296
2025-02-13 20:59:34,SMP05,Laboratory 207,24.022,58325.734
2025-02-13 20:59:46,SMP05,Laboratory 207,24.022,58325.734
2025-02-13 20:59:58,SMP05,Laboratory 207,24.022,58325.734
2025-02-13 21:00:12,SMP05,Laboratory 207,24.022,58325.734
2025-02-13 21:00:24,SMP05,Laboratory 207,30.309,58326.212
2025-02-13 21:00:36,SMP05,Laboratory 207,30.309,58326.212
2025-02-13 21:00:48,SMP05,Laboratory 207,30.309,58326.212
2025-02-13 21:01:00,SMP05,Laboratory 207,30.309,58326.212
2025-02-13 21:01:13,SMP05,Laboratory 207,30.309,58326.212
2025-02-13 21:01:25,SMP05,Laboratory 207,23.748,58326.654
2025-02-13 21:01:37,SMP05,Laboratory 207,23.748,58326.654
2025-02-13 21:01:49,SMP05,Laboratory 207,23.748,58326.654
2025-02-13 21:02:01,SMP05,Laboratory 207,23.748,58326.654
2025-02-13 21:02:13,SMP05,Laboratory 207,23.748,58326.654
2025-02-13 21:02:25,SMP05,Laboratory 207,24.159,58327.096
2025-02-13 21:02:37,SMP05,Laboratory 207,24.159,58327.096
2025-02-13 21:02:49,SMP05,Laboratory 207,24.159,58327.096
2025-02-13 21:03:01,SMP05,Laboratory 207,24.159,58327.096
2025-02-13 21:03:14,SMP05,Laboratory 207,24.159,58327.096
2025-02-13 21:03:26,SMP05,Laboratory 207,22.382,58327.522
2025-02-13 21:03:38,SMP05,Laboratory 207,22.382,58327.522
2025-02-13 21:03:50,SMP05,Laboratory 207,22.382,58327.522
2025-02-13 21:04:02,SMP05,Laboratory 207,22.382,58327.522
2025-02-13 21:04:14,SMP05,Laboratory 207,22.382,58327.522
2025-02-13 21:04:26,SMP05,Laboratory 207,23.458,58327.966
2025-02-13 21:04:38,SMP05,Laboratory 207,23.458,58327.966
2025-02-13 21:04:50,SMP05,Laboratory 207,23.458,58327.966
2025-02-13 21:05:02,SMP05,Laboratory 207,23.458,58327.966
2025-02-13 21:05:15,SMP05,Laboratory 207,23.458,58327.966
2025-02-13 21:05:27,SMP05,Laboratory 207,28.196,58328.457
2025-02-13 21:05:39,SMP05,Laboratory 207,28.196,58328.457
2025-02-13 21:05:51,SMP05,Laboratory 207,28.196,58328.457
2025-02-13 21:06:03,SMP05,Laboratory 207,28.196,58328.457
2025-02-13 21:06:15,SMP05,Laboratory 207,28.196,58328.457
2025-02-13 21:06:27,SMP05,Laboratory 207,23.263,58328.912
2025-02-13 21:06:40,SMP05,Laboratory 207,23.263,58328.912
2025-02-13 21:06:52,SMP05,Laboratory 207,23.263,58328.912
2025-02-13 21:07:04,SMP05,Laboratory 207,23.263,58328.912
2025-02-13 21:07:16,SMP05,Laboratory 207,23.263,58328.912
2025-02-13 21:07:28,SMP05,Laboratory 207,24.579,58329.372
2025-02-13 21:07:40,SMP05,Laboratory 207,24.579,58329.372
2025-02-13 21:07:52,SMP05,Laboratory 207,24.579,58329.372
2025-02-13 21:08:04,SMP05,Laboratory 207,24.579,58329.372
2025-02-13 21:08:16,SMP05,Laboratory 207,24.579,58329.372
2025-02-13 21:08:28,SMP05,Laboratory 207,28.26,58329.821
2025-02-13 21:08:41,SMP05,Laboratory 207,28.26,58329.821
2025-02-13 21:08:53,SMP05,Laboratory 207,28.26,58329.821
2025-02-13 21:09:05,SMP05,Laboratory 207,28.26,58329.821
2025-02-13 21:09:17,SMP05,Laboratory 207,28.26,58329.821
2025-02-13 21:09:29,SMP05,Laboratory 207,24.449,58330.266
2025-02-13 21:09:41,SMP05,Laboratory 207,24.449,58330.266
2025-02-13 21:09:53,SMP05,Laboratory 207,24.449,58330.266
2025-02-13 21:10:07,SMP05,Laboratory 207,24.449,58330.266
2025-02-13 21:10:19,SMP05,Laboratory 207,24.449,58330.266
2025-02-13 21:10:32,SMP05,Laboratory 207,30.907,58330.712
2025-02-13 21:10:44,SMP05,Laboratory 207,30.907,58330.712
2025-02-13 21:10:56,SMP05,Laboratory 207,30.907,58330.712
2025-02-13 21:11:08,SMP05,Laboratory 207,30.907,58330.712
2025-02-13 21:11:20,SMP05,Laboratory 207,30.907,58330.712
2025-02-13 21:11:32,SMP05,Laboratory 207,23.118,58331.149
2025-02-13 21:11:44,SMP05,Laboratory 207,23.118,58331.149
2025-02-13 21:11:57,SMP05,Laboratory 207,23.118,58331.149
2025-02-13 21:12:09,SMP05,Laboratory 207,23.118,58331.149
2025-02-13 21:12:21,SMP05,Laboratory 207,23.118,58331.149
2025-02-13 21:12:33,SMP05,Laboratory 207,23.482,58331.592
2025-02-13 21:12:45,SMP05,Laboratory 207,23.482,58331.592
2025-02-13 21:12:57,SMP05,Laboratory 207,23.482,58331.592
2025-02-13 21:13:09,SMP05,Laboratory 207,23.482,58331.592
2025-02-13 21:13:21,SMP05,Laboratory 207,23.482,58331.592
2025-02-13 21:13:33,SMP05,Laboratory 207,32.41,58332.079
2025-02-13 21:13:46,SMP05,Laboratory 207,32.41,58332.079
2025-02-13 21:13:58,SMP05,Laboratory 207,32.41,58332.079
2025-02-13 21:14:10,SMP05,Laboratory 207,32.41,58332.079
2025-02-13 21:14:22,SMP05,Laboratory 207,32.41,58332.079
2025-02-13 21:14:34,SMP05,Laboratory 207,23.138,58332.568
2025-02-13 21:14:46,SMP05,Laboratory 207,23.138,58332.568
2025-02-13 21:14:58,SMP05,Laboratory 207,23.138,58332.568
2025-02-13 21:15:10,SMP05,Laboratory 207,23.138,58332.568
2025-02-13 21:15:22,SMP05,Laboratory 207,23.138,58332.568
2025-02-13 21:15:34,SMP05,Laboratory 207,26.688,58333.044
2025-02-13 21:15:47,SMP05,Laboratory 207,26.688,58333.044
2025-02-13 21:15:59,SMP05,Laboratory 207,26.688,58333.044
2025-02-13 21:16:11,SMP05,Laboratory 207,26.688,58333.044
2025-02-13 21:16:23,SMP05,Laboratory 207,26.688,58333.044
2025-02-13 21:16:35,SMP05,Laboratory 207,21.981,58333.495
2025-02-13 21:16:47,SMP05,Laboratory 207,21.981,58333.495
2025-02-13 21:16:59,SMP05,Laboratory 207,21.981,58333.495
2025-02-13 21:17:12,SMP05,Laboratory 207,21.981,58333.495
2025-02-13 21:17:24,SMP05,Laboratory 207,23.471,58333.971
2025-02-13 21:17:36,SMP05,Laboratory 207,23.471,58333.971
2025-02-13 21:17:48,SMP05,Laboratory 207,23.471,58333.971
2025-02-13 21:18:00,SMP05,Laboratory 207,23.471,58333.971
2025-02-13 21:18:12,SMP05,Laboratory 207,23.471,58333.971
2025-02-13 21:18:24,SMP05,Laboratory 207,30.702,58334.414
2025-02-13 21:18:36,SMP05,Laboratory 207,30.702,58334.414
2025-02-13 21:18:48,SMP05,Laboratory 207,30.702,58334.414
2025-02-13 21:19:00,SMP05,Laboratory 207,30.702,58334.414
2025-02-13 21:19:13,SMP05,Laboratory 207,30.702,58334.414
2025-02-13 21:19:25,SMP05,Laboratory 207,24.101,58334.853
2025-02-13 21:19:37,SMP05,Laboratory 207,24.101,58334.853
2025-02-13 21:19:49,SMP05,Laboratory 207,24.101,58334.853
2025-02-13 21:20:03,SMP05,Laboratory 207,24.101,58334.853
2025-02-13 21:20:15,SMP05,Laboratory 207,24.101,58334.853
2025-02-13 21:20:27,SMP05,Laboratory 207,24.792,58335.337
2025-02-13 21:20:39,SMP05,Laboratory 207,24.792,58335.337
2025-02-13 21:20:51,SMP05,Laboratory 207,24.792,58335.337
2025-02-13 21:21:03,SMP05,Laboratory 207,24.792,58335.337
2025-02-13 21:21:15,SMP05,Laboratory 207,24.792,58335.337
2025-02-13 21:21:27,SMP05,Laboratory 207,31.074,58335.774
2025-02-13 21:21:40,SMP05,Laboratory 207,31.074,58335.774
2025-02-13 21:21:52,SMP05,Laboratory 207,31.074,58335.774
2025-02-13 21:22:04,SMP05,Laboratory 207,31.074,58335.774
2025-02-13 21:22:16,SMP05,Laboratory 207,31.074,58335.774
2025-02-13 21:22:28,SMP05,Laboratory 207,23.959,58336.236
2025-02-13 21:22:40,SMP05,Laboratory 207,23.959,58336.236
2025-02-13 21:22:52,SMP05,Laboratory 207,23.959,58336.236
2025-02-13 21:23:04,SMP05,Laboratory 207,23.959,58336.236
2025-02-13 21:23:16,SMP05,Laboratory 207,23.959,58336.236
2025-02-13 21:23:28,SMP05,Laboratory 207,24.823,58336.679
2025-02-13 21:23:40,SMP05,Laboratory 207,24.823,58336.679
2025-02-13 21:23:53,SMP05,Laboratory 207,24.823,58336.679
2025-02-13 21:24:05,SMP05,Laboratory 207,24.823,58336.679
2025-02-13 21:24:17,SMP05,Laboratory 207,24.823,58336.679
2025-02-13 21:24:29,SMP05,Laboratory 207,23.269,58337.114
2025-02-13 21:24:41,SMP05,Laboratory 207,23.269,58337.114
2025-02-13 21:24:53,SMP05,Laboratory 207,23.269,58337.114
2025-02-13 21:25:05,SMP05,Laboratory 207,23.269,58337.114
2025-02-13 21:25:17,SMP05,Laboratory 207,23.269,58337.114
2025-02-13 21:25:29,SMP05,Laboratory 207,24.175,58337.565
2025-02-13 21:25:41,SMP05,Laboratory 207,24.175,58337.565
2025-02-13 21:25:54,SMP05,Laboratory 207,24.175,58337.565
2025-02-13 21:26:06,SMP05,Laboratory 207,24.175,58337.565
2025-02-13 21:26:18,SMP05,Laboratory 207,24.175,58337.565
2025-02-13 21:26:30,SMP05,Laboratory 207,32.222,58338.011
2025-02-13 21:26:42,SMP05,Laboratory 207,32.222,58338.011
2025-02-13 21:26:54,SMP05,Laboratory 207,32.222,58338.011
2025-02-13 21:27:06,SMP05,Laboratory 207,32.222,58338.011
2025-02-13 21:27:18,SMP05,Laboratory 207,32.222,58338.011
2025-02-13 21:27:30,SMP05,Laboratory 207,24.438,58338.467
2025-02-13 21:27:43,SMP05,Laboratory 207,24.438,58338.467
2025-02-13 21:27:55,SMP05,Laboratory 207,24.438,58338.467
2025-02-13 21:28:07,SMP05,Laboratory 207,24.438,58338.467
2025-02-13 21:28:19,SMP05,Laboratory 207,24.438,58338.467
2025-02-13 21:28:31,SMP05,Laboratory 207,26.444,58338.974
2025-02-13 21:28:43,SMP05,Laboratory 207,26.444,58338.974
2025-02-13 21:28:55,SMP05,Laboratory 207,26.444,58338.974
2025-02-13 21:29:07,SMP05,Laboratory 207,26.444,58338.974
2025-02-13 21:29:19,SMP05,Laboratory 207,26.444,58338.974
2025-02-13 21:29:31,SMP05,Laboratory 207,32.31,58339.407
2025-02-13 21:29:43,SMP05,Laboratory 207,32.31,58339.407
2025-02-13 21:29:55,SMP05,Laboratory 207,32.31,58339.407
2025-02-13 21:30:09,SMP05,Laboratory 207,32.31,58339.407
2025-02-13 21:30:21,SMP05,Laboratory 207,32.31,58339.407
2025-02-13 21:30:33,SMP05,Laboratory 207,23.639,58339.862
2025-02-13 21:30:46,SMP05,Laboratory 207,23.639,58339.862
2025-02-13 21:30:58,SMP05,Laboratory 207,23.639,58339.862
2025-02-13 21:31:10,SMP05,Laboratory 207,23.639,58339.862
2025-02-13 21:31:22,SMP05,Laboratory 207,23.639,58339.862
2025-02-13 21:31:34,SMP05,Laboratory 207,24.081,58340.305
2025-02-13 21:31:46,SMP05,Laboratory 207,24.081,58340.305
2025-02-13 21:31:58,SMP05,Laboratory 207,24.081,58340.305
2025-02-13 21:32:10,SMP05,Laboratory 207,24.081,58340.305
2025-02-13 21:32:22,SMP05,Laboratory 207,24.081,58340.305
2025-02-13 21:32:34,SMP05,Laboratory 207,23.457,58340.744
2025-02-13 21:32:47,SMP05,Laboratory 207,23.457,58340.744
2025-02-13 21:32:59,SMP05,Laboratory 207,23.457,58340.744
2025-02-13 21:33:11,SMP05,Laboratory 207,23.457,58340.744
2025-02-13 21:33:23,SMP05,Laboratory 207,23.457,58340.744
2025-02-13 21:33:35,SMP05,Laboratory 207,25.088,58341.18
2025-02-13 21:33:47,SMP05,Laboratory 207,25.088,58341.18
2025-02-13 21:33:59,SMP05,Laboratory 207,25.088,58341.18
2025-02-13 21:34:11,SMP05,Laboratory 207,25.088,58341.18
2025-02-13 21:34:23,SMP05,Laboratory 207,25.088,58341.18
2025-02-13 21:34:35,SMP05,Laboratory 207,30.834,58341.614
2025-02-13 21:34:48,SMP05,Laboratory 207,30.834,58341.614
2025-02-13 21:35:00,SMP05,Laboratory 207,30.834,58341.614
2025-02-13 21:35:12,SMP05,Laboratory 207,30.834,58341.614
2025-02-13 21:35:24,SMP05,Laboratory 207,24.438,58342.207
2025-02-13 21:35:36,SMP05,Laboratory 207,24.438,58342.207
2025-02-13 21:35:48,SMP05,Laboratory 207,24.438,58342.207
2025-02-13 21:36:00,SMP05,Laboratory 207,24.438,58342.207
2025-02-13 21:36:12,SMP05,Laboratory 207,24.438,58342.207
2025-02-13 21:36:24,SMP05,Laboratory 207,23.445,58342.655
2025-02-13 21:36:36,SMP05,Laboratory 207,23.445,58342.655
2025-02-13 21:36:49,SMP05,Laboratory 207,23.445,58342.655
2025-02-13 21:37:01,SMP05,Laboratory 207,23.445,58342.655
2025-02-13 21:37:13,SMP05,Laboratory 207,23.445,58342.655
2025-02-13 21:37:25,SMP05,Laboratory 207,27.996,58343.113
2025-02-13 21:37:37,SMP05,Laboratory 207,27.996,58343.113
2025-02-13 21:37:49,SMP05,Laboratory 207,27.996,58343.113
2025-02-13 21:38:01,SMP05,Laboratory 207,27.996,58343.113
2025-02-13 21:38:13,SMP05,Laboratory 207,27.996,58343.113
2025-02-13 21:38:25,SMP05,Laboratory 207,25.03,58343.557
2025-02-13 21:38:37,SMP05,Laboratory 207,25.03,58343.557
2025-02-13 21:38:50,SMP05,Laboratory 207,25.03,58343.557
2025-02-13 21:39:02,SMP05,Laboratory 207,25.03,58343.557
2025-02-13 21:39:14,SMP05,Laboratory 207,25.03,58343.557
2025-02-13 21:39:26,SMP05,Laboratory 207,23.661,58344.02
2025-02-13 21:39:38,SMP05,Laboratory 207,23.661,58344.02
2025-02-13 21:39:50,SMP05,Laboratory 207,23.661,58344.02
2025-02-13 21:40:04,SMP05,Laboratory 207,23.661,58344.02
2025-02-13 21:40:16,SMP05,Laboratory 207,23.661,58344.02
2025-02-13 21:40:28,SMP05,Laboratory 207,26.325,58344.468
2025-02-13 21:40:40,SMP05,Laboratory 207,26.325,58344.468
2025-02-13 21:40:52,SMP05,Laboratory 207,26.325,58344.468
2025-02-13 21:41:04,SMP05,Laboratory 207,26.325,58344.468
2025-02-13 21:41:17,SMP05,Laboratory 207,26.325,58344.468
2025-02-13 21:41:29,SMP05,Laboratory 207,22.757,58344.905
2025-02-13 21:41:41,SMP05,Laboratory 207,22.757,58344.905
2025-02-13 21:41:53,SMP05,Laboratory 207,22.757,58344.905
2025-02-13 21:42:05,SMP05,Laboratory 207,22.757,58344.905
2025-02-13 21:42:17,SMP05,Laboratory 207,22.757,58344.905
2025-02-13 21:42:29,SMP05,Laboratory 207,30.907,58345.354
2025-02-13 21:42:41,SMP05,Laboratory 207,30.907,58345.354
2025-02-13 21:42:54,SMP05,Laboratory 207,30.907,58345.354
2025-02-13 21:43:06,SMP05,Laboratory 207,30.907,58345.354
2025-02-13 21:43:18,SMP05,Laboratory 207,30.907,58345.354
2025-02-13 21:43:30,SMP05,Laboratory 207,23.159,58345.792
2025-02-13 21:43:42,SMP05,Laboratory 207,23.159,58345.792
2025-02-13 21:43:54,SMP05,Laboratory 207,23.159,58345.792
2025-02-13 21:44:06,SMP05,Laboratory 207,23.159,58345.792
2025-02-13 21:44:18,SMP05,Laboratory 207,23.159,58345.792
2025-02-13 21:44:30,SMP05,Laboratory 207,26.183,58346.225
2025-02-13 21:44:43,SMP05,Laboratory 207,26.183,58346.225
2025-02-13 21:44:55,SMP05,Laboratory 207,26.183,58346.225
2025-02-13 21:45:07,SMP05,Laboratory 207,26.183,58346.225
2025-02-13 21:45:19,SMP05,Laboratory 207,26.183,58346.225
2025-02-13 21:45:31,SMP05,Laboratory 207,31.63,58346.698
2025-02-13 21:45:43,SMP05,Laboratory 207,31.63,58346.698
2025-02-13 21:45:56,SMP05,Laboratory 207,31.63,58346.698
2025-02-13 21:46:08,SMP05,Laboratory 207,31.63,58346.698
2025-02-13 21:46:20,SMP05,Laboratory 207,31.63,58346.698
2025-02-13 21:46:32,SMP05,Laboratory 207,25.992,58347.156
2025-02-13 21:46:44,SMP05,Laboratory 207,25.992,58347.156
2025-02-13 21:46:56,SMP05,Laboratory 207,25.992,58347.156
2025-02-13 21:47:09,SMP05,Laboratory 207,25.992,58347.156
2025-02-13 21:47:21,SMP05,Laboratory 207,25.992,58347.156
2025-02-13 21:47:33,SMP05,Laboratory 207,22.813,58347.608
2025-02-13 21:47:45,SMP05,Laboratory 207,22.813,58347.608
2025-02-13 21:47:57,SMP05,Laboratory 207,22.813,58347.608
2025-02-13 21:48:09,SMP05,Laboratory 207,22.813,58347.608
2025-02-13 21:48:21,SMP05,Laboratory 207,22.813,58347.608
2025-02-13 21:48:33,SMP05,Laboratory 207,22.477,58348.029
2025-02-13 21:48:46,SMP05,Laboratory 207,22.477,58348.029
2025-02-13 21:48:58,SMP05,Laboratory 207,22.477,58348.029
2025-02-13 21:49:10,SMP05,Laboratory 207,22.477,58348.029
2025-02-13 21:49:22,SMP05,Laboratory 207,22.477,58348.029
2025-02-13 21:49:34,SMP05,Laboratory 207,25.661,58348.452
2025-02-13 21:49:46,SMP05,Laboratory 207,25.661,58348.452
2025-02-13 21:49:58,SMP05,Laboratory 207,25.661,58348.452
2025-02-13 21:50:12,SMP05,Laboratory 207,25.661,58348.452
2025-02-13 21:50:24,SMP05,Laboratory 207,30.921,58348.886
2025-02-13 21:50:37,SMP05,Laboratory 207,30.921,58348.886
2025-02-13 21:50:49,SMP05,Laboratory 207,30.921,58348.886
2025-02-13 21:51:01,SMP05,Laboratory 207,30.921,58348.886
2025-02-13 21:51:13,SMP05,Laboratory 207,30.921,58348.886
2025-02-13 21:51:25,SMP05,Laboratory 207,25.105,58349.319
2025-02-13 21:51:37,SMP05,Laboratory 207,25.105,58349.319
2025-02-13 21:51:50,SMP05,Laboratory 207,25.105,58349.319
2025-02-13 21:52:02,SMP05,Laboratory 207,25.105,58349.319
2025-02-13 21:52:14,SMP05,Laboratory 207,25.105,58349.319
2025-02-13 21:52:26,SMP05,Laboratory 207,24.076,58349.754
2025-02-13 21:52:38,SMP05,Laboratory 207,24.076,58349.754
2025-02-13 21:52:50,SMP05,Laboratory 207,24.076,58349.754
2025-02-13 21:53:02,SMP05,Laboratory 207,24.076,58349.754
2025-02-13 21:53:14,SMP05,Laboratory 207,24.076,58349.754
2025-02-13 21:53:26,SMP05,Laboratory 207,32.186,58350.187
2025-02-13 21:53:38,SMP05,Laboratory 207,32.186,58350.187
2025-02-13 21:53:51,SMP05,Laboratory 207,32.186,58350.187
2025-02-13 21:54:03,SMP05,Laboratory 207,32.186,58350.187
2025-02-13 21:54:15,SMP05,Laboratory 207,32.186,58350.187
2025-02-13 21:54:27,SMP05,Laboratory 207,23.318,58350.603
2025-02-13 21:54:39,SMP05,Laboratory 207,23.318,58350.603
2025-02-13 21:54:51,SMP05,Laboratory 207,23.318,58350.603
2025-02-13 21:55:03,SMP05,Laboratory 207,23.318,58350.603
2025-02-13 21:55:16,SMP05,Laboratory 207,23.318,58350.603
2025-02-13 21:55:28,SMP05,Laboratory 207,26.326,58351.033
2025-02-13 21:55:40,SMP05,Laboratory 207,26.326,58351.033
2025-02-13 21:55:52,SMP05,Laboratory 207,26.326,58351.033
2025-02-13 21:56:04,SMP05,Laboratory 207,26.326,58351.033
2025-02-13 21:56:16,SMP05,Laboratory 207,26.326,58351.033
2025-02-13 21:56:28,SMP05,Laboratory 207,24.061,58351.467
2025-02-13 21:56:40,SMP05,Laboratory 207,24.061,58351.467
2025-02-13 21:56:52,SMP05,Laboratory 207,24.061,58351.467
2025-02-13 21:57:04,SMP05,Laboratory 207,24.061,58351.467
2025-02-13 21:57:17,SMP05,Laboratory 207,24.061,58351.467
2025-02-13 21:57:29,SMP05,Laboratory 207,23.929,58351.904
2025-02-13 21:57:41,SMP05,Laboratory 207,23.929,58351.904
2025-02-13 21:57:53,SMP05,Laboratory 207,23.929,58351.904
2025-02-13 21:58:05,SMP05,Laboratory 207,23.929,58351.904
2025-02-13 21:58:17,SMP05,Laboratory 207,23.929,58351.904
2025-02-13 21:58:29,SMP05,Laboratory 207,25.616,58352.334
2025-02-13 21:58:41,SMP05,Laboratory 207,25.616,58352.334
2025-02-13 21:58:53,SMP05,Laboratory 207,25.616,58352.334
2025-02-13 21:59:06,SMP05,Laboratory 207,25.616,58352.334
2025-02-13 21:59:18,SMP05,Laboratory 207,25.616,58352.334
2025-02-13 21:59:30,SMP05,Laboratory 207,26.81,58352.761
2025-02-13 21:59:42,SMP05,Laboratory 207,26.81,58352.761
2025-02-13 21:59:54,SMP05,Laboratory 207,26.81,58352.761
2025-02-13 22:00:08,SMP05,Laboratory 207,26.81,58352.761
2025-02-13 22:00:20,SMP05,Laboratory 207,26.81,58352.761
2025-02-13 22:00:32,SMP05,Laboratory 207,23.612,58353.217
2025-02-13 22:00:44,SMP05,Laboratory 207,23.612,58353.217
2025-02-13 22:00:56,SMP05,Laboratory 207,23.612,58353.217
2025-02-13 22:01:08,SMP05,Laboratory 207,23.612,58353.217
2025-02-13 22:01:21,SMP05,Laboratory 207,23.612,58353.217
2025-02-13 22:01:33,SMP05,Laboratory 207,31.244,58353.658
2025-02-13 22:01:45,SMP05,Laboratory 207,31.244,58353.658
2025-02-13 22:01:57,SMP05,Laboratory 207,31.244,58353.658
2025-02-13 22:02:09,SMP05,Laboratory 207,31.244,58353.658
2025-02-13 22:02:21,SMP05,Laboratory 207,31.244,58353.658
2025-02-13 22:02:33,SMP05,Laboratory 207,25.116,58354.108
2025-02-13 22:02:45,SMP05,Laboratory 207,25.116,58354.108
2025-02-13 22:02:58,SMP05,Laboratory 207,25.116,58354.108
2025-02-13 22:03:10,SMP05,Laboratory 207,25.116,58354.108
2025-02-13 22:03:22,SMP05,Laboratory 207,25.116,58354.108
2025-02-13 22:03:34,SMP05,Laboratory 207,23.302,58354.546
2025-02-13 22:03:46,SMP05,Laboratory 207,23.302,58354.546
2025-02-13 22:03:58,SMP05,Laboratory 207,23.302,58354.546
2025-02-13 22:04:10,SMP05,Laboratory 207,23.302,58354.546
2025-02-13 22:04:22,SMP05,Laboratory 207,23.302,58354.546
2025-02-13 22:04:34,SMP05,Laboratory 207,31.856,58354.972
2025-02-13 22:04:46,SMP05,Laboratory 207,31.856,58354.972
2025-02-13 22:04:58,SMP05,Laboratory 207,31.856,58354.972
2025-02-13 22:05:11,SMP05,Laboratory 207,31.856,58354.972
2025-02-13 22:05:23,SMP05,Laboratory 207,31.856,58354.972
2025-02-13 22:05:35,SMP05,Laboratory 207,24.176,58355.415
2025-02-13 22:05:47,SMP05,Laboratory 207,24.176,58355.415
2025-02-13 22:05:59,SMP05,Laboratory 207,24.176,58355.415
2025-02-13 22:06:11,SMP05,Laboratory 207,24.176,58355.415
2025-02-13 22:06:23,SMP05,Laboratory 207,24.176,58355.415
2025-02-13 22:06:35,SMP05,Laboratory 207,24.96,58355.878
2025-02-13 22:06:47,SMP05,Laboratory 207,24.96,58355.878
2025-02-13 22:06:59,SMP05,Laboratory 207,24.96,58355.878
2025-02-13 22:07:12,SMP05,Laboratory 207,24.96,58355.878
2025-02-13 22:07:24,SMP05,Laboratory 207,24.96,58355.878
2025-02-13 22:07:36,SMP05,Laboratory 207,27.759,58356.338
2025-02-13 22:07:48,SMP05,Laboratory 207,27.759,58356.338
2025-02-13 22:08:00,SMP05,Laboratory 207,27.759,58356.338
2025-02-13 22:08:12,SMP05,Laboratory 207,27.759,58356.338
2025-02-13 22:08:24,SMP05,Laboratory 207,24.627,58356.782
2025-02-13 22:08:36,SMP05,Laboratory 207,24.627,58356.782
2025-02-13 22:08:48,SMP05,Laboratory 207,24.627,58356.782
2025-02-13 22:09:00,SMP05,Laboratory 207,24.627,58356.782
2025-02-13 22:09:13,SMP05,Laboratory 207,24.627,58356.782
2025-02-13 22:09:25,SMP05,Laboratory 207,24.936,58357.213
2025-02-13 22:09:37,SMP05,Laboratory 207,24.936,58357.213
2025-02-13 22:09:49,SMP05,Laboratory 207,24.936,58357.213
2025-02-13 22:10:03,SMP05,Laboratory 207,24.936,58357.213
2025-02-13 22:10:15,SMP05,Laboratory 207,24.936,58357.213
2025-02-13 22:10:27,SMP05,Laboratory 207,25.712,58357.655
2025-02-13 22:10:39,SMP05,Laboratory 207,25.712,58357.655
2025-02-13 22:10:51,SMP05,Laboratory 207,25.712,58357.655
2025-02-13 22:11:03,SMP05,Laboratory 207,25.712,58357.655
2025-02-13 22:11:15,SMP05,Laboratory 207,25.712,58357.655
2025-02-13 22:11:28,SMP05,Laboratory 207,23.81,58358.093
2025-02-13 22:11:40,SMP05,Laboratory 207,23.81,58358.093
2025-02-13 22:11:52,SMP05,Laboratory 207,23.81,58358.093
2025-02-13 22:12:04,SMP05,Laboratory 207,23.81,58358.093
2025-02-13 22:12:16,SMP05,Laboratory 207,23.81,58358.093
2025-02-13 22:12:28,SMP05,Laboratory 207,24.768,58358.552
2025-02-13 22:12:40,SMP05,Laboratory 207,24.768,58358.552
2025-02-13 22:12:52,SMP05,Laboratory 207,24.768,58358.552
2025-02-13 22:13:05,SMP05,Laboratory 207,24.768,58358.552
2025-02-13 22:13:17,SMP05,Laboratory 207,24.768,58358.552
2025-02-13 22:13:29,SMP05,Laboratory 207,22.945,58359.014
2025-02-13 22:13:41,SMP05,Laboratory 207,22.945,58359.014
2025-02-13 22:13:53,SMP05,Laboratory 207,22.945,58359.014
2025-02-13 22:14:05,SMP05,Laboratory 207,22.945,58359.014
2025-02-13 22:14:17,SMP05,Laboratory 207,22.945,58359.014
2025-02-13 22:14:29,SMP05,Laboratory 207,26.522,58359.445
2025-02-13 22:14:42,SMP05,Laboratory 207,26.522,58359.445
2025-02-13 22:14:54,SMP05,Laboratory 207,26.522,58359.445
2025-02-13 22:15:06,SMP05,Laboratory 207,26.522,58359.445
2025-02-13 22:15:18,SMP05,Laboratory 207,26.522,58359.445
2025-02-13 22:15:30,SMP05,Laboratory 207,30.573,58359.905
2025-02-13 22:15:42,SMP05,Laboratory 207,30.573,58359.905
2025-02-13 22:15:54,SMP05,Laboratory 207,30.573,58359.905
2025-02-13 22:16:06,SMP05,Laboratory 207,30.573,58359.905
2025-02-13 22:16:18,SMP05,Laboratory 207,30.573,58359.905
