Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-13 20:21:33,SMP24,Laboratory 207,31.561,29870.121
2025-02-13 20:21:45,SMP24,Laboratory 207,36.697,29870.759
2025-02-13 20:21:57,SMP24,Laboratory 207,36.697,29870.759
2025-02-13 20:22:10,SMP24,Laboratory 207,36.697,29870.759
2025-02-13 20:22:22,SMP24,Laboratory 207,36.697,29870.759
2025-02-13 20:22:34,SMP24,Laboratory 207,36.697,29870.759
2025-02-13 20:22:46,SMP24,Laboratory 207,48.748,29871.364
2025-02-13 20:22:58,SMP24,Laboratory 207,48.748,29871.364
2025-02-13 20:23:10,SMP24,Laboratory 207,48.748,29871.364
2025-02-13 20:23:22,SMP24,Laboratory 207,48.748,29871.364
2025-02-13 20:23:34,SMP24,Laboratory 207,48.748,29871.364
2025-02-13 20:23:46,SMP24,Laboratory 207,38.152,29871.988
2025-02-13 20:23:58,SMP24,Laboratory 207,38.152,29871.988
2025-02-13 20:24:11,SMP24,Laboratory 207,38.152,29871.988
2025-02-13 20:24:23,SMP24,Laboratory 207,38.152,29871.988
2025-02-13 20:24:35,SMP24,Laboratory 207,38.152,29871.988
2025-02-13 20:24:47,SMP24,Laboratory 207,33.026,29872.592
2025-02-13 20:24:59,SMP24,Laboratory 207,33.026,29872.592
2025-02-13 20:25:11,SMP24,Laboratory 207,33.026,29872.592
2025-02-13 20:25:23,SMP24,Laboratory 207,33.026,29872.592
2025-02-13 20:25:35,SMP24,Laboratory 207,33.026,29872.592
2025-02-13 20:25:47,SMP24,Laboratory 207,54.094,29873.212
2025-02-13 20:26:00,SMP24,Laboratory 207,54.094,29873.212
2025-02-13 20:26:12,SMP24,Laboratory 207,54.094,29873.212
2025-02-13 20:26:24,SMP24,Laboratory 207,54.094,29873.212
2025-02-13 20:26:36,SMP24,Laboratory 207,54.094,29873.212
2025-02-13 20:26:48,SMP24,Laboratory 207,39.242,29873.84
2025-02-13 20:27:00,SMP24,Laboratory 207,39.242,29873.84
2025-02-13 20:27:12,SMP24,Laboratory 207,39.242,29873.84
2025-02-13 20:27:24,SMP24,Laboratory 207,39.242,29873.84
2025-02-13 20:27:36,SMP24,Laboratory 207,39.242,29873.84
2025-02-13 20:27:48,SMP24,Laboratory 207,31.098,29874.445
2025-02-13 20:28:01,SMP24,Laboratory 207,31.098,29874.445
2025-02-13 20:28:13,SMP24,Laboratory 207,31.098,29874.445
2025-02-13 20:28:25,SMP24,Laboratory 207,31.098,29874.445
2025-02-13 20:28:37,SMP24,Laboratory 207,31.098,29874.445
2025-02-13 20:28:49,SMP24,Laboratory 207,37.855,29875.056
2025-02-13 20:29:01,SMP24,Laboratory 207,37.855,29875.056
2025-02-13 20:29:13,SMP24,Laboratory 207,37.855,29875.056
2025-02-13 20:29:25,SMP24,Laboratory 207,37.855,29875.056
2025-02-13 20:29:37,SMP24,Laboratory 207,37.855,29875.056
2025-02-13 20:29:49,SMP24,Laboratory 207,35.307,29875.666
2025-02-13 20:30:04,SMP24,Laboratory 207,35.307,29875.666
2025-02-13 20:30:16,SMP24,Laboratory 207,35.307,29875.666
2025-02-13 20:30:28,SMP24,Laboratory 207,35.307,29875.666
2025-02-13 20:30:40,SMP24,Laboratory 207,35.417,29876.274
2025-02-13 20:30:52,SMP24,Laboratory 207,35.417,29876.274
2025-02-13 20:31:04,SMP24,Laboratory 207,35.417,29876.274
2025-02-13 20:31:16,SMP24,Laboratory 207,35.417,29876.274
2025-02-13 20:31:28,SMP24,Laboratory 207,35.417,29876.274
2025-02-13 20:31:40,SMP24,Laboratory 207,46.159,29876.901
2025-02-13 20:31:53,SMP24,Laboratory 207,46.159,29876.901
2025-02-13 20:32:05,SMP24,Laboratory 207,46.159,29876.901
2025-02-13 20:32:17,SMP24,Laboratory 207,46.159,29876.901
2025-02-13 20:32:29,SMP24,Laboratory 207,46.159,29876.901
2025-02-13 20:32:41,SMP24,Laboratory 207,40.467,29877.526
2025-02-13 20:32:53,SMP24,Laboratory 207,40.467,29877.526
2025-02-13 20:33:05,SMP24,Laboratory 207,40.467,29877.526
2025-02-13 20:33:17,SMP24,Laboratory 207,40.467,29877.526
2025-02-13 20:33:29,SMP24,Laboratory 207,40.467,29877.526
2025-02-13 20:33:42,SMP24,Laboratory 207,49.762,29878.149
2025-02-13 20:33:54,SMP24,Laboratory 207,49.762,29878.149
2025-02-13 20:34:06,SMP24,Laboratory 207,49.762,29878.149
2025-02-13 20:34:18,SMP24,Laboratory 207,49.762,29878.149
2025-02-13 20:34:30,SMP24,Laboratory 207,49.762,29878.149
2025-02-13 20:34:42,SMP24,Laboratory 207,36.208,29878.759
2025-02-13 20:34:54,SMP24,Laboratory 207,36.208,29878.759
2025-02-13 20:35:06,SMP24,Laboratory 207,36.208,29878.759
2025-02-13 20:35:18,SMP24,Laboratory 207,36.208,29878.759
2025-02-13 20:35:31,SMP24,Laboratory 207,36.208,29878.759
2025-02-13 20:35:43,SMP24,Laboratory 207,33.638,29879.367
2025-02-13 20:35:55,SMP24,Laboratory 207,33.638,29879.367
2025-02-13 20:36:07,SMP24,Laboratory 207,33.638,29879.367
2025-02-13 20:36:19,SMP24,Laboratory 207,33.638,29879.367
2025-02-13 20:36:31,SMP24,Laboratory 207,33.638,29879.367
2025-02-13 20:36:43,SMP24,Laboratory 207,65.816,29879.981
2025-02-13 20:36:55,SMP24,Laboratory 207,65.816,29879.981
2025-02-13 20:37:07,SMP24,Laboratory 207,65.816,29879.981
2025-02-13 20:37:19,SMP24,Laboratory 207,65.816,29879.981
2025-02-13 20:37:32,SMP24,Laboratory 207,65.816,29879.981
2025-02-13 20:37:44,SMP24,Laboratory 207,48.993,29880.599
2025-02-13 20:37:56,SMP24,Laboratory 207,48.993,29880.599
2025-02-13 20:38:08,SMP24,Laboratory 207,48.993,29880.599
2025-02-13 20:38:20,SMP24,Laboratory 207,48.993,29880.599
2025-02-13 20:38:32,SMP24,Laboratory 207,48.993,29880.599
2025-02-13 20:38:44,SMP24,Laboratory 207,33.146,29881.219
2025-02-13 20:38:56,SMP24,Laboratory 207,33.146,29881.219
2025-02-13 20:39:08,SMP24,Laboratory 207,33.146,29881.219
2025-02-13 20:39:20,SMP24,Laboratory 207,33.146,29881.219
2025-02-13 20:39:33,SMP24,Laboratory 207,33.146,29881.219
2025-02-13 20:39:45,SMP24,Laboratory 207,36.512,29881.827
2025-02-13 20:39:57,SMP24,Laboratory 207,36.512,29881.827
2025-02-13 20:40:10,SMP24,Laboratory 207,36.512,29881.827
2025-02-13 20:40:23,SMP24,Laboratory 207,36.512,29881.827
2025-02-13 20:40:35,SMP24,Laboratory 207,36.512,29881.827
2025-02-13 20:40:47,SMP24,Laboratory 207,35.439,29882.435
2025-02-13 20:40:59,SMP24,Laboratory 207,35.439,29882.435
2025-02-13 20:41:11,SMP24,Laboratory 207,35.439,29882.435
2025-02-13 20:41:23,SMP24,Laboratory 207,35.439,29882.435
2025-02-13 20:41:35,SMP24,Laboratory 207,35.439,29882.435
2025-02-13 20:41:47,SMP24,Laboratory 207,33.598,29883.052
2025-02-13 20:41:59,SMP24,Laboratory 207,33.598,29883.052
2025-02-13 20:42:11,SMP24,Laboratory 207,33.598,29883.052
2025-02-13 20:42:24,SMP24,Laboratory 207,33.598,29883.052
2025-02-13 20:42:36,SMP24,Laboratory 207,33.598,29883.052
2025-02-13 20:42:48,SMP24,Laboratory 207,37.913,29883.677
2025-02-13 20:43:00,SMP24,Laboratory 207,37.913,29883.677
2025-02-13 20:43:12,SMP24,Laboratory 207,37.913,29883.677
2025-02-13 20:43:24,SMP24,Laboratory 207,37.913,29883.677
2025-02-13 20:43:36,SMP24,Laboratory 207,37.913,29883.677
2025-02-13 20:43:48,SMP24,Laboratory 207,37.29,29884.286
2025-02-13 20:44:00,SMP24,Laboratory 207,37.29,29884.286
2025-02-13 20:44:12,SMP24,Laboratory 207,37.29,29884.286
2025-02-13 20:44:24,SMP24,Laboratory 207,37.29,29884.286
2025-02-13 20:44:37,SMP24,Laboratory 207,37.29,29884.286
2025-02-13 20:44:49,SMP24,Laboratory 207,34.525,29884.889
2025-02-13 20:45:01,SMP24,Laboratory 207,34.525,29884.889
2025-02-13 20:45:13,SMP24,Laboratory 207,34.525,29884.889
2025-02-13 20:45:25,SMP24,Laboratory 207,34.525,29884.889
2025-02-13 20:45:37,SMP24,Laboratory 207,34.525,29884.889
2025-02-13 20:45:49,SMP24,Laboratory 207,32.731,29885.507
2025-02-13 20:46:01,SMP24,Laboratory 207,32.731,29885.507
2025-02-13 20:46:13,SMP24,Laboratory 207,32.731,29885.507
2025-02-13 20:46:26,SMP24,Laboratory 207,32.731,29885.507
2025-02-13 20:46:38,SMP24,Laboratory 207,32.731,29885.507
2025-02-13 20:46:50,SMP24,Laboratory 207,31.926,29886.117
2025-02-13 20:47:02,SMP24,Laboratory 207,31.926,29886.117
2025-02-13 20:47:14,SMP24,Laboratory 207,31.926,29886.117
2025-02-13 20:47:26,SMP24,Laboratory 207,31.926,29886.117
2025-02-13 20:47:38,SMP24,Laboratory 207,31.926,29886.117
2025-02-13 20:47:50,SMP24,Laboratory 207,38.587,29886.742
2025-02-13 20:48:02,SMP24,Laboratory 207,38.587,29886.742
2025-02-13 20:48:14,SMP24,Laboratory 207,38.587,29886.742
2025-02-13 20:48:27,SMP24,Laboratory 207,38.587,29886.742
2025-02-13 20:48:39,SMP24,Laboratory 207,38.587,29886.742
2025-02-13 20:48:51,SMP24,Laboratory 207,53.025,29887.361
2025-02-13 20:49:03,SMP24,Laboratory 207,53.025,29887.361
2025-02-13 20:49:15,SMP24,Laboratory 207,53.025,29887.361
2025-02-13 20:49:27,SMP24,Laboratory 207,53.025,29887.361
2025-02-13 20:49:39,SMP24,Laboratory 207,53.025,29887.361
2025-02-13 20:49:51,SMP24,Laboratory 207,34.393,29887.974
2025-02-13 20:50:05,SMP24,Laboratory 207,34.393,29887.974
2025-02-13 20:50:17,SMP24,Laboratory 207,34.393,29887.974
2025-02-13 20:50:29,SMP24,Laboratory 207,34.393,29887.974
2025-02-13 20:50:41,SMP24,Laboratory 207,31.303,29888.592
2025-02-13 20:50:53,SMP24,Laboratory 207,31.303,29888.592
2025-02-13 20:51:06,SMP24,Laboratory 207,31.303,29888.592
2025-02-13 20:51:18,SMP24,Laboratory 207,31.303,29888.592
2025-02-13 20:51:30,SMP24,Laboratory 207,31.303,29888.592
2025-02-13 20:51:42,SMP24,Laboratory 207,32.407,29889.209
2025-02-13 20:51:54,SMP24,Laboratory 207,32.407,29889.209
2025-02-13 20:52:06,SMP24,Laboratory 207,32.407,29889.209
2025-02-13 20:52:18,SMP24,Laboratory 207,32.407,29889.209
2025-02-13 20:52:30,SMP24,Laboratory 207,32.407,29889.209
2025-02-13 20:52:42,SMP24,Laboratory 207,50.314,29889.828
2025-02-13 20:52:54,SMP24,Laboratory 207,50.314,29889.828
2025-02-13 20:53:07,SMP24,Laboratory 207,50.314,29889.828
2025-02-13 20:53:19,SMP24,Laboratory 207,50.314,29889.828
2025-02-13 20:53:31,SMP24,Laboratory 207,50.314,29889.828
2025-02-13 20:53:43,SMP24,Laboratory 207,29.849,29890.454
2025-02-13 20:53:55,SMP24,Laboratory 207,29.849,29890.454
2025-02-13 20:54:07,SMP24,Laboratory 207,29.849,29890.454
2025-02-13 20:54:19,SMP24,Laboratory 207,29.849,29890.454
2025-02-13 20:54:31,SMP24,Laboratory 207,29.849,29890.454
2025-02-13 20:54:44,SMP24,Laboratory 207,37.967,29891.056
2025-02-13 20:54:56,SMP24,Laboratory 207,37.967,29891.056
2025-02-13 20:55:08,SMP24,Laboratory 207,37.967,29891.056
2025-02-13 20:55:20,SMP24,Laboratory 207,37.967,29891.056
2025-02-13 20:55:32,SMP24,Laboratory 207,37.967,29891.056
2025-02-13 20:55:44,SMP24,Laboratory 207,32.628,29891.669
2025-02-13 20:55:56,SMP24,Laboratory 207,32.628,29891.669
2025-02-13 20:56:08,SMP24,Laboratory 207,32.628,29891.669
2025-02-13 20:56:20,SMP24,Laboratory 207,32.628,29891.669
2025-02-13 20:56:33,SMP24,Laboratory 207,32.628,29891.669
2025-02-13 20:56:45,SMP24,Laboratory 207,30.638,29892.277
2025-02-13 20:56:57,SMP24,Laboratory 207,30.638,29892.277
2025-02-13 20:57:09,SMP24,Laboratory 207,30.638,29892.277
2025-02-13 20:57:21,SMP24,Laboratory 207,30.638,29892.277
2025-02-13 20:57:33,SMP24,Laboratory 207,30.638,29892.277
2025-02-13 20:57:45,SMP24,Laboratory 207,51.27,29892.907
2025-02-13 20:57:57,SMP24,Laboratory 207,51.27,29892.907
2025-02-13 20:58:09,SMP24,Laboratory 207,51.27,29892.907
2025-02-13 20:58:21,SMP24,Laboratory 207,51.27,29892.907
2025-02-13 20:58:34,SMP24,Laboratory 207,51.27,29892.907
2025-02-13 20:58:46,SMP24,Laboratory 207,31.1,29893.516
2025-02-13 20:58:58,SMP24,Laboratory 207,31.1,29893.516
2025-02-13 20:59:10,SMP24,Laboratory 207,31.1,29893.516
2025-02-13 20:59:22,SMP24,Laboratory 207,31.1,29893.516
2025-02-13 20:59:34,SMP24,Laboratory 207,31.1,29893.516
2025-02-13 20:59:46,SMP24,Laboratory 207,32.539,29894.123
2025-02-13 20:59:58,SMP24,Laboratory 207,32.539,29894.123
2025-02-13 21:00:12,SMP24,Laboratory 207,32.539,29894.123
2025-02-13 21:00:24,SMP24,Laboratory 207,32.539,29894.123
2025-02-13 21:00:36,SMP24,Laboratory 207,32.539,29894.123
2025-02-13 21:00:48,SMP24,Laboratory 207,32.85,29894.731
2025-02-13 21:01:00,SMP24,Laboratory 207,32.85,29894.731
2025-02-13 21:01:13,SMP24,Laboratory 207,32.85,29894.731
2025-02-13 21:01:25,SMP24,Laboratory 207,32.85,29894.731
2025-02-13 21:01:37,SMP24,Laboratory 207,32.85,29894.731
2025-02-13 21:01:49,SMP24,Laboratory 207,36.664,29895.34
2025-02-13 21:02:01,SMP24,Laboratory 207,36.664,29895.34
2025-02-13 21:02:13,SMP24,Laboratory 207,36.664,29895.34
2025-02-13 21:02:25,SMP24,Laboratory 207,36.664,29895.34
2025-02-13 21:02:37,SMP24,Laboratory 207,36.664,29895.34
2025-02-13 21:02:49,SMP24,Laboratory 207,50.55,29895.955
2025-02-13 21:03:01,SMP24,Laboratory 207,50.55,29895.955
2025-02-13 21:03:14,SMP24,Laboratory 207,50.55,29895.955
2025-02-13 21:03:26,SMP24,Laboratory 207,50.55,29895.955
2025-02-13 21:03:38,SMP24,Laboratory 207,50.55,29895.955
2025-02-13 21:03:50,SMP24,Laboratory 207,37.213,29896.567
2025-02-13 21:04:02,SMP24,Laboratory 207,37.213,29896.567
2025-02-13 21:04:14,SMP24,Laboratory 207,37.213,29896.567
2025-02-13 21:04:26,SMP24,Laboratory 207,37.213,29896.567
2025-02-13 21:04:38,SMP24,Laboratory 207,37.213,29896.567
2025-02-13 21:04:50,SMP24,Laboratory 207,39.933,29897.169
2025-02-13 21:05:02,SMP24,Laboratory 207,39.933,29897.169
2025-02-13 21:05:15,SMP24,Laboratory 207,39.933,29897.169
2025-02-13 21:05:27,SMP24,Laboratory 207,39.933,29897.169
2025-02-13 21:05:39,SMP24,Laboratory 207,39.933,29897.169
2025-02-13 21:05:51,SMP24,Laboratory 207,32.348,29897.784
2025-02-13 21:06:03,SMP24,Laboratory 207,32.348,29897.784
2025-02-13 21:06:15,SMP24,Laboratory 207,32.348,29897.784
2025-02-13 21:06:27,SMP24,Laboratory 207,32.348,29897.784
2025-02-13 21:06:39,SMP24,Laboratory 207,34.67,29898.409
2025-02-13 21:06:52,SMP24,Laboratory 207,34.67,29898.409
2025-02-13 21:07:04,SMP24,Laboratory 207,34.67,29898.409
2025-02-13 21:07:16,SMP24,Laboratory 207,34.67,29898.409
2025-02-13 21:07:28,SMP24,Laboratory 207,34.67,29898.409
2025-02-13 21:07:40,SMP24,Laboratory 207,49.665,29899.027
2025-02-13 21:07:52,SMP24,Laboratory 207,49.665,29899.027
2025-02-13 21:08:04,SMP24,Laboratory 207,49.665,29899.027
2025-02-13 21:08:16,SMP24,Laboratory 207,49.665,29899.027
2025-02-13 21:08:28,SMP24,Laboratory 207,49.665,29899.027
2025-02-13 21:08:41,SMP24,Laboratory 207,34.108,29899.652
2025-02-13 21:08:53,SMP24,Laboratory 207,34.108,29899.652
2025-02-13 21:09:05,SMP24,Laboratory 207,34.108,29899.652
2025-02-13 21:09:17,SMP24,Laboratory 207,34.108,29899.652
2025-02-13 21:09:29,SMP24,Laboratory 207,34.108,29899.652
2025-02-13 21:09:41,SMP24,Laboratory 207,31.561,29900.257
2025-02-13 21:09:53,SMP24,Laboratory 207,31.561,29900.257
2025-02-13 21:10:07,SMP24,Laboratory 207,31.561,29900.257
2025-02-13 21:10:19,SMP24,Laboratory 207,31.561,29900.257
2025-02-13 21:10:31,SMP24,Laboratory 207,31.561,29900.257
2025-02-13 21:10:44,SMP24,Laboratory 207,36.288,29900.872
2025-02-13 21:10:56,SMP24,Laboratory 207,36.288,29900.872
2025-02-13 21:11:08,SMP24,Laboratory 207,36.288,29900.872
2025-02-13 21:11:20,SMP24,Laboratory 207,36.288,29900.872
2025-02-13 21:11:32,SMP24,Laboratory 207,36.288,29900.872
2025-02-13 21:11:44,SMP24,Laboratory 207,31.219,29901.484
2025-02-13 21:11:57,SMP24,Laboratory 207,31.219,29901.484
2025-02-13 21:12:09,SMP24,Laboratory 207,31.219,29901.484
2025-02-13 21:12:21,SMP24,Laboratory 207,31.219,29901.484
2025-02-13 21:12:33,SMP24,Laboratory 207,31.219,29901.484
2025-02-13 21:12:45,SMP24,Laboratory 207,32.397,29902.104
2025-02-13 21:12:57,SMP24,Laboratory 207,32.397,29902.104
2025-02-13 21:13:09,SMP24,Laboratory 207,32.397,29902.104
2025-02-13 21:13:21,SMP24,Laboratory 207,32.397,29902.104
2025-02-13 21:13:33,SMP24,Laboratory 207,32.397,29902.104
2025-02-13 21:13:46,SMP24,Laboratory 207,35.38,29902.716
2025-02-13 21:13:58,SMP24,Laboratory 207,35.38,29902.716
2025-02-13 21:14:10,SMP24,Laboratory 207,35.38,29902.716
2025-02-13 21:14:22,SMP24,Laboratory 207,35.38,29902.716
2025-02-13 21:14:34,SMP24,Laboratory 207,35.38,29902.716
2025-02-13 21:14:46,SMP24,Laboratory 207,30.857,29903.325
2025-02-13 21:14:58,SMP24,Laboratory 207,30.857,29903.325
2025-02-13 21:15:10,SMP24,Laboratory 207,30.857,29903.325
2025-02-13 21:15:22,SMP24,Laboratory 207,30.857,29903.325
2025-02-13 21:15:34,SMP24,Laboratory 207,30.857,29903.325
2025-02-13 21:15:47,SMP24,Laboratory 207,33.232,29903.939
2025-02-13 21:15:59,SMP24,Laboratory 207,33.232,29903.939
2025-02-13 21:16:11,SMP24,Laboratory 207,33.232,29903.939
2025-02-13 21:16:23,SMP24,Laboratory 207,33.232,29903.939
2025-02-13 21:16:35,SMP24,Laboratory 207,33.232,29903.939
2025-02-13 21:16:47,SMP24,Laboratory 207,32.745,29904.604
2025-02-13 21:16:59,SMP24,Laboratory 207,32.745,29904.604
2025-02-13 21:17:11,SMP24,Laboratory 207,32.745,29904.604
2025-02-13 21:17:24,SMP24,Laboratory 207,32.745,29904.604
2025-02-13 21:17:36,SMP24,Laboratory 207,32.745,29904.604
2025-02-13 21:17:48,SMP24,Laboratory 207,50.31,29905.259
2025-02-13 21:18:00,SMP24,Laboratory 207,50.31,29905.259
2025-02-13 21:18:12,SMP24,Laboratory 207,50.31,29905.259
2025-02-13 21:18:24,SMP24,Laboratory 207,50.31,29905.259
2025-02-13 21:18:36,SMP24,Laboratory 207,50.31,29905.259
2025-02-13 21:18:48,SMP24,Laboratory 207,53.927,29905.884
2025-02-13 21:19:00,SMP24,Laboratory 207,53.927,29905.884
2025-02-13 21:19:13,SMP24,Laboratory 207,53.927,29905.884
2025-02-13 21:19:25,SMP24,Laboratory 207,53.927,29905.884
2025-02-13 21:19:37,SMP24,Laboratory 207,53.927,29905.884
2025-02-13 21:19:49,SMP24,Laboratory 207,32.066,29906.491
2025-02-13 21:20:03,SMP24,Laboratory 207,32.066,29906.491
2025-02-13 21:20:15,SMP24,Laboratory 207,32.066,29906.491
2025-02-13 21:20:27,SMP24,Laboratory 207,32.066,29906.491
2025-02-13 21:20:39,SMP24,Laboratory 207,32.066,29906.491
2025-02-13 21:20:51,SMP24,Laboratory 207,35.374,29907.106
2025-02-13 21:21:03,SMP24,Laboratory 207,35.374,29907.106
2025-02-13 21:21:15,SMP24,Laboratory 207,35.374,29907.106
2025-02-13 21:21:27,SMP24,Laboratory 207,35.374,29907.106
2025-02-13 21:21:40,SMP24,Laboratory 207,33.796,29907.872
2025-02-13 21:21:52,SMP24,Laboratory 207,33.796,29907.872
2025-02-13 21:22:04,SMP24,Laboratory 207,33.796,29907.872
2025-02-13 21:22:16,SMP24,Laboratory 207,33.796,29907.872
2025-02-13 21:22:28,SMP24,Laboratory 207,33.796,29907.872
2025-02-13 21:22:40,SMP24,Laboratory 207,50.408,29908.51
2025-02-13 21:22:52,SMP24,Laboratory 207,50.408,29908.51
2025-02-13 21:23:04,SMP24,Laboratory 207,50.408,29908.51
2025-02-13 21:23:16,SMP24,Laboratory 207,50.408,29908.51
2025-02-13 21:23:28,SMP24,Laboratory 207,50.408,29908.51
2025-02-13 21:23:40,SMP24,Laboratory 207,32.265,29909.143
2025-02-13 21:23:53,SMP24,Laboratory 207,32.265,29909.143
2025-02-13 21:24:05,SMP24,Laboratory 207,32.265,29909.143
2025-02-13 21:24:17,SMP24,Laboratory 207,32.265,29909.143
2025-02-13 21:24:29,SMP24,Laboratory 207,32.265,29909.143
2025-02-13 21:24:41,SMP24,Laboratory 207,40.73,29909.756
2025-02-13 21:24:53,SMP24,Laboratory 207,40.73,29909.756
2025-02-13 21:25:05,SMP24,Laboratory 207,40.73,29909.756
2025-02-13 21:25:17,SMP24,Laboratory 207,40.73,29909.756
2025-02-13 21:25:29,SMP24,Laboratory 207,40.73,29909.756
2025-02-13 21:25:41,SMP24,Laboratory 207,32.254,29910.372
2025-02-13 21:25:54,SMP24,Laboratory 207,32.254,29910.372
2025-02-13 21:26:06,SMP24,Laboratory 207,32.254,29910.372
2025-02-13 21:26:18,SMP24,Laboratory 207,32.254,29910.372
2025-02-13 21:26:30,SMP24,Laboratory 207,32.254,29910.372
2025-02-13 21:26:42,SMP24,Laboratory 207,38.236,29910.982
2025-02-13 21:26:54,SMP24,Laboratory 207,38.236,29910.982
2025-02-13 21:27:06,SMP24,Laboratory 207,38.236,29910.982
2025-02-13 21:27:18,SMP24,Laboratory 207,38.236,29910.982
2025-02-13 21:27:30,SMP24,Laboratory 207,38.236,29910.982
2025-02-13 21:27:43,SMP24,Laboratory 207,56.134,29911.601
2025-02-13 21:27:55,SMP24,Laboratory 207,56.134,29911.601
2025-02-13 21:28:07,SMP24,Laboratory 207,56.134,29911.601
2025-02-13 21:28:19,SMP24,Laboratory 207,56.134,29911.601
2025-02-13 21:28:31,SMP24,Laboratory 207,56.134,29911.601
2025-02-13 21:28:43,SMP24,Laboratory 207,31.861,29912.213
2025-02-13 21:28:55,SMP24,Laboratory 207,31.861,29912.213
2025-02-13 21:29:07,SMP24,Laboratory 207,31.861,29912.213
2025-02-13 21:29:19,SMP24,Laboratory 207,31.861,29912.213
2025-02-13 21:29:31,SMP24,Laboratory 207,31.861,29912.213
2025-02-13 21:29:43,SMP24,Laboratory 207,37.868,29912.817
2025-02-13 21:29:55,SMP24,Laboratory 207,37.868,29912.817
2025-02-13 21:30:09,SMP24,Laboratory 207,37.868,29912.817
2025-02-13 21:30:21,SMP24,Laboratory 207,37.868,29912.817
2025-02-13 21:30:33,SMP24,Laboratory 207,37.868,29912.817
2025-02-13 21:30:46,SMP24,Laboratory 207,35.036,29913.431
2025-02-13 21:30:58,SMP24,Laboratory 207,35.036,29913.431
2025-02-13 21:31:10,SMP24,Laboratory 207,35.036,29913.431
2025-02-13 21:31:22,SMP24,Laboratory 207,35.036,29913.431
2025-02-13 21:31:34,SMP24,Laboratory 207,35.036,29913.431
2025-02-13 21:31:46,SMP24,Laboratory 207,33.111,29914.046
2025-02-13 21:31:58,SMP24,Laboratory 207,33.111,29914.046
2025-02-13 21:32:10,SMP24,Laboratory 207,33.111,29914.046
2025-02-13 21:32:22,SMP24,Laboratory 207,33.111,29914.046
2025-02-13 21:32:34,SMP24,Laboratory 207,33.111,29914.046
2025-02-13 21:32:47,SMP24,Laboratory 207,55.391,29914.656
2025-02-13 21:32:59,SMP24,Laboratory 207,55.391,29914.656
2025-02-13 21:33:11,SMP24,Laboratory 207,55.391,29914.656
2025-02-13 21:33:23,SMP24,Laboratory 207,55.391,29914.656
2025-02-13 21:33:35,SMP24,Laboratory 207,55.391,29914.656
2025-02-13 21:33:47,SMP24,Laboratory 207,34.329,29915.276
2025-02-13 21:33:59,SMP24,Laboratory 207,34.329,29915.276
2025-02-13 21:34:11,SMP24,Laboratory 207,34.329,29915.276
2025-02-13 21:34:23,SMP24,Laboratory 207,34.329,29915.276
2025-02-13 21:34:35,SMP24,Laboratory 207,34.329,29915.276
2025-02-13 21:34:48,SMP24,Laboratory 207,32.094,29915.881
2025-02-13 21:35:00,SMP24,Laboratory 207,32.094,29915.881
2025-02-13 21:35:12,SMP24,Laboratory 207,32.094,29915.881
2025-02-13 21:35:24,SMP24,Laboratory 207,32.094,29915.881
2025-02-13 21:35:36,SMP24,Laboratory 207,32.094,29915.881
2025-02-13 21:35:48,SMP24,Laboratory 207,35.948,29916.484
2025-02-13 21:36:00,SMP24,Laboratory 207,35.948,29916.484
2025-02-13 21:36:12,SMP24,Laboratory 207,35.948,29916.484
2025-02-13 21:36:24,SMP24,Laboratory 207,35.948,29916.484
2025-02-13 21:36:36,SMP24,Laboratory 207,35.948,29916.484
2025-02-13 21:36:49,SMP24,Laboratory 207,44.347,29917.129
2025-02-13 21:37:01,SMP24,Laboratory 207,44.347,29917.129
2025-02-13 21:37:13,SMP24,Laboratory 207,44.347,29917.129
2025-02-13 21:37:25,SMP24,Laboratory 207,44.347,29917.129
2025-02-13 21:37:37,SMP24,Laboratory 207,44.347,29917.129
2025-02-13 21:37:49,SMP24,Laboratory 207,32.144,29917.733
2025-02-13 21:38:01,SMP24,Laboratory 207,32.144,29917.733
2025-02-13 21:38:13,SMP24,Laboratory 207,32.144,29917.733
2025-02-13 21:38:25,SMP24,Laboratory 207,32.144,29917.733
2025-02-13 21:38:37,SMP24,Laboratory 207,32.144,29917.733
2025-02-13 21:38:50,SMP24,Laboratory 207,33.657,29918.372
2025-02-13 21:39:02,SMP24,Laboratory 207,33.657,29918.372
2025-02-13 21:39:14,SMP24,Laboratory 207,33.657,29918.372
2025-02-13 21:39:26,SMP24,Laboratory 207,33.657,29918.372
2025-02-13 21:39:38,SMP24,Laboratory 207,33.657,29918.372
2025-02-13 21:39:50,SMP24,Laboratory 207,32.34,29918.986
2025-02-13 21:40:04,SMP24,Laboratory 207,32.34,29918.986
2025-02-13 21:40:16,SMP24,Laboratory 207,32.34,29918.986
2025-02-13 21:40:28,SMP24,Laboratory 207,32.34,29918.986
2025-02-13 21:40:40,SMP24,Laboratory 207,38.197,29919.591
2025-02-13 21:40:52,SMP24,Laboratory 207,38.197,29919.591
2025-02-13 21:41:04,SMP24,Laboratory 207,38.197,29919.591
2025-02-13 21:41:17,SMP24,Laboratory 207,38.197,29919.591
2025-02-13 21:41:29,SMP24,Laboratory 207,38.197,29919.591
2025-02-13 21:41:41,SMP24,Laboratory 207,49.196,29920.217
2025-02-13 21:41:53,SMP24,Laboratory 207,49.196,29920.217
2025-02-13 21:42:05,SMP24,Laboratory 207,49.196,29920.217
