Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-13 17:20:22,SMP18,Laboratory 207,25.631,14253.453
2025-02-13 17:20:34,SMP18,Laboratory 207,25.631,14253.453
2025-02-13 17:20:46,SMP18,Laboratory 207,25.631,14253.453
2025-02-13 17:20:58,SMP18,Laboratory 207,25.631,14253.453
2025-02-13 17:21:10,SMP18,Laboratory 207,26.017,14254.031
2025-02-13 17:21:22,SMP18,Laboratory 207,26.017,14254.031
2025-02-13 17:21:34,SMP18,Laboratory 207,26.017,14254.031
2025-02-13 17:21:46,SMP18,Laboratory 207,26.017,14254.031
2025-02-13 17:21:58,SMP18,Laboratory 207,26.017,14254.031
2025-02-13 17:22:10,SMP18,Laboratory 207,38.562,14254.592
2025-02-13 17:22:23,SMP18,Laboratory 207,38.562,14254.592
2025-02-13 17:22:35,SMP18,Laboratory 207,38.562,14254.592
2025-02-13 17:22:47,SMP18,Laboratory 207,38.562,14254.592
2025-02-13 17:22:59,SMP18,Laboratory 207,38.562,14254.592
2025-02-13 17:23:11,SMP18,Laboratory 207,47.941,14255.167
2025-02-13 17:23:23,SMP18,Laboratory 207,47.941,14255.167
2025-02-13 17:23:35,SMP18,Laboratory 207,47.941,14255.167
2025-02-13 17:23:47,SMP18,Laboratory 207,47.941,14255.167
2025-02-13 17:23:59,SMP18,Laboratory 207,47.941,14255.167
2025-02-13 17:24:12,SMP18,Laboratory 207,31.354,14255.831
2025-02-13 17:24:24,SMP18,Laboratory 207,31.354,14255.831
2025-02-13 17:24:36,SMP18,Laboratory 207,31.354,14255.831
2025-02-13 17:24:48,SMP18,Laboratory 207,31.354,14255.831
2025-02-13 17:25:00,SMP18,Laboratory 207,31.354,14255.831
2025-02-13 17:25:12,SMP18,Laboratory 207,30.323,14256.487
2025-02-13 17:25:24,SMP18,Laboratory 207,30.323,14256.487
2025-02-13 17:25:36,SMP18,Laboratory 207,30.323,14256.487
2025-02-13 17:25:48,SMP18,Laboratory 207,30.323,14256.487
2025-02-13 17:26:00,SMP18,Laboratory 207,30.323,14256.487
2025-02-13 17:26:13,SMP18,Laboratory 207,38.272,14257.124
2025-02-13 17:26:25,SMP18,Laboratory 207,38.272,14257.124
2025-02-13 17:26:37,SMP18,Laboratory 207,38.272,14257.124
2025-02-13 17:26:49,SMP18,Laboratory 207,38.272,14257.124
2025-02-13 17:27:01,SMP18,Laboratory 207,38.272,14257.124
2025-02-13 17:27:13,SMP18,Laboratory 207,56.879,14257.709
2025-02-13 17:27:26,SMP18,Laboratory 207,56.879,14257.709
2025-02-13 17:27:38,SMP18,Laboratory 207,56.879,14257.709
2025-02-13 17:27:50,SMP18,Laboratory 207,56.879,14257.709
2025-02-13 17:28:02,SMP18,Laboratory 207,56.879,14257.709
2025-02-13 17:28:14,SMP18,Laboratory 207,31.268,14258.529
2025-02-13 17:28:26,SMP18,Laboratory 207,31.268,14258.529
2025-02-13 17:28:38,SMP18,Laboratory 207,31.268,14258.529
2025-02-13 17:28:51,SMP18,Laboratory 207,31.268,14258.529
2025-02-13 17:29:03,SMP18,Laboratory 207,31.268,14258.529
2025-02-13 17:29:15,SMP18,Laboratory 207,34.334,14259.123
2025-02-13 17:29:28,SMP18,Laboratory 207,34.334,14259.123
2025-02-13 17:29:40,SMP18,Laboratory 207,34.334,14259.123
2025-02-13 17:29:52,SMP18,Laboratory 207,34.334,14259.123
2025-02-13 17:30:06,SMP18,Laboratory 207,29.885,14259.654
2025-02-13 17:30:18,SMP18,Laboratory 207,29.885,14259.654
2025-02-13 17:30:30,SMP18,Laboratory 207,29.885,14259.654
2025-02-13 17:30:42,SMP18,Laboratory 207,29.885,14259.654
2025-02-13 17:30:54,SMP18,Laboratory 207,29.885,14259.654
2025-02-13 17:31:07,SMP18,Laboratory 207,25.802,14260.338
2025-02-13 17:31:19,SMP18,Laboratory 207,25.802,14260.338
2025-02-13 17:31:31,SMP18,Laboratory 207,25.802,14260.338
2025-02-13 17:31:43,SMP18,Laboratory 207,25.802,14260.338
2025-02-13 17:31:55,SMP18,Laboratory 207,25.802,14260.338
2025-02-13 17:32:07,SMP18,Laboratory 207,33.23,14260.917
2025-02-13 17:32:20,SMP18,Laboratory 207,33.23,14260.917
2025-02-13 17:32:32,SMP18,Laboratory 207,33.23,14260.917
2025-02-13 17:32:44,SMP18,Laboratory 207,33.23,14260.917
2025-02-13 17:32:56,SMP18,Laboratory 207,33.23,14260.917
2025-02-13 17:33:08,SMP18,Laboratory 207,28.635,14261.531
2025-02-13 17:33:20,SMP18,Laboratory 207,28.635,14261.531
2025-02-13 17:33:32,SMP18,Laboratory 207,28.635,14261.531
2025-02-13 17:33:44,SMP18,Laboratory 207,28.635,14261.531
2025-02-13 17:33:57,SMP18,Laboratory 207,28.635,14261.531
2025-02-13 17:34:09,SMP18,Laboratory 207,26.019,14262.085
2025-02-13 17:34:21,SMP18,Laboratory 207,26.019,14262.085
2025-02-13 17:34:33,SMP18,Laboratory 207,26.019,14262.085
2025-02-13 17:34:45,SMP18,Laboratory 207,26.019,14262.085
2025-02-13 17:34:57,SMP18,Laboratory 207,26.019,14262.085
2025-02-13 17:35:09,SMP18,Laboratory 207,51.475,14262.729
2025-02-13 17:35:22,SMP18,Laboratory 207,51.475,14262.729
2025-02-13 17:35:34,SMP18,Laboratory 207,51.475,14262.729
2025-02-13 17:35:46,SMP18,Laboratory 207,51.475,14262.729
2025-02-13 17:35:58,SMP18,Laboratory 207,51.475,14262.729
2025-02-13 17:36:10,SMP18,Laboratory 207,41.122,14263.366
2025-02-13 17:36:22,SMP18,Laboratory 207,41.122,14263.366
2025-02-13 17:36:34,SMP18,Laboratory 207,41.122,14263.366
2025-02-13 17:36:46,SMP18,Laboratory 207,41.122,14263.366
2025-02-13 17:36:58,SMP18,Laboratory 207,41.122,14263.366
2025-02-13 17:37:11,SMP18,Laboratory 207,25.82,14263.948
2025-02-13 17:37:23,SMP18,Laboratory 207,25.82,14263.948
2025-02-13 17:37:35,SMP18,Laboratory 207,25.82,14263.948
2025-02-13 17:37:47,SMP18,Laboratory 207,25.82,14263.948
2025-02-13 17:37:59,SMP18,Laboratory 207,25.82,14263.948
2025-02-13 17:38:11,SMP18,Laboratory 207,35.449,14264.526
2025-02-13 17:38:23,SMP18,Laboratory 207,35.449,14264.526
2025-02-13 17:38:35,SMP18,Laboratory 207,35.449,14264.526
2025-02-13 17:38:47,SMP18,Laboratory 207,35.449,14264.526
2025-02-13 17:39:00,SMP18,Laboratory 207,35.449,14264.526
2025-02-13 17:39:12,SMP18,Laboratory 207,31.851,14265.105
2025-02-13 17:39:24,SMP18,Laboratory 207,31.851,14265.105
2025-02-13 17:39:36,SMP18,Laboratory 207,31.851,14265.105
2025-02-13 17:39:48,SMP18,Laboratory 207,31.851,14265.105
2025-02-13 17:40:02,SMP18,Laboratory 207,31.851,14265.105
2025-02-13 17:40:14,SMP18,Laboratory 207,34.057,14265.702
2025-02-13 17:40:26,SMP18,Laboratory 207,34.057,14265.702
2025-02-13 17:40:38,SMP18,Laboratory 207,34.057,14265.702
2025-02-13 17:40:50,SMP18,Laboratory 207,34.057,14265.702
2025-02-13 17:41:03,SMP18,Laboratory 207,34.057,14265.702
2025-02-13 17:41:15,SMP18,Laboratory 207,43.816,14266.254
2025-02-13 17:41:27,SMP18,Laboratory 207,43.816,14266.254
2025-02-13 17:41:39,SMP18,Laboratory 207,43.816,14266.254
2025-02-13 17:41:51,SMP18,Laboratory 207,43.816,14266.254
2025-02-13 17:42:03,SMP18,Laboratory 207,43.816,14266.254
2025-02-13 17:42:15,SMP18,Laboratory 207,30.142,14266.811
2025-02-13 17:42:28,SMP18,Laboratory 207,30.142,14266.811
2025-02-13 17:42:40,SMP18,Laboratory 207,30.142,14266.811
2025-02-13 17:42:52,SMP18,Laboratory 207,30.142,14266.811
2025-02-13 17:43:04,SMP18,Laboratory 207,30.142,14266.811
2025-02-13 17:43:16,SMP18,Laboratory 207,26.51,14267.381
2025-02-13 17:43:29,SMP18,Laboratory 207,26.51,14267.381
2025-02-13 17:43:41,SMP18,Laboratory 207,26.51,14267.381
2025-02-13 17:43:53,SMP18,Laboratory 207,26.51,14267.381
2025-02-13 17:44:05,SMP18,Laboratory 207,26.51,14267.381
2025-02-13 17:44:17,SMP18,Laboratory 207,25.539,14267.929
2025-02-13 17:44:29,SMP18,Laboratory 207,25.539,14267.929
2025-02-13 17:44:41,SMP18,Laboratory 207,25.539,14267.929
2025-02-13 17:44:54,SMP18,Laboratory 207,25.539,14267.929
2025-02-13 17:45:06,SMP18,Laboratory 207,27.696,14268.511
2025-02-13 17:45:18,SMP18,Laboratory 207,27.696,14268.511
2025-02-13 17:45:30,SMP18,Laboratory 207,27.696,14268.511
2025-02-13 17:45:42,SMP18,Laboratory 207,27.696,14268.511
2025-02-13 17:45:54,SMP18,Laboratory 207,27.696,14268.511
2025-02-13 17:46:06,SMP18,Laboratory 207,33.539,14269.104
2025-02-13 17:46:18,SMP18,Laboratory 207,33.539,14269.104
2025-02-13 17:46:31,SMP18,Laboratory 207,33.539,14269.104
2025-02-13 17:46:43,SMP18,Laboratory 207,33.539,14269.104
2025-02-13 17:46:55,SMP18,Laboratory 207,33.539,14269.104
2025-02-13 17:47:07,SMP18,Laboratory 207,27.212,14269.708
2025-02-13 17:47:19,SMP18,Laboratory 207,27.212,14269.708
2025-02-13 17:47:31,SMP18,Laboratory 207,27.212,14269.708
2025-02-13 17:47:44,SMP18,Laboratory 207,27.212,14269.708
2025-02-13 17:47:56,SMP18,Laboratory 207,27.212,14269.708
2025-02-13 17:48:08,SMP18,Laboratory 207,28.905,14270.331
2025-02-13 17:48:20,SMP18,Laboratory 207,28.905,14270.331
2025-02-13 17:48:32,SMP18,Laboratory 207,28.905,14270.331
2025-02-13 17:48:46,SMP18,Laboratory 207,28.905,14270.331
2025-02-13 17:48:58,SMP18,Laboratory 207,28.905,14270.331
2025-02-13 17:49:10,SMP18,Laboratory 207,25.324,14270.862
2025-02-13 17:49:22,SMP18,Laboratory 207,25.324,14270.862
2025-02-13 17:49:34,SMP18,Laboratory 207,25.324,14270.862
2025-02-13 17:49:46,SMP18,Laboratory 207,25.324,14270.862
2025-02-13 17:49:58,SMP18,Laboratory 207,25.324,14270.862
2025-02-13 17:50:13,SMP18,Laboratory 207,37.574,14271.462
2025-02-13 17:50:25,SMP18,Laboratory 207,37.574,14271.462
2025-02-13 17:50:37,SMP18,Laboratory 207,37.574,14271.462
2025-02-13 17:50:49,SMP18,Laboratory 207,37.574,14271.462
2025-02-13 17:51:01,SMP18,Laboratory 207,37.574,14271.462
2025-02-13 17:51:14,SMP18,Laboratory 207,26.799,14272.013
2025-02-13 17:51:26,SMP18,Laboratory 207,26.799,14272.013
2025-02-13 17:51:38,SMP18,Laboratory 207,26.799,14272.013
2025-02-13 17:51:50,SMP18,Laboratory 207,26.799,14272.013
2025-02-13 17:52:02,SMP18,Laboratory 207,26.799,14272.013
2025-02-13 17:52:14,SMP18,Laboratory 207,28.276,14272.495
2025-02-13 17:52:26,SMP18,Laboratory 207,28.276,14272.495
2025-02-13 17:52:38,SMP18,Laboratory 207,28.276,14272.495
2025-02-13 17:52:51,SMP18,Laboratory 207,28.276,14272.495
2025-02-13 17:53:03,SMP18,Laboratory 207,28.276,14272.495
2025-02-13 17:53:15,SMP18,Laboratory 207,31.027,14272.965
2025-02-13 17:53:27,SMP18,Laboratory 207,31.027,14272.965
2025-02-13 17:53:39,SMP18,Laboratory 207,31.027,14272.965
2025-02-13 17:53:51,SMP18,Laboratory 207,31.027,14272.965
2025-02-13 17:54:03,SMP18,Laboratory 207,31.027,14272.965
2025-02-13 17:54:15,SMP18,Laboratory 207,49.675,14273.603
2025-02-13 17:54:27,SMP18,Laboratory 207,49.675,14273.603
2025-02-13 17:54:39,SMP18,Laboratory 207,49.675,14273.603
2025-02-13 17:54:52,SMP18,Laboratory 207,49.675,14273.603
2025-02-13 17:55:04,SMP18,Laboratory 207,49.675,14273.603
2025-02-13 17:55:16,SMP18,Laboratory 207,34.87,14274.149
2025-02-13 17:55:28,SMP18,Laboratory 207,34.87,14274.149
2025-02-13 17:55:40,SMP18,Laboratory 207,34.87,14274.149
2025-02-13 17:55:52,SMP18,Laboratory 207,34.87,14274.149
2025-02-13 17:56:04,SMP18,Laboratory 207,34.87,14274.149
2025-02-13 17:56:16,SMP18,Laboratory 207,39.558,14274.775
2025-02-13 17:56:28,SMP18,Laboratory 207,39.558,14274.775
2025-02-13 17:56:41,SMP18,Laboratory 207,39.558,14274.775
2025-02-13 17:56:53,SMP18,Laboratory 207,39.558,14274.775
2025-02-13 17:57:05,SMP18,Laboratory 207,39.558,14274.775
2025-02-13 17:57:17,SMP18,Laboratory 207,35.554,14275.323
2025-02-13 17:57:29,SMP18,Laboratory 207,35.554,14275.323
2025-02-13 17:57:41,SMP18,Laboratory 207,35.554,14275.323
2025-02-13 17:57:53,SMP18,Laboratory 207,35.554,14275.323
2025-02-13 17:58:05,SMP18,Laboratory 207,27.476,14276.119
2025-02-13 17:58:17,SMP18,Laboratory 207,27.476,14276.119
2025-02-13 17:58:30,SMP18,Laboratory 207,27.476,14276.119
2025-02-13 17:58:42,SMP18,Laboratory 207,27.476,14276.119
2025-02-13 17:58:54,SMP18,Laboratory 207,27.476,14276.119
2025-02-13 17:59:06,SMP18,Laboratory 207,35.262,14276.661
2025-02-13 17:59:18,SMP18,Laboratory 207,35.262,14276.661
2025-02-13 17:59:30,SMP18,Laboratory 207,35.262,14276.661
2025-02-13 17:59:42,SMP18,Laboratory 207,35.262,14276.661
2025-02-13 17:59:54,SMP18,Laboratory 207,35.262,14276.661
2025-02-13 18:00:10,SMP18,Laboratory 207,28.183,14277.196
2025-02-13 18:00:22,SMP18,Laboratory 207,28.183,14277.196
2025-02-13 18:00:34,SMP18,Laboratory 207,28.183,14277.196
2025-02-13 18:00:46,SMP18,Laboratory 207,28.183,14277.196
2025-02-13 18:00:58,SMP18,Laboratory 207,28.183,14277.196
2025-02-13 18:01:10,SMP18,Laboratory 207,36.408,14277.776
2025-02-13 18:01:22,SMP18,Laboratory 207,36.408,14277.776
2025-02-13 18:01:43,SMP18,Laboratory 207,36.408,14277.776
2025-02-13 18:01:56,SMP18,Laboratory 207,36.408,14277.776
2025-02-13 18:02:08,SMP18,Laboratory 207,25.082,14278.305
2025-02-13 18:02:20,SMP18,Laboratory 207,25.082,14278.305
2025-02-13 18:02:32,SMP18,Laboratory 207,25.082,14278.305
2025-02-13 18:02:44,SMP18,Laboratory 207,25.082,14278.305
2025-02-13 18:02:56,SMP18,Laboratory 207,25.082,14278.305
2025-02-13 18:03:08,SMP18,Laboratory 207,35.738,14278.792
2025-02-13 18:03:20,SMP18,Laboratory 207,35.738,14278.792
2025-02-13 18:03:32,SMP18,Laboratory 207,35.738,14278.792
2025-02-13 18:03:45,SMP18,Laboratory 207,35.738,14278.792
2025-02-13 18:03:57,SMP18,Laboratory 207,35.738,14278.792
2025-02-13 18:04:09,SMP18,Laboratory 207,27.13,14279.269
2025-02-13 18:04:21,SMP18,Laboratory 207,27.13,14279.269
2025-02-13 18:04:33,SMP18,Laboratory 207,27.13,14279.269
2025-02-13 18:04:45,SMP18,Laboratory 207,27.13,14279.269
2025-02-13 18:04:58,SMP18,Laboratory 207,27.13,14279.269
2025-02-13 18:05:10,SMP18,Laboratory 207,37.569,14279.761
2025-02-13 18:05:22,SMP18,Laboratory 207,37.569,14279.761
2025-02-13 18:05:34,SMP18,Laboratory 207,37.569,14279.761
2025-02-13 18:05:46,SMP18,Laboratory 207,37.569,14279.761
2025-02-13 18:05:58,SMP18,Laboratory 207,37.569,14279.761
2025-02-13 18:06:10,SMP18,Laboratory 207,24.9,14280.226
2025-02-13 18:06:23,SMP18,Laboratory 207,24.9,14280.226
2025-02-13 18:06:35,SMP18,Laboratory 207,24.9,14280.226
2025-02-13 18:06:47,SMP18,Laboratory 207,24.9,14280.226
2025-02-13 18:06:59,SMP18,Laboratory 207,24.9,14280.226
2025-02-13 18:07:11,SMP18,Laboratory 207,33.228,14280.739
2025-02-13 18:07:23,SMP18,Laboratory 207,33.228,14280.739
2025-02-13 18:07:35,SMP18,Laboratory 207,33.228,14280.739
2025-02-13 18:07:47,SMP18,Laboratory 207,33.228,14280.739
2025-02-13 18:07:59,SMP18,Laboratory 207,33.228,14280.739
2025-02-13 18:08:11,SMP18,Laboratory 207,27.056,14281.247
2025-02-13 18:08:24,SMP18,Laboratory 207,27.056,14281.247
2025-02-13 18:08:36,SMP18,Laboratory 207,27.056,14281.247
2025-02-13 18:08:48,SMP18,Laboratory 207,27.056,14281.247
2025-02-13 18:09:00,SMP18,Laboratory 207,27.056,14281.247
2025-02-13 18:09:12,SMP18,Laboratory 207,37.705,14281.776
2025-02-13 18:09:24,SMP18,Laboratory 207,37.705,14281.776
2025-02-13 18:09:36,SMP18,Laboratory 207,37.705,14281.776
2025-02-13 18:09:48,SMP18,Laboratory 207,37.705,14281.776
2025-02-13 18:10:02,SMP18,Laboratory 207,37.705,14281.776
2025-02-13 18:10:14,SMP18,Laboratory 207,33.45,14282.28
2025-02-13 18:10:26,SMP18,Laboratory 207,33.45,14282.28
2025-02-13 18:10:38,SMP18,Laboratory 207,33.45,14282.28
2025-02-13 18:10:50,SMP18,Laboratory 207,33.45,14282.28
2025-02-13 18:11:02,SMP18,Laboratory 207,33.45,14282.28
2025-02-13 18:11:15,SMP18,Laboratory 207,30.836,14282.836
2025-02-13 18:11:27,SMP18,Laboratory 207,30.836,14282.836
2025-02-13 18:11:39,SMP18,Laboratory 207,30.836,14282.836
2025-02-13 18:11:51,SMP18,Laboratory 207,30.836,14282.836
2025-02-13 18:12:03,SMP18,Laboratory 207,30.836,14282.836
2025-02-13 18:12:15,SMP18,Laboratory 207,30.184,14283.381
2025-02-13 18:12:27,SMP18,Laboratory 207,30.184,14283.381
2025-02-13 18:12:39,SMP18,Laboratory 207,30.184,14283.381
2025-02-13 18:12:51,SMP18,Laboratory 207,30.184,14283.381
2025-02-13 18:13:03,SMP18,Laboratory 207,30.184,14283.381
2025-02-13 18:13:16,SMP18,Laboratory 207,38.504,14283.965
2025-02-13 18:13:28,SMP18,Laboratory 207,38.504,14283.965
2025-02-13 18:13:40,SMP18,Laboratory 207,38.504,14283.965
2025-02-13 18:13:52,SMP18,Laboratory 207,38.504,14283.965
2025-02-13 18:14:04,SMP18,Laboratory 207,38.504,14283.965
2025-02-13 18:14:16,SMP18,Laboratory 207,29.444,14284.516
2025-02-13 18:14:28,SMP18,Laboratory 207,29.444,14284.516
2025-02-13 18:14:40,SMP18,Laboratory 207,29.444,14284.516
2025-02-13 18:14:52,SMP18,Laboratory 207,29.444,14284.516
2025-02-13 18:15:05,SMP18,Laboratory 207,29.444,14284.516
2025-02-13 18:15:17,SMP18,Laboratory 207,58.161,14285.012
2025-02-13 18:15:29,SMP18,Laboratory 207,58.161,14285.012
2025-02-13 18:15:41,SMP18,Laboratory 207,58.161,14285.012
2025-02-13 18:15:53,SMP18,Laboratory 207,58.161,14285.012
2025-02-13 18:16:05,SMP18,Laboratory 207,58.161,14285.012
2025-02-13 18:16:17,SMP18,Laboratory 207,24.23,14285.488
2025-02-13 18:16:30,SMP18,Laboratory 207,24.23,14285.488
2025-02-13 18:16:42,SMP18,Laboratory 207,24.23,14285.488
2025-02-13 18:16:54,SMP18,Laboratory 207,24.23,14285.488
2025-02-13 18:17:06,SMP18,Laboratory 207,26.238,14285.951
2025-02-13 18:17:18,SMP18,Laboratory 207,26.238,14285.951
2025-02-13 18:17:30,SMP18,Laboratory 207,26.238,14285.951
2025-02-13 18:17:42,SMP18,Laboratory 207,26.238,14285.951
2025-02-13 18:17:54,SMP18,Laboratory 207,26.238,14285.951
2025-02-13 18:18:06,SMP18,Laboratory 207,24.033,14286.416
2025-02-13 18:18:19,SMP18,Laboratory 207,24.033,14286.416
2025-02-13 18:18:31,SMP18,Laboratory 207,24.033,14286.416
2025-02-13 18:18:43,SMP18,Laboratory 207,24.033,14286.416
2025-02-13 18:18:55,SMP18,Laboratory 207,24.033,14286.416
2025-02-13 18:19:07,SMP18,Laboratory 207,25.282,14286.879
2025-02-13 18:19:19,SMP18,Laboratory 207,25.282,14286.879
2025-02-13 18:19:31,SMP18,Laboratory 207,25.282,14286.879
2025-02-13 18:19:43,SMP18,Laboratory 207,25.282,14286.879
2025-02-13 18:20:00,SMP18,Laboratory 207,25.282,14286.879
2025-02-13 18:20:17,SMP18,Laboratory 207,27.231,14287.359
2025-02-13 18:20:29,SMP18,Laboratory 207,27.231,14287.359
2025-02-13 18:20:41,SMP18,Laboratory 207,27.231,14287.359
2025-02-13 18:20:53,SMP18,Laboratory 207,27.231,14287.359
2025-02-13 18:21:05,SMP18,Laboratory 207,33.173,14287.822
2025-02-13 18:21:18,SMP18,Laboratory 207,33.173,14287.822
2025-02-13 18:21:30,SMP18,Laboratory 207,33.173,14287.822
2025-02-13 18:21:42,SMP18,Laboratory 207,33.173,14287.822
2025-02-13 18:21:54,SMP18,Laboratory 207,33.173,14287.822
2025-02-13 18:22:06,SMP18,Laboratory 207,26.326,14288.282
2025-02-13 18:22:18,SMP18,Laboratory 207,26.326,14288.282
2025-02-13 18:22:30,SMP18,Laboratory 207,26.326,14288.282
2025-02-13 18:22:42,SMP18,Laboratory 207,26.326,14288.282
2025-02-13 18:22:54,SMP18,Laboratory 207,26.326,14288.282
2025-02-13 18:23:07,SMP18,Laboratory 207,36.271,14288.747
2025-02-13 18:23:19,SMP18,Laboratory 207,36.271,14288.747
2025-02-13 18:23:31,SMP18,Laboratory 207,36.271,14288.747
2025-02-13 18:23:43,SMP18,Laboratory 207,36.271,14288.747
2025-02-13 18:23:55,SMP18,Laboratory 207,36.271,14288.747
2025-02-13 18:24:07,SMP18,Laboratory 207,24.749,14289.214
2025-02-13 18:24:19,SMP18,Laboratory 207,24.749,14289.214
2025-02-13 18:24:31,SMP18,Laboratory 207,24.749,14289.214
2025-02-13 18:24:43,SMP18,Laboratory 207,24.749,14289.214
2025-02-13 18:24:55,SMP18,Laboratory 207,24.749,14289.214
2025-02-13 18:25:08,SMP18,Laboratory 207,30.097,14289.692
2025-02-13 18:25:20,SMP18,Laboratory 207,30.097,14289.692
2025-02-13 18:25:32,SMP18,Laboratory 207,30.097,14289.692
2025-02-13 18:25:44,SMP18,Laboratory 207,30.097,14289.692
2025-02-13 18:25:56,SMP18,Laboratory 207,30.097,14289.692
2025-02-13 18:26:08,SMP18,Laboratory 207,24.47,14290.155
2025-02-13 18:26:20,SMP18,Laboratory 207,24.47,14290.155
2025-02-13 18:26:32,SMP18,Laboratory 207,24.47,14290.155
2025-02-13 18:26:44,SMP18,Laboratory 207,24.47,14290.155
2025-02-13 18:26:56,SMP18,Laboratory 207,24.47,14290.155
2025-02-13 18:27:09,SMP18,Laboratory 207,32.028,14290.636
2025-02-13 18:27:21,SMP18,Laboratory 207,32.028,14290.636
2025-02-13 18:27:33,SMP18,Laboratory 207,32.028,14290.636
2025-02-13 18:27:45,SMP18,Laboratory 207,32.028,14290.636
2025-02-13 18:27:57,SMP18,Laboratory 207,32.028,14290.636
2025-02-13 18:28:09,SMP18,Laboratory 207,23.992,14291.099
2025-02-13 18:28:21,SMP18,Laboratory 207,23.992,14291.099
2025-02-13 18:28:33,SMP18,Laboratory 207,23.992,14291.099
2025-02-13 18:28:45,SMP18,Laboratory 207,23.992,14291.099
2025-02-13 18:28:57,SMP18,Laboratory 207,23.992,14291.099
2025-02-13 18:29:10,SMP18,Laboratory 207,34.517,14291.572
2025-02-13 18:29:22,SMP18,Laboratory 207,34.517,14291.572
2025-02-13 18:29:34,SMP18,Laboratory 207,34.517,14291.572
2025-02-13 18:29:46,SMP18,Laboratory 207,34.517,14291.572
2025-02-13 18:29:58,SMP18,Laboratory 207,34.517,14291.572
2025-02-13 18:30:12,SMP18,Laboratory 207,34.951,14292.036
2025-02-13 18:30:24,SMP18,Laboratory 207,34.951,14292.036
2025-02-13 18:30:36,SMP18,Laboratory 207,34.951,14292.036
2025-02-13 18:30:48,SMP18,Laboratory 207,34.951,14292.036
2025-02-13 18:31:00,SMP18,Laboratory 207,34.951,14292.036
2025-02-13 18:31:12,SMP18,Laboratory 207,28.331,14292.507
2025-02-13 18:31:25,SMP18,Laboratory 207,28.331,14292.507
2025-02-13 18:31:37,SMP18,Laboratory 207,28.331,14292.507
2025-02-13 18:31:49,SMP18,Laboratory 207,28.331,14292.507
2025-02-13 18:32:01,SMP18,Laboratory 207,28.331,14292.507
2025-02-13 18:32:13,SMP18,Laboratory 207,23.838,14292.968
2025-02-13 18:32:25,SMP18,Laboratory 207,23.838,14292.968
2025-02-13 18:32:38,SMP18,Laboratory 207,23.838,14292.968
2025-02-13 18:32:50,SMP18,Laboratory 207,23.838,14292.968
2025-02-13 18:33:02,SMP18,Laboratory 207,23.838,14292.968
2025-02-13 18:33:15,SMP18,Laboratory 207,26.627,14293.433
2025-02-13 18:33:27,SMP18,Laboratory 207,26.627,14293.433
2025-02-13 18:33:39,SMP18,Laboratory 207,26.627,14293.433
2025-02-13 18:33:51,SMP18,Laboratory 207,26.627,14293.433
2025-02-13 18:34:03,SMP18,Laboratory 207,26.627,14293.433
2025-02-13 18:34:15,SMP18,Laboratory 207,28.88,14293.898
2025-02-13 18:34:27,SMP18,Laboratory 207,28.88,14293.898
2025-02-13 18:34:39,SMP18,Laboratory 207,28.88,14293.898
2025-02-13 18:34:51,SMP18,Laboratory 207,28.88,14293.898
2025-02-13 18:35:03,SMP18,Laboratory 207,28.88,14293.898
2025-02-13 18:35:16,SMP18,Laboratory 207,49.349,14294.384
2025-02-13 18:35:28,SMP18,Laboratory 207,49.349,14294.384
2025-02-13 18:35:40,SMP18,Laboratory 207,49.349,14294.384
2025-02-13 18:35:52,SMP18,Laboratory 207,49.349,14294.384
2025-02-13 18:36:04,SMP18,Laboratory 207,49.349,14294.384
2025-02-13 18:36:16,SMP18,Laboratory 207,25.064,14294.859
2025-02-13 18:36:28,SMP18,Laboratory 207,25.064,14294.859
2025-02-13 18:36:40,SMP18,Laboratory 207,25.064,14294.859
2025-02-13 18:36:53,SMP18,Laboratory 207,25.064,14294.859
2025-02-13 18:37:05,SMP18,Laboratory 207,25.064,14294.859
2025-02-13 18:37:17,SMP18,Laboratory 207,35.999,14295.338
2025-02-13 18:37:29,SMP18,Laboratory 207,35.999,14295.338
2025-02-13 18:37:41,SMP18,Laboratory 207,35.999,14295.338
2025-02-13 18:37:53,SMP18,Laboratory 207,35.999,14295.338
2025-02-13 18:38:05,SMP18,Laboratory 207,26.059,14295.804
2025-02-13 18:38:17,SMP18,Laboratory 207,26.059,14295.804
2025-02-13 18:38:29,SMP18,Laboratory 207,26.059,14295.804
2025-02-13 18:38:42,SMP18,Laboratory 207,26.059,14295.804
2025-02-13 18:38:54,SMP18,Laboratory 207,26.059,14295.804
2025-02-13 18:39:06,SMP18,Laboratory 207,33.807,14296.264
2025-02-13 18:39:18,SMP18,Laboratory 207,33.807,14296.264
2025-02-13 18:39:30,SMP18,Laboratory 207,33.807,14296.264
2025-02-13 18:39:42,SMP18,Laboratory 207,33.807,14296.264
2025-02-13 18:39:54,SMP18,Laboratory 207,33.807,14296.264
2025-02-13 18:40:08,SMP18,Laboratory 207,25.3,14296.722
2025-02-13 18:40:20,SMP18,Laboratory 207,25.3,14296.722
2025-02-13 18:40:32,SMP18,Laboratory 207,25.3,14296.722
2025-02-13 18:40:44,SMP18,Laboratory 207,25.3,14296.722
2025-02-13 18:40:57,SMP18,Laboratory 207,25.3,14296.722
2025-02-13 18:41:09,SMP18,Laboratory 207,28.127,14297.199
2025-02-13 18:41:21,SMP18,Laboratory 207,28.127,14297.199
