Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-13 21:03:14,SMP01,Laboratory 207,0.626,41040.998
2025-02-13 21:03:26,SMP01,Laboratory 207,0.626,41040.998
2025-02-13 21:03:38,SMP01,Laboratory 207,0.626,41040.998
2025-02-13 21:03:50,SMP01,Laboratory 207,0.699,41041.009
2025-02-13 21:04:02,SMP01,Laboratory 207,0.699,41041.009
2025-02-13 21:04:14,SMP01,Laboratory 207,0.699,41041.009
2025-02-13 21:04:26,SMP01,Laboratory 207,0.699,41041.009
2025-02-13 21:04:38,SMP01,Laboratory 207,0.699,41041.009
2025-02-13 21:04:50,SMP01,Laboratory 207,0.77,41041.021
2025-02-13 21:05:02,SMP01,Laboratory 207,0.77,41041.021
2025-02-13 21:05:15,SMP01,Laboratory 207,0.77,41041.021
2025-02-13 21:05:27,SMP01,Laboratory 207,0.77,41041.021
2025-02-13 21:05:39,SMP01,Laboratory 207,0.77,41041.021
2025-02-13 21:05:51,SMP01,Laboratory 207,0.704,41041.032
2025-02-13 21:06:03,SMP01,Laboratory 207,0.704,41041.032
2025-02-13 21:06:15,SMP01,Laboratory 207,0.704,41041.032
2025-02-13 21:06:27,SMP01,Laboratory 207,0.704,41041.032
2025-02-13 21:06:40,SMP01,Laboratory 207,0.704,41041.032
2025-02-13 21:06:52,SMP01,Laboratory 207,0.73,41041.044
2025-02-13 21:07:04,SMP01,Laboratory 207,0.73,41041.044
2025-02-13 21:07:16,SMP01,Laboratory 207,0.73,41041.044
2025-02-13 21:07:28,SMP01,Laboratory 207,0.73,41041.044
2025-02-13 21:07:40,SMP01,Laboratory 207,0.73,41041.044
2025-02-13 21:07:52,SMP01,Laboratory 207,0.667,41041.055
2025-02-13 21:08:04,SMP01,Laboratory 207,0.667,41041.055
2025-02-13 21:08:16,SMP01,Laboratory 207,0.667,41041.055
2025-02-13 21:08:28,SMP01,Laboratory 207,0.667,41041.055
2025-02-13 21:08:41,SMP01,Laboratory 207,0.667,41041.055
2025-02-13 21:08:53,SMP01,Laboratory 207,0.646,41041.066
2025-02-13 21:09:05,SMP01,Laboratory 207,0.646,41041.066
2025-02-13 21:09:17,SMP01,Laboratory 207,0.646,41041.066
2025-02-13 21:09:29,SMP01,Laboratory 207,0.646,41041.066
2025-02-13 21:09:41,SMP01,Laboratory 207,0.646,41041.066
2025-02-13 21:09:53,SMP01,Laboratory 207,0.692,41041.078
2025-02-13 21:10:07,SMP01,Laboratory 207,0.692,41041.078
2025-02-13 21:10:19,SMP01,Laboratory 207,0.692,41041.078
2025-02-13 21:10:32,SMP01,Laboratory 207,0.692,41041.078
2025-02-13 21:10:44,SMP01,Laboratory 207,0.692,41041.078
2025-02-13 21:10:56,SMP01,Laboratory 207,0.682,41041.089
2025-02-13 21:11:08,SMP01,Laboratory 207,0.682,41041.089
2025-02-13 21:11:20,SMP01,Laboratory 207,0.682,41041.089
2025-02-13 21:11:32,SMP01,Laboratory 207,0.682,41041.089
2025-02-13 21:11:44,SMP01,Laboratory 207,0.682,41041.089
2025-02-13 21:11:56,SMP01,Laboratory 207,32.824,41041.285
2025-02-13 21:12:09,SMP01,Laboratory 207,32.824,41041.285
2025-02-13 21:12:21,SMP01,Laboratory 207,32.824,41041.285
2025-02-13 21:12:33,SMP01,Laboratory 207,32.824,41041.285
2025-02-13 21:12:45,SMP01,Laboratory 207,32.824,41041.285
2025-02-13 21:12:57,SMP01,Laboratory 207,29.77,41041.813
2025-02-13 21:13:09,SMP01,Laboratory 207,29.77,41041.813
2025-02-13 21:13:21,SMP01,Laboratory 207,29.77,41041.813
2025-02-13 21:13:33,SMP01,Laboratory 207,29.77,41041.813
2025-02-13 21:13:46,SMP01,Laboratory 207,29.77,41041.813
2025-02-13 21:13:58,SMP01,Laboratory 207,26.159,41042.275
2025-02-13 21:14:10,SMP01,Laboratory 207,26.159,41042.275
2025-02-13 21:14:22,SMP01,Laboratory 207,26.159,41042.275
2025-02-13 21:14:34,SMP01,Laboratory 207,26.159,41042.275
2025-02-13 21:14:46,SMP01,Laboratory 207,24.716,41042.698
2025-02-13 21:14:58,SMP01,Laboratory 207,24.716,41042.698
2025-02-13 21:15:10,SMP01,Laboratory 207,24.716,41042.698
2025-02-13 21:15:22,SMP01,Laboratory 207,24.716,41042.698
2025-02-13 21:15:35,SMP01,Laboratory 207,24.716,41042.698
2025-02-13 21:15:47,SMP01,Laboratory 207,27.14,41043.118
2025-02-13 21:15:59,SMP01,Laboratory 207,27.14,41043.118
2025-02-13 21:16:11,SMP01,Laboratory 207,27.14,41043.118
2025-02-13 21:16:23,SMP01,Laboratory 207,27.14,41043.118
2025-02-13 21:16:35,SMP01,Laboratory 207,27.14,41043.118
2025-02-13 21:16:47,SMP01,Laboratory 207,28.01,41043.583
2025-02-13 21:16:59,SMP01,Laboratory 207,28.01,41043.583
2025-02-13 21:17:12,SMP01,Laboratory 207,28.01,41043.583
2025-02-13 21:17:24,SMP01,Laboratory 207,28.01,41043.583
2025-02-13 21:17:36,SMP01,Laboratory 207,28.01,41043.583
2025-02-13 21:17:48,SMP01,Laboratory 207,28.53,41044.054
2025-02-13 21:18:00,SMP01,Laboratory 207,28.53,41044.054
2025-02-13 21:18:12,SMP01,Laboratory 207,28.53,41044.054
2025-02-13 21:18:24,SMP01,Laboratory 207,28.53,41044.054
2025-02-13 21:18:36,SMP01,Laboratory 207,28.53,41044.054
2025-02-13 21:18:48,SMP01,Laboratory 207,28.72,41044.532
2025-02-13 21:19:00,SMP01,Laboratory 207,28.72,41044.532
2025-02-13 21:19:13,SMP01,Laboratory 207,28.72,41044.532
2025-02-13 21:19:25,SMP01,Laboratory 207,28.72,41044.532
2025-02-13 21:19:37,SMP01,Laboratory 207,28.72,41044.532
2025-02-13 21:19:49,SMP01,Laboratory 207,28.328,41045.01
2025-02-13 21:20:03,SMP01,Laboratory 207,28.328,41045.01
2025-02-13 21:20:15,SMP01,Laboratory 207,28.328,41045.01
2025-02-13 21:20:27,SMP01,Laboratory 207,28.328,41045.01
2025-02-13 21:20:39,SMP01,Laboratory 207,28.328,41045.01
2025-02-13 21:20:51,SMP01,Laboratory 207,28.814,41045.49
2025-02-13 21:21:03,SMP01,Laboratory 207,28.814,41045.49
2025-02-13 21:21:15,SMP01,Laboratory 207,28.814,41045.49
2025-02-13 21:21:27,SMP01,Laboratory 207,28.814,41045.49
2025-02-13 21:21:40,SMP01,Laboratory 207,28.814,41045.49
2025-02-13 21:21:52,SMP01,Laboratory 207,28.799,41045.972
2025-02-13 21:22:04,SMP01,Laboratory 207,28.799,41045.972
2025-02-13 21:22:16,SMP01,Laboratory 207,28.799,41045.972
2025-02-13 21:22:28,SMP01,Laboratory 207,28.799,41045.972
2025-02-13 21:22:40,SMP01,Laboratory 207,28.799,41045.972
2025-02-13 21:22:52,SMP01,Laboratory 207,29.457,41046.457
2025-02-13 21:23:04,SMP01,Laboratory 207,29.457,41046.457
2025-02-13 21:23:16,SMP01,Laboratory 207,29.457,41046.457
2025-02-13 21:23:28,SMP01,Laboratory 207,29.457,41046.457
2025-02-13 21:23:40,SMP01,Laboratory 207,29.457,41046.457
2025-02-13 21:23:53,SMP01,Laboratory 207,28.855,41046.939
2025-02-13 21:24:05,SMP01,Laboratory 207,28.855,41046.939
2025-02-13 21:24:17,SMP01,Laboratory 207,28.855,41046.939
2025-02-13 21:24:29,SMP01,Laboratory 207,28.855,41046.939
2025-02-13 21:24:41,SMP01,Laboratory 207,28.855,41046.939
2025-02-13 21:24:53,SMP01,Laboratory 207,28.713,41047.418
2025-02-13 21:25:05,SMP01,Laboratory 207,28.713,41047.418
2025-02-13 21:25:17,SMP01,Laboratory 207,28.713,41047.418
2025-02-13 21:25:29,SMP01,Laboratory 207,28.713,41047.418
2025-02-13 21:25:41,SMP01,Laboratory 207,28.713,41047.418
2025-02-13 21:25:54,SMP01,Laboratory 207,28.705,41047.896
2025-02-13 21:26:06,SMP01,Laboratory 207,28.705,41047.896
2025-02-13 21:26:18,SMP01,Laboratory 207,28.705,41047.896
2025-02-13 21:26:30,SMP01,Laboratory 207,28.705,41047.896
2025-02-13 21:26:42,SMP01,Laboratory 207,28.705,41047.896
2025-02-13 21:26:54,SMP01,Laboratory 207,28.628,41048.374
2025-02-13 21:27:06,SMP01,Laboratory 207,28.628,41048.374
2025-02-13 21:27:18,SMP01,Laboratory 207,28.628,41048.374
2025-02-13 21:27:30,SMP01,Laboratory 207,28.628,41048.374
2025-02-13 21:27:43,SMP01,Laboratory 207,28.628,41048.374
2025-02-13 21:27:55,SMP01,Laboratory 207,28.628,41048.851
2025-02-13 21:28:07,SMP01,Laboratory 207,28.628,41048.851
2025-02-13 21:28:19,SMP01,Laboratory 207,28.628,41048.851
2025-02-13 21:28:31,SMP01,Laboratory 207,28.628,41048.851
2025-02-13 21:28:43,SMP01,Laboratory 207,28.628,41048.851
2025-02-13 21:28:55,SMP01,Laboratory 207,28.638,41049.328
2025-02-13 21:29:07,SMP01,Laboratory 207,28.638,41049.328
2025-02-13 21:29:19,SMP01,Laboratory 207,28.638,41049.328
2025-02-13 21:29:31,SMP01,Laboratory 207,28.638,41049.328
2025-02-13 21:29:43,SMP01,Laboratory 207,28.638,41049.328
2025-02-13 21:29:56,SMP01,Laboratory 207,28.298,41049.802
2025-02-13 21:30:09,SMP01,Laboratory 207,28.298,41049.802
2025-02-13 21:30:21,SMP01,Laboratory 207,28.298,41049.802
2025-02-13 21:30:33,SMP01,Laboratory 207,28.298,41049.802
2025-02-13 21:30:46,SMP01,Laboratory 207,28.298,41049.802
2025-02-13 21:30:58,SMP01,Laboratory 207,28.469,41050.276
2025-02-13 21:31:10,SMP01,Laboratory 207,28.469,41050.276
2025-02-13 21:31:22,SMP01,Laboratory 207,28.469,41050.276
2025-02-13 21:31:34,SMP01,Laboratory 207,28.469,41050.276
2025-02-13 21:31:46,SMP01,Laboratory 207,28.565,41050.752
2025-02-13 21:31:58,SMP01,Laboratory 207,28.565,41050.752
2025-02-13 21:32:10,SMP01,Laboratory 207,28.565,41050.752
2025-02-13 21:32:22,SMP01,Laboratory 207,28.565,41050.752
2025-02-13 21:32:34,SMP01,Laboratory 207,28.565,41050.752
2025-02-13 21:32:47,SMP01,Laboratory 207,28.682,41051.229
2025-02-13 21:32:59,SMP01,Laboratory 207,28.682,41051.229
2025-02-13 21:33:11,SMP01,Laboratory 207,28.682,41051.229
2025-02-13 21:33:23,SMP01,Laboratory 207,28.682,41051.229
2025-02-13 21:33:35,SMP01,Laboratory 207,28.682,41051.229
2025-02-13 21:33:47,SMP01,Laboratory 207,25.119,41051.707
2025-02-13 21:33:59,SMP01,Laboratory 207,25.119,41051.707
2025-02-13 21:34:11,SMP01,Laboratory 207,25.119,41051.707
2025-02-13 21:34:23,SMP01,Laboratory 207,25.119,41051.707
2025-02-13 21:34:35,SMP01,Laboratory 207,25.119,41051.707
2025-02-13 21:34:48,SMP01,Laboratory 207,1.288,41051.757
2025-02-13 21:35:00,SMP01,Laboratory 207,1.288,41051.757
2025-02-13 21:35:12,SMP01,Laboratory 207,1.288,41051.757
2025-02-13 21:35:24,SMP01,Laboratory 207,1.288,41051.757
2025-02-13 21:35:36,SMP01,Laboratory 207,1.288,41051.757
2025-02-13 21:35:48,SMP01,Laboratory 207,0.705,41051.777
2025-02-13 21:36:00,SMP01,Laboratory 207,0.705,41051.777
2025-02-13 21:36:12,SMP01,Laboratory 207,0.705,41051.777
2025-02-13 21:36:24,SMP01,Laboratory 207,0.705,41051.777
2025-02-13 21:36:36,SMP01,Laboratory 207,0.705,41051.777
2025-02-13 21:36:49,SMP01,Laboratory 207,0.65,41051.788
2025-02-13 21:37:01,SMP01,Laboratory 207,0.65,41051.788
2025-02-13 21:37:13,SMP01,Laboratory 207,0.65,41051.788
2025-02-13 21:37:25,SMP01,Laboratory 207,0.65,41051.788
2025-02-13 21:37:37,SMP01,Laboratory 207,0.65,41051.788
2025-02-13 21:37:49,SMP01,Laboratory 207,0.671,41051.8
2025-02-13 21:38:01,SMP01,Laboratory 207,0.671,41051.8
2025-02-13 21:38:13,SMP01,Laboratory 207,0.671,41051.8
2025-02-13 21:38:25,SMP01,Laboratory 207,0.671,41051.8
2025-02-13 21:38:37,SMP01,Laboratory 207,0.671,41051.8
2025-02-13 21:38:50,SMP01,Laboratory 207,0.691,41051.811
2025-02-13 21:39:02,SMP01,Laboratory 207,0.691,41051.811
2025-02-13 21:39:14,SMP01,Laboratory 207,0.691,41051.811
2025-02-13 21:39:26,SMP01,Laboratory 207,0.691,41051.811
2025-02-13 21:39:38,SMP01,Laboratory 207,0.691,41051.811
2025-02-13 21:39:50,SMP01,Laboratory 207,0.748,41051.822
2025-02-13 21:40:04,SMP01,Laboratory 207,0.748,41051.822
2025-02-13 21:40:16,SMP01,Laboratory 207,0.748,41051.822
2025-02-13 21:40:28,SMP01,Laboratory 207,0.748,41051.822
2025-02-13 21:40:40,SMP01,Laboratory 207,0.748,41051.822
2025-02-13 21:40:52,SMP01,Laboratory 207,0.697,41051.834
2025-02-13 21:41:04,SMP01,Laboratory 207,0.697,41051.834
2025-02-13 21:41:17,SMP01,Laboratory 207,0.697,41051.834
2025-02-13 21:41:29,SMP01,Laboratory 207,0.697,41051.834
2025-02-13 21:41:41,SMP01,Laboratory 207,0.697,41051.834
2025-02-13 21:41:53,SMP01,Laboratory 207,0.642,41051.845
2025-02-13 21:42:05,SMP01,Laboratory 207,0.642,41051.845
2025-02-13 21:42:17,SMP01,Laboratory 207,0.642,41051.845
2025-02-13 21:42:29,SMP01,Laboratory 207,0.642,41051.845
2025-02-13 21:42:41,SMP01,Laboratory 207,0.642,41051.845
2025-02-13 21:42:54,SMP01,Laboratory 207,0.685,41051.857
2025-02-13 21:43:06,SMP01,Laboratory 207,0.685,41051.857
2025-02-13 21:43:18,SMP01,Laboratory 207,0.685,41051.857
2025-02-13 21:43:30,SMP01,Laboratory 207,0.685,41051.857
2025-02-13 21:43:42,SMP01,Laboratory 207,0.685,41051.857
2025-02-13 21:43:54,SMP01,Laboratory 207,0.683,41051.868
2025-02-13 21:44:06,SMP01,Laboratory 207,0.683,41051.868
2025-02-13 21:44:18,SMP01,Laboratory 207,0.683,41051.868
2025-02-13 21:44:30,SMP01,Laboratory 207,0.683,41051.868
2025-02-13 21:44:43,SMP01,Laboratory 207,0.683,41051.868
2025-02-13 21:44:55,SMP01,Laboratory 207,0.668,41051.879
2025-02-13 21:45:07,SMP01,Laboratory 207,0.668,41051.879
2025-02-13 21:45:19,SMP01,Laboratory 207,0.668,41051.879
2025-02-13 21:45:31,SMP01,Laboratory 207,0.668,41051.879
2025-02-13 21:45:43,SMP01,Laboratory 207,0.668,41051.879
2025-02-13 21:45:56,SMP01,Laboratory 207,0.711,41051.891
2025-02-13 21:46:08,SMP01,Laboratory 207,0.711,41051.891
2025-02-13 21:46:20,SMP01,Laboratory 207,0.711,41051.891
2025-02-13 21:46:32,SMP01,Laboratory 207,0.711,41051.891
2025-02-13 21:46:44,SMP01,Laboratory 207,0.711,41051.891
2025-02-13 21:46:56,SMP01,Laboratory 207,0.701,41051.902
2025-02-13 21:47:09,SMP01,Laboratory 207,0.701,41051.902
2025-02-13 21:47:21,SMP01,Laboratory 207,0.701,41051.902
2025-02-13 21:47:33,SMP01,Laboratory 207,0.701,41051.902
2025-02-13 21:47:45,SMP01,Laboratory 207,0.701,41051.902
2025-02-13 21:47:57,SMP01,Laboratory 207,0.632,41051.914
2025-02-13 21:48:09,SMP01,Laboratory 207,0.632,41051.914
2025-02-13 21:48:21,SMP01,Laboratory 207,0.632,41051.914
2025-02-13 21:48:33,SMP01,Laboratory 207,0.632,41051.914
2025-02-13 21:48:46,SMP01,Laboratory 207,0.632,41051.914
2025-02-13 21:48:58,SMP01,Laboratory 207,0.667,41051.925
2025-02-13 21:49:10,SMP01,Laboratory 207,0.667,41051.925
2025-02-13 21:49:22,SMP01,Laboratory 207,0.667,41051.925
2025-02-13 21:49:34,SMP01,Laboratory 207,0.667,41051.925
2025-02-13 21:49:46,SMP01,Laboratory 207,0.681,41051.936
2025-02-13 21:49:58,SMP01,Laboratory 207,0.681,41051.936
2025-02-13 21:50:12,SMP01,Laboratory 207,0.681,41051.936
2025-02-13 21:50:24,SMP01,Laboratory 207,0.681,41051.936
2025-02-13 21:50:37,SMP01,Laboratory 207,0.681,41051.936
2025-02-13 21:50:49,SMP01,Laboratory 207,31.556,41052.372
2025-02-13 21:51:01,SMP01,Laboratory 207,31.556,41052.372
2025-02-13 21:51:13,SMP01,Laboratory 207,31.556,41052.372
2025-02-13 21:51:25,SMP01,Laboratory 207,31.556,41052.372
2025-02-13 21:51:37,SMP01,Laboratory 207,31.556,41052.372
2025-02-13 21:51:50,SMP01,Laboratory 207,27.449,41052.865
2025-02-13 21:52:02,SMP01,Laboratory 207,27.449,41052.865
2025-02-13 21:52:14,SMP01,Laboratory 207,27.449,41052.865
2025-02-13 21:52:26,SMP01,Laboratory 207,27.449,41052.865
2025-02-13 21:52:38,SMP01,Laboratory 207,27.449,41052.865
2025-02-13 21:52:50,SMP01,Laboratory 207,25.062,41053.3
2025-02-13 21:53:02,SMP01,Laboratory 207,25.062,41053.3
2025-02-13 21:53:14,SMP01,Laboratory 207,25.062,41053.3
2025-02-13 21:53:26,SMP01,Laboratory 207,25.062,41053.3
2025-02-13 21:53:38,SMP01,Laboratory 207,25.062,41053.3
2025-02-13 21:53:51,SMP01,Laboratory 207,24.174,41053.709
2025-02-13 21:54:03,SMP01,Laboratory 207,24.174,41053.709
2025-02-13 21:54:15,SMP01,Laboratory 207,24.174,41053.709
2025-02-13 21:54:27,SMP01,Laboratory 207,24.174,41053.709
2025-02-13 21:54:39,SMP01,Laboratory 207,24.174,41053.709
2025-02-13 21:54:51,SMP01,Laboratory 207,27.402,41054.146
2025-02-13 21:55:03,SMP01,Laboratory 207,27.402,41054.146
2025-02-13 21:55:16,SMP01,Laboratory 207,27.402,41054.146
2025-02-13 21:55:28,SMP01,Laboratory 207,27.402,41054.146
2025-02-13 21:55:40,SMP01,Laboratory 207,27.402,41054.146
2025-02-13 21:55:52,SMP01,Laboratory 207,27.956,41054.61
2025-02-13 21:56:04,SMP01,Laboratory 207,27.956,41054.61
2025-02-13 21:56:16,SMP01,Laboratory 207,27.956,41054.61
2025-02-13 21:56:28,SMP01,Laboratory 207,27.956,41054.61
2025-02-13 21:56:40,SMP01,Laboratory 207,27.956,41054.61
2025-02-13 21:56:52,SMP01,Laboratory 207,28.26,41055.078
2025-02-13 21:57:04,SMP01,Laboratory 207,28.26,41055.078
2025-02-13 21:57:17,SMP01,Laboratory 207,28.26,41055.078
2025-02-13 21:57:29,SMP01,Laboratory 207,28.26,41055.078
2025-02-13 21:57:41,SMP01,Laboratory 207,28.26,41055.078
2025-02-13 21:57:53,SMP01,Laboratory 207,28.032,41055.549
2025-02-13 21:58:05,SMP01,Laboratory 207,28.032,41055.549
2025-02-13 21:58:17,SMP01,Laboratory 207,28.032,41055.549
2025-02-13 21:58:29,SMP01,Laboratory 207,28.032,41055.549
2025-02-13 21:58:41,SMP01,Laboratory 207,28.032,41055.549
2025-02-13 21:58:53,SMP01,Laboratory 207,28.102,41056.022
2025-02-13 21:59:06,SMP01,Laboratory 207,28.102,41056.022
2025-02-13 21:59:18,SMP01,Laboratory 207,28.102,41056.022
2025-02-13 21:59:30,SMP01,Laboratory 207,28.102,41056.022
2025-02-13 21:59:42,SMP01,Laboratory 207,28.102,41056.022
2025-02-13 21:59:54,SMP01,Laboratory 207,28.549,41056.498
2025-02-13 22:00:08,SMP01,Laboratory 207,28.549,41056.498
2025-02-13 22:00:20,SMP01,Laboratory 207,28.549,41056.498
2025-02-13 22:00:32,SMP01,Laboratory 207,28.549,41056.498
2025-02-13 22:00:44,SMP01,Laboratory 207,28.549,41056.498
2025-02-13 22:00:56,SMP01,Laboratory 207,28.873,41056.976
2025-02-13 22:01:08,SMP01,Laboratory 207,28.873,41056.976
2025-02-13 22:01:21,SMP01,Laboratory 207,28.873,41056.976
2025-02-13 22:01:33,SMP01,Laboratory 207,28.873,41056.976
2025-02-13 22:01:45,SMP01,Laboratory 207,28.873,41056.976
2025-02-13 22:01:57,SMP01,Laboratory 207,28.821,41057.456
2025-02-13 22:02:09,SMP01,Laboratory 207,28.821,41057.456
2025-02-13 22:02:21,SMP01,Laboratory 207,28.821,41057.456
2025-02-13 22:02:33,SMP01,Laboratory 207,28.821,41057.456
2025-02-13 22:02:45,SMP01,Laboratory 207,28.821,41057.456
2025-02-13 22:02:58,SMP01,Laboratory 207,28.792,41057.932
2025-02-13 22:03:10,SMP01,Laboratory 207,28.792,41057.932
2025-02-13 22:03:22,SMP01,Laboratory 207,28.792,41057.932
2025-02-13 22:03:34,SMP01,Laboratory 207,28.792,41057.932
2025-02-13 22:03:46,SMP01,Laboratory 207,28.792,41057.932
2025-02-13 22:03:58,SMP01,Laboratory 207,28.384,41058.405
2025-02-13 22:04:10,SMP01,Laboratory 207,28.384,41058.405
2025-02-13 22:04:22,SMP01,Laboratory 207,28.384,41058.405
2025-02-13 22:04:34,SMP01,Laboratory 207,28.384,41058.405
2025-02-13 22:04:46,SMP01,Laboratory 207,28.635,41058.88
2025-02-13 22:04:58,SMP01,Laboratory 207,28.635,41058.88
2025-02-13 22:05:11,SMP01,Laboratory 207,28.635,41058.88
2025-02-13 22:05:23,SMP01,Laboratory 207,28.635,41058.88
2025-02-13 22:05:35,SMP01,Laboratory 207,28.635,41058.88
2025-02-13 22:05:47,SMP01,Laboratory 207,28.209,41059.353
2025-02-13 22:05:59,SMP01,Laboratory 207,28.209,41059.353
2025-02-13 22:06:11,SMP01,Laboratory 207,28.209,41059.353
2025-02-13 22:06:23,SMP01,Laboratory 207,28.209,41059.353
2025-02-13 22:06:35,SMP01,Laboratory 207,28.209,41059.353
2025-02-13 22:06:47,SMP01,Laboratory 207,28.44,41059.827
2025-02-13 22:06:59,SMP01,Laboratory 207,28.44,41059.827
2025-02-13 22:07:12,SMP01,Laboratory 207,28.44,41059.827
2025-02-13 22:07:24,SMP01,Laboratory 207,28.44,41059.827
2025-02-13 22:07:36,SMP01,Laboratory 207,28.44,41059.827
2025-02-13 22:07:48,SMP01,Laboratory 207,28.018,41060.299
2025-02-13 22:08:00,SMP01,Laboratory 207,28.018,41060.299
2025-02-13 22:08:12,SMP01,Laboratory 207,28.018,41060.299
2025-02-13 22:08:24,SMP01,Laboratory 207,28.018,41060.299
2025-02-13 22:08:36,SMP01,Laboratory 207,28.018,41060.299
2025-02-13 22:08:48,SMP01,Laboratory 207,28.333,41060.77
2025-02-13 22:09:00,SMP01,Laboratory 207,28.333,41060.77
2025-02-13 22:09:13,SMP01,Laboratory 207,28.333,41060.77
2025-02-13 22:09:25,SMP01,Laboratory 207,28.333,41060.77
2025-02-13 22:09:37,SMP01,Laboratory 207,28.333,41060.77
2025-02-13 22:09:49,SMP01,Laboratory 207,28.277,41061.242
2025-02-13 22:10:03,SMP01,Laboratory 207,28.277,41061.242
2025-02-13 22:10:15,SMP01,Laboratory 207,28.277,41061.242
2025-02-13 22:10:27,SMP01,Laboratory 207,28.277,41061.242
2025-02-13 22:10:39,SMP01,Laboratory 207,28.277,41061.242
2025-02-13 22:10:51,SMP01,Laboratory 207,28.341,41061.715
2025-02-13 22:11:03,SMP01,Laboratory 207,28.341,41061.715
2025-02-13 22:11:15,SMP01,Laboratory 207,28.341,41061.715
2025-02-13 22:11:28,SMP01,Laboratory 207,28.341,41061.715
2025-02-13 22:11:40,SMP01,Laboratory 207,28.341,41061.715
2025-02-13 22:11:52,SMP01,Laboratory 207,28.49,41062.189
2025-02-13 22:12:04,SMP01,Laboratory 207,28.49,41062.189
2025-02-13 22:12:16,SMP01,Laboratory 207,28.49,41062.189
2025-02-13 22:12:28,SMP01,Laboratory 207,28.49,41062.189
2025-02-13 22:12:40,SMP01,Laboratory 207,28.49,41062.189
2025-02-13 22:12:52,SMP01,Laboratory 207,1.208,41062.409
2025-02-13 22:13:05,SMP01,Laboratory 207,1.208,41062.409
2025-02-13 22:13:17,SMP01,Laboratory 207,1.208,41062.409
2025-02-13 22:13:29,SMP01,Laboratory 207,1.208,41062.409
2025-02-13 22:13:41,SMP01,Laboratory 207,1.208,41062.409
2025-02-13 22:13:53,SMP01,Laboratory 207,1.281,41062.43
2025-02-13 22:14:05,SMP01,Laboratory 207,1.281,41062.43
2025-02-13 22:14:17,SMP01,Laboratory 207,1.281,41062.43
2025-02-13 22:14:29,SMP01,Laboratory 207,1.281,41062.43
2025-02-13 22:14:42,SMP01,Laboratory 207,1.281,41062.43
2025-02-13 22:14:54,SMP01,Laboratory 207,0.75,41062.444
2025-02-13 22:15:06,SMP01,Laboratory 207,0.75,41062.444
2025-02-13 22:15:18,SMP01,Laboratory 207,0.75,41062.444
2025-02-13 22:15:30,SMP01,Laboratory 207,0.75,41062.444
2025-02-13 22:15:42,SMP01,Laboratory 207,0.75,41062.444
2025-02-13 22:15:54,SMP01,Laboratory 207,0.654,41062.455
2025-02-13 22:16:06,SMP01,Laboratory 207,0.654,41062.455
2025-02-13 22:16:18,SMP01,Laboratory 207,0.654,41062.455
2025-02-13 22:16:30,SMP01,Laboratory 207,0.654,41062.455
2025-02-13 22:16:42,SMP01,Laboratory 207,0.654,41062.455
2025-02-13 22:16:55,SMP01,Laboratory 207,0.676,41062.467
2025-02-13 22:17:07,SMP01,Laboratory 207,0.676,41062.467
2025-02-13 22:17:19,SMP01,Laboratory 207,0.676,41062.467
2025-02-13 22:17:31,SMP01,Laboratory 207,0.676,41062.467
2025-02-13 22:17:44,SMP01,Laboratory 207,0.676,41062.467
2025-02-13 22:17:56,SMP01,Laboratory 207,0.676,41062.478
2025-02-13 22:18:08,SMP01,Laboratory 207,0.676,41062.478
2025-02-13 22:18:21,SMP01,Laboratory 207,0.676,41062.478
2025-02-13 22:18:33,SMP01,Laboratory 207,0.676,41062.478
2025-02-13 22:18:45,SMP01,Laboratory 207,0.676,41062.478
2025-02-13 22:18:58,SMP01,Laboratory 207,0.656,41062.49
2025-02-13 22:19:10,SMP01,Laboratory 207,0.656,41062.49
2025-02-13 22:19:22,SMP01,Laboratory 207,0.656,41062.49
2025-02-13 22:19:35,SMP01,Laboratory 207,0.656,41062.49
2025-02-13 22:19:47,SMP01,Laboratory 207,0.744,41062.501
2025-02-13 22:19:59,SMP01,Laboratory 207,0.744,41062.501
2025-02-13 22:20:14,SMP01,Laboratory 207,0.744,41062.501
2025-02-13 22:20:26,SMP01,Laboratory 207,0.744,41062.501
2025-02-13 22:20:38,SMP01,Laboratory 207,0.744,41062.501
2025-02-13 22:20:51,SMP01,Laboratory 207,0.637,41062.513
2025-02-13 22:21:03,SMP01,Laboratory 207,0.637,41062.513
2025-02-13 22:21:15,SMP01,Laboratory 207,0.637,41062.513
2025-02-13 22:21:27,SMP01,Laboratory 207,0.637,41062.513
2025-02-13 22:21:40,SMP01,Laboratory 207,0.637,41062.513
2025-02-13 22:21:52,SMP01,Laboratory 207,0.651,41062.524
2025-02-13 22:22:04,SMP01,Laboratory 207,0.651,41062.524
2025-02-13 22:22:17,SMP01,Laboratory 207,0.651,41062.524
2025-02-13 22:22:29,SMP01,Laboratory 207,0.651,41062.524
2025-02-13 22:22:41,SMP01,Laboratory 207,0.651,41062.524
2025-02-13 22:22:54,SMP01,Laboratory 207,0.712,41062.535
2025-02-13 22:23:06,SMP01,Laboratory 207,0.712,41062.535
2025-02-13 22:23:18,SMP01,Laboratory 207,0.712,41062.535
2025-02-13 22:23:30,SMP01,Laboratory 207,0.712,41062.535
2025-02-13 22:23:42,SMP01,Laboratory 207,0.712,41062.535
2025-02-13 22:23:54,SMP01,Laboratory 207,0.686,41062.547
