Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-13 21:08:28,SMP25,Laboratory 207,21.204,6098.148
2025-02-13 21:08:40,SMP25,Laboratory 207,21.204,6098.148
2025-02-13 21:08:53,SMP25,Laboratory 207,21.204,6098.148
2025-02-13 21:09:05,SMP25,Laboratory 207,21.176,6098.501
2025-02-13 21:09:17,SMP25,Laboratory 207,21.176,6098.501
2025-02-13 21:09:29,SMP25,Laboratory 207,21.176,6098.501
2025-02-13 21:09:41,SMP25,Laboratory 207,21.176,6098.501
2025-02-13 21:09:53,SMP25,Laboratory 207,21.176,6098.501
2025-02-13 21:10:07,SMP25,Laboratory 207,21.205,6098.854
2025-02-13 21:10:19,SMP25,Laboratory 207,21.205,6098.854
2025-02-13 21:10:32,SMP25,Laboratory 207,21.205,6098.854
2025-02-13 21:10:44,SMP25,Laboratory 207,21.205,6098.854
2025-02-13 21:10:56,SMP25,Laboratory 207,21.192,6099.207
2025-02-13 21:11:08,SMP25,Laboratory 207,21.192,6099.207
2025-02-13 21:11:20,SMP25,Laboratory 207,21.192,6099.207
2025-02-13 21:11:32,SMP25,Laboratory 207,21.192,6099.207
2025-02-13 21:11:44,SMP25,Laboratory 207,21.192,6099.207
2025-02-13 21:11:57,SMP25,Laboratory 207,21.201,6099.56
2025-02-13 21:12:09,SMP25,Laboratory 207,21.201,6099.56
2025-02-13 21:12:21,SMP25,Laboratory 207,21.201,6099.56
2025-02-13 21:12:33,SMP25,Laboratory 207,21.201,6099.56
2025-02-13 21:12:45,SMP25,Laboratory 207,21.201,6099.56
2025-02-13 21:12:57,SMP25,Laboratory 207,21.177,6099.913
2025-02-13 21:13:09,SMP25,Laboratory 207,21.177,6099.913
2025-02-13 21:13:21,SMP25,Laboratory 207,21.177,6099.913
2025-02-13 21:13:33,SMP25,Laboratory 207,21.177,6099.913
2025-02-13 21:13:46,SMP25,Laboratory 207,21.177,6099.913
2025-02-13 21:13:58,SMP25,Laboratory 207,21.184,6100.266
2025-02-13 21:14:10,SMP25,Laboratory 207,21.184,6100.266
2025-02-13 21:14:22,SMP25,Laboratory 207,21.184,6100.266
2025-02-13 21:14:34,SMP25,Laboratory 207,21.184,6100.266
2025-02-13 21:14:46,SMP25,Laboratory 207,21.184,6100.266
2025-02-13 21:14:58,SMP25,Laboratory 207,21.153,6100.62
2025-02-13 21:15:10,SMP25,Laboratory 207,21.153,6100.62
2025-02-13 21:15:22,SMP25,Laboratory 207,21.153,6100.62
2025-02-13 21:15:34,SMP25,Laboratory 207,21.153,6100.62
2025-02-13 21:15:47,SMP25,Laboratory 207,21.153,6100.62
2025-02-13 21:15:59,SMP25,Laboratory 207,21.195,6100.973
2025-02-13 21:16:11,SMP25,Laboratory 207,21.195,6100.973
2025-02-13 21:16:23,SMP25,Laboratory 207,21.195,6100.973
2025-02-13 21:16:35,SMP25,Laboratory 207,21.195,6100.973
2025-02-13 21:16:47,SMP25,Laboratory 207,21.195,6100.973
2025-02-13 21:16:59,SMP25,Laboratory 207,21.202,6101.326
2025-02-13 21:17:11,SMP25,Laboratory 207,21.202,6101.326
2025-02-13 21:17:24,SMP25,Laboratory 207,21.202,6101.326
2025-02-13 21:17:36,SMP25,Laboratory 207,21.202,6101.326
2025-02-13 21:17:48,SMP25,Laboratory 207,21.202,6101.326
2025-02-13 21:18:00,SMP25,Laboratory 207,21.181,6101.679
2025-02-13 21:18:12,SMP25,Laboratory 207,21.181,6101.679
2025-02-13 21:18:24,SMP25,Laboratory 207,21.181,6101.679
2025-02-13 21:18:36,SMP25,Laboratory 207,21.181,6101.679
2025-02-13 21:18:48,SMP25,Laboratory 207,21.181,6101.679
2025-02-13 21:19:00,SMP25,Laboratory 207,21.206,6102.033
2025-02-13 21:19:13,SMP25,Laboratory 207,21.206,6102.033
2025-02-13 21:19:25,SMP25,Laboratory 207,21.206,6102.033
2025-02-13 21:19:37,SMP25,Laboratory 207,21.206,6102.033
2025-02-13 21:19:49,SMP25,Laboratory 207,21.206,6102.033
2025-02-13 21:20:03,SMP25,Laboratory 207,21.202,6102.386
2025-02-13 21:20:15,SMP25,Laboratory 207,21.202,6102.386
2025-02-13 21:20:27,SMP25,Laboratory 207,21.202,6102.386
2025-02-13 21:20:39,SMP25,Laboratory 207,21.202,6102.386
2025-02-13 21:20:51,SMP25,Laboratory 207,21.202,6102.386
2025-02-13 21:21:03,SMP25,Laboratory 207,21.195,6102.739
2025-02-13 21:21:15,SMP25,Laboratory 207,21.195,6102.739
2025-02-13 21:21:27,SMP25,Laboratory 207,21.195,6102.739
2025-02-13 21:21:40,SMP25,Laboratory 207,21.195,6102.739
2025-02-13 21:21:52,SMP25,Laboratory 207,21.195,6102.739
2025-02-13 21:22:04,SMP25,Laboratory 207,21.212,6103.092
2025-02-13 21:22:16,SMP25,Laboratory 207,21.212,6103.092
2025-02-13 21:22:28,SMP25,Laboratory 207,21.212,6103.092
2025-02-13 21:22:40,SMP25,Laboratory 207,21.212,6103.092
2025-02-13 21:22:52,SMP25,Laboratory 207,21.212,6103.092
2025-02-13 21:23:04,SMP25,Laboratory 207,21.177,6103.445
2025-02-13 21:23:16,SMP25,Laboratory 207,21.177,6103.445
2025-02-13 21:23:28,SMP25,Laboratory 207,21.177,6103.445
2025-02-13 21:23:40,SMP25,Laboratory 207,21.177,6103.445
2025-02-13 21:23:53,SMP25,Laboratory 207,21.177,6103.445
2025-02-13 21:24:05,SMP25,Laboratory 207,21.175,6103.798
2025-02-13 21:24:17,SMP25,Laboratory 207,21.175,6103.798
2025-02-13 21:24:29,SMP25,Laboratory 207,21.175,6103.798
2025-02-13 21:24:41,SMP25,Laboratory 207,21.175,6103.798
2025-02-13 21:24:53,SMP25,Laboratory 207,21.175,6103.798
2025-02-13 21:25:05,SMP25,Laboratory 207,21.214,6104.151
2025-02-13 21:25:17,SMP25,Laboratory 207,21.214,6104.151
2025-02-13 21:25:29,SMP25,Laboratory 207,21.214,6104.151
2025-02-13 21:25:41,SMP25,Laboratory 207,21.214,6104.151
2025-02-13 21:25:54,SMP25,Laboratory 207,21.214,6104.151
2025-02-13 21:26:06,SMP25,Laboratory 207,21.226,6104.504
2025-02-13 21:26:18,SMP25,Laboratory 207,21.226,6104.504
2025-02-13 21:26:30,SMP25,Laboratory 207,21.226,6104.504
2025-02-13 21:26:42,SMP25,Laboratory 207,21.226,6104.504
2025-02-13 21:26:54,SMP25,Laboratory 207,21.226,6104.504
2025-02-13 21:27:06,SMP25,Laboratory 207,21.194,6104.857
2025-02-13 21:27:18,SMP25,Laboratory 207,21.194,6104.857
2025-02-13 21:27:30,SMP25,Laboratory 207,21.194,6104.857
2025-02-13 21:27:43,SMP25,Laboratory 207,21.194,6104.857
2025-02-13 21:27:55,SMP25,Laboratory 207,21.194,6104.857
2025-02-13 21:28:07,SMP25,Laboratory 207,21.18,6105.21
2025-02-13 21:28:19,SMP25,Laboratory 207,21.18,6105.21
2025-02-13 21:28:31,SMP25,Laboratory 207,21.18,6105.21
2025-02-13 21:28:43,SMP25,Laboratory 207,21.18,6105.21
2025-02-13 21:28:55,SMP25,Laboratory 207,21.18,6105.21
2025-02-13 21:29:07,SMP25,Laboratory 207,21.2,6105.564
2025-02-13 21:29:19,SMP25,Laboratory 207,21.2,6105.564
2025-02-13 21:29:31,SMP25,Laboratory 207,21.2,6105.564
2025-02-13 21:29:43,SMP25,Laboratory 207,21.2,6105.564
2025-02-13 21:29:56,SMP25,Laboratory 207,21.175,6105.917
2025-02-13 21:30:09,SMP25,Laboratory 207,21.175,6105.917
2025-02-13 21:30:21,SMP25,Laboratory 207,21.175,6105.917
2025-02-13 21:30:33,SMP25,Laboratory 207,21.175,6105.917
2025-02-13 21:30:46,SMP25,Laboratory 207,21.175,6105.917
2025-02-13 21:30:58,SMP25,Laboratory 207,21.144,6106.27
2025-02-13 21:31:10,SMP25,Laboratory 207,21.144,6106.27
2025-02-13 21:31:22,SMP25,Laboratory 207,21.144,6106.27
2025-02-13 21:31:34,SMP25,Laboratory 207,21.144,6106.27
2025-02-13 21:31:46,SMP25,Laboratory 207,21.144,6106.27
2025-02-13 21:31:58,SMP25,Laboratory 207,21.195,6106.623
2025-02-13 21:32:10,SMP25,Laboratory 207,21.195,6106.623
2025-02-13 21:32:22,SMP25,Laboratory 207,21.195,6106.623
2025-02-13 21:32:34,SMP25,Laboratory 207,21.195,6106.623
2025-02-13 21:32:46,SMP25,Laboratory 207,21.195,6106.623
2025-02-13 21:32:59,SMP25,Laboratory 207,21.206,6106.976
2025-02-13 21:33:11,SMP25,Laboratory 207,21.206,6106.976
2025-02-13 21:33:23,SMP25,Laboratory 207,21.206,6106.976
2025-02-13 21:33:35,SMP25,Laboratory 207,21.206,6106.976
2025-02-13 21:33:47,SMP25,Laboratory 207,21.206,6106.976
2025-02-13 21:33:59,SMP25,Laboratory 207,21.181,6107.329
2025-02-13 21:34:11,SMP25,Laboratory 207,21.181,6107.329
2025-02-13 21:34:23,SMP25,Laboratory 207,21.181,6107.329
2025-02-13 21:34:35,SMP25,Laboratory 207,21.181,6107.329
2025-02-13 21:34:48,SMP25,Laboratory 207,21.181,6107.329
2025-02-13 21:35:00,SMP25,Laboratory 207,21.221,6107.682
2025-02-13 21:35:12,SMP25,Laboratory 207,21.221,6107.682
2025-02-13 21:35:24,SMP25,Laboratory 207,21.221,6107.682
2025-02-13 21:35:36,SMP25,Laboratory 207,21.221,6107.682
2025-02-13 21:35:48,SMP25,Laboratory 207,21.221,6107.682
2025-02-13 21:36:00,SMP25,Laboratory 207,21.177,6108.035
2025-02-13 21:36:12,SMP25,Laboratory 207,21.177,6108.035
2025-02-13 21:36:24,SMP25,Laboratory 207,21.177,6108.035
2025-02-13 21:36:36,SMP25,Laboratory 207,21.177,6108.035
2025-02-13 21:36:49,SMP25,Laboratory 207,21.177,6108.035
2025-02-13 21:37:01,SMP25,Laboratory 207,21.147,6108.388
2025-02-13 21:37:13,SMP25,Laboratory 207,21.147,6108.388
2025-02-13 21:37:25,SMP25,Laboratory 207,21.147,6108.388
2025-02-13 21:37:37,SMP25,Laboratory 207,21.147,6108.388
2025-02-13 21:37:49,SMP25,Laboratory 207,21.147,6108.388
2025-02-13 21:38:01,SMP25,Laboratory 207,21.172,6108.741
2025-02-13 21:38:13,SMP25,Laboratory 207,21.172,6108.741
2025-02-13 21:38:25,SMP25,Laboratory 207,21.172,6108.741
2025-02-13 21:38:37,SMP25,Laboratory 207,21.172,6108.741
2025-02-13 21:38:50,SMP25,Laboratory 207,21.172,6108.741
2025-02-13 21:39:02,SMP25,Laboratory 207,21.182,6109.094
2025-02-13 21:39:14,SMP25,Laboratory 207,21.182,6109.094
2025-02-13 21:39:26,SMP25,Laboratory 207,21.182,6109.094
2025-02-13 21:39:38,SMP25,Laboratory 207,21.182,6109.094
2025-02-13 21:39:50,SMP25,Laboratory 207,21.182,6109.094
2025-02-13 21:40:04,SMP25,Laboratory 207,21.191,6109.447
2025-02-13 21:40:16,SMP25,Laboratory 207,21.191,6109.447
2025-02-13 21:40:28,SMP25,Laboratory 207,21.191,6109.447
2025-02-13 21:40:40,SMP25,Laboratory 207,21.191,6109.447
2025-02-13 21:40:52,SMP25,Laboratory 207,21.191,6109.447
2025-02-13 21:41:05,SMP25,Laboratory 207,21.217,6109.8
2025-02-13 21:41:17,SMP25,Laboratory 207,21.217,6109.8
2025-02-13 21:41:29,SMP25,Laboratory 207,21.217,6109.8
2025-02-13 21:41:41,SMP25,Laboratory 207,21.217,6109.8
2025-02-13 21:41:53,SMP25,Laboratory 207,21.217,6109.8
2025-02-13 21:42:05,SMP25,Laboratory 207,21.166,6110.153
2025-02-13 21:42:17,SMP25,Laboratory 207,21.166,6110.153
2025-02-13 21:42:29,SMP25,Laboratory 207,21.166,6110.153
2025-02-13 21:42:41,SMP25,Laboratory 207,21.166,6110.153
2025-02-13 21:42:54,SMP25,Laboratory 207,21.166,6110.153
2025-02-13 21:43:06,SMP25,Laboratory 207,21.19,6110.506
2025-02-13 21:43:18,SMP25,Laboratory 207,21.19,6110.506
2025-02-13 21:43:30,SMP25,Laboratory 207,21.19,6110.506
2025-02-13 21:43:42,SMP25,Laboratory 207,21.19,6110.506
2025-02-13 21:43:54,SMP25,Laboratory 207,21.19,6110.506
2025-02-13 21:44:06,SMP25,Laboratory 207,21.168,6110.859
2025-02-13 21:44:18,SMP25,Laboratory 207,21.168,6110.859
2025-02-13 21:44:30,SMP25,Laboratory 207,21.168,6110.859
2025-02-13 21:44:43,SMP25,Laboratory 207,21.168,6110.859
2025-02-13 21:44:55,SMP25,Laboratory 207,21.168,6110.859
2025-02-13 21:45:07,SMP25,Laboratory 207,21.172,6111.212
2025-02-13 21:45:19,SMP25,Laboratory 207,21.172,6111.212
2025-02-13 21:45:31,SMP25,Laboratory 207,21.172,6111.212
2025-02-13 21:45:43,SMP25,Laboratory 207,21.172,6111.212
2025-02-13 21:45:56,SMP25,Laboratory 207,21.186,6111.565
2025-02-13 21:46:08,SMP25,Laboratory 207,21.186,6111.565
2025-02-13 21:46:20,SMP25,Laboratory 207,21.186,6111.565
2025-02-13 21:46:32,SMP25,Laboratory 207,21.186,6111.565
2025-02-13 21:46:44,SMP25,Laboratory 207,21.186,6111.565
2025-02-13 21:46:56,SMP25,Laboratory 207,21.195,6111.918
2025-02-13 21:47:09,SMP25,Laboratory 207,21.195,6111.918
2025-02-13 21:47:21,SMP25,Laboratory 207,21.195,6111.918
2025-02-13 21:47:33,SMP25,Laboratory 207,21.195,6111.918
2025-02-13 21:47:45,SMP25,Laboratory 207,21.195,6111.918
2025-02-13 21:47:57,SMP25,Laboratory 207,21.203,6112.271
2025-02-13 21:48:09,SMP25,Laboratory 207,21.203,6112.271
2025-02-13 21:48:21,SMP25,Laboratory 207,21.203,6112.271
2025-02-13 21:48:33,SMP25,Laboratory 207,21.203,6112.271
2025-02-13 21:48:46,SMP25,Laboratory 207,21.203,6112.271
2025-02-13 21:48:58,SMP25,Laboratory 207,21.19,6112.624
2025-02-13 21:49:10,SMP25,Laboratory 207,21.19,6112.624
2025-02-13 21:49:22,SMP25,Laboratory 207,21.19,6112.624
2025-02-13 21:49:34,SMP25,Laboratory 207,21.19,6112.624
2025-02-13 21:49:46,SMP25,Laboratory 207,21.19,6112.624
2025-02-13 21:49:58,SMP25,Laboratory 207,21.176,6112.977
2025-02-13 21:50:12,SMP25,Laboratory 207,21.176,6112.977
2025-02-13 21:50:24,SMP25,Laboratory 207,21.176,6112.977
2025-02-13 21:50:37,SMP25,Laboratory 207,21.176,6112.977
2025-02-13 21:50:49,SMP25,Laboratory 207,21.176,6112.977
2025-02-13 21:51:01,SMP25,Laboratory 207,21.162,6113.33
2025-02-13 21:51:13,SMP25,Laboratory 207,21.162,6113.33
2025-02-13 21:51:25,SMP25,Laboratory 207,21.162,6113.33
2025-02-13 21:51:37,SMP25,Laboratory 207,21.162,6113.33
2025-02-13 21:51:49,SMP25,Laboratory 207,21.162,6113.33
2025-02-13 21:52:02,SMP25,Laboratory 207,21.192,6113.683
2025-02-13 21:52:14,SMP25,Laboratory 207,21.192,6113.683
2025-02-13 21:52:26,SMP25,Laboratory 207,21.192,6113.683
2025-02-13 21:52:38,SMP25,Laboratory 207,21.192,6113.683
2025-02-13 21:52:50,SMP25,Laboratory 207,21.192,6113.683
2025-02-13 21:53:02,SMP25,Laboratory 207,21.202,6114.036
2025-02-13 21:53:14,SMP25,Laboratory 207,21.202,6114.036
2025-02-13 21:53:26,SMP25,Laboratory 207,21.202,6114.036
2025-02-13 21:53:38,SMP25,Laboratory 207,21.202,6114.036
2025-02-13 21:53:51,SMP25,Laboratory 207,21.202,6114.036
2025-02-13 21:54:03,SMP25,Laboratory 207,21.165,6114.389
2025-02-13 21:54:15,SMP25,Laboratory 207,21.165,6114.389
2025-02-13 21:54:27,SMP25,Laboratory 207,21.165,6114.389
2025-02-13 21:54:39,SMP25,Laboratory 207,21.165,6114.389
2025-02-13 21:54:51,SMP25,Laboratory 207,21.165,6114.389
2025-02-13 21:55:03,SMP25,Laboratory 207,21.141,6114.742
2025-02-13 21:55:16,SMP25,Laboratory 207,21.141,6114.742
2025-02-13 21:55:28,SMP25,Laboratory 207,21.141,6114.742
2025-02-13 21:55:40,SMP25,Laboratory 207,21.141,6114.742
2025-02-13 21:55:52,SMP25,Laboratory 207,21.141,6114.742
2025-02-13 21:56:04,SMP25,Laboratory 207,21.182,6115.095
2025-02-13 21:56:16,SMP25,Laboratory 207,21.182,6115.095
2025-02-13 21:56:28,SMP25,Laboratory 207,21.182,6115.095
2025-02-13 21:56:40,SMP25,Laboratory 207,21.182,6115.095
2025-02-13 21:56:52,SMP25,Laboratory 207,21.182,6115.095
2025-02-13 21:57:04,SMP25,Laboratory 207,21.196,6115.448
2025-02-13 21:57:17,SMP25,Laboratory 207,21.196,6115.448
2025-02-13 21:57:29,SMP25,Laboratory 207,21.196,6115.448
2025-02-13 21:57:41,SMP25,Laboratory 207,21.196,6115.448
2025-02-13 21:57:53,SMP25,Laboratory 207,21.196,6115.448
2025-02-13 21:58:05,SMP25,Laboratory 207,21.155,6115.801
2025-02-13 21:58:17,SMP25,Laboratory 207,21.155,6115.801
2025-02-13 21:58:29,SMP25,Laboratory 207,21.155,6115.801
2025-02-13 21:58:41,SMP25,Laboratory 207,21.155,6115.801
2025-02-13 21:58:53,SMP25,Laboratory 207,21.155,6115.801
2025-02-13 21:59:06,SMP25,Laboratory 207,21.149,6116.154
2025-02-13 21:59:18,SMP25,Laboratory 207,21.149,6116.154
2025-02-13 21:59:30,SMP25,Laboratory 207,21.149,6116.154
2025-02-13 21:59:42,SMP25,Laboratory 207,21.149,6116.154
2025-02-13 21:59:54,SMP25,Laboratory 207,21.149,6116.154
2025-02-13 22:00:08,SMP25,Laboratory 207,21.16,6116.507
2025-02-13 22:00:20,SMP25,Laboratory 207,21.16,6116.507
2025-02-13 22:00:32,SMP25,Laboratory 207,21.16,6116.507
2025-02-13 22:00:44,SMP25,Laboratory 207,21.16,6116.507
2025-02-13 22:00:56,SMP25,Laboratory 207,21.184,6116.86
2025-02-13 22:01:08,SMP25,Laboratory 207,21.184,6116.86
2025-02-13 22:01:21,SMP25,Laboratory 207,21.184,6116.86
2025-02-13 22:01:33,SMP25,Laboratory 207,21.184,6116.86
2025-02-13 22:01:45,SMP25,Laboratory 207,21.184,6116.86
2025-02-13 22:01:57,SMP25,Laboratory 207,21.198,6117.213
2025-02-13 22:02:09,SMP25,Laboratory 207,21.198,6117.213
2025-02-13 22:02:21,SMP25,Laboratory 207,21.198,6117.213
2025-02-13 22:02:33,SMP25,Laboratory 207,21.198,6117.213
2025-02-13 22:02:45,SMP25,Laboratory 207,21.198,6117.213
2025-02-13 22:02:57,SMP25,Laboratory 207,21.178,6117.566
2025-02-13 22:03:10,SMP25,Laboratory 207,21.178,6117.566
2025-02-13 22:03:22,SMP25,Laboratory 207,21.178,6117.566
2025-02-13 22:03:34,SMP25,Laboratory 207,21.178,6117.566
2025-02-13 22:03:46,SMP25,Laboratory 207,21.178,6117.566
2025-02-13 22:03:58,SMP25,Laboratory 207,21.186,6117.918
2025-02-13 22:04:10,SMP25,Laboratory 207,21.186,6117.918
2025-02-13 22:04:22,SMP25,Laboratory 207,21.186,6117.918
2025-02-13 22:04:34,SMP25,Laboratory 207,21.186,6117.918
2025-02-13 22:04:46,SMP25,Laboratory 207,21.186,6117.918
2025-02-13 22:04:58,SMP25,Laboratory 207,21.136,6118.271
2025-02-13 22:05:11,SMP25,Laboratory 207,21.136,6118.271
2025-02-13 22:05:23,SMP25,Laboratory 207,21.136,6118.271
2025-02-13 22:05:35,SMP25,Laboratory 207,21.136,6118.271
2025-02-13 22:05:47,SMP25,Laboratory 207,21.136,6118.271
2025-02-13 22:05:59,SMP25,Laboratory 207,21.149,6118.624
2025-02-13 22:06:11,SMP25,Laboratory 207,21.149,6118.624
2025-02-13 22:06:23,SMP25,Laboratory 207,21.149,6118.624
2025-02-13 22:06:35,SMP25,Laboratory 207,21.149,6118.624
2025-02-13 22:06:47,SMP25,Laboratory 207,21.149,6118.624
2025-02-13 22:06:59,SMP25,Laboratory 207,21.209,6118.977
2025-02-13 22:07:12,SMP25,Laboratory 207,21.209,6118.977
2025-02-13 22:07:24,SMP25,Laboratory 207,21.209,6118.977
2025-02-13 22:07:36,SMP25,Laboratory 207,21.209,6118.977
2025-02-13 22:07:48,SMP25,Laboratory 207,21.209,6118.977
2025-02-13 22:08:00,SMP25,Laboratory 207,21.185,6119.33
2025-02-13 22:08:12,SMP25,Laboratory 207,21.185,6119.33
2025-02-13 22:08:24,SMP25,Laboratory 207,21.185,6119.33
2025-02-13 22:08:36,SMP25,Laboratory 207,21.185,6119.33
2025-02-13 22:08:48,SMP25,Laboratory 207,21.185,6119.33
2025-02-13 22:09:01,SMP25,Laboratory 207,21.203,6119.683
2025-02-13 22:09:13,SMP25,Laboratory 207,21.203,6119.683
2025-02-13 22:09:25,SMP25,Laboratory 207,21.203,6119.683
2025-02-13 22:09:37,SMP25,Laboratory 207,21.203,6119.683
2025-02-13 22:09:49,SMP25,Laboratory 207,21.203,6119.683
2025-02-13 22:10:03,SMP25,Laboratory 207,21.147,6120.036
2025-02-13 22:10:15,SMP25,Laboratory 207,21.147,6120.036
2025-02-13 22:10:27,SMP25,Laboratory 207,21.147,6120.036
2025-02-13 22:10:39,SMP25,Laboratory 207,21.147,6120.036
2025-02-13 22:10:51,SMP25,Laboratory 207,21.147,6120.036
2025-02-13 22:11:03,SMP25,Laboratory 207,21.166,6120.389
2025-02-13 22:11:15,SMP25,Laboratory 207,21.166,6120.389
2025-02-13 22:11:28,SMP25,Laboratory 207,21.166,6120.389
2025-02-13 22:11:40,SMP25,Laboratory 207,21.166,6120.389
2025-02-13 22:11:52,SMP25,Laboratory 207,21.166,6120.389
2025-02-13 22:12:04,SMP25,Laboratory 207,21.174,6120.742
2025-02-13 22:12:16,SMP25,Laboratory 207,21.174,6120.742
2025-02-13 22:12:28,SMP25,Laboratory 207,21.174,6120.742
2025-02-13 22:12:40,SMP25,Laboratory 207,21.174,6120.742
2025-02-13 22:12:52,SMP25,Laboratory 207,21.174,6120.742
2025-02-13 22:13:05,SMP25,Laboratory 207,21.177,6121.095
2025-02-13 22:13:17,SMP25,Laboratory 207,21.177,6121.095
2025-02-13 22:13:29,SMP25,Laboratory 207,21.177,6121.095
2025-02-13 22:13:41,SMP25,Laboratory 207,21.177,6121.095
2025-02-13 22:13:53,SMP25,Laboratory 207,21.177,6121.095
2025-02-13 22:14:05,SMP25,Laboratory 207,21.217,6121.448
2025-02-13 22:14:17,SMP25,Laboratory 207,21.217,6121.448
2025-02-13 22:14:29,SMP25,Laboratory 207,21.217,6121.448
2025-02-13 22:14:42,SMP25,Laboratory 207,21.217,6121.448
2025-02-13 22:14:54,SMP25,Laboratory 207,21.217,6121.448
2025-02-13 22:15:06,SMP25,Laboratory 207,21.19,6121.8
2025-02-13 22:15:18,SMP25,Laboratory 207,21.19,6121.8
2025-02-13 22:15:30,SMP25,Laboratory 207,21.19,6121.8
2025-02-13 22:15:42,SMP25,Laboratory 207,21.19,6121.8
2025-02-13 22:15:54,SMP25,Laboratory 207,21.19,6121.8
2025-02-13 22:16:06,SMP25,Laboratory 207,21.19,6122.154
2025-02-13 22:16:18,SMP25,Laboratory 207,21.19,6122.154
2025-02-13 22:16:30,SMP25,Laboratory 207,21.19,6122.154
2025-02-13 22:16:42,SMP25,Laboratory 207,21.19,6122.154
2025-02-13 22:16:55,SMP25,Laboratory 207,21.19,6122.154
2025-02-13 22:17:07,SMP25,Laboratory 207,21.199,6122.506
2025-02-13 22:17:19,SMP25,Laboratory 207,21.199,6122.506
2025-02-13 22:17:31,SMP25,Laboratory 207,21.199,6122.506
2025-02-13 22:17:44,SMP25,Laboratory 207,21.199,6122.506
2025-02-13 22:17:56,SMP25,Laboratory 207,21.165,6122.859
2025-02-13 22:18:08,SMP25,Laboratory 207,21.165,6122.859
2025-02-13 22:18:21,SMP25,Laboratory 207,21.165,6122.859
2025-02-13 22:18:33,SMP25,Laboratory 207,21.165,6122.859
2025-02-13 22:18:45,SMP25,Laboratory 207,21.165,6122.859
2025-02-13 22:18:58,SMP25,Laboratory 207,21.129,6123.212
2025-02-13 22:19:10,SMP25,Laboratory 207,21.129,6123.212
2025-02-13 22:19:22,SMP25,Laboratory 207,21.129,6123.212
2025-02-13 22:19:35,SMP25,Laboratory 207,21.129,6123.212
2025-02-13 22:19:47,SMP25,Laboratory 207,21.129,6123.212
2025-02-13 22:19:59,SMP25,Laboratory 207,21.166,6123.565
2025-02-13 22:20:14,SMP25,Laboratory 207,21.166,6123.565
2025-02-13 22:20:26,SMP25,Laboratory 207,21.166,6123.565
2025-02-13 22:20:38,SMP25,Laboratory 207,21.166,6123.565
2025-02-13 22:20:51,SMP25,Laboratory 207,21.166,6123.565
2025-02-13 22:21:03,SMP25,Laboratory 207,21.154,6123.918
2025-02-13 22:21:15,SMP25,Laboratory 207,21.154,6123.918
2025-02-13 22:21:27,SMP25,Laboratory 207,21.154,6123.918
2025-02-13 22:21:40,SMP25,Laboratory 207,21.154,6123.918
2025-02-13 22:21:52,SMP25,Laboratory 207,21.154,6123.918
2025-02-13 22:22:04,SMP25,Laboratory 207,21.179,6124.271
2025-02-13 22:22:17,SMP25,Laboratory 207,21.179,6124.271
2025-02-13 22:22:29,SMP25,Laboratory 207,21.179,6124.271
2025-02-13 22:22:41,SMP25,Laboratory 207,21.179,6124.271
2025-02-13 22:22:54,SMP25,Laboratory 207,21.179,6124.271
2025-02-13 22:23:06,SMP25,Laboratory 207,21.173,6124.623
2025-02-13 22:23:18,SMP25,Laboratory 207,21.173,6124.623
2025-02-13 22:23:30,SMP25,Laboratory 207,21.173,6124.623
2025-02-13 22:23:42,SMP25,Laboratory 207,21.173,6124.623
2025-02-13 22:23:54,SMP25,Laboratory 207,21.173,6124.623
2025-02-13 22:24:06,SMP25,Laboratory 207,21.197,6124.977
2025-02-13 22:24:18,SMP25,Laboratory 207,21.197,6124.977
2025-02-13 22:24:31,SMP25,Laboratory 207,21.197,6124.977
2025-02-13 22:24:43,SMP25,Laboratory 207,21.197,6124.977
2025-02-13 22:24:55,SMP25,Laboratory 207,21.197,6124.977
2025-02-13 22:25:07,SMP25,Laboratory 207,21.138,6125.329
2025-02-13 22:25:19,SMP25,Laboratory 207,21.138,6125.329
2025-02-13 22:25:31,SMP25,Laboratory 207,21.138,6125.329
2025-02-13 22:25:43,SMP25,Laboratory 207,21.138,6125.329
2025-02-13 22:25:55,SMP25,Laboratory 207,21.138,6125.329
2025-02-13 22:26:07,SMP25,Laboratory 207,21.187,6125.682
2025-02-13 22:26:19,SMP25,Laboratory 207,21.187,6125.682
2025-02-13 22:26:32,SMP25,Laboratory 207,21.187,6125.682
2025-02-13 22:26:44,SMP25,Laboratory 207,21.187,6125.682
2025-02-13 22:26:56,SMP25,Laboratory 207,21.194,6126.035
2025-02-13 22:27:08,SMP25,Laboratory 207,21.194,6126.035
2025-02-13 22:27:20,SMP25,Laboratory 207,21.194,6126.035
2025-02-13 22:27:32,SMP25,Laboratory 207,21.194,6126.035
2025-02-13 22:27:44,SMP25,Laboratory 207,21.194,6126.035
2025-02-13 22:27:56,SMP25,Laboratory 207,21.159,6126.388
2025-02-13 22:28:08,SMP25,Laboratory 207,21.159,6126.388
2025-02-13 22:28:20,SMP25,Laboratory 207,21.159,6126.388
2025-02-13 22:28:32,SMP25,Laboratory 207,21.159,6126.388
2025-02-13 22:28:45,SMP25,Laboratory 207,21.159,6126.388
2025-02-13 22:28:57,SMP25,Laboratory 207,21.167,6126.74
2025-02-13 22:29:09,SMP25,Laboratory 207,21.167,6126.74
