Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-13 11:43:55,SMP03,Laboratory 207,0.53,15727.1
2025-02-13 11:44:07,SMP03,Laboratory 207,0.53,15727.1
2025-02-13 11:44:19,SMP03,Laboratory 207,0.043,15727.107
2025-02-13 11:44:31,SMP03,Laboratory 207,0.043,15727.107
2025-02-13 11:44:43,SMP03,Laboratory 207,0.043,15727.107
2025-02-13 11:44:55,SMP03,Laboratory 207,0.043,15727.107
2025-02-13 11:45:07,SMP03,Laboratory 207,0.043,15727.107
2025-02-13 11:45:19,SMP03,Laboratory 207,0.09,15727.114
2025-02-13 11:45:32,SMP03,Laboratory 207,0.09,15727.114
2025-02-13 11:45:44,SMP03,Laboratory 207,0.09,15727.114
2025-02-13 11:45:56,SMP03,Laboratory 207,0.09,15727.114
2025-02-13 11:46:08,SMP03,Laboratory 207,0.09,15727.114
2025-02-13 11:46:20,SMP03,Laboratory 207,0.712,15727.122
2025-02-13 11:46:32,SMP03,Laboratory 207,0.712,15727.122
2025-02-13 11:46:44,SMP03,Laboratory 207,0.712,15727.122
2025-02-13 11:46:56,SMP03,Laboratory 207,0.712,15727.122
2025-02-13 11:47:08,SMP03,Laboratory 207,0.712,15727.122
2025-02-13 11:47:20,SMP03,Laboratory 207,0.063,15727.129
2025-02-13 11:47:33,SMP03,Laboratory 207,0.063,15727.129
2025-02-13 11:47:45,SMP03,Laboratory 207,0.063,15727.129
2025-02-13 11:47:57,SMP03,Laboratory 207,0.063,15727.129
2025-02-13 11:48:09,SMP03,Laboratory 207,0.063,15727.129
2025-02-13 11:48:21,SMP03,Laboratory 207,0.399,15727.136
2025-02-13 11:48:33,SMP03,Laboratory 207,0.399,15727.136
2025-02-13 11:48:45,SMP03,Laboratory 207,0.399,15727.136
2025-02-13 11:48:57,SMP03,Laboratory 207,0.399,15727.136
2025-02-13 11:49:09,SMP03,Laboratory 207,0.399,15727.136
2025-02-13 11:49:21,SMP03,Laboratory 207,0.976,15727.143
2025-02-13 11:49:34,SMP03,Laboratory 207,0.976,15727.143
2025-02-13 11:49:46,SMP03,Laboratory 207,0.976,15727.143
2025-02-13 11:49:58,SMP03,Laboratory 207,0.976,15727.143
2025-02-13 11:50:11,SMP03,Laboratory 207,0.976,15727.143
2025-02-13 11:50:24,SMP03,Laboratory 207,0.077,15727.151
2025-02-13 11:50:36,SMP03,Laboratory 207,0.077,15727.151
2025-02-13 11:50:48,SMP03,Laboratory 207,0.077,15727.151
2025-02-13 11:51:00,SMP03,Laboratory 207,0.077,15727.151
2025-02-13 11:51:12,SMP03,Laboratory 207,0.077,15727.151
2025-02-13 11:51:24,SMP03,Laboratory 207,0.68,15727.158
2025-02-13 11:51:36,SMP03,Laboratory 207,0.68,15727.158
2025-02-13 11:51:48,SMP03,Laboratory 207,0.68,15727.158
2025-02-13 11:52:00,SMP03,Laboratory 207,0.68,15727.158
2025-02-13 11:52:12,SMP03,Laboratory 207,0.68,15727.158
2025-02-13 11:52:25,SMP03,Laboratory 207,0.993,15727.165
2025-02-13 11:52:37,SMP03,Laboratory 207,0.993,15727.165
2025-02-13 11:52:49,SMP03,Laboratory 207,0.993,15727.165
2025-02-13 11:53:01,SMP03,Laboratory 207,0.993,15727.165
2025-02-13 11:53:13,SMP03,Laboratory 207,0.068,15727.172
2025-02-13 11:53:25,SMP03,Laboratory 207,0.068,15727.172
2025-02-13 11:53:37,SMP03,Laboratory 207,0.068,15727.172
2025-02-13 11:53:49,SMP03,Laboratory 207,0.068,15727.172
2025-02-13 11:54:01,SMP03,Laboratory 207,0.068,15727.172
2025-02-13 11:54:13,SMP03,Laboratory 207,0.738,15727.18
2025-02-13 11:54:25,SMP03,Laboratory 207,0.738,15727.18
2025-02-13 11:54:38,SMP03,Laboratory 207,0.738,15727.18
2025-02-13 11:54:50,SMP03,Laboratory 207,0.738,15727.18
2025-02-13 11:55:02,SMP03,Laboratory 207,0.738,15727.18
2025-02-13 11:55:14,SMP03,Laboratory 207,0.044,15727.187
2025-02-13 11:55:26,SMP03,Laboratory 207,0.044,15727.187
2025-02-13 11:55:38,SMP03,Laboratory 207,0.044,15727.187
2025-02-13 11:55:50,SMP03,Laboratory 207,0.044,15727.187
2025-02-13 11:56:02,SMP03,Laboratory 207,0.044,15727.187
2025-02-13 11:56:14,SMP03,Laboratory 207,0.896,15727.194
2025-02-13 11:56:26,SMP03,Laboratory 207,0.896,15727.194
2025-02-13 11:56:39,SMP03,Laboratory 207,0.896,15727.194
2025-02-13 11:56:51,SMP03,Laboratory 207,0.896,15727.194
2025-02-13 11:57:03,SMP03,Laboratory 207,0.896,15727.194
2025-02-13 11:57:15,SMP03,Laboratory 207,0.081,15727.202
2025-02-13 11:57:27,SMP03,Laboratory 207,0.081,15727.202
2025-02-13 11:57:39,SMP03,Laboratory 207,0.081,15727.202
2025-02-13 11:57:51,SMP03,Laboratory 207,0.081,15727.202
2025-02-13 11:58:03,SMP03,Laboratory 207,0.081,15727.202
2025-02-13 11:58:15,SMP03,Laboratory 207,0.785,15727.209
2025-02-13 11:58:27,SMP03,Laboratory 207,0.785,15727.209
2025-02-13 11:58:40,SMP03,Laboratory 207,0.785,15727.209
2025-02-13 11:58:52,SMP03,Laboratory 207,0.785,15727.209
2025-02-13 11:59:04,SMP03,Laboratory 207,0.785,15727.209
2025-02-13 11:59:16,SMP03,Laboratory 207,0.652,15727.216
2025-02-13 11:59:28,SMP03,Laboratory 207,0.652,15727.216
2025-02-13 11:59:40,SMP03,Laboratory 207,0.652,15727.216
2025-02-13 11:59:52,SMP03,Laboratory 207,0.652,15727.216
2025-02-13 12:00:06,SMP03,Laboratory 207,0.652,15727.216
2025-02-13 12:00:18,SMP03,Laboratory 207,0.923,15727.224
2025-02-13 12:00:30,SMP03,Laboratory 207,0.923,15727.224
2025-02-13 12:00:43,SMP03,Laboratory 207,0.923,15727.224
2025-02-13 12:00:55,SMP03,Laboratory 207,0.923,15727.224
2025-02-13 12:01:07,SMP03,Laboratory 207,0.923,15727.224
2025-02-13 12:01:19,SMP03,Laboratory 207,0.487,15727.231
2025-02-13 12:01:32,SMP03,Laboratory 207,0.487,15727.231
2025-02-13 12:01:44,SMP03,Laboratory 207,0.487,15727.231
2025-02-13 12:01:56,SMP03,Laboratory 207,0.487,15727.231
2025-02-13 12:02:08,SMP03,Laboratory 207,0.487,15727.231
2025-02-13 12:02:20,SMP03,Laboratory 207,0.991,15727.238
2025-02-13 12:02:32,SMP03,Laboratory 207,0.991,15727.238
2025-02-13 12:02:44,SMP03,Laboratory 207,0.991,15727.238
2025-02-13 12:02:56,SMP03,Laboratory 207,0.991,15727.238
2025-02-13 12:03:09,SMP03,Laboratory 207,0.991,15727.238
2025-02-13 12:03:21,SMP03,Laboratory 207,0.978,15727.245
2025-02-13 12:03:33,SMP03,Laboratory 207,0.978,15727.245
2025-02-13 12:03:45,SMP03,Laboratory 207,0.978,15727.245
2025-02-13 12:03:57,SMP03,Laboratory 207,0.978,15727.245
2025-02-13 12:04:10,SMP03,Laboratory 207,0.978,15727.245
2025-02-13 12:04:22,SMP03,Laboratory 207,1.065,15727.253
2025-02-13 12:04:34,SMP03,Laboratory 207,1.065,15727.253
2025-02-13 12:04:46,SMP03,Laboratory 207,1.065,15727.253
2025-02-13 12:04:58,SMP03,Laboratory 207,1.065,15727.253
2025-02-13 12:05:10,SMP03,Laboratory 207,1.065,15727.253
2025-02-13 12:05:22,SMP03,Laboratory 207,0.755,15727.26
2025-02-13 12:05:34,SMP03,Laboratory 207,0.755,15727.26
2025-02-13 12:05:47,SMP03,Laboratory 207,0.755,15727.26
2025-02-13 12:05:59,SMP03,Laboratory 207,0.755,15727.26
2025-02-13 12:06:11,SMP03,Laboratory 207,0.755,15727.26
2025-02-13 12:06:23,SMP03,Laboratory 207,0.827,15727.267
2025-02-13 12:06:35,SMP03,Laboratory 207,0.827,15727.267
2025-02-13 12:06:47,SMP03,Laboratory 207,0.827,15727.267
2025-02-13 12:06:59,SMP03,Laboratory 207,0.827,15727.267
2025-02-13 12:07:11,SMP03,Laboratory 207,0.827,15727.267
2025-02-13 12:07:24,SMP03,Laboratory 207,0.075,15727.274
2025-02-13 12:07:36,SMP03,Laboratory 207,0.075,15727.274
2025-02-13 12:07:48,SMP03,Laboratory 207,0.075,15727.274
2025-02-13 12:08:00,SMP03,Laboratory 207,0.075,15727.274
2025-02-13 12:08:12,SMP03,Laboratory 207,0.075,15727.274
2025-02-13 12:08:24,SMP03,Laboratory 207,0.49,15727.282
2025-02-13 12:08:36,SMP03,Laboratory 207,0.49,15727.282
2025-02-13 12:08:48,SMP03,Laboratory 207,0.49,15727.282
2025-02-13 12:09:01,SMP03,Laboratory 207,0.49,15727.282
2025-02-13 12:09:13,SMP03,Laboratory 207,0.49,15727.282
2025-02-13 12:09:25,SMP03,Laboratory 207,0.536,15727.289
2025-02-13 12:09:37,SMP03,Laboratory 207,0.536,15727.289
2025-02-13 12:09:49,SMP03,Laboratory 207,0.536,15727.289
2025-02-13 12:10:03,SMP03,Laboratory 207,0.536,15727.289
2025-02-13 12:10:15,SMP03,Laboratory 207,0.063,15727.296
2025-02-13 12:10:28,SMP03,Laboratory 207,0.063,15727.296
2025-02-13 12:10:40,SMP03,Laboratory 207,0.063,15727.296
2025-02-13 12:10:52,SMP03,Laboratory 207,0.063,15727.296
2025-02-13 12:11:04,SMP03,Laboratory 207,0.063,15727.296
2025-02-13 12:11:16,SMP03,Laboratory 207,0.042,15727.303
2025-02-13 12:11:28,SMP03,Laboratory 207,0.042,15727.303
2025-02-13 12:11:40,SMP03,Laboratory 207,0.042,15727.303
2025-02-13 12:11:52,SMP03,Laboratory 207,0.042,15727.303
2025-02-13 12:12:04,SMP03,Laboratory 207,0.042,15727.303
2025-02-13 12:12:17,SMP03,Laboratory 207,0.542,15727.311
2025-02-13 12:12:29,SMP03,Laboratory 207,0.542,15727.311
2025-02-13 12:12:41,SMP03,Laboratory 207,0.542,15727.311
2025-02-13 12:12:53,SMP03,Laboratory 207,0.542,15727.311
2025-02-13 12:13:05,SMP03,Laboratory 207,0.542,15727.311
2025-02-13 12:13:17,SMP03,Laboratory 207,0.919,15727.318
2025-02-13 12:13:29,SMP03,Laboratory 207,0.919,15727.318
2025-02-13 12:13:41,SMP03,Laboratory 207,0.919,15727.318
2025-02-13 12:13:53,SMP03,Laboratory 207,0.919,15727.318
2025-02-13 12:14:06,SMP03,Laboratory 207,0.919,15727.318
2025-02-13 12:14:18,SMP03,Laboratory 207,0.099,15727.325
2025-02-13 12:14:30,SMP03,Laboratory 207,0.099,15727.325
2025-02-13 12:14:42,SMP03,Laboratory 207,0.099,15727.325
2025-02-13 12:14:54,SMP03,Laboratory 207,0.099,15727.325
2025-02-13 12:15:06,SMP03,Laboratory 207,0.099,15727.325
2025-02-13 12:15:19,SMP03,Laboratory 207,0.406,15727.332
2025-02-13 12:15:31,SMP03,Laboratory 207,0.406,15727.332
2025-02-13 12:15:43,SMP03,Laboratory 207,0.406,15727.332
2025-02-13 12:15:55,SMP03,Laboratory 207,0.406,15727.332
2025-02-13 12:16:07,SMP03,Laboratory 207,0.406,15727.332
2025-02-13 12:16:19,SMP03,Laboratory 207,0.401,15727.34
2025-02-13 12:16:31,SMP03,Laboratory 207,0.401,15727.34
2025-02-13 12:16:43,SMP03,Laboratory 207,0.401,15727.34
2025-02-13 12:16:56,SMP03,Laboratory 207,0.401,15727.34
2025-02-13 12:17:08,SMP03,Laboratory 207,0.401,15727.34
2025-02-13 12:17:20,SMP03,Laboratory 207,0.062,15727.347
2025-02-13 12:17:32,SMP03,Laboratory 207,0.062,15727.347
2025-02-13 12:17:44,SMP03,Laboratory 207,0.062,15727.347
2025-02-13 12:17:56,SMP03,Laboratory 207,0.062,15727.347
2025-02-13 12:18:08,SMP03,Laboratory 207,0.062,15727.347
2025-02-13 12:18:20,SMP03,Laboratory 207,0.061,15727.354
2025-02-13 12:18:32,SMP03,Laboratory 207,0.061,15727.354
2025-02-13 12:18:45,SMP03,Laboratory 207,0.061,15727.354
2025-02-13 12:18:57,SMP03,Laboratory 207,0.061,15727.354
2025-02-13 12:19:09,SMP03,Laboratory 207,0.061,15727.354
2025-02-13 12:19:21,SMP03,Laboratory 207,0.596,15727.361
2025-02-13 12:19:33,SMP03,Laboratory 207,0.596,15727.361
2025-02-13 12:19:45,SMP03,Laboratory 207,0.596,15727.361
2025-02-13 12:19:57,SMP03,Laboratory 207,0.596,15727.361
2025-02-13 12:20:11,SMP03,Laboratory 207,0.596,15727.361
2025-02-13 12:20:23,SMP03,Laboratory 207,0.072,15727.368
2025-02-13 12:20:35,SMP03,Laboratory 207,0.072,15727.368
2025-02-13 12:20:47,SMP03,Laboratory 207,0.072,15727.368
2025-02-13 12:20:59,SMP03,Laboratory 207,0.072,15727.368
2025-02-13 12:21:11,SMP03,Laboratory 207,0.072,15727.368
2025-02-13 12:21:24,SMP03,Laboratory 207,0.853,15727.376
2025-02-13 12:21:36,SMP03,Laboratory 207,0.853,15727.376
2025-02-13 12:21:48,SMP03,Laboratory 207,0.853,15727.376
2025-02-13 12:22:00,SMP03,Laboratory 207,0.853,15727.376
2025-02-13 12:22:12,SMP03,Laboratory 207,0.853,15727.376
2025-02-13 12:22:24,SMP03,Laboratory 207,0.049,15727.383
2025-02-13 12:22:36,SMP03,Laboratory 207,0.049,15727.383
2025-02-13 12:22:48,SMP03,Laboratory 207,0.049,15727.383
2025-02-13 12:23:00,SMP03,Laboratory 207,0.049,15727.383
2025-02-13 12:23:12,SMP03,Laboratory 207,0.049,15727.383
2025-02-13 12:23:25,SMP03,Laboratory 207,0.071,15727.39
2025-02-13 12:23:37,SMP03,Laboratory 207,0.071,15727.39
2025-02-13 12:23:49,SMP03,Laboratory 207,0.071,15727.39
2025-02-13 12:24:01,SMP03,Laboratory 207,0.071,15727.39
2025-02-13 12:24:13,SMP03,Laboratory 207,0.811,15727.398
2025-02-13 12:24:25,SMP03,Laboratory 207,0.811,15727.398
2025-02-13 12:24:37,SMP03,Laboratory 207,0.811,15727.398
2025-02-13 12:24:50,SMP03,Laboratory 207,0.811,15727.398
2025-02-13 12:25:02,SMP03,Laboratory 207,0.811,15727.398
2025-02-13 12:25:14,SMP03,Laboratory 207,0.064,15727.405
2025-02-13 12:25:26,SMP03,Laboratory 207,0.064,15727.405
2025-02-13 12:25:38,SMP03,Laboratory 207,0.064,15727.405
2025-02-13 12:25:50,SMP03,Laboratory 207,0.064,15727.405
2025-02-13 12:26:02,SMP03,Laboratory 207,0.064,15727.405
2025-02-13 12:26:15,SMP03,Laboratory 207,0.068,15727.412
2025-02-13 12:26:27,SMP03,Laboratory 207,0.068,15727.412
2025-02-13 12:26:39,SMP03,Laboratory 207,0.068,15727.412
2025-02-13 12:26:51,SMP03,Laboratory 207,0.068,15727.412
2025-02-13 12:27:03,SMP03,Laboratory 207,0.068,15727.412
2025-02-13 12:27:15,SMP03,Laboratory 207,0.053,15727.419
2025-02-13 12:27:27,SMP03,Laboratory 207,0.053,15727.419
2025-02-13 12:27:39,SMP03,Laboratory 207,0.053,15727.419
2025-02-13 12:27:51,SMP03,Laboratory 207,0.053,15727.419
2025-02-13 12:28:04,SMP03,Laboratory 207,0.053,15727.419
2025-02-13 12:28:16,SMP03,Laboratory 207,0.322,15727.426
2025-02-13 12:28:28,SMP03,Laboratory 207,0.322,15727.426
2025-02-13 12:28:40,SMP03,Laboratory 207,0.322,15727.426
2025-02-13 12:28:52,SMP03,Laboratory 207,0.322,15727.426
2025-02-13 12:29:04,SMP03,Laboratory 207,0.322,15727.426
2025-02-13 12:29:16,SMP03,Laboratory 207,0.079,15727.434
2025-02-13 12:29:28,SMP03,Laboratory 207,0.079,15727.434
2025-02-13 12:29:40,SMP03,Laboratory 207,0.079,15727.434
2025-02-13 12:29:53,SMP03,Laboratory 207,0.079,15727.434
2025-02-13 12:30:07,SMP03,Laboratory 207,0.079,15727.434
2025-02-13 12:30:19,SMP03,Laboratory 207,0.038,15727.441
2025-02-13 12:30:31,SMP03,Laboratory 207,0.038,15727.441
2025-02-13 12:30:43,SMP03,Laboratory 207,0.038,15727.441
2025-02-13 12:30:55,SMP03,Laboratory 207,0.038,15727.441
2025-02-13 12:31:07,SMP03,Laboratory 207,0.038,15727.441
2025-02-13 12:31:19,SMP03,Laboratory 207,0.997,15727.448
2025-02-13 12:31:31,SMP03,Laboratory 207,0.997,15727.448
2025-02-13 12:31:44,SMP03,Laboratory 207,0.997,15727.448
2025-02-13 12:31:56,SMP03,Laboratory 207,0.997,15727.448
2025-02-13 12:32:08,SMP03,Laboratory 207,0.997,15727.448
2025-02-13 12:32:20,SMP03,Laboratory 207,0.055,15727.455
2025-02-13 12:32:32,SMP03,Laboratory 207,0.055,15727.455
2025-02-13 12:32:44,SMP03,Laboratory 207,0.055,15727.455
2025-02-13 12:32:56,SMP03,Laboratory 207,0.055,15727.455
2025-02-13 12:33:08,SMP03,Laboratory 207,0.055,15727.455
2025-02-13 12:33:21,SMP03,Laboratory 207,0.948,15727.463
2025-02-13 12:33:33,SMP03,Laboratory 207,0.948,15727.463
2025-02-13 12:33:45,SMP03,Laboratory 207,0.948,15727.463
2025-02-13 12:33:57,SMP03,Laboratory 207,0.948,15727.463
2025-02-13 12:34:09,SMP03,Laboratory 207,0.948,15727.463
2025-02-13 12:34:21,SMP03,Laboratory 207,0.355,15727.47
2025-02-13 12:34:33,SMP03,Laboratory 207,0.355,15727.47
2025-02-13 12:34:45,SMP03,Laboratory 207,0.355,15727.47
2025-02-13 12:34:58,SMP03,Laboratory 207,0.355,15727.47
2025-02-13 12:35:10,SMP03,Laboratory 207,0.355,15727.47
2025-02-13 12:35:22,SMP03,Laboratory 207,0.927,15727.477
2025-02-13 12:35:34,SMP03,Laboratory 207,0.927,15727.477
2025-02-13 12:35:46,SMP03,Laboratory 207,0.927,15727.477
2025-02-13 12:35:58,SMP03,Laboratory 207,0.927,15727.477
2025-02-13 12:36:10,SMP03,Laboratory 207,0.927,15727.477
2025-02-13 12:36:23,SMP03,Laboratory 207,0.091,15727.485
2025-02-13 12:36:35,SMP03,Laboratory 207,0.091,15727.485
2025-02-13 12:36:47,SMP03,Laboratory 207,0.091,15727.485
2025-02-13 12:36:59,SMP03,Laboratory 207,0.091,15727.485
2025-02-13 12:37:11,SMP03,Laboratory 207,0.091,15727.485
2025-02-13 12:37:23,SMP03,Laboratory 207,0.072,15727.492
2025-02-13 12:37:35,SMP03,Laboratory 207,0.072,15727.492
2025-02-13 12:37:47,SMP03,Laboratory 207,0.072,15727.492
2025-02-13 12:38:00,SMP03,Laboratory 207,0.072,15727.492
2025-02-13 12:38:12,SMP03,Laboratory 207,0.072,15727.492
2025-02-13 12:38:24,SMP03,Laboratory 207,0.065,15727.499
2025-02-13 12:38:36,SMP03,Laboratory 207,0.065,15727.499
2025-02-13 12:38:48,SMP03,Laboratory 207,0.065,15727.499
2025-02-13 12:39:00,SMP03,Laboratory 207,0.065,15727.499
2025-02-13 12:39:12,SMP03,Laboratory 207,0.065,15727.499
2025-02-13 12:39:25,SMP03,Laboratory 207,0.92,15727.507
2025-02-13 12:39:37,SMP03,Laboratory 207,0.92,15727.507
2025-02-13 12:39:49,SMP03,Laboratory 207,0.92,15727.507
2025-02-13 12:40:03,SMP03,Laboratory 207,0.92,15727.507
2025-02-13 12:40:15,SMP03,Laboratory 207,85.75,15727.664
2025-02-13 12:40:27,SMP03,Laboratory 207,85.75,15727.664
2025-02-13 12:40:39,SMP03,Laboratory 207,85.75,15727.664
2025-02-13 12:40:51,SMP03,Laboratory 207,85.75,15727.664
2025-02-13 12:41:03,SMP03,Laboratory 207,85.75,15727.664
2025-02-13 12:41:16,SMP03,Laboratory 207,30.549,15728.503
2025-02-13 12:41:28,SMP03,Laboratory 207,30.549,15728.503
2025-02-13 12:41:40,SMP03,Laboratory 207,30.549,15728.503
2025-02-13 12:41:52,SMP03,Laboratory 207,30.549,15728.503
2025-02-13 12:42:04,SMP03,Laboratory 207,30.549,15728.503
2025-02-13 12:42:16,SMP03,Laboratory 207,22.885,15728.953
2025-02-13 12:42:28,SMP03,Laboratory 207,22.885,15728.953
2025-02-13 12:42:40,SMP03,Laboratory 207,22.885,15728.953
2025-02-13 12:42:52,SMP03,Laboratory 207,22.885,15728.953
2025-02-13 12:43:05,SMP03,Laboratory 207,22.885,15728.953
2025-02-13 12:43:17,SMP03,Laboratory 207,106.582,15730.189
2025-02-13 12:43:29,SMP03,Laboratory 207,106.582,15730.189
2025-02-13 12:43:41,SMP03,Laboratory 207,106.582,15730.189
2025-02-13 12:43:53,SMP03,Laboratory 207,106.582,15730.189
2025-02-13 12:44:05,SMP03,Laboratory 207,106.582,15730.189
2025-02-13 12:44:17,SMP03,Laboratory 207,103.015,15731.802
2025-02-13 12:44:29,SMP03,Laboratory 207,103.015,15731.802
2025-02-13 12:44:42,SMP03,Laboratory 207,103.015,15731.802
2025-02-13 12:44:54,SMP03,Laboratory 207,103.015,15731.802
2025-02-13 12:45:06,SMP03,Laboratory 207,103.015,15731.802
2025-02-13 12:45:18,SMP03,Laboratory 207,50.244,15733.265
2025-02-13 12:45:30,SMP03,Laboratory 207,50.244,15733.265
2025-02-13 12:45:42,SMP03,Laboratory 207,50.244,15733.265
2025-02-13 12:45:54,SMP03,Laboratory 207,50.244,15733.265
2025-02-13 12:46:07,SMP03,Laboratory 207,50.244,15733.265
2025-02-13 12:46:19,SMP03,Laboratory 207,32.728,15734.028
2025-02-13 12:46:31,SMP03,Laboratory 207,32.728,15734.028
2025-02-13 12:46:43,SMP03,Laboratory 207,32.728,15734.028
2025-02-13 12:46:55,SMP03,Laboratory 207,32.728,15734.028
2025-02-13 12:47:07,SMP03,Laboratory 207,32.728,15734.028
2025-02-13 12:47:19,SMP03,Laboratory 207,86.261,15735.364
2025-02-13 12:47:31,SMP03,Laboratory 207,86.261,15735.364
2025-02-13 12:47:43,SMP03,Laboratory 207,86.261,15735.364
2025-02-13 12:47:56,SMP03,Laboratory 207,86.261,15735.364
2025-02-13 12:48:08,SMP03,Laboratory 207,86.261,15735.364
2025-02-13 12:48:20,SMP03,Laboratory 207,36.343,15736.275
2025-02-13 12:48:32,SMP03,Laboratory 207,36.343,15736.275
2025-02-13 12:48:44,SMP03,Laboratory 207,36.343,15736.275
2025-02-13 12:48:56,SMP03,Laboratory 207,36.343,15736.275
2025-02-13 12:49:08,SMP03,Laboratory 207,36.343,15736.275
2025-02-13 12:49:20,SMP03,Laboratory 207,56.977,15737.141
2025-02-13 12:49:32,SMP03,Laboratory 207,56.977,15737.141
2025-02-13 12:49:45,SMP03,Laboratory 207,56.977,15737.141
2025-02-13 12:49:57,SMP03,Laboratory 207,56.977,15737.141
2025-02-13 12:50:10,SMP03,Laboratory 207,56.977,15737.141
2025-02-13 12:50:22,SMP03,Laboratory 207,55.346,15737.843
2025-02-13 12:50:34,SMP03,Laboratory 207,55.346,15737.843
2025-02-13 12:50:47,SMP03,Laboratory 207,55.346,15737.843
2025-02-13 12:50:59,SMP03,Laboratory 207,55.346,15737.843
2025-02-13 12:51:11,SMP03,Laboratory 207,55.346,15737.843
2025-02-13 12:51:23,SMP03,Laboratory 207,28.122,15738.521
2025-02-13 12:51:35,SMP03,Laboratory 207,28.122,15738.521
2025-02-13 12:51:47,SMP03,Laboratory 207,28.122,15738.521
2025-02-13 12:51:59,SMP03,Laboratory 207,28.122,15738.521
2025-02-13 12:52:12,SMP03,Laboratory 207,28.122,15738.521
2025-02-13 12:52:24,SMP03,Laboratory 207,43.613,15739.417
2025-02-13 12:52:36,SMP03,Laboratory 207,43.613,15739.417
2025-02-13 12:52:48,SMP03,Laboratory 207,43.613,15739.417
2025-02-13 12:53:00,SMP03,Laboratory 207,43.613,15739.417
2025-02-13 12:53:12,SMP03,Laboratory 207,43.613,15739.417
2025-02-13 12:53:24,SMP03,Laboratory 207,68.073,15740.27
2025-02-13 12:53:36,SMP03,Laboratory 207,68.073,15740.27
2025-02-13 12:53:49,SMP03,Laboratory 207,68.073,15740.27
2025-02-13 12:54:01,SMP03,Laboratory 207,68.073,15740.27
2025-02-13 12:54:13,SMP03,Laboratory 207,68.073,15740.27
2025-02-13 12:54:25,SMP03,Laboratory 207,73.658,15741.025
2025-02-13 12:54:37,SMP03,Laboratory 207,73.658,15741.025
2025-02-13 12:54:49,SMP03,Laboratory 207,73.658,15741.025
2025-02-13 12:55:01,SMP03,Laboratory 207,73.658,15741.025
2025-02-13 12:55:13,SMP03,Laboratory 207,73.658,15741.025
2025-02-13 12:55:25,SMP03,Laboratory 207,29.456,15741.794
2025-02-13 12:55:38,SMP03,Laboratory 207,29.456,15741.794
2025-02-13 12:55:50,SMP03,Laboratory 207,29.456,15741.794
2025-02-13 12:56:02,SMP03,Laboratory 207,29.456,15741.794
2025-02-13 12:56:14,SMP03,Laboratory 207,44.775,15742.447
2025-02-13 12:56:26,SMP03,Laboratory 207,44.775,15742.447
2025-02-13 12:56:38,SMP03,Laboratory 207,44.775,15742.447
2025-02-13 12:56:50,SMP03,Laboratory 207,44.775,15742.447
2025-02-13 12:57:02,SMP03,Laboratory 207,44.775,15742.447
2025-02-13 12:57:15,SMP03,Laboratory 207,44.108,15743.135
2025-02-13 12:57:27,SMP03,Laboratory 207,44.108,15743.135
2025-02-13 12:57:39,SMP03,Laboratory 207,44.108,15743.135
2025-02-13 12:57:51,SMP03,Laboratory 207,44.108,15743.135
2025-02-13 12:58:03,SMP03,Laboratory 207,44.108,15743.135
2025-02-13 12:58:15,SMP03,Laboratory 207,47.82,15743.936
2025-02-13 12:58:27,SMP03,Laboratory 207,47.82,15743.936
2025-02-13 12:58:39,SMP03,Laboratory 207,47.82,15743.936
2025-02-13 12:58:52,SMP03,Laboratory 207,47.82,15743.936
2025-02-13 12:59:04,SMP03,Laboratory 207,47.82,15743.936
2025-02-13 12:59:16,SMP03,Laboratory 207,21.889,15744.436
2025-02-13 12:59:28,SMP03,Laboratory 207,21.889,15744.436
2025-02-13 12:59:40,SMP03,Laboratory 207,21.889,15744.436
2025-02-13 12:59:52,SMP03,Laboratory 207,21.889,15744.436
2025-02-13 13:00:06,SMP03,Laboratory 207,21.889,15744.436
2025-02-13 13:00:18,SMP03,Laboratory 207,42.182,15745.15
2025-02-13 13:00:30,SMP03,Laboratory 207,42.182,15745.15
2025-02-13 13:00:43,SMP03,Laboratory 207,42.182,15745.15
2025-02-13 13:00:55,SMP03,Laboratory 207,42.182,15745.15
2025-02-13 13:01:07,SMP03,Laboratory 207,42.182,15745.15
2025-02-13 13:01:19,SMP03,Laboratory 207,21.008,15745.577
2025-02-13 13:01:31,SMP03,Laboratory 207,21.008,15745.577
2025-02-13 13:01:43,SMP03,Laboratory 207,21.008,15745.577
2025-02-13 13:01:55,SMP03,Laboratory 207,21.008,15745.577
2025-02-13 13:02:07,SMP03,Laboratory 207,21.008,15745.577
2025-02-13 13:02:20,SMP03,Laboratory 207,44.437,15746.229
2025-02-13 13:02:32,SMP03,Laboratory 207,44.437,15746.229
2025-02-13 13:02:44,SMP03,Laboratory 207,44.437,15746.229
2025-02-13 13:02:56,SMP03,Laboratory 207,44.437,15746.229
2025-02-13 13:03:08,SMP03,Laboratory 207,44.437,15746.229
