Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-13 21:10:19,SMP04,Laboratory 207,0.146,10307.132
2025-02-13 21:10:32,SMP04,Laboratory 207,0.146,10307.132
2025-02-13 21:10:44,SMP04,Laboratory 207,0.146,10307.132
2025-02-13 21:10:56,SMP04,Laboratory 207,0.146,10307.132
2025-02-13 21:11:08,SMP04,Laboratory 207,0.152,10307.135
2025-02-13 21:11:20,SMP04,Laboratory 207,0.152,10307.135
2025-02-13 21:11:32,SMP04,Laboratory 207,0.152,10307.135
2025-02-13 21:11:44,SMP04,Laboratory 207,0.152,10307.135
2025-02-13 21:11:57,SMP04,Laboratory 207,0.152,10307.135
2025-02-13 21:12:09,SMP04,Laboratory 207,0.184,10307.137
2025-02-13 21:12:21,SMP04,Laboratory 207,0.184,10307.137
2025-02-13 21:12:33,SMP04,Laboratory 207,0.184,10307.137
2025-02-13 21:12:45,SMP04,Laboratory 207,0.184,10307.137
2025-02-13 21:12:57,SMP04,Laboratory 207,0.184,10307.137
2025-02-13 21:13:09,SMP04,Laboratory 207,0.159,10307.14
2025-02-13 21:13:21,SMP04,Laboratory 207,0.159,10307.14
2025-02-13 21:13:34,SMP04,Laboratory 207,0.159,10307.14
2025-02-13 21:13:46,SMP04,Laboratory 207,0.159,10307.14
2025-02-13 21:13:58,SMP04,Laboratory 207,0.159,10307.14
2025-02-13 21:14:10,SMP04,Laboratory 207,0.148,10307.143
2025-02-13 21:14:22,SMP04,Laboratory 207,0.148,10307.143
2025-02-13 21:14:34,SMP04,Laboratory 207,0.148,10307.143
2025-02-13 21:14:46,SMP04,Laboratory 207,0.148,10307.143
2025-02-13 21:14:58,SMP04,Laboratory 207,0.148,10307.143
2025-02-13 21:15:10,SMP04,Laboratory 207,0.144,10307.145
2025-02-13 21:15:22,SMP04,Laboratory 207,0.144,10307.145
2025-02-13 21:15:35,SMP04,Laboratory 207,0.144,10307.145
2025-02-13 21:15:47,SMP04,Laboratory 207,0.144,10307.145
2025-02-13 21:15:59,SMP04,Laboratory 207,0.144,10307.145
2025-02-13 21:16:11,SMP04,Laboratory 207,0.162,10307.148
2025-02-13 21:16:23,SMP04,Laboratory 207,0.162,10307.148
2025-02-13 21:16:35,SMP04,Laboratory 207,0.162,10307.148
2025-02-13 21:16:47,SMP04,Laboratory 207,0.162,10307.148
2025-02-13 21:16:59,SMP04,Laboratory 207,0.162,10307.148
2025-02-13 21:17:11,SMP04,Laboratory 207,0.189,10307.15
2025-02-13 21:17:24,SMP04,Laboratory 207,0.189,10307.15
2025-02-13 21:17:36,SMP04,Laboratory 207,0.189,10307.15
2025-02-13 21:17:48,SMP04,Laboratory 207,0.189,10307.15
2025-02-13 21:18:00,SMP04,Laboratory 207,0.189,10307.15
2025-02-13 21:18:12,SMP04,Laboratory 207,0.15,10307.153
2025-02-13 21:18:24,SMP04,Laboratory 207,0.15,10307.153
2025-02-13 21:18:36,SMP04,Laboratory 207,0.15,10307.153
2025-02-13 21:18:48,SMP04,Laboratory 207,0.15,10307.153
2025-02-13 21:19:00,SMP04,Laboratory 207,0.15,10307.153
2025-02-13 21:19:13,SMP04,Laboratory 207,0.158,10307.156
2025-02-13 21:19:25,SMP04,Laboratory 207,0.158,10307.156
2025-02-13 21:19:37,SMP04,Laboratory 207,0.158,10307.156
2025-02-13 21:19:49,SMP04,Laboratory 207,0.158,10307.156
2025-02-13 21:20:03,SMP04,Laboratory 207,0.158,10307.156
2025-02-13 21:20:15,SMP04,Laboratory 207,0.154,10307.158
2025-02-13 21:20:27,SMP04,Laboratory 207,0.154,10307.158
2025-02-13 21:20:39,SMP04,Laboratory 207,0.154,10307.158
2025-02-13 21:20:51,SMP04,Laboratory 207,0.154,10307.158
2025-02-13 21:21:03,SMP04,Laboratory 207,0.167,10307.161
2025-02-13 21:21:15,SMP04,Laboratory 207,0.167,10307.161
2025-02-13 21:21:27,SMP04,Laboratory 207,0.167,10307.161
2025-02-13 21:21:40,SMP04,Laboratory 207,0.167,10307.161
2025-02-13 21:21:52,SMP04,Laboratory 207,0.167,10307.161
2025-02-13 21:22:04,SMP04,Laboratory 207,0.158,10307.164
2025-02-13 21:22:16,SMP04,Laboratory 207,0.158,10307.164
2025-02-13 21:22:28,SMP04,Laboratory 207,0.158,10307.164
2025-02-13 21:22:40,SMP04,Laboratory 207,0.158,10307.164
2025-02-13 21:22:52,SMP04,Laboratory 207,0.158,10307.164
2025-02-13 21:23:04,SMP04,Laboratory 207,0.152,10307.166
2025-02-13 21:23:16,SMP04,Laboratory 207,0.152,10307.166
2025-02-13 21:23:28,SMP04,Laboratory 207,0.152,10307.166
2025-02-13 21:23:40,SMP04,Laboratory 207,0.152,10307.166
2025-02-13 21:23:53,SMP04,Laboratory 207,0.152,10307.166
2025-02-13 21:24:05,SMP04,Laboratory 207,0.152,10307.169
2025-02-13 21:24:17,SMP04,Laboratory 207,0.152,10307.169
2025-02-13 21:24:29,SMP04,Laboratory 207,0.152,10307.169
2025-02-13 21:24:41,SMP04,Laboratory 207,0.152,10307.169
2025-02-13 21:24:53,SMP04,Laboratory 207,0.152,10307.169
2025-02-13 21:25:05,SMP04,Laboratory 207,0.138,10307.171
2025-02-13 21:25:17,SMP04,Laboratory 207,0.138,10307.171
2025-02-13 21:25:29,SMP04,Laboratory 207,0.138,10307.171
2025-02-13 21:25:42,SMP04,Laboratory 207,0.138,10307.171
2025-02-13 21:25:54,SMP04,Laboratory 207,0.138,10307.171
2025-02-13 21:26:06,SMP04,Laboratory 207,0.153,10307.174
2025-02-13 21:26:18,SMP04,Laboratory 207,0.153,10307.174
2025-02-13 21:26:30,SMP04,Laboratory 207,0.153,10307.174
2025-02-13 21:26:42,SMP04,Laboratory 207,0.153,10307.174
2025-02-13 21:26:54,SMP04,Laboratory 207,0.153,10307.174
2025-02-13 21:27:06,SMP04,Laboratory 207,0.14,10307.177
2025-02-13 21:27:18,SMP04,Laboratory 207,0.14,10307.177
2025-02-13 21:27:30,SMP04,Laboratory 207,0.14,10307.177
2025-02-13 21:27:43,SMP04,Laboratory 207,0.14,10307.177
2025-02-13 21:27:55,SMP04,Laboratory 207,0.14,10307.177
2025-02-13 21:28:07,SMP04,Laboratory 207,0.187,10307.179
2025-02-13 21:28:19,SMP04,Laboratory 207,0.187,10307.179
2025-02-13 21:28:31,SMP04,Laboratory 207,0.187,10307.179
2025-02-13 21:28:43,SMP04,Laboratory 207,0.187,10307.179
2025-02-13 21:28:55,SMP04,Laboratory 207,0.187,10307.179
2025-02-13 21:29:07,SMP04,Laboratory 207,0.128,10307.182
2025-02-13 21:29:19,SMP04,Laboratory 207,0.128,10307.182
2025-02-13 21:29:31,SMP04,Laboratory 207,0.128,10307.182
2025-02-13 21:29:43,SMP04,Laboratory 207,0.128,10307.182
2025-02-13 21:29:56,SMP04,Laboratory 207,0.128,10307.182
2025-02-13 21:30:09,SMP04,Laboratory 207,0.161,10307.184
2025-02-13 21:30:21,SMP04,Laboratory 207,0.161,10307.184
2025-02-13 21:30:33,SMP04,Laboratory 207,0.161,10307.184
2025-02-13 21:30:46,SMP04,Laboratory 207,0.161,10307.184
2025-02-13 21:30:58,SMP04,Laboratory 207,0.161,10307.184
2025-02-13 21:31:10,SMP04,Laboratory 207,0.184,10307.187
2025-02-13 21:31:22,SMP04,Laboratory 207,0.184,10307.187
2025-02-13 21:31:34,SMP04,Laboratory 207,0.184,10307.187
2025-02-13 21:31:46,SMP04,Laboratory 207,0.184,10307.187
2025-02-13 21:31:58,SMP04,Laboratory 207,0.184,10307.187
2025-02-13 21:32:10,SMP04,Laboratory 207,0.189,10307.19
2025-02-13 21:32:22,SMP04,Laboratory 207,0.189,10307.19
2025-02-13 21:32:34,SMP04,Laboratory 207,0.189,10307.19
2025-02-13 21:32:47,SMP04,Laboratory 207,0.189,10307.19
2025-02-13 21:32:59,SMP04,Laboratory 207,0.189,10307.19
2025-02-13 21:33:11,SMP04,Laboratory 207,0.164,10307.192
2025-02-13 21:33:23,SMP04,Laboratory 207,0.164,10307.192
2025-02-13 21:33:35,SMP04,Laboratory 207,0.164,10307.192
2025-02-13 21:33:47,SMP04,Laboratory 207,0.164,10307.192
2025-02-13 21:33:59,SMP04,Laboratory 207,0.164,10307.192
2025-02-13 21:34:11,SMP04,Laboratory 207,0.116,10307.195
2025-02-13 21:34:23,SMP04,Laboratory 207,0.116,10307.195
2025-02-13 21:34:35,SMP04,Laboratory 207,0.116,10307.195
2025-02-13 21:34:48,SMP04,Laboratory 207,0.116,10307.195
2025-02-13 21:35:00,SMP04,Laboratory 207,0.116,10307.195
2025-02-13 21:35:12,SMP04,Laboratory 207,0.143,10307.198
2025-02-13 21:35:24,SMP04,Laboratory 207,0.143,10307.198
2025-02-13 21:35:36,SMP04,Laboratory 207,0.143,10307.198
2025-02-13 21:35:48,SMP04,Laboratory 207,0.143,10307.198
2025-02-13 21:36:00,SMP04,Laboratory 207,0.143,10307.198
2025-02-13 21:36:12,SMP04,Laboratory 207,0.154,10307.2
2025-02-13 21:36:24,SMP04,Laboratory 207,0.154,10307.2
2025-02-13 21:36:36,SMP04,Laboratory 207,0.154,10307.2
2025-02-13 21:36:49,SMP04,Laboratory 207,0.154,10307.2
2025-02-13 21:37:01,SMP04,Laboratory 207,0.154,10307.2
2025-02-13 21:37:13,SMP04,Laboratory 207,0.14,10307.203
2025-02-13 21:37:25,SMP04,Laboratory 207,0.14,10307.203
2025-02-13 21:37:37,SMP04,Laboratory 207,0.14,10307.203
2025-02-13 21:37:49,SMP04,Laboratory 207,0.14,10307.203
2025-02-13 21:38:01,SMP04,Laboratory 207,0.14,10307.203
2025-02-13 21:38:13,SMP04,Laboratory 207,0.154,10307.205
2025-02-13 21:38:25,SMP04,Laboratory 207,0.154,10307.205
2025-02-13 21:38:37,SMP04,Laboratory 207,0.154,10307.205
2025-02-13 21:38:50,SMP04,Laboratory 207,0.154,10307.205
2025-02-13 21:39:02,SMP04,Laboratory 207,0.154,10307.205
2025-02-13 21:39:14,SMP04,Laboratory 207,0.173,10307.208
2025-02-13 21:39:26,SMP04,Laboratory 207,0.173,10307.208
2025-02-13 21:39:38,SMP04,Laboratory 207,0.173,10307.208
2025-02-13 21:39:50,SMP04,Laboratory 207,0.173,10307.208
2025-02-13 21:40:04,SMP04,Laboratory 207,0.172,10307.211
2025-02-13 21:40:16,SMP04,Laboratory 207,0.172,10307.211
2025-02-13 21:40:28,SMP04,Laboratory 207,0.172,10307.211
2025-02-13 21:40:40,SMP04,Laboratory 207,0.172,10307.211
2025-02-13 21:40:52,SMP04,Laboratory 207,0.172,10307.211
2025-02-13 21:41:05,SMP04,Laboratory 207,0.164,10307.213
2025-02-13 21:41:17,SMP04,Laboratory 207,0.164,10307.213
2025-02-13 21:41:29,SMP04,Laboratory 207,0.164,10307.213
2025-02-13 21:41:41,SMP04,Laboratory 207,0.164,10307.213
2025-02-13 21:41:53,SMP04,Laboratory 207,0.164,10307.213
2025-02-13 21:42:05,SMP04,Laboratory 207,0.159,10307.216
2025-02-13 21:42:17,SMP04,Laboratory 207,0.159,10307.216
2025-02-13 21:42:29,SMP04,Laboratory 207,0.159,10307.216
2025-02-13 21:42:41,SMP04,Laboratory 207,0.159,10307.216
2025-02-13 21:42:54,SMP04,Laboratory 207,0.159,10307.216
2025-02-13 21:43:06,SMP04,Laboratory 207,0.157,10307.218
2025-02-13 21:43:18,SMP04,Laboratory 207,0.157,10307.218
2025-02-13 21:43:30,SMP04,Laboratory 207,0.157,10307.218
2025-02-13 21:43:42,SMP04,Laboratory 207,0.157,10307.218
2025-02-13 21:43:54,SMP04,Laboratory 207,0.157,10307.218
2025-02-13 21:44:06,SMP04,Laboratory 207,0.133,10307.221
2025-02-13 21:44:18,SMP04,Laboratory 207,0.133,10307.221
2025-02-13 21:44:30,SMP04,Laboratory 207,0.133,10307.221
2025-02-13 21:44:43,SMP04,Laboratory 207,0.133,10307.221
2025-02-13 21:44:55,SMP04,Laboratory 207,0.133,10307.221
2025-02-13 21:45:07,SMP04,Laboratory 207,0.177,10307.224
2025-02-13 21:45:19,SMP04,Laboratory 207,0.177,10307.224
2025-02-13 21:45:31,SMP04,Laboratory 207,0.177,10307.224
2025-02-13 21:45:43,SMP04,Laboratory 207,0.177,10307.224
2025-02-13 21:45:56,SMP04,Laboratory 207,0.177,10307.224
2025-02-13 21:46:08,SMP04,Laboratory 207,0.204,10307.226
2025-02-13 21:46:20,SMP04,Laboratory 207,0.204,10307.226
2025-02-13 21:46:32,SMP04,Laboratory 207,0.204,10307.226
2025-02-13 21:46:44,SMP04,Laboratory 207,0.204,10307.226
2025-02-13 21:46:56,SMP04,Laboratory 207,0.204,10307.226
2025-02-13 21:47:08,SMP04,Laboratory 207,0.123,10307.229
2025-02-13 21:47:21,SMP04,Laboratory 207,0.123,10307.229
2025-02-13 21:47:33,SMP04,Laboratory 207,0.123,10307.229
2025-02-13 21:47:45,SMP04,Laboratory 207,0.123,10307.229
2025-02-13 21:47:57,SMP04,Laboratory 207,0.123,10307.229
2025-02-13 21:48:09,SMP04,Laboratory 207,0.168,10307.231
2025-02-13 21:48:21,SMP04,Laboratory 207,0.168,10307.231
2025-02-13 21:48:33,SMP04,Laboratory 207,0.168,10307.231
2025-02-13 21:48:46,SMP04,Laboratory 207,0.168,10307.231
2025-02-13 21:48:58,SMP04,Laboratory 207,0.168,10307.231
2025-02-13 21:49:10,SMP04,Laboratory 207,0.128,10307.234
2025-02-13 21:49:22,SMP04,Laboratory 207,0.128,10307.234
2025-02-13 21:49:34,SMP04,Laboratory 207,0.128,10307.234
2025-02-13 21:49:46,SMP04,Laboratory 207,0.128,10307.234
2025-02-13 21:49:58,SMP04,Laboratory 207,0.128,10307.234
2025-02-13 21:50:12,SMP04,Laboratory 207,0.153,10307.237
2025-02-13 21:50:24,SMP04,Laboratory 207,0.153,10307.237
2025-02-13 21:50:37,SMP04,Laboratory 207,0.153,10307.237
2025-02-13 21:50:49,SMP04,Laboratory 207,0.153,10307.237
2025-02-13 21:51:01,SMP04,Laboratory 207,0.153,10307.237
2025-02-13 21:51:13,SMP04,Laboratory 207,0.143,10307.239
2025-02-13 21:51:25,SMP04,Laboratory 207,0.143,10307.239
2025-02-13 21:51:37,SMP04,Laboratory 207,0.143,10307.239
2025-02-13 21:51:50,SMP04,Laboratory 207,0.143,10307.239
2025-02-13 21:52:02,SMP04,Laboratory 207,0.143,10307.239
2025-02-13 21:52:14,SMP04,Laboratory 207,0.166,10307.242
2025-02-13 21:52:26,SMP04,Laboratory 207,0.166,10307.242
2025-02-13 21:52:38,SMP04,Laboratory 207,0.166,10307.242
2025-02-13 21:52:50,SMP04,Laboratory 207,0.166,10307.242
2025-02-13 21:53:02,SMP04,Laboratory 207,0.166,10307.242
2025-02-13 21:53:14,SMP04,Laboratory 207,0.153,10307.244
2025-02-13 21:53:26,SMP04,Laboratory 207,0.153,10307.244
2025-02-13 21:53:38,SMP04,Laboratory 207,0.153,10307.244
2025-02-13 21:53:51,SMP04,Laboratory 207,0.153,10307.244
2025-02-13 21:54:03,SMP04,Laboratory 207,0.153,10307.244
2025-02-13 21:54:15,SMP04,Laboratory 207,0.129,10307.247
2025-02-13 21:54:27,SMP04,Laboratory 207,0.129,10307.247
2025-02-13 21:54:39,SMP04,Laboratory 207,0.129,10307.247
2025-02-13 21:54:51,SMP04,Laboratory 207,0.129,10307.247
2025-02-13 21:55:03,SMP04,Laboratory 207,0.147,10307.25
2025-02-13 21:55:15,SMP04,Laboratory 207,0.147,10307.25
2025-02-13 21:55:28,SMP04,Laboratory 207,0.147,10307.25
2025-02-13 21:55:40,SMP04,Laboratory 207,0.147,10307.25
2025-02-13 21:55:52,SMP04,Laboratory 207,0.147,10307.25
2025-02-13 21:56:04,SMP04,Laboratory 207,0.19,10307.252
2025-02-13 21:56:16,SMP04,Laboratory 207,0.19,10307.252
2025-02-13 21:56:28,SMP04,Laboratory 207,0.19,10307.252
2025-02-13 21:56:40,SMP04,Laboratory 207,0.19,10307.252
2025-02-13 21:56:52,SMP04,Laboratory 207,0.19,10307.252
2025-02-13 21:57:04,SMP04,Laboratory 207,0.174,10307.255
2025-02-13 21:57:17,SMP04,Laboratory 207,0.174,10307.255
2025-02-13 21:57:29,SMP04,Laboratory 207,0.174,10307.255
2025-02-13 21:57:41,SMP04,Laboratory 207,0.174,10307.255
2025-02-13 21:57:53,SMP04,Laboratory 207,0.174,10307.255
2025-02-13 21:58:05,SMP04,Laboratory 207,0.15,10307.257
2025-02-13 21:58:17,SMP04,Laboratory 207,0.15,10307.257
2025-02-13 21:58:29,SMP04,Laboratory 207,0.15,10307.257
2025-02-13 21:58:41,SMP04,Laboratory 207,0.15,10307.257
2025-02-13 21:58:53,SMP04,Laboratory 207,0.15,10307.257
2025-02-13 21:59:06,SMP04,Laboratory 207,0.159,10307.26
2025-02-13 21:59:18,SMP04,Laboratory 207,0.159,10307.26
2025-02-13 21:59:30,SMP04,Laboratory 207,0.159,10307.26
2025-02-13 21:59:42,SMP04,Laboratory 207,0.159,10307.26
2025-02-13 21:59:54,SMP04,Laboratory 207,0.159,10307.26
2025-02-13 22:00:08,SMP04,Laboratory 207,0.192,10307.263
2025-02-13 22:00:20,SMP04,Laboratory 207,0.192,10307.263
2025-02-13 22:00:32,SMP04,Laboratory 207,0.192,10307.263
2025-02-13 22:00:44,SMP04,Laboratory 207,0.192,10307.263
2025-02-13 22:00:56,SMP04,Laboratory 207,0.192,10307.263
2025-02-13 22:01:08,SMP04,Laboratory 207,0.171,10307.265
2025-02-13 22:01:21,SMP04,Laboratory 207,0.171,10307.265
2025-02-13 22:01:33,SMP04,Laboratory 207,0.171,10307.265
2025-02-13 22:01:45,SMP04,Laboratory 207,0.171,10307.265
2025-02-13 22:01:57,SMP04,Laboratory 207,0.171,10307.265
2025-02-13 22:02:09,SMP04,Laboratory 207,0.161,10307.268
2025-02-13 22:02:21,SMP04,Laboratory 207,0.161,10307.268
2025-02-13 22:02:33,SMP04,Laboratory 207,0.161,10307.268
2025-02-13 22:02:45,SMP04,Laboratory 207,0.161,10307.268
2025-02-13 22:02:58,SMP04,Laboratory 207,0.161,10307.268
2025-02-13 22:03:10,SMP04,Laboratory 207,0.153,10307.27
2025-02-13 22:03:22,SMP04,Laboratory 207,0.153,10307.27
2025-02-13 22:03:34,SMP04,Laboratory 207,0.153,10307.27
2025-02-13 22:03:46,SMP04,Laboratory 207,0.153,10307.27
2025-02-13 22:03:58,SMP04,Laboratory 207,0.153,10307.27
2025-02-13 22:04:10,SMP04,Laboratory 207,0.159,10307.273
2025-02-13 22:04:22,SMP04,Laboratory 207,0.159,10307.273
2025-02-13 22:04:34,SMP04,Laboratory 207,0.159,10307.273
2025-02-13 22:04:46,SMP04,Laboratory 207,0.159,10307.273
2025-02-13 22:04:58,SMP04,Laboratory 207,0.159,10307.273
2025-02-13 22:05:11,SMP04,Laboratory 207,0.156,10307.276
2025-02-13 22:05:23,SMP04,Laboratory 207,0.156,10307.276
2025-02-13 22:05:35,SMP04,Laboratory 207,0.156,10307.276
2025-02-13 22:05:47,SMP04,Laboratory 207,0.156,10307.276
2025-02-13 22:05:59,SMP04,Laboratory 207,0.156,10307.276
2025-02-13 22:06:11,SMP04,Laboratory 207,0.139,10307.278
2025-02-13 22:06:23,SMP04,Laboratory 207,0.139,10307.278
2025-02-13 22:06:35,SMP04,Laboratory 207,0.139,10307.278
2025-02-13 22:06:47,SMP04,Laboratory 207,0.139,10307.278
2025-02-13 22:06:59,SMP04,Laboratory 207,0.139,10307.278
2025-02-13 22:07:12,SMP04,Laboratory 207,0.184,10307.281
2025-02-13 22:07:24,SMP04,Laboratory 207,0.184,10307.281
2025-02-13 22:07:36,SMP04,Laboratory 207,0.184,10307.281
2025-02-13 22:07:48,SMP04,Laboratory 207,0.184,10307.281
2025-02-13 22:08:00,SMP04,Laboratory 207,0.184,10307.281
2025-02-13 22:08:12,SMP04,Laboratory 207,0.127,10307.283
2025-02-13 22:08:24,SMP04,Laboratory 207,0.127,10307.283
2025-02-13 22:08:36,SMP04,Laboratory 207,0.127,10307.283
2025-02-13 22:08:48,SMP04,Laboratory 207,0.127,10307.283
2025-02-13 22:09:00,SMP04,Laboratory 207,0.127,10307.283
2025-02-13 22:09:13,SMP04,Laboratory 207,0.158,10307.286
2025-02-13 22:09:25,SMP04,Laboratory 207,0.158,10307.286
2025-02-13 22:09:37,SMP04,Laboratory 207,0.158,10307.286
2025-02-13 22:09:49,SMP04,Laboratory 207,0.158,10307.286
2025-02-13 22:10:03,SMP04,Laboratory 207,0.158,10307.286
2025-02-13 22:10:15,SMP04,Laboratory 207,0.164,10307.289
2025-02-13 22:10:27,SMP04,Laboratory 207,0.164,10307.289
2025-02-13 22:10:39,SMP04,Laboratory 207,0.164,10307.289
2025-02-13 22:10:51,SMP04,Laboratory 207,0.164,10307.289
2025-02-13 22:11:03,SMP04,Laboratory 207,0.179,10307.291
2025-02-13 22:11:15,SMP04,Laboratory 207,0.179,10307.291
2025-02-13 22:11:28,SMP04,Laboratory 207,0.179,10307.291
2025-02-13 22:11:40,SMP04,Laboratory 207,0.179,10307.291
2025-02-13 22:11:52,SMP04,Laboratory 207,0.179,10307.291
2025-02-13 22:12:04,SMP04,Laboratory 207,0.14,10307.294
2025-02-13 22:12:16,SMP04,Laboratory 207,0.14,10307.294
2025-02-13 22:12:28,SMP04,Laboratory 207,0.14,10307.294
2025-02-13 22:12:40,SMP04,Laboratory 207,0.14,10307.294
2025-02-13 22:12:52,SMP04,Laboratory 207,0.14,10307.294
2025-02-13 22:13:05,SMP04,Laboratory 207,0.161,10307.297
2025-02-13 22:13:17,SMP04,Laboratory 207,0.161,10307.297
2025-02-13 22:13:29,SMP04,Laboratory 207,0.161,10307.297
2025-02-13 22:13:41,SMP04,Laboratory 207,0.161,10307.297
2025-02-13 22:13:53,SMP04,Laboratory 207,0.161,10307.297
2025-02-13 22:14:05,SMP04,Laboratory 207,0.154,10307.299
2025-02-13 22:14:17,SMP04,Laboratory 207,0.154,10307.299
2025-02-13 22:14:29,SMP04,Laboratory 207,0.154,10307.299
2025-02-13 22:14:42,SMP04,Laboratory 207,0.154,10307.299
2025-02-13 22:14:54,SMP04,Laboratory 207,0.154,10307.299
2025-02-13 22:15:06,SMP04,Laboratory 207,0.158,10307.302
2025-02-13 22:15:18,SMP04,Laboratory 207,0.158,10307.302
2025-02-13 22:15:30,SMP04,Laboratory 207,0.158,10307.302
2025-02-13 22:15:42,SMP04,Laboratory 207,0.158,10307.302
2025-02-13 22:15:54,SMP04,Laboratory 207,0.158,10307.302
2025-02-13 22:16:06,SMP04,Laboratory 207,0.188,10307.304
2025-02-13 22:16:18,SMP04,Laboratory 207,0.188,10307.304
2025-02-13 22:16:30,SMP04,Laboratory 207,0.188,10307.304
2025-02-13 22:16:42,SMP04,Laboratory 207,0.188,10307.304
2025-02-13 22:16:55,SMP04,Laboratory 207,0.188,10307.304
2025-02-13 22:17:07,SMP04,Laboratory 207,0.172,10307.307
2025-02-13 22:17:19,SMP04,Laboratory 207,0.172,10307.307
2025-02-13 22:17:31,SMP04,Laboratory 207,0.172,10307.307
2025-02-13 22:17:44,SMP04,Laboratory 207,0.172,10307.307
2025-02-13 22:17:56,SMP04,Laboratory 207,0.172,10307.307
2025-02-13 22:18:08,SMP04,Laboratory 207,0.169,10307.31
2025-02-13 22:18:21,SMP04,Laboratory 207,0.169,10307.31
2025-02-13 22:18:33,SMP04,Laboratory 207,0.169,10307.31
2025-02-13 22:18:45,SMP04,Laboratory 207,0.169,10307.31
2025-02-13 22:18:58,SMP04,Laboratory 207,0.169,10307.31
2025-02-13 22:19:10,SMP04,Laboratory 207,0.186,10307.312
2025-02-13 22:19:22,SMP04,Laboratory 207,0.186,10307.312
2025-02-13 22:19:35,SMP04,Laboratory 207,0.186,10307.312
2025-02-13 22:19:47,SMP04,Laboratory 207,0.186,10307.312
2025-02-13 22:19:59,SMP04,Laboratory 207,0.186,10307.312
2025-02-13 22:20:14,SMP04,Laboratory 207,0.162,10307.315
2025-02-13 22:20:26,SMP04,Laboratory 207,0.162,10307.315
2025-02-13 22:20:38,SMP04,Laboratory 207,0.162,10307.315
2025-02-13 22:20:51,SMP04,Laboratory 207,0.162,10307.315
2025-02-13 22:21:03,SMP04,Laboratory 207,0.162,10307.315
2025-02-13 22:21:15,SMP04,Laboratory 207,0.14,10307.317
2025-02-13 22:21:27,SMP04,Laboratory 207,0.14,10307.317
2025-02-13 22:21:40,SMP04,Laboratory 207,0.14,10307.317
2025-02-13 22:21:52,SMP04,Laboratory 207,0.14,10307.317
2025-02-13 22:22:04,SMP04,Laboratory 207,0.147,10307.32
2025-02-13 22:22:17,SMP04,Laboratory 207,0.147,10307.32
2025-02-13 22:22:29,SMP04,Laboratory 207,0.147,10307.32
2025-02-13 22:22:41,SMP04,Laboratory 207,0.147,10307.32
2025-02-13 22:22:54,SMP04,Laboratory 207,0.147,10307.32
2025-02-13 22:23:06,SMP04,Laboratory 207,0.149,10307.323
2025-02-13 22:23:18,SMP04,Laboratory 207,0.149,10307.323
2025-02-13 22:23:30,SMP04,Laboratory 207,0.149,10307.323
2025-02-13 22:23:42,SMP04,Laboratory 207,0.149,10307.323
2025-02-13 22:23:54,SMP04,Laboratory 207,0.149,10307.323
2025-02-13 22:24:06,SMP04,Laboratory 207,0.149,10307.325
2025-02-13 22:24:18,SMP04,Laboratory 207,0.149,10307.325
2025-02-13 22:24:31,SMP04,Laboratory 207,0.149,10307.325
2025-02-13 22:24:43,SMP04,Laboratory 207,0.149,10307.325
2025-02-13 22:24:55,SMP04,Laboratory 207,0.149,10307.325
2025-02-13 22:25:07,SMP04,Laboratory 207,0.17,10307.328
2025-02-13 22:25:19,SMP04,Laboratory 207,0.17,10307.328
2025-02-13 22:25:31,SMP04,Laboratory 207,0.17,10307.328
2025-02-13 22:25:43,SMP04,Laboratory 207,0.17,10307.328
2025-02-13 22:25:55,SMP04,Laboratory 207,0.17,10307.328
2025-02-13 22:26:07,SMP04,Laboratory 207,0.164,10307.331
2025-02-13 22:26:19,SMP04,Laboratory 207,0.164,10307.331
2025-02-13 22:26:32,SMP04,Laboratory 207,0.164,10307.331
2025-02-13 22:26:44,SMP04,Laboratory 207,0.164,10307.331
2025-02-13 22:26:56,SMP04,Laboratory 207,0.164,10307.331
2025-02-13 22:27:08,SMP04,Laboratory 207,0.149,10307.333
2025-02-13 22:27:20,SMP04,Laboratory 207,0.149,10307.333
2025-02-13 22:27:32,SMP04,Laboratory 207,0.149,10307.333
2025-02-13 22:27:44,SMP04,Laboratory 207,0.149,10307.333
2025-02-13 22:27:56,SMP04,Laboratory 207,0.149,10307.333
2025-02-13 22:28:08,SMP04,Laboratory 207,0.129,10307.336
2025-02-13 22:28:20,SMP04,Laboratory 207,0.129,10307.336
2025-02-13 22:28:32,SMP04,Laboratory 207,0.129,10307.336
2025-02-13 22:28:45,SMP04,Laboratory 207,0.129,10307.336
2025-02-13 22:28:57,SMP04,Laboratory 207,0.129,10307.336
2025-02-13 22:29:09,SMP04,Laboratory 207,0.14,10307.338
2025-02-13 22:29:21,SMP04,Laboratory 207,0.14,10307.338
2025-02-13 22:29:33,SMP04,Laboratory 207,0.14,10307.338
2025-02-13 22:29:45,SMP04,Laboratory 207,0.14,10307.338
2025-02-13 22:29:57,SMP04,Laboratory 207,0.14,10307.338
2025-02-13 22:30:11,SMP04,Laboratory 207,0.14,10307.341
2025-02-13 22:30:23,SMP04,Laboratory 207,0.14,10307.341
2025-02-13 22:30:36,SMP04,Laboratory 207,0.14,10307.341
2025-02-13 22:30:48,SMP04,Laboratory 207,0.14,10307.341
2025-02-13 22:31:00,SMP04,Laboratory 207,0.14,10307.341
