Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-16 20:29:26,SMP25,Laboratory 207,0.272,6344.062
2025-02-16 20:29:38,SMP25,Laboratory 207,0.272,6344.062
2025-02-16 20:29:50,SMP25,Laboratory 207,0.272,6344.062
2025-02-16 20:30:04,SMP25,Laboratory 207,0.272,6344.062
2025-02-16 20:30:16,SMP25,Laboratory 207,0.293,6344.067
2025-02-16 20:30:28,SMP25,Laboratory 207,0.293,6344.067
2025-02-16 20:30:40,SMP25,Laboratory 207,0.293,6344.067
2025-02-16 20:30:52,SMP25,Laboratory 207,0.293,6344.067
2025-02-16 20:31:04,SMP25,Laboratory 207,0.293,6344.067
2025-02-16 20:31:16,SMP25,Laboratory 207,0.324,6344.072
2025-02-16 20:31:28,SMP25,Laboratory 207,0.324,6344.072
2025-02-16 20:31:40,SMP25,Laboratory 207,0.324,6344.072
2025-02-16 20:31:52,SMP25,Laboratory 207,0.324,6344.072
2025-02-16 20:32:04,SMP25,Laboratory 207,0.324,6344.072
2025-02-16 20:32:16,SMP25,Laboratory 207,0.314,6344.077
2025-02-16 20:32:29,SMP25,Laboratory 207,0.314,6344.077
2025-02-16 20:32:41,SMP25,Laboratory 207,0.314,6344.077
2025-02-16 20:32:53,SMP25,Laboratory 207,0.314,6344.077
2025-02-16 20:33:05,SMP25,Laboratory 207,0.314,6344.077
2025-02-16 20:33:17,SMP25,Laboratory 207,0.322,6344.082
2025-02-16 20:33:29,SMP25,Laboratory 207,0.322,6344.082
2025-02-16 20:33:41,SMP25,Laboratory 207,0.322,6344.082
2025-02-16 20:33:53,SMP25,Laboratory 207,0.322,6344.082
2025-02-16 20:34:05,SMP25,Laboratory 207,0.322,6344.082
2025-02-16 20:34:17,SMP25,Laboratory 207,0.311,6344.087
2025-02-16 20:34:29,SMP25,Laboratory 207,0.311,6344.087
2025-02-16 20:34:41,SMP25,Laboratory 207,0.311,6344.087
2025-02-16 20:34:53,SMP25,Laboratory 207,0.311,6344.087
2025-02-16 20:35:05,SMP25,Laboratory 207,0.311,6344.087
2025-02-16 20:35:18,SMP25,Laboratory 207,0.324,6344.093
2025-02-16 20:35:30,SMP25,Laboratory 207,0.324,6344.093
2025-02-16 20:35:42,SMP25,Laboratory 207,0.324,6344.093
2025-02-16 20:35:54,SMP25,Laboratory 207,0.324,6344.093
2025-02-16 20:36:06,SMP25,Laboratory 207,0.324,6344.093
2025-02-16 20:36:18,SMP25,Laboratory 207,0.284,6344.098
2025-02-16 20:36:30,SMP25,Laboratory 207,0.284,6344.098
2025-02-16 20:36:42,SMP25,Laboratory 207,0.284,6344.098
2025-02-16 20:36:54,SMP25,Laboratory 207,0.284,6344.098
2025-02-16 20:37:06,SMP25,Laboratory 207,0.284,6344.098
2025-02-16 20:37:18,SMP25,Laboratory 207,0.322,6344.103
2025-02-16 20:37:30,SMP25,Laboratory 207,0.322,6344.103
2025-02-16 20:37:42,SMP25,Laboratory 207,0.322,6344.103
2025-02-16 20:37:55,SMP25,Laboratory 207,0.322,6344.103
2025-02-16 20:38:07,SMP25,Laboratory 207,0.322,6344.103
2025-02-16 20:38:19,SMP25,Laboratory 207,0.315,6344.108
2025-02-16 20:38:31,SMP25,Laboratory 207,0.315,6344.108
2025-02-16 20:38:43,SMP25,Laboratory 207,0.315,6344.108
2025-02-16 20:38:55,SMP25,Laboratory 207,0.315,6344.108
2025-02-16 20:39:07,SMP25,Laboratory 207,0.315,6344.108
2025-02-16 20:39:19,SMP25,Laboratory 207,0.317,6344.113
2025-02-16 20:39:31,SMP25,Laboratory 207,0.317,6344.113
2025-02-16 20:39:43,SMP25,Laboratory 207,0.317,6344.113
2025-02-16 20:39:55,SMP25,Laboratory 207,0.317,6344.113
2025-02-16 20:40:09,SMP25,Laboratory 207,0.33,6344.118
2025-02-16 20:40:21,SMP25,Laboratory 207,0.33,6344.118
2025-02-16 20:40:33,SMP25,Laboratory 207,0.33,6344.118
2025-02-16 20:40:45,SMP25,Laboratory 207,0.33,6344.118
2025-02-16 20:40:57,SMP25,Laboratory 207,0.33,6344.118
2025-02-16 20:41:09,SMP25,Laboratory 207,0.341,6344.123
2025-02-16 20:41:21,SMP25,Laboratory 207,0.341,6344.123
2025-02-16 20:41:34,SMP25,Laboratory 207,0.341,6344.123
2025-02-16 20:41:46,SMP25,Laboratory 207,0.341,6344.123
2025-02-16 20:41:58,SMP25,Laboratory 207,0.341,6344.123
2025-02-16 20:42:10,SMP25,Laboratory 207,0.301,6344.128
2025-02-16 20:42:22,SMP25,Laboratory 207,0.301,6344.128
2025-02-16 20:42:34,SMP25,Laboratory 207,0.301,6344.128
2025-02-16 20:42:46,SMP25,Laboratory 207,0.301,6344.128
2025-02-16 20:42:58,SMP25,Laboratory 207,0.301,6344.128
2025-02-16 20:43:10,SMP25,Laboratory 207,0.27,6344.134
2025-02-16 20:43:22,SMP25,Laboratory 207,0.27,6344.134
2025-02-16 20:43:34,SMP25,Laboratory 207,0.27,6344.134
2025-02-16 20:43:46,SMP25,Laboratory 207,0.27,6344.134
2025-02-16 20:43:58,SMP25,Laboratory 207,0.27,6344.134
2025-02-16 20:44:10,SMP25,Laboratory 207,0.304,6344.139
2025-02-16 20:44:22,SMP25,Laboratory 207,0.304,6344.139
2025-02-16 20:44:35,SMP25,Laboratory 207,0.304,6344.139
2025-02-16 20:44:47,SMP25,Laboratory 207,0.304,6344.139
2025-02-16 20:44:59,SMP25,Laboratory 207,0.304,6344.139
2025-02-16 20:45:11,SMP25,Laboratory 207,0.265,6344.144
2025-02-16 20:45:23,SMP25,Laboratory 207,0.265,6344.144
2025-02-16 20:45:35,SMP25,Laboratory 207,0.265,6344.144
2025-02-16 20:45:47,SMP25,Laboratory 207,0.265,6344.144
2025-02-16 20:45:59,SMP25,Laboratory 207,0.265,6344.144
2025-02-16 20:46:11,SMP25,Laboratory 207,0.3,6344.149
2025-02-16 20:46:23,SMP25,Laboratory 207,0.3,6344.149
2025-02-16 20:46:35,SMP25,Laboratory 207,0.3,6344.149
2025-02-16 20:46:47,SMP25,Laboratory 207,0.3,6344.149
2025-02-16 20:47:00,SMP25,Laboratory 207,0.3,6344.149
2025-02-16 20:47:12,SMP25,Laboratory 207,0.327,6344.154
2025-02-16 20:47:24,SMP25,Laboratory 207,0.327,6344.154
2025-02-16 20:47:36,SMP25,Laboratory 207,0.327,6344.154
2025-02-16 20:47:48,SMP25,Laboratory 207,0.327,6344.154
2025-02-16 20:48:00,SMP25,Laboratory 207,0.327,6344.154
2025-02-16 20:48:12,SMP25,Laboratory 207,0.268,6344.159
2025-02-16 20:48:24,SMP25,Laboratory 207,0.268,6344.159
2025-02-16 20:48:36,SMP25,Laboratory 207,0.268,6344.159
2025-02-16 20:48:48,SMP25,Laboratory 207,0.268,6344.159
2025-02-16 20:49:00,SMP25,Laboratory 207,0.268,6344.159
2025-02-16 20:49:12,SMP25,Laboratory 207,0.313,6344.164
2025-02-16 20:49:24,SMP25,Laboratory 207,0.313,6344.164
2025-02-16 20:49:37,SMP25,Laboratory 207,0.313,6344.164
2025-02-16 20:49:49,SMP25,Laboratory 207,0.313,6344.164
2025-02-16 20:50:02,SMP25,Laboratory 207,0.313,6344.164
2025-02-16 20:50:14,SMP25,Laboratory 207,0.289,6344.169
2025-02-16 20:50:27,SMP25,Laboratory 207,0.289,6344.169
2025-02-16 20:50:39,SMP25,Laboratory 207,0.289,6344.169
2025-02-16 20:50:51,SMP25,Laboratory 207,0.289,6344.169
2025-02-16 20:51:03,SMP25,Laboratory 207,0.289,6344.169
2025-02-16 20:51:15,SMP25,Laboratory 207,0.266,6344.174
2025-02-16 20:51:27,SMP25,Laboratory 207,0.266,6344.174
2025-02-16 20:51:39,SMP25,Laboratory 207,0.266,6344.174
2025-02-16 20:51:51,SMP25,Laboratory 207,0.266,6344.174
2025-02-16 20:52:03,SMP25,Laboratory 207,0.266,6344.174
2025-02-16 20:52:15,SMP25,Laboratory 207,0.308,6344.18
2025-02-16 20:52:27,SMP25,Laboratory 207,0.308,6344.18
2025-02-16 20:52:39,SMP25,Laboratory 207,0.308,6344.18
2025-02-16 20:52:52,SMP25,Laboratory 207,0.308,6344.18
2025-02-16 20:53:04,SMP25,Laboratory 207,0.308,6344.18
2025-02-16 20:53:16,SMP25,Laboratory 207,0.33,6344.185
2025-02-16 20:53:28,SMP25,Laboratory 207,0.33,6344.185
2025-02-16 20:53:40,SMP25,Laboratory 207,0.33,6344.185
2025-02-16 20:53:52,SMP25,Laboratory 207,0.33,6344.185
2025-02-16 20:54:04,SMP25,Laboratory 207,0.33,6344.185
2025-02-16 20:54:16,SMP25,Laboratory 207,0.308,6344.19
2025-02-16 20:54:28,SMP25,Laboratory 207,0.308,6344.19
2025-02-16 20:54:40,SMP25,Laboratory 207,0.308,6344.19
2025-02-16 20:54:52,SMP25,Laboratory 207,0.308,6344.19
2025-02-16 20:55:04,SMP25,Laboratory 207,0.308,6344.19
2025-02-16 20:55:16,SMP25,Laboratory 207,0.306,6344.195
2025-02-16 20:55:29,SMP25,Laboratory 207,0.306,6344.195
2025-02-16 20:55:41,SMP25,Laboratory 207,0.306,6344.195
2025-02-16 20:55:53,SMP25,Laboratory 207,0.306,6344.195
2025-02-16 20:56:05,SMP25,Laboratory 207,0.306,6344.195
2025-02-16 20:56:17,SMP25,Laboratory 207,0.311,6344.2
2025-02-16 20:56:29,SMP25,Laboratory 207,0.311,6344.2
2025-02-16 20:56:41,SMP25,Laboratory 207,0.311,6344.2
2025-02-16 20:56:53,SMP25,Laboratory 207,0.311,6344.2
2025-02-16 20:57:05,SMP25,Laboratory 207,0.311,6344.2
2025-02-16 20:57:17,SMP25,Laboratory 207,0.324,6344.205
2025-02-16 20:57:29,SMP25,Laboratory 207,0.324,6344.205
2025-02-16 20:57:41,SMP25,Laboratory 207,0.324,6344.205
2025-02-16 20:57:54,SMP25,Laboratory 207,0.324,6344.205
2025-02-16 20:58:06,SMP25,Laboratory 207,0.324,6344.205
2025-02-16 20:58:18,SMP25,Laboratory 207,0.297,6344.21
2025-02-16 20:58:30,SMP25,Laboratory 207,0.297,6344.21
2025-02-16 20:58:42,SMP25,Laboratory 207,0.297,6344.21
2025-02-16 20:58:54,SMP25,Laboratory 207,0.297,6344.21
2025-02-16 20:59:06,SMP25,Laboratory 207,0.297,6344.21
2025-02-16 20:59:18,SMP25,Laboratory 207,0.316,6344.215
2025-02-16 20:59:30,SMP25,Laboratory 207,0.316,6344.215
2025-02-16 20:59:42,SMP25,Laboratory 207,0.316,6344.215
2025-02-16 20:59:54,SMP25,Laboratory 207,0.316,6344.215
2025-02-16 21:00:08,SMP25,Laboratory 207,0.317,6344.22
2025-02-16 21:00:20,SMP25,Laboratory 207,0.317,6344.22
2025-02-16 21:00:32,SMP25,Laboratory 207,0.317,6344.22
2025-02-16 21:00:45,SMP25,Laboratory 207,0.317,6344.22
2025-02-16 21:00:57,SMP25,Laboratory 207,0.317,6344.22
2025-02-16 21:01:09,SMP25,Laboratory 207,0.284,6344.225
2025-02-16 21:01:21,SMP25,Laboratory 207,0.284,6344.225
2025-02-16 21:01:33,SMP25,Laboratory 207,0.284,6344.225
2025-02-16 21:01:45,SMP25,Laboratory 207,0.284,6344.225
2025-02-16 21:01:57,SMP25,Laboratory 207,0.284,6344.225
2025-02-16 21:02:09,SMP25,Laboratory 207,0.295,6344.231
2025-02-16 21:02:21,SMP25,Laboratory 207,0.295,6344.231
2025-02-16 21:02:33,SMP25,Laboratory 207,0.295,6344.231
2025-02-16 21:02:45,SMP25,Laboratory 207,0.295,6344.231
2025-02-16 21:02:57,SMP25,Laboratory 207,0.295,6344.231
2025-02-16 21:03:10,SMP25,Laboratory 207,0.323,6344.236
2025-02-16 21:03:22,SMP25,Laboratory 207,0.323,6344.236
2025-02-16 21:03:34,SMP25,Laboratory 207,0.323,6344.236
2025-02-16 21:03:46,SMP25,Laboratory 207,0.323,6344.236
2025-02-16 21:03:58,SMP25,Laboratory 207,0.323,6344.236
2025-02-16 21:04:10,SMP25,Laboratory 207,0.336,6344.241
2025-02-16 21:04:22,SMP25,Laboratory 207,0.336,6344.241
2025-02-16 21:04:34,SMP25,Laboratory 207,0.336,6344.241
2025-02-16 21:04:46,SMP25,Laboratory 207,0.336,6344.241
2025-02-16 21:04:58,SMP25,Laboratory 207,0.336,6344.241
2025-02-16 21:05:10,SMP25,Laboratory 207,0.307,6344.246
2025-02-16 21:05:22,SMP25,Laboratory 207,0.307,6344.246
2025-02-16 21:05:35,SMP25,Laboratory 207,0.307,6344.246
2025-02-16 21:05:47,SMP25,Laboratory 207,0.307,6344.246
2025-02-16 21:05:59,SMP25,Laboratory 207,0.307,6344.246
2025-02-16 21:06:11,SMP25,Laboratory 207,0.274,6344.251
2025-02-16 21:06:23,SMP25,Laboratory 207,0.274,6344.251
2025-02-16 21:06:35,SMP25,Laboratory 207,0.274,6344.251
2025-02-16 21:06:47,SMP25,Laboratory 207,0.274,6344.251
2025-02-16 21:06:59,SMP25,Laboratory 207,0.274,6344.251
2025-02-16 21:07:11,SMP25,Laboratory 207,0.318,6344.256
2025-02-16 21:07:24,SMP25,Laboratory 207,0.318,6344.256
2025-02-16 21:07:36,SMP25,Laboratory 207,0.318,6344.256
2025-02-16 21:07:48,SMP25,Laboratory 207,0.318,6344.256
2025-02-16 21:08:00,SMP25,Laboratory 207,0.318,6344.256
2025-02-16 21:08:12,SMP25,Laboratory 207,0.299,6344.261
2025-02-16 21:08:24,SMP25,Laboratory 207,0.299,6344.261
2025-02-16 21:08:36,SMP25,Laboratory 207,0.299,6344.261
2025-02-16 21:08:48,SMP25,Laboratory 207,0.299,6344.261
2025-02-16 21:09:00,SMP25,Laboratory 207,0.299,6344.261
2025-02-16 21:09:12,SMP25,Laboratory 207,0.289,6344.266
2025-02-16 21:09:24,SMP25,Laboratory 207,0.289,6344.266
2025-02-16 21:09:36,SMP25,Laboratory 207,0.289,6344.266
2025-02-16 21:09:48,SMP25,Laboratory 207,0.289,6344.266
2025-02-16 21:10:02,SMP25,Laboratory 207,0.289,6344.266
2025-02-16 21:10:14,SMP25,Laboratory 207,0.295,6344.272
2025-02-16 21:10:27,SMP25,Laboratory 207,0.295,6344.272
2025-02-16 21:10:39,SMP25,Laboratory 207,0.295,6344.272
2025-02-16 21:10:51,SMP25,Laboratory 207,0.295,6344.272
2025-02-16 21:11:03,SMP25,Laboratory 207,0.295,6344.272
2025-02-16 21:11:15,SMP25,Laboratory 207,0.311,6344.277
2025-02-16 21:11:27,SMP25,Laboratory 207,0.311,6344.277
2025-02-16 21:11:39,SMP25,Laboratory 207,0.311,6344.277
2025-02-16 21:11:51,SMP25,Laboratory 207,0.311,6344.277
2025-02-16 21:12:03,SMP25,Laboratory 207,0.311,6344.277
2025-02-16 21:12:15,SMP25,Laboratory 207,0.311,6344.282
2025-02-16 21:12:28,SMP25,Laboratory 207,0.311,6344.282
2025-02-16 21:12:40,SMP25,Laboratory 207,0.311,6344.282
2025-02-16 21:12:52,SMP25,Laboratory 207,0.311,6344.282
2025-02-16 21:13:04,SMP25,Laboratory 207,0.311,6344.282
2025-02-16 21:13:16,SMP25,Laboratory 207,0.31,6344.287
2025-02-16 21:13:28,SMP25,Laboratory 207,0.31,6344.287
2025-02-16 21:13:40,SMP25,Laboratory 207,0.31,6344.287
2025-02-16 21:13:52,SMP25,Laboratory 207,0.31,6344.287
2025-02-16 21:14:04,SMP25,Laboratory 207,0.31,6344.287
2025-02-16 21:14:16,SMP25,Laboratory 207,0.311,6344.292
2025-02-16 21:14:28,SMP25,Laboratory 207,0.311,6344.292
2025-02-16 21:14:41,SMP25,Laboratory 207,0.311,6344.292
2025-02-16 21:14:53,SMP25,Laboratory 207,0.311,6344.292
2025-02-16 21:15:05,SMP25,Laboratory 207,0.311,6344.292
2025-02-16 21:15:17,SMP25,Laboratory 207,0.305,6344.297
2025-02-16 21:15:29,SMP25,Laboratory 207,0.305,6344.297
2025-02-16 21:15:41,SMP25,Laboratory 207,0.305,6344.297
2025-02-16 21:15:53,SMP25,Laboratory 207,0.305,6344.297
2025-02-16 21:16:05,SMP25,Laboratory 207,0.305,6344.297
2025-02-16 21:16:17,SMP25,Laboratory 207,0.321,6344.302
2025-02-16 21:16:29,SMP25,Laboratory 207,0.321,6344.302
2025-02-16 21:16:41,SMP25,Laboratory 207,0.321,6344.302
2025-02-16 21:16:53,SMP25,Laboratory 207,0.321,6344.302
2025-02-16 21:17:06,SMP25,Laboratory 207,0.321,6344.302
2025-02-16 21:17:18,SMP25,Laboratory 207,0.328,6344.307
2025-02-16 21:17:30,SMP25,Laboratory 207,0.328,6344.307
2025-02-16 21:17:42,SMP25,Laboratory 207,0.328,6344.307
2025-02-16 21:17:54,SMP25,Laboratory 207,0.328,6344.307
2025-02-16 21:18:06,SMP25,Laboratory 207,0.328,6344.307
2025-02-16 21:18:18,SMP25,Laboratory 207,0.317,6344.312
2025-02-16 21:18:30,SMP25,Laboratory 207,0.317,6344.312
2025-02-16 21:18:42,SMP25,Laboratory 207,0.317,6344.312
2025-02-16 21:18:54,SMP25,Laboratory 207,0.317,6344.312
2025-02-16 21:19:06,SMP25,Laboratory 207,0.317,6344.312
2025-02-16 21:19:19,SMP25,Laboratory 207,0.326,6344.317
2025-02-16 21:19:31,SMP25,Laboratory 207,0.326,6344.317
2025-02-16 21:19:43,SMP25,Laboratory 207,0.326,6344.317
2025-02-16 21:19:55,SMP25,Laboratory 207,0.326,6344.317
2025-02-16 21:20:09,SMP25,Laboratory 207,0.3,6344.323
2025-02-16 21:20:21,SMP25,Laboratory 207,0.3,6344.323
2025-02-16 21:20:33,SMP25,Laboratory 207,0.3,6344.323
2025-02-16 21:20:45,SMP25,Laboratory 207,0.3,6344.323
2025-02-16 21:20:57,SMP25,Laboratory 207,0.3,6344.323
2025-02-16 21:21:09,SMP25,Laboratory 207,0.286,6344.328
2025-02-16 21:21:21,SMP25,Laboratory 207,0.286,6344.328
2025-02-16 21:21:33,SMP25,Laboratory 207,0.286,6344.328
2025-02-16 21:21:45,SMP25,Laboratory 207,0.286,6344.328
2025-02-16 21:21:57,SMP25,Laboratory 207,0.286,6344.328
2025-02-16 21:22:09,SMP25,Laboratory 207,0.294,6344.333
2025-02-16 21:22:22,SMP25,Laboratory 207,0.294,6344.333
2025-02-16 21:22:34,SMP25,Laboratory 207,0.294,6344.333
2025-02-16 21:22:46,SMP25,Laboratory 207,0.294,6344.333
2025-02-16 21:22:58,SMP25,Laboratory 207,0.294,6344.333
2025-02-16 21:23:10,SMP25,Laboratory 207,0.317,6344.338
2025-02-16 21:23:22,SMP25,Laboratory 207,0.317,6344.338
2025-02-16 21:23:34,SMP25,Laboratory 207,0.317,6344.338
2025-02-16 21:23:46,SMP25,Laboratory 207,0.317,6344.338
2025-02-16 21:23:58,SMP25,Laboratory 207,0.317,6344.338
2025-02-16 21:24:10,SMP25,Laboratory 207,0.3,6344.343
2025-02-16 21:24:22,SMP25,Laboratory 207,0.3,6344.343
2025-02-16 21:24:34,SMP25,Laboratory 207,0.3,6344.343
2025-02-16 21:24:46,SMP25,Laboratory 207,0.3,6344.343
2025-02-16 21:24:58,SMP25,Laboratory 207,0.3,6344.343
2025-02-16 21:25:11,SMP25,Laboratory 207,0.366,6344.348
2025-02-16 21:25:23,SMP25,Laboratory 207,0.366,6344.348
2025-02-16 21:25:35,SMP25,Laboratory 207,0.366,6344.348
2025-02-16 21:25:47,SMP25,Laboratory 207,0.366,6344.348
2025-02-16 21:25:59,SMP25,Laboratory 207,0.366,6344.348
2025-02-16 21:26:11,SMP25,Laboratory 207,0.331,6344.353
2025-02-16 21:26:23,SMP25,Laboratory 207,0.331,6344.353
2025-02-16 21:26:35,SMP25,Laboratory 207,0.331,6344.353
2025-02-16 21:26:47,SMP25,Laboratory 207,0.331,6344.353
2025-02-16 21:26:59,SMP25,Laboratory 207,0.331,6344.353
2025-02-16 21:27:11,SMP25,Laboratory 207,0.311,6344.358
2025-02-16 21:27:23,SMP25,Laboratory 207,0.311,6344.358
2025-02-16 21:27:36,SMP25,Laboratory 207,0.311,6344.358
2025-02-16 21:27:48,SMP25,Laboratory 207,0.311,6344.358
2025-02-16 21:28:00,SMP25,Laboratory 207,0.311,6344.358
2025-02-16 21:28:12,SMP25,Laboratory 207,0.278,6344.363
2025-02-16 21:28:24,SMP25,Laboratory 207,0.278,6344.363
2025-02-16 21:28:36,SMP25,Laboratory 207,0.278,6344.363
2025-02-16 21:28:48,SMP25,Laboratory 207,0.278,6344.363
2025-02-16 21:29:00,SMP25,Laboratory 207,0.278,6344.363
2025-02-16 21:29:12,SMP25,Laboratory 207,0.344,6344.369
2025-02-16 21:29:24,SMP25,Laboratory 207,0.344,6344.369
2025-02-16 21:29:36,SMP25,Laboratory 207,0.344,6344.369
2025-02-16 21:29:48,SMP25,Laboratory 207,0.344,6344.369
2025-02-16 21:30:02,SMP25,Laboratory 207,0.344,6344.369
2025-02-16 21:30:14,SMP25,Laboratory 207,0.321,6344.374
2025-02-16 21:30:26,SMP25,Laboratory 207,0.321,6344.374
2025-02-16 21:30:38,SMP25,Laboratory 207,0.321,6344.374
2025-02-16 21:30:50,SMP25,Laboratory 207,0.321,6344.374
2025-02-16 21:31:02,SMP25,Laboratory 207,0.321,6344.374
2025-02-16 21:31:15,SMP25,Laboratory 207,0.331,6344.379
2025-02-16 21:31:27,SMP25,Laboratory 207,0.331,6344.379
2025-02-16 21:31:39,SMP25,Laboratory 207,0.331,6344.379
2025-02-16 21:31:51,SMP25,Laboratory 207,0.331,6344.379
2025-02-16 21:32:03,SMP25,Laboratory 207,0.331,6344.379
2025-02-16 21:32:15,SMP25,Laboratory 207,0.289,6344.384
2025-02-16 21:32:27,SMP25,Laboratory 207,0.289,6344.384
2025-02-16 21:32:39,SMP25,Laboratory 207,0.289,6344.384
2025-02-16 21:32:51,SMP25,Laboratory 207,0.289,6344.384
2025-02-16 21:33:03,SMP25,Laboratory 207,0.289,6344.384
2025-02-16 21:33:15,SMP25,Laboratory 207,0.29,6344.389
2025-02-16 21:33:27,SMP25,Laboratory 207,0.29,6344.389
2025-02-16 21:33:39,SMP25,Laboratory 207,0.29,6344.389
2025-02-16 21:33:51,SMP25,Laboratory 207,0.29,6344.389
2025-02-16 21:34:03,SMP25,Laboratory 207,0.29,6344.389
2025-02-16 21:34:16,SMP25,Laboratory 207,0.283,6344.394
2025-02-16 21:34:28,SMP25,Laboratory 207,0.283,6344.394
2025-02-16 21:34:40,SMP25,Laboratory 207,0.283,6344.394
2025-02-16 21:34:52,SMP25,Laboratory 207,0.283,6344.394
2025-02-16 21:35:04,SMP25,Laboratory 207,0.283,6344.394
2025-02-16 21:35:16,SMP25,Laboratory 207,0.247,6344.399
2025-02-16 21:35:28,SMP25,Laboratory 207,0.247,6344.399
2025-02-16 21:35:40,SMP25,Laboratory 207,0.247,6344.399
2025-02-16 21:35:52,SMP25,Laboratory 207,0.247,6344.399
2025-02-16 21:36:04,SMP25,Laboratory 207,0.247,6344.399
2025-02-16 21:36:16,SMP25,Laboratory 207,0.247,6344.403
2025-02-16 21:36:29,SMP25,Laboratory 207,0.247,6344.403
2025-02-16 21:36:41,SMP25,Laboratory 207,0.247,6344.403
2025-02-16 21:36:53,SMP25,Laboratory 207,0.247,6344.403
2025-02-16 21:37:05,SMP25,Laboratory 207,0.247,6344.403
2025-02-16 21:37:17,SMP25,Laboratory 207,0.263,6344.407
2025-02-16 21:37:29,SMP25,Laboratory 207,0.263,6344.407
2025-02-16 21:37:41,SMP25,Laboratory 207,0.263,6344.407
2025-02-16 21:37:53,SMP25,Laboratory 207,0.263,6344.407
2025-02-16 21:38:05,SMP25,Laboratory 207,0.263,6344.407
2025-02-16 21:38:17,SMP25,Laboratory 207,0.256,6344.412
2025-02-16 21:38:29,SMP25,Laboratory 207,0.256,6344.412
2025-02-16 21:38:41,SMP25,Laboratory 207,0.256,6344.412
2025-02-16 21:38:54,SMP25,Laboratory 207,0.256,6344.412
2025-02-16 21:39:06,SMP25,Laboratory 207,0.256,6344.412
2025-02-16 21:39:18,SMP25,Laboratory 207,0.275,6344.416
2025-02-16 21:39:30,SMP25,Laboratory 207,0.275,6344.416
2025-02-16 21:39:42,SMP25,Laboratory 207,0.275,6344.416
2025-02-16 21:39:54,SMP25,Laboratory 207,0.275,6344.416
2025-02-16 21:40:07,SMP25,Laboratory 207,0.275,6344.416
2025-02-16 21:40:20,SMP25,Laboratory 207,0.269,6344.42
2025-02-16 21:40:32,SMP25,Laboratory 207,0.269,6344.42
2025-02-16 21:40:44,SMP25,Laboratory 207,0.269,6344.42
2025-02-16 21:40:56,SMP25,Laboratory 207,0.269,6344.42
2025-02-16 21:41:08,SMP25,Laboratory 207,0.236,6344.424
2025-02-16 21:41:20,SMP25,Laboratory 207,0.236,6344.424
2025-02-16 21:41:32,SMP25,Laboratory 207,0.236,6344.424
2025-02-16 21:41:44,SMP25,Laboratory 207,0.236,6344.424
2025-02-16 21:41:56,SMP25,Laboratory 207,0.236,6344.424
2025-02-16 21:42:08,SMP25,Laboratory 207,0.226,6344.429
2025-02-16 21:42:20,SMP25,Laboratory 207,0.226,6344.429
2025-02-16 21:42:32,SMP25,Laboratory 207,0.226,6344.429
2025-02-16 21:42:44,SMP25,Laboratory 207,0.226,6344.429
2025-02-16 21:42:56,SMP25,Laboratory 207,0.226,6344.429
2025-02-16 21:43:09,SMP25,Laboratory 207,0.262,6344.433
2025-02-16 21:43:21,SMP25,Laboratory 207,0.262,6344.433
2025-02-16 21:43:33,SMP25,Laboratory 207,0.262,6344.433
2025-02-16 21:43:45,SMP25,Laboratory 207,0.262,6344.433
2025-02-16 21:43:57,SMP25,Laboratory 207,0.262,6344.433
2025-02-16 21:44:09,SMP25,Laboratory 207,0.243,6344.437
2025-02-16 21:44:21,SMP25,Laboratory 207,0.243,6344.437
2025-02-16 21:44:33,SMP25,Laboratory 207,0.243,6344.437
2025-02-16 21:44:45,SMP25,Laboratory 207,0.243,6344.437
2025-02-16 21:44:57,SMP25,Laboratory 207,0.243,6344.437
2025-02-16 21:45:09,SMP25,Laboratory 207,0.256,6344.442
2025-02-16 21:45:21,SMP25,Laboratory 207,0.256,6344.442
2025-02-16 21:45:33,SMP25,Laboratory 207,0.256,6344.442
2025-02-16 21:45:45,SMP25,Laboratory 207,0.256,6344.442
2025-02-16 21:45:58,SMP25,Laboratory 207,0.256,6344.442
2025-02-16 21:46:10,SMP25,Laboratory 207,0.306,6344.446
2025-02-16 21:46:22,SMP25,Laboratory 207,0.306,6344.446
2025-02-16 21:46:34,SMP25,Laboratory 207,0.306,6344.446
2025-02-16 21:46:46,SMP25,Laboratory 207,0.306,6344.446
2025-02-16 21:46:58,SMP25,Laboratory 207,0.306,6344.446
2025-02-16 21:47:10,SMP25,Laboratory 207,0.291,6344.45
2025-02-16 21:47:22,SMP25,Laboratory 207,0.291,6344.45
2025-02-16 21:47:34,SMP25,Laboratory 207,0.291,6344.45
2025-02-16 21:47:46,SMP25,Laboratory 207,0.291,6344.45
2025-02-16 21:47:58,SMP25,Laboratory 207,0.291,6344.45
2025-02-16 21:48:10,SMP25,Laboratory 207,0.245,6344.455
2025-02-16 21:48:22,SMP25,Laboratory 207,0.245,6344.455
2025-02-16 21:48:34,SMP25,Laboratory 207,0.245,6344.455
2025-02-16 21:48:47,SMP25,Laboratory 207,0.245,6344.455
2025-02-16 21:48:59,SMP25,Laboratory 207,0.245,6344.455
2025-02-16 21:49:11,SMP25,Laboratory 207,0.261,6344.459
2025-02-16 21:49:23,SMP25,Laboratory 207,0.261,6344.459
2025-02-16 21:49:35,SMP25,Laboratory 207,0.261,6344.459
2025-02-16 21:49:47,SMP25,Laboratory 207,0.261,6344.459
