Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-16 10:55:34,SMP05,Laboratory 207,24.168,60122.256
2025-02-16 10:55:46,SMP05,Laboratory 207,24.168,60122.256
2025-02-16 10:55:58,SMP05,Laboratory 207,24.168,60122.256
2025-02-16 10:56:10,SMP05,Laboratory 207,24.168,60122.256
2025-02-16 10:56:22,SMP05,Laboratory 207,24.168,60122.256
2025-02-16 10:56:34,SMP05,Laboratory 207,29.095,60122.704
2025-02-16 10:56:47,SMP05,Laboratory 207,29.095,60122.704
2025-02-16 10:56:59,SMP05,Laboratory 207,29.095,60122.704
2025-02-16 10:57:11,SMP05,Laboratory 207,29.095,60122.704
2025-02-16 10:57:23,SMP05,Laboratory 207,29.095,60122.704
2025-02-16 10:57:35,SMP05,Laboratory 207,22.197,60123.138
2025-02-16 10:57:47,SMP05,Laboratory 207,22.197,60123.138
2025-02-16 10:57:59,SMP05,Laboratory 207,22.197,60123.138
2025-02-16 10:58:11,SMP05,Laboratory 207,22.197,60123.138
2025-02-16 10:58:23,SMP05,Laboratory 207,22.197,60123.138
2025-02-16 10:58:35,SMP05,Laboratory 207,46.277,60123.779
2025-02-16 10:58:47,SMP05,Laboratory 207,46.277,60123.779
2025-02-16 10:58:59,SMP05,Laboratory 207,46.277,60123.779
2025-02-16 10:59:12,SMP05,Laboratory 207,46.277,60123.779
2025-02-16 10:59:24,SMP05,Laboratory 207,46.277,60123.779
2025-02-16 10:59:36,SMP05,Laboratory 207,27.676,60124.333
2025-02-16 10:59:48,SMP05,Laboratory 207,27.676,60124.333
2025-02-16 11:00:02,SMP05,Laboratory 207,27.676,60124.333
2025-02-16 11:00:14,SMP05,Laboratory 207,27.676,60124.333
2025-02-16 11:00:26,SMP05,Laboratory 207,27.676,60124.333
2025-02-16 11:00:38,SMP05,Laboratory 207,27.237,60124.805
2025-02-16 11:00:50,SMP05,Laboratory 207,27.237,60124.805
2025-02-16 11:01:02,SMP05,Laboratory 207,27.237,60124.805
2025-02-16 11:01:14,SMP05,Laboratory 207,27.237,60124.805
2025-02-16 11:01:26,SMP05,Laboratory 207,27.237,60124.805
2025-02-16 11:01:38,SMP05,Laboratory 207,24.67,60125.251
2025-02-16 11:01:51,SMP05,Laboratory 207,24.67,60125.251
2025-02-16 11:02:03,SMP05,Laboratory 207,24.67,60125.251
2025-02-16 11:02:15,SMP05,Laboratory 207,24.67,60125.251
2025-02-16 11:02:27,SMP05,Laboratory 207,24.67,60125.251
2025-02-16 11:02:39,SMP05,Laboratory 207,23.762,60125.699
2025-02-16 11:02:51,SMP05,Laboratory 207,23.762,60125.699
2025-02-16 11:03:03,SMP05,Laboratory 207,23.762,60125.699
2025-02-16 11:03:15,SMP05,Laboratory 207,23.762,60125.699
2025-02-16 11:03:27,SMP05,Laboratory 207,23.762,60125.699
2025-02-16 11:03:39,SMP05,Laboratory 207,29.869,60126.145
2025-02-16 11:03:51,SMP05,Laboratory 207,29.869,60126.145
2025-02-16 11:04:03,SMP05,Laboratory 207,29.869,60126.145
2025-02-16 11:04:16,SMP05,Laboratory 207,29.869,60126.145
2025-02-16 11:04:28,SMP05,Laboratory 207,29.869,60126.145
2025-02-16 11:04:40,SMP05,Laboratory 207,24.636,60126.583
2025-02-16 11:04:52,SMP05,Laboratory 207,24.636,60126.583
2025-02-16 11:05:04,SMP05,Laboratory 207,24.636,60126.583
2025-02-16 11:05:16,SMP05,Laboratory 207,24.636,60126.583
2025-02-16 11:05:28,SMP05,Laboratory 207,24.636,60126.583
2025-02-16 11:05:40,SMP05,Laboratory 207,25.899,60127.052
2025-02-16 11:05:52,SMP05,Laboratory 207,25.899,60127.052
2025-02-16 11:06:04,SMP05,Laboratory 207,25.899,60127.052
2025-02-16 11:06:16,SMP05,Laboratory 207,25.899,60127.052
2025-02-16 11:06:28,SMP05,Laboratory 207,25.899,60127.052
2025-02-16 11:06:41,SMP05,Laboratory 207,28.629,60127.495
2025-02-16 11:06:53,SMP05,Laboratory 207,28.629,60127.495
2025-02-16 11:07:05,SMP05,Laboratory 207,28.629,60127.495
2025-02-16 11:07:17,SMP05,Laboratory 207,28.629,60127.495
2025-02-16 11:07:29,SMP05,Laboratory 207,28.629,60127.495
2025-02-16 11:07:41,SMP05,Laboratory 207,25.217,60127.942
2025-02-16 11:07:53,SMP05,Laboratory 207,25.217,60127.942
2025-02-16 11:08:05,SMP05,Laboratory 207,25.217,60127.942
2025-02-16 11:08:17,SMP05,Laboratory 207,25.217,60127.942
2025-02-16 11:08:29,SMP05,Laboratory 207,25.217,60127.942
2025-02-16 11:08:41,SMP05,Laboratory 207,33.739,60128.388
2025-02-16 11:08:53,SMP05,Laboratory 207,33.739,60128.388
2025-02-16 11:09:06,SMP05,Laboratory 207,33.739,60128.388
2025-02-16 11:09:18,SMP05,Laboratory 207,33.739,60128.388
2025-02-16 11:09:30,SMP05,Laboratory 207,33.739,60128.388
2025-02-16 11:09:42,SMP05,Laboratory 207,28.802,60128.839
2025-02-16 11:09:54,SMP05,Laboratory 207,28.802,60128.839
2025-02-16 11:10:07,SMP05,Laboratory 207,28.802,60128.839
2025-02-16 11:10:20,SMP05,Laboratory 207,28.802,60128.839
2025-02-16 11:10:32,SMP05,Laboratory 207,28.802,60128.839
2025-02-16 11:10:44,SMP05,Laboratory 207,24.363,60129.28
2025-02-16 11:10:56,SMP05,Laboratory 207,24.363,60129.28
2025-02-16 11:11:08,SMP05,Laboratory 207,24.363,60129.28
2025-02-16 11:11:20,SMP05,Laboratory 207,24.363,60129.28
2025-02-16 11:11:32,SMP05,Laboratory 207,24.363,60129.28
2025-02-16 11:11:44,SMP05,Laboratory 207,26.867,60129.705
2025-02-16 11:11:56,SMP05,Laboratory 207,26.867,60129.705
2025-02-16 11:12:08,SMP05,Laboratory 207,26.867,60129.705
2025-02-16 11:12:20,SMP05,Laboratory 207,26.867,60129.705
2025-02-16 11:12:32,SMP05,Laboratory 207,26.867,60129.705
2025-02-16 11:12:44,SMP05,Laboratory 207,25.351,60130.165
2025-02-16 11:12:57,SMP05,Laboratory 207,25.351,60130.165
2025-02-16 11:13:09,SMP05,Laboratory 207,25.351,60130.165
2025-02-16 11:13:21,SMP05,Laboratory 207,25.351,60130.165
2025-02-16 11:13:33,SMP05,Laboratory 207,25.351,60130.165
2025-02-16 11:13:45,SMP05,Laboratory 207,24.681,60130.597
2025-02-16 11:13:57,SMP05,Laboratory 207,24.681,60130.597
2025-02-16 11:14:09,SMP05,Laboratory 207,24.681,60130.597
2025-02-16 11:14:21,SMP05,Laboratory 207,24.681,60130.597
2025-02-16 11:14:33,SMP05,Laboratory 207,24.681,60130.597
2025-02-16 11:14:45,SMP05,Laboratory 207,32.527,60131.052
2025-02-16 11:14:57,SMP05,Laboratory 207,32.527,60131.052
2025-02-16 11:15:09,SMP05,Laboratory 207,32.527,60131.052
2025-02-16 11:15:21,SMP05,Laboratory 207,32.527,60131.052
2025-02-16 11:15:33,SMP05,Laboratory 207,32.527,60131.052
2025-02-16 11:15:45,SMP05,Laboratory 207,22.687,60131.491
2025-02-16 11:15:58,SMP05,Laboratory 207,22.687,60131.491
2025-02-16 11:16:10,SMP05,Laboratory 207,22.687,60131.491
2025-02-16 11:16:22,SMP05,Laboratory 207,22.687,60131.491
2025-02-16 11:16:34,SMP05,Laboratory 207,22.687,60131.491
2025-02-16 11:16:46,SMP05,Laboratory 207,24.012,60131.951
2025-02-16 11:16:58,SMP05,Laboratory 207,24.012,60131.951
2025-02-16 11:17:10,SMP05,Laboratory 207,24.012,60131.951
2025-02-16 11:17:22,SMP05,Laboratory 207,24.012,60131.951
2025-02-16 11:17:34,SMP05,Laboratory 207,24.891,60132.397
2025-02-16 11:17:47,SMP05,Laboratory 207,24.891,60132.397
2025-02-16 11:17:59,SMP05,Laboratory 207,24.891,60132.397
2025-02-16 11:18:11,SMP05,Laboratory 207,24.891,60132.397
2025-02-16 11:18:23,SMP05,Laboratory 207,24.891,60132.397
2025-02-16 11:18:35,SMP05,Laboratory 207,22.907,60132.858
2025-02-16 11:18:47,SMP05,Laboratory 207,22.907,60132.858
2025-02-16 11:18:59,SMP05,Laboratory 207,22.907,60132.858
2025-02-16 11:19:11,SMP05,Laboratory 207,22.907,60132.858
2025-02-16 11:19:23,SMP05,Laboratory 207,22.907,60132.858
2025-02-16 11:19:35,SMP05,Laboratory 207,25.423,60133.306
2025-02-16 11:19:47,SMP05,Laboratory 207,25.423,60133.306
2025-02-16 11:19:59,SMP05,Laboratory 207,25.423,60133.306
2025-02-16 11:20:13,SMP05,Laboratory 207,25.423,60133.306
2025-02-16 11:20:25,SMP05,Laboratory 207,25.423,60133.306
2025-02-16 11:20:37,SMP05,Laboratory 207,23.833,60133.744
2025-02-16 11:20:49,SMP05,Laboratory 207,23.833,60133.744
2025-02-16 11:21:01,SMP05,Laboratory 207,23.833,60133.744
2025-02-16 11:21:13,SMP05,Laboratory 207,23.833,60133.744
2025-02-16 11:21:25,SMP05,Laboratory 207,23.833,60133.744
2025-02-16 11:21:37,SMP05,Laboratory 207,27.618,60134.177
2025-02-16 11:21:49,SMP05,Laboratory 207,27.618,60134.177
2025-02-16 11:22:02,SMP05,Laboratory 207,27.618,60134.177
2025-02-16 11:22:14,SMP05,Laboratory 207,27.618,60134.177
2025-02-16 11:22:26,SMP05,Laboratory 207,27.618,60134.177
2025-02-16 11:22:38,SMP05,Laboratory 207,31.933,60134.643
2025-02-16 11:22:50,SMP05,Laboratory 207,31.933,60134.643
2025-02-16 11:23:02,SMP05,Laboratory 207,31.933,60134.643
2025-02-16 11:23:14,SMP05,Laboratory 207,31.933,60134.643
2025-02-16 11:23:26,SMP05,Laboratory 207,31.933,60134.643
2025-02-16 11:23:38,SMP05,Laboratory 207,23.559,60135.085
2025-02-16 11:23:50,SMP05,Laboratory 207,23.559,60135.085
2025-02-16 11:24:02,SMP05,Laboratory 207,23.559,60135.085
2025-02-16 11:24:14,SMP05,Laboratory 207,23.559,60135.085
2025-02-16 11:24:26,SMP05,Laboratory 207,23.559,60135.085
2025-02-16 11:24:38,SMP05,Laboratory 207,25.312,60135.514
2025-02-16 11:24:50,SMP05,Laboratory 207,25.312,60135.514
2025-02-16 11:25:03,SMP05,Laboratory 207,25.312,60135.514
2025-02-16 11:25:15,SMP05,Laboratory 207,25.312,60135.514
2025-02-16 11:25:27,SMP05,Laboratory 207,25.312,60135.514
2025-02-16 11:25:39,SMP05,Laboratory 207,25.543,60135.93
2025-02-16 11:25:51,SMP05,Laboratory 207,25.543,60135.93
2025-02-16 11:26:03,SMP05,Laboratory 207,25.543,60135.93
2025-02-16 11:26:15,SMP05,Laboratory 207,25.543,60135.93
2025-02-16 11:26:27,SMP05,Laboratory 207,25.543,60135.93
2025-02-16 11:26:39,SMP05,Laboratory 207,24.351,60136.35
2025-02-16 11:26:51,SMP05,Laboratory 207,24.351,60136.35
2025-02-16 11:27:03,SMP05,Laboratory 207,24.351,60136.35
2025-02-16 11:27:16,SMP05,Laboratory 207,24.351,60136.35
2025-02-16 11:27:28,SMP05,Laboratory 207,24.351,60136.35
2025-02-16 11:27:40,SMP05,Laboratory 207,23.05,60136.792
2025-02-16 11:27:52,SMP05,Laboratory 207,23.05,60136.792
2025-02-16 11:28:04,SMP05,Laboratory 207,23.05,60136.792
2025-02-16 11:28:16,SMP05,Laboratory 207,23.05,60136.792
2025-02-16 11:28:28,SMP05,Laboratory 207,23.05,60136.792
2025-02-16 11:28:40,SMP05,Laboratory 207,26.513,60137.273
2025-02-16 11:28:52,SMP05,Laboratory 207,26.513,60137.273
2025-02-16 11:29:04,SMP05,Laboratory 207,26.513,60137.273
2025-02-16 11:29:16,SMP05,Laboratory 207,26.513,60137.273
2025-02-16 11:29:28,SMP05,Laboratory 207,26.513,60137.273
2025-02-16 11:29:41,SMP05,Laboratory 207,21.849,60137.709
2025-02-16 11:29:53,SMP05,Laboratory 207,21.849,60137.709
2025-02-16 11:30:06,SMP05,Laboratory 207,21.849,60137.709
2025-02-16 11:30:18,SMP05,Laboratory 207,21.849,60137.709
2025-02-16 11:30:30,SMP05,Laboratory 207,21.849,60137.709
2025-02-16 11:30:43,SMP05,Laboratory 207,21.798,60138.131
2025-02-16 11:30:55,SMP05,Laboratory 207,21.798,60138.131
2025-02-16 11:31:07,SMP05,Laboratory 207,21.798,60138.131
2025-02-16 11:31:19,SMP05,Laboratory 207,21.798,60138.131
2025-02-16 11:31:31,SMP05,Laboratory 207,21.798,60138.131
2025-02-16 11:31:43,SMP05,Laboratory 207,29.94,60138.544
2025-02-16 11:31:55,SMP05,Laboratory 207,29.94,60138.544
2025-02-16 11:32:07,SMP05,Laboratory 207,29.94,60138.544
2025-02-16 11:32:19,SMP05,Laboratory 207,29.94,60138.544
2025-02-16 11:32:31,SMP05,Laboratory 207,29.94,60138.544
2025-02-16 11:32:43,SMP05,Laboratory 207,25.762,60138.972
2025-02-16 11:32:55,SMP05,Laboratory 207,25.762,60138.972
2025-02-16 11:33:07,SMP05,Laboratory 207,25.762,60138.972
2025-02-16 11:33:20,SMP05,Laboratory 207,25.762,60138.972
2025-02-16 11:33:32,SMP05,Laboratory 207,25.762,60138.972
2025-02-16 11:33:44,SMP05,Laboratory 207,22.911,60139.399
2025-02-16 11:33:56,SMP05,Laboratory 207,22.911,60139.399
2025-02-16 11:34:08,SMP05,Laboratory 207,22.911,60139.399
2025-02-16 11:34:20,SMP05,Laboratory 207,22.911,60139.399
2025-02-16 11:34:32,SMP05,Laboratory 207,22.911,60139.399
2025-02-16 11:34:44,SMP05,Laboratory 207,23.538,60139.821
2025-02-16 11:34:56,SMP05,Laboratory 207,23.538,60139.821
2025-02-16 11:35:08,SMP05,Laboratory 207,23.538,60139.821
2025-02-16 11:35:20,SMP05,Laboratory 207,23.538,60139.821
2025-02-16 11:35:32,SMP05,Laboratory 207,23.538,60139.821
2025-02-16 11:35:44,SMP05,Laboratory 207,23.462,60140.251
2025-02-16 11:35:57,SMP05,Laboratory 207,23.462,60140.251
2025-02-16 11:36:09,SMP05,Laboratory 207,23.462,60140.251
2025-02-16 11:36:21,SMP05,Laboratory 207,23.462,60140.251
2025-02-16 11:36:33,SMP05,Laboratory 207,23.462,60140.251
2025-02-16 11:36:45,SMP05,Laboratory 207,26.65,60140.694
2025-02-16 11:36:57,SMP05,Laboratory 207,26.65,60140.694
2025-02-16 11:37:09,SMP05,Laboratory 207,26.65,60140.694
2025-02-16 11:37:21,SMP05,Laboratory 207,26.65,60140.694
2025-02-16 11:37:33,SMP05,Laboratory 207,26.65,60140.694
2025-02-16 11:37:45,SMP05,Laboratory 207,22.472,60141.13
2025-02-16 11:37:58,SMP05,Laboratory 207,22.472,60141.13
2025-02-16 11:38:10,SMP05,Laboratory 207,22.472,60141.13
2025-02-16 11:38:22,SMP05,Laboratory 207,22.472,60141.13
2025-02-16 11:38:34,SMP05,Laboratory 207,22.472,60141.13
2025-02-16 11:38:46,SMP05,Laboratory 207,23.434,60141.558
2025-02-16 11:38:58,SMP05,Laboratory 207,23.434,60141.558
2025-02-16 11:39:10,SMP05,Laboratory 207,23.434,60141.558
2025-02-16 11:39:22,SMP05,Laboratory 207,23.434,60141.558
2025-02-16 11:39:34,SMP05,Laboratory 207,23.434,60141.558
2025-02-16 11:39:46,SMP05,Laboratory 207,26.684,60141.984
2025-02-16 11:39:58,SMP05,Laboratory 207,26.684,60141.984
2025-02-16 11:40:12,SMP05,Laboratory 207,26.684,60141.984
2025-02-16 11:40:24,SMP05,Laboratory 207,26.684,60141.984
2025-02-16 11:40:36,SMP05,Laboratory 207,22.597,60142.403
2025-02-16 11:40:48,SMP05,Laboratory 207,22.597,60142.403
2025-02-16 11:41:00,SMP05,Laboratory 207,22.597,60142.403
2025-02-16 11:41:12,SMP05,Laboratory 207,22.597,60142.403
2025-02-16 11:41:24,SMP05,Laboratory 207,22.597,60142.403
2025-02-16 11:41:36,SMP05,Laboratory 207,21.49,60142.823
2025-02-16 11:41:48,SMP05,Laboratory 207,21.49,60142.823
2025-02-16 11:42:00,SMP05,Laboratory 207,21.49,60142.823
2025-02-16 11:42:13,SMP05,Laboratory 207,21.49,60142.823
2025-02-16 11:42:25,SMP05,Laboratory 207,21.49,60142.823
2025-02-16 11:42:37,SMP05,Laboratory 207,29.792,60143.286
2025-02-16 11:42:49,SMP05,Laboratory 207,29.792,60143.286
2025-02-16 11:43:01,SMP05,Laboratory 207,29.792,60143.286
2025-02-16 11:43:13,SMP05,Laboratory 207,29.792,60143.286
2025-02-16 11:43:25,SMP05,Laboratory 207,29.792,60143.286
2025-02-16 11:43:37,SMP05,Laboratory 207,23.508,60143.712
2025-02-16 11:43:49,SMP05,Laboratory 207,23.508,60143.712
2025-02-16 11:44:01,SMP05,Laboratory 207,23.508,60143.712
2025-02-16 11:44:13,SMP05,Laboratory 207,23.508,60143.712
2025-02-16 11:44:25,SMP05,Laboratory 207,23.508,60143.712
2025-02-16 11:44:37,SMP05,Laboratory 207,25.553,60144.148
2025-02-16 11:44:49,SMP05,Laboratory 207,25.553,60144.148
2025-02-16 11:45:02,SMP05,Laboratory 207,25.553,60144.148
2025-02-16 11:45:14,SMP05,Laboratory 207,25.553,60144.148
2025-02-16 11:45:26,SMP05,Laboratory 207,25.553,60144.148
2025-02-16 11:45:38,SMP05,Laboratory 207,28.932,60144.587
2025-02-16 11:45:50,SMP05,Laboratory 207,28.932,60144.587
2025-02-16 11:46:02,SMP05,Laboratory 207,28.932,60144.587
2025-02-16 11:46:14,SMP05,Laboratory 207,28.932,60144.587
2025-02-16 11:46:26,SMP05,Laboratory 207,28.932,60144.587
2025-02-16 11:46:38,SMP05,Laboratory 207,23.321,60145.035
2025-02-16 11:46:50,SMP05,Laboratory 207,23.321,60145.035
2025-02-16 11:47:02,SMP05,Laboratory 207,23.321,60145.035
2025-02-16 11:47:14,SMP05,Laboratory 207,23.321,60145.035
2025-02-16 11:47:27,SMP05,Laboratory 207,23.321,60145.035
2025-02-16 11:47:39,SMP05,Laboratory 207,26.821,60145.463
2025-02-16 11:47:51,SMP05,Laboratory 207,26.821,60145.463
2025-02-16 11:48:03,SMP05,Laboratory 207,26.821,60145.463
2025-02-16 11:48:15,SMP05,Laboratory 207,26.821,60145.463
2025-02-16 11:48:27,SMP05,Laboratory 207,26.821,60145.463
2025-02-16 11:48:39,SMP05,Laboratory 207,23.17,60145.884
2025-02-16 11:48:51,SMP05,Laboratory 207,23.17,60145.884
2025-02-16 11:49:04,SMP05,Laboratory 207,23.17,60145.884
2025-02-16 11:49:16,SMP05,Laboratory 207,23.17,60145.884
2025-02-16 11:49:28,SMP05,Laboratory 207,23.17,60145.884
2025-02-16 11:49:40,SMP05,Laboratory 207,23.811,60146.306
2025-02-16 11:49:52,SMP05,Laboratory 207,23.811,60146.306
2025-02-16 11:50:05,SMP05,Laboratory 207,23.811,60146.306
2025-02-16 11:50:17,SMP05,Laboratory 207,23.811,60146.306
2025-02-16 11:50:30,SMP05,Laboratory 207,23.811,60146.306
2025-02-16 11:50:42,SMP05,Laboratory 207,21.74,60146.736
2025-02-16 11:50:54,SMP05,Laboratory 207,21.74,60146.736
2025-02-16 11:51:06,SMP05,Laboratory 207,21.74,60146.736
2025-02-16 11:51:18,SMP05,Laboratory 207,21.74,60146.736
2025-02-16 11:51:30,SMP05,Laboratory 207,21.74,60146.736
2025-02-16 11:51:42,SMP05,Laboratory 207,21.972,60147.232
2025-02-16 11:51:54,SMP05,Laboratory 207,21.972,60147.232
2025-02-16 11:52:06,SMP05,Laboratory 207,21.972,60147.232
2025-02-16 11:52:18,SMP05,Laboratory 207,21.972,60147.232
2025-02-16 11:52:30,SMP05,Laboratory 207,21.972,60147.232
2025-02-16 11:52:42,SMP05,Laboratory 207,25.274,60147.653
2025-02-16 11:52:54,SMP05,Laboratory 207,25.274,60147.653
2025-02-16 11:53:07,SMP05,Laboratory 207,25.274,60147.653
2025-02-16 11:53:19,SMP05,Laboratory 207,25.274,60147.653
2025-02-16 11:53:31,SMP05,Laboratory 207,25.274,60147.653
2025-02-16 11:53:43,SMP05,Laboratory 207,30.006,60148.084
2025-02-16 11:53:55,SMP05,Laboratory 207,30.006,60148.084
2025-02-16 11:54:07,SMP05,Laboratory 207,30.006,60148.084
2025-02-16 11:54:19,SMP05,Laboratory 207,30.006,60148.084
2025-02-16 11:54:31,SMP05,Laboratory 207,30.006,60148.084
2025-02-16 11:54:43,SMP05,Laboratory 207,21.511,60148.562
2025-02-16 11:54:55,SMP05,Laboratory 207,21.511,60148.562
2025-02-16 11:55:07,SMP05,Laboratory 207,21.511,60148.562
2025-02-16 11:55:19,SMP05,Laboratory 207,21.511,60148.562
2025-02-16 11:55:32,SMP05,Laboratory 207,21.511,60148.562
2025-02-16 11:55:44,SMP05,Laboratory 207,22.16,60149.008
2025-02-16 11:55:56,SMP05,Laboratory 207,22.16,60149.008
2025-02-16 11:56:08,SMP05,Laboratory 207,22.16,60149.008
2025-02-16 11:56:20,SMP05,Laboratory 207,22.16,60149.008
2025-02-16 11:56:32,SMP05,Laboratory 207,22.16,60149.008
2025-02-16 11:56:44,SMP05,Laboratory 207,32.441,60149.449
2025-02-16 11:56:56,SMP05,Laboratory 207,32.441,60149.449
2025-02-16 11:57:08,SMP05,Laboratory 207,32.441,60149.449
2025-02-16 11:57:20,SMP05,Laboratory 207,32.441,60149.449
2025-02-16 11:57:32,SMP05,Laboratory 207,32.441,60149.449
2025-02-16 11:57:44,SMP05,Laboratory 207,26.641,60149.892
2025-02-16 11:57:56,SMP05,Laboratory 207,26.641,60149.892
2025-02-16 11:58:09,SMP05,Laboratory 207,26.641,60149.892
2025-02-16 11:58:21,SMP05,Laboratory 207,26.641,60149.892
2025-02-16 11:58:33,SMP05,Laboratory 207,26.641,60149.892
2025-02-16 11:58:45,SMP05,Laboratory 207,27.107,60150.331
2025-02-16 11:58:57,SMP05,Laboratory 207,27.107,60150.331
2025-02-16 11:59:09,SMP05,Laboratory 207,27.107,60150.331
2025-02-16 11:59:21,SMP05,Laboratory 207,27.107,60150.331
2025-02-16 11:59:33,SMP05,Laboratory 207,27.107,60150.331
2025-02-16 11:59:45,SMP05,Laboratory 207,25.168,60150.774
2025-02-16 11:59:57,SMP05,Laboratory 207,25.168,60150.774
2025-02-16 12:00:11,SMP05,Laboratory 207,25.168,60150.774
2025-02-16 12:00:23,SMP05,Laboratory 207,25.168,60150.774
2025-02-16 12:00:35,SMP05,Laboratory 207,45.302,60151.398
2025-02-16 12:00:47,SMP05,Laboratory 207,45.302,60151.398
2025-02-16 12:00:59,SMP05,Laboratory 207,45.302,60151.398
2025-02-16 12:01:12,SMP05,Laboratory 207,45.302,60151.398
2025-02-16 12:01:24,SMP05,Laboratory 207,45.302,60151.398
2025-02-16 12:01:36,SMP05,Laboratory 207,24.826,60151.897
2025-02-16 12:01:48,SMP05,Laboratory 207,24.826,60151.897
2025-02-16 12:02:00,SMP05,Laboratory 207,24.826,60151.897
2025-02-16 12:02:12,SMP05,Laboratory 207,24.826,60151.897
2025-02-16 12:02:24,SMP05,Laboratory 207,24.826,60151.897
2025-02-16 12:02:36,SMP05,Laboratory 207,25.44,60152.35
2025-02-16 12:02:48,SMP05,Laboratory 207,25.44,60152.35
2025-02-16 12:03:00,SMP05,Laboratory 207,25.44,60152.35
2025-02-16 12:03:12,SMP05,Laboratory 207,25.44,60152.35
2025-02-16 12:03:24,SMP05,Laboratory 207,25.44,60152.35
2025-02-16 12:03:36,SMP05,Laboratory 207,23.444,60152.798
2025-02-16 12:03:49,SMP05,Laboratory 207,23.444,60152.798
2025-02-16 12:04:01,SMP05,Laboratory 207,23.444,60152.798
2025-02-16 12:04:13,SMP05,Laboratory 207,23.444,60152.798
2025-02-16 12:04:25,SMP05,Laboratory 207,23.444,60152.798
2025-02-16 12:04:37,SMP05,Laboratory 207,29.648,60153.227
2025-02-16 12:04:49,SMP05,Laboratory 207,29.648,60153.227
2025-02-16 12:05:01,SMP05,Laboratory 207,29.648,60153.227
2025-02-16 12:05:13,SMP05,Laboratory 207,29.648,60153.227
2025-02-16 12:05:25,SMP05,Laboratory 207,29.648,60153.227
2025-02-16 12:05:37,SMP05,Laboratory 207,24.194,60153.669
2025-02-16 12:05:49,SMP05,Laboratory 207,24.194,60153.669
2025-02-16 12:06:01,SMP05,Laboratory 207,24.194,60153.669
2025-02-16 12:06:13,SMP05,Laboratory 207,24.194,60153.669
2025-02-16 12:06:26,SMP05,Laboratory 207,24.194,60153.669
2025-02-16 12:06:38,SMP05,Laboratory 207,23.465,60154.119
2025-02-16 12:06:50,SMP05,Laboratory 207,23.465,60154.119
2025-02-16 12:07:02,SMP05,Laboratory 207,23.465,60154.119
2025-02-16 12:07:14,SMP05,Laboratory 207,23.465,60154.119
2025-02-16 12:07:26,SMP05,Laboratory 207,23.465,60154.119
2025-02-16 12:07:38,SMP05,Laboratory 207,27.778,60154.611
2025-02-16 12:07:50,SMP05,Laboratory 207,27.778,60154.611
2025-02-16 12:08:02,SMP05,Laboratory 207,27.778,60154.611
2025-02-16 12:08:14,SMP05,Laboratory 207,27.778,60154.611
2025-02-16 12:08:26,SMP05,Laboratory 207,27.778,60154.611
2025-02-16 12:08:38,SMP05,Laboratory 207,29.653,60155.061
2025-02-16 12:08:50,SMP05,Laboratory 207,29.653,60155.061
2025-02-16 12:09:03,SMP05,Laboratory 207,29.653,60155.061
2025-02-16 12:09:15,SMP05,Laboratory 207,29.653,60155.061
2025-02-16 12:09:27,SMP05,Laboratory 207,29.653,60155.061
2025-02-16 12:09:39,SMP05,Laboratory 207,26.84,60155.509
2025-02-16 12:09:51,SMP05,Laboratory 207,26.84,60155.509
2025-02-16 12:10:05,SMP05,Laboratory 207,26.84,60155.509
2025-02-16 12:10:17,SMP05,Laboratory 207,26.84,60155.509
2025-02-16 12:10:29,SMP05,Laboratory 207,26.84,60155.509
2025-02-16 12:10:41,SMP05,Laboratory 207,30.006,60155.934
2025-02-16 12:10:53,SMP05,Laboratory 207,30.006,60155.934
2025-02-16 12:11:05,SMP05,Laboratory 207,30.006,60155.934
2025-02-16 12:11:17,SMP05,Laboratory 207,30.006,60155.934
2025-02-16 12:11:29,SMP05,Laboratory 207,30.006,60155.934
2025-02-16 12:11:41,SMP05,Laboratory 207,27.457,60156.367
2025-02-16 12:11:53,SMP05,Laboratory 207,27.457,60156.367
2025-02-16 12:12:05,SMP05,Laboratory 207,27.457,60156.367
2025-02-16 12:12:17,SMP05,Laboratory 207,27.457,60156.367
2025-02-16 12:12:30,SMP05,Laboratory 207,27.457,60156.367
2025-02-16 12:12:42,SMP05,Laboratory 207,26.393,60156.806
2025-02-16 12:12:54,SMP05,Laboratory 207,26.393,60156.806
2025-02-16 12:13:06,SMP05,Laboratory 207,26.393,60156.806
2025-02-16 12:13:18,SMP05,Laboratory 207,26.393,60156.806
2025-02-16 12:13:30,SMP05,Laboratory 207,26.393,60156.806
2025-02-16 12:13:42,SMP05,Laboratory 207,27.747,60157.236
2025-02-16 12:13:54,SMP05,Laboratory 207,27.747,60157.236
2025-02-16 12:14:06,SMP05,Laboratory 207,27.747,60157.236
2025-02-16 12:14:21,SMP05,Laboratory 207,27.747,60157.236
2025-02-16 12:14:33,SMP05,Laboratory 207,27.747,60157.236
2025-02-16 12:14:45,SMP05,Laboratory 207,24.323,60157.681
2025-02-16 12:14:57,SMP05,Laboratory 207,24.323,60157.681
2025-02-16 12:15:10,SMP05,Laboratory 207,24.323,60157.681
2025-02-16 12:15:22,SMP05,Laboratory 207,24.323,60157.681
2025-02-16 12:15:34,SMP05,Laboratory 207,24.323,60157.681
2025-02-16 12:15:46,SMP05,Laboratory 207,29.15,60158.14
2025-02-16 12:15:58,SMP05,Laboratory 207,29.15,60158.14
