Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-16 17:58:20,SMP19,Laboratory 207,0.743,35517.368
2025-02-16 17:58:32,SMP19,Laboratory 207,0.743,35517.368
2025-02-16 17:58:44,SMP19,Laboratory 207,0.743,35517.368
2025-02-16 17:58:56,SMP19,Laboratory 207,0.743,35517.368
2025-02-16 17:59:09,SMP19,Laboratory 207,0.743,35517.368
2025-02-16 17:59:21,SMP19,Laboratory 207,0.717,35517.381
2025-02-16 17:59:33,SMP19,Laboratory 207,0.717,35517.381
2025-02-16 17:59:45,SMP19,Laboratory 207,0.717,35517.381
2025-02-16 17:59:57,SMP19,Laboratory 207,0.717,35517.381
2025-02-16 18:00:11,SMP19,Laboratory 207,0.717,35517.381
2025-02-16 18:00:23,SMP19,Laboratory 207,0.773,35517.393
2025-02-16 18:00:35,SMP19,Laboratory 207,0.773,35517.393
2025-02-16 18:00:47,SMP19,Laboratory 207,0.773,35517.393
2025-02-16 18:00:59,SMP19,Laboratory 207,0.773,35517.393
2025-02-16 18:01:11,SMP19,Laboratory 207,0.773,35517.393
2025-02-16 18:01:23,SMP19,Laboratory 207,0.733,35517.405
2025-02-16 18:01:35,SMP19,Laboratory 207,0.733,35517.405
2025-02-16 18:01:47,SMP19,Laboratory 207,0.733,35517.405
2025-02-16 18:01:59,SMP19,Laboratory 207,0.733,35517.405
2025-02-16 18:02:11,SMP19,Laboratory 207,0.733,35517.405
2025-02-16 18:02:24,SMP19,Laboratory 207,0.727,35517.417
2025-02-16 18:02:36,SMP19,Laboratory 207,0.727,35517.417
2025-02-16 18:02:48,SMP19,Laboratory 207,0.727,35517.417
2025-02-16 18:03:00,SMP19,Laboratory 207,0.727,35517.417
2025-02-16 18:03:12,SMP19,Laboratory 207,0.727,35517.417
2025-02-16 18:03:24,SMP19,Laboratory 207,0.703,35517.429
2025-02-16 18:03:36,SMP19,Laboratory 207,0.703,35517.429
2025-02-16 18:03:48,SMP19,Laboratory 207,0.703,35517.429
2025-02-16 18:04:02,SMP19,Laboratory 207,0.703,35517.429
2025-02-16 18:04:14,SMP19,Laboratory 207,0.703,35517.429
2025-02-16 18:04:29,SMP19,Laboratory 207,0.714,35517.441
2025-02-16 18:04:41,SMP19,Laboratory 207,0.714,35517.441
2025-02-16 18:04:53,SMP19,Laboratory 207,0.714,35517.441
2025-02-16 18:05:05,SMP19,Laboratory 207,0.714,35517.441
2025-02-16 18:05:17,SMP19,Laboratory 207,0.741,35517.453
2025-02-16 18:05:29,SMP19,Laboratory 207,0.741,35517.453
2025-02-16 18:05:41,SMP19,Laboratory 207,0.741,35517.453
2025-02-16 18:05:54,SMP19,Laboratory 207,0.741,35517.453
2025-02-16 18:06:06,SMP19,Laboratory 207,0.741,35517.453
2025-02-16 18:06:18,SMP19,Laboratory 207,0.746,35517.465
2025-02-16 18:06:30,SMP19,Laboratory 207,0.746,35517.465
2025-02-16 18:06:42,SMP19,Laboratory 207,0.746,35517.465
2025-02-16 18:06:54,SMP19,Laboratory 207,0.746,35517.465
2025-02-16 18:07:06,SMP19,Laboratory 207,0.746,35517.465
2025-02-16 18:07:18,SMP19,Laboratory 207,0.716,35517.477
2025-02-16 18:07:30,SMP19,Laboratory 207,0.716,35517.477
2025-02-16 18:07:42,SMP19,Laboratory 207,0.716,35517.477
2025-02-16 18:07:54,SMP19,Laboratory 207,0.716,35517.477
2025-02-16 18:08:06,SMP19,Laboratory 207,0.716,35517.477
2025-02-16 18:08:18,SMP19,Laboratory 207,0.719,35517.489
2025-02-16 18:08:30,SMP19,Laboratory 207,0.719,35517.489
2025-02-16 18:08:43,SMP19,Laboratory 207,0.719,35517.489
2025-02-16 18:08:55,SMP19,Laboratory 207,0.719,35517.489
2025-02-16 18:09:07,SMP19,Laboratory 207,0.719,35517.489
2025-02-16 18:09:19,SMP19,Laboratory 207,0.731,35517.501
2025-02-16 18:09:31,SMP19,Laboratory 207,0.731,35517.501
2025-02-16 18:09:43,SMP19,Laboratory 207,0.731,35517.501
2025-02-16 18:09:55,SMP19,Laboratory 207,0.731,35517.501
2025-02-16 18:10:09,SMP19,Laboratory 207,0.731,35517.501
2025-02-16 18:10:21,SMP19,Laboratory 207,0.724,35517.513
2025-02-16 18:10:33,SMP19,Laboratory 207,0.724,35517.513
2025-02-16 18:10:45,SMP19,Laboratory 207,0.724,35517.513
2025-02-16 18:10:57,SMP19,Laboratory 207,0.724,35517.513
2025-02-16 18:11:10,SMP19,Laboratory 207,0.724,35517.513
2025-02-16 18:11:22,SMP19,Laboratory 207,0.72,35517.525
2025-02-16 18:11:34,SMP19,Laboratory 207,0.72,35517.525
2025-02-16 18:11:46,SMP19,Laboratory 207,0.72,35517.525
2025-02-16 18:11:58,SMP19,Laboratory 207,0.72,35517.525
2025-02-16 18:12:10,SMP19,Laboratory 207,0.72,35517.525
2025-02-16 18:12:22,SMP19,Laboratory 207,0.753,35517.538
2025-02-16 18:12:34,SMP19,Laboratory 207,0.753,35517.538
2025-02-16 18:12:47,SMP19,Laboratory 207,0.753,35517.538
2025-02-16 18:12:59,SMP19,Laboratory 207,0.753,35517.538
2025-02-16 18:13:11,SMP19,Laboratory 207,0.753,35517.538
2025-02-16 18:13:23,SMP19,Laboratory 207,0.748,35517.55
2025-02-16 18:13:35,SMP19,Laboratory 207,0.748,35517.55
2025-02-16 18:13:48,SMP19,Laboratory 207,0.748,35517.55
2025-02-16 18:14:00,SMP19,Laboratory 207,0.748,35517.55
2025-02-16 18:14:12,SMP19,Laboratory 207,0.748,35517.55
2025-02-16 18:14:24,SMP19,Laboratory 207,0.716,35517.562
2025-02-16 18:14:36,SMP19,Laboratory 207,0.716,35517.562
2025-02-16 18:14:48,SMP19,Laboratory 207,0.716,35517.562
2025-02-16 18:15:01,SMP19,Laboratory 207,0.716,35517.562
2025-02-16 18:15:13,SMP19,Laboratory 207,0.716,35517.562
2025-02-16 18:15:25,SMP19,Laboratory 207,0.72,35517.574
2025-02-16 18:15:37,SMP19,Laboratory 207,0.72,35517.574
2025-02-16 18:15:49,SMP19,Laboratory 207,0.72,35517.574
2025-02-16 18:16:01,SMP19,Laboratory 207,0.72,35517.574
2025-02-16 18:16:13,SMP19,Laboratory 207,0.749,35517.586
2025-02-16 18:16:25,SMP19,Laboratory 207,0.749,35517.586
2025-02-16 18:16:37,SMP19,Laboratory 207,0.749,35517.586
2025-02-16 18:16:49,SMP19,Laboratory 207,0.749,35517.586
2025-02-16 18:17:01,SMP19,Laboratory 207,0.749,35517.586
2025-02-16 18:17:14,SMP19,Laboratory 207,0.738,35517.598
2025-02-16 18:17:26,SMP19,Laboratory 207,0.738,35517.598
2025-02-16 18:17:38,SMP19,Laboratory 207,0.738,35517.598
2025-02-16 18:17:50,SMP19,Laboratory 207,0.738,35517.598
2025-02-16 18:18:02,SMP19,Laboratory 207,0.738,35517.598
2025-02-16 18:18:14,SMP19,Laboratory 207,0.753,35517.61
2025-02-16 18:18:26,SMP19,Laboratory 207,0.753,35517.61
2025-02-16 18:18:38,SMP19,Laboratory 207,0.753,35517.61
2025-02-16 18:18:50,SMP19,Laboratory 207,0.753,35517.61
2025-02-16 18:19:02,SMP19,Laboratory 207,0.753,35517.61
2025-02-16 18:19:14,SMP19,Laboratory 207,0.722,35517.622
2025-02-16 18:19:27,SMP19,Laboratory 207,0.722,35517.622
2025-02-16 18:19:39,SMP19,Laboratory 207,0.722,35517.622
2025-02-16 18:19:51,SMP19,Laboratory 207,0.722,35517.622
2025-02-16 18:20:04,SMP19,Laboratory 207,0.722,35517.622
2025-02-16 18:20:17,SMP19,Laboratory 207,0.715,35517.634
2025-02-16 18:20:29,SMP19,Laboratory 207,0.715,35517.634
2025-02-16 18:20:41,SMP19,Laboratory 207,0.715,35517.634
2025-02-16 18:20:53,SMP19,Laboratory 207,0.715,35517.634
2025-02-16 18:21:05,SMP19,Laboratory 207,0.715,35517.634
2025-02-16 18:21:17,SMP19,Laboratory 207,0.703,35517.646
2025-02-16 18:21:29,SMP19,Laboratory 207,0.703,35517.646
2025-02-16 18:21:41,SMP19,Laboratory 207,0.703,35517.646
2025-02-16 18:21:53,SMP19,Laboratory 207,0.703,35517.646
2025-02-16 18:22:05,SMP19,Laboratory 207,0.703,35517.646
2025-02-16 18:22:17,SMP19,Laboratory 207,0.722,35517.658
2025-02-16 18:22:29,SMP19,Laboratory 207,0.722,35517.658
2025-02-16 18:22:41,SMP19,Laboratory 207,0.722,35517.658
2025-02-16 18:22:54,SMP19,Laboratory 207,0.722,35517.658
2025-02-16 18:23:06,SMP19,Laboratory 207,0.722,35517.658
2025-02-16 18:23:18,SMP19,Laboratory 207,0.699,35517.67
2025-02-16 18:23:30,SMP19,Laboratory 207,0.699,35517.67
2025-02-16 18:23:42,SMP19,Laboratory 207,0.699,35517.67
2025-02-16 18:23:54,SMP19,Laboratory 207,0.699,35517.67
2025-02-16 18:24:06,SMP19,Laboratory 207,0.699,35517.67
2025-02-16 18:24:18,SMP19,Laboratory 207,0.706,35517.682
2025-02-16 18:24:30,SMP19,Laboratory 207,0.706,35517.682
2025-02-16 18:24:42,SMP19,Laboratory 207,0.706,35517.682
2025-02-16 18:24:54,SMP19,Laboratory 207,0.706,35517.682
2025-02-16 18:25:06,SMP19,Laboratory 207,0.706,35517.682
2025-02-16 18:25:19,SMP19,Laboratory 207,0.707,35517.694
2025-02-16 18:25:31,SMP19,Laboratory 207,0.707,35517.694
2025-02-16 18:25:43,SMP19,Laboratory 207,0.707,35517.694
2025-02-16 18:25:55,SMP19,Laboratory 207,0.707,35517.694
2025-02-16 18:26:07,SMP19,Laboratory 207,0.707,35517.694
2025-02-16 18:26:19,SMP19,Laboratory 207,0.711,35517.706
2025-02-16 18:26:31,SMP19,Laboratory 207,0.711,35517.706
2025-02-16 18:26:43,SMP19,Laboratory 207,0.711,35517.706
2025-02-16 18:26:55,SMP19,Laboratory 207,0.711,35517.706
2025-02-16 18:27:07,SMP19,Laboratory 207,0.711,35517.706
2025-02-16 18:27:19,SMP19,Laboratory 207,0.731,35517.718
2025-02-16 18:27:31,SMP19,Laboratory 207,0.731,35517.718
2025-02-16 18:27:44,SMP19,Laboratory 207,0.731,35517.718
2025-02-16 18:27:56,SMP19,Laboratory 207,0.731,35517.718
2025-02-16 18:28:08,SMP19,Laboratory 207,0.731,35517.718
2025-02-16 18:28:20,SMP19,Laboratory 207,0.739,35517.73
2025-02-16 18:28:32,SMP19,Laboratory 207,0.739,35517.73
2025-02-16 18:28:44,SMP19,Laboratory 207,0.739,35517.73
2025-02-16 18:28:56,SMP19,Laboratory 207,0.739,35517.73
2025-02-16 18:29:08,SMP19,Laboratory 207,0.739,35517.73
2025-02-16 18:29:20,SMP19,Laboratory 207,0.734,35517.743
2025-02-16 18:29:32,SMP19,Laboratory 207,0.734,35517.743
2025-02-16 18:29:44,SMP19,Laboratory 207,0.734,35517.743
2025-02-16 18:29:56,SMP19,Laboratory 207,0.734,35517.743
2025-02-16 18:30:10,SMP19,Laboratory 207,0.734,35517.743
2025-02-16 18:30:23,SMP19,Laboratory 207,0.728,35517.755
2025-02-16 18:30:35,SMP19,Laboratory 207,0.728,35517.755
2025-02-16 18:30:47,SMP19,Laboratory 207,0.728,35517.755
2025-02-16 18:30:59,SMP19,Laboratory 207,0.728,35517.755
2025-02-16 18:31:11,SMP19,Laboratory 207,0.728,35517.755
2025-02-16 18:31:23,SMP19,Laboratory 207,0.738,35517.767
2025-02-16 18:31:35,SMP19,Laboratory 207,0.738,35517.767
2025-02-16 18:31:47,SMP19,Laboratory 207,0.738,35517.767
2025-02-16 18:31:59,SMP19,Laboratory 207,0.738,35517.767
2025-02-16 18:32:11,SMP19,Laboratory 207,0.738,35517.767
2025-02-16 18:32:23,SMP19,Laboratory 207,0.75,35517.779
2025-02-16 18:32:35,SMP19,Laboratory 207,0.75,35517.779
2025-02-16 18:32:48,SMP19,Laboratory 207,0.75,35517.779
2025-02-16 18:33:00,SMP19,Laboratory 207,0.75,35517.779
2025-02-16 18:33:12,SMP19,Laboratory 207,0.75,35517.779
2025-02-16 18:33:24,SMP19,Laboratory 207,0.728,35517.791
2025-02-16 18:33:36,SMP19,Laboratory 207,0.728,35517.791
2025-02-16 18:33:48,SMP19,Laboratory 207,0.728,35517.791
2025-02-16 18:34:00,SMP19,Laboratory 207,0.728,35517.791
2025-02-16 18:34:12,SMP19,Laboratory 207,0.728,35517.791
2025-02-16 18:34:24,SMP19,Laboratory 207,0.721,35517.803
2025-02-16 18:34:36,SMP19,Laboratory 207,0.721,35517.803
2025-02-16 18:34:49,SMP19,Laboratory 207,0.721,35517.803
2025-02-16 18:35:01,SMP19,Laboratory 207,0.721,35517.803
2025-02-16 18:35:13,SMP19,Laboratory 207,0.721,35517.803
2025-02-16 18:35:25,SMP19,Laboratory 207,0.7,35517.815
2025-02-16 18:35:37,SMP19,Laboratory 207,0.7,35517.815
2025-02-16 18:35:49,SMP19,Laboratory 207,0.7,35517.815
2025-02-16 18:36:02,SMP19,Laboratory 207,0.7,35517.815
2025-02-16 18:36:14,SMP19,Laboratory 207,0.736,35517.827
2025-02-16 18:36:26,SMP19,Laboratory 207,0.736,35517.827
2025-02-16 18:36:38,SMP19,Laboratory 207,0.736,35517.827
2025-02-16 18:36:50,SMP19,Laboratory 207,0.736,35517.827
2025-02-16 18:37:02,SMP19,Laboratory 207,0.736,35517.827
2025-02-16 18:37:14,SMP19,Laboratory 207,0.754,35517.839
2025-02-16 18:37:26,SMP19,Laboratory 207,0.754,35517.839
2025-02-16 18:37:39,SMP19,Laboratory 207,0.754,35517.839
2025-02-16 18:37:51,SMP19,Laboratory 207,0.754,35517.839
2025-02-16 18:38:03,SMP19,Laboratory 207,0.754,35517.839
2025-02-16 18:38:15,SMP19,Laboratory 207,0.735,35517.851
2025-02-16 18:38:27,SMP19,Laboratory 207,0.735,35517.851
2025-02-16 18:38:39,SMP19,Laboratory 207,0.735,35517.851
2025-02-16 18:38:51,SMP19,Laboratory 207,0.735,35517.851
2025-02-16 18:39:03,SMP19,Laboratory 207,0.735,35517.851
2025-02-16 18:39:15,SMP19,Laboratory 207,0.727,35517.863
2025-02-16 18:39:27,SMP19,Laboratory 207,0.727,35517.863
2025-02-16 18:39:39,SMP19,Laboratory 207,0.727,35517.863
2025-02-16 18:39:51,SMP19,Laboratory 207,0.727,35517.863
2025-02-16 18:40:05,SMP19,Laboratory 207,0.727,35517.863
2025-02-16 18:40:17,SMP19,Laboratory 207,0.723,35517.875
2025-02-16 18:40:29,SMP19,Laboratory 207,0.723,35517.875
2025-02-16 18:40:42,SMP19,Laboratory 207,0.723,35517.875
2025-02-16 18:40:54,SMP19,Laboratory 207,0.723,35517.875
2025-02-16 18:41:06,SMP19,Laboratory 207,0.723,35517.875
2025-02-16 18:41:18,SMP19,Laboratory 207,0.697,35517.887
2025-02-16 18:41:30,SMP19,Laboratory 207,0.697,35517.887
2025-02-16 18:41:42,SMP19,Laboratory 207,0.697,35517.887
2025-02-16 18:41:54,SMP19,Laboratory 207,0.697,35517.887
2025-02-16 18:42:06,SMP19,Laboratory 207,0.697,35517.887
2025-02-16 18:42:18,SMP19,Laboratory 207,0.726,35517.899
2025-02-16 18:42:30,SMP19,Laboratory 207,0.726,35517.899
2025-02-16 18:42:42,SMP19,Laboratory 207,0.726,35517.899
2025-02-16 18:42:54,SMP19,Laboratory 207,0.726,35517.899
2025-02-16 18:43:07,SMP19,Laboratory 207,0.726,35517.899
2025-02-16 18:43:19,SMP19,Laboratory 207,0.724,35517.911
2025-02-16 18:43:31,SMP19,Laboratory 207,0.724,35517.911
2025-02-16 18:43:43,SMP19,Laboratory 207,0.724,35517.911
2025-02-16 18:43:55,SMP19,Laboratory 207,0.724,35517.911
2025-02-16 18:44:07,SMP19,Laboratory 207,0.724,35517.911
2025-02-16 18:44:19,SMP19,Laboratory 207,0.719,35517.923
2025-02-16 18:44:31,SMP19,Laboratory 207,0.719,35517.923
2025-02-16 18:44:43,SMP19,Laboratory 207,0.719,35517.923
2025-02-16 18:44:55,SMP19,Laboratory 207,0.719,35517.923
2025-02-16 18:45:07,SMP19,Laboratory 207,0.719,35517.923
2025-02-16 18:45:19,SMP19,Laboratory 207,0.744,35517.936
2025-02-16 18:45:32,SMP19,Laboratory 207,0.744,35517.936
2025-02-16 18:45:44,SMP19,Laboratory 207,0.744,35517.936
2025-02-16 18:45:56,SMP19,Laboratory 207,0.744,35517.936
2025-02-16 18:46:08,SMP19,Laboratory 207,0.744,35517.936
2025-02-16 18:46:20,SMP19,Laboratory 207,0.735,35517.948
2025-02-16 18:46:32,SMP19,Laboratory 207,0.735,35517.948
2025-02-16 18:46:44,SMP19,Laboratory 207,0.735,35517.948
2025-02-16 18:46:56,SMP19,Laboratory 207,0.735,35517.948
2025-02-16 18:47:08,SMP19,Laboratory 207,0.735,35517.948
2025-02-16 18:47:20,SMP19,Laboratory 207,0.71,35517.96
2025-02-16 18:47:33,SMP19,Laboratory 207,0.71,35517.96
2025-02-16 18:47:45,SMP19,Laboratory 207,0.71,35517.96
2025-02-16 18:47:57,SMP19,Laboratory 207,0.71,35517.96
2025-02-16 18:48:09,SMP19,Laboratory 207,0.71,35517.96
2025-02-16 18:48:21,SMP19,Laboratory 207,0.723,35517.972
2025-02-16 18:48:33,SMP19,Laboratory 207,0.723,35517.972
2025-02-16 18:48:45,SMP19,Laboratory 207,0.723,35517.972
2025-02-16 18:48:57,SMP19,Laboratory 207,0.723,35517.972
2025-02-16 18:49:10,SMP19,Laboratory 207,0.723,35517.972
2025-02-16 18:49:22,SMP19,Laboratory 207,0.752,35517.984
2025-02-16 18:49:34,SMP19,Laboratory 207,0.752,35517.984
2025-02-16 18:49:46,SMP19,Laboratory 207,0.752,35517.984
2025-02-16 18:49:58,SMP19,Laboratory 207,0.752,35517.984
2025-02-16 18:50:12,SMP19,Laboratory 207,0.752,35517.984
2025-02-16 18:50:24,SMP19,Laboratory 207,0.723,35517.996
2025-02-16 18:50:36,SMP19,Laboratory 207,0.723,35517.996
2025-02-16 18:50:48,SMP19,Laboratory 207,0.723,35517.996
2025-02-16 18:51:00,SMP19,Laboratory 207,0.723,35517.996
2025-02-16 18:51:12,SMP19,Laboratory 207,0.723,35517.996
2025-02-16 18:51:24,SMP19,Laboratory 207,0.701,35518.008
2025-02-16 18:51:36,SMP19,Laboratory 207,0.701,35518.008
2025-02-16 18:51:48,SMP19,Laboratory 207,0.701,35518.008
2025-02-16 18:52:00,SMP19,Laboratory 207,0.701,35518.008
2025-02-16 18:52:13,SMP19,Laboratory 207,0.701,35518.008
2025-02-16 18:52:25,SMP19,Laboratory 207,0.737,35518.02
2025-02-16 18:52:37,SMP19,Laboratory 207,0.737,35518.02
2025-02-16 18:52:49,SMP19,Laboratory 207,0.737,35518.02
2025-02-16 18:53:01,SMP19,Laboratory 207,0.737,35518.02
2025-02-16 18:53:13,SMP19,Laboratory 207,0.737,35518.02
2025-02-16 18:53:25,SMP19,Laboratory 207,0.735,35518.032
2025-02-16 18:53:37,SMP19,Laboratory 207,0.735,35518.032
2025-02-16 18:53:49,SMP19,Laboratory 207,0.735,35518.032
2025-02-16 18:54:01,SMP19,Laboratory 207,0.735,35518.032
2025-02-16 18:54:13,SMP19,Laboratory 207,0.717,35518.044
2025-02-16 18:54:25,SMP19,Laboratory 207,0.717,35518.044
2025-02-16 18:54:38,SMP19,Laboratory 207,0.717,35518.044
2025-02-16 18:54:50,SMP19,Laboratory 207,0.717,35518.044
2025-02-16 18:55:02,SMP19,Laboratory 207,0.717,35518.044
2025-02-16 18:55:14,SMP19,Laboratory 207,0.738,35518.056
2025-02-16 18:55:26,SMP19,Laboratory 207,0.738,35518.056
2025-02-16 18:55:38,SMP19,Laboratory 207,0.738,35518.056
2025-02-16 18:55:50,SMP19,Laboratory 207,0.738,35518.056
2025-02-16 18:56:02,SMP19,Laboratory 207,0.738,35518.056
2025-02-16 18:56:15,SMP19,Laboratory 207,0.712,35518.068
2025-02-16 18:56:27,SMP19,Laboratory 207,0.712,35518.068
2025-02-16 18:56:41,SMP19,Laboratory 207,0.712,35518.068
2025-02-16 18:56:53,SMP19,Laboratory 207,0.712,35518.068
2025-02-16 18:57:05,SMP19,Laboratory 207,0.712,35518.068
2025-02-16 18:57:17,SMP19,Laboratory 207,0.725,35518.08
2025-02-16 18:57:29,SMP19,Laboratory 207,0.725,35518.08
2025-02-16 18:57:42,SMP19,Laboratory 207,0.725,35518.08
2025-02-16 18:57:54,SMP19,Laboratory 207,0.725,35518.08
2025-02-16 18:58:06,SMP19,Laboratory 207,0.725,35518.08
2025-02-16 18:58:18,SMP19,Laboratory 207,0.702,35518.092
2025-02-16 18:58:30,SMP19,Laboratory 207,0.702,35518.092
2025-02-16 18:58:42,SMP19,Laboratory 207,0.702,35518.092
2025-02-16 18:58:54,SMP19,Laboratory 207,0.702,35518.092
2025-02-16 18:59:06,SMP19,Laboratory 207,0.702,35518.092
2025-02-16 18:59:18,SMP19,Laboratory 207,0.742,35518.105
2025-02-16 18:59:30,SMP19,Laboratory 207,0.742,35518.105
2025-02-16 18:59:43,SMP19,Laboratory 207,0.742,35518.105
2025-02-16 18:59:55,SMP19,Laboratory 207,0.742,35518.105
2025-02-16 19:00:09,SMP19,Laboratory 207,0.742,35518.105
2025-02-16 19:00:21,SMP19,Laboratory 207,0.738,35518.117
2025-02-16 19:00:33,SMP19,Laboratory 207,0.738,35518.117
2025-02-16 19:00:45,SMP19,Laboratory 207,0.738,35518.117
2025-02-16 19:00:57,SMP19,Laboratory 207,0.738,35518.117
2025-02-16 19:01:09,SMP19,Laboratory 207,0.738,35518.117
2025-02-16 19:01:21,SMP19,Laboratory 207,0.706,35518.129
2025-02-16 19:01:33,SMP19,Laboratory 207,0.706,35518.129
2025-02-16 19:01:45,SMP19,Laboratory 207,0.706,35518.129
2025-02-16 19:01:57,SMP19,Laboratory 207,0.706,35518.129
2025-02-16 19:02:10,SMP19,Laboratory 207,0.706,35518.129
2025-02-16 19:02:22,SMP19,Laboratory 207,0.743,35518.141
2025-02-16 19:02:34,SMP19,Laboratory 207,0.743,35518.141
2025-02-16 19:02:46,SMP19,Laboratory 207,0.743,35518.141
2025-02-16 19:02:58,SMP19,Laboratory 207,0.743,35518.141
2025-02-16 19:03:10,SMP19,Laboratory 207,0.743,35518.141
2025-02-16 19:03:22,SMP19,Laboratory 207,0.751,35518.153
2025-02-16 19:03:34,SMP19,Laboratory 207,0.751,35518.153
2025-02-16 19:03:46,SMP19,Laboratory 207,0.751,35518.153
2025-02-16 19:03:58,SMP19,Laboratory 207,0.751,35518.153
2025-02-16 19:04:10,SMP19,Laboratory 207,0.751,35518.153
2025-02-16 19:04:22,SMP19,Laboratory 207,0.722,35518.165
2025-02-16 19:04:34,SMP19,Laboratory 207,0.722,35518.165
2025-02-16 19:04:47,SMP19,Laboratory 207,0.722,35518.165
2025-02-16 19:04:59,SMP19,Laboratory 207,0.722,35518.165
2025-02-16 19:05:11,SMP19,Laboratory 207,0.722,35518.165
2025-02-16 19:05:23,SMP19,Laboratory 207,0.713,35518.177
2025-02-16 19:05:35,SMP19,Laboratory 207,0.713,35518.177
2025-02-16 19:05:47,SMP19,Laboratory 207,0.713,35518.177
2025-02-16 19:05:59,SMP19,Laboratory 207,0.713,35518.177
2025-02-16 19:06:11,SMP19,Laboratory 207,0.713,35518.177
2025-02-16 19:06:23,SMP19,Laboratory 207,0.716,35518.189
2025-02-16 19:06:35,SMP19,Laboratory 207,0.716,35518.189
2025-02-16 19:06:48,SMP19,Laboratory 207,0.716,35518.189
2025-02-16 19:07:00,SMP19,Laboratory 207,0.716,35518.189
2025-02-16 19:07:12,SMP19,Laboratory 207,0.716,35518.189
2025-02-16 19:07:24,SMP19,Laboratory 207,0.715,35518.201
2025-02-16 19:07:36,SMP19,Laboratory 207,0.715,35518.201
2025-02-16 19:07:48,SMP19,Laboratory 207,0.715,35518.201
2025-02-16 19:08:00,SMP19,Laboratory 207,0.715,35518.201
2025-02-16 19:08:12,SMP19,Laboratory 207,0.715,35518.201
2025-02-16 19:08:24,SMP19,Laboratory 207,0.712,35518.213
2025-02-16 19:08:36,SMP19,Laboratory 207,0.712,35518.213
2025-02-16 19:08:49,SMP19,Laboratory 207,0.712,35518.213
2025-02-16 19:09:01,SMP19,Laboratory 207,0.712,35518.213
2025-02-16 19:09:13,SMP19,Laboratory 207,0.712,35518.213
2025-02-16 19:09:25,SMP19,Laboratory 207,0.704,35518.225
2025-02-16 19:09:37,SMP19,Laboratory 207,0.704,35518.225
2025-02-16 19:09:49,SMP19,Laboratory 207,0.704,35518.225
2025-02-16 19:10:03,SMP19,Laboratory 207,0.704,35518.225
2025-02-16 19:10:15,SMP19,Laboratory 207,0.74,35518.237
2025-02-16 19:10:27,SMP19,Laboratory 207,0.74,35518.237
2025-02-16 19:10:39,SMP19,Laboratory 207,0.74,35518.237
2025-02-16 19:10:51,SMP19,Laboratory 207,0.74,35518.237
2025-02-16 19:11:03,SMP19,Laboratory 207,0.74,35518.237
2025-02-16 19:11:15,SMP19,Laboratory 207,0.704,35518.249
2025-02-16 19:11:27,SMP19,Laboratory 207,0.704,35518.249
2025-02-16 19:11:39,SMP19,Laboratory 207,0.704,35518.249
2025-02-16 19:11:52,SMP19,Laboratory 207,0.704,35518.249
2025-02-16 19:12:04,SMP19,Laboratory 207,0.704,35518.249
2025-02-16 19:12:16,SMP19,Laboratory 207,0.736,35518.262
2025-02-16 19:12:28,SMP19,Laboratory 207,0.736,35518.262
2025-02-16 19:12:41,SMP19,Laboratory 207,0.736,35518.262
2025-02-16 19:12:53,SMP19,Laboratory 207,0.736,35518.262
2025-02-16 19:13:05,SMP19,Laboratory 207,0.736,35518.262
2025-02-16 19:13:17,SMP19,Laboratory 207,0.737,35518.274
2025-02-16 19:13:29,SMP19,Laboratory 207,0.737,35518.274
2025-02-16 19:13:41,SMP19,Laboratory 207,0.737,35518.274
2025-02-16 19:13:53,SMP19,Laboratory 207,0.737,35518.274
2025-02-16 19:14:05,SMP19,Laboratory 207,0.737,35518.274
2025-02-16 19:14:17,SMP19,Laboratory 207,0.736,35518.286
2025-02-16 19:14:29,SMP19,Laboratory 207,0.736,35518.286
2025-02-16 19:14:41,SMP19,Laboratory 207,0.736,35518.286
2025-02-16 19:14:53,SMP19,Laboratory 207,0.736,35518.286
2025-02-16 19:15:06,SMP19,Laboratory 207,0.736,35518.286
2025-02-16 19:15:18,SMP19,Laboratory 207,0.705,35518.298
2025-02-16 19:15:30,SMP19,Laboratory 207,0.705,35518.298
2025-02-16 19:15:42,SMP19,Laboratory 207,0.705,35518.298
2025-02-16 19:15:54,SMP19,Laboratory 207,0.705,35518.298
2025-02-16 19:16:06,SMP19,Laboratory 207,0.705,35518.298
2025-02-16 19:16:18,SMP19,Laboratory 207,0.728,35518.31
2025-02-16 19:16:30,SMP19,Laboratory 207,0.728,35518.31
2025-02-16 19:16:42,SMP19,Laboratory 207,0.728,35518.31
2025-02-16 19:16:54,SMP19,Laboratory 207,0.728,35518.31
2025-02-16 19:17:06,SMP19,Laboratory 207,0.728,35518.31
2025-02-16 19:17:19,SMP19,Laboratory 207,0.724,35518.322
2025-02-16 19:17:31,SMP19,Laboratory 207,0.724,35518.322
2025-02-16 19:17:43,SMP19,Laboratory 207,0.724,35518.322
2025-02-16 19:17:55,SMP19,Laboratory 207,0.724,35518.322
2025-02-16 19:18:07,SMP19,Laboratory 207,0.724,35518.322
2025-02-16 19:18:19,SMP19,Laboratory 207,0.721,35518.334
2025-02-16 19:18:31,SMP19,Laboratory 207,0.721,35518.334
2025-02-16 19:18:43,SMP19,Laboratory 207,0.721,35518.334
2025-02-16 19:18:55,SMP19,Laboratory 207,0.721,35518.334
