Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-16 17:58:32,SMP20,Laboratory 207,0.24,6634.557
2025-02-16 17:58:44,SMP20,Laboratory 207,0.264,6634.561
2025-02-16 17:58:56,SMP20,Laboratory 207,0.264,6634.561
2025-02-16 17:59:09,SMP20,Laboratory 207,0.264,6634.561
2025-02-16 17:59:21,SMP20,Laboratory 207,0.264,6634.561
2025-02-16 17:59:33,SMP20,Laboratory 207,0.264,6634.561
2025-02-16 17:59:45,SMP20,Laboratory 207,0.246,6634.565
2025-02-16 17:59:57,SMP20,Laboratory 207,0.246,6634.565
2025-02-16 18:00:11,SMP20,Laboratory 207,0.246,6634.565
2025-02-16 18:00:23,SMP20,Laboratory 207,0.246,6634.565
2025-02-16 18:00:35,SMP20,Laboratory 207,0.246,6634.565
2025-02-16 18:00:47,SMP20,Laboratory 207,0.237,6634.569
2025-02-16 18:00:59,SMP20,Laboratory 207,0.237,6634.569
2025-02-16 18:01:11,SMP20,Laboratory 207,0.237,6634.569
2025-02-16 18:01:23,SMP20,Laboratory 207,0.237,6634.569
2025-02-16 18:01:35,SMP20,Laboratory 207,0.237,6634.569
2025-02-16 18:01:47,SMP20,Laboratory 207,0.243,6634.573
2025-02-16 18:01:59,SMP20,Laboratory 207,0.243,6634.573
2025-02-16 18:02:11,SMP20,Laboratory 207,0.243,6634.573
2025-02-16 18:02:24,SMP20,Laboratory 207,0.243,6634.573
2025-02-16 18:02:36,SMP20,Laboratory 207,0.243,6634.573
2025-02-16 18:02:48,SMP20,Laboratory 207,0.253,6634.577
2025-02-16 18:03:00,SMP20,Laboratory 207,0.253,6634.577
2025-02-16 18:03:12,SMP20,Laboratory 207,0.253,6634.577
2025-02-16 18:03:24,SMP20,Laboratory 207,0.253,6634.577
2025-02-16 18:03:36,SMP20,Laboratory 207,0.253,6634.577
2025-02-16 18:03:48,SMP20,Laboratory 207,0.234,6634.581
2025-02-16 18:04:00,SMP20,Laboratory 207,0.234,6634.581
2025-02-16 18:04:14,SMP20,Laboratory 207,0.234,6634.581
2025-02-16 18:04:29,SMP20,Laboratory 207,0.234,6634.581
2025-02-16 18:04:41,SMP20,Laboratory 207,0.234,6634.581
2025-02-16 18:04:53,SMP20,Laboratory 207,0.227,6634.586
2025-02-16 18:05:05,SMP20,Laboratory 207,0.227,6634.586
2025-02-16 18:05:17,SMP20,Laboratory 207,0.227,6634.586
2025-02-16 18:05:29,SMP20,Laboratory 207,0.227,6634.586
2025-02-16 18:05:41,SMP20,Laboratory 207,0.227,6634.586
2025-02-16 18:05:54,SMP20,Laboratory 207,0.271,6634.59
2025-02-16 18:06:06,SMP20,Laboratory 207,0.271,6634.59
2025-02-16 18:06:18,SMP20,Laboratory 207,0.271,6634.59
2025-02-16 18:06:30,SMP20,Laboratory 207,0.271,6634.59
2025-02-16 18:06:42,SMP20,Laboratory 207,0.271,6634.59
2025-02-16 18:06:54,SMP20,Laboratory 207,0.232,6634.594
2025-02-16 18:07:06,SMP20,Laboratory 207,0.232,6634.594
2025-02-16 18:07:18,SMP20,Laboratory 207,0.232,6634.594
2025-02-16 18:07:30,SMP20,Laboratory 207,0.232,6634.594
2025-02-16 18:07:42,SMP20,Laboratory 207,0.282,6634.598
2025-02-16 18:07:54,SMP20,Laboratory 207,0.282,6634.598
2025-02-16 18:08:06,SMP20,Laboratory 207,0.282,6634.598
2025-02-16 18:08:18,SMP20,Laboratory 207,0.282,6634.598
2025-02-16 18:08:30,SMP20,Laboratory 207,0.282,6634.598
2025-02-16 18:08:43,SMP20,Laboratory 207,0.256,6634.602
2025-02-16 18:08:55,SMP20,Laboratory 207,0.256,6634.602
2025-02-16 18:09:07,SMP20,Laboratory 207,0.256,6634.602
2025-02-16 18:09:19,SMP20,Laboratory 207,0.256,6634.602
2025-02-16 18:09:31,SMP20,Laboratory 207,0.256,6634.602
2025-02-16 18:09:43,SMP20,Laboratory 207,0.286,6634.606
2025-02-16 18:09:55,SMP20,Laboratory 207,0.286,6634.606
2025-02-16 18:10:09,SMP20,Laboratory 207,0.286,6634.606
2025-02-16 18:10:21,SMP20,Laboratory 207,0.286,6634.606
2025-02-16 18:10:33,SMP20,Laboratory 207,0.286,6634.606
2025-02-16 18:10:45,SMP20,Laboratory 207,0.255,6634.61
2025-02-16 18:10:57,SMP20,Laboratory 207,0.255,6634.61
2025-02-16 18:11:10,SMP20,Laboratory 207,0.255,6634.61
2025-02-16 18:11:22,SMP20,Laboratory 207,0.255,6634.61
2025-02-16 18:11:34,SMP20,Laboratory 207,0.255,6634.61
2025-02-16 18:11:46,SMP20,Laboratory 207,0.27,6634.615
2025-02-16 18:11:58,SMP20,Laboratory 207,0.27,6634.615
2025-02-16 18:12:10,SMP20,Laboratory 207,0.27,6634.615
2025-02-16 18:12:22,SMP20,Laboratory 207,0.27,6634.615
2025-02-16 18:12:34,SMP20,Laboratory 207,0.27,6634.615
2025-02-16 18:12:47,SMP20,Laboratory 207,0.243,6634.619
2025-02-16 18:12:59,SMP20,Laboratory 207,0.243,6634.619
2025-02-16 18:13:11,SMP20,Laboratory 207,0.243,6634.619
2025-02-16 18:13:23,SMP20,Laboratory 207,0.243,6634.619
2025-02-16 18:13:35,SMP20,Laboratory 207,0.243,6634.619
2025-02-16 18:13:48,SMP20,Laboratory 207,0.209,6634.623
2025-02-16 18:14:00,SMP20,Laboratory 207,0.209,6634.623
2025-02-16 18:14:12,SMP20,Laboratory 207,0.209,6634.623
2025-02-16 18:14:24,SMP20,Laboratory 207,0.209,6634.623
2025-02-16 18:14:36,SMP20,Laboratory 207,0.209,6634.623
2025-02-16 18:14:48,SMP20,Laboratory 207,0.249,6634.627
2025-02-16 18:15:01,SMP20,Laboratory 207,0.249,6634.627
2025-02-16 18:15:13,SMP20,Laboratory 207,0.249,6634.627
2025-02-16 18:15:25,SMP20,Laboratory 207,0.249,6634.627
2025-02-16 18:15:37,SMP20,Laboratory 207,0.249,6634.627
2025-02-16 18:15:49,SMP20,Laboratory 207,0.228,6634.631
2025-02-16 18:16:01,SMP20,Laboratory 207,0.228,6634.631
2025-02-16 18:16:13,SMP20,Laboratory 207,0.228,6634.631
2025-02-16 18:16:25,SMP20,Laboratory 207,0.228,6634.631
2025-02-16 18:16:37,SMP20,Laboratory 207,0.228,6634.631
2025-02-16 18:16:49,SMP20,Laboratory 207,0.237,6634.635
2025-02-16 18:17:01,SMP20,Laboratory 207,0.237,6634.635
2025-02-16 18:17:14,SMP20,Laboratory 207,0.237,6634.635
2025-02-16 18:17:26,SMP20,Laboratory 207,0.237,6634.635
2025-02-16 18:17:38,SMP20,Laboratory 207,0.237,6634.635
2025-02-16 18:17:50,SMP20,Laboratory 207,0.233,6634.639
2025-02-16 18:18:02,SMP20,Laboratory 207,0.233,6634.639
2025-02-16 18:18:14,SMP20,Laboratory 207,0.233,6634.639
2025-02-16 18:18:26,SMP20,Laboratory 207,0.233,6634.639
2025-02-16 18:18:38,SMP20,Laboratory 207,0.233,6634.639
2025-02-16 18:18:50,SMP20,Laboratory 207,0.25,6634.643
2025-02-16 18:19:02,SMP20,Laboratory 207,0.25,6634.643
2025-02-16 18:19:14,SMP20,Laboratory 207,0.25,6634.643
2025-02-16 18:19:27,SMP20,Laboratory 207,0.25,6634.643
2025-02-16 18:19:39,SMP20,Laboratory 207,0.25,6634.643
2025-02-16 18:19:51,SMP20,Laboratory 207,0.233,6634.648
2025-02-16 18:20:04,SMP20,Laboratory 207,0.233,6634.648
2025-02-16 18:20:17,SMP20,Laboratory 207,0.233,6634.648
2025-02-16 18:20:29,SMP20,Laboratory 207,0.233,6634.648
2025-02-16 18:20:41,SMP20,Laboratory 207,0.233,6634.648
2025-02-16 18:20:53,SMP20,Laboratory 207,0.279,6634.652
2025-02-16 18:21:05,SMP20,Laboratory 207,0.279,6634.652
2025-02-16 18:21:17,SMP20,Laboratory 207,0.279,6634.652
2025-02-16 18:21:29,SMP20,Laboratory 207,0.279,6634.652
2025-02-16 18:21:41,SMP20,Laboratory 207,0.279,6634.652
2025-02-16 18:21:53,SMP20,Laboratory 207,0.258,6634.656
2025-02-16 18:22:05,SMP20,Laboratory 207,0.258,6634.656
2025-02-16 18:22:17,SMP20,Laboratory 207,0.258,6634.656
2025-02-16 18:22:29,SMP20,Laboratory 207,0.258,6634.656
2025-02-16 18:22:41,SMP20,Laboratory 207,0.258,6634.656
2025-02-16 18:22:54,SMP20,Laboratory 207,0.263,6634.66
2025-02-16 18:23:06,SMP20,Laboratory 207,0.263,6634.66
2025-02-16 18:23:18,SMP20,Laboratory 207,0.263,6634.66
2025-02-16 18:23:30,SMP20,Laboratory 207,0.263,6634.66
2025-02-16 18:23:42,SMP20,Laboratory 207,0.263,6634.66
2025-02-16 18:23:54,SMP20,Laboratory 207,0.235,6634.664
2025-02-16 18:24:06,SMP20,Laboratory 207,0.235,6634.664
2025-02-16 18:24:18,SMP20,Laboratory 207,0.235,6634.664
2025-02-16 18:24:30,SMP20,Laboratory 207,0.235,6634.664
2025-02-16 18:24:42,SMP20,Laboratory 207,0.235,6634.668
2025-02-16 18:24:54,SMP20,Laboratory 207,0.235,6634.668
2025-02-16 18:25:06,SMP20,Laboratory 207,0.235,6634.668
2025-02-16 18:25:19,SMP20,Laboratory 207,0.235,6634.668
2025-02-16 18:25:31,SMP20,Laboratory 207,0.235,6634.668
2025-02-16 18:25:43,SMP20,Laboratory 207,0.276,6634.672
2025-02-16 18:25:55,SMP20,Laboratory 207,0.276,6634.672
2025-02-16 18:26:07,SMP20,Laboratory 207,0.276,6634.672
2025-02-16 18:26:19,SMP20,Laboratory 207,0.276,6634.672
2025-02-16 18:26:31,SMP20,Laboratory 207,0.276,6634.672
2025-02-16 18:26:43,SMP20,Laboratory 207,0.234,6634.677
2025-02-16 18:26:55,SMP20,Laboratory 207,0.234,6634.677
2025-02-16 18:27:07,SMP20,Laboratory 207,0.234,6634.677
2025-02-16 18:27:19,SMP20,Laboratory 207,0.234,6634.677
2025-02-16 18:27:31,SMP20,Laboratory 207,0.234,6634.677
2025-02-16 18:27:44,SMP20,Laboratory 207,0.241,6634.681
2025-02-16 18:27:56,SMP20,Laboratory 207,0.241,6634.681
2025-02-16 18:28:08,SMP20,Laboratory 207,0.241,6634.681
2025-02-16 18:28:20,SMP20,Laboratory 207,0.241,6634.681
2025-02-16 18:28:32,SMP20,Laboratory 207,0.241,6634.681
2025-02-16 18:28:44,SMP20,Laboratory 207,0.252,6634.685
2025-02-16 18:28:56,SMP20,Laboratory 207,0.252,6634.685
2025-02-16 18:29:08,SMP20,Laboratory 207,0.252,6634.685
2025-02-16 18:29:20,SMP20,Laboratory 207,0.252,6634.685
2025-02-16 18:29:32,SMP20,Laboratory 207,0.252,6634.685
2025-02-16 18:29:44,SMP20,Laboratory 207,0.265,6634.689
2025-02-16 18:29:56,SMP20,Laboratory 207,0.265,6634.689
2025-02-16 18:30:11,SMP20,Laboratory 207,0.265,6634.689
2025-02-16 18:30:23,SMP20,Laboratory 207,0.265,6634.689
2025-02-16 18:30:35,SMP20,Laboratory 207,0.265,6634.689
2025-02-16 18:30:47,SMP20,Laboratory 207,0.244,6634.693
2025-02-16 18:30:59,SMP20,Laboratory 207,0.244,6634.693
2025-02-16 18:31:11,SMP20,Laboratory 207,0.244,6634.693
2025-02-16 18:31:23,SMP20,Laboratory 207,0.244,6634.693
2025-02-16 18:31:35,SMP20,Laboratory 207,0.244,6634.693
2025-02-16 18:31:47,SMP20,Laboratory 207,0.278,6634.697
2025-02-16 18:31:59,SMP20,Laboratory 207,0.278,6634.697
2025-02-16 18:32:11,SMP20,Laboratory 207,0.278,6634.697
2025-02-16 18:32:23,SMP20,Laboratory 207,0.278,6634.697
2025-02-16 18:32:36,SMP20,Laboratory 207,0.278,6634.697
2025-02-16 18:32:48,SMP20,Laboratory 207,0.226,6634.701
2025-02-16 18:33:00,SMP20,Laboratory 207,0.226,6634.701
2025-02-16 18:33:12,SMP20,Laboratory 207,0.226,6634.701
2025-02-16 18:33:24,SMP20,Laboratory 207,0.226,6634.701
2025-02-16 18:33:36,SMP20,Laboratory 207,0.226,6634.701
2025-02-16 18:33:48,SMP20,Laboratory 207,0.233,6634.705
2025-02-16 18:34:00,SMP20,Laboratory 207,0.233,6634.705
2025-02-16 18:34:12,SMP20,Laboratory 207,0.233,6634.705
2025-02-16 18:34:24,SMP20,Laboratory 207,0.233,6634.705
2025-02-16 18:34:36,SMP20,Laboratory 207,0.233,6634.705
2025-02-16 18:34:49,SMP20,Laboratory 207,0.253,6634.709
2025-02-16 18:35:01,SMP20,Laboratory 207,0.253,6634.709
2025-02-16 18:35:13,SMP20,Laboratory 207,0.253,6634.709
2025-02-16 18:35:25,SMP20,Laboratory 207,0.253,6634.709
2025-02-16 18:35:37,SMP20,Laboratory 207,0.253,6634.709
2025-02-16 18:35:49,SMP20,Laboratory 207,0.252,6634.714
2025-02-16 18:36:02,SMP20,Laboratory 207,0.252,6634.714
2025-02-16 18:36:14,SMP20,Laboratory 207,0.252,6634.714
2025-02-16 18:36:26,SMP20,Laboratory 207,0.252,6634.714
2025-02-16 18:36:38,SMP20,Laboratory 207,0.252,6634.714
2025-02-16 18:36:50,SMP20,Laboratory 207,0.225,6634.718
2025-02-16 18:37:02,SMP20,Laboratory 207,0.225,6634.718
2025-02-16 18:37:14,SMP20,Laboratory 207,0.225,6634.718
2025-02-16 18:37:26,SMP20,Laboratory 207,0.225,6634.718
2025-02-16 18:37:39,SMP20,Laboratory 207,0.225,6634.718
2025-02-16 18:37:51,SMP20,Laboratory 207,0.253,6634.722
2025-02-16 18:38:03,SMP20,Laboratory 207,0.253,6634.722
2025-02-16 18:38:15,SMP20,Laboratory 207,0.253,6634.722
2025-02-16 18:38:27,SMP20,Laboratory 207,0.253,6634.722
2025-02-16 18:38:39,SMP20,Laboratory 207,0.253,6634.722
2025-02-16 18:38:51,SMP20,Laboratory 207,0.209,6634.726
2025-02-16 18:39:03,SMP20,Laboratory 207,0.209,6634.726
2025-02-16 18:39:15,SMP20,Laboratory 207,0.209,6634.726
2025-02-16 18:39:27,SMP20,Laboratory 207,0.209,6634.726
2025-02-16 18:39:39,SMP20,Laboratory 207,0.209,6634.726
2025-02-16 18:39:51,SMP20,Laboratory 207,0.281,6634.73
2025-02-16 18:40:05,SMP20,Laboratory 207,0.281,6634.73
2025-02-16 18:40:17,SMP20,Laboratory 207,0.281,6634.73
2025-02-16 18:40:29,SMP20,Laboratory 207,0.281,6634.73
2025-02-16 18:40:42,SMP20,Laboratory 207,0.281,6634.73
2025-02-16 18:40:54,SMP20,Laboratory 207,0.241,6634.734
2025-02-16 18:41:06,SMP20,Laboratory 207,0.241,6634.734
2025-02-16 18:41:18,SMP20,Laboratory 207,0.241,6634.734
2025-02-16 18:41:30,SMP20,Laboratory 207,0.241,6634.734
2025-02-16 18:41:42,SMP20,Laboratory 207,0.241,6634.734
2025-02-16 18:41:54,SMP20,Laboratory 207,0.246,6634.738
2025-02-16 18:42:06,SMP20,Laboratory 207,0.246,6634.738
2025-02-16 18:42:18,SMP20,Laboratory 207,0.246,6634.738
2025-02-16 18:42:30,SMP20,Laboratory 207,0.246,6634.738
2025-02-16 18:42:42,SMP20,Laboratory 207,0.219,6634.742
2025-02-16 18:42:54,SMP20,Laboratory 207,0.219,6634.742
2025-02-16 18:43:07,SMP20,Laboratory 207,0.219,6634.742
2025-02-16 18:43:19,SMP20,Laboratory 207,0.219,6634.742
2025-02-16 18:43:31,SMP20,Laboratory 207,0.219,6634.742
2025-02-16 18:43:43,SMP20,Laboratory 207,0.226,6634.747
2025-02-16 18:43:55,SMP20,Laboratory 207,0.226,6634.747
2025-02-16 18:44:07,SMP20,Laboratory 207,0.226,6634.747
2025-02-16 18:44:19,SMP20,Laboratory 207,0.226,6634.747
2025-02-16 18:44:31,SMP20,Laboratory 207,0.226,6634.747
2025-02-16 18:44:43,SMP20,Laboratory 207,0.246,6634.751
2025-02-16 18:44:55,SMP20,Laboratory 207,0.246,6634.751
2025-02-16 18:45:07,SMP20,Laboratory 207,0.246,6634.751
2025-02-16 18:45:19,SMP20,Laboratory 207,0.246,6634.751
2025-02-16 18:45:32,SMP20,Laboratory 207,0.246,6634.751
2025-02-16 18:45:44,SMP20,Laboratory 207,0.248,6634.755
2025-02-16 18:45:56,SMP20,Laboratory 207,0.248,6634.755
2025-02-16 18:46:08,SMP20,Laboratory 207,0.248,6634.755
2025-02-16 18:46:20,SMP20,Laboratory 207,0.248,6634.755
2025-02-16 18:46:32,SMP20,Laboratory 207,0.248,6634.755
2025-02-16 18:46:44,SMP20,Laboratory 207,0.234,6634.759
2025-02-16 18:46:56,SMP20,Laboratory 207,0.234,6634.759
2025-02-16 18:47:08,SMP20,Laboratory 207,0.234,6634.759
2025-02-16 18:47:20,SMP20,Laboratory 207,0.234,6634.759
2025-02-16 18:47:33,SMP20,Laboratory 207,0.234,6634.759
2025-02-16 18:47:45,SMP20,Laboratory 207,0.254,6634.763
2025-02-16 18:47:57,SMP20,Laboratory 207,0.254,6634.763
2025-02-16 18:48:09,SMP20,Laboratory 207,0.254,6634.763
2025-02-16 18:48:21,SMP20,Laboratory 207,0.254,6634.763
2025-02-16 18:48:33,SMP20,Laboratory 207,0.254,6634.763
2025-02-16 18:48:45,SMP20,Laboratory 207,0.264,6634.767
2025-02-16 18:48:58,SMP20,Laboratory 207,0.264,6634.767
2025-02-16 18:49:10,SMP20,Laboratory 207,0.264,6634.767
2025-02-16 18:49:22,SMP20,Laboratory 207,0.264,6634.767
2025-02-16 18:49:34,SMP20,Laboratory 207,0.264,6634.767
2025-02-16 18:49:46,SMP20,Laboratory 207,0.277,6634.771
2025-02-16 18:49:58,SMP20,Laboratory 207,0.277,6634.771
2025-02-16 18:50:12,SMP20,Laboratory 207,0.277,6634.771
2025-02-16 18:50:24,SMP20,Laboratory 207,0.277,6634.771
2025-02-16 18:50:36,SMP20,Laboratory 207,0.277,6634.771
2025-02-16 18:50:48,SMP20,Laboratory 207,0.27,6634.775
2025-02-16 18:51:00,SMP20,Laboratory 207,0.27,6634.775
2025-02-16 18:51:12,SMP20,Laboratory 207,0.27,6634.775
2025-02-16 18:51:24,SMP20,Laboratory 207,0.27,6634.775
2025-02-16 18:51:36,SMP20,Laboratory 207,0.27,6634.775
2025-02-16 18:51:48,SMP20,Laboratory 207,0.239,6634.779
2025-02-16 18:52:00,SMP20,Laboratory 207,0.239,6634.779
2025-02-16 18:52:13,SMP20,Laboratory 207,0.239,6634.779
2025-02-16 18:52:25,SMP20,Laboratory 207,0.239,6634.779
2025-02-16 18:52:37,SMP20,Laboratory 207,0.239,6634.779
2025-02-16 18:52:49,SMP20,Laboratory 207,0.265,6634.783
2025-02-16 18:53:01,SMP20,Laboratory 207,0.265,6634.783
2025-02-16 18:53:13,SMP20,Laboratory 207,0.265,6634.783
2025-02-16 18:53:25,SMP20,Laboratory 207,0.265,6634.783
2025-02-16 18:53:37,SMP20,Laboratory 207,0.265,6634.783
2025-02-16 18:53:49,SMP20,Laboratory 207,0.217,6634.788
2025-02-16 18:54:01,SMP20,Laboratory 207,0.217,6634.788
2025-02-16 18:54:13,SMP20,Laboratory 207,0.217,6634.788
2025-02-16 18:54:25,SMP20,Laboratory 207,0.217,6634.788
2025-02-16 18:54:38,SMP20,Laboratory 207,0.217,6634.788
2025-02-16 18:54:50,SMP20,Laboratory 207,0.254,6634.792
2025-02-16 18:55:02,SMP20,Laboratory 207,0.254,6634.792
2025-02-16 18:55:14,SMP20,Laboratory 207,0.254,6634.792
2025-02-16 18:55:26,SMP20,Laboratory 207,0.254,6634.792
2025-02-16 18:55:38,SMP20,Laboratory 207,0.254,6634.792
2025-02-16 18:55:50,SMP20,Laboratory 207,0.24,6634.796
2025-02-16 18:56:02,SMP20,Laboratory 207,0.24,6634.796
2025-02-16 18:56:15,SMP20,Laboratory 207,0.24,6634.796
2025-02-16 18:56:27,SMP20,Laboratory 207,0.24,6634.796
2025-02-16 18:56:41,SMP20,Laboratory 207,0.24,6634.796
2025-02-16 18:56:53,SMP20,Laboratory 207,0.249,6634.8
2025-02-16 18:57:05,SMP20,Laboratory 207,0.249,6634.8
2025-02-16 18:57:17,SMP20,Laboratory 207,0.249,6634.8
2025-02-16 18:57:29,SMP20,Laboratory 207,0.249,6634.8
2025-02-16 18:57:42,SMP20,Laboratory 207,0.249,6634.8
2025-02-16 18:57:54,SMP20,Laboratory 207,0.271,6634.804
2025-02-16 18:58:06,SMP20,Laboratory 207,0.271,6634.804
2025-02-16 18:58:18,SMP20,Laboratory 207,0.271,6634.804
2025-02-16 18:58:30,SMP20,Laboratory 207,0.271,6634.804
2025-02-16 18:58:42,SMP20,Laboratory 207,0.271,6634.804
2025-02-16 18:58:54,SMP20,Laboratory 207,0.245,6634.808
2025-02-16 18:59:06,SMP20,Laboratory 207,0.245,6634.808
2025-02-16 18:59:18,SMP20,Laboratory 207,0.245,6634.808
2025-02-16 18:59:30,SMP20,Laboratory 207,0.245,6634.808
2025-02-16 18:59:43,SMP20,Laboratory 207,0.233,6634.812
2025-02-16 18:59:55,SMP20,Laboratory 207,0.233,6634.812
2025-02-16 19:00:09,SMP20,Laboratory 207,0.233,6634.812
2025-02-16 19:00:21,SMP20,Laboratory 207,0.233,6634.812
2025-02-16 19:00:33,SMP20,Laboratory 207,0.233,6634.812
2025-02-16 19:00:45,SMP20,Laboratory 207,0.235,6634.817
2025-02-16 19:00:57,SMP20,Laboratory 207,0.235,6634.817
2025-02-16 19:01:09,SMP20,Laboratory 207,0.235,6634.817
2025-02-16 19:01:21,SMP20,Laboratory 207,0.235,6634.817
2025-02-16 19:01:33,SMP20,Laboratory 207,0.235,6634.817
2025-02-16 19:01:45,SMP20,Laboratory 207,0.219,6634.821
2025-02-16 19:01:57,SMP20,Laboratory 207,0.219,6634.821
2025-02-16 19:02:10,SMP20,Laboratory 207,0.219,6634.821
2025-02-16 19:02:22,SMP20,Laboratory 207,0.219,6634.821
2025-02-16 19:02:34,SMP20,Laboratory 207,0.219,6634.821
2025-02-16 19:02:46,SMP20,Laboratory 207,0.236,6634.825
2025-02-16 19:02:58,SMP20,Laboratory 207,0.236,6634.825
2025-02-16 19:03:10,SMP20,Laboratory 207,0.236,6634.825
2025-02-16 19:03:22,SMP20,Laboratory 207,0.236,6634.825
2025-02-16 19:03:34,SMP20,Laboratory 207,0.236,6634.825
2025-02-16 19:03:46,SMP20,Laboratory 207,0.231,6634.829
2025-02-16 19:03:58,SMP20,Laboratory 207,0.231,6634.829
2025-02-16 19:04:10,SMP20,Laboratory 207,0.231,6634.829
2025-02-16 19:04:22,SMP20,Laboratory 207,0.231,6634.829
2025-02-16 19:04:34,SMP20,Laboratory 207,0.231,6634.829
2025-02-16 19:04:47,SMP20,Laboratory 207,0.274,6634.833
2025-02-16 19:04:59,SMP20,Laboratory 207,0.274,6634.833
2025-02-16 19:05:11,SMP20,Laboratory 207,0.274,6634.833
2025-02-16 19:05:23,SMP20,Laboratory 207,0.274,6634.833
2025-02-16 19:05:35,SMP20,Laboratory 207,0.274,6634.833
2025-02-16 19:05:47,SMP20,Laboratory 207,0.221,6634.837
2025-02-16 19:05:59,SMP20,Laboratory 207,0.221,6634.837
2025-02-16 19:06:11,SMP20,Laboratory 207,0.221,6634.837
2025-02-16 19:06:23,SMP20,Laboratory 207,0.221,6634.837
2025-02-16 19:06:36,SMP20,Laboratory 207,0.221,6634.837
2025-02-16 19:06:48,SMP20,Laboratory 207,0.256,6634.841
2025-02-16 19:07:00,SMP20,Laboratory 207,0.256,6634.841
2025-02-16 19:07:12,SMP20,Laboratory 207,0.256,6634.841
2025-02-16 19:07:24,SMP20,Laboratory 207,0.256,6634.841
2025-02-16 19:07:36,SMP20,Laboratory 207,0.256,6634.841
2025-02-16 19:07:48,SMP20,Laboratory 207,0.223,6634.846
2025-02-16 19:08:00,SMP20,Laboratory 207,0.223,6634.846
2025-02-16 19:08:12,SMP20,Laboratory 207,0.223,6634.846
2025-02-16 19:08:24,SMP20,Laboratory 207,0.223,6634.846
2025-02-16 19:08:36,SMP20,Laboratory 207,0.223,6634.846
2025-02-16 19:08:48,SMP20,Laboratory 207,0.278,6634.85
2025-02-16 19:09:01,SMP20,Laboratory 207,0.278,6634.85
2025-02-16 19:09:13,SMP20,Laboratory 207,0.278,6634.85
2025-02-16 19:09:25,SMP20,Laboratory 207,0.278,6634.85
2025-02-16 19:09:37,SMP20,Laboratory 207,0.278,6634.85
2025-02-16 19:09:49,SMP20,Laboratory 207,0.271,6634.854
2025-02-16 19:10:03,SMP20,Laboratory 207,0.271,6634.854
2025-02-16 19:10:15,SMP20,Laboratory 207,0.271,6634.854
2025-02-16 19:10:27,SMP20,Laboratory 207,0.271,6634.854
2025-02-16 19:10:39,SMP20,Laboratory 207,0.271,6634.854
2025-02-16 19:10:51,SMP20,Laboratory 207,0.274,6634.858
2025-02-16 19:11:03,SMP20,Laboratory 207,0.274,6634.858
2025-02-16 19:11:15,SMP20,Laboratory 207,0.274,6634.858
2025-02-16 19:11:27,SMP20,Laboratory 207,0.274,6634.858
2025-02-16 19:11:39,SMP20,Laboratory 207,0.274,6634.858
2025-02-16 19:11:52,SMP20,Laboratory 207,0.247,6634.862
2025-02-16 19:12:04,SMP20,Laboratory 207,0.247,6634.862
2025-02-16 19:12:16,SMP20,Laboratory 207,0.247,6634.862
2025-02-16 19:12:28,SMP20,Laboratory 207,0.247,6634.862
2025-02-16 19:12:41,SMP20,Laboratory 207,0.247,6634.862
2025-02-16 19:12:53,SMP20,Laboratory 207,0.291,6634.866
2025-02-16 19:13:05,SMP20,Laboratory 207,0.291,6634.866
2025-02-16 19:13:17,SMP20,Laboratory 207,0.291,6634.866
2025-02-16 19:13:29,SMP20,Laboratory 207,0.291,6634.866
2025-02-16 19:13:41,SMP20,Laboratory 207,0.291,6634.866
2025-02-16 19:13:53,SMP20,Laboratory 207,0.221,6634.87
2025-02-16 19:14:05,SMP20,Laboratory 207,0.221,6634.87
2025-02-16 19:14:17,SMP20,Laboratory 207,0.221,6634.87
2025-02-16 19:14:29,SMP20,Laboratory 207,0.221,6634.87
2025-02-16 19:14:41,SMP20,Laboratory 207,0.221,6634.87
2025-02-16 19:14:53,SMP20,Laboratory 207,0.237,6634.874
2025-02-16 19:15:06,SMP20,Laboratory 207,0.237,6634.874
2025-02-16 19:15:18,SMP20,Laboratory 207,0.237,6634.874
2025-02-16 19:15:30,SMP20,Laboratory 207,0.237,6634.874
2025-02-16 19:15:42,SMP20,Laboratory 207,0.237,6634.874
2025-02-16 19:15:54,SMP20,Laboratory 207,0.263,6634.879
2025-02-16 19:16:06,SMP20,Laboratory 207,0.263,6634.879
2025-02-16 19:16:18,SMP20,Laboratory 207,0.263,6634.879
2025-02-16 19:16:30,SMP20,Laboratory 207,0.263,6634.879
2025-02-16 19:16:42,SMP20,Laboratory 207,0.263,6634.879
2025-02-16 19:16:54,SMP20,Laboratory 207,0.264,6634.883
2025-02-16 19:17:06,SMP20,Laboratory 207,0.264,6634.883
2025-02-16 19:17:19,SMP20,Laboratory 207,0.264,6634.883
2025-02-16 19:17:31,SMP20,Laboratory 207,0.264,6634.883
2025-02-16 19:17:43,SMP20,Laboratory 207,0.264,6634.887
2025-02-16 19:17:55,SMP20,Laboratory 207,0.264,6634.887
2025-02-16 19:18:07,SMP20,Laboratory 207,0.264,6634.887
2025-02-16 19:18:19,SMP20,Laboratory 207,0.264,6634.887
2025-02-16 19:18:31,SMP20,Laboratory 207,0.264,6634.887
2025-02-16 19:18:43,SMP20,Laboratory 207,0.249,6634.891
2025-02-16 19:18:55,SMP20,Laboratory 207,0.249,6634.891
2025-02-16 19:19:07,SMP20,Laboratory 207,0.249,6634.891
