Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-16 01:20:29,SMP03,Laboratory 207,0.837,16192.62
2025-02-16 01:20:41,SMP03,Laboratory 207,0.837,16192.62
2025-02-16 01:20:53,SMP03,Laboratory 207,0.109,16192.627
2025-02-16 01:21:06,SMP03,Laboratory 207,0.109,16192.627
2025-02-16 01:21:18,SMP03,Laboratory 207,0.109,16192.627
2025-02-16 01:21:30,SMP03,Laboratory 207,0.109,16192.627
2025-02-16 01:21:42,SMP03,Laboratory 207,0.109,16192.627
2025-02-16 01:21:54,SMP03,Laboratory 207,0.649,16192.634
2025-02-16 01:22:06,SMP03,Laboratory 207,0.649,16192.634
2025-02-16 01:22:18,SMP03,Laboratory 207,0.649,16192.634
2025-02-16 01:22:30,SMP03,Laboratory 207,0.649,16192.634
2025-02-16 01:22:42,SMP03,Laboratory 207,0.649,16192.634
2025-02-16 01:22:54,SMP03,Laboratory 207,0.058,16192.641
2025-02-16 01:23:06,SMP03,Laboratory 207,0.058,16192.641
2025-02-16 01:23:19,SMP03,Laboratory 207,0.058,16192.641
2025-02-16 01:23:31,SMP03,Laboratory 207,0.058,16192.641
2025-02-16 01:23:43,SMP03,Laboratory 207,0.058,16192.641
2025-02-16 01:23:55,SMP03,Laboratory 207,0.147,16192.649
2025-02-16 01:24:07,SMP03,Laboratory 207,0.147,16192.649
2025-02-16 01:24:19,SMP03,Laboratory 207,0.147,16192.649
2025-02-16 01:24:31,SMP03,Laboratory 207,0.147,16192.649
2025-02-16 01:24:43,SMP03,Laboratory 207,0.147,16192.649
2025-02-16 01:24:55,SMP03,Laboratory 207,0.084,16192.656
2025-02-16 01:25:07,SMP03,Laboratory 207,0.084,16192.656
2025-02-16 01:25:19,SMP03,Laboratory 207,0.084,16192.656
2025-02-16 01:25:31,SMP03,Laboratory 207,0.084,16192.656
2025-02-16 01:25:43,SMP03,Laboratory 207,0.084,16192.656
2025-02-16 01:25:55,SMP03,Laboratory 207,0.217,16192.663
2025-02-16 01:26:08,SMP03,Laboratory 207,0.217,16192.663
2025-02-16 01:26:20,SMP03,Laboratory 207,0.217,16192.663
2025-02-16 01:26:32,SMP03,Laboratory 207,0.217,16192.663
2025-02-16 01:26:44,SMP03,Laboratory 207,0.217,16192.663
2025-02-16 01:26:56,SMP03,Laboratory 207,0.456,16192.67
2025-02-16 01:27:08,SMP03,Laboratory 207,0.456,16192.67
2025-02-16 01:27:20,SMP03,Laboratory 207,0.456,16192.67
2025-02-16 01:27:32,SMP03,Laboratory 207,0.456,16192.67
2025-02-16 01:27:44,SMP03,Laboratory 207,0.456,16192.67
2025-02-16 01:27:56,SMP03,Laboratory 207,0.085,16192.677
2025-02-16 01:28:08,SMP03,Laboratory 207,0.085,16192.677
2025-02-16 01:28:20,SMP03,Laboratory 207,0.085,16192.677
2025-02-16 01:28:32,SMP03,Laboratory 207,0.085,16192.677
2025-02-16 01:28:44,SMP03,Laboratory 207,0.085,16192.677
2025-02-16 01:28:57,SMP03,Laboratory 207,0.062,16192.684
2025-02-16 01:29:09,SMP03,Laboratory 207,0.062,16192.684
2025-02-16 01:29:21,SMP03,Laboratory 207,0.062,16192.684
2025-02-16 01:29:33,SMP03,Laboratory 207,0.062,16192.684
2025-02-16 01:29:45,SMP03,Laboratory 207,0.062,16192.684
2025-02-16 01:29:57,SMP03,Laboratory 207,0.478,16192.691
2025-02-16 01:30:10,SMP03,Laboratory 207,0.478,16192.691
2025-02-16 01:30:22,SMP03,Laboratory 207,0.478,16192.691
2025-02-16 01:30:35,SMP03,Laboratory 207,0.478,16192.691
2025-02-16 01:30:47,SMP03,Laboratory 207,0.478,16192.691
2025-02-16 01:30:59,SMP03,Laboratory 207,0.85,16192.698
2025-02-16 01:31:11,SMP03,Laboratory 207,0.85,16192.698
2025-02-16 01:31:23,SMP03,Laboratory 207,0.85,16192.698
2025-02-16 01:31:35,SMP03,Laboratory 207,0.85,16192.698
2025-02-16 01:31:47,SMP03,Laboratory 207,0.85,16192.698
2025-02-16 01:31:59,SMP03,Laboratory 207,0.348,16192.706
2025-02-16 01:32:11,SMP03,Laboratory 207,0.348,16192.706
2025-02-16 01:32:23,SMP03,Laboratory 207,0.348,16192.706
2025-02-16 01:32:35,SMP03,Laboratory 207,0.348,16192.706
2025-02-16 01:32:47,SMP03,Laboratory 207,0.348,16192.706
2025-02-16 01:32:59,SMP03,Laboratory 207,0.059,16192.713
2025-02-16 01:33:11,SMP03,Laboratory 207,0.059,16192.713
2025-02-16 01:33:23,SMP03,Laboratory 207,0.059,16192.713
2025-02-16 01:33:36,SMP03,Laboratory 207,0.059,16192.713
2025-02-16 01:33:48,SMP03,Laboratory 207,0.059,16192.713
2025-02-16 01:34:00,SMP03,Laboratory 207,0.053,16192.72
2025-02-16 01:34:12,SMP03,Laboratory 207,0.053,16192.72
2025-02-16 01:34:24,SMP03,Laboratory 207,0.053,16192.72
2025-02-16 01:34:36,SMP03,Laboratory 207,0.053,16192.72
2025-02-16 01:34:48,SMP03,Laboratory 207,0.053,16192.72
2025-02-16 01:35:00,SMP03,Laboratory 207,0.072,16192.727
2025-02-16 01:35:12,SMP03,Laboratory 207,0.072,16192.727
2025-02-16 01:35:24,SMP03,Laboratory 207,0.072,16192.727
2025-02-16 01:35:36,SMP03,Laboratory 207,0.072,16192.727
2025-02-16 01:35:48,SMP03,Laboratory 207,0.072,16192.727
2025-02-16 01:36:00,SMP03,Laboratory 207,0.55,16192.734
2025-02-16 01:36:12,SMP03,Laboratory 207,0.55,16192.734
2025-02-16 01:36:24,SMP03,Laboratory 207,0.55,16192.734
2025-02-16 01:36:37,SMP03,Laboratory 207,0.55,16192.734
2025-02-16 01:36:49,SMP03,Laboratory 207,0.55,16192.734
2025-02-16 01:37:01,SMP03,Laboratory 207,0.813,16192.741
2025-02-16 01:37:13,SMP03,Laboratory 207,0.813,16192.741
2025-02-16 01:37:25,SMP03,Laboratory 207,0.813,16192.741
2025-02-16 01:37:37,SMP03,Laboratory 207,0.813,16192.741
2025-02-16 01:37:49,SMP03,Laboratory 207,0.813,16192.741
2025-02-16 01:38:01,SMP03,Laboratory 207,0.923,16192.748
2025-02-16 01:38:13,SMP03,Laboratory 207,0.923,16192.748
2025-02-16 01:38:25,SMP03,Laboratory 207,0.923,16192.748
2025-02-16 01:38:37,SMP03,Laboratory 207,0.923,16192.748
2025-02-16 01:38:49,SMP03,Laboratory 207,0.923,16192.748
2025-02-16 01:39:01,SMP03,Laboratory 207,0.042,16192.756
2025-02-16 01:39:14,SMP03,Laboratory 207,0.042,16192.756
2025-02-16 01:39:26,SMP03,Laboratory 207,0.042,16192.756
2025-02-16 01:39:38,SMP03,Laboratory 207,0.042,16192.756
2025-02-16 01:39:50,SMP03,Laboratory 207,0.042,16192.756
2025-02-16 01:40:04,SMP03,Laboratory 207,0.974,16192.763
2025-02-16 01:40:16,SMP03,Laboratory 207,0.974,16192.763
2025-02-16 01:40:28,SMP03,Laboratory 207,0.974,16192.763
2025-02-16 01:40:40,SMP03,Laboratory 207,0.974,16192.763
2025-02-16 01:40:52,SMP03,Laboratory 207,0.72,16192.77
2025-02-16 01:41:04,SMP03,Laboratory 207,0.72,16192.77
2025-02-16 01:41:16,SMP03,Laboratory 207,0.72,16192.77
2025-02-16 01:41:28,SMP03,Laboratory 207,0.72,16192.77
2025-02-16 01:41:40,SMP03,Laboratory 207,0.72,16192.77
2025-02-16 01:41:52,SMP03,Laboratory 207,0.074,16192.777
2025-02-16 01:42:04,SMP03,Laboratory 207,0.074,16192.777
2025-02-16 01:42:16,SMP03,Laboratory 207,0.074,16192.777
2025-02-16 01:42:28,SMP03,Laboratory 207,0.074,16192.777
2025-02-16 01:42:40,SMP03,Laboratory 207,0.074,16192.777
2025-02-16 01:42:52,SMP03,Laboratory 207,0.86,16192.784
2025-02-16 01:43:05,SMP03,Laboratory 207,0.86,16192.784
2025-02-16 01:43:17,SMP03,Laboratory 207,0.86,16192.784
2025-02-16 01:43:29,SMP03,Laboratory 207,0.86,16192.784
2025-02-16 01:43:41,SMP03,Laboratory 207,0.86,16192.784
2025-02-16 01:43:53,SMP03,Laboratory 207,0.075,16192.791
2025-02-16 01:44:05,SMP03,Laboratory 207,0.075,16192.791
2025-02-16 01:44:17,SMP03,Laboratory 207,0.075,16192.791
2025-02-16 01:44:29,SMP03,Laboratory 207,0.075,16192.791
2025-02-16 01:44:41,SMP03,Laboratory 207,0.075,16192.791
2025-02-16 01:44:53,SMP03,Laboratory 207,0.08,16192.798
2025-02-16 01:45:05,SMP03,Laboratory 207,0.08,16192.798
2025-02-16 01:45:17,SMP03,Laboratory 207,0.08,16192.798
2025-02-16 01:45:30,SMP03,Laboratory 207,0.08,16192.798
2025-02-16 01:45:42,SMP03,Laboratory 207,0.08,16192.798
2025-02-16 01:45:54,SMP03,Laboratory 207,0.609,16192.806
2025-02-16 01:46:06,SMP03,Laboratory 207,0.609,16192.806
2025-02-16 01:46:18,SMP03,Laboratory 207,0.609,16192.806
2025-02-16 01:46:30,SMP03,Laboratory 207,0.609,16192.806
2025-02-16 01:46:42,SMP03,Laboratory 207,0.609,16192.806
2025-02-16 01:46:54,SMP03,Laboratory 207,0.101,16192.813
2025-02-16 01:47:06,SMP03,Laboratory 207,0.101,16192.813
2025-02-16 01:47:18,SMP03,Laboratory 207,0.101,16192.813
2025-02-16 01:47:30,SMP03,Laboratory 207,0.101,16192.813
2025-02-16 01:47:42,SMP03,Laboratory 207,0.101,16192.813
2025-02-16 01:47:54,SMP03,Laboratory 207,0.737,16192.82
2025-02-16 01:48:07,SMP03,Laboratory 207,0.737,16192.82
2025-02-16 01:48:19,SMP03,Laboratory 207,0.737,16192.82
2025-02-16 01:48:31,SMP03,Laboratory 207,0.737,16192.82
2025-02-16 01:48:43,SMP03,Laboratory 207,0.737,16192.82
2025-02-16 01:48:55,SMP03,Laboratory 207,0.057,16192.827
2025-02-16 01:49:07,SMP03,Laboratory 207,0.057,16192.827
2025-02-16 01:49:19,SMP03,Laboratory 207,0.057,16192.827
2025-02-16 01:49:31,SMP03,Laboratory 207,0.057,16192.827
2025-02-16 01:49:43,SMP03,Laboratory 207,0.057,16192.827
2025-02-16 01:49:55,SMP03,Laboratory 207,0.065,16192.834
2025-02-16 01:50:09,SMP03,Laboratory 207,0.065,16192.834
2025-02-16 01:50:21,SMP03,Laboratory 207,0.065,16192.834
2025-02-16 01:50:33,SMP03,Laboratory 207,0.065,16192.834
2025-02-16 01:50:45,SMP03,Laboratory 207,0.065,16192.834
2025-02-16 01:50:57,SMP03,Laboratory 207,0.421,16192.841
2025-02-16 01:51:09,SMP03,Laboratory 207,0.421,16192.841
2025-02-16 01:51:21,SMP03,Laboratory 207,0.421,16192.841
2025-02-16 01:51:33,SMP03,Laboratory 207,0.421,16192.841
2025-02-16 01:51:45,SMP03,Laboratory 207,0.421,16192.841
2025-02-16 01:51:57,SMP03,Laboratory 207,0.099,16192.848
2025-02-16 01:52:09,SMP03,Laboratory 207,0.099,16192.848
2025-02-16 01:52:21,SMP03,Laboratory 207,0.099,16192.848
2025-02-16 01:52:33,SMP03,Laboratory 207,0.099,16192.848
2025-02-16 01:52:45,SMP03,Laboratory 207,0.099,16192.848
2025-02-16 01:52:58,SMP03,Laboratory 207,0.128,16192.855
2025-02-16 01:53:10,SMP03,Laboratory 207,0.128,16192.855
2025-02-16 01:53:22,SMP03,Laboratory 207,0.128,16192.855
2025-02-16 01:53:34,SMP03,Laboratory 207,0.128,16192.855
2025-02-16 01:53:46,SMP03,Laboratory 207,0.128,16192.855
2025-02-16 01:53:58,SMP03,Laboratory 207,0.861,16192.862
2025-02-16 01:54:10,SMP03,Laboratory 207,0.861,16192.862
2025-02-16 01:54:22,SMP03,Laboratory 207,0.861,16192.862
2025-02-16 01:54:34,SMP03,Laboratory 207,0.861,16192.862
2025-02-16 01:54:46,SMP03,Laboratory 207,0.861,16192.862
2025-02-16 01:54:58,SMP03,Laboratory 207,0.04,16192.87
2025-02-16 01:55:10,SMP03,Laboratory 207,0.04,16192.87
2025-02-16 01:55:22,SMP03,Laboratory 207,0.04,16192.87
2025-02-16 01:55:34,SMP03,Laboratory 207,0.04,16192.87
2025-02-16 01:55:46,SMP03,Laboratory 207,0.04,16192.87
2025-02-16 01:55:58,SMP03,Laboratory 207,0.131,16192.877
2025-02-16 01:56:11,SMP03,Laboratory 207,0.131,16192.877
2025-02-16 01:56:23,SMP03,Laboratory 207,0.131,16192.877
2025-02-16 01:56:35,SMP03,Laboratory 207,0.131,16192.877
2025-02-16 01:56:47,SMP03,Laboratory 207,0.131,16192.877
2025-02-16 01:56:59,SMP03,Laboratory 207,0.83,16192.884
2025-02-16 01:57:11,SMP03,Laboratory 207,0.83,16192.884
2025-02-16 01:57:23,SMP03,Laboratory 207,0.83,16192.884
2025-02-16 01:57:35,SMP03,Laboratory 207,0.83,16192.884
2025-02-16 01:57:47,SMP03,Laboratory 207,0.83,16192.884
2025-02-16 01:57:59,SMP03,Laboratory 207,0.053,16192.891
2025-02-16 01:58:11,SMP03,Laboratory 207,0.053,16192.891
2025-02-16 01:58:23,SMP03,Laboratory 207,0.053,16192.891
2025-02-16 01:58:35,SMP03,Laboratory 207,0.053,16192.891
2025-02-16 01:58:47,SMP03,Laboratory 207,0.053,16192.891
2025-02-16 01:59:00,SMP03,Laboratory 207,0.041,16192.898
2025-02-16 01:59:12,SMP03,Laboratory 207,0.041,16192.898
2025-02-16 01:59:24,SMP03,Laboratory 207,0.041,16192.898
2025-02-16 01:59:36,SMP03,Laboratory 207,0.041,16192.898
2025-02-16 01:59:48,SMP03,Laboratory 207,0.041,16192.898
2025-02-16 02:00:01,SMP03,Laboratory 207,0.151,16192.905
2025-02-16 02:00:13,SMP03,Laboratory 207,0.151,16192.905
2025-02-16 02:00:25,SMP03,Laboratory 207,0.151,16192.905
2025-02-16 02:00:38,SMP03,Laboratory 207,0.151,16192.905
2025-02-16 02:00:50,SMP03,Laboratory 207,0.151,16192.905
2025-02-16 02:01:02,SMP03,Laboratory 207,0.728,16192.912
2025-02-16 02:01:14,SMP03,Laboratory 207,0.728,16192.912
2025-02-16 02:01:26,SMP03,Laboratory 207,0.728,16192.912
2025-02-16 02:01:38,SMP03,Laboratory 207,0.728,16192.912
2025-02-16 02:01:50,SMP03,Laboratory 207,0.728,16192.912
2025-02-16 02:02:02,SMP03,Laboratory 207,0.086,16192.919
2025-02-16 02:02:14,SMP03,Laboratory 207,0.086,16192.919
2025-02-16 02:02:26,SMP03,Laboratory 207,0.086,16192.919
2025-02-16 02:02:38,SMP03,Laboratory 207,0.086,16192.919
2025-02-16 02:02:50,SMP03,Laboratory 207,0.086,16192.919
2025-02-16 02:03:03,SMP03,Laboratory 207,0.047,16192.927
2025-02-16 02:03:15,SMP03,Laboratory 207,0.047,16192.927
2025-02-16 02:03:27,SMP03,Laboratory 207,0.047,16192.927
2025-02-16 02:03:39,SMP03,Laboratory 207,0.047,16192.927
2025-02-16 02:03:51,SMP03,Laboratory 207,0.047,16192.927
2025-02-16 02:04:03,SMP03,Laboratory 207,0.696,16192.934
2025-02-16 02:04:15,SMP03,Laboratory 207,0.696,16192.934
2025-02-16 02:04:27,SMP03,Laboratory 207,0.696,16192.934
2025-02-16 02:04:39,SMP03,Laboratory 207,0.696,16192.934
2025-02-16 02:04:51,SMP03,Laboratory 207,0.696,16192.934
2025-02-16 02:05:04,SMP03,Laboratory 207,0.671,16192.941
2025-02-16 02:05:16,SMP03,Laboratory 207,0.671,16192.941
2025-02-16 02:05:28,SMP03,Laboratory 207,0.671,16192.941
2025-02-16 02:05:40,SMP03,Laboratory 207,0.671,16192.941
2025-02-16 02:05:52,SMP03,Laboratory 207,0.671,16192.941
2025-02-16 02:06:04,SMP03,Laboratory 207,0.071,16192.948
2025-02-16 02:06:16,SMP03,Laboratory 207,0.071,16192.948
2025-02-16 02:06:28,SMP03,Laboratory 207,0.071,16192.948
2025-02-16 02:06:40,SMP03,Laboratory 207,0.071,16192.948
2025-02-16 02:06:53,SMP03,Laboratory 207,0.095,16192.948
2025-02-16 02:07:05,SMP03,Laboratory 207,0.095,16192.955
2025-02-16 02:07:17,SMP03,Laboratory 207,0.095,16192.955
2025-02-16 02:07:29,SMP03,Laboratory 207,0.095,16192.955
2025-02-16 02:07:41,SMP03,Laboratory 207,0.095,16192.955
2025-02-16 02:07:53,SMP03,Laboratory 207,0.529,16192.962
2025-02-16 02:08:05,SMP03,Laboratory 207,0.529,16192.962
2025-02-16 02:08:17,SMP03,Laboratory 207,0.529,16192.962
2025-02-16 02:08:29,SMP03,Laboratory 207,0.529,16192.962
2025-02-16 02:08:42,SMP03,Laboratory 207,0.529,16192.962
2025-02-16 02:08:54,SMP03,Laboratory 207,0.8,16192.97
2025-02-16 02:09:06,SMP03,Laboratory 207,0.8,16192.97
2025-02-16 02:09:18,SMP03,Laboratory 207,0.8,16192.97
2025-02-16 02:09:30,SMP03,Laboratory 207,0.8,16192.97
2025-02-16 02:09:42,SMP03,Laboratory 207,0.8,16192.97
2025-02-16 02:09:54,SMP03,Laboratory 207,0.833,16192.977
2025-02-16 02:10:08,SMP03,Laboratory 207,0.833,16192.977
2025-02-16 02:10:20,SMP03,Laboratory 207,0.833,16192.977
2025-02-16 02:10:32,SMP03,Laboratory 207,0.833,16192.977
2025-02-16 02:10:44,SMP03,Laboratory 207,0.833,16192.977
2025-02-16 02:10:56,SMP03,Laboratory 207,0.969,16192.984
2025-02-16 02:11:08,SMP03,Laboratory 207,0.969,16192.984
2025-02-16 02:11:20,SMP03,Laboratory 207,0.969,16192.984
2025-02-16 02:11:32,SMP03,Laboratory 207,0.969,16192.984
2025-02-16 02:11:44,SMP03,Laboratory 207,0.969,16192.984
2025-02-16 02:11:57,SMP03,Laboratory 207,0.692,16192.991
2025-02-16 02:12:09,SMP03,Laboratory 207,0.692,16192.991
2025-02-16 02:12:21,SMP03,Laboratory 207,0.692,16192.991
2025-02-16 02:12:33,SMP03,Laboratory 207,0.692,16192.991
2025-02-16 02:12:45,SMP03,Laboratory 207,0.692,16192.991
2025-02-16 02:12:57,SMP03,Laboratory 207,0.787,16192.998
2025-02-16 02:13:09,SMP03,Laboratory 207,0.787,16192.998
2025-02-16 02:13:21,SMP03,Laboratory 207,0.787,16192.998
2025-02-16 02:13:33,SMP03,Laboratory 207,0.787,16192.998
2025-02-16 02:13:45,SMP03,Laboratory 207,0.787,16192.998
2025-02-16 02:13:57,SMP03,Laboratory 207,0.056,16193.005
2025-02-16 02:14:09,SMP03,Laboratory 207,0.056,16193.005
2025-02-16 02:14:21,SMP03,Laboratory 207,0.056,16193.005
2025-02-16 02:14:33,SMP03,Laboratory 207,0.056,16193.005
2025-02-16 02:14:46,SMP03,Laboratory 207,0.056,16193.005
2025-02-16 02:14:58,SMP03,Laboratory 207,0.233,16193.013
2025-02-16 02:15:10,SMP03,Laboratory 207,0.233,16193.013
2025-02-16 02:15:22,SMP03,Laboratory 207,0.233,16193.013
2025-02-16 02:15:34,SMP03,Laboratory 207,0.233,16193.013
2025-02-16 02:15:46,SMP03,Laboratory 207,0.233,16193.013
2025-02-16 02:15:58,SMP03,Laboratory 207,0.992,16193.02
2025-02-16 02:16:10,SMP03,Laboratory 207,0.992,16193.02
2025-02-16 02:16:22,SMP03,Laboratory 207,0.992,16193.02
2025-02-16 02:16:34,SMP03,Laboratory 207,0.992,16193.02
2025-02-16 02:16:46,SMP03,Laboratory 207,0.992,16193.02
2025-02-16 02:16:58,SMP03,Laboratory 207,0.06,16193.027
2025-02-16 02:17:10,SMP03,Laboratory 207,0.06,16193.027
2025-02-16 02:17:22,SMP03,Laboratory 207,0.06,16193.027
2025-02-16 02:17:34,SMP03,Laboratory 207,0.06,16193.027
2025-02-16 02:17:46,SMP03,Laboratory 207,0.06,16193.027
2025-02-16 02:17:59,SMP03,Laboratory 207,0.838,16193.034
2025-02-16 02:18:11,SMP03,Laboratory 207,0.838,16193.034
2025-02-16 02:18:23,SMP03,Laboratory 207,0.838,16193.034
2025-02-16 02:18:35,SMP03,Laboratory 207,0.838,16193.034
2025-02-16 02:18:47,SMP03,Laboratory 207,0.838,16193.034
2025-02-16 02:18:59,SMP03,Laboratory 207,0.955,16193.041
2025-02-16 02:19:11,SMP03,Laboratory 207,0.955,16193.041
2025-02-16 02:19:23,SMP03,Laboratory 207,0.955,16193.041
2025-02-16 02:19:35,SMP03,Laboratory 207,0.955,16193.041
2025-02-16 02:19:47,SMP03,Laboratory 207,0.955,16193.041
2025-02-16 02:19:59,SMP03,Laboratory 207,0.142,16193.048
2025-02-16 02:20:13,SMP03,Laboratory 207,0.142,16193.048
2025-02-16 02:20:25,SMP03,Laboratory 207,0.142,16193.048
2025-02-16 02:20:37,SMP03,Laboratory 207,0.142,16193.048
2025-02-16 02:20:49,SMP03,Laboratory 207,0.142,16193.048
2025-02-16 02:21:01,SMP03,Laboratory 207,0.072,16193.055
2025-02-16 02:21:13,SMP03,Laboratory 207,0.072,16193.055
2025-02-16 02:21:25,SMP03,Laboratory 207,0.072,16193.055
2025-02-16 02:21:37,SMP03,Laboratory 207,0.072,16193.055
2025-02-16 02:21:49,SMP03,Laboratory 207,0.072,16193.055
2025-02-16 02:22:01,SMP03,Laboratory 207,0.085,16193.062
2025-02-16 02:22:14,SMP03,Laboratory 207,0.085,16193.062
2025-02-16 02:22:26,SMP03,Laboratory 207,0.085,16193.062
2025-02-16 02:22:38,SMP03,Laboratory 207,0.085,16193.062
2025-02-16 02:22:50,SMP03,Laboratory 207,0.085,16193.062
2025-02-16 02:23:02,SMP03,Laboratory 207,0.057,16193.07
2025-02-16 02:23:14,SMP03,Laboratory 207,0.057,16193.07
2025-02-16 02:23:26,SMP03,Laboratory 207,0.057,16193.07
2025-02-16 02:23:38,SMP03,Laboratory 207,0.057,16193.07
2025-02-16 02:23:50,SMP03,Laboratory 207,0.057,16193.07
2025-02-16 02:24:02,SMP03,Laboratory 207,0.87,16193.077
2025-02-16 02:24:14,SMP03,Laboratory 207,0.87,16193.077
2025-02-16 02:24:26,SMP03,Laboratory 207,0.87,16193.077
2025-02-16 02:24:38,SMP03,Laboratory 207,0.87,16193.077
2025-02-16 02:24:50,SMP03,Laboratory 207,0.87,16193.077
2025-02-16 02:25:02,SMP03,Laboratory 207,0.808,16193.084
2025-02-16 02:25:15,SMP03,Laboratory 207,0.808,16193.084
2025-02-16 02:25:27,SMP03,Laboratory 207,0.808,16193.084
2025-02-16 02:25:39,SMP03,Laboratory 207,0.808,16193.084
2025-02-16 02:25:51,SMP03,Laboratory 207,0.808,16193.084
2025-02-16 02:26:03,SMP03,Laboratory 207,0.16,16193.091
2025-02-16 02:26:15,SMP03,Laboratory 207,0.16,16193.091
2025-02-16 02:26:27,SMP03,Laboratory 207,0.16,16193.091
2025-02-16 02:26:39,SMP03,Laboratory 207,0.16,16193.091
2025-02-16 02:26:51,SMP03,Laboratory 207,0.16,16193.091
2025-02-16 02:27:03,SMP03,Laboratory 207,0.909,16193.098
2025-02-16 02:27:15,SMP03,Laboratory 207,0.909,16193.098
2025-02-16 02:27:27,SMP03,Laboratory 207,0.909,16193.098
2025-02-16 02:27:39,SMP03,Laboratory 207,0.909,16193.098
2025-02-16 02:27:51,SMP03,Laboratory 207,0.909,16193.098
2025-02-16 02:28:04,SMP03,Laboratory 207,0.691,16193.105
2025-02-16 02:28:16,SMP03,Laboratory 207,0.691,16193.105
2025-02-16 02:28:28,SMP03,Laboratory 207,0.691,16193.105
2025-02-16 02:28:40,SMP03,Laboratory 207,0.691,16193.105
2025-02-16 02:28:52,SMP03,Laboratory 207,0.691,16193.105
2025-02-16 02:29:04,SMP03,Laboratory 207,0.906,16193.112
2025-02-16 02:29:16,SMP03,Laboratory 207,0.906,16193.112
2025-02-16 02:29:28,SMP03,Laboratory 207,0.906,16193.112
2025-02-16 02:29:40,SMP03,Laboratory 207,0.906,16193.112
2025-02-16 02:29:52,SMP03,Laboratory 207,0.906,16193.112
2025-02-16 02:30:06,SMP03,Laboratory 207,0.064,16193.119
2025-02-16 02:30:18,SMP03,Laboratory 207,0.064,16193.119
2025-02-16 02:30:30,SMP03,Laboratory 207,0.064,16193.119
2025-02-16 02:30:42,SMP03,Laboratory 207,0.064,16193.119
2025-02-16 02:30:54,SMP03,Laboratory 207,0.896,16193.127
2025-02-16 02:31:06,SMP03,Laboratory 207,0.896,16193.127
2025-02-16 02:31:18,SMP03,Laboratory 207,0.896,16193.127
2025-02-16 02:31:30,SMP03,Laboratory 207,0.896,16193.127
2025-02-16 02:31:42,SMP03,Laboratory 207,0.896,16193.127
2025-02-16 02:31:54,SMP03,Laboratory 207,0.962,16193.134
2025-02-16 02:32:06,SMP03,Laboratory 207,0.962,16193.134
2025-02-16 02:32:19,SMP03,Laboratory 207,0.962,16193.134
2025-02-16 02:32:31,SMP03,Laboratory 207,0.962,16193.134
2025-02-16 02:32:43,SMP03,Laboratory 207,0.962,16193.134
2025-02-16 02:32:55,SMP03,Laboratory 207,0.067,16193.141
2025-02-16 02:33:07,SMP03,Laboratory 207,0.067,16193.141
2025-02-16 02:33:19,SMP03,Laboratory 207,0.067,16193.141
2025-02-16 02:33:31,SMP03,Laboratory 207,0.067,16193.141
2025-02-16 02:33:43,SMP03,Laboratory 207,0.067,16193.141
2025-02-16 02:33:55,SMP03,Laboratory 207,0.648,16193.148
2025-02-16 02:34:07,SMP03,Laboratory 207,0.648,16193.148
2025-02-16 02:34:19,SMP03,Laboratory 207,0.648,16193.148
2025-02-16 02:34:31,SMP03,Laboratory 207,0.648,16193.148
2025-02-16 02:34:43,SMP03,Laboratory 207,0.648,16193.148
2025-02-16 02:34:56,SMP03,Laboratory 207,0.549,16193.155
2025-02-16 02:35:08,SMP03,Laboratory 207,0.549,16193.155
2025-02-16 02:35:20,SMP03,Laboratory 207,0.549,16193.155
2025-02-16 02:35:32,SMP03,Laboratory 207,0.549,16193.155
2025-02-16 02:35:44,SMP03,Laboratory 207,0.549,16193.155
2025-02-16 02:35:56,SMP03,Laboratory 207,0.855,16193.162
2025-02-16 02:36:08,SMP03,Laboratory 207,0.855,16193.162
2025-02-16 02:36:20,SMP03,Laboratory 207,0.855,16193.162
2025-02-16 02:36:32,SMP03,Laboratory 207,0.855,16193.162
2025-02-16 02:36:44,SMP03,Laboratory 207,0.855,16193.162
2025-02-16 02:36:56,SMP03,Laboratory 207,0.073,16193.169
2025-02-16 02:37:08,SMP03,Laboratory 207,0.073,16193.169
2025-02-16 02:37:20,SMP03,Laboratory 207,0.073,16193.169
2025-02-16 02:37:32,SMP03,Laboratory 207,0.073,16193.169
2025-02-16 02:37:45,SMP03,Laboratory 207,0.073,16193.169
2025-02-16 02:37:57,SMP03,Laboratory 207,0.726,16193.177
2025-02-16 02:38:09,SMP03,Laboratory 207,0.726,16193.177
2025-02-16 02:38:21,SMP03,Laboratory 207,0.726,16193.177
2025-02-16 02:38:33,SMP03,Laboratory 207,0.726,16193.177
2025-02-16 02:38:45,SMP03,Laboratory 207,0.726,16193.177
2025-02-16 02:38:57,SMP03,Laboratory 207,0.556,16193.184
2025-02-16 02:39:09,SMP03,Laboratory 207,0.556,16193.184
2025-02-16 02:39:21,SMP03,Laboratory 207,0.556,16193.184
2025-02-16 02:39:33,SMP03,Laboratory 207,0.556,16193.184
2025-02-16 02:39:45,SMP03,Laboratory 207,0.556,16193.184
