Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-16 18:36:14,SMP18,Laboratory 207,24.56,16500.094
2025-02-16 18:36:26,SMP18,Laboratory 207,25.252,16500.526
2025-02-16 18:36:38,SMP18,Laboratory 207,25.252,16500.526
2025-02-16 18:36:50,SMP18,Laboratory 207,25.252,16500.526
2025-02-16 18:37:02,SMP18,Laboratory 207,25.252,16500.526
2025-02-16 18:37:14,SMP18,Laboratory 207,25.252,16500.526
2025-02-16 18:37:26,SMP18,Laboratory 207,25.32,16500.953
2025-02-16 18:37:39,SMP18,Laboratory 207,25.32,16500.953
2025-02-16 18:37:51,SMP18,Laboratory 207,25.32,16500.953
2025-02-16 18:38:03,SMP18,Laboratory 207,25.32,16500.953
2025-02-16 18:38:15,SMP18,Laboratory 207,25.32,16500.953
2025-02-16 18:38:27,SMP18,Laboratory 207,40.818,16501.499
2025-02-16 18:38:39,SMP18,Laboratory 207,40.818,16501.499
2025-02-16 18:38:51,SMP18,Laboratory 207,40.818,16501.499
2025-02-16 18:39:03,SMP18,Laboratory 207,40.818,16501.499
2025-02-16 18:39:15,SMP18,Laboratory 207,40.818,16501.499
2025-02-16 18:39:27,SMP18,Laboratory 207,41.011,16502.191
2025-02-16 18:39:39,SMP18,Laboratory 207,41.011,16502.191
2025-02-16 18:39:51,SMP18,Laboratory 207,41.011,16502.191
2025-02-16 18:40:05,SMP18,Laboratory 207,41.011,16502.191
2025-02-16 18:40:17,SMP18,Laboratory 207,41.011,16502.191
2025-02-16 18:40:29,SMP18,Laboratory 207,40.254,16502.876
2025-02-16 18:40:42,SMP18,Laboratory 207,40.254,16502.876
2025-02-16 18:40:54,SMP18,Laboratory 207,40.254,16502.876
2025-02-16 18:41:06,SMP18,Laboratory 207,40.254,16502.876
2025-02-16 18:41:18,SMP18,Laboratory 207,40.254,16502.876
2025-02-16 18:41:30,SMP18,Laboratory 207,41.173,16503.57
2025-02-16 18:41:42,SMP18,Laboratory 207,41.173,16503.57
2025-02-16 18:41:54,SMP18,Laboratory 207,41.173,16503.57
2025-02-16 18:42:06,SMP18,Laboratory 207,41.173,16503.57
2025-02-16 18:42:18,SMP18,Laboratory 207,42.649,16504.271
2025-02-16 18:42:30,SMP18,Laboratory 207,42.649,16504.271
2025-02-16 18:42:42,SMP18,Laboratory 207,42.649,16504.271
2025-02-16 18:42:54,SMP18,Laboratory 207,42.649,16504.271
2025-02-16 18:43:07,SMP18,Laboratory 207,42.649,16504.271
2025-02-16 18:43:19,SMP18,Laboratory 207,41.099,16504.976
2025-02-16 18:43:31,SMP18,Laboratory 207,41.099,16504.976
2025-02-16 18:43:43,SMP18,Laboratory 207,41.099,16504.976
2025-02-16 18:43:55,SMP18,Laboratory 207,41.099,16504.976
2025-02-16 18:44:07,SMP18,Laboratory 207,41.099,16504.976
2025-02-16 18:44:19,SMP18,Laboratory 207,41.097,16505.675
2025-02-16 18:44:31,SMP18,Laboratory 207,41.097,16505.675
2025-02-16 18:44:43,SMP18,Laboratory 207,41.097,16505.675
2025-02-16 18:44:55,SMP18,Laboratory 207,41.097,16505.675
2025-02-16 18:45:07,SMP18,Laboratory 207,41.097,16505.675
2025-02-16 18:45:19,SMP18,Laboratory 207,38.342,16506.327
2025-02-16 18:45:32,SMP18,Laboratory 207,38.342,16506.327
2025-02-16 18:45:44,SMP18,Laboratory 207,38.342,16506.327
2025-02-16 18:45:56,SMP18,Laboratory 207,38.342,16506.327
2025-02-16 18:46:08,SMP18,Laboratory 207,38.342,16506.327
2025-02-16 18:46:20,SMP18,Laboratory 207,37.887,16506.961
2025-02-16 18:46:32,SMP18,Laboratory 207,37.887,16506.961
2025-02-16 18:46:44,SMP18,Laboratory 207,37.887,16506.961
2025-02-16 18:46:56,SMP18,Laboratory 207,37.887,16506.961
2025-02-16 18:47:08,SMP18,Laboratory 207,37.887,16506.961
2025-02-16 18:47:20,SMP18,Laboratory 207,38.513,16507.605
2025-02-16 18:47:33,SMP18,Laboratory 207,38.513,16507.605
2025-02-16 18:47:45,SMP18,Laboratory 207,38.513,16507.605
2025-02-16 18:47:57,SMP18,Laboratory 207,38.513,16507.605
2025-02-16 18:48:09,SMP18,Laboratory 207,38.513,16507.605
2025-02-16 18:48:21,SMP18,Laboratory 207,37.667,16508.24
2025-02-16 18:48:33,SMP18,Laboratory 207,37.667,16508.24
2025-02-16 18:48:45,SMP18,Laboratory 207,37.667,16508.24
2025-02-16 18:48:57,SMP18,Laboratory 207,37.667,16508.24
2025-02-16 18:49:10,SMP18,Laboratory 207,37.667,16508.24
2025-02-16 18:49:22,SMP18,Laboratory 207,37.267,16508.907
2025-02-16 18:49:34,SMP18,Laboratory 207,37.267,16508.907
2025-02-16 18:49:46,SMP18,Laboratory 207,37.267,16508.907
2025-02-16 18:49:58,SMP18,Laboratory 207,37.267,16508.907
2025-02-16 18:50:12,SMP18,Laboratory 207,37.267,16508.907
2025-02-16 18:50:24,SMP18,Laboratory 207,37.417,16509.547
2025-02-16 18:50:36,SMP18,Laboratory 207,37.417,16509.547
2025-02-16 18:50:48,SMP18,Laboratory 207,37.417,16509.547
2025-02-16 18:51:00,SMP18,Laboratory 207,37.417,16509.547
2025-02-16 18:51:12,SMP18,Laboratory 207,37.417,16509.547
2025-02-16 18:51:24,SMP18,Laboratory 207,37.262,16510.189
2025-02-16 18:51:36,SMP18,Laboratory 207,37.262,16510.189
2025-02-16 18:51:48,SMP18,Laboratory 207,37.262,16510.189
2025-02-16 18:52:00,SMP18,Laboratory 207,37.262,16510.189
2025-02-16 18:52:13,SMP18,Laboratory 207,37.262,16510.189
2025-02-16 18:52:25,SMP18,Laboratory 207,39.309,16510.835
2025-02-16 18:52:37,SMP18,Laboratory 207,39.309,16510.835
2025-02-16 18:52:49,SMP18,Laboratory 207,39.309,16510.835
2025-02-16 18:53:01,SMP18,Laboratory 207,39.309,16510.835
2025-02-16 18:53:13,SMP18,Laboratory 207,39.309,16510.835
2025-02-16 18:53:25,SMP18,Laboratory 207,40.287,16511.478
2025-02-16 18:53:37,SMP18,Laboratory 207,40.287,16511.478
2025-02-16 18:53:49,SMP18,Laboratory 207,40.287,16511.478
2025-02-16 18:54:01,SMP18,Laboratory 207,40.287,16511.478
2025-02-16 18:54:13,SMP18,Laboratory 207,40.287,16511.478
2025-02-16 18:54:25,SMP18,Laboratory 207,38.984,16512.117
2025-02-16 18:54:38,SMP18,Laboratory 207,38.984,16512.117
2025-02-16 18:54:50,SMP18,Laboratory 207,38.984,16512.117
2025-02-16 18:55:02,SMP18,Laboratory 207,38.984,16512.117
2025-02-16 18:55:14,SMP18,Laboratory 207,38.984,16512.117
2025-02-16 18:55:26,SMP18,Laboratory 207,37.696,16512.764
2025-02-16 18:55:38,SMP18,Laboratory 207,37.696,16512.764
2025-02-16 18:55:50,SMP18,Laboratory 207,37.696,16512.764
2025-02-16 18:56:02,SMP18,Laboratory 207,37.696,16512.764
2025-02-16 18:56:15,SMP18,Laboratory 207,37.696,16512.764
2025-02-16 18:56:27,SMP18,Laboratory 207,38.204,16513.403
2025-02-16 18:56:41,SMP18,Laboratory 207,38.204,16513.403
2025-02-16 18:56:53,SMP18,Laboratory 207,38.204,16513.403
2025-02-16 18:57:05,SMP18,Laboratory 207,38.204,16513.403
2025-02-16 18:57:17,SMP18,Laboratory 207,38.204,16513.403
2025-02-16 18:57:29,SMP18,Laboratory 207,37.657,16514.039
2025-02-16 18:57:42,SMP18,Laboratory 207,37.657,16514.039
2025-02-16 18:57:54,SMP18,Laboratory 207,37.657,16514.039
2025-02-16 18:58:06,SMP18,Laboratory 207,37.657,16514.039
2025-02-16 18:58:18,SMP18,Laboratory 207,37.657,16514.039
2025-02-16 18:58:30,SMP18,Laboratory 207,39.394,16514.691
2025-02-16 18:58:42,SMP18,Laboratory 207,39.394,16514.691
2025-02-16 18:58:54,SMP18,Laboratory 207,39.394,16514.691
2025-02-16 18:59:06,SMP18,Laboratory 207,39.394,16514.691
2025-02-16 18:59:18,SMP18,Laboratory 207,39.25,16515.342
2025-02-16 18:59:30,SMP18,Laboratory 207,39.25,16515.342
2025-02-16 18:59:43,SMP18,Laboratory 207,39.25,16515.342
2025-02-16 18:59:55,SMP18,Laboratory 207,39.25,16515.342
2025-02-16 19:00:09,SMP18,Laboratory 207,39.25,16515.342
2025-02-16 19:00:21,SMP18,Laboratory 207,39.416,16515.99
2025-02-16 19:00:33,SMP18,Laboratory 207,39.416,16515.99
2025-02-16 19:00:45,SMP18,Laboratory 207,39.416,16515.99
2025-02-16 19:00:57,SMP18,Laboratory 207,39.416,16515.99
2025-02-16 19:01:09,SMP18,Laboratory 207,39.416,16515.99
2025-02-16 19:01:21,SMP18,Laboratory 207,38.784,16516.634
2025-02-16 19:01:33,SMP18,Laboratory 207,38.784,16516.634
2025-02-16 19:01:45,SMP18,Laboratory 207,38.784,16516.634
2025-02-16 19:01:57,SMP18,Laboratory 207,38.784,16516.634
2025-02-16 19:02:10,SMP18,Laboratory 207,38.784,16516.634
2025-02-16 19:02:22,SMP18,Laboratory 207,37.726,16517.276
2025-02-16 19:02:34,SMP18,Laboratory 207,37.726,16517.276
2025-02-16 19:02:46,SMP18,Laboratory 207,37.726,16517.276
2025-02-16 19:02:58,SMP18,Laboratory 207,37.726,16517.276
2025-02-16 19:03:10,SMP18,Laboratory 207,37.726,16517.276
2025-02-16 19:03:22,SMP18,Laboratory 207,38.422,16517.947
2025-02-16 19:03:34,SMP18,Laboratory 207,38.422,16517.947
2025-02-16 19:03:46,SMP18,Laboratory 207,38.422,16517.947
2025-02-16 19:03:58,SMP18,Laboratory 207,38.422,16517.947
2025-02-16 19:04:10,SMP18,Laboratory 207,38.422,16517.947
2025-02-16 19:04:22,SMP18,Laboratory 207,37.702,16518.585
2025-02-16 19:04:34,SMP18,Laboratory 207,37.702,16518.585
2025-02-16 19:04:47,SMP18,Laboratory 207,37.702,16518.585
2025-02-16 19:04:59,SMP18,Laboratory 207,37.702,16518.585
2025-02-16 19:05:11,SMP18,Laboratory 207,37.702,16518.585
2025-02-16 19:05:23,SMP18,Laboratory 207,37.428,16519.22
2025-02-16 19:05:35,SMP18,Laboratory 207,37.428,16519.22
2025-02-16 19:05:47,SMP18,Laboratory 207,37.428,16519.22
2025-02-16 19:05:59,SMP18,Laboratory 207,37.428,16519.22
2025-02-16 19:06:11,SMP18,Laboratory 207,37.428,16519.22
2025-02-16 19:06:23,SMP18,Laboratory 207,39.235,16519.854
2025-02-16 19:06:36,SMP18,Laboratory 207,39.235,16519.854
2025-02-16 19:06:48,SMP18,Laboratory 207,39.235,16519.854
2025-02-16 19:07:00,SMP18,Laboratory 207,39.235,16519.854
2025-02-16 19:07:12,SMP18,Laboratory 207,39.235,16519.854
2025-02-16 19:07:24,SMP18,Laboratory 207,37.571,16520.492
2025-02-16 19:07:36,SMP18,Laboratory 207,37.571,16520.492
2025-02-16 19:07:48,SMP18,Laboratory 207,37.571,16520.492
2025-02-16 19:08:00,SMP18,Laboratory 207,37.571,16520.492
2025-02-16 19:08:12,SMP18,Laboratory 207,37.571,16520.492
2025-02-16 19:08:24,SMP18,Laboratory 207,37.756,16521.131
2025-02-16 19:08:36,SMP18,Laboratory 207,37.756,16521.131
2025-02-16 19:08:48,SMP18,Laboratory 207,37.756,16521.131
2025-02-16 19:09:01,SMP18,Laboratory 207,37.756,16521.131
2025-02-16 19:09:13,SMP18,Laboratory 207,37.756,16521.131
2025-02-16 19:09:25,SMP18,Laboratory 207,41.797,16521.842
2025-02-16 19:09:37,SMP18,Laboratory 207,41.797,16521.842
2025-02-16 19:09:49,SMP18,Laboratory 207,41.797,16521.842
2025-02-16 19:10:03,SMP18,Laboratory 207,41.797,16521.842
2025-02-16 19:10:15,SMP18,Laboratory 207,41.797,16521.842
2025-02-16 19:10:27,SMP18,Laboratory 207,41.578,16522.546
2025-02-16 19:10:39,SMP18,Laboratory 207,41.578,16522.546
2025-02-16 19:10:51,SMP18,Laboratory 207,41.578,16522.546
2025-02-16 19:11:03,SMP18,Laboratory 207,41.578,16522.546
2025-02-16 19:11:15,SMP18,Laboratory 207,41.578,16522.546
2025-02-16 19:11:27,SMP18,Laboratory 207,42.767,16523.249
2025-02-16 19:11:39,SMP18,Laboratory 207,42.767,16523.249
2025-02-16 19:11:52,SMP18,Laboratory 207,42.767,16523.249
2025-02-16 19:12:04,SMP18,Laboratory 207,42.767,16523.249
2025-02-16 19:12:16,SMP18,Laboratory 207,42.767,16523.249
2025-02-16 19:12:28,SMP18,Laboratory 207,41.84,16523.955
2025-02-16 19:12:41,SMP18,Laboratory 207,41.84,16523.955
2025-02-16 19:12:53,SMP18,Laboratory 207,41.84,16523.955
2025-02-16 19:13:05,SMP18,Laboratory 207,41.84,16523.955
2025-02-16 19:13:17,SMP18,Laboratory 207,41.84,16523.955
2025-02-16 19:13:29,SMP18,Laboratory 207,41.574,16524.655
2025-02-16 19:13:41,SMP18,Laboratory 207,41.574,16524.655
2025-02-16 19:13:53,SMP18,Laboratory 207,41.574,16524.655
2025-02-16 19:14:05,SMP18,Laboratory 207,41.574,16524.655
2025-02-16 19:14:17,SMP18,Laboratory 207,41.574,16524.655
2025-02-16 19:14:29,SMP18,Laboratory 207,43.893,16525.427
2025-02-16 19:14:41,SMP18,Laboratory 207,43.893,16525.427
2025-02-16 19:14:53,SMP18,Laboratory 207,43.893,16525.427
2025-02-16 19:15:06,SMP18,Laboratory 207,43.893,16525.427
2025-02-16 19:15:18,SMP18,Laboratory 207,43.893,16525.427
2025-02-16 19:15:30,SMP18,Laboratory 207,41.222,16526.124
2025-02-16 19:15:42,SMP18,Laboratory 207,41.222,16526.124
2025-02-16 19:15:54,SMP18,Laboratory 207,41.222,16526.124
2025-02-16 19:16:06,SMP18,Laboratory 207,41.222,16526.124
2025-02-16 19:16:18,SMP18,Laboratory 207,41.657,16526.124
2025-02-16 19:16:30,SMP18,Laboratory 207,41.657,16526.821
2025-02-16 19:16:42,SMP18,Laboratory 207,41.657,16526.821
2025-02-16 19:16:54,SMP18,Laboratory 207,41.657,16526.821
2025-02-16 19:17:06,SMP18,Laboratory 207,41.657,16526.821
2025-02-16 19:17:19,SMP18,Laboratory 207,40.685,16527.515
2025-02-16 19:17:31,SMP18,Laboratory 207,40.685,16527.515
2025-02-16 19:17:43,SMP18,Laboratory 207,40.685,16527.515
2025-02-16 19:17:55,SMP18,Laboratory 207,40.685,16527.515
2025-02-16 19:18:07,SMP18,Laboratory 207,40.685,16527.515
2025-02-16 19:18:19,SMP18,Laboratory 207,41.19,16528.216
2025-02-16 19:18:31,SMP18,Laboratory 207,41.19,16528.216
2025-02-16 19:18:43,SMP18,Laboratory 207,41.19,16528.216
2025-02-16 19:18:55,SMP18,Laboratory 207,41.19,16528.216
2025-02-16 19:19:07,SMP18,Laboratory 207,41.19,16528.216
2025-02-16 19:19:19,SMP18,Laboratory 207,41.153,16528.911
2025-02-16 19:19:31,SMP18,Laboratory 207,41.153,16528.911
2025-02-16 19:19:43,SMP18,Laboratory 207,41.153,16528.911
2025-02-16 19:19:55,SMP18,Laboratory 207,41.153,16528.911
2025-02-16 19:20:09,SMP18,Laboratory 207,41.153,16528.911
2025-02-16 19:20:21,SMP18,Laboratory 207,41.935,16529.609
2025-02-16 19:20:33,SMP18,Laboratory 207,41.935,16529.609
2025-02-16 19:20:45,SMP18,Laboratory 207,41.935,16529.609
2025-02-16 19:20:57,SMP18,Laboratory 207,41.935,16529.609
2025-02-16 19:21:10,SMP18,Laboratory 207,41.935,16529.609
2025-02-16 19:21:22,SMP18,Laboratory 207,40.736,16530.306
2025-02-16 19:21:34,SMP18,Laboratory 207,40.736,16530.306
2025-02-16 19:21:46,SMP18,Laboratory 207,40.736,16530.306
2025-02-16 19:21:58,SMP18,Laboratory 207,40.736,16530.306
2025-02-16 19:22:10,SMP18,Laboratory 207,40.736,16530.306
2025-02-16 19:22:22,SMP18,Laboratory 207,40.808,16531.004
2025-02-16 19:22:34,SMP18,Laboratory 207,40.808,16531.004
2025-02-16 19:22:46,SMP18,Laboratory 207,40.808,16531.004
2025-02-16 19:22:58,SMP18,Laboratory 207,40.808,16531.004
2025-02-16 19:23:10,SMP18,Laboratory 207,40.808,16531.004
2025-02-16 19:23:23,SMP18,Laboratory 207,41.141,16531.706
2025-02-16 19:23:35,SMP18,Laboratory 207,41.141,16531.706
2025-02-16 19:23:47,SMP18,Laboratory 207,41.141,16531.706
2025-02-16 19:23:59,SMP18,Laboratory 207,41.141,16531.706
2025-02-16 19:24:11,SMP18,Laboratory 207,41.141,16531.706
2025-02-16 19:24:23,SMP18,Laboratory 207,41.039,16532.399
2025-02-16 19:24:35,SMP18,Laboratory 207,41.039,16532.399
2025-02-16 19:24:47,SMP18,Laboratory 207,41.039,16532.399
2025-02-16 19:24:59,SMP18,Laboratory 207,41.039,16532.399
2025-02-16 19:25:11,SMP18,Laboratory 207,41.039,16532.399
2025-02-16 19:25:23,SMP18,Laboratory 207,40.953,16533.094
2025-02-16 19:25:35,SMP18,Laboratory 207,40.953,16533.094
2025-02-16 19:25:48,SMP18,Laboratory 207,40.953,16533.094
2025-02-16 19:26:00,SMP18,Laboratory 207,40.953,16533.094
2025-02-16 19:26:12,SMP18,Laboratory 207,40.953,16533.094
2025-02-16 19:26:24,SMP18,Laboratory 207,42.292,16533.789
2025-02-16 19:26:36,SMP18,Laboratory 207,42.292,16533.789
2025-02-16 19:26:48,SMP18,Laboratory 207,42.292,16533.789
2025-02-16 19:27:00,SMP18,Laboratory 207,42.292,16533.789
2025-02-16 19:27:12,SMP18,Laboratory 207,42.292,16533.789
2025-02-16 19:27:24,SMP18,Laboratory 207,40.895,16534.495
2025-02-16 19:27:36,SMP18,Laboratory 207,40.895,16534.495
2025-02-16 19:27:48,SMP18,Laboratory 207,40.895,16534.495
2025-02-16 19:28:01,SMP18,Laboratory 207,40.895,16534.495
2025-02-16 19:28:13,SMP18,Laboratory 207,40.895,16534.495
2025-02-16 19:28:25,SMP18,Laboratory 207,40.875,16535.188
2025-02-16 19:28:37,SMP18,Laboratory 207,40.875,16535.188
2025-02-16 19:28:50,SMP18,Laboratory 207,40.875,16535.188
2025-02-16 19:29:02,SMP18,Laboratory 207,40.875,16535.188
2025-02-16 19:29:14,SMP18,Laboratory 207,40.875,16535.188
2025-02-16 19:29:27,SMP18,Laboratory 207,41.325,16535.877
2025-02-16 19:29:39,SMP18,Laboratory 207,41.325,16535.877
2025-02-16 19:29:51,SMP18,Laboratory 207,41.325,16535.877
2025-02-16 19:30:05,SMP18,Laboratory 207,41.325,16535.877
2025-02-16 19:30:17,SMP18,Laboratory 207,41.325,16535.877
2025-02-16 19:30:29,SMP18,Laboratory 207,40.41,16536.57
2025-02-16 19:30:41,SMP18,Laboratory 207,40.41,16536.57
2025-02-16 19:30:53,SMP18,Laboratory 207,40.41,16536.57
2025-02-16 19:31:05,SMP18,Laboratory 207,40.41,16536.57
2025-02-16 19:31:17,SMP18,Laboratory 207,40.41,16536.57
2025-02-16 19:31:29,SMP18,Laboratory 207,41.772,16537.258
2025-02-16 19:31:41,SMP18,Laboratory 207,41.772,16537.258
2025-02-16 19:31:53,SMP18,Laboratory 207,41.772,16537.258
2025-02-16 19:32:05,SMP18,Laboratory 207,41.772,16537.258
2025-02-16 19:32:18,SMP18,Laboratory 207,41.772,16537.258
2025-02-16 19:32:30,SMP18,Laboratory 207,40.711,16537.958
2025-02-16 19:32:42,SMP18,Laboratory 207,40.711,16537.958
2025-02-16 19:32:54,SMP18,Laboratory 207,40.711,16537.958
2025-02-16 19:33:06,SMP18,Laboratory 207,40.711,16537.958
2025-02-16 19:33:18,SMP18,Laboratory 207,40.711,16537.958
2025-02-16 19:33:30,SMP18,Laboratory 207,42.61,16538.715
2025-02-16 19:33:42,SMP18,Laboratory 207,42.61,16538.715
2025-02-16 19:33:54,SMP18,Laboratory 207,42.61,16538.715
2025-02-16 19:34:06,SMP18,Laboratory 207,42.61,16538.715
2025-02-16 19:34:18,SMP18,Laboratory 207,41.378,16539.413
2025-02-16 19:34:30,SMP18,Laboratory 207,41.378,16539.413
2025-02-16 19:34:42,SMP18,Laboratory 207,41.378,16539.413
2025-02-16 19:34:54,SMP18,Laboratory 207,41.378,16539.413
2025-02-16 19:35:07,SMP18,Laboratory 207,41.378,16539.413
2025-02-16 19:35:19,SMP18,Laboratory 207,41.047,16540.11
2025-02-16 19:35:31,SMP18,Laboratory 207,41.047,16540.11
2025-02-16 19:35:43,SMP18,Laboratory 207,41.047,16540.11
2025-02-16 19:35:55,SMP18,Laboratory 207,41.047,16540.11
2025-02-16 19:36:07,SMP18,Laboratory 207,41.047,16540.11
2025-02-16 19:36:19,SMP18,Laboratory 207,43.003,16540.805
2025-02-16 19:36:31,SMP18,Laboratory 207,43.003,16540.805
2025-02-16 19:36:43,SMP18,Laboratory 207,43.003,16540.805
2025-02-16 19:36:55,SMP18,Laboratory 207,43.003,16540.805
2025-02-16 19:37:08,SMP18,Laboratory 207,43.003,16540.805
2025-02-16 19:37:20,SMP18,Laboratory 207,40.756,16541.498
2025-02-16 19:37:32,SMP18,Laboratory 207,40.756,16541.498
2025-02-16 19:37:44,SMP18,Laboratory 207,40.756,16541.498
2025-02-16 19:37:56,SMP18,Laboratory 207,40.756,16541.498
2025-02-16 19:38:08,SMP18,Laboratory 207,40.756,16541.498
2025-02-16 19:38:20,SMP18,Laboratory 207,41.143,16542.195
2025-02-16 19:38:32,SMP18,Laboratory 207,41.143,16542.195
2025-02-16 19:38:44,SMP18,Laboratory 207,41.143,16542.195
2025-02-16 19:38:56,SMP18,Laboratory 207,41.143,16542.195
2025-02-16 19:39:08,SMP18,Laboratory 207,41.143,16542.195
2025-02-16 19:39:20,SMP18,Laboratory 207,41.565,16542.927
2025-02-16 19:39:32,SMP18,Laboratory 207,41.565,16542.927
2025-02-16 19:39:45,SMP18,Laboratory 207,41.565,16542.927
2025-02-16 19:39:57,SMP18,Laboratory 207,41.565,16542.927
2025-02-16 19:40:10,SMP18,Laboratory 207,41.565,16542.927
2025-02-16 19:40:22,SMP18,Laboratory 207,40.558,16543.622
2025-02-16 19:40:34,SMP18,Laboratory 207,40.558,16543.622
2025-02-16 19:40:46,SMP18,Laboratory 207,40.558,16543.622
2025-02-16 19:40:59,SMP18,Laboratory 207,40.558,16543.622
2025-02-16 19:41:11,SMP18,Laboratory 207,40.558,16543.622
2025-02-16 19:41:23,SMP18,Laboratory 207,41.737,16544.325
2025-02-16 19:41:35,SMP18,Laboratory 207,41.737,16544.325
2025-02-16 19:41:47,SMP18,Laboratory 207,41.737,16544.325
2025-02-16 19:41:59,SMP18,Laboratory 207,41.737,16544.325
2025-02-16 19:42:11,SMP18,Laboratory 207,41.737,16544.325
2025-02-16 19:42:23,SMP18,Laboratory 207,42.706,16545.027
2025-02-16 19:42:35,SMP18,Laboratory 207,42.706,16545.027
2025-02-16 19:42:47,SMP18,Laboratory 207,42.706,16545.027
2025-02-16 19:43:00,SMP18,Laboratory 207,42.706,16545.027
2025-02-16 19:43:12,SMP18,Laboratory 207,42.706,16545.027
2025-02-16 19:43:24,SMP18,Laboratory 207,44.785,16545.734
2025-02-16 19:43:36,SMP18,Laboratory 207,44.785,16545.734
2025-02-16 19:43:48,SMP18,Laboratory 207,44.785,16545.734
2025-02-16 19:44:01,SMP18,Laboratory 207,44.785,16545.734
2025-02-16 19:44:13,SMP18,Laboratory 207,44.785,16545.734
2025-02-16 19:44:25,SMP18,Laboratory 207,42.189,16546.431
2025-02-16 19:44:37,SMP18,Laboratory 207,42.189,16546.431
2025-02-16 19:44:49,SMP18,Laboratory 207,42.189,16546.431
2025-02-16 19:45:01,SMP18,Laboratory 207,42.189,16546.431
2025-02-16 19:45:13,SMP18,Laboratory 207,42.189,16546.431
2025-02-16 19:45:25,SMP18,Laboratory 207,41.258,16547.12
2025-02-16 19:45:37,SMP18,Laboratory 207,41.258,16547.12
2025-02-16 19:45:50,SMP18,Laboratory 207,41.258,16547.12
2025-02-16 19:46:02,SMP18,Laboratory 207,41.258,16547.12
2025-02-16 19:46:14,SMP18,Laboratory 207,41.258,16547.12
2025-02-16 19:46:26,SMP18,Laboratory 207,42.845,16547.816
2025-02-16 19:46:38,SMP18,Laboratory 207,42.845,16547.816
2025-02-16 19:46:50,SMP18,Laboratory 207,42.845,16547.816
2025-02-16 19:47:02,SMP18,Laboratory 207,42.845,16547.816
2025-02-16 19:47:14,SMP18,Laboratory 207,42.845,16547.816
2025-02-16 19:47:26,SMP18,Laboratory 207,42.845,16548.512
2025-02-16 19:47:38,SMP18,Laboratory 207,42.845,16548.512
2025-02-16 19:47:50,SMP18,Laboratory 207,42.845,16548.512
2025-02-16 19:48:03,SMP18,Laboratory 207,42.845,16548.512
2025-02-16 19:48:15,SMP18,Laboratory 207,42.845,16548.512
2025-02-16 19:48:27,SMP18,Laboratory 207,41.287,16549.222
2025-02-16 19:48:39,SMP18,Laboratory 207,41.287,16549.222
2025-02-16 19:48:51,SMP18,Laboratory 207,41.287,16549.222
2025-02-16 19:49:03,SMP18,Laboratory 207,41.287,16549.222
2025-02-16 19:49:15,SMP18,Laboratory 207,41.287,16549.222
2025-02-16 19:49:27,SMP18,Laboratory 207,41.446,16549.917
2025-02-16 19:49:39,SMP18,Laboratory 207,41.446,16549.917
2025-02-16 19:49:51,SMP18,Laboratory 207,41.446,16549.917
2025-02-16 19:50:05,SMP18,Laboratory 207,41.446,16549.917
2025-02-16 19:50:17,SMP18,Laboratory 207,41.446,16549.917
2025-02-16 19:50:29,SMP18,Laboratory 207,40.953,16550.61
2025-02-16 19:50:41,SMP18,Laboratory 207,40.953,16550.61
2025-02-16 19:50:53,SMP18,Laboratory 207,40.953,16550.61
2025-02-16 19:51:05,SMP18,Laboratory 207,40.953,16550.61
2025-02-16 19:51:17,SMP18,Laboratory 207,40.953,16550.61
2025-02-16 19:51:30,SMP18,Laboratory 207,41.536,16551.305
2025-02-16 19:51:42,SMP18,Laboratory 207,41.536,16551.305
2025-02-16 19:51:54,SMP18,Laboratory 207,41.536,16551.305
2025-02-16 19:52:06,SMP18,Laboratory 207,41.536,16551.305
2025-02-16 19:52:18,SMP18,Laboratory 207,41.536,16551.305
2025-02-16 19:52:30,SMP18,Laboratory 207,40.973,16552
2025-02-16 19:52:42,SMP18,Laboratory 207,40.973,16552
2025-02-16 19:52:54,SMP18,Laboratory 207,40.973,16552
2025-02-16 19:53:06,SMP18,Laboratory 207,40.973,16552
2025-02-16 19:53:18,SMP18,Laboratory 207,41.126,16552.69
2025-02-16 19:53:31,SMP18,Laboratory 207,41.126,16552.69
2025-02-16 19:53:43,SMP18,Laboratory 207,41.126,16552.69
2025-02-16 19:53:55,SMP18,Laboratory 207,41.126,16552.69
2025-02-16 19:54:07,SMP18,Laboratory 207,41.126,16552.69
2025-02-16 19:54:19,SMP18,Laboratory 207,41.102,16553.381
2025-02-16 19:54:31,SMP18,Laboratory 207,41.102,16553.381
2025-02-16 19:54:43,SMP18,Laboratory 207,41.102,16553.381
2025-02-16 19:54:55,SMP18,Laboratory 207,41.102,16553.381
2025-02-16 19:55:07,SMP18,Laboratory 207,41.102,16553.381
2025-02-16 19:55:19,SMP18,Laboratory 207,37.937,16554.041
2025-02-16 19:55:31,SMP18,Laboratory 207,37.937,16554.041
2025-02-16 19:55:43,SMP18,Laboratory 207,37.937,16554.041
2025-02-16 19:55:56,SMP18,Laboratory 207,37.937,16554.041
2025-02-16 19:56:08,SMP18,Laboratory 207,37.937,16554.041
2025-02-16 19:56:20,SMP18,Laboratory 207,38.812,16554.702
2025-02-16 19:56:32,SMP18,Laboratory 207,38.812,16554.702
2025-02-16 19:56:44,SMP18,Laboratory 207,38.812,16554.702
