Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-16 11:17:22,SMP16,Laboratory 207,0.332,1798.438
2025-02-16 11:17:34,SMP16,Laboratory 207,0.332,1798.438
2025-02-16 11:17:47,SMP16,Laboratory 207,0.332,1798.438
2025-02-16 11:17:59,SMP16,Laboratory 207,0.332,1798.438
2025-02-16 11:18:11,SMP16,Laboratory 207,0.329,1798.443
2025-02-16 11:18:23,SMP16,Laboratory 207,0.329,1798.443
2025-02-16 11:18:35,SMP16,Laboratory 207,0.329,1798.443
2025-02-16 11:18:47,SMP16,Laboratory 207,0.329,1798.443
2025-02-16 11:18:59,SMP16,Laboratory 207,0.329,1798.443
2025-02-16 11:19:11,SMP16,Laboratory 207,0.333,1798.448
2025-02-16 11:19:23,SMP16,Laboratory 207,0.333,1798.448
2025-02-16 11:19:35,SMP16,Laboratory 207,0.333,1798.448
2025-02-16 11:19:47,SMP16,Laboratory 207,0.333,1798.448
2025-02-16 11:19:59,SMP16,Laboratory 207,0.333,1798.448
2025-02-16 11:20:13,SMP16,Laboratory 207,0.308,1798.454
2025-02-16 11:20:25,SMP16,Laboratory 207,0.308,1798.454
2025-02-16 11:20:37,SMP16,Laboratory 207,0.308,1798.454
2025-02-16 11:20:49,SMP16,Laboratory 207,0.308,1798.454
2025-02-16 11:21:01,SMP16,Laboratory 207,0.308,1798.454
2025-02-16 11:21:13,SMP16,Laboratory 207,0.313,1798.459
2025-02-16 11:21:25,SMP16,Laboratory 207,0.313,1798.459
2025-02-16 11:21:37,SMP16,Laboratory 207,0.313,1798.459
2025-02-16 11:21:49,SMP16,Laboratory 207,0.313,1798.459
2025-02-16 11:22:02,SMP16,Laboratory 207,0.313,1798.459
2025-02-16 11:22:14,SMP16,Laboratory 207,0.293,1798.464
2025-02-16 11:22:26,SMP16,Laboratory 207,0.293,1798.464
2025-02-16 11:22:38,SMP16,Laboratory 207,0.293,1798.464
2025-02-16 11:22:50,SMP16,Laboratory 207,0.293,1798.464
2025-02-16 11:23:02,SMP16,Laboratory 207,0.293,1798.464
2025-02-16 11:23:14,SMP16,Laboratory 207,0.313,1798.47
2025-02-16 11:23:26,SMP16,Laboratory 207,0.313,1798.47
2025-02-16 11:23:38,SMP16,Laboratory 207,0.313,1798.47
2025-02-16 11:23:50,SMP16,Laboratory 207,0.313,1798.47
2025-02-16 11:24:02,SMP16,Laboratory 207,0.313,1798.47
2025-02-16 11:24:14,SMP16,Laboratory 207,0.298,1798.475
2025-02-16 11:24:26,SMP16,Laboratory 207,0.298,1798.475
2025-02-16 11:24:38,SMP16,Laboratory 207,0.298,1798.475
2025-02-16 11:24:50,SMP16,Laboratory 207,0.298,1798.475
2025-02-16 11:25:03,SMP16,Laboratory 207,0.298,1798.475
2025-02-16 11:25:15,SMP16,Laboratory 207,0.316,1798.48
2025-02-16 11:25:27,SMP16,Laboratory 207,0.316,1798.48
2025-02-16 11:25:39,SMP16,Laboratory 207,0.316,1798.48
2025-02-16 11:25:51,SMP16,Laboratory 207,0.316,1798.48
2025-02-16 11:26:03,SMP16,Laboratory 207,0.316,1798.48
2025-02-16 11:26:15,SMP16,Laboratory 207,0.313,1798.486
2025-02-16 11:26:27,SMP16,Laboratory 207,0.313,1798.486
2025-02-16 11:26:39,SMP16,Laboratory 207,0.313,1798.486
2025-02-16 11:26:51,SMP16,Laboratory 207,0.313,1798.486
2025-02-16 11:27:03,SMP16,Laboratory 207,0.313,1798.486
2025-02-16 11:27:16,SMP16,Laboratory 207,0.316,1798.491
2025-02-16 11:27:28,SMP16,Laboratory 207,0.316,1798.491
2025-02-16 11:27:40,SMP16,Laboratory 207,0.316,1798.491
2025-02-16 11:27:52,SMP16,Laboratory 207,0.316,1798.491
2025-02-16 11:28:04,SMP16,Laboratory 207,0.316,1798.491
2025-02-16 11:28:16,SMP16,Laboratory 207,0.309,1798.496
2025-02-16 11:28:28,SMP16,Laboratory 207,0.309,1798.496
2025-02-16 11:28:40,SMP16,Laboratory 207,0.309,1798.496
2025-02-16 11:28:52,SMP16,Laboratory 207,0.309,1798.496
2025-02-16 11:29:04,SMP16,Laboratory 207,0.309,1798.496
2025-02-16 11:29:16,SMP16,Laboratory 207,0.265,1798.501
2025-02-16 11:29:28,SMP16,Laboratory 207,0.265,1798.501
2025-02-16 11:29:41,SMP16,Laboratory 207,0.265,1798.501
2025-02-16 11:29:53,SMP16,Laboratory 207,0.265,1798.501
2025-02-16 11:30:06,SMP16,Laboratory 207,0.265,1798.501
2025-02-16 11:30:18,SMP16,Laboratory 207,0.309,1798.507
2025-02-16 11:30:30,SMP16,Laboratory 207,0.309,1798.507
2025-02-16 11:30:43,SMP16,Laboratory 207,0.309,1798.507
2025-02-16 11:30:55,SMP16,Laboratory 207,0.309,1798.507
2025-02-16 11:31:07,SMP16,Laboratory 207,0.309,1798.507
2025-02-16 11:31:19,SMP16,Laboratory 207,0.309,1798.512
2025-02-16 11:31:31,SMP16,Laboratory 207,0.309,1798.512
2025-02-16 11:31:43,SMP16,Laboratory 207,0.309,1798.512
2025-02-16 11:31:55,SMP16,Laboratory 207,0.309,1798.512
2025-02-16 11:32:07,SMP16,Laboratory 207,0.309,1798.512
2025-02-16 11:32:19,SMP16,Laboratory 207,0.31,1798.517
2025-02-16 11:32:31,SMP16,Laboratory 207,0.31,1798.517
2025-02-16 11:32:43,SMP16,Laboratory 207,0.31,1798.517
2025-02-16 11:32:55,SMP16,Laboratory 207,0.31,1798.517
2025-02-16 11:33:07,SMP16,Laboratory 207,0.31,1798.517
2025-02-16 11:33:20,SMP16,Laboratory 207,0.341,1798.523
2025-02-16 11:33:32,SMP16,Laboratory 207,0.341,1798.523
2025-02-16 11:33:44,SMP16,Laboratory 207,0.341,1798.523
2025-02-16 11:33:56,SMP16,Laboratory 207,0.341,1798.523
2025-02-16 11:34:08,SMP16,Laboratory 207,0.341,1798.523
2025-02-16 11:34:20,SMP16,Laboratory 207,0.322,1798.528
2025-02-16 11:34:32,SMP16,Laboratory 207,0.322,1798.528
2025-02-16 11:34:44,SMP16,Laboratory 207,0.322,1798.528
2025-02-16 11:34:56,SMP16,Laboratory 207,0.322,1798.528
2025-02-16 11:35:08,SMP16,Laboratory 207,0.322,1798.528
2025-02-16 11:35:20,SMP16,Laboratory 207,0.309,1798.533
2025-02-16 11:35:32,SMP16,Laboratory 207,0.309,1798.533
2025-02-16 11:35:44,SMP16,Laboratory 207,0.309,1798.533
2025-02-16 11:35:57,SMP16,Laboratory 207,0.309,1798.533
2025-02-16 11:36:09,SMP16,Laboratory 207,0.309,1798.533
2025-02-16 11:36:21,SMP16,Laboratory 207,0.338,1798.539
2025-02-16 11:36:33,SMP16,Laboratory 207,0.338,1798.539
2025-02-16 11:36:45,SMP16,Laboratory 207,0.338,1798.539
2025-02-16 11:36:57,SMP16,Laboratory 207,0.338,1798.539
2025-02-16 11:37:09,SMP16,Laboratory 207,0.338,1798.539
2025-02-16 11:37:21,SMP16,Laboratory 207,0.33,1798.544
2025-02-16 11:37:33,SMP16,Laboratory 207,0.33,1798.544
2025-02-16 11:37:45,SMP16,Laboratory 207,0.33,1798.544
2025-02-16 11:37:58,SMP16,Laboratory 207,0.33,1798.544
2025-02-16 11:38:10,SMP16,Laboratory 207,0.33,1798.544
2025-02-16 11:38:22,SMP16,Laboratory 207,0.293,1798.549
2025-02-16 11:38:34,SMP16,Laboratory 207,0.293,1798.549
2025-02-16 11:38:46,SMP16,Laboratory 207,0.293,1798.549
2025-02-16 11:38:58,SMP16,Laboratory 207,0.293,1798.549
2025-02-16 11:39:10,SMP16,Laboratory 207,0.293,1798.549
2025-02-16 11:39:22,SMP16,Laboratory 207,0.331,1798.555
2025-02-16 11:39:34,SMP16,Laboratory 207,0.331,1798.555
2025-02-16 11:39:46,SMP16,Laboratory 207,0.331,1798.555
2025-02-16 11:39:58,SMP16,Laboratory 207,0.331,1798.555
2025-02-16 11:40:12,SMP16,Laboratory 207,0.341,1798.56
2025-02-16 11:40:24,SMP16,Laboratory 207,0.341,1798.56
2025-02-16 11:40:36,SMP16,Laboratory 207,0.341,1798.56
2025-02-16 11:40:48,SMP16,Laboratory 207,0.341,1798.56
2025-02-16 11:41:00,SMP16,Laboratory 207,0.341,1798.56
2025-02-16 11:41:12,SMP16,Laboratory 207,0.331,1798.565
2025-02-16 11:41:24,SMP16,Laboratory 207,0.331,1798.565
2025-02-16 11:41:36,SMP16,Laboratory 207,0.331,1798.565
2025-02-16 11:41:48,SMP16,Laboratory 207,0.331,1798.565
2025-02-16 11:42:00,SMP16,Laboratory 207,0.331,1798.565
2025-02-16 11:42:13,SMP16,Laboratory 207,0.31,1798.571
2025-02-16 11:42:25,SMP16,Laboratory 207,0.31,1798.571
2025-02-16 11:42:37,SMP16,Laboratory 207,0.31,1798.571
2025-02-16 11:42:49,SMP16,Laboratory 207,0.31,1798.571
2025-02-16 11:43:01,SMP16,Laboratory 207,0.31,1798.571
2025-02-16 11:43:13,SMP16,Laboratory 207,0.33,1798.576
2025-02-16 11:43:25,SMP16,Laboratory 207,0.33,1798.576
2025-02-16 11:43:37,SMP16,Laboratory 207,0.33,1798.576
2025-02-16 11:43:49,SMP16,Laboratory 207,0.33,1798.576
2025-02-16 11:44:01,SMP16,Laboratory 207,0.33,1798.576
2025-02-16 11:44:13,SMP16,Laboratory 207,0.317,1798.581
2025-02-16 11:44:25,SMP16,Laboratory 207,0.317,1798.581
2025-02-16 11:44:37,SMP16,Laboratory 207,0.317,1798.581
2025-02-16 11:44:49,SMP16,Laboratory 207,0.317,1798.581
2025-02-16 11:45:02,SMP16,Laboratory 207,0.317,1798.581
2025-02-16 11:45:14,SMP16,Laboratory 207,0.323,1798.586
2025-02-16 11:45:26,SMP16,Laboratory 207,0.323,1798.586
2025-02-16 11:45:38,SMP16,Laboratory 207,0.323,1798.586
2025-02-16 11:45:50,SMP16,Laboratory 207,0.323,1798.586
2025-02-16 11:46:02,SMP16,Laboratory 207,0.323,1798.586
2025-02-16 11:46:14,SMP16,Laboratory 207,0.312,1798.592
2025-02-16 11:46:26,SMP16,Laboratory 207,0.312,1798.592
2025-02-16 11:46:38,SMP16,Laboratory 207,0.312,1798.592
2025-02-16 11:46:50,SMP16,Laboratory 207,0.312,1798.592
2025-02-16 11:47:02,SMP16,Laboratory 207,0.312,1798.592
2025-02-16 11:47:14,SMP16,Laboratory 207,0.305,1798.597
2025-02-16 11:47:27,SMP16,Laboratory 207,0.305,1798.597
2025-02-16 11:47:39,SMP16,Laboratory 207,0.305,1798.597
2025-02-16 11:47:51,SMP16,Laboratory 207,0.305,1798.597
2025-02-16 11:48:03,SMP16,Laboratory 207,0.305,1798.597
2025-02-16 11:48:15,SMP16,Laboratory 207,0.34,1798.602
2025-02-16 11:48:27,SMP16,Laboratory 207,0.34,1798.602
2025-02-16 11:48:39,SMP16,Laboratory 207,0.34,1798.602
2025-02-16 11:48:51,SMP16,Laboratory 207,0.34,1798.602
2025-02-16 11:49:04,SMP16,Laboratory 207,0.34,1798.602
2025-02-16 11:49:16,SMP16,Laboratory 207,0.281,1798.608
2025-02-16 11:49:28,SMP16,Laboratory 207,0.281,1798.608
2025-02-16 11:49:40,SMP16,Laboratory 207,0.281,1798.608
2025-02-16 11:49:52,SMP16,Laboratory 207,0.281,1798.608
2025-02-16 11:50:05,SMP16,Laboratory 207,0.281,1798.608
2025-02-16 11:50:18,SMP16,Laboratory 207,0.317,1798.613
2025-02-16 11:50:30,SMP16,Laboratory 207,0.317,1798.613
2025-02-16 11:50:42,SMP16,Laboratory 207,0.317,1798.613
2025-02-16 11:50:54,SMP16,Laboratory 207,0.317,1798.613
2025-02-16 11:51:06,SMP16,Laboratory 207,0.317,1798.613
2025-02-16 11:51:18,SMP16,Laboratory 207,0.303,1798.618
2025-02-16 11:51:30,SMP16,Laboratory 207,0.303,1798.618
2025-02-16 11:51:42,SMP16,Laboratory 207,0.303,1798.618
2025-02-16 11:51:54,SMP16,Laboratory 207,0.303,1798.618
2025-02-16 11:52:06,SMP16,Laboratory 207,0.303,1798.618
2025-02-16 11:52:18,SMP16,Laboratory 207,0.34,1798.624
2025-02-16 11:52:30,SMP16,Laboratory 207,0.34,1798.624
2025-02-16 11:52:42,SMP16,Laboratory 207,0.34,1798.624
2025-02-16 11:52:54,SMP16,Laboratory 207,0.34,1798.624
2025-02-16 11:53:07,SMP16,Laboratory 207,0.34,1798.624
2025-02-16 11:53:19,SMP16,Laboratory 207,0.26,1798.629
2025-02-16 11:53:31,SMP16,Laboratory 207,0.26,1798.629
2025-02-16 11:53:43,SMP16,Laboratory 207,0.26,1798.629
2025-02-16 11:53:55,SMP16,Laboratory 207,0.26,1798.629
2025-02-16 11:54:07,SMP16,Laboratory 207,0.26,1798.629
2025-02-16 11:54:19,SMP16,Laboratory 207,0.305,1798.634
2025-02-16 11:54:31,SMP16,Laboratory 207,0.305,1798.634
2025-02-16 11:54:43,SMP16,Laboratory 207,0.305,1798.634
2025-02-16 11:54:55,SMP16,Laboratory 207,0.305,1798.634
2025-02-16 11:55:07,SMP16,Laboratory 207,0.305,1798.634
2025-02-16 11:55:19,SMP16,Laboratory 207,0.321,1798.64
2025-02-16 11:55:32,SMP16,Laboratory 207,0.321,1798.64
2025-02-16 11:55:44,SMP16,Laboratory 207,0.321,1798.64
2025-02-16 11:55:56,SMP16,Laboratory 207,0.321,1798.64
2025-02-16 11:56:08,SMP16,Laboratory 207,0.321,1798.64
2025-02-16 11:56:20,SMP16,Laboratory 207,0.303,1798.645
2025-02-16 11:56:32,SMP16,Laboratory 207,0.303,1798.645
2025-02-16 11:56:44,SMP16,Laboratory 207,0.303,1798.645
2025-02-16 11:56:56,SMP16,Laboratory 207,0.303,1798.645
2025-02-16 11:57:08,SMP16,Laboratory 207,0.303,1798.645
2025-02-16 11:57:20,SMP16,Laboratory 207,0.306,1798.65
2025-02-16 11:57:32,SMP16,Laboratory 207,0.306,1798.65
2025-02-16 11:57:44,SMP16,Laboratory 207,0.306,1798.65
2025-02-16 11:57:56,SMP16,Laboratory 207,0.306,1798.65
2025-02-16 11:58:09,SMP16,Laboratory 207,0.306,1798.65
2025-02-16 11:58:21,SMP16,Laboratory 207,0.289,1798.656
2025-02-16 11:58:33,SMP16,Laboratory 207,0.289,1798.656
2025-02-16 11:58:45,SMP16,Laboratory 207,0.289,1798.656
2025-02-16 11:58:57,SMP16,Laboratory 207,0.289,1798.656
2025-02-16 11:59:09,SMP16,Laboratory 207,0.289,1798.656
2025-02-16 11:59:21,SMP16,Laboratory 207,0.35,1798.661
2025-02-16 11:59:33,SMP16,Laboratory 207,0.35,1798.661
2025-02-16 11:59:45,SMP16,Laboratory 207,0.35,1798.661
2025-02-16 11:59:57,SMP16,Laboratory 207,0.35,1798.661
2025-02-16 12:00:11,SMP16,Laboratory 207,0.334,1798.666
2025-02-16 12:00:23,SMP16,Laboratory 207,0.334,1798.666
2025-02-16 12:00:35,SMP16,Laboratory 207,0.334,1798.666
2025-02-16 12:00:47,SMP16,Laboratory 207,0.334,1798.666
2025-02-16 12:00:59,SMP16,Laboratory 207,0.334,1798.666
2025-02-16 12:01:12,SMP16,Laboratory 207,0.328,1798.672
2025-02-16 12:01:24,SMP16,Laboratory 207,0.328,1798.672
2025-02-16 12:01:36,SMP16,Laboratory 207,0.328,1798.672
2025-02-16 12:01:48,SMP16,Laboratory 207,0.328,1798.672
2025-02-16 12:02:00,SMP16,Laboratory 207,0.328,1798.672
2025-02-16 12:02:12,SMP16,Laboratory 207,0.332,1798.677
2025-02-16 12:02:24,SMP16,Laboratory 207,0.332,1798.677
2025-02-16 12:02:36,SMP16,Laboratory 207,0.332,1798.677
2025-02-16 12:02:48,SMP16,Laboratory 207,0.332,1798.677
2025-02-16 12:03:00,SMP16,Laboratory 207,0.332,1798.677
2025-02-16 12:03:12,SMP16,Laboratory 207,0.323,1798.682
2025-02-16 12:03:24,SMP16,Laboratory 207,0.323,1798.682
2025-02-16 12:03:36,SMP16,Laboratory 207,0.323,1798.682
2025-02-16 12:03:49,SMP16,Laboratory 207,0.323,1798.682
2025-02-16 12:04:01,SMP16,Laboratory 207,0.323,1798.682
2025-02-16 12:04:13,SMP16,Laboratory 207,0.312,1798.688
2025-02-16 12:04:25,SMP16,Laboratory 207,0.312,1798.688
2025-02-16 12:04:37,SMP16,Laboratory 207,0.312,1798.688
2025-02-16 12:04:49,SMP16,Laboratory 207,0.312,1798.688
2025-02-16 12:05:01,SMP16,Laboratory 207,0.312,1798.688
2025-02-16 12:05:13,SMP16,Laboratory 207,0.308,1798.693
2025-02-16 12:05:25,SMP16,Laboratory 207,0.308,1798.693
2025-02-16 12:05:37,SMP16,Laboratory 207,0.308,1798.693
2025-02-16 12:05:49,SMP16,Laboratory 207,0.308,1798.693
2025-02-16 12:06:01,SMP16,Laboratory 207,0.308,1798.693
2025-02-16 12:06:14,SMP16,Laboratory 207,0.294,1798.698
2025-02-16 12:06:26,SMP16,Laboratory 207,0.294,1798.698
2025-02-16 12:06:38,SMP16,Laboratory 207,0.294,1798.698
2025-02-16 12:06:50,SMP16,Laboratory 207,0.294,1798.698
2025-02-16 12:07:02,SMP16,Laboratory 207,0.294,1798.698
2025-02-16 12:07:14,SMP16,Laboratory 207,0.333,1798.704
2025-02-16 12:07:26,SMP16,Laboratory 207,0.333,1798.704
2025-02-16 12:07:38,SMP16,Laboratory 207,0.333,1798.704
2025-02-16 12:07:50,SMP16,Laboratory 207,0.333,1798.704
2025-02-16 12:08:02,SMP16,Laboratory 207,0.333,1798.704
2025-02-16 12:08:14,SMP16,Laboratory 207,0.322,1798.709
2025-02-16 12:08:26,SMP16,Laboratory 207,0.322,1798.709
2025-02-16 12:08:38,SMP16,Laboratory 207,0.322,1798.709
2025-02-16 12:08:50,SMP16,Laboratory 207,0.322,1798.709
2025-02-16 12:09:03,SMP16,Laboratory 207,0.322,1798.709
2025-02-16 12:09:15,SMP16,Laboratory 207,0.3,1798.714
2025-02-16 12:09:27,SMP16,Laboratory 207,0.3,1798.714
2025-02-16 12:09:39,SMP16,Laboratory 207,0.3,1798.714
2025-02-16 12:09:51,SMP16,Laboratory 207,0.3,1798.714
2025-02-16 12:10:05,SMP16,Laboratory 207,0.3,1798.714
2025-02-16 12:10:17,SMP16,Laboratory 207,0.327,1798.719
2025-02-16 12:10:29,SMP16,Laboratory 207,0.327,1798.719
2025-02-16 12:10:41,SMP16,Laboratory 207,0.327,1798.719
2025-02-16 12:10:53,SMP16,Laboratory 207,0.327,1798.719
2025-02-16 12:11:05,SMP16,Laboratory 207,0.327,1798.719
2025-02-16 12:11:17,SMP16,Laboratory 207,0.334,1798.725
2025-02-16 12:11:29,SMP16,Laboratory 207,0.334,1798.725
2025-02-16 12:11:41,SMP16,Laboratory 207,0.334,1798.725
2025-02-16 12:11:53,SMP16,Laboratory 207,0.334,1798.725
2025-02-16 12:12:05,SMP16,Laboratory 207,0.334,1798.725
2025-02-16 12:12:17,SMP16,Laboratory 207,0.319,1798.73
2025-02-16 12:12:30,SMP16,Laboratory 207,0.319,1798.73
2025-02-16 12:12:42,SMP16,Laboratory 207,0.319,1798.73
2025-02-16 12:12:54,SMP16,Laboratory 207,0.319,1798.73
2025-02-16 12:13:06,SMP16,Laboratory 207,0.319,1798.73
2025-02-16 12:13:18,SMP16,Laboratory 207,0.361,1798.735
2025-02-16 12:13:30,SMP16,Laboratory 207,0.361,1798.735
2025-02-16 12:13:42,SMP16,Laboratory 207,0.361,1798.735
2025-02-16 12:13:54,SMP16,Laboratory 207,0.361,1798.735
2025-02-16 12:14:06,SMP16,Laboratory 207,0.361,1798.735
2025-02-16 12:14:21,SMP16,Laboratory 207,0.314,1798.741
2025-02-16 12:14:33,SMP16,Laboratory 207,0.314,1798.741
2025-02-16 12:14:45,SMP16,Laboratory 207,0.314,1798.741
2025-02-16 12:14:57,SMP16,Laboratory 207,0.314,1798.741
2025-02-16 12:15:10,SMP16,Laboratory 207,0.314,1798.741
2025-02-16 12:15:22,SMP16,Laboratory 207,0.334,1798.746
2025-02-16 12:15:34,SMP16,Laboratory 207,0.334,1798.746
2025-02-16 12:15:46,SMP16,Laboratory 207,0.334,1798.746
2025-02-16 12:15:58,SMP16,Laboratory 207,0.334,1798.746
2025-02-16 12:16:10,SMP16,Laboratory 207,0.334,1798.746
2025-02-16 12:16:22,SMP16,Laboratory 207,0.321,1798.752
2025-02-16 12:16:34,SMP16,Laboratory 207,0.321,1798.752
2025-02-16 12:16:46,SMP16,Laboratory 207,0.321,1798.752
2025-02-16 12:16:59,SMP16,Laboratory 207,0.321,1798.752
2025-02-16 12:17:11,SMP16,Laboratory 207,0.332,1798.757
2025-02-16 12:17:23,SMP16,Laboratory 207,0.332,1798.757
2025-02-16 12:17:35,SMP16,Laboratory 207,0.332,1798.757
2025-02-16 12:17:47,SMP16,Laboratory 207,0.332,1798.757
2025-02-16 12:17:59,SMP16,Laboratory 207,0.332,1798.757
2025-02-16 12:18:11,SMP16,Laboratory 207,0.303,1798.762
2025-02-16 12:18:23,SMP16,Laboratory 207,0.303,1798.762
2025-02-16 12:18:35,SMP16,Laboratory 207,0.303,1798.762
2025-02-16 12:18:47,SMP16,Laboratory 207,0.303,1798.762
2025-02-16 12:18:59,SMP16,Laboratory 207,0.303,1798.762
2025-02-16 12:19:11,SMP16,Laboratory 207,0.312,1798.767
2025-02-16 12:19:23,SMP16,Laboratory 207,0.312,1798.767
2025-02-16 12:19:36,SMP16,Laboratory 207,0.312,1798.767
2025-02-16 12:19:48,SMP16,Laboratory 207,0.312,1798.767
2025-02-16 12:20:01,SMP16,Laboratory 207,0.312,1798.767
2025-02-16 12:20:13,SMP16,Laboratory 207,0.299,1798.773
2025-02-16 12:20:26,SMP16,Laboratory 207,0.299,1798.773
2025-02-16 12:20:38,SMP16,Laboratory 207,0.299,1798.773
2025-02-16 12:20:50,SMP16,Laboratory 207,0.299,1798.773
2025-02-16 12:21:02,SMP16,Laboratory 207,0.299,1798.773
2025-02-16 12:21:14,SMP16,Laboratory 207,0.296,1798.778
2025-02-16 12:21:26,SMP16,Laboratory 207,0.296,1798.778
2025-02-16 12:21:38,SMP16,Laboratory 207,0.296,1798.778
2025-02-16 12:21:50,SMP16,Laboratory 207,0.296,1798.778
2025-02-16 12:22:02,SMP16,Laboratory 207,0.296,1798.778
2025-02-16 12:22:14,SMP16,Laboratory 207,0.336,1798.783
2025-02-16 12:22:26,SMP16,Laboratory 207,0.336,1798.783
2025-02-16 12:22:38,SMP16,Laboratory 207,0.336,1798.783
2025-02-16 12:22:50,SMP16,Laboratory 207,0.336,1798.783
2025-02-16 12:23:03,SMP16,Laboratory 207,0.336,1798.783
2025-02-16 12:23:15,SMP16,Laboratory 207,0.311,1798.789
2025-02-16 12:23:27,SMP16,Laboratory 207,0.311,1798.789
2025-02-16 12:23:39,SMP16,Laboratory 207,0.311,1798.789
2025-02-16 12:23:51,SMP16,Laboratory 207,0.311,1798.789
2025-02-16 12:24:03,SMP16,Laboratory 207,0.311,1798.789
2025-02-16 12:24:15,SMP16,Laboratory 207,0.332,1798.794
2025-02-16 12:24:27,SMP16,Laboratory 207,0.332,1798.794
2025-02-16 12:24:39,SMP16,Laboratory 207,0.332,1798.794
2025-02-16 12:24:51,SMP16,Laboratory 207,0.332,1798.794
2025-02-16 12:25:03,SMP16,Laboratory 207,0.332,1798.794
2025-02-16 12:25:15,SMP16,Laboratory 207,0.347,1798.799
2025-02-16 12:25:27,SMP16,Laboratory 207,0.347,1798.799
2025-02-16 12:25:40,SMP16,Laboratory 207,0.347,1798.799
2025-02-16 12:25:52,SMP16,Laboratory 207,0.347,1798.799
2025-02-16 12:26:04,SMP16,Laboratory 207,0.347,1798.799
2025-02-16 12:26:16,SMP16,Laboratory 207,0.336,1798.805
2025-02-16 12:26:28,SMP16,Laboratory 207,0.336,1798.805
2025-02-16 12:26:40,SMP16,Laboratory 207,0.336,1798.805
2025-02-16 12:26:52,SMP16,Laboratory 207,0.336,1798.805
2025-02-16 12:27:04,SMP16,Laboratory 207,0.336,1798.805
2025-02-16 12:27:16,SMP16,Laboratory 207,0.303,1798.81
2025-02-16 12:27:28,SMP16,Laboratory 207,0.303,1798.81
2025-02-16 12:27:40,SMP16,Laboratory 207,0.303,1798.81
2025-02-16 12:27:52,SMP16,Laboratory 207,0.303,1798.81
2025-02-16 12:28:04,SMP16,Laboratory 207,0.303,1798.81
2025-02-16 12:28:17,SMP16,Laboratory 207,0.311,1798.815
2025-02-16 12:28:29,SMP16,Laboratory 207,0.311,1798.815
2025-02-16 12:28:41,SMP16,Laboratory 207,0.311,1798.815
2025-02-16 12:28:53,SMP16,Laboratory 207,0.311,1798.815
2025-02-16 12:29:05,SMP16,Laboratory 207,0.311,1798.815
2025-02-16 12:29:17,SMP16,Laboratory 207,0.313,1798.821
2025-02-16 12:29:29,SMP16,Laboratory 207,0.313,1798.821
2025-02-16 12:29:41,SMP16,Laboratory 207,0.313,1798.821
2025-02-16 12:29:53,SMP16,Laboratory 207,0.313,1798.821
2025-02-16 12:30:07,SMP16,Laboratory 207,0.313,1798.821
2025-02-16 12:30:19,SMP16,Laboratory 207,0.308,1798.826
2025-02-16 12:30:31,SMP16,Laboratory 207,0.308,1798.826
2025-02-16 12:30:43,SMP16,Laboratory 207,0.308,1798.826
2025-02-16 12:30:55,SMP16,Laboratory 207,0.308,1798.826
2025-02-16 12:31:07,SMP16,Laboratory 207,0.308,1798.826
2025-02-16 12:31:19,SMP16,Laboratory 207,0.333,1798.831
2025-02-16 12:31:31,SMP16,Laboratory 207,0.333,1798.831
2025-02-16 12:31:43,SMP16,Laboratory 207,0.333,1798.831
2025-02-16 12:31:55,SMP16,Laboratory 207,0.333,1798.831
2025-02-16 12:32:07,SMP16,Laboratory 207,0.333,1798.831
2025-02-16 12:32:20,SMP16,Laboratory 207,0.324,1798.837
2025-02-16 12:32:32,SMP16,Laboratory 207,0.324,1798.837
2025-02-16 12:32:44,SMP16,Laboratory 207,0.324,1798.837
2025-02-16 12:32:56,SMP16,Laboratory 207,0.324,1798.837
2025-02-16 12:33:08,SMP16,Laboratory 207,0.324,1798.837
2025-02-16 12:33:20,SMP16,Laboratory 207,0.309,1798.842
2025-02-16 12:33:32,SMP16,Laboratory 207,0.309,1798.842
2025-02-16 12:33:44,SMP16,Laboratory 207,0.309,1798.842
2025-02-16 12:33:56,SMP16,Laboratory 207,0.309,1798.842
2025-02-16 12:34:08,SMP16,Laboratory 207,0.309,1798.842
2025-02-16 12:34:20,SMP16,Laboratory 207,0.299,1798.847
2025-02-16 12:34:33,SMP16,Laboratory 207,0.299,1798.847
2025-02-16 12:34:45,SMP16,Laboratory 207,0.299,1798.847
2025-02-16 12:34:57,SMP16,Laboratory 207,0.299,1798.847
2025-02-16 12:35:09,SMP16,Laboratory 207,0.299,1798.847
2025-02-16 12:35:21,SMP16,Laboratory 207,0.304,1798.853
2025-02-16 12:35:33,SMP16,Laboratory 207,0.304,1798.853
2025-02-16 12:35:45,SMP16,Laboratory 207,0.304,1798.853
2025-02-16 12:35:57,SMP16,Laboratory 207,0.304,1798.853
2025-02-16 12:36:09,SMP16,Laboratory 207,0.304,1798.853
2025-02-16 12:36:22,SMP16,Laboratory 207,0.312,1798.858
2025-02-16 12:36:34,SMP16,Laboratory 207,0.312,1798.858
2025-02-16 12:36:46,SMP16,Laboratory 207,0.312,1798.858
2025-02-16 12:36:58,SMP16,Laboratory 207,0.312,1798.858
2025-02-16 12:37:10,SMP16,Laboratory 207,0.312,1798.858
2025-02-16 12:37:22,SMP16,Laboratory 207,0.303,1798.863
2025-02-16 12:37:34,SMP16,Laboratory 207,0.303,1798.863
2025-02-16 12:37:46,SMP16,Laboratory 207,0.303,1798.863
