Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-16 17:48:02,SMP21,Laboratory 207,0.347,414.864
2025-02-16 17:48:14,SMP21,Laboratory 207,0.37,414.87
2025-02-16 17:48:26,SMP21,Laboratory 207,0.37,414.87
2025-02-16 17:48:38,SMP21,Laboratory 207,0.37,414.87
2025-02-16 17:48:50,SMP21,Laboratory 207,0.37,414.87
2025-02-16 17:49:02,SMP21,Laboratory 207,0.37,414.87
2025-02-16 17:49:14,SMP21,Laboratory 207,0.321,414.876
2025-02-16 17:49:26,SMP21,Laboratory 207,0.321,414.876
2025-02-16 17:49:39,SMP21,Laboratory 207,0.321,414.876
2025-02-16 17:49:51,SMP21,Laboratory 207,0.321,414.876
2025-02-16 17:50:05,SMP21,Laboratory 207,0.321,414.876
2025-02-16 17:50:17,SMP21,Laboratory 207,0.404,414.883
2025-02-16 17:50:29,SMP21,Laboratory 207,0.404,414.883
2025-02-16 17:50:41,SMP21,Laboratory 207,0.404,414.883
2025-02-16 17:50:53,SMP21,Laboratory 207,0.404,414.883
2025-02-16 17:51:05,SMP21,Laboratory 207,0.404,414.883
2025-02-16 17:51:17,SMP21,Laboratory 207,0.359,414.889
2025-02-16 17:51:29,SMP21,Laboratory 207,0.359,414.889
2025-02-16 17:51:42,SMP21,Laboratory 207,0.359,414.889
2025-02-16 17:51:54,SMP21,Laboratory 207,0.359,414.889
2025-02-16 17:52:06,SMP21,Laboratory 207,0.359,414.889
2025-02-16 17:52:18,SMP21,Laboratory 207,0.422,414.895
2025-02-16 17:52:30,SMP21,Laboratory 207,0.422,414.895
2025-02-16 17:52:42,SMP21,Laboratory 207,0.422,414.895
2025-02-16 17:52:54,SMP21,Laboratory 207,0.422,414.895
2025-02-16 17:53:06,SMP21,Laboratory 207,0.422,414.895
2025-02-16 17:53:18,SMP21,Laboratory 207,0.369,414.902
2025-02-16 17:53:30,SMP21,Laboratory 207,0.369,414.902
2025-02-16 17:53:42,SMP21,Laboratory 207,0.369,414.902
2025-02-16 17:53:54,SMP21,Laboratory 207,0.369,414.902
2025-02-16 17:54:07,SMP21,Laboratory 207,0.369,414.902
2025-02-16 17:54:19,SMP21,Laboratory 207,0.426,414.908
2025-02-16 17:54:31,SMP21,Laboratory 207,0.426,414.908
2025-02-16 17:54:43,SMP21,Laboratory 207,0.426,414.908
2025-02-16 17:54:55,SMP21,Laboratory 207,0.426,414.908
2025-02-16 17:55:07,SMP21,Laboratory 207,0.426,414.908
2025-02-16 17:55:19,SMP21,Laboratory 207,0.392,414.914
2025-02-16 17:55:31,SMP21,Laboratory 207,0.392,414.914
2025-02-16 17:55:43,SMP21,Laboratory 207,0.392,414.914
2025-02-16 17:55:55,SMP21,Laboratory 207,0.392,414.914
2025-02-16 17:56:07,SMP21,Laboratory 207,0.392,414.914
2025-02-16 17:56:19,SMP21,Laboratory 207,0.39,414.921
2025-02-16 17:56:31,SMP21,Laboratory 207,0.39,414.921
2025-02-16 17:56:44,SMP21,Laboratory 207,0.39,414.921
2025-02-16 17:56:56,SMP21,Laboratory 207,0.39,414.921
2025-02-16 17:57:08,SMP21,Laboratory 207,0.39,414.921
2025-02-16 17:57:20,SMP21,Laboratory 207,0.412,414.927
2025-02-16 17:57:32,SMP21,Laboratory 207,0.412,414.927
2025-02-16 17:57:44,SMP21,Laboratory 207,0.412,414.927
2025-02-16 17:57:56,SMP21,Laboratory 207,0.412,414.927
2025-02-16 17:58:08,SMP21,Laboratory 207,0.412,414.927
2025-02-16 17:58:20,SMP21,Laboratory 207,0.383,414.933
2025-02-16 17:58:32,SMP21,Laboratory 207,0.383,414.933
2025-02-16 17:58:44,SMP21,Laboratory 207,0.383,414.933
2025-02-16 17:58:56,SMP21,Laboratory 207,0.383,414.933
2025-02-16 17:59:09,SMP21,Laboratory 207,0.383,414.933
2025-02-16 17:59:21,SMP21,Laboratory 207,0.394,414.94
2025-02-16 17:59:33,SMP21,Laboratory 207,0.394,414.94
2025-02-16 17:59:45,SMP21,Laboratory 207,0.394,414.94
2025-02-16 17:59:57,SMP21,Laboratory 207,0.394,414.94
2025-02-16 18:00:11,SMP21,Laboratory 207,0.394,414.94
2025-02-16 18:00:23,SMP21,Laboratory 207,0.415,414.946
2025-02-16 18:00:35,SMP21,Laboratory 207,0.415,414.946
2025-02-16 18:00:47,SMP21,Laboratory 207,0.415,414.946
2025-02-16 18:00:59,SMP21,Laboratory 207,0.415,414.946
2025-02-16 18:01:11,SMP21,Laboratory 207,0.415,414.946
2025-02-16 18:01:23,SMP21,Laboratory 207,0.406,414.953
2025-02-16 18:01:35,SMP21,Laboratory 207,0.406,414.953
2025-02-16 18:01:47,SMP21,Laboratory 207,0.406,414.953
2025-02-16 18:01:59,SMP21,Laboratory 207,0.406,414.953
2025-02-16 18:02:11,SMP21,Laboratory 207,0.406,414.953
2025-02-16 18:02:24,SMP21,Laboratory 207,0.379,414.959
2025-02-16 18:02:36,SMP21,Laboratory 207,0.379,414.959
2025-02-16 18:02:48,SMP21,Laboratory 207,0.379,414.959
2025-02-16 18:03:00,SMP21,Laboratory 207,0.379,414.959
2025-02-16 18:03:12,SMP21,Laboratory 207,0.379,414.959
2025-02-16 18:03:24,SMP21,Laboratory 207,0.334,414.965
2025-02-16 18:03:36,SMP21,Laboratory 207,0.334,414.965
2025-02-16 18:03:48,SMP21,Laboratory 207,0.334,414.965
2025-02-16 18:04:00,SMP21,Laboratory 207,0.334,414.965
2025-02-16 18:04:14,SMP21,Laboratory 207,0.334,414.965
2025-02-16 18:04:29,SMP21,Laboratory 207,0.367,414.972
2025-02-16 18:04:41,SMP21,Laboratory 207,0.367,414.972
2025-02-16 18:04:53,SMP21,Laboratory 207,0.367,414.972
2025-02-16 18:05:05,SMP21,Laboratory 207,0.367,414.972
2025-02-16 18:05:17,SMP21,Laboratory 207,0.372,414.978
2025-02-16 18:05:29,SMP21,Laboratory 207,0.372,414.978
2025-02-16 18:05:41,SMP21,Laboratory 207,0.372,414.978
2025-02-16 18:05:54,SMP21,Laboratory 207,0.372,414.978
2025-02-16 18:06:06,SMP21,Laboratory 207,0.372,414.978
2025-02-16 18:06:18,SMP21,Laboratory 207,0.365,414.984
2025-02-16 18:06:30,SMP21,Laboratory 207,0.365,414.984
2025-02-16 18:06:42,SMP21,Laboratory 207,0.365,414.984
2025-02-16 18:06:54,SMP21,Laboratory 207,0.365,414.984
2025-02-16 18:07:06,SMP21,Laboratory 207,0.365,414.984
2025-02-16 18:07:18,SMP21,Laboratory 207,0.36,414.991
2025-02-16 18:07:30,SMP21,Laboratory 207,0.36,414.991
2025-02-16 18:07:42,SMP21,Laboratory 207,0.36,414.991
2025-02-16 18:07:54,SMP21,Laboratory 207,0.36,414.991
2025-02-16 18:08:06,SMP21,Laboratory 207,0.36,414.991
2025-02-16 18:08:18,SMP21,Laboratory 207,0.351,414.997
2025-02-16 18:08:30,SMP21,Laboratory 207,0.351,414.997
2025-02-16 18:08:43,SMP21,Laboratory 207,0.351,414.997
2025-02-16 18:08:55,SMP21,Laboratory 207,0.351,414.997
2025-02-16 18:09:07,SMP21,Laboratory 207,0.351,414.997
2025-02-16 18:09:19,SMP21,Laboratory 207,0.368,415.004
2025-02-16 18:09:31,SMP21,Laboratory 207,0.368,415.004
2025-02-16 18:09:43,SMP21,Laboratory 207,0.368,415.004
2025-02-16 18:09:55,SMP21,Laboratory 207,0.368,415.004
2025-02-16 18:10:09,SMP21,Laboratory 207,0.368,415.004
2025-02-16 18:10:21,SMP21,Laboratory 207,0.387,415.01
2025-02-16 18:10:33,SMP21,Laboratory 207,0.387,415.01
2025-02-16 18:10:45,SMP21,Laboratory 207,0.387,415.01
2025-02-16 18:10:57,SMP21,Laboratory 207,0.387,415.01
2025-02-16 18:11:10,SMP21,Laboratory 207,0.387,415.01
2025-02-16 18:11:22,SMP21,Laboratory 207,0.371,415.016
2025-02-16 18:11:34,SMP21,Laboratory 207,0.371,415.016
2025-02-16 18:11:46,SMP21,Laboratory 207,0.371,415.016
2025-02-16 18:11:58,SMP21,Laboratory 207,0.371,415.016
2025-02-16 18:12:10,SMP21,Laboratory 207,0.371,415.016
2025-02-16 18:12:22,SMP21,Laboratory 207,0.394,415.023
2025-02-16 18:12:34,SMP21,Laboratory 207,0.394,415.023
2025-02-16 18:12:47,SMP21,Laboratory 207,0.394,415.023
2025-02-16 18:12:59,SMP21,Laboratory 207,0.394,415.023
2025-02-16 18:13:11,SMP21,Laboratory 207,0.394,415.023
2025-02-16 18:13:23,SMP21,Laboratory 207,0.388,415.029
2025-02-16 18:13:35,SMP21,Laboratory 207,0.388,415.029
2025-02-16 18:13:48,SMP21,Laboratory 207,0.388,415.029
2025-02-16 18:14:00,SMP21,Laboratory 207,0.388,415.029
2025-02-16 18:14:12,SMP21,Laboratory 207,0.388,415.029
2025-02-16 18:14:24,SMP21,Laboratory 207,0.354,415.035
2025-02-16 18:14:36,SMP21,Laboratory 207,0.354,415.035
2025-02-16 18:14:48,SMP21,Laboratory 207,0.354,415.035
2025-02-16 18:15:01,SMP21,Laboratory 207,0.354,415.035
2025-02-16 18:15:13,SMP21,Laboratory 207,0.354,415.035
2025-02-16 18:15:25,SMP21,Laboratory 207,0.38,415.042
2025-02-16 18:15:37,SMP21,Laboratory 207,0.38,415.042
2025-02-16 18:15:49,SMP21,Laboratory 207,0.38,415.042
2025-02-16 18:16:01,SMP21,Laboratory 207,0.38,415.042
2025-02-16 18:16:13,SMP21,Laboratory 207,0.38,415.042
2025-02-16 18:16:25,SMP21,Laboratory 207,0.344,415.048
2025-02-16 18:16:37,SMP21,Laboratory 207,0.344,415.048
2025-02-16 18:16:49,SMP21,Laboratory 207,0.344,415.048
2025-02-16 18:17:01,SMP21,Laboratory 207,0.344,415.048
2025-02-16 18:17:14,SMP21,Laboratory 207,0.344,415.048
2025-02-16 18:17:26,SMP21,Laboratory 207,0.374,415.054
2025-02-16 18:17:38,SMP21,Laboratory 207,0.374,415.054
2025-02-16 18:17:50,SMP21,Laboratory 207,0.374,415.054
2025-02-16 18:18:02,SMP21,Laboratory 207,0.374,415.054
2025-02-16 18:18:14,SMP21,Laboratory 207,0.401,415.061
2025-02-16 18:18:26,SMP21,Laboratory 207,0.401,415.061
2025-02-16 18:18:38,SMP21,Laboratory 207,0.401,415.061
2025-02-16 18:18:50,SMP21,Laboratory 207,0.401,415.061
2025-02-16 18:19:02,SMP21,Laboratory 207,0.401,415.061
2025-02-16 18:19:14,SMP21,Laboratory 207,0.392,415.067
2025-02-16 18:19:27,SMP21,Laboratory 207,0.392,415.067
2025-02-16 18:19:39,SMP21,Laboratory 207,0.392,415.067
2025-02-16 18:19:51,SMP21,Laboratory 207,0.392,415.067
2025-02-16 18:20:04,SMP21,Laboratory 207,0.392,415.067
2025-02-16 18:20:17,SMP21,Laboratory 207,0.397,415.073
2025-02-16 18:20:29,SMP21,Laboratory 207,0.397,415.073
2025-02-16 18:20:41,SMP21,Laboratory 207,0.397,415.073
2025-02-16 18:20:53,SMP21,Laboratory 207,0.397,415.073
2025-02-16 18:21:05,SMP21,Laboratory 207,0.397,415.073
2025-02-16 18:21:17,SMP21,Laboratory 207,0.389,415.08
2025-02-16 18:21:29,SMP21,Laboratory 207,0.389,415.08
2025-02-16 18:21:41,SMP21,Laboratory 207,0.389,415.08
2025-02-16 18:21:53,SMP21,Laboratory 207,0.389,415.08
2025-02-16 18:22:05,SMP21,Laboratory 207,0.389,415.08
2025-02-16 18:22:17,SMP21,Laboratory 207,0.373,415.086
2025-02-16 18:22:29,SMP21,Laboratory 207,0.373,415.086
2025-02-16 18:22:41,SMP21,Laboratory 207,0.373,415.086
2025-02-16 18:22:54,SMP21,Laboratory 207,0.373,415.086
2025-02-16 18:23:06,SMP21,Laboratory 207,0.373,415.086
2025-02-16 18:23:18,SMP21,Laboratory 207,0.391,415.093
2025-02-16 18:23:30,SMP21,Laboratory 207,0.391,415.093
2025-02-16 18:23:42,SMP21,Laboratory 207,0.391,415.093
2025-02-16 18:23:54,SMP21,Laboratory 207,0.391,415.093
2025-02-16 18:24:06,SMP21,Laboratory 207,0.391,415.093
2025-02-16 18:24:18,SMP21,Laboratory 207,0.355,415.099
2025-02-16 18:24:30,SMP21,Laboratory 207,0.355,415.099
2025-02-16 18:24:42,SMP21,Laboratory 207,0.355,415.099
2025-02-16 18:24:54,SMP21,Laboratory 207,0.355,415.099
2025-02-16 18:25:06,SMP21,Laboratory 207,0.355,415.099
2025-02-16 18:25:18,SMP21,Laboratory 207,0.377,415.105
2025-02-16 18:25:31,SMP21,Laboratory 207,0.377,415.105
2025-02-16 18:25:43,SMP21,Laboratory 207,0.377,415.105
2025-02-16 18:25:55,SMP21,Laboratory 207,0.377,415.105
2025-02-16 18:26:07,SMP21,Laboratory 207,0.377,415.105
2025-02-16 18:26:19,SMP21,Laboratory 207,0.389,415.112
2025-02-16 18:26:31,SMP21,Laboratory 207,0.389,415.112
2025-02-16 18:26:43,SMP21,Laboratory 207,0.389,415.112
2025-02-16 18:26:55,SMP21,Laboratory 207,0.389,415.112
2025-02-16 18:27:07,SMP21,Laboratory 207,0.389,415.112
2025-02-16 18:27:19,SMP21,Laboratory 207,0.407,415.118
2025-02-16 18:27:31,SMP21,Laboratory 207,0.407,415.118
2025-02-16 18:27:44,SMP21,Laboratory 207,0.407,415.118
2025-02-16 18:27:56,SMP21,Laboratory 207,0.407,415.118
2025-02-16 18:28:08,SMP21,Laboratory 207,0.407,415.118
2025-02-16 18:28:20,SMP21,Laboratory 207,0.373,415.124
2025-02-16 18:28:32,SMP21,Laboratory 207,0.373,415.124
2025-02-16 18:28:44,SMP21,Laboratory 207,0.373,415.124
2025-02-16 18:28:56,SMP21,Laboratory 207,0.373,415.124
2025-02-16 18:29:08,SMP21,Laboratory 207,0.373,415.124
2025-02-16 18:29:20,SMP21,Laboratory 207,0.398,415.13
2025-02-16 18:29:32,SMP21,Laboratory 207,0.398,415.13
2025-02-16 18:29:44,SMP21,Laboratory 207,0.398,415.13
2025-02-16 18:29:56,SMP21,Laboratory 207,0.398,415.13
2025-02-16 18:30:11,SMP21,Laboratory 207,0.398,415.13
2025-02-16 18:30:23,SMP21,Laboratory 207,0.331,415.137
2025-02-16 18:30:35,SMP21,Laboratory 207,0.331,415.137
2025-02-16 18:30:47,SMP21,Laboratory 207,0.331,415.137
2025-02-16 18:30:59,SMP21,Laboratory 207,0.331,415.137
2025-02-16 18:31:11,SMP21,Laboratory 207,0.331,415.137
2025-02-16 18:31:23,SMP21,Laboratory 207,0.397,415.143
2025-02-16 18:31:35,SMP21,Laboratory 207,0.397,415.143
2025-02-16 18:31:47,SMP21,Laboratory 207,0.397,415.143
2025-02-16 18:31:59,SMP21,Laboratory 207,0.397,415.143
2025-02-16 18:32:11,SMP21,Laboratory 207,0.397,415.143
2025-02-16 18:32:23,SMP21,Laboratory 207,0.36,415.15
2025-02-16 18:32:36,SMP21,Laboratory 207,0.36,415.15
2025-02-16 18:32:48,SMP21,Laboratory 207,0.36,415.15
2025-02-16 18:33:00,SMP21,Laboratory 207,0.36,415.15
2025-02-16 18:33:12,SMP21,Laboratory 207,0.36,415.15
2025-02-16 18:33:24,SMP21,Laboratory 207,0.368,415.156
2025-02-16 18:33:36,SMP21,Laboratory 207,0.368,415.156
2025-02-16 18:33:48,SMP21,Laboratory 207,0.368,415.156
2025-02-16 18:34:00,SMP21,Laboratory 207,0.368,415.156
2025-02-16 18:34:12,SMP21,Laboratory 207,0.368,415.156
2025-02-16 18:34:24,SMP21,Laboratory 207,0.377,415.162
2025-02-16 18:34:36,SMP21,Laboratory 207,0.377,415.162
2025-02-16 18:34:49,SMP21,Laboratory 207,0.377,415.162
2025-02-16 18:35:01,SMP21,Laboratory 207,0.377,415.162
2025-02-16 18:35:13,SMP21,Laboratory 207,0.377,415.162
2025-02-16 18:35:25,SMP21,Laboratory 207,0.365,415.169
2025-02-16 18:35:37,SMP21,Laboratory 207,0.365,415.169
2025-02-16 18:35:49,SMP21,Laboratory 207,0.365,415.169
2025-02-16 18:36:02,SMP21,Laboratory 207,0.365,415.169
2025-02-16 18:36:14,SMP21,Laboratory 207,0.365,415.169
2025-02-16 18:36:26,SMP21,Laboratory 207,0.377,415.175
2025-02-16 18:36:38,SMP21,Laboratory 207,0.377,415.175
2025-02-16 18:36:50,SMP21,Laboratory 207,0.377,415.175
2025-02-16 18:37:02,SMP21,Laboratory 207,0.377,415.175
2025-02-16 18:37:14,SMP21,Laboratory 207,0.39,415.181
2025-02-16 18:37:26,SMP21,Laboratory 207,0.39,415.181
2025-02-16 18:37:39,SMP21,Laboratory 207,0.39,415.181
2025-02-16 18:37:51,SMP21,Laboratory 207,0.39,415.181
2025-02-16 18:38:03,SMP21,Laboratory 207,0.39,415.181
2025-02-16 18:38:15,SMP21,Laboratory 207,0.387,415.188
2025-02-16 18:38:27,SMP21,Laboratory 207,0.387,415.188
2025-02-16 18:38:39,SMP21,Laboratory 207,0.387,415.188
2025-02-16 18:38:51,SMP21,Laboratory 207,0.387,415.188
2025-02-16 18:39:03,SMP21,Laboratory 207,0.387,415.188
2025-02-16 18:39:15,SMP21,Laboratory 207,0.397,415.194
2025-02-16 18:39:27,SMP21,Laboratory 207,0.397,415.194
2025-02-16 18:39:39,SMP21,Laboratory 207,0.397,415.194
2025-02-16 18:39:51,SMP21,Laboratory 207,0.397,415.194
2025-02-16 18:40:05,SMP21,Laboratory 207,0.397,415.194
2025-02-16 18:40:17,SMP21,Laboratory 207,0.377,415.2
2025-02-16 18:40:29,SMP21,Laboratory 207,0.377,415.2
2025-02-16 18:40:42,SMP21,Laboratory 207,0.377,415.2
2025-02-16 18:40:54,SMP21,Laboratory 207,0.377,415.2
2025-02-16 18:41:06,SMP21,Laboratory 207,0.377,415.2
2025-02-16 18:41:18,SMP21,Laboratory 207,0.394,415.207
2025-02-16 18:41:30,SMP21,Laboratory 207,0.394,415.207
2025-02-16 18:41:42,SMP21,Laboratory 207,0.394,415.207
2025-02-16 18:41:54,SMP21,Laboratory 207,0.394,415.207
2025-02-16 18:42:06,SMP21,Laboratory 207,0.394,415.207
2025-02-16 18:42:18,SMP21,Laboratory 207,0.392,415.213
2025-02-16 18:42:30,SMP21,Laboratory 207,0.392,415.213
2025-02-16 18:42:42,SMP21,Laboratory 207,0.392,415.213
2025-02-16 18:42:54,SMP21,Laboratory 207,0.392,415.213
2025-02-16 18:43:07,SMP21,Laboratory 207,0.392,415.213
2025-02-16 18:43:19,SMP21,Laboratory 207,0.391,415.219
2025-02-16 18:43:31,SMP21,Laboratory 207,0.391,415.219
2025-02-16 18:43:43,SMP21,Laboratory 207,0.391,415.219
2025-02-16 18:43:55,SMP21,Laboratory 207,0.391,415.219
2025-02-16 18:44:07,SMP21,Laboratory 207,0.391,415.219
2025-02-16 18:44:19,SMP21,Laboratory 207,0.368,415.226
2025-02-16 18:44:31,SMP21,Laboratory 207,0.368,415.226
2025-02-16 18:44:43,SMP21,Laboratory 207,0.368,415.226
2025-02-16 18:44:55,SMP21,Laboratory 207,0.368,415.226
2025-02-16 18:45:07,SMP21,Laboratory 207,0.368,415.226
2025-02-16 18:45:19,SMP21,Laboratory 207,0.369,415.232
2025-02-16 18:45:32,SMP21,Laboratory 207,0.369,415.232
2025-02-16 18:45:44,SMP21,Laboratory 207,0.369,415.232
2025-02-16 18:45:56,SMP21,Laboratory 207,0.369,415.232
2025-02-16 18:46:08,SMP21,Laboratory 207,0.369,415.232
2025-02-16 18:46:20,SMP21,Laboratory 207,0.377,415.239
2025-02-16 18:46:32,SMP21,Laboratory 207,0.377,415.239
2025-02-16 18:46:44,SMP21,Laboratory 207,0.377,415.239
2025-02-16 18:46:56,SMP21,Laboratory 207,0.377,415.239
2025-02-16 18:47:08,SMP21,Laboratory 207,0.377,415.239
2025-02-16 18:47:20,SMP21,Laboratory 207,0.393,415.245
2025-02-16 18:47:33,SMP21,Laboratory 207,0.393,415.245
2025-02-16 18:47:45,SMP21,Laboratory 207,0.393,415.245
2025-02-16 18:47:57,SMP21,Laboratory 207,0.393,415.245
2025-02-16 18:48:09,SMP21,Laboratory 207,0.393,415.245
2025-02-16 18:48:21,SMP21,Laboratory 207,0.374,415.251
2025-02-16 18:48:33,SMP21,Laboratory 207,0.374,415.251
2025-02-16 18:48:45,SMP21,Laboratory 207,0.374,415.251
2025-02-16 18:48:57,SMP21,Laboratory 207,0.374,415.251
2025-02-16 18:49:10,SMP21,Laboratory 207,0.374,415.251
2025-02-16 18:49:22,SMP21,Laboratory 207,0.381,415.258
2025-02-16 18:49:34,SMP21,Laboratory 207,0.381,415.258
2025-02-16 18:49:46,SMP21,Laboratory 207,0.381,415.258
2025-02-16 18:49:58,SMP21,Laboratory 207,0.381,415.258
2025-02-16 18:50:12,SMP21,Laboratory 207,0.381,415.258
2025-02-16 18:50:24,SMP21,Laboratory 207,0.388,415.264
2025-02-16 18:50:36,SMP21,Laboratory 207,0.388,415.264
2025-02-16 18:50:48,SMP21,Laboratory 207,0.388,415.264
2025-02-16 18:51:00,SMP21,Laboratory 207,0.388,415.264
2025-02-16 18:51:12,SMP21,Laboratory 207,0.388,415.264
2025-02-16 18:51:24,SMP21,Laboratory 207,0.42,415.27
2025-02-16 18:51:36,SMP21,Laboratory 207,0.42,415.27
2025-02-16 18:51:48,SMP21,Laboratory 207,0.42,415.27
2025-02-16 18:52:00,SMP21,Laboratory 207,0.42,415.27
2025-02-16 18:52:13,SMP21,Laboratory 207,0.42,415.27
2025-02-16 18:52:25,SMP21,Laboratory 207,0.413,415.277
2025-02-16 18:52:37,SMP21,Laboratory 207,0.413,415.277
2025-02-16 18:52:49,SMP21,Laboratory 207,0.413,415.277
2025-02-16 18:53:01,SMP21,Laboratory 207,0.413,415.277
2025-02-16 18:53:13,SMP21,Laboratory 207,0.413,415.277
2025-02-16 18:53:25,SMP21,Laboratory 207,0.385,415.283
2025-02-16 18:53:37,SMP21,Laboratory 207,0.385,415.283
2025-02-16 18:53:49,SMP21,Laboratory 207,0.385,415.283
2025-02-16 18:54:01,SMP21,Laboratory 207,0.385,415.283
2025-02-16 18:54:13,SMP21,Laboratory 207,0.385,415.283
2025-02-16 18:54:25,SMP21,Laboratory 207,0.356,415.289
2025-02-16 18:54:38,SMP21,Laboratory 207,0.356,415.289
2025-02-16 18:54:50,SMP21,Laboratory 207,0.356,415.289
2025-02-16 18:55:02,SMP21,Laboratory 207,0.356,415.289
2025-02-16 18:55:14,SMP21,Laboratory 207,0.416,415.296
2025-02-16 18:55:26,SMP21,Laboratory 207,0.416,415.296
2025-02-16 18:55:38,SMP21,Laboratory 207,0.416,415.296
2025-02-16 18:55:50,SMP21,Laboratory 207,0.416,415.296
2025-02-16 18:56:02,SMP21,Laboratory 207,0.416,415.296
2025-02-16 18:56:15,SMP21,Laboratory 207,0.328,415.302
2025-02-16 18:56:27,SMP21,Laboratory 207,0.328,415.302
2025-02-16 18:56:41,SMP21,Laboratory 207,0.328,415.302
2025-02-16 18:56:53,SMP21,Laboratory 207,0.328,415.302
2025-02-16 18:57:05,SMP21,Laboratory 207,0.328,415.302
2025-02-16 18:57:17,SMP21,Laboratory 207,0.367,415.308
2025-02-16 18:57:29,SMP21,Laboratory 207,0.367,415.308
2025-02-16 18:57:42,SMP21,Laboratory 207,0.367,415.308
2025-02-16 18:57:54,SMP21,Laboratory 207,0.367,415.308
2025-02-16 18:58:06,SMP21,Laboratory 207,0.367,415.308
2025-02-16 18:58:18,SMP21,Laboratory 207,0.399,415.315
2025-02-16 18:58:30,SMP21,Laboratory 207,0.399,415.315
2025-02-16 18:58:42,SMP21,Laboratory 207,0.399,415.315
2025-02-16 18:58:54,SMP21,Laboratory 207,0.399,415.315
2025-02-16 18:59:06,SMP21,Laboratory 207,0.399,415.315
2025-02-16 18:59:18,SMP21,Laboratory 207,0.366,415.321
2025-02-16 18:59:30,SMP21,Laboratory 207,0.366,415.321
2025-02-16 18:59:43,SMP21,Laboratory 207,0.366,415.321
2025-02-16 18:59:55,SMP21,Laboratory 207,0.366,415.321
2025-02-16 19:00:09,SMP21,Laboratory 207,0.366,415.321
2025-02-16 19:00:21,SMP21,Laboratory 207,0.368,415.327
2025-02-16 19:00:33,SMP21,Laboratory 207,0.368,415.327
2025-02-16 19:00:45,SMP21,Laboratory 207,0.368,415.327
2025-02-16 19:00:57,SMP21,Laboratory 207,0.368,415.327
2025-02-16 19:01:09,SMP21,Laboratory 207,0.368,415.327
2025-02-16 19:01:21,SMP21,Laboratory 207,0.413,415.334
2025-02-16 19:01:33,SMP21,Laboratory 207,0.413,415.334
2025-02-16 19:01:45,SMP21,Laboratory 207,0.413,415.334
2025-02-16 19:01:57,SMP21,Laboratory 207,0.413,415.334
2025-02-16 19:02:10,SMP21,Laboratory 207,0.413,415.334
2025-02-16 19:02:22,SMP21,Laboratory 207,0.407,415.34
2025-02-16 19:02:34,SMP21,Laboratory 207,0.407,415.34
2025-02-16 19:02:46,SMP21,Laboratory 207,0.407,415.34
2025-02-16 19:02:58,SMP21,Laboratory 207,0.407,415.34
2025-02-16 19:03:10,SMP21,Laboratory 207,0.407,415.34
2025-02-16 19:03:22,SMP21,Laboratory 207,0.388,415.346
2025-02-16 19:03:34,SMP21,Laboratory 207,0.388,415.346
2025-02-16 19:03:46,SMP21,Laboratory 207,0.388,415.346
2025-02-16 19:03:58,SMP21,Laboratory 207,0.388,415.346
2025-02-16 19:04:10,SMP21,Laboratory 207,0.388,415.346
2025-02-16 19:04:22,SMP21,Laboratory 207,0.39,415.353
2025-02-16 19:04:34,SMP21,Laboratory 207,0.39,415.353
2025-02-16 19:04:47,SMP21,Laboratory 207,0.39,415.353
2025-02-16 19:04:59,SMP21,Laboratory 207,0.39,415.353
2025-02-16 19:05:11,SMP21,Laboratory 207,0.39,415.353
2025-02-16 19:05:23,SMP21,Laboratory 207,0.421,415.359
2025-02-16 19:05:35,SMP21,Laboratory 207,0.421,415.359
2025-02-16 19:05:47,SMP21,Laboratory 207,0.421,415.359
2025-02-16 19:05:59,SMP21,Laboratory 207,0.421,415.359
2025-02-16 19:06:11,SMP21,Laboratory 207,0.421,415.359
2025-02-16 19:06:23,SMP21,Laboratory 207,0.374,415.365
2025-02-16 19:06:35,SMP21,Laboratory 207,0.374,415.365
2025-02-16 19:06:48,SMP21,Laboratory 207,0.374,415.365
2025-02-16 19:07:00,SMP21,Laboratory 207,0.374,415.365
2025-02-16 19:07:12,SMP21,Laboratory 207,0.374,415.365
2025-02-16 19:07:24,SMP21,Laboratory 207,0.378,415.372
2025-02-16 19:07:36,SMP21,Laboratory 207,0.378,415.372
2025-02-16 19:07:48,SMP21,Laboratory 207,0.378,415.372
2025-02-16 19:08:00,SMP21,Laboratory 207,0.378,415.372
2025-02-16 19:08:12,SMP21,Laboratory 207,0.378,415.372
2025-02-16 19:08:24,SMP21,Laboratory 207,0.369,415.378
2025-02-16 19:08:36,SMP21,Laboratory 207,0.369,415.378
2025-02-16 19:08:48,SMP21,Laboratory 207,0.369,415.378
2025-02-16 19:09:01,SMP21,Laboratory 207,0.369,415.378
2025-02-16 19:09:13,SMP21,Laboratory 207,0.369,415.378
2025-02-16 19:09:25,SMP21,Laboratory 207,0.385,415.384
2025-02-16 19:09:37,SMP21,Laboratory 207,0.385,415.384
2025-02-16 19:09:49,SMP21,Laboratory 207,0.385,415.384
2025-02-16 19:10:03,SMP21,Laboratory 207,0.385,415.384
2025-02-16 19:10:15,SMP21,Laboratory 207,0.364,415.391
2025-02-16 19:10:27,SMP21,Laboratory 207,0.364,415.391
2025-02-16 19:10:39,SMP21,Laboratory 207,0.364,415.391
2025-02-16 19:10:51,SMP21,Laboratory 207,0.364,415.391
