Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-16 10:44:53,SMP01,Laboratory 207,26.082,42209.736
2025-02-16 10:45:05,SMP01,Laboratory 207,26.298,42210.176
2025-02-16 10:45:17,SMP01,Laboratory 207,26.298,42210.176
2025-02-16 10:45:29,SMP01,Laboratory 207,26.298,42210.176
2025-02-16 10:45:41,SMP01,Laboratory 207,26.298,42210.176
2025-02-16 10:45:53,SMP01,Laboratory 207,26.298,42210.176
2025-02-16 10:46:05,SMP01,Laboratory 207,25.91,42210.613
2025-02-16 10:46:17,SMP01,Laboratory 207,25.91,42210.613
2025-02-16 10:46:29,SMP01,Laboratory 207,25.91,42210.613
2025-02-16 10:46:41,SMP01,Laboratory 207,25.91,42210.613
2025-02-16 10:46:53,SMP01,Laboratory 207,25.91,42210.613
2025-02-16 10:47:05,SMP01,Laboratory 207,26.525,42211.047
2025-02-16 10:47:18,SMP01,Laboratory 207,26.525,42211.047
2025-02-16 10:47:30,SMP01,Laboratory 207,26.525,42211.047
2025-02-16 10:47:42,SMP01,Laboratory 207,26.525,42211.047
2025-02-16 10:47:54,SMP01,Laboratory 207,26.525,42211.047
2025-02-16 10:48:06,SMP01,Laboratory 207,26.079,42211.484
2025-02-16 10:48:18,SMP01,Laboratory 207,26.079,42211.484
2025-02-16 10:48:30,SMP01,Laboratory 207,26.079,42211.484
2025-02-16 10:48:42,SMP01,Laboratory 207,26.079,42211.484
2025-02-16 10:48:54,SMP01,Laboratory 207,26.079,42211.484
2025-02-16 10:49:06,SMP01,Laboratory 207,26.239,42211.921
2025-02-16 10:49:18,SMP01,Laboratory 207,26.239,42211.921
2025-02-16 10:49:30,SMP01,Laboratory 207,26.239,42211.921
2025-02-16 10:49:42,SMP01,Laboratory 207,26.239,42211.921
2025-02-16 10:49:54,SMP01,Laboratory 207,26.239,42211.921
2025-02-16 10:50:08,SMP01,Laboratory 207,26.304,42212.357
2025-02-16 10:50:20,SMP01,Laboratory 207,26.304,42212.357
2025-02-16 10:50:32,SMP01,Laboratory 207,26.304,42212.357
2025-02-16 10:50:44,SMP01,Laboratory 207,26.304,42212.357
2025-02-16 10:50:56,SMP01,Laboratory 207,26.332,42212.793
2025-02-16 10:51:08,SMP01,Laboratory 207,26.332,42212.793
2025-02-16 10:51:21,SMP01,Laboratory 207,26.332,42212.793
2025-02-16 10:51:33,SMP01,Laboratory 207,26.332,42212.793
2025-02-16 10:51:45,SMP01,Laboratory 207,26.332,42212.793
2025-02-16 10:51:57,SMP01,Laboratory 207,2.344,42213.093
2025-02-16 10:52:09,SMP01,Laboratory 207,2.344,42213.093
2025-02-16 10:52:21,SMP01,Laboratory 207,2.344,42213.093
2025-02-16 10:52:33,SMP01,Laboratory 207,2.344,42213.093
2025-02-16 10:52:45,SMP01,Laboratory 207,2.344,42213.093
2025-02-16 10:52:57,SMP01,Laboratory 207,1.32,42213.115
2025-02-16 10:53:09,SMP01,Laboratory 207,1.32,42213.115
2025-02-16 10:53:21,SMP01,Laboratory 207,1.32,42213.115
2025-02-16 10:53:33,SMP01,Laboratory 207,1.32,42213.115
2025-02-16 10:53:45,SMP01,Laboratory 207,1.32,42213.115
2025-02-16 10:53:57,SMP01,Laboratory 207,0.697,42213.131
2025-02-16 10:54:10,SMP01,Laboratory 207,0.697,42213.131
2025-02-16 10:54:22,SMP01,Laboratory 207,0.697,42213.131
2025-02-16 10:54:34,SMP01,Laboratory 207,0.697,42213.131
2025-02-16 10:54:46,SMP01,Laboratory 207,0.697,42213.131
2025-02-16 10:54:58,SMP01,Laboratory 207,0.722,42213.143
2025-02-16 10:55:10,SMP01,Laboratory 207,0.722,42213.143
2025-02-16 10:55:22,SMP01,Laboratory 207,0.722,42213.143
2025-02-16 10:55:34,SMP01,Laboratory 207,0.722,42213.143
2025-02-16 10:55:46,SMP01,Laboratory 207,0.722,42213.143
2025-02-16 10:55:58,SMP01,Laboratory 207,0.634,42213.154
2025-02-16 10:56:10,SMP01,Laboratory 207,0.634,42213.154
2025-02-16 10:56:22,SMP01,Laboratory 207,0.634,42213.154
2025-02-16 10:56:34,SMP01,Laboratory 207,0.634,42213.154
2025-02-16 10:56:47,SMP01,Laboratory 207,0.634,42213.154
2025-02-16 10:56:59,SMP01,Laboratory 207,0.701,42213.166
2025-02-16 10:57:11,SMP01,Laboratory 207,0.701,42213.166
2025-02-16 10:57:23,SMP01,Laboratory 207,0.701,42213.166
2025-02-16 10:57:35,SMP01,Laboratory 207,0.701,42213.166
2025-02-16 10:57:47,SMP01,Laboratory 207,0.701,42213.166
2025-02-16 10:57:59,SMP01,Laboratory 207,0.674,42213.178
2025-02-16 10:58:11,SMP01,Laboratory 207,0.674,42213.178
2025-02-16 10:58:23,SMP01,Laboratory 207,0.674,42213.178
2025-02-16 10:58:35,SMP01,Laboratory 207,0.674,42213.178
2025-02-16 10:58:47,SMP01,Laboratory 207,0.674,42213.178
2025-02-16 10:58:59,SMP01,Laboratory 207,0.672,42213.189
2025-02-16 10:59:12,SMP01,Laboratory 207,0.672,42213.189
2025-02-16 10:59:24,SMP01,Laboratory 207,0.672,42213.189
2025-02-16 10:59:36,SMP01,Laboratory 207,0.672,42213.189
2025-02-16 10:59:48,SMP01,Laboratory 207,0.672,42213.189
2025-02-16 11:00:02,SMP01,Laboratory 207,0.711,42213.201
2025-02-16 11:00:14,SMP01,Laboratory 207,0.711,42213.201
2025-02-16 11:00:26,SMP01,Laboratory 207,0.711,42213.201
2025-02-16 11:00:38,SMP01,Laboratory 207,0.711,42213.201
2025-02-16 11:00:50,SMP01,Laboratory 207,0.711,42213.201
2025-02-16 11:01:02,SMP01,Laboratory 207,0.668,42213.212
2025-02-16 11:01:14,SMP01,Laboratory 207,0.668,42213.212
2025-02-16 11:01:26,SMP01,Laboratory 207,0.668,42213.212
2025-02-16 11:01:38,SMP01,Laboratory 207,0.668,42213.212
2025-02-16 11:01:51,SMP01,Laboratory 207,0.668,42213.212
2025-02-16 11:02:03,SMP01,Laboratory 207,0.684,42213.223
2025-02-16 11:02:15,SMP01,Laboratory 207,0.684,42213.223
2025-02-16 11:02:27,SMP01,Laboratory 207,0.684,42213.223
2025-02-16 11:02:39,SMP01,Laboratory 207,0.684,42213.223
2025-02-16 11:02:51,SMP01,Laboratory 207,0.684,42213.223
2025-02-16 11:03:03,SMP01,Laboratory 207,0.721,42213.235
2025-02-16 11:03:15,SMP01,Laboratory 207,0.721,42213.235
2025-02-16 11:03:27,SMP01,Laboratory 207,0.721,42213.235
2025-02-16 11:03:39,SMP01,Laboratory 207,0.721,42213.235
2025-02-16 11:03:51,SMP01,Laboratory 207,0.721,42213.235
2025-02-16 11:04:03,SMP01,Laboratory 207,0.694,42213.246
2025-02-16 11:04:16,SMP01,Laboratory 207,0.694,42213.246
2025-02-16 11:04:28,SMP01,Laboratory 207,0.694,42213.246
2025-02-16 11:04:40,SMP01,Laboratory 207,0.694,42213.246
2025-02-16 11:04:52,SMP01,Laboratory 207,0.694,42213.246
2025-02-16 11:05:04,SMP01,Laboratory 207,0.719,42213.258
2025-02-16 11:05:16,SMP01,Laboratory 207,0.719,42213.258
2025-02-16 11:05:28,SMP01,Laboratory 207,0.719,42213.258
2025-02-16 11:05:40,SMP01,Laboratory 207,0.719,42213.258
2025-02-16 11:05:52,SMP01,Laboratory 207,0.719,42213.258
2025-02-16 11:06:04,SMP01,Laboratory 207,0.7,42213.269
2025-02-16 11:06:16,SMP01,Laboratory 207,0.7,42213.269
2025-02-16 11:06:28,SMP01,Laboratory 207,0.7,42213.269
2025-02-16 11:06:41,SMP01,Laboratory 207,0.7,42213.269
2025-02-16 11:06:53,SMP01,Laboratory 207,0.7,42213.269
2025-02-16 11:07:05,SMP01,Laboratory 207,0.619,42213.281
2025-02-16 11:07:17,SMP01,Laboratory 207,0.619,42213.281
2025-02-16 11:07:29,SMP01,Laboratory 207,0.619,42213.281
2025-02-16 11:07:41,SMP01,Laboratory 207,0.619,42213.281
2025-02-16 11:07:53,SMP01,Laboratory 207,0.619,42213.281
2025-02-16 11:08:05,SMP01,Laboratory 207,0.693,42213.292
2025-02-16 11:08:17,SMP01,Laboratory 207,0.693,42213.292
2025-02-16 11:08:29,SMP01,Laboratory 207,0.693,42213.292
2025-02-16 11:08:41,SMP01,Laboratory 207,0.693,42213.292
2025-02-16 11:08:53,SMP01,Laboratory 207,0.693,42213.292
2025-02-16 11:09:06,SMP01,Laboratory 207,0.706,42213.304
2025-02-16 11:09:18,SMP01,Laboratory 207,0.706,42213.304
2025-02-16 11:09:30,SMP01,Laboratory 207,0.706,42213.304
2025-02-16 11:09:42,SMP01,Laboratory 207,0.706,42213.304
2025-02-16 11:09:54,SMP01,Laboratory 207,0.706,42213.304
2025-02-16 11:10:07,SMP01,Laboratory 207,0.742,42213.315
2025-02-16 11:10:20,SMP01,Laboratory 207,0.742,42213.315
2025-02-16 11:10:32,SMP01,Laboratory 207,0.742,42213.315
2025-02-16 11:10:44,SMP01,Laboratory 207,0.742,42213.315
2025-02-16 11:10:56,SMP01,Laboratory 207,0.742,42213.315
2025-02-16 11:11:08,SMP01,Laboratory 207,0.671,42213.326
2025-02-16 11:11:20,SMP01,Laboratory 207,0.671,42213.326
2025-02-16 11:11:32,SMP01,Laboratory 207,0.671,42213.326
2025-02-16 11:11:44,SMP01,Laboratory 207,0.671,42213.326
2025-02-16 11:11:56,SMP01,Laboratory 207,0.742,42213.338
2025-02-16 11:12:08,SMP01,Laboratory 207,0.742,42213.338
2025-02-16 11:12:20,SMP01,Laboratory 207,0.742,42213.338
2025-02-16 11:12:32,SMP01,Laboratory 207,0.742,42213.338
2025-02-16 11:12:44,SMP01,Laboratory 207,0.742,42213.338
2025-02-16 11:12:57,SMP01,Laboratory 207,0.642,42213.349
2025-02-16 11:13:09,SMP01,Laboratory 207,0.642,42213.349
2025-02-16 11:13:21,SMP01,Laboratory 207,0.642,42213.349
2025-02-16 11:13:33,SMP01,Laboratory 207,0.642,42213.349
2025-02-16 11:13:45,SMP01,Laboratory 207,0.642,42213.349
2025-02-16 11:13:57,SMP01,Laboratory 207,0.656,42213.36
2025-02-16 11:14:09,SMP01,Laboratory 207,0.656,42213.36
2025-02-16 11:14:21,SMP01,Laboratory 207,0.656,42213.36
2025-02-16 11:14:33,SMP01,Laboratory 207,0.656,42213.36
2025-02-16 11:14:45,SMP01,Laboratory 207,0.656,42213.36
2025-02-16 11:14:57,SMP01,Laboratory 207,29.104,42213.68
2025-02-16 11:15:09,SMP01,Laboratory 207,29.104,42213.68
2025-02-16 11:15:21,SMP01,Laboratory 207,29.104,42213.68
2025-02-16 11:15:33,SMP01,Laboratory 207,29.104,42213.68
2025-02-16 11:15:45,SMP01,Laboratory 207,29.104,42213.68
2025-02-16 11:15:58,SMP01,Laboratory 207,25.796,42214.14
2025-02-16 11:16:10,SMP01,Laboratory 207,25.796,42214.14
2025-02-16 11:16:22,SMP01,Laboratory 207,25.796,42214.14
2025-02-16 11:16:34,SMP01,Laboratory 207,25.796,42214.14
2025-02-16 11:16:46,SMP01,Laboratory 207,25.796,42214.14
2025-02-16 11:16:58,SMP01,Laboratory 207,23.65,42214.548
2025-02-16 11:17:10,SMP01,Laboratory 207,23.65,42214.548
2025-02-16 11:17:22,SMP01,Laboratory 207,23.65,42214.548
2025-02-16 11:17:34,SMP01,Laboratory 207,23.65,42214.548
2025-02-16 11:17:47,SMP01,Laboratory 207,23.65,42214.548
2025-02-16 11:17:59,SMP01,Laboratory 207,22.815,42214.932
2025-02-16 11:18:11,SMP01,Laboratory 207,22.815,42214.932
2025-02-16 11:18:23,SMP01,Laboratory 207,22.815,42214.932
2025-02-16 11:18:35,SMP01,Laboratory 207,22.815,42214.932
2025-02-16 11:18:47,SMP01,Laboratory 207,22.815,42214.932
2025-02-16 11:18:59,SMP01,Laboratory 207,25.475,42215.335
2025-02-16 11:19:11,SMP01,Laboratory 207,25.475,42215.335
2025-02-16 11:19:23,SMP01,Laboratory 207,25.475,42215.335
2025-02-16 11:19:35,SMP01,Laboratory 207,25.475,42215.335
2025-02-16 11:19:47,SMP01,Laboratory 207,25.475,42215.335
2025-02-16 11:19:59,SMP01,Laboratory 207,26.09,42215.766
2025-02-16 11:20:13,SMP01,Laboratory 207,26.09,42215.766
2025-02-16 11:20:25,SMP01,Laboratory 207,26.09,42215.766
2025-02-16 11:20:37,SMP01,Laboratory 207,26.09,42215.766
2025-02-16 11:20:49,SMP01,Laboratory 207,26.09,42215.766
2025-02-16 11:21:01,SMP01,Laboratory 207,26.089,42216.2
2025-02-16 11:21:13,SMP01,Laboratory 207,26.089,42216.2
2025-02-16 11:21:25,SMP01,Laboratory 207,26.089,42216.2
2025-02-16 11:21:37,SMP01,Laboratory 207,26.089,42216.2
2025-02-16 11:21:49,SMP01,Laboratory 207,26.089,42216.2
2025-02-16 11:22:02,SMP01,Laboratory 207,26.324,42216.635
2025-02-16 11:22:14,SMP01,Laboratory 207,26.324,42216.635
2025-02-16 11:22:26,SMP01,Laboratory 207,26.324,42216.635
2025-02-16 11:22:38,SMP01,Laboratory 207,26.324,42216.635
2025-02-16 11:22:50,SMP01,Laboratory 207,26.324,42216.635
2025-02-16 11:23:02,SMP01,Laboratory 207,26.462,42217.072
2025-02-16 11:23:14,SMP01,Laboratory 207,26.462,42217.072
2025-02-16 11:23:26,SMP01,Laboratory 207,26.462,42217.072
2025-02-16 11:23:38,SMP01,Laboratory 207,26.462,42217.072
2025-02-16 11:23:50,SMP01,Laboratory 207,26.462,42217.072
2025-02-16 11:24:02,SMP01,Laboratory 207,26.46,42217.51
2025-02-16 11:24:14,SMP01,Laboratory 207,26.46,42217.51
2025-02-16 11:24:26,SMP01,Laboratory 207,26.46,42217.51
2025-02-16 11:24:38,SMP01,Laboratory 207,26.46,42217.51
2025-02-16 11:24:50,SMP01,Laboratory 207,26.46,42217.51
2025-02-16 11:25:03,SMP01,Laboratory 207,26.239,42217.949
2025-02-16 11:25:15,SMP01,Laboratory 207,26.239,42217.949
2025-02-16 11:25:27,SMP01,Laboratory 207,26.239,42217.949
2025-02-16 11:25:39,SMP01,Laboratory 207,26.239,42217.949
2025-02-16 11:25:51,SMP01,Laboratory 207,26.239,42217.949
2025-02-16 11:26:03,SMP01,Laboratory 207,26.19,42218.39
2025-02-16 11:26:15,SMP01,Laboratory 207,26.19,42218.39
2025-02-16 11:26:27,SMP01,Laboratory 207,26.19,42218.39
2025-02-16 11:26:39,SMP01,Laboratory 207,26.19,42218.39
2025-02-16 11:26:51,SMP01,Laboratory 207,26.19,42218.39
2025-02-16 11:27:03,SMP01,Laboratory 207,26.008,42218.827
2025-02-16 11:27:16,SMP01,Laboratory 207,26.008,42218.827
2025-02-16 11:27:28,SMP01,Laboratory 207,26.008,42218.827
2025-02-16 11:27:40,SMP01,Laboratory 207,26.008,42218.827
2025-02-16 11:27:52,SMP01,Laboratory 207,26.008,42218.827
2025-02-16 11:28:04,SMP01,Laboratory 207,26.372,42219.263
2025-02-16 11:28:16,SMP01,Laboratory 207,26.372,42219.263
2025-02-16 11:28:28,SMP01,Laboratory 207,26.372,42219.263
2025-02-16 11:28:40,SMP01,Laboratory 207,26.372,42219.263
2025-02-16 11:28:52,SMP01,Laboratory 207,26.372,42219.263
2025-02-16 11:29:04,SMP01,Laboratory 207,26.124,42219.701
2025-02-16 11:29:16,SMP01,Laboratory 207,26.124,42219.701
2025-02-16 11:29:28,SMP01,Laboratory 207,26.124,42219.701
2025-02-16 11:29:41,SMP01,Laboratory 207,26.124,42219.701
2025-02-16 11:29:53,SMP01,Laboratory 207,26.124,42219.701
2025-02-16 11:30:06,SMP01,Laboratory 207,26.403,42220.139
2025-02-16 11:30:18,SMP01,Laboratory 207,26.403,42220.139
2025-02-16 11:30:30,SMP01,Laboratory 207,26.403,42220.139
2025-02-16 11:30:43,SMP01,Laboratory 207,26.403,42220.139
2025-02-16 11:30:55,SMP01,Laboratory 207,26.403,42220.139
2025-02-16 11:31:07,SMP01,Laboratory 207,26.118,42220.576
2025-02-16 11:31:19,SMP01,Laboratory 207,26.118,42220.576
2025-02-16 11:31:31,SMP01,Laboratory 207,26.118,42220.576
2025-02-16 11:31:43,SMP01,Laboratory 207,26.118,42220.576
2025-02-16 11:31:55,SMP01,Laboratory 207,26.118,42220.576
2025-02-16 11:32:07,SMP01,Laboratory 207,26.051,42221.012
2025-02-16 11:32:19,SMP01,Laboratory 207,26.051,42221.012
2025-02-16 11:32:31,SMP01,Laboratory 207,26.051,42221.012
2025-02-16 11:32:43,SMP01,Laboratory 207,26.051,42221.012
2025-02-16 11:32:55,SMP01,Laboratory 207,26.051,42221.012
2025-02-16 11:33:07,SMP01,Laboratory 207,1.251,42221.144
2025-02-16 11:33:20,SMP01,Laboratory 207,1.251,42221.144
2025-02-16 11:33:32,SMP01,Laboratory 207,1.251,42221.144
2025-02-16 11:33:44,SMP01,Laboratory 207,1.251,42221.144
2025-02-16 11:33:56,SMP01,Laboratory 207,1.251,42221.144
2025-02-16 11:34:08,SMP01,Laboratory 207,1.296,42221.165
2025-02-16 11:34:20,SMP01,Laboratory 207,1.296,42221.165
2025-02-16 11:34:32,SMP01,Laboratory 207,1.296,42221.165
2025-02-16 11:34:44,SMP01,Laboratory 207,1.296,42221.165
2025-02-16 11:34:56,SMP01,Laboratory 207,0.681,42221.178
2025-02-16 11:35:08,SMP01,Laboratory 207,0.681,42221.178
2025-02-16 11:35:20,SMP01,Laboratory 207,0.681,42221.178
2025-02-16 11:35:32,SMP01,Laboratory 207,0.681,42221.178
2025-02-16 11:35:44,SMP01,Laboratory 207,0.681,42221.178
2025-02-16 11:35:57,SMP01,Laboratory 207,0.628,42221.189
2025-02-16 11:36:09,SMP01,Laboratory 207,0.628,42221.189
2025-02-16 11:36:21,SMP01,Laboratory 207,0.628,42221.189
2025-02-16 11:36:33,SMP01,Laboratory 207,0.628,42221.189
2025-02-16 11:36:45,SMP01,Laboratory 207,0.628,42221.189
2025-02-16 11:36:57,SMP01,Laboratory 207,0.706,42221.201
2025-02-16 11:37:09,SMP01,Laboratory 207,0.706,42221.201
2025-02-16 11:37:21,SMP01,Laboratory 207,0.706,42221.201
2025-02-16 11:37:33,SMP01,Laboratory 207,0.706,42221.201
2025-02-16 11:37:45,SMP01,Laboratory 207,0.706,42221.201
2025-02-16 11:37:58,SMP01,Laboratory 207,0.675,42221.212
2025-02-16 11:38:10,SMP01,Laboratory 207,0.675,42221.212
2025-02-16 11:38:22,SMP01,Laboratory 207,0.675,42221.212
2025-02-16 11:38:34,SMP01,Laboratory 207,0.675,42221.212
2025-02-16 11:38:46,SMP01,Laboratory 207,0.675,42221.212
2025-02-16 11:38:58,SMP01,Laboratory 207,0.73,42221.224
2025-02-16 11:39:10,SMP01,Laboratory 207,0.73,42221.224
2025-02-16 11:39:22,SMP01,Laboratory 207,0.73,42221.224
2025-02-16 11:39:34,SMP01,Laboratory 207,0.73,42221.224
2025-02-16 11:39:46,SMP01,Laboratory 207,0.73,42221.224
2025-02-16 11:39:58,SMP01,Laboratory 207,0.666,42221.235
2025-02-16 11:40:12,SMP01,Laboratory 207,0.666,42221.235
2025-02-16 11:40:24,SMP01,Laboratory 207,0.666,42221.235
2025-02-16 11:40:36,SMP01,Laboratory 207,0.666,42221.235
2025-02-16 11:40:48,SMP01,Laboratory 207,0.666,42221.235
2025-02-16 11:41:00,SMP01,Laboratory 207,0.663,42221.247
2025-02-16 11:41:12,SMP01,Laboratory 207,0.663,42221.247
2025-02-16 11:41:24,SMP01,Laboratory 207,0.663,42221.247
2025-02-16 11:41:36,SMP01,Laboratory 207,0.663,42221.247
2025-02-16 11:41:48,SMP01,Laboratory 207,0.663,42221.247
2025-02-16 11:42:00,SMP01,Laboratory 207,0.689,42221.258
2025-02-16 11:42:13,SMP01,Laboratory 207,0.689,42221.258
2025-02-16 11:42:25,SMP01,Laboratory 207,0.689,42221.258
2025-02-16 11:42:37,SMP01,Laboratory 207,0.689,42221.258
2025-02-16 11:42:49,SMP01,Laboratory 207,0.689,42221.258
2025-02-16 11:43:01,SMP01,Laboratory 207,0.677,42221.27
2025-02-16 11:43:13,SMP01,Laboratory 207,0.677,42221.27
2025-02-16 11:43:25,SMP01,Laboratory 207,0.677,42221.27
2025-02-16 11:43:37,SMP01,Laboratory 207,0.677,42221.27
2025-02-16 11:43:49,SMP01,Laboratory 207,0.677,42221.27
2025-02-16 11:44:01,SMP01,Laboratory 207,0.658,42221.281
2025-02-16 11:44:13,SMP01,Laboratory 207,0.658,42221.281
2025-02-16 11:44:25,SMP01,Laboratory 207,0.658,42221.281
2025-02-16 11:44:37,SMP01,Laboratory 207,0.658,42221.281
2025-02-16 11:44:49,SMP01,Laboratory 207,0.658,42221.281
2025-02-16 11:45:02,SMP01,Laboratory 207,0.693,42221.292
2025-02-16 11:45:14,SMP01,Laboratory 207,0.693,42221.292
2025-02-16 11:45:26,SMP01,Laboratory 207,0.693,42221.292
2025-02-16 11:45:38,SMP01,Laboratory 207,0.693,42221.292
2025-02-16 11:45:50,SMP01,Laboratory 207,0.693,42221.292
2025-02-16 11:46:02,SMP01,Laboratory 207,0.695,42221.304
2025-02-16 11:46:14,SMP01,Laboratory 207,0.695,42221.304
2025-02-16 11:46:26,SMP01,Laboratory 207,0.695,42221.304
2025-02-16 11:46:38,SMP01,Laboratory 207,0.695,42221.304
2025-02-16 11:46:50,SMP01,Laboratory 207,0.695,42221.304
2025-02-16 11:47:02,SMP01,Laboratory 207,0.679,42221.315
2025-02-16 11:47:14,SMP01,Laboratory 207,0.679,42221.315
2025-02-16 11:47:27,SMP01,Laboratory 207,0.679,42221.315
2025-02-16 11:47:39,SMP01,Laboratory 207,0.679,42221.315
2025-02-16 11:47:51,SMP01,Laboratory 207,0.679,42221.315
2025-02-16 11:48:03,SMP01,Laboratory 207,0.661,42221.327
2025-02-16 11:48:15,SMP01,Laboratory 207,0.661,42221.327
2025-02-16 11:48:27,SMP01,Laboratory 207,0.661,42221.327
2025-02-16 11:48:39,SMP01,Laboratory 207,0.661,42221.327
2025-02-16 11:48:51,SMP01,Laboratory 207,0.661,42221.327
2025-02-16 11:49:04,SMP01,Laboratory 207,0.635,42221.338
2025-02-16 11:49:16,SMP01,Laboratory 207,0.635,42221.338
2025-02-16 11:49:28,SMP01,Laboratory 207,0.635,42221.338
2025-02-16 11:49:40,SMP01,Laboratory 207,0.635,42221.338
2025-02-16 11:49:52,SMP01,Laboratory 207,0.635,42221.338
2025-02-16 11:50:05,SMP01,Laboratory 207,0.705,42221.35
2025-02-16 11:50:17,SMP01,Laboratory 207,0.705,42221.35
2025-02-16 11:50:30,SMP01,Laboratory 207,0.705,42221.35
2025-02-16 11:50:42,SMP01,Laboratory 207,0.705,42221.35
2025-02-16 11:50:54,SMP01,Laboratory 207,0.705,42221.35
2025-02-16 11:51:06,SMP01,Laboratory 207,0.768,42221.361
2025-02-16 11:51:18,SMP01,Laboratory 207,0.768,42221.361
2025-02-16 11:51:30,SMP01,Laboratory 207,0.768,42221.361
2025-02-16 11:51:42,SMP01,Laboratory 207,0.768,42221.361
2025-02-16 11:51:54,SMP01,Laboratory 207,0.768,42221.361
2025-02-16 11:52:06,SMP01,Laboratory 207,0.694,42221.373
2025-02-16 11:52:18,SMP01,Laboratory 207,0.694,42221.373
2025-02-16 11:52:30,SMP01,Laboratory 207,0.694,42221.373
2025-02-16 11:52:42,SMP01,Laboratory 207,0.694,42221.373
2025-02-16 11:52:54,SMP01,Laboratory 207,0.694,42221.373
2025-02-16 11:53:07,SMP01,Laboratory 207,0.643,42221.384
2025-02-16 11:53:19,SMP01,Laboratory 207,0.643,42221.384
2025-02-16 11:53:31,SMP01,Laboratory 207,0.643,42221.384
2025-02-16 11:53:43,SMP01,Laboratory 207,0.643,42221.384
2025-02-16 11:53:55,SMP01,Laboratory 207,0.643,42221.384
2025-02-16 11:54:07,SMP01,Laboratory 207,0.642,42221.395
2025-02-16 11:54:19,SMP01,Laboratory 207,0.642,42221.395
2025-02-16 11:54:31,SMP01,Laboratory 207,0.642,42221.395
2025-02-16 11:54:43,SMP01,Laboratory 207,0.642,42221.395
2025-02-16 11:54:55,SMP01,Laboratory 207,0.642,42221.395
2025-02-16 11:55:07,SMP01,Laboratory 207,31.191,42221.474
2025-02-16 11:55:19,SMP01,Laboratory 207,31.191,42221.474
2025-02-16 11:55:32,SMP01,Laboratory 207,31.191,42221.474
2025-02-16 11:55:44,SMP01,Laboratory 207,31.191,42221.474
2025-02-16 11:55:56,SMP01,Laboratory 207,31.191,42221.474
2025-02-16 11:56:08,SMP01,Laboratory 207,27.675,42221.961
2025-02-16 11:56:20,SMP01,Laboratory 207,27.675,42221.961
2025-02-16 11:56:32,SMP01,Laboratory 207,27.675,42221.961
2025-02-16 11:56:44,SMP01,Laboratory 207,27.675,42221.961
2025-02-16 11:56:56,SMP01,Laboratory 207,27.675,42221.961
2025-02-16 11:57:08,SMP01,Laboratory 207,24.534,42222.392
2025-02-16 11:57:20,SMP01,Laboratory 207,24.534,42222.392
2025-02-16 11:57:32,SMP01,Laboratory 207,24.534,42222.392
2025-02-16 11:57:44,SMP01,Laboratory 207,24.534,42222.392
2025-02-16 11:57:56,SMP01,Laboratory 207,23.082,42222.787
2025-02-16 11:58:09,SMP01,Laboratory 207,23.082,42222.787
2025-02-16 11:58:21,SMP01,Laboratory 207,23.082,42222.787
2025-02-16 11:58:33,SMP01,Laboratory 207,23.082,42222.787
2025-02-16 11:58:45,SMP01,Laboratory 207,23.082,42222.787
2025-02-16 11:58:57,SMP01,Laboratory 207,24.476,42223.173
2025-02-16 11:59:09,SMP01,Laboratory 207,24.476,42223.173
2025-02-16 11:59:21,SMP01,Laboratory 207,24.476,42223.173
2025-02-16 11:59:33,SMP01,Laboratory 207,24.476,42223.173
2025-02-16 11:59:45,SMP01,Laboratory 207,24.476,42223.173
2025-02-16 11:59:57,SMP01,Laboratory 207,26.281,42223.597
2025-02-16 12:00:11,SMP01,Laboratory 207,26.281,42223.597
2025-02-16 12:00:23,SMP01,Laboratory 207,26.281,42223.597
2025-02-16 12:00:35,SMP01,Laboratory 207,26.281,42223.597
2025-02-16 12:00:47,SMP01,Laboratory 207,26.281,42223.597
2025-02-16 12:00:59,SMP01,Laboratory 207,26.563,42224.033
2025-02-16 12:01:12,SMP01,Laboratory 207,26.563,42224.033
2025-02-16 12:01:24,SMP01,Laboratory 207,26.563,42224.033
2025-02-16 12:01:36,SMP01,Laboratory 207,26.563,42224.033
2025-02-16 12:01:48,SMP01,Laboratory 207,26.563,42224.033
2025-02-16 12:02:00,SMP01,Laboratory 207,26.048,42224.47
2025-02-16 12:02:12,SMP01,Laboratory 207,26.048,42224.47
2025-02-16 12:02:24,SMP01,Laboratory 207,26.048,42224.47
2025-02-16 12:02:36,SMP01,Laboratory 207,26.048,42224.47
2025-02-16 12:02:48,SMP01,Laboratory 207,26.048,42224.47
2025-02-16 12:03:00,SMP01,Laboratory 207,26.578,42224.908
2025-02-16 12:03:12,SMP01,Laboratory 207,26.578,42224.908
2025-02-16 12:03:24,SMP01,Laboratory 207,26.578,42224.908
2025-02-16 12:03:36,SMP01,Laboratory 207,26.578,42224.908
2025-02-16 12:03:49,SMP01,Laboratory 207,26.578,42224.908
2025-02-16 12:04:01,SMP01,Laboratory 207,26.282,42225.347
2025-02-16 12:04:13,SMP01,Laboratory 207,26.282,42225.347
2025-02-16 12:04:25,SMP01,Laboratory 207,26.282,42225.347
2025-02-16 12:04:37,SMP01,Laboratory 207,26.282,42225.347
2025-02-16 12:04:49,SMP01,Laboratory 207,26.282,42225.347
2025-02-16 12:05:01,SMP01,Laboratory 207,26.588,42225.789
2025-02-16 12:05:13,SMP01,Laboratory 207,26.588,42225.789
