Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-16 18:57:17,SMP04,Laboratory 207,0.179,10451.385
2025-02-16 18:57:29,SMP04,Laboratory 207,0.179,10451.385
2025-02-16 18:57:42,SMP04,Laboratory 207,0.179,10451.385
2025-02-16 18:57:54,SMP04,Laboratory 207,0.179,10451.385
2025-02-16 18:58:06,SMP04,Laboratory 207,0.179,10451.385
2025-02-16 18:58:18,SMP04,Laboratory 207,0.139,10451.388
2025-02-16 18:58:30,SMP04,Laboratory 207,0.139,10451.388
2025-02-16 18:58:42,SMP04,Laboratory 207,0.139,10451.388
2025-02-16 18:58:54,SMP04,Laboratory 207,0.139,10451.388
2025-02-16 18:59:06,SMP04,Laboratory 207,0.139,10451.388
2025-02-16 18:59:18,SMP04,Laboratory 207,0.138,10451.39
2025-02-16 18:59:30,SMP04,Laboratory 207,0.138,10451.39
2025-02-16 18:59:43,SMP04,Laboratory 207,0.138,10451.39
2025-02-16 18:59:55,SMP04,Laboratory 207,0.138,10451.39
2025-02-16 19:00:09,SMP04,Laboratory 207,0.138,10451.39
2025-02-16 19:00:21,SMP04,Laboratory 207,0.158,10451.393
2025-02-16 19:00:33,SMP04,Laboratory 207,0.158,10451.393
2025-02-16 19:00:45,SMP04,Laboratory 207,0.158,10451.393
2025-02-16 19:00:57,SMP04,Laboratory 207,0.158,10451.393
2025-02-16 19:01:09,SMP04,Laboratory 207,0.158,10451.393
2025-02-16 19:01:21,SMP04,Laboratory 207,0.155,10451.396
2025-02-16 19:01:33,SMP04,Laboratory 207,0.155,10451.396
2025-02-16 19:01:45,SMP04,Laboratory 207,0.155,10451.396
2025-02-16 19:01:57,SMP04,Laboratory 207,0.155,10451.396
2025-02-16 19:02:10,SMP04,Laboratory 207,0.155,10451.396
2025-02-16 19:02:22,SMP04,Laboratory 207,0.124,10451.398
2025-02-16 19:02:34,SMP04,Laboratory 207,0.124,10451.398
2025-02-16 19:02:46,SMP04,Laboratory 207,0.124,10451.398
2025-02-16 19:02:58,SMP04,Laboratory 207,0.124,10451.398
2025-02-16 19:03:10,SMP04,Laboratory 207,0.124,10451.398
2025-02-16 19:03:22,SMP04,Laboratory 207,0.161,10451.401
2025-02-16 19:03:34,SMP04,Laboratory 207,0.161,10451.401
2025-02-16 19:03:46,SMP04,Laboratory 207,0.161,10451.401
2025-02-16 19:03:58,SMP04,Laboratory 207,0.161,10451.401
2025-02-16 19:04:10,SMP04,Laboratory 207,0.161,10451.401
2025-02-16 19:04:22,SMP04,Laboratory 207,0.131,10451.403
2025-02-16 19:04:34,SMP04,Laboratory 207,0.131,10451.403
2025-02-16 19:04:47,SMP04,Laboratory 207,0.131,10451.403
2025-02-16 19:04:59,SMP04,Laboratory 207,0.131,10451.403
2025-02-16 19:05:11,SMP04,Laboratory 207,0.131,10451.403
2025-02-16 19:05:23,SMP04,Laboratory 207,0.166,10451.406
2025-02-16 19:05:35,SMP04,Laboratory 207,0.166,10451.406
2025-02-16 19:05:47,SMP04,Laboratory 207,0.166,10451.406
2025-02-16 19:05:59,SMP04,Laboratory 207,0.166,10451.406
2025-02-16 19:06:11,SMP04,Laboratory 207,0.166,10451.406
2025-02-16 19:06:23,SMP04,Laboratory 207,0.137,10451.408
2025-02-16 19:06:36,SMP04,Laboratory 207,0.137,10451.408
2025-02-16 19:06:48,SMP04,Laboratory 207,0.137,10451.408
2025-02-16 19:07:00,SMP04,Laboratory 207,0.137,10451.408
2025-02-16 19:07:12,SMP04,Laboratory 207,0.137,10451.408
2025-02-16 19:07:24,SMP04,Laboratory 207,0.164,10451.411
2025-02-16 19:07:36,SMP04,Laboratory 207,0.164,10451.411
2025-02-16 19:07:48,SMP04,Laboratory 207,0.164,10451.411
2025-02-16 19:08:00,SMP04,Laboratory 207,0.164,10451.411
2025-02-16 19:08:12,SMP04,Laboratory 207,0.164,10451.411
2025-02-16 19:08:24,SMP04,Laboratory 207,0.183,10451.414
2025-02-16 19:08:36,SMP04,Laboratory 207,0.183,10451.414
2025-02-16 19:08:48,SMP04,Laboratory 207,0.183,10451.414
2025-02-16 19:09:01,SMP04,Laboratory 207,0.183,10451.414
2025-02-16 19:09:13,SMP04,Laboratory 207,0.183,10451.414
2025-02-16 19:09:25,SMP04,Laboratory 207,0.166,10451.416
2025-02-16 19:09:37,SMP04,Laboratory 207,0.166,10451.416
2025-02-16 19:09:49,SMP04,Laboratory 207,0.166,10451.416
2025-02-16 19:10:03,SMP04,Laboratory 207,0.166,10451.416
2025-02-16 19:10:15,SMP04,Laboratory 207,0.199,10451.419
2025-02-16 19:10:27,SMP04,Laboratory 207,0.199,10451.419
2025-02-16 19:10:39,SMP04,Laboratory 207,0.199,10451.419
2025-02-16 19:10:51,SMP04,Laboratory 207,0.199,10451.419
2025-02-16 19:11:03,SMP04,Laboratory 207,0.199,10451.419
2025-02-16 19:11:15,SMP04,Laboratory 207,0.119,10451.421
2025-02-16 19:11:27,SMP04,Laboratory 207,0.119,10451.421
2025-02-16 19:11:39,SMP04,Laboratory 207,0.119,10451.421
2025-02-16 19:11:52,SMP04,Laboratory 207,0.119,10451.421
2025-02-16 19:12:04,SMP04,Laboratory 207,0.119,10451.421
2025-02-16 19:12:16,SMP04,Laboratory 207,0.166,10451.424
2025-02-16 19:12:28,SMP04,Laboratory 207,0.166,10451.424
2025-02-16 19:12:41,SMP04,Laboratory 207,0.166,10451.424
2025-02-16 19:12:53,SMP04,Laboratory 207,0.166,10451.424
2025-02-16 19:13:05,SMP04,Laboratory 207,0.166,10451.424
2025-02-16 19:13:17,SMP04,Laboratory 207,0.134,10451.427
2025-02-16 19:13:29,SMP04,Laboratory 207,0.134,10451.427
2025-02-16 19:13:41,SMP04,Laboratory 207,0.134,10451.427
2025-02-16 19:13:53,SMP04,Laboratory 207,0.134,10451.427
2025-02-16 19:14:05,SMP04,Laboratory 207,0.134,10451.427
2025-02-16 19:14:17,SMP04,Laboratory 207,0.108,10451.429
2025-02-16 19:14:29,SMP04,Laboratory 207,0.108,10451.429
2025-02-16 19:14:41,SMP04,Laboratory 207,0.108,10451.429
2025-02-16 19:14:53,SMP04,Laboratory 207,0.108,10451.429
2025-02-16 19:15:06,SMP04,Laboratory 207,0.108,10451.429
2025-02-16 19:15:18,SMP04,Laboratory 207,0.16,10451.432
2025-02-16 19:15:30,SMP04,Laboratory 207,0.16,10451.432
2025-02-16 19:15:42,SMP04,Laboratory 207,0.16,10451.432
2025-02-16 19:15:54,SMP04,Laboratory 207,0.16,10451.432
2025-02-16 19:16:06,SMP04,Laboratory 207,0.16,10451.432
2025-02-16 19:16:18,SMP04,Laboratory 207,0.117,10451.434
2025-02-16 19:16:30,SMP04,Laboratory 207,0.117,10451.434
2025-02-16 19:16:42,SMP04,Laboratory 207,0.117,10451.434
2025-02-16 19:16:54,SMP04,Laboratory 207,0.117,10451.434
2025-02-16 19:17:06,SMP04,Laboratory 207,0.117,10451.434
2025-02-16 19:17:19,SMP04,Laboratory 207,0.145,10451.437
2025-02-16 19:17:31,SMP04,Laboratory 207,0.145,10451.437
2025-02-16 19:17:43,SMP04,Laboratory 207,0.145,10451.437
2025-02-16 19:17:55,SMP04,Laboratory 207,0.145,10451.437
2025-02-16 19:18:07,SMP04,Laboratory 207,0.145,10451.437
2025-02-16 19:18:19,SMP04,Laboratory 207,0.176,10451.439
2025-02-16 19:18:31,SMP04,Laboratory 207,0.176,10451.439
2025-02-16 19:18:43,SMP04,Laboratory 207,0.176,10451.439
2025-02-16 19:18:55,SMP04,Laboratory 207,0.176,10451.439
2025-02-16 19:19:07,SMP04,Laboratory 207,0.176,10451.439
2025-02-16 19:19:19,SMP04,Laboratory 207,0.16,10451.442
2025-02-16 19:19:31,SMP04,Laboratory 207,0.16,10451.442
2025-02-16 19:19:43,SMP04,Laboratory 207,0.16,10451.442
2025-02-16 19:19:55,SMP04,Laboratory 207,0.16,10451.442
2025-02-16 19:20:09,SMP04,Laboratory 207,0.16,10451.442
2025-02-16 19:20:21,SMP04,Laboratory 207,0.173,10451.445
2025-02-16 19:20:33,SMP04,Laboratory 207,0.173,10451.445
2025-02-16 19:20:45,SMP04,Laboratory 207,0.173,10451.445
2025-02-16 19:20:57,SMP04,Laboratory 207,0.173,10451.445
2025-02-16 19:21:09,SMP04,Laboratory 207,0.173,10451.445
2025-02-16 19:21:22,SMP04,Laboratory 207,0.144,10451.447
2025-02-16 19:21:34,SMP04,Laboratory 207,0.144,10451.447
2025-02-16 19:21:46,SMP04,Laboratory 207,0.144,10451.447
2025-02-16 19:21:58,SMP04,Laboratory 207,0.144,10451.447
2025-02-16 19:22:10,SMP04,Laboratory 207,0.144,10451.447
2025-02-16 19:22:22,SMP04,Laboratory 207,0.162,10451.45
2025-02-16 19:22:34,SMP04,Laboratory 207,0.162,10451.45
2025-02-16 19:22:46,SMP04,Laboratory 207,0.162,10451.45
2025-02-16 19:22:58,SMP04,Laboratory 207,0.162,10451.45
2025-02-16 19:23:10,SMP04,Laboratory 207,0.162,10451.45
2025-02-16 19:23:23,SMP04,Laboratory 207,0.135,10451.452
2025-02-16 19:23:35,SMP04,Laboratory 207,0.135,10451.452
2025-02-16 19:23:47,SMP04,Laboratory 207,0.135,10451.452
2025-02-16 19:23:59,SMP04,Laboratory 207,0.135,10451.452
2025-02-16 19:24:11,SMP04,Laboratory 207,0.135,10451.452
2025-02-16 19:24:23,SMP04,Laboratory 207,0.146,10451.455
2025-02-16 19:24:35,SMP04,Laboratory 207,0.146,10451.455
2025-02-16 19:24:47,SMP04,Laboratory 207,0.146,10451.455
2025-02-16 19:24:59,SMP04,Laboratory 207,0.146,10451.455
2025-02-16 19:25:11,SMP04,Laboratory 207,0.146,10451.455
2025-02-16 19:25:23,SMP04,Laboratory 207,0.166,10451.457
2025-02-16 19:25:35,SMP04,Laboratory 207,0.166,10451.457
2025-02-16 19:25:48,SMP04,Laboratory 207,0.166,10451.457
2025-02-16 19:26:00,SMP04,Laboratory 207,0.166,10451.457
2025-02-16 19:26:12,SMP04,Laboratory 207,0.166,10451.457
2025-02-16 19:26:24,SMP04,Laboratory 207,0.156,10451.46
2025-02-16 19:26:36,SMP04,Laboratory 207,0.156,10451.46
2025-02-16 19:26:48,SMP04,Laboratory 207,0.156,10451.46
2025-02-16 19:27:00,SMP04,Laboratory 207,0.156,10451.46
2025-02-16 19:27:12,SMP04,Laboratory 207,0.156,10451.46
2025-02-16 19:27:24,SMP04,Laboratory 207,0.142,10451.463
2025-02-16 19:27:36,SMP04,Laboratory 207,0.142,10451.463
2025-02-16 19:27:48,SMP04,Laboratory 207,0.142,10451.463
2025-02-16 19:28:01,SMP04,Laboratory 207,0.142,10451.463
2025-02-16 19:28:13,SMP04,Laboratory 207,0.142,10451.463
2025-02-16 19:28:25,SMP04,Laboratory 207,0.141,10451.465
2025-02-16 19:28:37,SMP04,Laboratory 207,0.141,10451.465
2025-02-16 19:28:50,SMP04,Laboratory 207,0.141,10451.465
2025-02-16 19:29:02,SMP04,Laboratory 207,0.141,10451.465
2025-02-16 19:29:14,SMP04,Laboratory 207,0.141,10451.465
2025-02-16 19:29:27,SMP04,Laboratory 207,0.167,10451.468
2025-02-16 19:29:39,SMP04,Laboratory 207,0.167,10451.468
2025-02-16 19:29:51,SMP04,Laboratory 207,0.167,10451.468
2025-02-16 19:30:05,SMP04,Laboratory 207,0.167,10451.468
2025-02-16 19:30:17,SMP04,Laboratory 207,0.143,10451.47
2025-02-16 19:30:29,SMP04,Laboratory 207,0.143,10451.47
2025-02-16 19:30:41,SMP04,Laboratory 207,0.143,10451.47
2025-02-16 19:30:53,SMP04,Laboratory 207,0.143,10451.47
2025-02-16 19:31:05,SMP04,Laboratory 207,0.143,10451.47
2025-02-16 19:31:17,SMP04,Laboratory 207,0.176,10451.473
2025-02-16 19:31:29,SMP04,Laboratory 207,0.176,10451.473
2025-02-16 19:31:41,SMP04,Laboratory 207,0.176,10451.473
2025-02-16 19:31:53,SMP04,Laboratory 207,0.176,10451.473
2025-02-16 19:32:05,SMP04,Laboratory 207,0.176,10451.473
2025-02-16 19:32:18,SMP04,Laboratory 207,0.162,10451.475
2025-02-16 19:32:30,SMP04,Laboratory 207,0.162,10451.475
2025-02-16 19:32:42,SMP04,Laboratory 207,0.162,10451.475
2025-02-16 19:32:54,SMP04,Laboratory 207,0.162,10451.475
2025-02-16 19:33:06,SMP04,Laboratory 207,0.162,10451.475
2025-02-16 19:33:18,SMP04,Laboratory 207,0.109,10451.478
2025-02-16 19:33:30,SMP04,Laboratory 207,0.109,10451.478
2025-02-16 19:33:42,SMP04,Laboratory 207,0.109,10451.478
2025-02-16 19:33:54,SMP04,Laboratory 207,0.109,10451.478
2025-02-16 19:34:06,SMP04,Laboratory 207,0.109,10451.478
2025-02-16 19:34:18,SMP04,Laboratory 207,0.164,10451.481
2025-02-16 19:34:30,SMP04,Laboratory 207,0.164,10451.481
2025-02-16 19:34:42,SMP04,Laboratory 207,0.164,10451.481
2025-02-16 19:34:54,SMP04,Laboratory 207,0.164,10451.481
2025-02-16 19:35:07,SMP04,Laboratory 207,0.164,10451.481
2025-02-16 19:35:19,SMP04,Laboratory 207,0.167,10451.483
2025-02-16 19:35:31,SMP04,Laboratory 207,0.167,10451.483
2025-02-16 19:35:43,SMP04,Laboratory 207,0.167,10451.483
2025-02-16 19:35:55,SMP04,Laboratory 207,0.167,10451.483
2025-02-16 19:36:07,SMP04,Laboratory 207,0.167,10451.483
2025-02-16 19:36:19,SMP04,Laboratory 207,0.174,10451.486
2025-02-16 19:36:31,SMP04,Laboratory 207,0.174,10451.486
2025-02-16 19:36:43,SMP04,Laboratory 207,0.174,10451.486
2025-02-16 19:36:55,SMP04,Laboratory 207,0.174,10451.486
2025-02-16 19:37:08,SMP04,Laboratory 207,0.174,10451.486
2025-02-16 19:37:20,SMP04,Laboratory 207,0.154,10451.488
2025-02-16 19:37:32,SMP04,Laboratory 207,0.154,10451.488
2025-02-16 19:37:44,SMP04,Laboratory 207,0.154,10451.488
2025-02-16 19:37:56,SMP04,Laboratory 207,0.154,10451.488
2025-02-16 19:38:08,SMP04,Laboratory 207,0.154,10451.488
2025-02-16 19:38:20,SMP04,Laboratory 207,0.149,10451.491
2025-02-16 19:38:32,SMP04,Laboratory 207,0.149,10451.491
2025-02-16 19:38:44,SMP04,Laboratory 207,0.149,10451.491
2025-02-16 19:38:56,SMP04,Laboratory 207,0.149,10451.491
2025-02-16 19:39:08,SMP04,Laboratory 207,0.149,10451.491
2025-02-16 19:39:20,SMP04,Laboratory 207,0.133,10451.493
2025-02-16 19:39:32,SMP04,Laboratory 207,0.133,10451.493
2025-02-16 19:39:45,SMP04,Laboratory 207,0.133,10451.493
2025-02-16 19:39:57,SMP04,Laboratory 207,0.133,10451.493
2025-02-16 19:40:10,SMP04,Laboratory 207,0.133,10451.493
2025-02-16 19:40:22,SMP04,Laboratory 207,0.126,10451.496
2025-02-16 19:40:34,SMP04,Laboratory 207,0.126,10451.496
2025-02-16 19:40:46,SMP04,Laboratory 207,0.126,10451.496
2025-02-16 19:40:59,SMP04,Laboratory 207,0.126,10451.496
2025-02-16 19:41:11,SMP04,Laboratory 207,0.126,10451.496
2025-02-16 19:41:23,SMP04,Laboratory 207,0.154,10451.499
2025-02-16 19:41:35,SMP04,Laboratory 207,0.154,10451.499
2025-02-16 19:41:47,SMP04,Laboratory 207,0.154,10451.499
2025-02-16 19:41:59,SMP04,Laboratory 207,0.154,10451.499
2025-02-16 19:42:11,SMP04,Laboratory 207,0.154,10451.499
2025-02-16 19:42:23,SMP04,Laboratory 207,0.165,10451.501
2025-02-16 19:42:35,SMP04,Laboratory 207,0.165,10451.501
2025-02-16 19:42:47,SMP04,Laboratory 207,0.165,10451.501
2025-02-16 19:43:00,SMP04,Laboratory 207,0.165,10451.501
2025-02-16 19:43:12,SMP04,Laboratory 207,0.165,10451.501
2025-02-16 19:43:24,SMP04,Laboratory 207,0.15,10451.504
2025-02-16 19:43:36,SMP04,Laboratory 207,0.15,10451.504
2025-02-16 19:43:48,SMP04,Laboratory 207,0.15,10451.504
2025-02-16 19:44:00,SMP04,Laboratory 207,0.15,10451.504
2025-02-16 19:44:13,SMP04,Laboratory 207,0.15,10451.504
2025-02-16 19:44:25,SMP04,Laboratory 207,0.185,10451.506
2025-02-16 19:44:37,SMP04,Laboratory 207,0.185,10451.506
2025-02-16 19:44:49,SMP04,Laboratory 207,0.185,10451.506
2025-02-16 19:45:01,SMP04,Laboratory 207,0.185,10451.506
2025-02-16 19:45:13,SMP04,Laboratory 207,0.185,10451.506
2025-02-16 19:45:25,SMP04,Laboratory 207,0.149,10451.509
2025-02-16 19:45:37,SMP04,Laboratory 207,0.149,10451.509
2025-02-16 19:45:50,SMP04,Laboratory 207,0.149,10451.509
2025-02-16 19:46:02,SMP04,Laboratory 207,0.149,10451.509
2025-02-16 19:46:14,SMP04,Laboratory 207,0.149,10451.509
2025-02-16 19:46:26,SMP04,Laboratory 207,0.146,10451.512
2025-02-16 19:46:38,SMP04,Laboratory 207,0.146,10451.512
2025-02-16 19:46:50,SMP04,Laboratory 207,0.146,10451.512
2025-02-16 19:47:02,SMP04,Laboratory 207,0.146,10451.512
2025-02-16 19:47:14,SMP04,Laboratory 207,0.146,10451.512
2025-02-16 19:47:26,SMP04,Laboratory 207,0.157,10451.514
2025-02-16 19:47:38,SMP04,Laboratory 207,0.157,10451.514
2025-02-16 19:47:50,SMP04,Laboratory 207,0.157,10451.514
2025-02-16 19:48:03,SMP04,Laboratory 207,0.157,10451.514
2025-02-16 19:48:15,SMP04,Laboratory 207,0.157,10451.514
2025-02-16 19:48:27,SMP04,Laboratory 207,0.134,10451.517
2025-02-16 19:48:39,SMP04,Laboratory 207,0.134,10451.517
2025-02-16 19:48:51,SMP04,Laboratory 207,0.134,10451.517
2025-02-16 19:49:03,SMP04,Laboratory 207,0.134,10451.517
2025-02-16 19:49:15,SMP04,Laboratory 207,0.14,10451.519
2025-02-16 19:49:27,SMP04,Laboratory 207,0.14,10451.519
2025-02-16 19:49:39,SMP04,Laboratory 207,0.14,10451.519
2025-02-16 19:49:51,SMP04,Laboratory 207,0.14,10451.519
2025-02-16 19:50:05,SMP04,Laboratory 207,0.14,10451.519
2025-02-16 19:50:17,SMP04,Laboratory 207,0.141,10451.522
2025-02-16 19:50:29,SMP04,Laboratory 207,0.141,10451.522
2025-02-16 19:50:41,SMP04,Laboratory 207,0.141,10451.522
2025-02-16 19:50:53,SMP04,Laboratory 207,0.141,10451.522
2025-02-16 19:51:05,SMP04,Laboratory 207,0.141,10451.522
2025-02-16 19:51:17,SMP04,Laboratory 207,0.143,10451.524
2025-02-16 19:51:30,SMP04,Laboratory 207,0.143,10451.524
2025-02-16 19:51:42,SMP04,Laboratory 207,0.143,10451.524
2025-02-16 19:51:54,SMP04,Laboratory 207,0.143,10451.524
2025-02-16 19:52:06,SMP04,Laboratory 207,0.143,10451.524
2025-02-16 19:52:18,SMP04,Laboratory 207,0.171,10451.527
2025-02-16 19:52:30,SMP04,Laboratory 207,0.171,10451.527
2025-02-16 19:52:42,SMP04,Laboratory 207,0.171,10451.527
2025-02-16 19:52:54,SMP04,Laboratory 207,0.171,10451.527
2025-02-16 19:53:06,SMP04,Laboratory 207,0.171,10451.527
2025-02-16 19:53:18,SMP04,Laboratory 207,0.113,10451.53
2025-02-16 19:53:31,SMP04,Laboratory 207,0.113,10451.53
2025-02-16 19:53:43,SMP04,Laboratory 207,0.113,10451.53
2025-02-16 19:53:55,SMP04,Laboratory 207,0.113,10451.53
2025-02-16 19:54:07,SMP04,Laboratory 207,0.113,10451.53
2025-02-16 19:54:19,SMP04,Laboratory 207,0.173,10451.532
2025-02-16 19:54:31,SMP04,Laboratory 207,0.173,10451.532
2025-02-16 19:54:43,SMP04,Laboratory 207,0.173,10451.532
2025-02-16 19:54:55,SMP04,Laboratory 207,0.173,10451.532
2025-02-16 19:55:07,SMP04,Laboratory 207,0.173,10451.532
2025-02-16 19:55:19,SMP04,Laboratory 207,0.138,10451.535
2025-02-16 19:55:31,SMP04,Laboratory 207,0.138,10451.535
2025-02-16 19:55:43,SMP04,Laboratory 207,0.138,10451.535
2025-02-16 19:55:56,SMP04,Laboratory 207,0.138,10451.535
2025-02-16 19:56:08,SMP04,Laboratory 207,0.138,10451.535
2025-02-16 19:56:20,SMP04,Laboratory 207,0.152,10451.537
2025-02-16 19:56:32,SMP04,Laboratory 207,0.152,10451.537
2025-02-16 19:56:44,SMP04,Laboratory 207,0.152,10451.537
2025-02-16 19:56:56,SMP04,Laboratory 207,0.152,10451.537
2025-02-16 19:57:08,SMP04,Laboratory 207,0.152,10451.537
2025-02-16 19:57:20,SMP04,Laboratory 207,0.146,10451.54
2025-02-16 19:57:32,SMP04,Laboratory 207,0.146,10451.54
2025-02-16 19:57:44,SMP04,Laboratory 207,0.146,10451.54
2025-02-16 19:57:57,SMP04,Laboratory 207,0.146,10451.54
2025-02-16 19:58:09,SMP04,Laboratory 207,0.146,10451.54
2025-02-16 19:58:21,SMP04,Laboratory 207,0.18,10451.542
2025-02-16 19:58:33,SMP04,Laboratory 207,0.18,10451.542
2025-02-16 19:58:45,SMP04,Laboratory 207,0.18,10451.542
2025-02-16 19:58:57,SMP04,Laboratory 207,0.18,10451.542
2025-02-16 19:59:09,SMP04,Laboratory 207,0.18,10451.542
2025-02-16 19:59:21,SMP04,Laboratory 207,0.152,10451.545
2025-02-16 19:59:33,SMP04,Laboratory 207,0.152,10451.545
2025-02-16 19:59:45,SMP04,Laboratory 207,0.152,10451.545
2025-02-16 19:59:57,SMP04,Laboratory 207,0.152,10451.545
2025-02-16 20:00:11,SMP04,Laboratory 207,0.152,10451.545
2025-02-16 20:00:23,SMP04,Laboratory 207,0.154,10451.547
2025-02-16 20:00:35,SMP04,Laboratory 207,0.154,10451.547
2025-02-16 20:00:47,SMP04,Laboratory 207,0.154,10451.547
2025-02-16 20:01:00,SMP04,Laboratory 207,0.154,10451.547
2025-02-16 20:01:12,SMP04,Laboratory 207,0.154,10451.547
2025-02-16 20:01:24,SMP04,Laboratory 207,0.161,10451.55
2025-02-16 20:01:36,SMP04,Laboratory 207,0.161,10451.55
2025-02-16 20:01:48,SMP04,Laboratory 207,0.161,10451.55
2025-02-16 20:02:00,SMP04,Laboratory 207,0.161,10451.55
2025-02-16 20:02:12,SMP04,Laboratory 207,0.161,10451.55
2025-02-16 20:02:24,SMP04,Laboratory 207,0.171,10451.553
2025-02-16 20:02:36,SMP04,Laboratory 207,0.171,10451.553
2025-02-16 20:02:48,SMP04,Laboratory 207,0.171,10451.553
2025-02-16 20:03:00,SMP04,Laboratory 207,0.171,10451.553
2025-02-16 20:03:12,SMP04,Laboratory 207,0.171,10451.553
2025-02-16 20:03:25,SMP04,Laboratory 207,0.179,10451.555
2025-02-16 20:03:37,SMP04,Laboratory 207,0.179,10451.555
2025-02-16 20:03:49,SMP04,Laboratory 207,0.179,10451.555
2025-02-16 20:04:01,SMP04,Laboratory 207,0.179,10451.555
2025-02-16 20:04:13,SMP04,Laboratory 207,0.179,10451.555
2025-02-16 20:04:25,SMP04,Laboratory 207,0.137,10451.558
2025-02-16 20:04:37,SMP04,Laboratory 207,0.137,10451.558
2025-02-16 20:04:49,SMP04,Laboratory 207,0.137,10451.558
2025-02-16 20:05:01,SMP04,Laboratory 207,0.137,10451.558
2025-02-16 20:05:13,SMP04,Laboratory 207,0.137,10451.558
2025-02-16 20:05:26,SMP04,Laboratory 207,0.167,10451.56
2025-02-16 20:05:38,SMP04,Laboratory 207,0.167,10451.56
2025-02-16 20:05:50,SMP04,Laboratory 207,0.167,10451.56
2025-02-16 20:06:02,SMP04,Laboratory 207,0.167,10451.56
2025-02-16 20:06:14,SMP04,Laboratory 207,0.167,10451.56
2025-02-16 20:06:26,SMP04,Laboratory 207,0.167,10451.563
2025-02-16 20:06:38,SMP04,Laboratory 207,0.167,10451.563
2025-02-16 20:06:50,SMP04,Laboratory 207,0.167,10451.563
2025-02-16 20:07:02,SMP04,Laboratory 207,0.167,10451.563
2025-02-16 20:07:14,SMP04,Laboratory 207,0.167,10451.563
2025-02-16 20:07:27,SMP04,Laboratory 207,0.165,10451.565
2025-02-16 20:07:39,SMP04,Laboratory 207,0.165,10451.565
2025-02-16 20:07:51,SMP04,Laboratory 207,0.165,10451.565
2025-02-16 20:08:03,SMP04,Laboratory 207,0.165,10451.565
2025-02-16 20:08:15,SMP04,Laboratory 207,0.182,10451.568
2025-02-16 20:08:27,SMP04,Laboratory 207,0.182,10451.568
2025-02-16 20:08:39,SMP04,Laboratory 207,0.182,10451.568
2025-02-16 20:08:51,SMP04,Laboratory 207,0.182,10451.568
2025-02-16 20:09:03,SMP04,Laboratory 207,0.182,10451.568
2025-02-16 20:09:15,SMP04,Laboratory 207,0.153,10451.571
2025-02-16 20:09:27,SMP04,Laboratory 207,0.153,10451.571
2025-02-16 20:09:39,SMP04,Laboratory 207,0.153,10451.571
2025-02-16 20:09:51,SMP04,Laboratory 207,0.153,10451.571
2025-02-16 20:10:05,SMP04,Laboratory 207,0.153,10451.571
2025-02-16 20:10:17,SMP04,Laboratory 207,0.126,10451.573
2025-02-16 20:10:29,SMP04,Laboratory 207,0.126,10451.573
2025-02-16 20:10:41,SMP04,Laboratory 207,0.126,10451.573
2025-02-16 20:10:53,SMP04,Laboratory 207,0.126,10451.573
2025-02-16 20:11:06,SMP04,Laboratory 207,0.126,10451.573
2025-02-16 20:11:18,SMP04,Laboratory 207,0.146,10451.576
2025-02-16 20:11:30,SMP04,Laboratory 207,0.146,10451.576
2025-02-16 20:11:42,SMP04,Laboratory 207,0.146,10451.576
2025-02-16 20:11:54,SMP04,Laboratory 207,0.146,10451.576
2025-02-16 20:12:06,SMP04,Laboratory 207,0.146,10451.576
2025-02-16 20:12:18,SMP04,Laboratory 207,0.167,10451.578
2025-02-16 20:12:30,SMP04,Laboratory 207,0.167,10451.578
2025-02-16 20:12:42,SMP04,Laboratory 207,0.167,10451.578
2025-02-16 20:12:54,SMP04,Laboratory 207,0.167,10451.578
2025-02-16 20:13:06,SMP04,Laboratory 207,0.167,10451.578
2025-02-16 20:13:18,SMP04,Laboratory 207,0.138,10451.581
2025-02-16 20:13:31,SMP04,Laboratory 207,0.138,10451.581
2025-02-16 20:13:43,SMP04,Laboratory 207,0.138,10451.581
2025-02-16 20:13:55,SMP04,Laboratory 207,0.138,10451.581
2025-02-16 20:14:07,SMP04,Laboratory 207,0.138,10451.581
2025-02-16 20:14:19,SMP04,Laboratory 207,0.162,10451.584
2025-02-16 20:14:31,SMP04,Laboratory 207,0.162,10451.584
2025-02-16 20:14:43,SMP04,Laboratory 207,0.162,10451.584
2025-02-16 20:14:55,SMP04,Laboratory 207,0.162,10451.584
2025-02-16 20:15:07,SMP04,Laboratory 207,0.162,10451.584
2025-02-16 20:15:19,SMP04,Laboratory 207,0.172,10451.586
2025-02-16 20:15:31,SMP04,Laboratory 207,0.172,10451.586
2025-02-16 20:15:43,SMP04,Laboratory 207,0.172,10451.586
2025-02-16 20:15:55,SMP04,Laboratory 207,0.172,10451.586
2025-02-16 20:16:07,SMP04,Laboratory 207,0.172,10451.586
2025-02-16 20:16:20,SMP04,Laboratory 207,0.172,10451.589
2025-02-16 20:16:32,SMP04,Laboratory 207,0.172,10451.589
2025-02-16 20:16:44,SMP04,Laboratory 207,0.172,10451.589
2025-02-16 20:16:56,SMP04,Laboratory 207,0.172,10451.589
2025-02-16 20:17:08,SMP04,Laboratory 207,0.172,10451.589
2025-02-16 20:17:20,SMP04,Laboratory 207,0.153,10451.591
2025-02-16 20:17:32,SMP04,Laboratory 207,0.153,10451.591
2025-02-16 20:17:44,SMP04,Laboratory 207,0.153,10451.591
