Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-01-22 15:47:06,SMP05,Laboratory 207,47.194,43381.142
2025-01-22 15:47:18,SMP05,Laboratory 207,31.65,43381.845
2025-01-22 15:47:30,SMP05,Laboratory 207,31.65,43381.845
2025-01-22 15:47:42,SMP05,Laboratory 207,31.65,43381.845
2025-01-22 15:47:54,SMP05,Laboratory 207,31.65,43381.845
2025-01-22 15:48:07,SMP05,Laboratory 207,31.65,43381.845
2025-01-22 15:48:19,SMP05,Laboratory 207,29.122,43382.409
2025-01-22 15:48:31,SMP05,Laboratory 207,29.122,43382.409
2025-01-22 15:48:43,SMP05,Laboratory 207,29.122,43382.409
2025-01-22 15:48:55,SMP05,Laboratory 207,29.122,43382.409
2025-01-22 15:49:07,SMP05,Laboratory 207,30.124,43382.922
2025-01-22 15:49:20,SMP05,Laboratory 207,30.124,43382.922
2025-01-22 15:49:32,SMP05,Laboratory 207,30.124,43382.922
2025-01-22 15:49:44,SMP05,Laboratory 207,30.124,43382.922
2025-01-22 15:49:56,SMP05,Laboratory 207,30.124,43382.922
2025-01-22 15:50:10,SMP05,Laboratory 207,32.14,43383.443
2025-01-22 15:50:22,SMP05,Laboratory 207,32.14,43383.443
2025-01-22 15:50:34,SMP05,Laboratory 207,32.14,43383.443
2025-01-22 15:50:46,SMP05,Laboratory 207,32.14,43383.443
2025-01-22 15:50:58,SMP05,Laboratory 207,32.14,43383.443
2025-01-22 15:51:11,SMP05,Laboratory 207,28.969,43384.003
2025-01-22 15:51:23,SMP05,Laboratory 207,28.969,43384.003
2025-01-22 15:51:35,SMP05,Laboratory 207,28.969,43384.003
2025-01-22 15:51:47,SMP05,Laboratory 207,28.969,43384.003
2025-01-22 15:52:00,SMP05,Laboratory 207,28.969,43384.003
2025-01-22 15:52:12,SMP05,Laboratory 207,29.825,43384.516
2025-01-22 15:52:24,SMP05,Laboratory 207,29.825,43384.516
2025-01-22 15:52:36,SMP05,Laboratory 207,29.825,43384.516
2025-01-22 15:52:48,SMP05,Laboratory 207,29.825,43384.516
2025-01-22 15:53:00,SMP05,Laboratory 207,29.825,43384.516
2025-01-22 15:53:12,SMP05,Laboratory 207,29.075,43385.017
2025-01-22 15:53:25,SMP05,Laboratory 207,29.075,43385.017
2025-01-22 15:53:37,SMP05,Laboratory 207,29.075,43385.017
2025-01-22 15:53:49,SMP05,Laboratory 207,29.075,43385.017
2025-01-22 15:54:01,SMP05,Laboratory 207,29.075,43385.017
2025-01-22 15:54:13,SMP05,Laboratory 207,29.685,43385.532
2025-01-22 15:54:26,SMP05,Laboratory 207,29.685,43385.532
2025-01-22 15:54:38,SMP05,Laboratory 207,29.685,43385.532
2025-01-22 15:54:50,SMP05,Laboratory 207,29.685,43385.532
2025-01-22 15:55:02,SMP05,Laboratory 207,29.685,43385.532
2025-01-22 15:55:14,SMP05,Laboratory 207,91.953,43386.66
2025-01-22 15:55:26,SMP05,Laboratory 207,91.953,43386.66
2025-01-22 15:55:39,SMP05,Laboratory 207,91.953,43386.66
2025-01-22 15:55:52,SMP05,Laboratory 207,91.953,43386.66
2025-01-22 15:56:04,SMP05,Laboratory 207,91.953,43386.66
2025-01-22 15:56:16,SMP05,Laboratory 207,87.217,43388.228
2025-01-22 15:56:29,SMP05,Laboratory 207,87.217,43388.228
2025-01-22 15:56:41,SMP05,Laboratory 207,87.217,43388.228
2025-01-22 15:56:53,SMP05,Laboratory 207,87.217,43388.228
2025-01-22 15:57:05,SMP05,Laboratory 207,87.217,43388.228
2025-01-22 15:57:17,SMP05,Laboratory 207,94.04,43389.818
2025-01-22 15:57:29,SMP05,Laboratory 207,94.04,43389.818
2025-01-22 15:57:41,SMP05,Laboratory 207,94.04,43389.818
2025-01-22 15:57:53,SMP05,Laboratory 207,94.04,43389.818
2025-01-22 15:58:06,SMP05,Laboratory 207,94.04,43389.818
2025-01-22 15:58:18,SMP05,Laboratory 207,95.069,43391.409
2025-01-22 15:58:30,SMP05,Laboratory 207,95.069,43391.409
2025-01-22 15:58:42,SMP05,Laboratory 207,95.069,43391.409
2025-01-22 15:58:54,SMP05,Laboratory 207,95.069,43391.409
2025-01-22 15:59:07,SMP05,Laboratory 207,95.069,43391.409
2025-01-22 15:59:19,SMP05,Laboratory 207,94.103,43393.004
2025-01-22 15:59:31,SMP05,Laboratory 207,94.103,43393.004
2025-01-22 15:59:43,SMP05,Laboratory 207,94.103,43393.004
2025-01-22 15:59:55,SMP05,Laboratory 207,94.103,43393.004
2025-01-22 16:00:09,SMP05,Laboratory 207,94.408,43394.597
2025-01-22 16:00:21,SMP05,Laboratory 207,94.408,43394.597
2025-01-22 16:00:33,SMP05,Laboratory 207,94.408,43394.597
2025-01-22 16:00:46,SMP05,Laboratory 207,94.408,43394.597
2025-01-22 16:00:58,SMP05,Laboratory 207,94.408,43394.597
2025-01-22 16:01:10,SMP05,Laboratory 207,50.059,43395.715
2025-01-22 16:01:22,SMP05,Laboratory 207,50.059,43395.715
2025-01-22 16:01:34,SMP05,Laboratory 207,50.059,43395.715
2025-01-22 16:01:47,SMP05,Laboratory 207,50.059,43395.715
2025-01-22 16:01:59,SMP05,Laboratory 207,50.059,43395.715
2025-01-22 16:02:11,SMP05,Laboratory 207,32.718,43396.414
2025-01-22 16:02:23,SMP05,Laboratory 207,32.718,43396.414
2025-01-22 16:02:35,SMP05,Laboratory 207,32.718,43396.414
2025-01-22 16:02:48,SMP05,Laboratory 207,32.718,43396.414
2025-01-22 16:03:00,SMP05,Laboratory 207,32.718,43396.414
2025-01-22 16:03:12,SMP05,Laboratory 207,36.906,43396.952
2025-01-22 16:03:24,SMP05,Laboratory 207,36.906,43396.952
2025-01-22 16:03:37,SMP05,Laboratory 207,36.906,43396.952
2025-01-22 16:03:49,SMP05,Laboratory 207,36.906,43396.952
2025-01-22 16:04:01,SMP05,Laboratory 207,36.906,43396.952
2025-01-22 16:04:13,SMP05,Laboratory 207,40.757,43397.489
2025-01-22 16:04:25,SMP05,Laboratory 207,40.757,43397.489
2025-01-22 16:04:37,SMP05,Laboratory 207,40.757,43397.489
2025-01-22 16:04:50,SMP05,Laboratory 207,40.757,43397.489
2025-01-22 16:05:02,SMP05,Laboratory 207,40.757,43397.489
2025-01-22 16:05:14,SMP05,Laboratory 207,30.65,43398.011
2025-01-22 16:05:26,SMP05,Laboratory 207,30.65,43398.011
2025-01-22 16:05:38,SMP05,Laboratory 207,30.65,43398.011
2025-01-22 16:05:50,SMP05,Laboratory 207,30.65,43398.011
2025-01-22 16:06:03,SMP05,Laboratory 207,30.65,43398.011
2025-01-22 16:06:15,SMP05,Laboratory 207,29.709,43398.564
2025-01-22 16:06:27,SMP05,Laboratory 207,29.709,43398.564
2025-01-22 16:06:40,SMP05,Laboratory 207,29.709,43398.564
2025-01-22 16:06:52,SMP05,Laboratory 207,29.709,43398.564
2025-01-22 16:07:04,SMP05,Laboratory 207,29.709,43398.564
2025-01-22 16:07:16,SMP05,Laboratory 207,29.601,43399.074
2025-01-22 16:07:28,SMP05,Laboratory 207,29.601,43399.074
2025-01-22 16:07:40,SMP05,Laboratory 207,29.601,43399.074
2025-01-22 16:07:53,SMP05,Laboratory 207,29.601,43399.074
2025-01-22 16:08:05,SMP05,Laboratory 207,29.601,43399.074
2025-01-22 16:08:17,SMP05,Laboratory 207,32.121,43399.581
2025-01-22 16:08:29,SMP05,Laboratory 207,32.121,43399.581
2025-01-22 16:08:41,SMP05,Laboratory 207,32.121,43399.581
2025-01-22 16:08:53,SMP05,Laboratory 207,32.121,43399.581
2025-01-22 16:09:06,SMP05,Laboratory 207,32.121,43399.581
2025-01-22 16:09:18,SMP05,Laboratory 207,27.568,43400.104
2025-01-22 16:09:30,SMP05,Laboratory 207,27.568,43400.104
2025-01-22 16:09:42,SMP05,Laboratory 207,27.568,43400.104
2025-01-22 16:09:54,SMP05,Laboratory 207,27.568,43400.104
2025-01-22 16:10:08,SMP05,Laboratory 207,30.151,43400.746
2025-01-22 16:10:20,SMP05,Laboratory 207,30.151,43400.746
2025-01-22 16:10:32,SMP05,Laboratory 207,30.151,43400.746
2025-01-22 16:10:44,SMP05,Laboratory 207,30.151,43400.746
2025-01-22 16:10:57,SMP05,Laboratory 207,30.151,43400.746
2025-01-22 16:11:09,SMP05,Laboratory 207,28.447,43401.291
2025-01-22 16:11:21,SMP05,Laboratory 207,28.447,43401.291
2025-01-22 16:11:33,SMP05,Laboratory 207,28.447,43401.291
2025-01-22 16:11:45,SMP05,Laboratory 207,28.447,43401.291
2025-01-22 16:11:57,SMP05,Laboratory 207,28.447,43401.291
2025-01-22 16:12:09,SMP05,Laboratory 207,118.52,43402.067
2025-01-22 16:12:21,SMP05,Laboratory 207,118.52,43402.067
2025-01-22 16:12:33,SMP05,Laboratory 207,118.52,43402.067
2025-01-22 16:12:46,SMP05,Laboratory 207,118.52,43402.067
2025-01-22 16:12:58,SMP05,Laboratory 207,118.52,43402.067
2025-01-22 16:13:10,SMP05,Laboratory 207,0.063,43403.054
2025-01-22 16:13:22,SMP05,Laboratory 207,0.063,43403.054
2025-01-22 16:13:34,SMP05,Laboratory 207,0.063,43403.054
2025-01-22 16:13:46,SMP05,Laboratory 207,0.063,43403.054
2025-01-22 16:13:58,SMP05,Laboratory 207,0.063,43403.054
2025-01-22 16:14:10,SMP05,Laboratory 207,0.088,43403.06
2025-01-22 16:14:23,SMP05,Laboratory 207,0.088,43403.06
2025-01-22 16:14:35,SMP05,Laboratory 207,0.088,43403.06
2025-01-22 16:14:47,SMP05,Laboratory 207,0.088,43403.06
2025-01-22 16:14:59,SMP05,Laboratory 207,0.088,43403.06
2025-01-22 16:15:11,SMP05,Laboratory 207,0.048,43403.065
2025-01-22 16:15:23,SMP05,Laboratory 207,0.048,43403.065
2025-01-22 16:15:35,SMP05,Laboratory 207,0.048,43403.065
2025-01-22 16:15:48,SMP05,Laboratory 207,0.048,43403.065
2025-01-22 16:16:00,SMP05,Laboratory 207,0.048,43403.065
2025-01-22 16:16:12,SMP05,Laboratory 207,0.043,43403.071
2025-01-22 16:16:24,SMP05,Laboratory 207,0.043,43403.071
2025-01-22 16:16:36,SMP05,Laboratory 207,0.043,43403.071
2025-01-22 16:16:49,SMP05,Laboratory 207,0.043,43403.071
2025-01-22 16:17:01,SMP05,Laboratory 207,0.043,43403.071
2025-01-22 16:17:13,SMP05,Laboratory 207,0.734,43403.077
2025-01-22 16:17:25,SMP05,Laboratory 207,0.734,43403.077
2025-01-22 16:17:37,SMP05,Laboratory 207,0.734,43403.077
2025-01-22 16:17:49,SMP05,Laboratory 207,0.734,43403.077
2025-01-22 16:18:01,SMP05,Laboratory 207,0.734,43403.077
2025-01-22 16:18:13,SMP05,Laboratory 207,79.564,43403.908
2025-01-22 16:18:25,SMP05,Laboratory 207,79.564,43403.908
2025-01-22 16:18:37,SMP05,Laboratory 207,79.564,43403.908
2025-01-22 16:18:50,SMP05,Laboratory 207,79.564,43403.908
2025-01-22 16:19:02,SMP05,Laboratory 207,79.564,43403.908
2025-01-22 16:19:14,SMP05,Laboratory 207,56.145,43404.858
2025-01-22 16:19:26,SMP05,Laboratory 207,56.145,43404.858
2025-01-22 16:19:38,SMP05,Laboratory 207,56.145,43404.858
2025-01-22 16:19:50,SMP05,Laboratory 207,56.145,43404.858
2025-01-22 16:20:04,SMP05,Laboratory 207,56.145,43404.858
2025-01-22 16:20:16,SMP05,Laboratory 207,29.531,43405.518
2025-01-22 16:20:28,SMP05,Laboratory 207,29.531,43405.518
2025-01-22 16:20:40,SMP05,Laboratory 207,29.531,43405.518
2025-01-22 16:20:52,SMP05,Laboratory 207,29.531,43405.518
2025-01-22 16:21:04,SMP05,Laboratory 207,29.531,43405.518
2025-01-22 16:21:16,SMP05,Laboratory 207,25.805,43405.983
2025-01-22 16:21:29,SMP05,Laboratory 207,25.805,43405.983
2025-01-22 16:21:41,SMP05,Laboratory 207,25.805,43405.983
2025-01-22 16:21:53,SMP05,Laboratory 207,25.805,43405.983
2025-01-22 16:22:05,SMP05,Laboratory 207,25.805,43405.983
2025-01-22 16:22:17,SMP05,Laboratory 207,22.136,43406.423
2025-01-22 16:22:29,SMP05,Laboratory 207,22.136,43406.423
2025-01-22 16:22:41,SMP05,Laboratory 207,22.136,43406.423
2025-01-22 16:22:53,SMP05,Laboratory 207,22.136,43406.423
2025-01-22 16:23:05,SMP05,Laboratory 207,22.136,43406.423
2025-01-22 16:23:18,SMP05,Laboratory 207,30.243,43406.87
2025-01-22 16:23:30,SMP05,Laboratory 207,30.243,43406.87
2025-01-22 16:23:42,SMP05,Laboratory 207,30.243,43406.87
2025-01-22 16:23:54,SMP05,Laboratory 207,30.243,43406.87
2025-01-22 16:24:06,SMP05,Laboratory 207,30.243,43406.87
2025-01-22 16:24:18,SMP05,Laboratory 207,24.595,43407.406
2025-01-22 16:24:30,SMP05,Laboratory 207,24.595,43407.406
2025-01-22 16:24:42,SMP05,Laboratory 207,24.595,43407.406
2025-01-22 16:24:54,SMP05,Laboratory 207,24.595,43407.406
2025-01-22 16:25:06,SMP05,Laboratory 207,24.595,43407.406
2025-01-22 16:25:19,SMP05,Laboratory 207,25.303,43407.838
2025-01-22 16:25:31,SMP05,Laboratory 207,25.303,43407.838
2025-01-22 16:25:43,SMP05,Laboratory 207,25.303,43407.838
2025-01-22 16:25:55,SMP05,Laboratory 207,25.303,43407.838
2025-01-22 16:26:07,SMP05,Laboratory 207,25.303,43407.838
2025-01-22 16:26:19,SMP05,Laboratory 207,49.67,43408.272
2025-01-22 16:26:31,SMP05,Laboratory 207,49.67,43408.272
2025-01-22 16:26:44,SMP05,Laboratory 207,49.67,43408.272
2025-01-22 16:26:56,SMP05,Laboratory 207,49.67,43408.272
2025-01-22 16:27:08,SMP05,Laboratory 207,21.282,43408.697
2025-01-22 16:27:20,SMP05,Laboratory 207,21.282,43408.697
2025-01-22 16:27:32,SMP05,Laboratory 207,21.282,43408.697
2025-01-22 16:27:44,SMP05,Laboratory 207,21.282,43408.697
2025-01-22 16:27:56,SMP05,Laboratory 207,21.282,43408.697
2025-01-22 16:28:08,SMP05,Laboratory 207,22.68,43409.186
2025-01-22 16:28:20,SMP05,Laboratory 207,22.68,43409.186
2025-01-22 16:28:32,SMP05,Laboratory 207,22.68,43409.186
2025-01-22 16:28:45,SMP05,Laboratory 207,22.68,43409.186
2025-01-22 16:28:57,SMP05,Laboratory 207,22.68,43409.186
2025-01-22 16:29:09,SMP05,Laboratory 207,25.664,43409.611
2025-01-22 16:29:21,SMP05,Laboratory 207,25.664,43409.611
2025-01-22 16:29:33,SMP05,Laboratory 207,25.664,43409.611
2025-01-22 16:29:45,SMP05,Laboratory 207,25.664,43409.611
2025-01-22 16:29:58,SMP05,Laboratory 207,25.664,43409.611
2025-01-22 16:30:11,SMP05,Laboratory 207,24.055,43410.066
2025-01-22 16:30:23,SMP05,Laboratory 207,24.055,43410.066
2025-01-22 16:30:35,SMP05,Laboratory 207,24.055,43410.066
2025-01-22 16:30:48,SMP05,Laboratory 207,24.055,43410.066
2025-01-22 16:31:00,SMP05,Laboratory 207,24.055,43410.066
2025-01-22 16:31:12,SMP05,Laboratory 207,22.612,43410.466
2025-01-22 16:31:24,SMP05,Laboratory 207,22.612,43410.466
2025-01-22 16:31:36,SMP05,Laboratory 207,22.612,43410.466
2025-01-22 16:31:48,SMP05,Laboratory 207,22.612,43410.466
2025-01-22 16:32:00,SMP05,Laboratory 207,22.612,43410.466
