Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-14 19:39:09,SMP22,Laboratory 207,5.751,5947.507
2025-02-14 19:39:22,SMP22,Laboratory 207,5.751,5947.507
2025-02-14 19:39:34,SMP22,Laboratory 207,5.751,5947.507
2025-02-14 19:39:46,SMP22,Laboratory 207,5.751,5947.507
2025-02-14 19:39:58,SMP22,Laboratory 207,5.752,5947.603
2025-02-14 19:40:12,SMP22,Laboratory 207,5.752,5947.603
2025-02-14 19:40:24,SMP22,Laboratory 207,5.752,5947.603
2025-02-14 19:40:36,SMP22,Laboratory 207,5.752,5947.603
2025-02-14 19:40:48,SMP22,Laboratory 207,5.766,5947.699
2025-02-14 19:41:00,SMP22,Laboratory 207,5.766,5947.699
2025-02-14 19:41:12,SMP22,Laboratory 207,5.766,5947.699
2025-02-14 19:41:24,SMP22,Laboratory 207,5.766,5947.699
2025-02-14 19:41:36,SMP22,Laboratory 207,5.766,5947.699
2025-02-14 19:41:48,SMP22,Laboratory 207,5.783,5947.796
2025-02-14 19:42:00,SMP22,Laboratory 207,5.783,5947.796
2025-02-14 19:42:12,SMP22,Laboratory 207,5.783,5947.796
2025-02-14 19:42:24,SMP22,Laboratory 207,5.783,5947.796
2025-02-14 19:42:36,SMP22,Laboratory 207,5.783,5947.796
2025-02-14 19:42:48,SMP22,Laboratory 207,5.855,5947.892
2025-02-14 19:43:01,SMP22,Laboratory 207,5.855,5947.892
2025-02-14 19:43:13,SMP22,Laboratory 207,5.855,5947.892
2025-02-14 19:43:25,SMP22,Laboratory 207,5.855,5947.892
2025-02-14 19:43:37,SMP22,Laboratory 207,5.855,5947.892
2025-02-14 19:43:49,SMP22,Laboratory 207,5.733,5947.988
2025-02-14 19:44:01,SMP22,Laboratory 207,5.733,5947.988
2025-02-14 19:44:13,SMP22,Laboratory 207,5.733,5947.988
2025-02-14 19:44:25,SMP22,Laboratory 207,5.733,5947.988
2025-02-14 19:44:37,SMP22,Laboratory 207,5.733,5947.988
2025-02-14 19:44:49,SMP22,Laboratory 207,5.773,5948.084
2025-02-14 19:45:01,SMP22,Laboratory 207,5.773,5948.084
2025-02-14 19:45:13,SMP22,Laboratory 207,5.773,5948.084
2025-02-14 19:45:25,SMP22,Laboratory 207,5.773,5948.084
2025-02-14 19:45:38,SMP22,Laboratory 207,5.773,5948.084
2025-02-14 19:45:50,SMP22,Laboratory 207,5.752,5948.18
2025-02-14 19:46:02,SMP22,Laboratory 207,5.752,5948.18
2025-02-14 19:46:14,SMP22,Laboratory 207,5.752,5948.18
2025-02-14 19:46:26,SMP22,Laboratory 207,5.752,5948.18
2025-02-14 19:46:38,SMP22,Laboratory 207,5.752,5948.18
2025-02-14 19:46:50,SMP22,Laboratory 207,5.744,5948.276
2025-02-14 19:47:02,SMP22,Laboratory 207,5.744,5948.276
2025-02-14 19:47:14,SMP22,Laboratory 207,5.744,5948.276
2025-02-14 19:47:26,SMP22,Laboratory 207,5.744,5948.276
2025-02-14 19:47:38,SMP22,Laboratory 207,5.744,5948.276
2025-02-14 19:47:50,SMP22,Laboratory 207,5.77,5948.372
2025-02-14 19:48:02,SMP22,Laboratory 207,5.77,5948.372
2025-02-14 19:48:15,SMP22,Laboratory 207,5.77,5948.372
2025-02-14 19:48:27,SMP22,Laboratory 207,5.77,5948.372
2025-02-14 19:48:39,SMP22,Laboratory 207,5.77,5948.372
2025-02-14 19:48:51,SMP22,Laboratory 207,5.785,5948.468
2025-02-14 19:49:03,SMP22,Laboratory 207,5.785,5948.468
2025-02-14 19:49:15,SMP22,Laboratory 207,5.785,5948.468
2025-02-14 19:49:27,SMP22,Laboratory 207,5.785,5948.468
2025-02-14 19:49:39,SMP22,Laboratory 207,5.785,5948.468
2025-02-14 19:49:51,SMP22,Laboratory 207,5.783,5948.564
2025-02-14 19:50:05,SMP22,Laboratory 207,5.783,5948.564
2025-02-14 19:50:17,SMP22,Laboratory 207,5.783,5948.564
2025-02-14 19:50:29,SMP22,Laboratory 207,5.783,5948.564
2025-02-14 19:50:41,SMP22,Laboratory 207,5.783,5948.564
2025-02-14 19:50:53,SMP22,Laboratory 207,5.822,5948.661
2025-02-14 19:51:05,SMP22,Laboratory 207,5.822,5948.661
2025-02-14 19:51:17,SMP22,Laboratory 207,5.822,5948.661
2025-02-14 19:51:29,SMP22,Laboratory 207,5.822,5948.661
2025-02-14 19:51:42,SMP22,Laboratory 207,5.822,5948.661
2025-02-14 19:51:54,SMP22,Laboratory 207,5.782,5948.757
2025-02-14 19:52:06,SMP22,Laboratory 207,5.782,5948.757
2025-02-14 19:52:18,SMP22,Laboratory 207,5.782,5948.757
2025-02-14 19:52:30,SMP22,Laboratory 207,5.782,5948.757
2025-02-14 19:52:42,SMP22,Laboratory 207,5.782,5948.757
2025-02-14 19:52:54,SMP22,Laboratory 207,5.823,5948.853
2025-02-14 19:53:06,SMP22,Laboratory 207,5.823,5948.853
2025-02-14 19:53:18,SMP22,Laboratory 207,5.823,5948.853
2025-02-14 19:53:31,SMP22,Laboratory 207,5.823,5948.853
2025-02-14 19:53:43,SMP22,Laboratory 207,5.823,5948.853
2025-02-14 19:53:55,SMP22,Laboratory 207,5.798,5948.949
2025-02-14 19:54:07,SMP22,Laboratory 207,5.798,5948.949
2025-02-14 19:54:19,SMP22,Laboratory 207,5.798,5948.949
2025-02-14 19:54:31,SMP22,Laboratory 207,5.798,5948.949
2025-02-14 19:54:43,SMP22,Laboratory 207,5.798,5948.949
2025-02-14 19:54:55,SMP22,Laboratory 207,5.749,5949.045
2025-02-14 19:55:07,SMP22,Laboratory 207,5.749,5949.045
2025-02-14 19:55:19,SMP22,Laboratory 207,5.749,5949.045
2025-02-14 19:55:31,SMP22,Laboratory 207,5.749,5949.045
2025-02-14 19:55:44,SMP22,Laboratory 207,5.749,5949.045
2025-02-14 19:55:56,SMP22,Laboratory 207,5.758,5949.141
2025-02-14 19:56:08,SMP22,Laboratory 207,5.758,5949.141
2025-02-14 19:56:20,SMP22,Laboratory 207,5.758,5949.141
2025-02-14 19:56:32,SMP22,Laboratory 207,5.758,5949.141
2025-02-14 19:56:44,SMP22,Laboratory 207,5.758,5949.141
2025-02-14 19:56:56,SMP22,Laboratory 207,5.762,5949.237
2025-02-14 19:57:08,SMP22,Laboratory 207,5.762,5949.237
2025-02-14 19:57:20,SMP22,Laboratory 207,5.762,5949.237
2025-02-14 19:57:32,SMP22,Laboratory 207,5.762,5949.237
2025-02-14 19:57:44,SMP22,Laboratory 207,5.762,5949.237
2025-02-14 19:57:56,SMP22,Laboratory 207,5.766,5949.333
2025-02-14 19:58:08,SMP22,Laboratory 207,5.766,5949.333
2025-02-14 19:58:21,SMP22,Laboratory 207,5.766,5949.333
2025-02-14 19:58:33,SMP22,Laboratory 207,5.766,5949.333
2025-02-14 19:58:45,SMP22,Laboratory 207,5.766,5949.333
2025-02-14 19:58:57,SMP22,Laboratory 207,5.75,5949.429
2025-02-14 19:59:09,SMP22,Laboratory 207,5.75,5949.429
2025-02-14 19:59:21,SMP22,Laboratory 207,5.75,5949.429
2025-02-14 19:59:33,SMP22,Laboratory 207,5.75,5949.429
2025-02-14 19:59:45,SMP22,Laboratory 207,5.75,5949.429
2025-02-14 19:59:57,SMP22,Laboratory 207,5.689,5949.525
2025-02-14 20:00:11,SMP22,Laboratory 207,5.689,5949.525
2025-02-14 20:00:23,SMP22,Laboratory 207,5.689,5949.525
2025-02-14 20:00:35,SMP22,Laboratory 207,5.689,5949.525
2025-02-14 20:00:47,SMP22,Laboratory 207,5.782,5949.622
2025-02-14 20:00:59,SMP22,Laboratory 207,5.782,5949.622
2025-02-14 20:01:11,SMP22,Laboratory 207,5.782,5949.622
2025-02-14 20:01:23,SMP22,Laboratory 207,5.782,5949.622
2025-02-14 20:01:36,SMP22,Laboratory 207,5.782,5949.622
2025-02-14 20:01:48,SMP22,Laboratory 207,5.731,5949.718
2025-02-14 20:02:00,SMP22,Laboratory 207,5.731,5949.718
2025-02-14 20:02:12,SMP22,Laboratory 207,5.731,5949.718
2025-02-14 20:02:24,SMP22,Laboratory 207,5.731,5949.718
2025-02-14 20:02:36,SMP22,Laboratory 207,5.731,5949.718
2025-02-14 20:02:48,SMP22,Laboratory 207,5.735,5949.814
2025-02-14 20:03:00,SMP22,Laboratory 207,5.735,5949.814
2025-02-14 20:03:12,SMP22,Laboratory 207,5.735,5949.814
2025-02-14 20:03:24,SMP22,Laboratory 207,5.735,5949.814
2025-02-14 20:03:36,SMP22,Laboratory 207,5.735,5949.814
2025-02-14 20:03:49,SMP22,Laboratory 207,5.778,5949.91
2025-02-14 20:04:01,SMP22,Laboratory 207,5.778,5949.91
2025-02-14 20:04:13,SMP22,Laboratory 207,5.778,5949.91
2025-02-14 20:04:25,SMP22,Laboratory 207,5.778,5949.91
2025-02-14 20:04:37,SMP22,Laboratory 207,5.778,5949.91
2025-02-14 20:04:49,SMP22,Laboratory 207,5.758,5950.006
2025-02-14 20:05:01,SMP22,Laboratory 207,5.758,5950.006
2025-02-14 20:05:13,SMP22,Laboratory 207,5.758,5950.006
2025-02-14 20:05:25,SMP22,Laboratory 207,5.758,5950.006
2025-02-14 20:05:37,SMP22,Laboratory 207,5.758,5950.006
2025-02-14 20:05:49,SMP22,Laboratory 207,5.799,5950.102
2025-02-14 20:06:01,SMP22,Laboratory 207,5.799,5950.102
2025-02-14 20:06:14,SMP22,Laboratory 207,5.799,5950.102
2025-02-14 20:06:26,SMP22,Laboratory 207,5.799,5950.102
2025-02-14 20:06:38,SMP22,Laboratory 207,5.799,5950.102
2025-02-14 20:06:50,SMP22,Laboratory 207,5.78,5950.198
2025-02-14 20:07:02,SMP22,Laboratory 207,5.78,5950.198
2025-02-14 20:07:14,SMP22,Laboratory 207,5.78,5950.198
2025-02-14 20:07:26,SMP22,Laboratory 207,5.78,5950.198
2025-02-14 20:07:38,SMP22,Laboratory 207,5.78,5950.198
2025-02-14 20:07:50,SMP22,Laboratory 207,5.748,5950.294
2025-02-14 20:08:03,SMP22,Laboratory 207,5.748,5950.294
2025-02-14 20:08:15,SMP22,Laboratory 207,5.748,5950.294
2025-02-14 20:08:27,SMP22,Laboratory 207,5.748,5950.294
2025-02-14 20:08:39,SMP22,Laboratory 207,5.748,5950.294
2025-02-14 20:08:51,SMP22,Laboratory 207,5.8,5950.39
2025-02-14 20:09:03,SMP22,Laboratory 207,5.8,5950.39
2025-02-14 20:09:15,SMP22,Laboratory 207,5.8,5950.39
2025-02-14 20:09:27,SMP22,Laboratory 207,5.8,5950.39
2025-02-14 20:09:40,SMP22,Laboratory 207,5.8,5950.39
2025-02-14 20:09:52,SMP22,Laboratory 207,5.776,5950.486
2025-02-14 20:10:05,SMP22,Laboratory 207,5.776,5950.486
2025-02-14 20:10:17,SMP22,Laboratory 207,5.776,5950.486
2025-02-14 20:10:29,SMP22,Laboratory 207,5.776,5950.486
2025-02-14 20:10:42,SMP22,Laboratory 207,5.776,5950.486
2025-02-14 20:10:54,SMP22,Laboratory 207,5.788,5950.583
2025-02-14 20:11:06,SMP22,Laboratory 207,5.788,5950.583
2025-02-14 20:11:18,SMP22,Laboratory 207,5.788,5950.583
2025-02-14 20:11:30,SMP22,Laboratory 207,5.788,5950.583
2025-02-14 20:11:42,SMP22,Laboratory 207,5.788,5950.583
2025-02-14 20:11:54,SMP22,Laboratory 207,5.782,5950.679
2025-02-14 20:12:06,SMP22,Laboratory 207,5.782,5950.679
2025-02-14 20:12:18,SMP22,Laboratory 207,5.782,5950.679
2025-02-14 20:12:30,SMP22,Laboratory 207,5.782,5950.679
2025-02-14 20:12:42,SMP22,Laboratory 207,5.782,5950.679
2025-02-14 20:12:54,SMP22,Laboratory 207,5.779,5950.775
2025-02-14 20:13:06,SMP22,Laboratory 207,5.779,5950.775
2025-02-14 20:13:19,SMP22,Laboratory 207,5.779,5950.775
2025-02-14 20:13:31,SMP22,Laboratory 207,5.779,5950.775
2025-02-14 20:13:43,SMP22,Laboratory 207,5.779,5950.775
2025-02-14 20:13:55,SMP22,Laboratory 207,5.798,5950.871
2025-02-14 20:14:07,SMP22,Laboratory 207,5.798,5950.871
2025-02-14 20:14:19,SMP22,Laboratory 207,5.798,5950.871
2025-02-14 20:14:31,SMP22,Laboratory 207,5.798,5950.871
2025-02-14 20:14:43,SMP22,Laboratory 207,5.798,5950.871
2025-02-14 20:14:55,SMP22,Laboratory 207,5.752,5950.967
2025-02-14 20:15:07,SMP22,Laboratory 207,5.752,5950.967
2025-02-14 20:15:19,SMP22,Laboratory 207,5.752,5950.967
2025-02-14 20:15:31,SMP22,Laboratory 207,5.752,5950.967
2025-02-14 20:15:44,SMP22,Laboratory 207,5.752,5950.967
2025-02-14 20:15:56,SMP22,Laboratory 207,5.762,5951.063
2025-02-14 20:16:08,SMP22,Laboratory 207,5.762,5951.063
2025-02-14 20:16:20,SMP22,Laboratory 207,5.762,5951.063
2025-02-14 20:16:32,SMP22,Laboratory 207,5.762,5951.063
2025-02-14 20:16:44,SMP22,Laboratory 207,5.762,5951.063
2025-02-14 20:16:56,SMP22,Laboratory 207,5.775,5951.159
2025-02-14 20:17:08,SMP22,Laboratory 207,5.775,5951.159
2025-02-14 20:17:20,SMP22,Laboratory 207,5.775,5951.159
2025-02-14 20:17:32,SMP22,Laboratory 207,5.775,5951.159
2025-02-14 20:17:44,SMP22,Laboratory 207,5.775,5951.159
2025-02-14 20:17:57,SMP22,Laboratory 207,5.794,5951.255
2025-02-14 20:18:09,SMP22,Laboratory 207,5.794,5951.255
2025-02-14 20:18:21,SMP22,Laboratory 207,5.794,5951.255
2025-02-14 20:18:33,SMP22,Laboratory 207,5.794,5951.255
2025-02-14 20:18:45,SMP22,Laboratory 207,5.794,5951.255
2025-02-14 20:18:57,SMP22,Laboratory 207,5.811,5951.351
2025-02-14 20:19:09,SMP22,Laboratory 207,5.811,5951.351
2025-02-14 20:19:21,SMP22,Laboratory 207,5.811,5951.351
2025-02-14 20:19:33,SMP22,Laboratory 207,5.811,5951.351
2025-02-14 20:19:46,SMP22,Laboratory 207,5.811,5951.351
2025-02-14 20:19:58,SMP22,Laboratory 207,5.793,5951.447
2025-02-14 20:20:11,SMP22,Laboratory 207,5.793,5951.447
2025-02-14 20:20:23,SMP22,Laboratory 207,5.793,5951.447
2025-02-14 20:20:36,SMP22,Laboratory 207,5.793,5951.447
2025-02-14 20:20:48,SMP22,Laboratory 207,5.822,5951.543
2025-02-14 20:21:00,SMP22,Laboratory 207,5.822,5951.543
2025-02-14 20:21:12,SMP22,Laboratory 207,5.822,5951.543
2025-02-14 20:21:24,SMP22,Laboratory 207,5.822,5951.543
2025-02-14 20:21:37,SMP22,Laboratory 207,5.822,5951.543
2025-02-14 20:21:49,SMP22,Laboratory 207,5.756,5951.64
2025-02-14 20:22:01,SMP22,Laboratory 207,5.756,5951.64
2025-02-14 20:22:13,SMP22,Laboratory 207,5.756,5951.64
2025-02-14 20:22:25,SMP22,Laboratory 207,5.756,5951.64
2025-02-14 20:22:37,SMP22,Laboratory 207,5.756,5951.64
2025-02-14 20:22:49,SMP22,Laboratory 207,5.775,5951.736
2025-02-14 20:23:01,SMP22,Laboratory 207,5.775,5951.736
2025-02-14 20:23:13,SMP22,Laboratory 207,5.775,5951.736
2025-02-14 20:23:25,SMP22,Laboratory 207,5.775,5951.736
2025-02-14 20:23:37,SMP22,Laboratory 207,5.775,5951.736
2025-02-14 20:23:49,SMP22,Laboratory 207,5.791,5951.832
2025-02-14 20:24:02,SMP22,Laboratory 207,5.791,5951.832
2025-02-14 20:24:14,SMP22,Laboratory 207,5.791,5951.832
2025-02-14 20:24:26,SMP22,Laboratory 207,5.791,5951.832
2025-02-14 20:24:38,SMP22,Laboratory 207,5.791,5951.832
2025-02-14 20:24:50,SMP22,Laboratory 207,5.763,5951.928
2025-02-14 20:25:02,SMP22,Laboratory 207,5.763,5951.928
2025-02-14 20:25:14,SMP22,Laboratory 207,5.763,5951.928
2025-02-14 20:25:26,SMP22,Laboratory 207,5.763,5951.928
2025-02-14 20:25:38,SMP22,Laboratory 207,5.763,5951.928
2025-02-14 20:25:50,SMP22,Laboratory 207,5.767,5952.024
2025-02-14 20:26:03,SMP22,Laboratory 207,5.767,5952.024
2025-02-14 20:26:15,SMP22,Laboratory 207,5.767,5952.024
2025-02-14 20:26:27,SMP22,Laboratory 207,5.767,5952.024
2025-02-14 20:26:39,SMP22,Laboratory 207,5.767,5952.024
2025-02-14 20:26:51,SMP22,Laboratory 207,5.775,5952.12
2025-02-14 20:27:03,SMP22,Laboratory 207,5.775,5952.12
2025-02-14 20:27:15,SMP22,Laboratory 207,5.775,5952.12
2025-02-14 20:27:27,SMP22,Laboratory 207,5.775,5952.12
2025-02-14 20:27:39,SMP22,Laboratory 207,5.775,5952.12
2025-02-14 20:27:51,SMP22,Laboratory 207,5.74,5952.216
2025-02-14 20:28:03,SMP22,Laboratory 207,5.74,5952.216
2025-02-14 20:28:16,SMP22,Laboratory 207,5.74,5952.216
2025-02-14 20:28:28,SMP22,Laboratory 207,5.74,5952.216
2025-02-14 20:28:40,SMP22,Laboratory 207,5.74,5952.216
2025-02-14 20:28:52,SMP22,Laboratory 207,5.794,5952.312
2025-02-14 20:29:04,SMP22,Laboratory 207,5.794,5952.312
2025-02-14 20:29:16,SMP22,Laboratory 207,5.794,5952.312
2025-02-14 20:29:28,SMP22,Laboratory 207,5.794,5952.312
2025-02-14 20:29:40,SMP22,Laboratory 207,5.794,5952.312
2025-02-14 20:29:52,SMP22,Laboratory 207,5.769,5952.408
2025-02-14 20:30:06,SMP22,Laboratory 207,5.769,5952.408
2025-02-14 20:30:18,SMP22,Laboratory 207,5.769,5952.408
2025-02-14 20:30:30,SMP22,Laboratory 207,5.769,5952.408
2025-02-14 20:30:42,SMP22,Laboratory 207,5.769,5952.408
2025-02-14 20:30:54,SMP22,Laboratory 207,5.799,5952.504
2025-02-14 20:31:07,SMP22,Laboratory 207,5.799,5952.504
2025-02-14 20:31:19,SMP22,Laboratory 207,5.799,5952.504
2025-02-14 20:31:31,SMP22,Laboratory 207,5.799,5952.504
2025-02-14 20:31:43,SMP22,Laboratory 207,5.799,5952.504
2025-02-14 20:31:55,SMP22,Laboratory 207,5.76,5952.601
2025-02-14 20:32:07,SMP22,Laboratory 207,5.76,5952.601
2025-02-14 20:32:19,SMP22,Laboratory 207,5.76,5952.601
2025-02-14 20:32:31,SMP22,Laboratory 207,5.76,5952.601
2025-02-14 20:32:43,SMP22,Laboratory 207,5.76,5952.601
2025-02-14 20:32:55,SMP22,Laboratory 207,5.781,5952.697
2025-02-14 20:33:08,SMP22,Laboratory 207,5.781,5952.697
2025-02-14 20:33:20,SMP22,Laboratory 207,5.781,5952.697
2025-02-14 20:33:32,SMP22,Laboratory 207,5.781,5952.697
2025-02-14 20:33:44,SMP22,Laboratory 207,5.781,5952.697
2025-02-14 20:33:56,SMP22,Laboratory 207,5.787,5952.793
2025-02-14 20:34:08,SMP22,Laboratory 207,5.787,5952.793
2025-02-14 20:34:20,SMP22,Laboratory 207,5.787,5952.793
2025-02-14 20:34:32,SMP22,Laboratory 207,5.787,5952.793
2025-02-14 20:34:44,SMP22,Laboratory 207,5.787,5952.793
2025-02-14 20:34:56,SMP22,Laboratory 207,5.788,5952.889
2025-02-14 20:35:08,SMP22,Laboratory 207,5.788,5952.889
2025-02-14 20:35:20,SMP22,Laboratory 207,5.788,5952.889
2025-02-14 20:35:33,SMP22,Laboratory 207,5.788,5952.889
2025-02-14 20:35:45,SMP22,Laboratory 207,5.788,5952.889
2025-02-14 20:35:57,SMP22,Laboratory 207,5.776,5952.985
2025-02-14 20:36:09,SMP22,Laboratory 207,5.776,5952.985
2025-02-14 20:36:21,SMP22,Laboratory 207,5.776,5952.985
2025-02-14 20:36:33,SMP22,Laboratory 207,5.776,5952.985
2025-02-14 20:36:45,SMP22,Laboratory 207,5.776,5952.985
2025-02-14 20:38:01,SMP22,Laboratory 207,5.761,5953.177
2025-02-14 20:38:13,SMP22,Laboratory 207,5.761,5953.177
2025-02-14 20:38:25,SMP22,Laboratory 207,5.761,5953.177
2025-02-14 20:38:38,SMP22,Laboratory 207,5.761,5953.177
2025-02-14 20:38:50,SMP22,Laboratory 207,5.762,5953.273
2025-02-14 20:39:02,SMP22,Laboratory 207,5.762,5953.273
2025-02-14 20:39:14,SMP22,Laboratory 207,5.762,5953.273
2025-02-14 20:39:26,SMP22,Laboratory 207,5.762,5953.273
2025-02-14 20:39:38,SMP22,Laboratory 207,5.762,5953.273
2025-02-14 20:39:50,SMP22,Laboratory 207,5.723,5953.369
2025-02-14 20:40:04,SMP22,Laboratory 207,5.723,5953.369
2025-02-14 20:40:16,SMP22,Laboratory 207,5.723,5953.369
2025-02-14 20:40:28,SMP22,Laboratory 207,5.723,5953.369
2025-02-14 20:40:40,SMP22,Laboratory 207,5.723,5953.369
2025-02-14 20:40:52,SMP22,Laboratory 207,5.759,5953.465
2025-02-14 20:41:04,SMP22,Laboratory 207,5.759,5953.465
2025-02-14 20:41:16,SMP22,Laboratory 207,5.759,5953.465
2025-02-14 20:41:28,SMP22,Laboratory 207,5.759,5953.465
2025-02-14 20:41:40,SMP22,Laboratory 207,5.759,5953.465
2025-02-14 20:41:53,SMP22,Laboratory 207,5.768,5953.561
2025-02-14 20:42:05,SMP22,Laboratory 207,5.768,5953.561
2025-02-14 20:42:17,SMP22,Laboratory 207,5.768,5953.561
2025-02-14 20:42:29,SMP22,Laboratory 207,5.768,5953.561
2025-02-14 20:42:41,SMP22,Laboratory 207,5.768,5953.561
2025-02-14 20:42:53,SMP22,Laboratory 207,5.802,5953.658
2025-02-14 20:43:05,SMP22,Laboratory 207,5.802,5953.658
2025-02-14 20:43:17,SMP22,Laboratory 207,5.802,5953.658
2025-02-14 20:43:29,SMP22,Laboratory 207,5.802,5953.658
2025-02-14 20:43:41,SMP22,Laboratory 207,5.802,5953.658
2025-02-14 20:43:53,SMP22,Laboratory 207,5.783,5953.754
2025-02-14 20:44:06,SMP22,Laboratory 207,5.783,5953.754
2025-02-14 20:44:18,SMP22,Laboratory 207,5.783,5953.754
2025-02-14 20:44:30,SMP22,Laboratory 207,5.783,5953.754
2025-02-14 20:44:42,SMP22,Laboratory 207,5.783,5953.754
2025-02-14 20:44:54,SMP22,Laboratory 207,5.79,5953.85
2025-02-14 20:45:06,SMP22,Laboratory 207,5.79,5953.85
2025-02-14 20:45:18,SMP22,Laboratory 207,5.79,5953.85
2025-02-14 20:45:30,SMP22,Laboratory 207,5.79,5953.85
2025-02-14 20:45:42,SMP22,Laboratory 207,5.79,5953.85
2025-02-14 20:45:54,SMP22,Laboratory 207,5.742,5953.946
2025-02-14 20:46:06,SMP22,Laboratory 207,5.742,5953.946
2025-02-14 20:46:18,SMP22,Laboratory 207,5.742,5953.946
2025-02-14 20:46:31,SMP22,Laboratory 207,5.742,5953.946
2025-02-14 20:46:43,SMP22,Laboratory 207,5.742,5953.946
2025-02-14 20:46:55,SMP22,Laboratory 207,5.734,5954.042
2025-02-14 20:47:07,SMP22,Laboratory 207,5.734,5954.042
2025-02-14 20:47:19,SMP22,Laboratory 207,5.734,5954.042
2025-02-14 20:47:31,SMP22,Laboratory 207,5.734,5954.042
2025-02-14 20:47:43,SMP22,Laboratory 207,5.734,5954.042
2025-02-14 20:47:55,SMP22,Laboratory 207,5.767,5954.138
2025-02-14 20:48:07,SMP22,Laboratory 207,5.767,5954.138
2025-02-14 20:48:19,SMP22,Laboratory 207,5.767,5954.138
2025-02-14 20:48:31,SMP22,Laboratory 207,5.767,5954.138
2025-02-14 20:48:43,SMP22,Laboratory 207,5.767,5954.138
2025-02-14 20:48:55,SMP22,Laboratory 207,5.766,5954.234
2025-02-14 20:49:07,SMP22,Laboratory 207,5.766,5954.234
2025-02-14 20:49:20,SMP22,Laboratory 207,5.766,5954.234
2025-02-14 20:49:32,SMP22,Laboratory 207,5.766,5954.234
2025-02-14 20:49:44,SMP22,Laboratory 207,5.766,5954.234
2025-02-14 20:49:56,SMP22,Laboratory 207,5.738,5954.33
2025-02-14 20:50:10,SMP22,Laboratory 207,5.738,5954.33
2025-02-14 20:50:22,SMP22,Laboratory 207,5.738,5954.33
2025-02-14 20:50:34,SMP22,Laboratory 207,5.738,5954.33
2025-02-14 20:50:46,SMP22,Laboratory 207,5.738,5954.33
2025-02-14 20:50:58,SMP22,Laboratory 207,5.761,5954.426
2025-02-14 20:51:10,SMP22,Laboratory 207,5.761,5954.426
2025-02-14 20:51:22,SMP22,Laboratory 207,5.761,5954.426
2025-02-14 20:51:34,SMP22,Laboratory 207,5.761,5954.426
2025-02-14 20:51:46,SMP22,Laboratory 207,5.761,5954.426
2025-02-14 20:51:58,SMP22,Laboratory 207,5.732,5954.522
2025-02-14 20:52:10,SMP22,Laboratory 207,5.732,5954.522
2025-02-14 20:52:22,SMP22,Laboratory 207,5.732,5954.522
2025-02-14 20:52:35,SMP22,Laboratory 207,5.732,5954.522
2025-02-14 20:52:47,SMP22,Laboratory 207,5.776,5954.618
2025-02-14 20:52:59,SMP22,Laboratory 207,5.776,5954.618
2025-02-14 20:53:11,SMP22,Laboratory 207,5.776,5954.618
2025-02-14 20:53:23,SMP22,Laboratory 207,5.776,5954.618
2025-02-14 20:53:35,SMP22,Laboratory 207,5.776,5954.618
2025-02-14 20:53:47,SMP22,Laboratory 207,5.768,5954.715
2025-02-14 20:53:59,SMP22,Laboratory 207,5.768,5954.715
2025-02-14 20:54:11,SMP22,Laboratory 207,5.768,5954.715
2025-02-14 20:54:23,SMP22,Laboratory 207,5.768,5954.715
2025-02-14 20:54:35,SMP22,Laboratory 207,5.768,5954.715
2025-02-14 20:54:47,SMP22,Laboratory 207,5.759,5954.811
2025-02-14 20:54:59,SMP22,Laboratory 207,5.759,5954.811
2025-02-14 20:55:11,SMP22,Laboratory 207,5.759,5954.811
2025-02-14 20:55:23,SMP22,Laboratory 207,5.759,5954.811
2025-02-14 20:55:36,SMP22,Laboratory 207,5.759,5954.811
2025-02-14 20:55:48,SMP22,Laboratory 207,5.752,5954.907
2025-02-14 20:56:00,SMP22,Laboratory 207,5.752,5954.907
2025-02-14 20:56:12,SMP22,Laboratory 207,5.752,5954.907
2025-02-14 20:56:24,SMP22,Laboratory 207,5.752,5954.907
2025-02-14 20:56:36,SMP22,Laboratory 207,5.752,5954.907
2025-02-14 20:56:48,SMP22,Laboratory 207,5.765,5955.003
2025-02-14 20:57:00,SMP22,Laboratory 207,5.765,5955.003
2025-02-14 20:57:12,SMP22,Laboratory 207,5.765,5955.003
2025-02-14 20:57:24,SMP22,Laboratory 207,5.765,5955.003
2025-02-14 20:57:36,SMP22,Laboratory 207,5.765,5955.003
2025-02-14 20:57:49,SMP22,Laboratory 207,5.763,5955.099
2025-02-14 20:58:02,SMP22,Laboratory 207,5.763,5955.099
2025-02-14 20:58:14,SMP22,Laboratory 207,5.763,5955.099
2025-02-14 20:58:26,SMP22,Laboratory 207,5.763,5955.099
2025-02-14 20:59:33,SMP22,Laboratory 207,5.81,5955.195
2025-02-14 20:59:45,SMP22,Laboratory 207,5.81,5955.195
2025-02-14 20:59:57,SMP22,Laboratory 207,5.787,5955.291
2025-02-14 21:00:12,SMP22,Laboratory 207,5.787,5955.291
2025-02-14 21:00:24,SMP22,Laboratory 207,5.787,5955.291
2025-02-14 21:00:36,SMP22,Laboratory 207,5.787,5955.291
2025-02-14 21:00:48,SMP22,Laboratory 207,5.699,5955.387
2025-02-14 21:01:01,SMP22,Laboratory 207,5.699,5955.387
2025-02-14 21:01:13,SMP22,Laboratory 207,5.699,5955.387
2025-02-14 21:01:25,SMP22,Laboratory 207,5.699,5955.387
2025-02-14 21:01:37,SMP22,Laboratory 207,5.699,5955.387
