Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-14 20:51:22,SMP13,Laboratory 207,0,14.472
2025-02-14 20:51:34,SMP13,Laboratory 207,0,14.472
2025-02-14 20:51:46,SMP13,Laboratory 207,0,14.472
2025-02-14 20:51:58,SMP13,Laboratory 207,0,14.472
2025-02-14 20:52:10,SMP13,Laboratory 207,0,14.472
2025-02-14 20:52:22,SMP13,Laboratory 207,0,14.472
2025-02-14 20:52:35,SMP13,Laboratory 207,0,14.472
2025-02-14 20:52:47,SMP13,Laboratory 207,0,14.472
2025-02-14 20:52:59,SMP13,Laboratory 207,0,14.472
2025-02-14 20:53:11,SMP13,Laboratory 207,0,14.472
2025-02-14 20:53:23,SMP13,Laboratory 207,0,14.472
2025-02-14 20:53:35,SMP13,Laboratory 207,0,14.472
2025-02-14 20:53:47,SMP13,Laboratory 207,0,14.472
2025-02-14 20:53:59,SMP13,Laboratory 207,0,14.472
2025-02-14 20:54:11,SMP13,Laboratory 207,0,14.472
2025-02-14 20:54:23,SMP13,Laboratory 207,0,14.472
2025-02-14 20:54:35,SMP13,Laboratory 207,0,14.472
2025-02-14 20:54:47,SMP13,Laboratory 207,0,14.472
2025-02-14 20:54:59,SMP13,Laboratory 207,0,14.472
2025-02-14 20:55:11,SMP13,Laboratory 207,0,14.472
2025-02-14 20:55:23,SMP13,Laboratory 207,0,14.472
2025-02-14 20:55:36,SMP13,Laboratory 207,0,14.472
2025-02-14 20:55:48,SMP13,Laboratory 207,0,14.472
2025-02-14 20:56:00,SMP13,Laboratory 207,0,14.472
2025-02-14 20:56:12,SMP13,Laboratory 207,0,14.472
2025-02-14 20:56:24,SMP13,Laboratory 207,0,14.472
2025-02-14 20:56:36,SMP13,Laboratory 207,0,14.472
2025-02-14 20:56:48,SMP13,Laboratory 207,0,14.472
2025-02-14 20:57:00,SMP13,Laboratory 207,0,14.472
2025-02-14 20:57:12,SMP13,Laboratory 207,0,14.472
2025-02-14 20:57:24,SMP13,Laboratory 207,0,14.472
2025-02-14 20:57:36,SMP13,Laboratory 207,0,14.472
2025-02-14 20:57:49,SMP13,Laboratory 207,0,14.472
2025-02-14 20:58:02,SMP13,Laboratory 207,0,14.472
2025-02-14 20:58:14,SMP13,Laboratory 207,0,14.472
2025-02-14 20:58:26,SMP13,Laboratory 207,0,14.472
2025-02-14 20:59:33,SMP13,Laboratory 207,0,14.472
2025-02-14 20:59:45,SMP13,Laboratory 207,0,14.472
2025-02-14 20:59:57,SMP13,Laboratory 207,0,14.472
2025-02-14 21:00:12,SMP13,Laboratory 207,0,14.472
2025-02-14 21:00:24,SMP13,Laboratory 207,0,14.472
2025-02-14 21:00:36,SMP13,Laboratory 207,0,14.472
2025-02-14 21:00:48,SMP13,Laboratory 207,0,14.472
2025-02-14 21:01:01,SMP13,Laboratory 207,0,14.472
2025-02-14 21:01:13,SMP13,Laboratory 207,0,14.472
2025-02-14 21:01:25,SMP13,Laboratory 207,0,14.472
2025-02-14 21:01:37,SMP13,Laboratory 207,0,14.472
2025-02-14 21:01:49,SMP13,Laboratory 207,0,14.472
2025-02-14 21:02:01,SMP13,Laboratory 207,0,14.472
2025-02-14 21:02:13,SMP13,Laboratory 207,0,14.472
2025-02-14 21:02:25,SMP13,Laboratory 207,0,14.472
2025-02-14 21:02:38,SMP13,Laboratory 207,0,14.472
2025-02-14 21:02:50,SMP13,Laboratory 207,0,14.472
2025-02-14 21:03:02,SMP13,Laboratory 207,0,14.472
2025-02-14 21:03:14,SMP13,Laboratory 207,0,14.472
2025-02-14 21:03:26,SMP13,Laboratory 207,0,14.472
2025-02-14 21:03:38,SMP13,Laboratory 207,0,14.472
2025-02-14 21:03:50,SMP13,Laboratory 207,0,14.472
2025-02-14 21:04:03,SMP13,Laboratory 207,0,14.472
2025-02-14 21:04:15,SMP13,Laboratory 207,0,14.472
2025-02-14 21:04:27,SMP13,Laboratory 207,0,14.472
2025-02-14 21:04:39,SMP13,Laboratory 207,0,14.472
2025-02-14 21:04:51,SMP13,Laboratory 207,0,14.472
2025-02-14 21:05:04,SMP13,Laboratory 207,0,14.472
2025-02-14 21:05:16,SMP13,Laboratory 207,0,14.472
2025-02-14 21:05:28,SMP13,Laboratory 207,0,14.472
2025-02-14 21:05:40,SMP13,Laboratory 207,0,14.472
2025-02-14 21:05:52,SMP13,Laboratory 207,0,14.472
2025-02-14 21:06:05,SMP13,Laboratory 207,0,14.472
2025-02-14 21:06:17,SMP13,Laboratory 207,0,14.472
2025-02-14 21:06:29,SMP13,Laboratory 207,0,14.472
2025-02-14 21:06:41,SMP13,Laboratory 207,0,14.472
2025-02-14 21:06:53,SMP13,Laboratory 207,0,14.472
2025-02-14 21:07:05,SMP13,Laboratory 207,0,14.472
2025-02-14 21:07:23,SMP13,Laboratory 207,0,14.472
2025-02-14 21:07:35,SMP13,Laboratory 207,0,14.472
2025-02-14 21:07:47,SMP13,Laboratory 207,0,14.472
2025-02-14 21:07:59,SMP13,Laboratory 207,0,14.472
2025-02-14 21:08:12,SMP13,Laboratory 207,0,14.472
2025-02-14 21:08:24,SMP13,Laboratory 207,0,14.472
2025-02-14 21:08:36,SMP13,Laboratory 207,0,14.472
2025-02-14 21:08:48,SMP13,Laboratory 207,0,14.472
2025-02-14 21:09:00,SMP13,Laboratory 207,0,14.472
2025-02-14 21:09:12,SMP13,Laboratory 207,0,14.472
2025-02-14 21:09:24,SMP13,Laboratory 207,0,14.472
2025-02-14 21:09:36,SMP13,Laboratory 207,0,14.472
2025-02-14 21:09:48,SMP13,Laboratory 207,0,14.472
2025-02-14 21:10:02,SMP13,Laboratory 207,0,14.472
2025-02-14 21:10:14,SMP13,Laboratory 207,0,14.472
2025-02-14 21:10:26,SMP13,Laboratory 207,0,14.472
2025-02-14 21:10:38,SMP13,Laboratory 207,0,14.472
2025-02-14 21:10:50,SMP13,Laboratory 207,0,14.472
2025-02-14 21:11:02,SMP13,Laboratory 207,0,14.472
2025-02-14 21:11:15,SMP13,Laboratory 207,0,14.472
2025-02-14 21:11:27,SMP13,Laboratory 207,0,14.472
2025-02-14 21:11:39,SMP13,Laboratory 207,0,14.472
2025-02-14 21:11:51,SMP13,Laboratory 207,0,14.472
2025-02-14 21:12:03,SMP13,Laboratory 207,0,14.472
2025-02-14 21:12:15,SMP13,Laboratory 207,0,14.472
2025-02-14 21:12:27,SMP13,Laboratory 207,0,14.472
2025-02-14 21:12:39,SMP13,Laboratory 207,0,14.472
2025-02-14 21:12:51,SMP13,Laboratory 207,0,14.472
2025-02-14 21:13:03,SMP13,Laboratory 207,0,14.472
2025-02-14 21:13:16,SMP13,Laboratory 207,0,14.472
2025-02-14 21:13:28,SMP13,Laboratory 207,0,14.472
2025-02-14 21:13:40,SMP13,Laboratory 207,0,14.472
2025-02-14 21:13:52,SMP13,Laboratory 207,0,14.472
2025-02-14 21:14:04,SMP13,Laboratory 207,0,14.472
2025-02-14 21:14:16,SMP13,Laboratory 207,0,14.472
2025-02-14 21:14:28,SMP13,Laboratory 207,0,14.472
2025-02-14 21:14:40,SMP13,Laboratory 207,0,14.472
2025-02-14 21:14:53,SMP13,Laboratory 207,0,14.472
2025-02-14 21:15:05,SMP13,Laboratory 207,0,14.472
2025-02-14 21:15:17,SMP13,Laboratory 207,0,14.472
2025-02-14 21:15:29,SMP13,Laboratory 207,0,14.472
2025-02-14 21:15:41,SMP13,Laboratory 207,0,14.472
2025-02-14 21:15:53,SMP13,Laboratory 207,0,14.472
2025-02-14 21:16:06,SMP13,Laboratory 207,0,14.472
2025-02-14 21:16:18,SMP13,Laboratory 207,0,14.472
2025-02-14 21:16:30,SMP13,Laboratory 207,0,14.472
2025-02-14 21:16:42,SMP13,Laboratory 207,0,14.472
2025-02-14 21:16:54,SMP13,Laboratory 207,0,14.472
2025-02-14 21:17:06,SMP13,Laboratory 207,0,14.472
2025-02-14 21:17:18,SMP13,Laboratory 207,0,14.472
2025-02-14 21:17:31,SMP13,Laboratory 207,0,14.472
2025-02-14 21:17:43,SMP13,Laboratory 207,0,14.472
2025-02-14 21:17:55,SMP13,Laboratory 207,0,14.472
2025-02-14 21:18:07,SMP13,Laboratory 207,0,14.472
2025-02-14 21:18:19,SMP13,Laboratory 207,0,14.472
2025-02-14 21:18:31,SMP13,Laboratory 207,0,14.472
2025-02-14 21:18:43,SMP13,Laboratory 207,0,14.472
2025-02-14 21:18:55,SMP13,Laboratory 207,0,14.472
2025-02-14 21:19:08,SMP13,Laboratory 207,0,14.472
2025-02-14 21:19:20,SMP13,Laboratory 207,0,14.472
2025-02-14 21:19:32,SMP13,Laboratory 207,0,14.472
2025-02-14 21:19:44,SMP13,Laboratory 207,0,14.472
2025-02-14 21:19:56,SMP13,Laboratory 207,0,14.472
2025-02-14 21:20:10,SMP13,Laboratory 207,0,14.472
2025-02-14 21:20:23,SMP13,Laboratory 207,0,14.472
2025-02-14 21:20:35,SMP13,Laboratory 207,0,14.472
2025-02-14 21:20:47,SMP13,Laboratory 207,0,14.472
2025-02-14 21:20:59,SMP13,Laboratory 207,0,14.472
2025-02-14 21:21:11,SMP13,Laboratory 207,0,14.472
2025-02-14 21:21:23,SMP13,Laboratory 207,0,14.472
2025-02-14 21:21:35,SMP13,Laboratory 207,0,14.472
2025-02-14 21:21:48,SMP13,Laboratory 207,0,14.472
2025-02-14 21:22:00,SMP13,Laboratory 207,0,14.472
2025-02-14 21:22:12,SMP13,Laboratory 207,0,14.472
2025-02-14 21:22:24,SMP13,Laboratory 207,0,14.472
2025-02-14 21:22:36,SMP13,Laboratory 207,0,14.472
2025-02-14 21:22:48,SMP13,Laboratory 207,0,14.472
2025-02-14 21:23:00,SMP13,Laboratory 207,0,14.472
2025-02-14 21:23:12,SMP13,Laboratory 207,0,14.472
2025-02-14 21:23:25,SMP13,Laboratory 207,0,14.472
2025-02-14 21:23:37,SMP13,Laboratory 207,0,14.472
2025-02-14 21:23:49,SMP13,Laboratory 207,0,14.472
2025-02-14 21:24:01,SMP13,Laboratory 207,0,14.472
2025-02-14 21:24:13,SMP13,Laboratory 207,0,14.472
2025-02-14 21:24:25,SMP13,Laboratory 207,0,14.472
2025-02-14 21:24:37,SMP13,Laboratory 207,0,14.472
2025-02-14 21:24:49,SMP13,Laboratory 207,0,14.472
2025-02-14 21:25:01,SMP13,Laboratory 207,0,14.472
2025-02-14 21:25:13,SMP13,Laboratory 207,0,14.472
2025-02-14 21:25:25,SMP13,Laboratory 207,0,14.472
2025-02-14 21:25:38,SMP13,Laboratory 207,0,14.472
2025-02-14 21:25:50,SMP13,Laboratory 207,0,14.472
2025-02-14 21:26:02,SMP13,Laboratory 207,0,14.472
2025-02-14 21:26:14,SMP13,Laboratory 207,0,14.472
2025-02-14 21:26:26,SMP13,Laboratory 207,0,14.472
2025-02-14 21:26:38,SMP13,Laboratory 207,0,14.472
2025-02-14 21:26:50,SMP13,Laboratory 207,0,14.472
2025-02-14 21:27:03,SMP13,Laboratory 207,0,14.472
2025-02-14 21:27:15,SMP13,Laboratory 207,0,14.472
2025-02-14 21:27:27,SMP13,Laboratory 207,0,14.472
2025-02-14 21:27:39,SMP13,Laboratory 207,0,14.472
2025-02-14 21:27:51,SMP13,Laboratory 207,0,14.472
2025-02-14 21:28:03,SMP13,Laboratory 207,0,14.472
2025-02-14 21:28:15,SMP13,Laboratory 207,0,14.472
2025-02-14 21:28:27,SMP13,Laboratory 207,0,14.472
2025-02-14 21:28:39,SMP13,Laboratory 207,0,14.472
2025-02-14 21:28:51,SMP13,Laboratory 207,0,14.472
2025-02-14 21:29:04,SMP13,Laboratory 207,0,14.472
2025-02-14 21:29:16,SMP13,Laboratory 207,0,14.472
2025-02-14 21:29:28,SMP13,Laboratory 207,0,14.472
2025-02-14 21:29:40,SMP13,Laboratory 207,0,14.472
2025-02-14 21:29:52,SMP13,Laboratory 207,0,14.472
2025-02-14 21:30:06,SMP13,Laboratory 207,0,14.472
2025-02-14 21:30:18,SMP13,Laboratory 207,0,14.472
2025-02-14 21:30:30,SMP13,Laboratory 207,0,14.472
2025-02-14 21:30:42,SMP13,Laboratory 207,0,14.472
2025-02-14 21:30:54,SMP13,Laboratory 207,0,14.472
2025-02-14 21:31:06,SMP13,Laboratory 207,0,14.472
2025-02-14 21:31:18,SMP13,Laboratory 207,0,14.472
2025-02-14 21:31:30,SMP13,Laboratory 207,0,14.472
2025-02-14 21:31:42,SMP13,Laboratory 207,0,14.472
2025-02-14 21:31:54,SMP13,Laboratory 207,0,14.472
2025-02-14 21:32:07,SMP13,Laboratory 207,0,14.472
2025-02-14 21:32:19,SMP13,Laboratory 207,0,14.472
2025-02-14 21:32:31,SMP13,Laboratory 207,0,14.472
2025-02-14 21:32:43,SMP13,Laboratory 207,0,14.472
2025-02-14 21:32:55,SMP13,Laboratory 207,0,14.472
2025-02-14 21:33:07,SMP13,Laboratory 207,0,14.472
2025-02-14 21:33:19,SMP13,Laboratory 207,0,14.472
2025-02-14 21:33:31,SMP13,Laboratory 207,0,14.472
2025-02-14 21:33:43,SMP13,Laboratory 207,0,14.472
2025-02-14 21:33:55,SMP13,Laboratory 207,0,14.472
2025-02-14 21:34:08,SMP13,Laboratory 207,0,14.472
2025-02-14 21:34:20,SMP13,Laboratory 207,0,14.472
2025-02-14 21:34:32,SMP13,Laboratory 207,0,14.472
2025-02-14 21:34:44,SMP13,Laboratory 207,0,14.472
2025-02-14 21:34:56,SMP13,Laboratory 207,0,14.472
2025-02-14 21:35:08,SMP13,Laboratory 207,0,14.472
2025-02-14 21:35:20,SMP13,Laboratory 207,0,14.472
2025-02-14 21:35:32,SMP13,Laboratory 207,0,14.472
2025-02-14 21:35:44,SMP13,Laboratory 207,0,14.472
2025-02-14 21:35:56,SMP13,Laboratory 207,0,14.472
2025-02-14 21:36:08,SMP13,Laboratory 207,0,14.472
2025-02-14 21:36:20,SMP13,Laboratory 207,0,14.472
2025-02-14 21:36:32,SMP13,Laboratory 207,0,14.472
2025-02-14 21:36:45,SMP13,Laboratory 207,0,14.472
2025-02-14 21:36:57,SMP13,Laboratory 207,0,14.472
2025-02-14 21:37:09,SMP13,Laboratory 207,0,14.472
2025-02-14 21:37:21,SMP13,Laboratory 207,0,14.472
2025-02-14 21:37:33,SMP13,Laboratory 207,0,14.472
2025-02-14 21:37:45,SMP13,Laboratory 207,0,14.472
2025-02-14 21:37:57,SMP13,Laboratory 207,0,14.472
2025-02-14 21:38:09,SMP13,Laboratory 207,0,14.472
2025-02-14 21:38:21,SMP13,Laboratory 207,0,14.472
2025-02-14 21:38:33,SMP13,Laboratory 207,0,14.472
2025-02-14 21:38:45,SMP13,Laboratory 207,0,14.472
2025-02-14 21:38:57,SMP13,Laboratory 207,0,14.472
2025-02-14 21:39:09,SMP13,Laboratory 207,0,14.472
2025-02-14 21:39:22,SMP13,Laboratory 207,0,14.472
2025-02-14 21:39:34,SMP13,Laboratory 207,0,14.472
2025-02-14 21:39:46,SMP13,Laboratory 207,0,14.472
2025-02-14 21:39:58,SMP13,Laboratory 207,0,14.472
2025-02-14 21:40:11,SMP13,Laboratory 207,0,14.472
2025-02-14 21:40:23,SMP13,Laboratory 207,0,14.472
2025-02-14 21:40:36,SMP13,Laboratory 207,0,14.472
2025-02-14 21:40:48,SMP13,Laboratory 207,0,14.472
2025-02-14 21:41:00,SMP13,Laboratory 207,0,14.472
2025-02-14 21:41:12,SMP13,Laboratory 207,0,14.472
2025-02-14 21:41:24,SMP13,Laboratory 207,0,14.472
2025-02-14 21:41:36,SMP13,Laboratory 207,0,14.472
2025-02-14 21:41:48,SMP13,Laboratory 207,0,14.472
2025-02-14 21:42:00,SMP13,Laboratory 207,0,14.472
2025-02-14 21:42:12,SMP13,Laboratory 207,0,14.472
2025-02-14 21:42:24,SMP13,Laboratory 207,0,14.472
2025-02-14 21:42:36,SMP13,Laboratory 207,0,14.472
2025-02-14 21:42:48,SMP13,Laboratory 207,0,14.472
2025-02-14 21:43:00,SMP13,Laboratory 207,0,14.472
2025-02-14 21:43:12,SMP13,Laboratory 207,0,14.472
2025-02-14 21:43:25,SMP13,Laboratory 207,0,14.472
2025-02-14 21:43:37,SMP13,Laboratory 207,0,14.472
2025-02-14 21:43:49,SMP13,Laboratory 207,0,14.472
2025-02-14 21:44:01,SMP13,Laboratory 207,0,14.472
2025-02-14 21:44:13,SMP13,Laboratory 207,0,14.472
2025-02-14 21:44:25,SMP13,Laboratory 207,0,14.472
2025-02-14 21:44:37,SMP13,Laboratory 207,0,14.472
2025-02-14 21:44:49,SMP13,Laboratory 207,0,14.472
2025-02-14 21:45:01,SMP13,Laboratory 207,0,14.472
2025-02-14 21:45:13,SMP13,Laboratory 207,0,14.472
2025-02-14 21:45:25,SMP13,Laboratory 207,0,14.472
2025-02-14 21:45:37,SMP13,Laboratory 207,0,14.472
2025-02-14 21:45:49,SMP13,Laboratory 207,0,14.472
2025-02-14 21:46:02,SMP13,Laboratory 207,0,14.472
2025-02-14 21:46:14,SMP13,Laboratory 207,0,14.472
2025-02-14 21:46:26,SMP13,Laboratory 207,0,14.472
2025-02-14 21:46:38,SMP13,Laboratory 207,0,14.472
2025-02-14 21:46:50,SMP13,Laboratory 207,0,14.472
2025-02-14 21:47:02,SMP13,Laboratory 207,0,14.472
2025-02-14 21:47:14,SMP13,Laboratory 207,0,14.472
2025-02-14 21:47:26,SMP13,Laboratory 207,0,14.472
2025-02-14 21:47:38,SMP13,Laboratory 207,0,14.472
2025-02-14 21:47:50,SMP13,Laboratory 207,0,14.472
2025-02-14 21:48:02,SMP13,Laboratory 207,0,14.472
2025-02-14 21:48:14,SMP13,Laboratory 207,0,14.472
2025-02-14 21:48:27,SMP13,Laboratory 207,0,14.472
2025-02-14 21:48:39,SMP13,Laboratory 207,0,14.472
2025-02-14 21:48:51,SMP13,Laboratory 207,0,14.472
2025-02-14 21:49:03,SMP13,Laboratory 207,0,14.472
2025-02-14 21:49:15,SMP13,Laboratory 207,0,14.472
2025-02-14 21:49:27,SMP13,Laboratory 207,0,14.472
2025-02-14 21:49:39,SMP13,Laboratory 207,0,14.472
2025-02-14 21:49:51,SMP13,Laboratory 207,0,14.472
2025-02-14 21:50:05,SMP13,Laboratory 207,0,14.472
2025-02-14 21:50:17,SMP13,Laboratory 207,0,14.472
2025-02-14 21:50:29,SMP13,Laboratory 207,0,14.472
2025-02-14 21:50:41,SMP13,Laboratory 207,0,14.472
2025-02-14 21:50:53,SMP13,Laboratory 207,0,14.472
2025-02-14 21:51:05,SMP13,Laboratory 207,0,14.472
2025-02-14 21:51:17,SMP13,Laboratory 207,0,14.472
2025-02-14 21:51:29,SMP13,Laboratory 207,0,14.472
2025-02-14 21:51:41,SMP13,Laboratory 207,0,14.472
2025-02-14 21:51:53,SMP13,Laboratory 207,0,14.472
2025-02-14 21:52:06,SMP13,Laboratory 207,0,14.472
2025-02-14 21:52:18,SMP13,Laboratory 207,0,14.472
2025-02-14 21:52:30,SMP13,Laboratory 207,0,14.472
2025-02-14 21:52:42,SMP13,Laboratory 207,0,14.472
2025-02-14 21:52:54,SMP13,Laboratory 207,0,14.472
2025-02-14 21:53:06,SMP13,Laboratory 207,0,14.472
2025-02-14 21:53:18,SMP13,Laboratory 207,0,14.472
2025-02-14 21:53:30,SMP13,Laboratory 207,0,14.472
2025-02-14 21:53:42,SMP13,Laboratory 207,0,14.472
2025-02-14 21:53:54,SMP13,Laboratory 207,0,14.472
2025-02-14 21:54:06,SMP13,Laboratory 207,0,14.472
2025-02-14 21:54:18,SMP13,Laboratory 207,0,14.472
2025-02-14 21:54:31,SMP13,Laboratory 207,0,14.472
2025-02-14 21:54:43,SMP13,Laboratory 207,0,14.472
2025-02-14 21:54:55,SMP13,Laboratory 207,0,14.472
2025-02-14 21:55:07,SMP13,Laboratory 207,0,14.472
2025-02-14 21:55:19,SMP13,Laboratory 207,0,14.472
2025-02-14 21:55:31,SMP13,Laboratory 207,0,14.472
2025-02-14 21:55:43,SMP13,Laboratory 207,0,14.472
2025-02-14 21:55:55,SMP13,Laboratory 207,0,14.472
2025-02-14 21:56:07,SMP13,Laboratory 207,0,14.472
2025-02-14 21:56:19,SMP13,Laboratory 207,0,14.472
2025-02-14 21:56:31,SMP13,Laboratory 207,0,14.472
2025-02-14 21:56:44,SMP13,Laboratory 207,0,14.472
2025-02-14 21:56:56,SMP13,Laboratory 207,0,14.472
2025-02-14 21:57:08,SMP13,Laboratory 207,0,14.472
2025-02-14 21:57:20,SMP13,Laboratory 207,0,14.472
2025-02-14 21:57:32,SMP13,Laboratory 207,0,14.472
2025-02-14 21:57:44,SMP13,Laboratory 207,0,14.472
2025-02-14 21:57:56,SMP13,Laboratory 207,0,14.472
2025-02-14 21:58:08,SMP13,Laboratory 207,0,14.472
2025-02-14 21:58:20,SMP13,Laboratory 207,0,14.472
2025-02-14 21:58:32,SMP13,Laboratory 207,0,14.472
2025-02-14 21:58:44,SMP13,Laboratory 207,0,14.472
2025-02-14 21:58:56,SMP13,Laboratory 207,0,14.472
2025-02-14 21:59:08,SMP13,Laboratory 207,0,14.472
2025-02-14 21:59:20,SMP13,Laboratory 207,0,14.472
2025-02-14 21:59:33,SMP13,Laboratory 207,0,14.472
2025-02-14 21:59:45,SMP13,Laboratory 207,0,14.472
2025-02-14 21:59:57,SMP13,Laboratory 207,0,14.472
2025-02-14 22:00:11,SMP13,Laboratory 207,0,14.472
2025-02-14 22:00:23,SMP13,Laboratory 207,0,14.472
2025-02-14 22:00:35,SMP13,Laboratory 207,0,14.472
2025-02-14 22:00:47,SMP13,Laboratory 207,0,14.472
2025-02-14 22:00:59,SMP13,Laboratory 207,0,14.472
2025-02-14 22:01:11,SMP13,Laboratory 207,0,14.472
2025-02-14 22:01:23,SMP13,Laboratory 207,0,14.472
2025-02-14 22:01:35,SMP13,Laboratory 207,0,14.472
2025-02-14 22:01:47,SMP13,Laboratory 207,0,14.472
2025-02-14 22:01:59,SMP13,Laboratory 207,0,14.472
2025-02-14 22:02:11,SMP13,Laboratory 207,0,14.472
2025-02-14 22:02:24,SMP13,Laboratory 207,0,14.472
2025-02-14 22:02:36,SMP13,Laboratory 207,0,14.472
2025-02-14 22:02:48,SMP13,Laboratory 207,0,14.472
2025-02-14 22:03:00,SMP13,Laboratory 207,0,14.472
2025-02-14 22:03:12,SMP13,Laboratory 207,0,14.472
2025-02-14 22:03:24,SMP13,Laboratory 207,0,14.472
2025-02-14 22:03:36,SMP13,Laboratory 207,0,14.472
2025-02-14 22:03:48,SMP13,Laboratory 207,0,14.472
2025-02-14 22:04:00,SMP13,Laboratory 207,0,14.472
2025-02-14 22:04:13,SMP13,Laboratory 207,0,14.472
2025-02-14 22:04:25,SMP13,Laboratory 207,0,14.472
2025-02-14 22:04:37,SMP13,Laboratory 207,0,14.472
2025-02-14 22:04:49,SMP13,Laboratory 207,0,14.472
2025-02-14 22:05:01,SMP13,Laboratory 207,0,14.472
2025-02-14 22:05:13,SMP13,Laboratory 207,0,14.472
2025-02-14 22:05:25,SMP13,Laboratory 207,0,14.472
2025-02-14 22:05:37,SMP13,Laboratory 207,0,14.472
2025-02-14 22:05:49,SMP13,Laboratory 207,0,14.472
2025-02-14 22:06:01,SMP13,Laboratory 207,0,14.472
2025-02-14 22:06:13,SMP13,Laboratory 207,0,14.472
2025-02-14 22:06:25,SMP13,Laboratory 207,0,14.472
2025-02-14 22:06:38,SMP13,Laboratory 207,0,14.472
2025-02-14 22:06:50,SMP13,Laboratory 207,0,14.472
2025-02-14 22:07:02,SMP13,Laboratory 207,0,14.472
2025-02-14 22:07:14,SMP13,Laboratory 207,0,14.472
2025-02-14 22:07:26,SMP13,Laboratory 207,0,14.472
2025-02-14 22:07:38,SMP13,Laboratory 207,0,14.472
2025-02-14 22:07:50,SMP13,Laboratory 207,0,14.472
2025-02-14 22:08:02,SMP13,Laboratory 207,0,14.472
2025-02-14 22:08:14,SMP13,Laboratory 207,0,14.472
2025-02-14 22:08:26,SMP13,Laboratory 207,0,14.472
2025-02-14 22:08:39,SMP13,Laboratory 207,0,14.472
2025-02-14 22:08:51,SMP13,Laboratory 207,0,14.472
2025-02-14 22:09:03,SMP13,Laboratory 207,0,14.472
2025-02-14 22:09:15,SMP13,Laboratory 207,0,14.472
2025-02-14 22:09:27,SMP13,Laboratory 207,0,14.472
2025-02-14 22:09:39,SMP13,Laboratory 207,0,14.472
2025-02-14 22:09:51,SMP13,Laboratory 207,0,14.472
2025-02-14 22:10:05,SMP13,Laboratory 207,0,14.472
2025-02-14 22:10:17,SMP13,Laboratory 207,0,14.472
2025-02-14 22:10:29,SMP13,Laboratory 207,0,14.472
2025-02-14 22:10:41,SMP13,Laboratory 207,0,14.472
2025-02-14 22:10:53,SMP13,Laboratory 207,0,14.472
2025-02-14 22:11:05,SMP13,Laboratory 207,0,14.472
2025-02-14 22:11:17,SMP13,Laboratory 207,0,14.472
2025-02-14 22:11:29,SMP13,Laboratory 207,0,14.472
2025-02-14 22:11:41,SMP13,Laboratory 207,0,14.472
2025-02-14 22:11:53,SMP13,Laboratory 207,0,14.472
2025-02-14 22:12:05,SMP13,Laboratory 207,0,14.472
2025-02-14 22:12:18,SMP13,Laboratory 207,0,14.472
2025-02-14 22:12:30,SMP13,Laboratory 207,0,14.472
2025-02-14 22:12:42,SMP13,Laboratory 207,0,14.472
2025-02-14 22:12:54,SMP13,Laboratory 207,0,14.472
2025-02-14 22:13:06,SMP13,Laboratory 207,0,14.472
2025-02-14 22:13:18,SMP13,Laboratory 207,0,14.472
2025-02-14 22:13:30,SMP13,Laboratory 207,0,14.472
2025-02-14 22:13:42,SMP13,Laboratory 207,0,14.472
2025-02-14 22:13:54,SMP13,Laboratory 207,0,14.472
2025-02-14 22:14:06,SMP13,Laboratory 207,0,14.472
2025-02-14 22:14:19,SMP13,Laboratory 207,0,14.472
2025-02-14 22:14:31,SMP13,Laboratory 207,0,14.472
2025-02-14 22:14:43,SMP13,Laboratory 207,0,14.472
2025-02-14 22:14:55,SMP13,Laboratory 207,0,14.472
2025-02-14 22:15:07,SMP13,Laboratory 207,0,14.472
2025-02-14 22:15:19,SMP13,Laboratory 207,0,14.472
2025-02-14 22:15:31,SMP13,Laboratory 207,0,14.472
2025-02-14 22:15:43,SMP13,Laboratory 207,0,14.472
2025-02-14 22:15:55,SMP13,Laboratory 207,0,14.472
2025-02-14 22:16:07,SMP13,Laboratory 207,0,14.472
2025-02-14 22:16:19,SMP13,Laboratory 207,0,14.472
2025-02-14 22:16:32,SMP13,Laboratory 207,0,14.472
2025-02-14 22:16:44,SMP13,Laboratory 207,0,14.472
2025-02-14 22:16:56,SMP13,Laboratory 207,0,14.472
2025-02-14 22:17:08,SMP13,Laboratory 207,0,14.472
2025-02-14 22:17:20,SMP13,Laboratory 207,0,14.472
2025-02-14 22:17:32,SMP13,Laboratory 207,0,14.472
2025-02-14 22:17:44,SMP13,Laboratory 207,0,14.472
2025-02-14 22:17:56,SMP13,Laboratory 207,0,14.472
2025-02-14 22:18:08,SMP13,Laboratory 207,0,14.472
2025-02-14 22:18:20,SMP13,Laboratory 207,0,14.472
2025-02-14 22:18:32,SMP13,Laboratory 207,0,14.472
2025-02-14 22:18:44,SMP13,Laboratory 207,0,14.472
2025-02-14 22:18:57,SMP13,Laboratory 207,0,14.472
2025-02-14 22:19:09,SMP13,Laboratory 207,0,14.472
2025-02-14 22:19:21,SMP13,Laboratory 207,0,14.472
2025-02-14 22:19:33,SMP13,Laboratory 207,0,14.472
2025-02-14 22:19:45,SMP13,Laboratory 207,0,14.472
2025-02-14 22:19:57,SMP13,Laboratory 207,0,14.472
2025-02-14 22:20:11,SMP13,Laboratory 207,0,14.472
2025-02-14 22:20:23,SMP13,Laboratory 207,0,14.472
