Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-14 20:02:12,SMP02,Laboratory 207,0.295,1588.576
2025-02-14 20:02:24,SMP02,Laboratory 207,0.295,1588.576
2025-02-14 20:02:36,SMP02,Laboratory 207,0.295,1588.576
2025-02-14 20:02:48,SMP02,Laboratory 207,0.334,1588.581
2025-02-14 20:03:00,SMP02,Laboratory 207,0.334,1588.581
2025-02-14 20:03:12,SMP02,Laboratory 207,0.334,1588.581
2025-02-14 20:03:24,SMP02,Laboratory 207,0.334,1588.581
2025-02-14 20:03:36,SMP02,Laboratory 207,0.334,1588.581
2025-02-14 20:03:49,SMP02,Laboratory 207,0.346,1588.587
2025-02-14 20:04:01,SMP02,Laboratory 207,0.346,1588.587
2025-02-14 20:04:13,SMP02,Laboratory 207,0.346,1588.587
2025-02-14 20:04:25,SMP02,Laboratory 207,0.346,1588.587
2025-02-14 20:04:37,SMP02,Laboratory 207,0.346,1588.587
2025-02-14 20:04:49,SMP02,Laboratory 207,0.329,1588.593
2025-02-14 20:05:01,SMP02,Laboratory 207,0.329,1588.593
2025-02-14 20:05:13,SMP02,Laboratory 207,0.329,1588.593
2025-02-14 20:05:25,SMP02,Laboratory 207,0.329,1588.593
2025-02-14 20:05:37,SMP02,Laboratory 207,0.329,1588.593
2025-02-14 20:05:49,SMP02,Laboratory 207,0.33,1588.598
2025-02-14 20:06:01,SMP02,Laboratory 207,0.33,1588.598
2025-02-14 20:06:14,SMP02,Laboratory 207,0.33,1588.598
2025-02-14 20:06:26,SMP02,Laboratory 207,0.33,1588.598
2025-02-14 20:06:38,SMP02,Laboratory 207,0.33,1588.598
2025-02-14 20:06:50,SMP02,Laboratory 207,0.375,1588.604
2025-02-14 20:07:02,SMP02,Laboratory 207,0.375,1588.604
2025-02-14 20:07:14,SMP02,Laboratory 207,0.375,1588.604
2025-02-14 20:07:26,SMP02,Laboratory 207,0.375,1588.604
2025-02-14 20:07:38,SMP02,Laboratory 207,0.375,1588.604
2025-02-14 20:07:50,SMP02,Laboratory 207,0.326,1588.609
2025-02-14 20:08:03,SMP02,Laboratory 207,0.326,1588.609
2025-02-14 20:08:15,SMP02,Laboratory 207,0.326,1588.609
2025-02-14 20:08:27,SMP02,Laboratory 207,0.326,1588.609
2025-02-14 20:08:39,SMP02,Laboratory 207,0.326,1588.609
2025-02-14 20:08:51,SMP02,Laboratory 207,0.311,1588.615
2025-02-14 20:09:03,SMP02,Laboratory 207,0.311,1588.615
2025-02-14 20:09:15,SMP02,Laboratory 207,0.311,1588.615
2025-02-14 20:09:27,SMP02,Laboratory 207,0.311,1588.615
2025-02-14 20:09:40,SMP02,Laboratory 207,0.311,1588.615
2025-02-14 20:09:52,SMP02,Laboratory 207,0.329,1588.621
2025-02-14 20:10:05,SMP02,Laboratory 207,0.329,1588.621
2025-02-14 20:10:17,SMP02,Laboratory 207,0.329,1588.621
2025-02-14 20:10:29,SMP02,Laboratory 207,0.329,1588.621
2025-02-14 20:10:41,SMP02,Laboratory 207,0.329,1588.621
2025-02-14 20:10:54,SMP02,Laboratory 207,0.341,1588.626
2025-02-14 20:11:06,SMP02,Laboratory 207,0.341,1588.626
2025-02-14 20:11:18,SMP02,Laboratory 207,0.341,1588.626
2025-02-14 20:11:30,SMP02,Laboratory 207,0.341,1588.626
2025-02-14 20:11:42,SMP02,Laboratory 207,0.341,1588.626
2025-02-14 20:11:54,SMP02,Laboratory 207,0.35,1588.632
2025-02-14 20:12:06,SMP02,Laboratory 207,0.35,1588.632
2025-02-14 20:12:18,SMP02,Laboratory 207,0.35,1588.632
2025-02-14 20:12:30,SMP02,Laboratory 207,0.35,1588.632
2025-02-14 20:12:42,SMP02,Laboratory 207,0.35,1588.632
2025-02-14 20:12:54,SMP02,Laboratory 207,0.295,1588.637
2025-02-14 20:13:06,SMP02,Laboratory 207,0.295,1588.637
2025-02-14 20:13:19,SMP02,Laboratory 207,0.295,1588.637
2025-02-14 20:13:31,SMP02,Laboratory 207,0.295,1588.637
2025-02-14 20:13:43,SMP02,Laboratory 207,0.295,1588.637
2025-02-14 20:13:55,SMP02,Laboratory 207,0.329,1588.643
2025-02-14 20:14:07,SMP02,Laboratory 207,0.329,1588.643
2025-02-14 20:14:19,SMP02,Laboratory 207,0.329,1588.643
2025-02-14 20:14:31,SMP02,Laboratory 207,0.329,1588.643
2025-02-14 20:14:43,SMP02,Laboratory 207,0.329,1588.643
2025-02-14 20:14:55,SMP02,Laboratory 207,0.335,1588.649
2025-02-14 20:15:07,SMP02,Laboratory 207,0.335,1588.649
2025-02-14 20:15:19,SMP02,Laboratory 207,0.335,1588.649
2025-02-14 20:15:31,SMP02,Laboratory 207,0.335,1588.649
2025-02-14 20:15:44,SMP02,Laboratory 207,0.335,1588.649
2025-02-14 20:15:56,SMP02,Laboratory 207,0.366,1588.654
2025-02-14 20:16:08,SMP02,Laboratory 207,0.366,1588.654
2025-02-14 20:16:20,SMP02,Laboratory 207,0.366,1588.654
2025-02-14 20:16:32,SMP02,Laboratory 207,0.366,1588.654
2025-02-14 20:16:44,SMP02,Laboratory 207,0.366,1588.654
2025-02-14 20:16:56,SMP02,Laboratory 207,0.339,1588.66
2025-02-14 20:17:08,SMP02,Laboratory 207,0.339,1588.66
2025-02-14 20:17:20,SMP02,Laboratory 207,0.339,1588.66
2025-02-14 20:17:32,SMP02,Laboratory 207,0.339,1588.66
2025-02-14 20:17:44,SMP02,Laboratory 207,0.339,1588.66
2025-02-14 20:17:57,SMP02,Laboratory 207,0.348,1588.666
2025-02-14 20:18:09,SMP02,Laboratory 207,0.348,1588.666
2025-02-14 20:18:21,SMP02,Laboratory 207,0.348,1588.666
2025-02-14 20:18:33,SMP02,Laboratory 207,0.348,1588.666
2025-02-14 20:18:45,SMP02,Laboratory 207,0.348,1588.666
2025-02-14 20:18:57,SMP02,Laboratory 207,0.359,1588.671
2025-02-14 20:19:09,SMP02,Laboratory 207,0.359,1588.671
2025-02-14 20:19:21,SMP02,Laboratory 207,0.359,1588.671
2025-02-14 20:19:33,SMP02,Laboratory 207,0.359,1588.671
2025-02-14 20:19:46,SMP02,Laboratory 207,0.359,1588.671
2025-02-14 20:19:58,SMP02,Laboratory 207,0.339,1588.677
2025-02-14 20:20:11,SMP02,Laboratory 207,0.339,1588.677
2025-02-14 20:20:23,SMP02,Laboratory 207,0.339,1588.677
2025-02-14 20:20:36,SMP02,Laboratory 207,0.339,1588.677
2025-02-14 20:20:48,SMP02,Laboratory 207,0.321,1588.682
2025-02-14 20:21:00,SMP02,Laboratory 207,0.321,1588.682
2025-02-14 20:21:12,SMP02,Laboratory 207,0.321,1588.682
2025-02-14 20:21:24,SMP02,Laboratory 207,0.321,1588.682
2025-02-14 20:21:37,SMP02,Laboratory 207,0.321,1588.682
2025-02-14 20:21:49,SMP02,Laboratory 207,0.333,1588.688
2025-02-14 20:22:01,SMP02,Laboratory 207,0.333,1588.688
2025-02-14 20:22:13,SMP02,Laboratory 207,0.333,1588.688
2025-02-14 20:22:25,SMP02,Laboratory 207,0.333,1588.688
2025-02-14 20:22:37,SMP02,Laboratory 207,0.333,1588.688
2025-02-14 20:22:49,SMP02,Laboratory 207,0.307,1588.694
2025-02-14 20:23:01,SMP02,Laboratory 207,0.307,1588.694
2025-02-14 20:23:13,SMP02,Laboratory 207,0.307,1588.694
2025-02-14 20:23:25,SMP02,Laboratory 207,0.307,1588.694
2025-02-14 20:23:37,SMP02,Laboratory 207,0.307,1588.694
2025-02-14 20:23:49,SMP02,Laboratory 207,0.327,1588.699
2025-02-14 20:24:02,SMP02,Laboratory 207,0.327,1588.699
2025-02-14 20:24:14,SMP02,Laboratory 207,0.327,1588.699
2025-02-14 20:24:26,SMP02,Laboratory 207,0.327,1588.699
2025-02-14 20:24:38,SMP02,Laboratory 207,0.327,1588.699
2025-02-14 20:24:50,SMP02,Laboratory 207,0.354,1588.705
2025-02-14 20:25:02,SMP02,Laboratory 207,0.354,1588.705
2025-02-14 20:25:14,SMP02,Laboratory 207,0.354,1588.705
2025-02-14 20:25:26,SMP02,Laboratory 207,0.354,1588.705
2025-02-14 20:25:38,SMP02,Laboratory 207,0.354,1588.705
2025-02-14 20:25:50,SMP02,Laboratory 207,0.357,1588.711
2025-02-14 20:26:03,SMP02,Laboratory 207,0.357,1588.711
2025-02-14 20:26:15,SMP02,Laboratory 207,0.357,1588.711
2025-02-14 20:26:27,SMP02,Laboratory 207,0.357,1588.711
2025-02-14 20:26:39,SMP02,Laboratory 207,0.357,1588.711
2025-02-14 20:26:51,SMP02,Laboratory 207,0.31,1588.716
2025-02-14 20:27:03,SMP02,Laboratory 207,0.31,1588.716
2025-02-14 20:27:15,SMP02,Laboratory 207,0.31,1588.716
2025-02-14 20:27:27,SMP02,Laboratory 207,0.31,1588.716
2025-02-14 20:27:39,SMP02,Laboratory 207,0.31,1588.716
2025-02-14 20:27:51,SMP02,Laboratory 207,0.307,1588.722
2025-02-14 20:28:03,SMP02,Laboratory 207,0.307,1588.722
2025-02-14 20:28:16,SMP02,Laboratory 207,0.307,1588.722
2025-02-14 20:28:28,SMP02,Laboratory 207,0.307,1588.722
2025-02-14 20:28:40,SMP02,Laboratory 207,0.307,1588.722
2025-02-14 20:28:52,SMP02,Laboratory 207,0.333,1588.727
2025-02-14 20:29:04,SMP02,Laboratory 207,0.333,1588.727
2025-02-14 20:29:16,SMP02,Laboratory 207,0.333,1588.727
2025-02-14 20:29:28,SMP02,Laboratory 207,0.333,1588.727
2025-02-14 20:29:40,SMP02,Laboratory 207,0.333,1588.727
2025-02-14 20:29:52,SMP02,Laboratory 207,0.293,1588.733
2025-02-14 20:30:06,SMP02,Laboratory 207,0.293,1588.733
2025-02-14 20:30:18,SMP02,Laboratory 207,0.293,1588.733
2025-02-14 20:30:30,SMP02,Laboratory 207,0.293,1588.733
2025-02-14 20:30:42,SMP02,Laboratory 207,0.293,1588.733
2025-02-14 20:30:54,SMP02,Laboratory 207,0.344,1588.739
2025-02-14 20:31:07,SMP02,Laboratory 207,0.344,1588.739
2025-02-14 20:31:19,SMP02,Laboratory 207,0.344,1588.739
2025-02-14 20:31:31,SMP02,Laboratory 207,0.344,1588.739
2025-02-14 20:31:43,SMP02,Laboratory 207,0.344,1588.739
2025-02-14 20:31:55,SMP02,Laboratory 207,0.345,1588.744
2025-02-14 20:32:07,SMP02,Laboratory 207,0.345,1588.744
2025-02-14 20:32:19,SMP02,Laboratory 207,0.345,1588.744
2025-02-14 20:32:31,SMP02,Laboratory 207,0.345,1588.744
2025-02-14 20:32:43,SMP02,Laboratory 207,0.345,1588.744
2025-02-14 20:32:55,SMP02,Laboratory 207,0.353,1588.75
2025-02-14 20:33:07,SMP02,Laboratory 207,0.353,1588.75
2025-02-14 20:33:20,SMP02,Laboratory 207,0.353,1588.75
2025-02-14 20:33:32,SMP02,Laboratory 207,0.353,1588.75
2025-02-14 20:33:44,SMP02,Laboratory 207,0.353,1588.75
2025-02-14 20:33:56,SMP02,Laboratory 207,0.332,1588.756
2025-02-14 20:34:08,SMP02,Laboratory 207,0.332,1588.756
2025-02-14 20:34:20,SMP02,Laboratory 207,0.332,1588.756
2025-02-14 20:34:32,SMP02,Laboratory 207,0.332,1588.756
2025-02-14 20:34:44,SMP02,Laboratory 207,0.332,1588.756
2025-02-14 20:34:56,SMP02,Laboratory 207,0.344,1588.761
2025-02-14 20:35:08,SMP02,Laboratory 207,0.344,1588.761
2025-02-14 20:35:20,SMP02,Laboratory 207,0.344,1588.761
2025-02-14 20:35:33,SMP02,Laboratory 207,0.344,1588.761
2025-02-14 20:35:45,SMP02,Laboratory 207,0.344,1588.761
2025-02-14 20:35:57,SMP02,Laboratory 207,0.327,1588.767
2025-02-14 20:36:09,SMP02,Laboratory 207,0.327,1588.767
2025-02-14 20:36:21,SMP02,Laboratory 207,0.327,1588.767
2025-02-14 20:36:33,SMP02,Laboratory 207,0.327,1588.767
2025-02-14 20:36:45,SMP02,Laboratory 207,0.327,1588.767
2025-02-14 20:38:01,SMP02,Laboratory 207,0.386,1588.778
2025-02-14 20:38:13,SMP02,Laboratory 207,0.386,1588.778
2025-02-14 20:38:25,SMP02,Laboratory 207,0.386,1588.778
2025-02-14 20:38:38,SMP02,Laboratory 207,0.386,1588.778
2025-02-14 20:38:50,SMP02,Laboratory 207,0.335,1588.784
2025-02-14 20:39:02,SMP02,Laboratory 207,0.335,1588.784
2025-02-14 20:39:14,SMP02,Laboratory 207,0.335,1588.784
2025-02-14 20:39:26,SMP02,Laboratory 207,0.335,1588.784
2025-02-14 20:39:38,SMP02,Laboratory 207,0.335,1588.784
2025-02-14 20:39:50,SMP02,Laboratory 207,0.334,1588.789
2025-02-14 20:40:04,SMP02,Laboratory 207,0.334,1588.789
2025-02-14 20:40:16,SMP02,Laboratory 207,0.334,1588.789
2025-02-14 20:40:28,SMP02,Laboratory 207,0.334,1588.789
2025-02-14 20:40:40,SMP02,Laboratory 207,0.334,1588.789
2025-02-14 20:40:52,SMP02,Laboratory 207,0.299,1588.795
2025-02-14 20:41:04,SMP02,Laboratory 207,0.299,1588.795
2025-02-14 20:41:16,SMP02,Laboratory 207,0.299,1588.795
2025-02-14 20:41:28,SMP02,Laboratory 207,0.299,1588.795
2025-02-14 20:41:40,SMP02,Laboratory 207,0.299,1588.795
2025-02-14 20:41:53,SMP02,Laboratory 207,0.363,1588.801
2025-02-14 20:42:05,SMP02,Laboratory 207,0.363,1588.801
2025-02-14 20:42:17,SMP02,Laboratory 207,0.363,1588.801
2025-02-14 20:42:29,SMP02,Laboratory 207,0.363,1588.801
2025-02-14 20:42:41,SMP02,Laboratory 207,0.363,1588.801
2025-02-14 20:42:53,SMP02,Laboratory 207,0.345,1588.806
2025-02-14 20:43:05,SMP02,Laboratory 207,0.345,1588.806
2025-02-14 20:43:17,SMP02,Laboratory 207,0.345,1588.806
2025-02-14 20:43:29,SMP02,Laboratory 207,0.345,1588.806
2025-02-14 20:43:41,SMP02,Laboratory 207,0.345,1588.806
2025-02-14 20:43:53,SMP02,Laboratory 207,0.324,1588.812
2025-02-14 20:44:06,SMP02,Laboratory 207,0.324,1588.812
2025-02-14 20:44:18,SMP02,Laboratory 207,0.324,1588.812
2025-02-14 20:44:30,SMP02,Laboratory 207,0.324,1588.812
2025-02-14 20:44:42,SMP02,Laboratory 207,0.324,1588.812
2025-02-14 20:44:54,SMP02,Laboratory 207,0.346,1588.817
2025-02-14 20:45:06,SMP02,Laboratory 207,0.346,1588.817
2025-02-14 20:45:18,SMP02,Laboratory 207,0.346,1588.817
2025-02-14 20:45:30,SMP02,Laboratory 207,0.346,1588.817
2025-02-14 20:45:42,SMP02,Laboratory 207,0.346,1588.817
2025-02-14 20:45:54,SMP02,Laboratory 207,0.334,1588.823
2025-02-14 20:46:06,SMP02,Laboratory 207,0.334,1588.823
2025-02-14 20:46:18,SMP02,Laboratory 207,0.334,1588.823
2025-02-14 20:46:31,SMP02,Laboratory 207,0.334,1588.823
2025-02-14 20:46:43,SMP02,Laboratory 207,0.334,1588.823
2025-02-14 20:46:55,SMP02,Laboratory 207,0.298,1588.829
2025-02-14 20:47:07,SMP02,Laboratory 207,0.298,1588.829
2025-02-14 20:47:19,SMP02,Laboratory 207,0.298,1588.829
2025-02-14 20:47:31,SMP02,Laboratory 207,0.298,1588.829
2025-02-14 20:47:43,SMP02,Laboratory 207,0.298,1588.829
2025-02-14 20:47:55,SMP02,Laboratory 207,0.333,1588.834
2025-02-14 20:48:07,SMP02,Laboratory 207,0.333,1588.834
2025-02-14 20:48:19,SMP02,Laboratory 207,0.333,1588.834
2025-02-14 20:48:31,SMP02,Laboratory 207,0.333,1588.834
2025-02-14 20:48:43,SMP02,Laboratory 207,0.333,1588.834
2025-02-14 20:48:55,SMP02,Laboratory 207,0.334,1588.84
2025-02-14 20:49:07,SMP02,Laboratory 207,0.334,1588.84
2025-02-14 20:49:20,SMP02,Laboratory 207,0.334,1588.84
2025-02-14 20:49:32,SMP02,Laboratory 207,0.334,1588.84
2025-02-14 20:49:44,SMP02,Laboratory 207,0.334,1588.84
2025-02-14 20:49:56,SMP02,Laboratory 207,0.34,1588.846
2025-02-14 20:50:10,SMP02,Laboratory 207,0.34,1588.846
2025-02-14 20:50:22,SMP02,Laboratory 207,0.34,1588.846
2025-02-14 20:50:34,SMP02,Laboratory 207,0.34,1588.846
2025-02-14 20:50:46,SMP02,Laboratory 207,0.34,1588.846
2025-02-14 20:50:58,SMP02,Laboratory 207,0.342,1588.851
2025-02-14 20:51:10,SMP02,Laboratory 207,0.342,1588.851
2025-02-14 20:51:22,SMP02,Laboratory 207,0.342,1588.851
2025-02-14 20:51:34,SMP02,Laboratory 207,0.342,1588.851
2025-02-14 20:51:46,SMP02,Laboratory 207,0.342,1588.851
2025-02-14 20:51:58,SMP02,Laboratory 207,0.364,1588.857
2025-02-14 20:52:10,SMP02,Laboratory 207,0.364,1588.857
2025-02-14 20:52:22,SMP02,Laboratory 207,0.364,1588.857
2025-02-14 20:52:35,SMP02,Laboratory 207,0.364,1588.857
2025-02-14 20:52:47,SMP02,Laboratory 207,0.323,1588.862
2025-02-14 20:52:59,SMP02,Laboratory 207,0.323,1588.862
2025-02-14 20:53:11,SMP02,Laboratory 207,0.323,1588.862
2025-02-14 20:53:23,SMP02,Laboratory 207,0.323,1588.862
2025-02-14 20:53:35,SMP02,Laboratory 207,0.323,1588.862
2025-02-14 20:53:47,SMP02,Laboratory 207,0.36,1588.868
2025-02-14 20:53:59,SMP02,Laboratory 207,0.36,1588.868
2025-02-14 20:54:11,SMP02,Laboratory 207,0.36,1588.868
2025-02-14 20:54:23,SMP02,Laboratory 207,0.36,1588.868
2025-02-14 20:54:35,SMP02,Laboratory 207,0.36,1588.868
2025-02-14 20:54:47,SMP02,Laboratory 207,0.341,1588.874
2025-02-14 20:54:59,SMP02,Laboratory 207,0.341,1588.874
2025-02-14 20:55:11,SMP02,Laboratory 207,0.341,1588.874
2025-02-14 20:55:23,SMP02,Laboratory 207,0.341,1588.874
2025-02-14 20:55:36,SMP02,Laboratory 207,0.341,1588.874
2025-02-14 20:55:48,SMP02,Laboratory 207,0.315,1588.879
2025-02-14 20:56:00,SMP02,Laboratory 207,0.315,1588.879
2025-02-14 20:56:12,SMP02,Laboratory 207,0.315,1588.879
2025-02-14 20:56:24,SMP02,Laboratory 207,0.315,1588.879
2025-02-14 20:56:36,SMP02,Laboratory 207,0.315,1588.879
2025-02-14 20:56:48,SMP02,Laboratory 207,0.309,1588.885
2025-02-14 20:57:00,SMP02,Laboratory 207,0.309,1588.885
2025-02-14 20:57:12,SMP02,Laboratory 207,0.309,1588.885
2025-02-14 20:57:24,SMP02,Laboratory 207,0.309,1588.885
2025-02-14 20:57:36,SMP02,Laboratory 207,0.309,1588.885
2025-02-14 20:57:49,SMP02,Laboratory 207,0.331,1588.89
2025-02-14 20:58:02,SMP02,Laboratory 207,0.331,1588.89
2025-02-14 20:58:14,SMP02,Laboratory 207,0.331,1588.89
2025-02-14 20:58:26,SMP02,Laboratory 207,0.331,1588.89
2025-02-14 20:59:33,SMP02,Laboratory 207,0.379,1588.896
2025-02-14 20:59:45,SMP02,Laboratory 207,0.379,1588.896
2025-02-14 20:59:57,SMP02,Laboratory 207,0.349,1588.902
2025-02-14 21:00:12,SMP02,Laboratory 207,0.349,1588.902
2025-02-14 21:00:24,SMP02,Laboratory 207,0.349,1588.902
2025-02-14 21:00:36,SMP02,Laboratory 207,0.349,1588.902
2025-02-14 21:00:48,SMP02,Laboratory 207,0.333,1588.908
2025-02-14 21:01:01,SMP02,Laboratory 207,0.333,1588.908
2025-02-14 21:01:13,SMP02,Laboratory 207,0.333,1588.908
2025-02-14 21:01:25,SMP02,Laboratory 207,0.333,1588.908
2025-02-14 21:01:37,SMP02,Laboratory 207,0.333,1588.908
2025-02-14 21:01:49,SMP02,Laboratory 207,0.328,1588.913
2025-02-14 21:02:01,SMP02,Laboratory 207,0.328,1588.913
2025-02-14 21:02:13,SMP02,Laboratory 207,0.328,1588.913
2025-02-14 21:02:25,SMP02,Laboratory 207,0.328,1588.913
2025-02-14 21:02:38,SMP02,Laboratory 207,0.328,1588.913
2025-02-14 21:02:50,SMP02,Laboratory 207,0.333,1588.919
2025-02-14 21:03:02,SMP02,Laboratory 207,0.333,1588.919
2025-02-14 21:03:14,SMP02,Laboratory 207,0.333,1588.919
2025-02-14 21:03:26,SMP02,Laboratory 207,0.333,1588.919
2025-02-14 21:03:38,SMP02,Laboratory 207,0.333,1588.919
2025-02-14 21:03:50,SMP02,Laboratory 207,0.313,1588.924
2025-02-14 21:04:03,SMP02,Laboratory 207,0.313,1588.924
2025-02-14 21:04:15,SMP02,Laboratory 207,0.313,1588.924
2025-02-14 21:04:27,SMP02,Laboratory 207,0.313,1588.924
2025-02-14 21:04:39,SMP02,Laboratory 207,0.313,1588.924
2025-02-14 21:04:51,SMP02,Laboratory 207,0.366,1588.93
2025-02-14 21:05:04,SMP02,Laboratory 207,0.366,1588.93
2025-02-14 21:05:16,SMP02,Laboratory 207,0.366,1588.93
2025-02-14 21:05:28,SMP02,Laboratory 207,0.366,1588.93
2025-02-14 21:05:40,SMP02,Laboratory 207,0.366,1588.93
2025-02-14 21:05:52,SMP02,Laboratory 207,0.325,1588.936
2025-02-14 21:06:05,SMP02,Laboratory 207,0.325,1588.936
2025-02-14 21:06:17,SMP02,Laboratory 207,0.325,1588.936
2025-02-14 21:06:29,SMP02,Laboratory 207,0.325,1588.936
2025-02-14 21:06:41,SMP02,Laboratory 207,0.325,1588.936
2025-02-14 21:06:53,SMP02,Laboratory 207,0.348,1588.941
2025-02-14 21:07:05,SMP02,Laboratory 207,0.348,1588.941
2025-02-14 21:07:19,SMP02,Laboratory 207,0.348,1588.941
2025-02-14 21:07:35,SMP02,Laboratory 207,0.348,1588.941
2025-02-14 21:07:47,SMP02,Laboratory 207,0.369,1588.947
2025-02-14 21:07:59,SMP02,Laboratory 207,0.369,1588.947
2025-02-14 21:08:12,SMP02,Laboratory 207,0.369,1588.947
2025-02-14 21:08:24,SMP02,Laboratory 207,0.369,1588.947
2025-02-14 21:08:36,SMP02,Laboratory 207,0.369,1588.947
2025-02-14 21:08:48,SMP02,Laboratory 207,0.332,1588.953
2025-02-14 21:09:00,SMP02,Laboratory 207,0.332,1588.953
2025-02-14 21:09:12,SMP02,Laboratory 207,0.332,1588.953
2025-02-14 21:09:24,SMP02,Laboratory 207,0.332,1588.953
2025-02-14 21:09:36,SMP02,Laboratory 207,0.332,1588.953
2025-02-14 21:09:48,SMP02,Laboratory 207,0.345,1588.958
2025-02-14 21:10:02,SMP02,Laboratory 207,0.345,1588.958
2025-02-14 21:10:14,SMP02,Laboratory 207,0.345,1588.958
2025-02-14 21:10:26,SMP02,Laboratory 207,0.345,1588.958
2025-02-14 21:10:38,SMP02,Laboratory 207,0.345,1588.958
2025-02-14 21:10:50,SMP02,Laboratory 207,0.334,1588.964
2025-02-14 21:11:02,SMP02,Laboratory 207,0.334,1588.964
2025-02-14 21:11:15,SMP02,Laboratory 207,0.334,1588.964
2025-02-14 21:11:27,SMP02,Laboratory 207,0.334,1588.964
2025-02-14 21:11:39,SMP02,Laboratory 207,0.334,1588.964
2025-02-14 21:11:51,SMP02,Laboratory 207,0.288,1588.97
2025-02-14 21:12:03,SMP02,Laboratory 207,0.288,1588.97
2025-02-14 21:12:15,SMP02,Laboratory 207,0.288,1588.97
2025-02-14 21:12:27,SMP02,Laboratory 207,0.288,1588.97
2025-02-14 21:12:39,SMP02,Laboratory 207,0.288,1588.97
2025-02-14 21:12:51,SMP02,Laboratory 207,0.352,1588.975
2025-02-14 21:13:03,SMP02,Laboratory 207,0.352,1588.975
2025-02-14 21:13:16,SMP02,Laboratory 207,0.352,1588.975
2025-02-14 21:13:28,SMP02,Laboratory 207,0.352,1588.975
2025-02-14 21:13:40,SMP02,Laboratory 207,0.352,1588.975
2025-02-14 21:13:52,SMP02,Laboratory 207,0.367,1588.981
2025-02-14 21:14:04,SMP02,Laboratory 207,0.367,1588.981
2025-02-14 21:14:16,SMP02,Laboratory 207,0.367,1588.981
2025-02-14 21:14:28,SMP02,Laboratory 207,0.367,1588.981
2025-02-14 21:14:40,SMP02,Laboratory 207,0.367,1588.981
2025-02-14 21:14:53,SMP02,Laboratory 207,0.327,1588.986
2025-02-14 21:15:05,SMP02,Laboratory 207,0.327,1588.986
2025-02-14 21:15:17,SMP02,Laboratory 207,0.327,1588.986
2025-02-14 21:15:29,SMP02,Laboratory 207,0.327,1588.986
2025-02-14 21:15:41,SMP02,Laboratory 207,0.327,1588.986
2025-02-14 21:15:53,SMP02,Laboratory 207,0.307,1588.992
2025-02-14 21:16:06,SMP02,Laboratory 207,0.307,1588.992
2025-02-14 21:16:18,SMP02,Laboratory 207,0.307,1588.992
2025-02-14 21:16:30,SMP02,Laboratory 207,0.307,1588.992
2025-02-14 21:16:42,SMP02,Laboratory 207,0.307,1588.992
2025-02-14 21:16:54,SMP02,Laboratory 207,0.308,1588.998
2025-02-14 21:17:06,SMP02,Laboratory 207,0.308,1588.998
2025-02-14 21:17:18,SMP02,Laboratory 207,0.308,1588.998
2025-02-14 21:17:30,SMP02,Laboratory 207,0.308,1588.998
2025-02-14 21:17:43,SMP02,Laboratory 207,0.308,1588.998
2025-02-14 21:17:55,SMP02,Laboratory 207,0.354,1589.003
2025-02-14 21:18:07,SMP02,Laboratory 207,0.354,1589.003
2025-02-14 21:18:19,SMP02,Laboratory 207,0.354,1589.003
2025-02-14 21:18:31,SMP02,Laboratory 207,0.354,1589.003
2025-02-14 21:18:43,SMP02,Laboratory 207,0.354,1589.003
2025-02-14 21:18:55,SMP02,Laboratory 207,0.308,1589.009
2025-02-14 21:19:08,SMP02,Laboratory 207,0.308,1589.009
2025-02-14 21:19:20,SMP02,Laboratory 207,0.308,1589.009
2025-02-14 21:19:32,SMP02,Laboratory 207,0.308,1589.009
2025-02-14 21:19:44,SMP02,Laboratory 207,0.308,1589.009
2025-02-14 21:19:56,SMP02,Laboratory 207,0.302,1589.015
2025-02-14 21:20:10,SMP02,Laboratory 207,0.302,1589.015
2025-02-14 21:20:23,SMP02,Laboratory 207,0.302,1589.015
2025-02-14 21:20:35,SMP02,Laboratory 207,0.302,1589.015
2025-02-14 21:20:47,SMP02,Laboratory 207,0.313,1589.02
2025-02-14 21:20:59,SMP02,Laboratory 207,0.313,1589.02
2025-02-14 21:21:11,SMP02,Laboratory 207,0.313,1589.02
2025-02-14 21:21:23,SMP02,Laboratory 207,0.313,1589.02
2025-02-14 21:21:35,SMP02,Laboratory 207,0.313,1589.02
2025-02-14 21:21:48,SMP02,Laboratory 207,0.34,1589.026
2025-02-14 21:22:00,SMP02,Laboratory 207,0.34,1589.026
2025-02-14 21:22:12,SMP02,Laboratory 207,0.34,1589.026
2025-02-14 21:22:24,SMP02,Laboratory 207,0.34,1589.026
2025-02-14 21:22:36,SMP02,Laboratory 207,0.34,1589.026
2025-02-14 21:22:48,SMP02,Laboratory 207,0.311,1589.031
2025-02-14 21:23:00,SMP02,Laboratory 207,0.311,1589.031
2025-02-14 21:23:12,SMP02,Laboratory 207,0.311,1589.031
2025-02-14 21:23:25,SMP02,Laboratory 207,0.311,1589.031
2025-02-14 21:23:37,SMP02,Laboratory 207,0.311,1589.031
2025-02-14 21:23:49,SMP02,Laboratory 207,0.345,1589.037
2025-02-14 21:24:01,SMP02,Laboratory 207,0.345,1589.037
2025-02-14 21:24:13,SMP02,Laboratory 207,0.345,1589.037
2025-02-14 21:24:25,SMP02,Laboratory 207,0.345,1589.037
2025-02-14 21:24:37,SMP02,Laboratory 207,0.345,1589.037
2025-02-14 21:24:49,SMP02,Laboratory 207,0.312,1589.043
