Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-14 19:41:24,SMP03,Laboratory 207,0.073,16179.917
2025-02-14 19:41:36,SMP03,Laboratory 207,0.866,16179.924
2025-02-14 19:41:48,SMP03,Laboratory 207,0.866,16179.924
2025-02-14 19:42:00,SMP03,Laboratory 207,0.866,16179.924
2025-02-14 19:42:12,SMP03,Laboratory 207,0.866,16179.924
2025-02-14 19:42:24,SMP03,Laboratory 207,0.866,16179.924
2025-02-14 19:42:36,SMP03,Laboratory 207,0.93,16179.932
2025-02-14 19:42:48,SMP03,Laboratory 207,0.93,16179.932
2025-02-14 19:43:01,SMP03,Laboratory 207,0.93,16179.932
2025-02-14 19:43:13,SMP03,Laboratory 207,0.93,16179.932
2025-02-14 19:43:25,SMP03,Laboratory 207,0.93,16179.932
2025-02-14 19:43:37,SMP03,Laboratory 207,0.216,16179.939
2025-02-14 19:43:49,SMP03,Laboratory 207,0.216,16179.939
2025-02-14 19:44:01,SMP03,Laboratory 207,0.216,16179.939
2025-02-14 19:44:13,SMP03,Laboratory 207,0.216,16179.939
2025-02-14 19:44:25,SMP03,Laboratory 207,0.216,16179.939
2025-02-14 19:44:37,SMP03,Laboratory 207,0.627,16179.946
2025-02-14 19:44:49,SMP03,Laboratory 207,0.627,16179.946
2025-02-14 19:45:01,SMP03,Laboratory 207,0.627,16179.946
2025-02-14 19:45:13,SMP03,Laboratory 207,0.627,16179.946
2025-02-14 19:45:25,SMP03,Laboratory 207,0.627,16179.946
2025-02-14 19:45:38,SMP03,Laboratory 207,0.946,16179.953
2025-02-14 19:45:50,SMP03,Laboratory 207,0.946,16179.953
2025-02-14 19:46:02,SMP03,Laboratory 207,0.946,16179.953
2025-02-14 19:46:14,SMP03,Laboratory 207,0.946,16179.953
2025-02-14 19:46:26,SMP03,Laboratory 207,0.946,16179.953
2025-02-14 19:46:38,SMP03,Laboratory 207,0.066,16179.961
2025-02-14 19:46:50,SMP03,Laboratory 207,0.066,16179.961
2025-02-14 19:47:02,SMP03,Laboratory 207,0.066,16179.961
2025-02-14 19:47:14,SMP03,Laboratory 207,0.066,16179.961
2025-02-14 19:47:26,SMP03,Laboratory 207,0.066,16179.961
2025-02-14 19:47:38,SMP03,Laboratory 207,0.281,16179.968
2025-02-14 19:47:50,SMP03,Laboratory 207,0.281,16179.968
2025-02-14 19:48:02,SMP03,Laboratory 207,0.281,16179.968
2025-02-14 19:48:15,SMP03,Laboratory 207,0.281,16179.968
2025-02-14 19:48:27,SMP03,Laboratory 207,0.281,16179.968
2025-02-14 19:48:39,SMP03,Laboratory 207,0.996,16179.975
2025-02-14 19:48:51,SMP03,Laboratory 207,0.996,16179.975
2025-02-14 19:49:03,SMP03,Laboratory 207,0.996,16179.975
2025-02-14 19:49:15,SMP03,Laboratory 207,0.996,16179.975
2025-02-14 19:49:27,SMP03,Laboratory 207,0.996,16179.975
2025-02-14 19:49:39,SMP03,Laboratory 207,0.847,16179.982
2025-02-14 19:49:51,SMP03,Laboratory 207,0.847,16179.982
2025-02-14 19:50:05,SMP03,Laboratory 207,0.847,16179.982
2025-02-14 19:50:17,SMP03,Laboratory 207,0.847,16179.982
2025-02-14 19:50:29,SMP03,Laboratory 207,0.847,16179.982
2025-02-14 19:50:41,SMP03,Laboratory 207,0.052,16179.989
2025-02-14 19:50:53,SMP03,Laboratory 207,0.052,16179.989
2025-02-14 19:51:05,SMP03,Laboratory 207,0.052,16179.989
2025-02-14 19:51:17,SMP03,Laboratory 207,0.052,16179.989
2025-02-14 19:51:29,SMP03,Laboratory 207,0.052,16179.989
2025-02-14 19:51:42,SMP03,Laboratory 207,0.078,16179.997
2025-02-14 19:51:54,SMP03,Laboratory 207,0.078,16179.997
2025-02-14 19:52:06,SMP03,Laboratory 207,0.078,16179.997
2025-02-14 19:52:18,SMP03,Laboratory 207,0.078,16179.997
2025-02-14 19:52:30,SMP03,Laboratory 207,0.078,16179.997
2025-02-14 19:52:42,SMP03,Laboratory 207,0.916,16180.004
2025-02-14 19:52:54,SMP03,Laboratory 207,0.916,16180.004
2025-02-14 19:53:06,SMP03,Laboratory 207,0.916,16180.004
2025-02-14 19:53:18,SMP03,Laboratory 207,0.916,16180.004
2025-02-14 19:53:31,SMP03,Laboratory 207,0.916,16180.004
2025-02-14 19:53:43,SMP03,Laboratory 207,0.489,16180.011
2025-02-14 19:53:55,SMP03,Laboratory 207,0.489,16180.011
2025-02-14 19:54:07,SMP03,Laboratory 207,0.489,16180.011
2025-02-14 19:54:19,SMP03,Laboratory 207,0.489,16180.011
2025-02-14 19:54:31,SMP03,Laboratory 207,0.489,16180.011
2025-02-14 19:54:43,SMP03,Laboratory 207,0.083,16180.018
2025-02-14 19:54:55,SMP03,Laboratory 207,0.083,16180.018
2025-02-14 19:55:07,SMP03,Laboratory 207,0.083,16180.018
2025-02-14 19:55:19,SMP03,Laboratory 207,0.083,16180.018
2025-02-14 19:55:31,SMP03,Laboratory 207,0.083,16180.018
2025-02-14 19:55:44,SMP03,Laboratory 207,0.07,16180.026
2025-02-14 19:55:56,SMP03,Laboratory 207,0.07,16180.026
2025-02-14 19:56:08,SMP03,Laboratory 207,0.07,16180.026
2025-02-14 19:56:20,SMP03,Laboratory 207,0.07,16180.026
2025-02-14 19:56:32,SMP03,Laboratory 207,0.07,16180.026
2025-02-14 19:56:44,SMP03,Laboratory 207,0.057,16180.033
2025-02-14 19:56:56,SMP03,Laboratory 207,0.057,16180.033
2025-02-14 19:57:08,SMP03,Laboratory 207,0.057,16180.033
2025-02-14 19:57:20,SMP03,Laboratory 207,0.057,16180.033
2025-02-14 19:57:32,SMP03,Laboratory 207,0.057,16180.033
2025-02-14 19:57:44,SMP03,Laboratory 207,0.054,16180.04
2025-02-14 19:57:56,SMP03,Laboratory 207,0.054,16180.04
2025-02-14 19:58:09,SMP03,Laboratory 207,0.054,16180.04
2025-02-14 19:58:21,SMP03,Laboratory 207,0.054,16180.04
2025-02-14 19:58:33,SMP03,Laboratory 207,0.576,16180.047
2025-02-14 19:58:45,SMP03,Laboratory 207,0.576,16180.047
2025-02-14 19:58:57,SMP03,Laboratory 207,0.576,16180.047
2025-02-14 19:59:09,SMP03,Laboratory 207,0.576,16180.047
2025-02-14 19:59:21,SMP03,Laboratory 207,0.576,16180.047
2025-02-14 19:59:33,SMP03,Laboratory 207,0.651,16180.054
2025-02-14 19:59:45,SMP03,Laboratory 207,0.651,16180.054
2025-02-14 19:59:57,SMP03,Laboratory 207,0.651,16180.054
2025-02-14 20:00:11,SMP03,Laboratory 207,0.651,16180.054
2025-02-14 20:00:23,SMP03,Laboratory 207,0.651,16180.054
2025-02-14 20:00:35,SMP03,Laboratory 207,0.849,16180.062
2025-02-14 20:00:47,SMP03,Laboratory 207,0.849,16180.062
2025-02-14 20:00:59,SMP03,Laboratory 207,0.849,16180.062
2025-02-14 20:01:11,SMP03,Laboratory 207,0.849,16180.062
2025-02-14 20:01:23,SMP03,Laboratory 207,0.849,16180.062
2025-02-14 20:01:36,SMP03,Laboratory 207,0.912,16180.069
2025-02-14 20:01:48,SMP03,Laboratory 207,0.912,16180.069
2025-02-14 20:02:00,SMP03,Laboratory 207,0.912,16180.069
2025-02-14 20:02:12,SMP03,Laboratory 207,0.912,16180.069
2025-02-14 20:02:24,SMP03,Laboratory 207,0.912,16180.069
2025-02-14 20:02:36,SMP03,Laboratory 207,0.886,16180.076
2025-02-14 20:02:48,SMP03,Laboratory 207,0.886,16180.076
2025-02-14 20:03:00,SMP03,Laboratory 207,0.886,16180.076
2025-02-14 20:03:12,SMP03,Laboratory 207,0.886,16180.076
2025-02-14 20:03:24,SMP03,Laboratory 207,0.886,16180.076
2025-02-14 20:03:36,SMP03,Laboratory 207,0.77,16180.083
2025-02-14 20:03:49,SMP03,Laboratory 207,0.77,16180.083
2025-02-14 20:04:01,SMP03,Laboratory 207,0.77,16180.083
2025-02-14 20:04:13,SMP03,Laboratory 207,0.77,16180.083
2025-02-14 20:04:25,SMP03,Laboratory 207,0.77,16180.083
2025-02-14 20:04:37,SMP03,Laboratory 207,0.94,16180.09
2025-02-14 20:04:49,SMP03,Laboratory 207,0.94,16180.09
2025-02-14 20:05:01,SMP03,Laboratory 207,0.94,16180.09
2025-02-14 20:05:13,SMP03,Laboratory 207,0.94,16180.09
2025-02-14 20:05:25,SMP03,Laboratory 207,0.94,16180.09
2025-02-14 20:05:37,SMP03,Laboratory 207,0.973,16180.098
2025-02-14 20:05:49,SMP03,Laboratory 207,0.973,16180.098
2025-02-14 20:06:01,SMP03,Laboratory 207,0.973,16180.098
2025-02-14 20:06:14,SMP03,Laboratory 207,0.973,16180.098
2025-02-14 20:06:26,SMP03,Laboratory 207,0.973,16180.098
2025-02-14 20:06:38,SMP03,Laboratory 207,0.064,16180.105
2025-02-14 20:06:50,SMP03,Laboratory 207,0.064,16180.105
2025-02-14 20:07:02,SMP03,Laboratory 207,0.064,16180.105
2025-02-14 20:07:14,SMP03,Laboratory 207,0.064,16180.105
2025-02-14 20:07:26,SMP03,Laboratory 207,0.064,16180.105
2025-02-14 20:07:38,SMP03,Laboratory 207,0.967,16180.112
2025-02-14 20:07:50,SMP03,Laboratory 207,0.967,16180.112
2025-02-14 20:08:03,SMP03,Laboratory 207,0.967,16180.112
2025-02-14 20:08:15,SMP03,Laboratory 207,0.967,16180.112
2025-02-14 20:08:27,SMP03,Laboratory 207,0.967,16180.112
2025-02-14 20:08:39,SMP03,Laboratory 207,0.959,16180.119
2025-02-14 20:08:51,SMP03,Laboratory 207,0.959,16180.119
2025-02-14 20:09:03,SMP03,Laboratory 207,0.959,16180.119
2025-02-14 20:09:15,SMP03,Laboratory 207,0.959,16180.119
2025-02-14 20:09:27,SMP03,Laboratory 207,0.959,16180.119
2025-02-14 20:09:40,SMP03,Laboratory 207,0.668,16180.126
2025-02-14 20:09:52,SMP03,Laboratory 207,0.668,16180.126
2025-02-14 20:10:05,SMP03,Laboratory 207,0.668,16180.126
2025-02-14 20:10:17,SMP03,Laboratory 207,0.668,16180.126
2025-02-14 20:10:29,SMP03,Laboratory 207,0.668,16180.126
2025-02-14 20:10:41,SMP03,Laboratory 207,0.053,16180.134
2025-02-14 20:10:54,SMP03,Laboratory 207,0.053,16180.134
2025-02-14 20:11:06,SMP03,Laboratory 207,0.053,16180.134
2025-02-14 20:11:18,SMP03,Laboratory 207,0.053,16180.134
2025-02-14 20:11:30,SMP03,Laboratory 207,0.053,16180.134
2025-02-14 20:11:42,SMP03,Laboratory 207,0.075,16180.141
2025-02-14 20:11:54,SMP03,Laboratory 207,0.075,16180.141
2025-02-14 20:12:06,SMP03,Laboratory 207,0.075,16180.141
2025-02-14 20:12:18,SMP03,Laboratory 207,0.075,16180.141
2025-02-14 20:12:30,SMP03,Laboratory 207,0.075,16180.141
2025-02-14 20:12:42,SMP03,Laboratory 207,0.075,16180.148
2025-02-14 20:12:54,SMP03,Laboratory 207,0.075,16180.148
2025-02-14 20:13:06,SMP03,Laboratory 207,0.075,16180.148
2025-02-14 20:13:19,SMP03,Laboratory 207,0.075,16180.148
2025-02-14 20:13:31,SMP03,Laboratory 207,0.075,16180.148
2025-02-14 20:13:43,SMP03,Laboratory 207,0.855,16180.155
2025-02-14 20:13:55,SMP03,Laboratory 207,0.855,16180.155
2025-02-14 20:14:07,SMP03,Laboratory 207,0.855,16180.155
2025-02-14 20:14:19,SMP03,Laboratory 207,0.855,16180.155
2025-02-14 20:14:31,SMP03,Laboratory 207,0.855,16180.155
2025-02-14 20:14:43,SMP03,Laboratory 207,0.071,16180.162
2025-02-14 20:14:55,SMP03,Laboratory 207,0.071,16180.162
2025-02-14 20:15:07,SMP03,Laboratory 207,0.071,16180.162
2025-02-14 20:15:19,SMP03,Laboratory 207,0.071,16180.162
2025-02-14 20:15:31,SMP03,Laboratory 207,0.071,16180.162
2025-02-14 20:15:44,SMP03,Laboratory 207,0.652,16180.17
2025-02-14 20:15:56,SMP03,Laboratory 207,0.652,16180.17
2025-02-14 20:16:08,SMP03,Laboratory 207,0.652,16180.17
2025-02-14 20:16:20,SMP03,Laboratory 207,0.652,16180.17
2025-02-14 20:16:32,SMP03,Laboratory 207,0.652,16180.17
2025-02-14 20:16:44,SMP03,Laboratory 207,0.834,16180.177
2025-02-14 20:16:56,SMP03,Laboratory 207,0.834,16180.177
2025-02-14 20:17:08,SMP03,Laboratory 207,0.834,16180.177
2025-02-14 20:17:20,SMP03,Laboratory 207,0.834,16180.177
2025-02-14 20:17:32,SMP03,Laboratory 207,0.834,16180.177
2025-02-14 20:17:44,SMP03,Laboratory 207,0.541,16180.184
2025-02-14 20:17:56,SMP03,Laboratory 207,0.541,16180.184
2025-02-14 20:18:09,SMP03,Laboratory 207,0.541,16180.184
2025-02-14 20:18:21,SMP03,Laboratory 207,0.541,16180.184
2025-02-14 20:18:33,SMP03,Laboratory 207,0.084,16180.191
2025-02-14 20:18:45,SMP03,Laboratory 207,0.084,16180.191
2025-02-14 20:18:57,SMP03,Laboratory 207,0.084,16180.191
2025-02-14 20:19:09,SMP03,Laboratory 207,0.084,16180.191
2025-02-14 20:19:21,SMP03,Laboratory 207,0.084,16180.191
2025-02-14 20:19:33,SMP03,Laboratory 207,0.072,16180.198
2025-02-14 20:19:46,SMP03,Laboratory 207,0.072,16180.198
2025-02-14 20:19:58,SMP03,Laboratory 207,0.072,16180.198
2025-02-14 20:20:11,SMP03,Laboratory 207,0.072,16180.198
2025-02-14 20:20:23,SMP03,Laboratory 207,0.072,16180.198
2025-02-14 20:20:36,SMP03,Laboratory 207,0.043,16180.206
2025-02-14 20:20:48,SMP03,Laboratory 207,0.043,16180.206
2025-02-14 20:21:00,SMP03,Laboratory 207,0.043,16180.206
2025-02-14 20:21:12,SMP03,Laboratory 207,0.043,16180.206
2025-02-14 20:21:24,SMP03,Laboratory 207,0.043,16180.206
2025-02-14 20:21:37,SMP03,Laboratory 207,0.093,16180.213
2025-02-14 20:21:49,SMP03,Laboratory 207,0.093,16180.213
2025-02-14 20:22:01,SMP03,Laboratory 207,0.093,16180.213
2025-02-14 20:22:13,SMP03,Laboratory 207,0.093,16180.213
2025-02-14 20:22:25,SMP03,Laboratory 207,0.093,16180.213
2025-02-14 20:22:37,SMP03,Laboratory 207,0.074,16180.22
2025-02-14 20:22:49,SMP03,Laboratory 207,0.074,16180.22
2025-02-14 20:23:01,SMP03,Laboratory 207,0.074,16180.22
2025-02-14 20:23:13,SMP03,Laboratory 207,0.074,16180.22
2025-02-14 20:23:25,SMP03,Laboratory 207,0.074,16180.22
2025-02-14 20:23:37,SMP03,Laboratory 207,0.087,16180.227
2025-02-14 20:23:49,SMP03,Laboratory 207,0.087,16180.227
2025-02-14 20:24:02,SMP03,Laboratory 207,0.087,16180.227
2025-02-14 20:24:14,SMP03,Laboratory 207,0.087,16180.227
2025-02-14 20:24:26,SMP03,Laboratory 207,0.087,16180.227
2025-02-14 20:24:38,SMP03,Laboratory 207,0.7,16180.235
2025-02-14 20:24:50,SMP03,Laboratory 207,0.7,16180.235
2025-02-14 20:25:02,SMP03,Laboratory 207,0.7,16180.235
2025-02-14 20:25:14,SMP03,Laboratory 207,0.7,16180.235
2025-02-14 20:25:26,SMP03,Laboratory 207,0.7,16180.235
2025-02-14 20:25:38,SMP03,Laboratory 207,0.948,16180.242
2025-02-14 20:25:50,SMP03,Laboratory 207,0.948,16180.242
2025-02-14 20:26:03,SMP03,Laboratory 207,0.948,16180.242
2025-02-14 20:26:15,SMP03,Laboratory 207,0.948,16180.242
2025-02-14 20:26:27,SMP03,Laboratory 207,0.948,16180.242
2025-02-14 20:26:39,SMP03,Laboratory 207,0.057,16180.249
2025-02-14 20:26:51,SMP03,Laboratory 207,0.057,16180.249
2025-02-14 20:27:03,SMP03,Laboratory 207,0.057,16180.249
2025-02-14 20:27:15,SMP03,Laboratory 207,0.057,16180.249
2025-02-14 20:27:27,SMP03,Laboratory 207,0.057,16180.249
2025-02-14 20:27:39,SMP03,Laboratory 207,0.48,16180.256
2025-02-14 20:27:51,SMP03,Laboratory 207,0.48,16180.256
2025-02-14 20:28:03,SMP03,Laboratory 207,0.48,16180.256
2025-02-14 20:28:16,SMP03,Laboratory 207,0.48,16180.256
2025-02-14 20:28:28,SMP03,Laboratory 207,0.48,16180.256
2025-02-14 20:28:40,SMP03,Laboratory 207,0.063,16180.263
2025-02-14 20:28:52,SMP03,Laboratory 207,0.063,16180.263
2025-02-14 20:29:04,SMP03,Laboratory 207,0.063,16180.263
2025-02-14 20:29:16,SMP03,Laboratory 207,0.063,16180.263
2025-02-14 20:29:28,SMP03,Laboratory 207,0.063,16180.263
2025-02-14 20:29:40,SMP03,Laboratory 207,0.07,16180.271
2025-02-14 20:29:52,SMP03,Laboratory 207,0.07,16180.271
2025-02-14 20:30:06,SMP03,Laboratory 207,0.07,16180.271
2025-02-14 20:30:18,SMP03,Laboratory 207,0.07,16180.271
2025-02-14 20:30:30,SMP03,Laboratory 207,0.07,16180.271
2025-02-14 20:30:42,SMP03,Laboratory 207,0.736,16180.278
2025-02-14 20:30:54,SMP03,Laboratory 207,0.736,16180.278
2025-02-14 20:31:07,SMP03,Laboratory 207,0.736,16180.278
2025-02-14 20:31:19,SMP03,Laboratory 207,0.736,16180.278
2025-02-14 20:31:31,SMP03,Laboratory 207,0.736,16180.278
2025-02-14 20:31:43,SMP03,Laboratory 207,1.008,16180.285
2025-02-14 20:31:55,SMP03,Laboratory 207,1.008,16180.285
2025-02-14 20:32:07,SMP03,Laboratory 207,1.008,16180.285
2025-02-14 20:32:19,SMP03,Laboratory 207,1.008,16180.285
2025-02-14 20:32:31,SMP03,Laboratory 207,1.008,16180.285
2025-02-14 20:32:43,SMP03,Laboratory 207,0.466,16180.292
2025-02-14 20:32:55,SMP03,Laboratory 207,0.466,16180.292
2025-02-14 20:33:07,SMP03,Laboratory 207,0.466,16180.292
2025-02-14 20:33:20,SMP03,Laboratory 207,0.466,16180.292
2025-02-14 20:33:32,SMP03,Laboratory 207,0.466,16180.292
2025-02-14 20:33:44,SMP03,Laboratory 207,0.951,16180.3
2025-02-14 20:33:56,SMP03,Laboratory 207,0.951,16180.3
2025-02-14 20:34:08,SMP03,Laboratory 207,0.951,16180.3
2025-02-14 20:34:20,SMP03,Laboratory 207,0.951,16180.3
2025-02-14 20:34:32,SMP03,Laboratory 207,0.951,16180.3
2025-02-14 20:34:44,SMP03,Laboratory 207,0.062,16180.307
2025-02-14 20:34:56,SMP03,Laboratory 207,0.062,16180.307
2025-02-14 20:35:08,SMP03,Laboratory 207,0.062,16180.307
2025-02-14 20:35:20,SMP03,Laboratory 207,0.062,16180.307
2025-02-14 20:35:33,SMP03,Laboratory 207,0.062,16180.307
2025-02-14 20:35:45,SMP03,Laboratory 207,0.65,16180.314
2025-02-14 20:35:57,SMP03,Laboratory 207,0.65,16180.314
2025-02-14 20:36:09,SMP03,Laboratory 207,0.65,16180.314
2025-02-14 20:36:21,SMP03,Laboratory 207,0.65,16180.314
2025-02-14 20:36:33,SMP03,Laboratory 207,0.671,16180.321
2025-02-14 20:36:45,SMP03,Laboratory 207,0.671,16180.321
2025-02-14 20:38:01,SMP03,Laboratory 207,0.936,16180.328
2025-02-14 20:38:13,SMP03,Laboratory 207,0.936,16180.328
2025-02-14 20:38:26,SMP03,Laboratory 207,0.936,16180.328
2025-02-14 20:38:38,SMP03,Laboratory 207,0.054,16180.336
2025-02-14 20:38:50,SMP03,Laboratory 207,0.054,16180.336
2025-02-14 20:39:02,SMP03,Laboratory 207,0.054,16180.336
2025-02-14 20:39:14,SMP03,Laboratory 207,0.054,16180.336
2025-02-14 20:39:26,SMP03,Laboratory 207,0.054,16180.336
2025-02-14 20:39:38,SMP03,Laboratory 207,0.05,16180.343
2025-02-14 20:39:50,SMP03,Laboratory 207,0.05,16180.343
2025-02-14 20:40:04,SMP03,Laboratory 207,0.05,16180.343
2025-02-14 20:40:16,SMP03,Laboratory 207,0.05,16180.343
2025-02-14 20:40:28,SMP03,Laboratory 207,0.05,16180.343
2025-02-14 20:40:40,SMP03,Laboratory 207,0.399,16180.35
2025-02-14 20:40:52,SMP03,Laboratory 207,0.399,16180.35
2025-02-14 20:41:04,SMP03,Laboratory 207,0.399,16180.35
2025-02-14 20:41:16,SMP03,Laboratory 207,0.399,16180.35
2025-02-14 20:41:28,SMP03,Laboratory 207,0.399,16180.35
2025-02-14 20:41:40,SMP03,Laboratory 207,0.792,16180.357
2025-02-14 20:41:53,SMP03,Laboratory 207,0.792,16180.357
2025-02-14 20:42:05,SMP03,Laboratory 207,0.792,16180.357
2025-02-14 20:42:17,SMP03,Laboratory 207,0.792,16180.357
2025-02-14 20:42:29,SMP03,Laboratory 207,0.792,16180.357
2025-02-14 20:42:41,SMP03,Laboratory 207,0.545,16180.364
2025-02-14 20:42:53,SMP03,Laboratory 207,0.545,16180.364
2025-02-14 20:43:05,SMP03,Laboratory 207,0.545,16180.364
2025-02-14 20:43:17,SMP03,Laboratory 207,0.545,16180.364
2025-02-14 20:43:29,SMP03,Laboratory 207,0.545,16180.364
2025-02-14 20:43:41,SMP03,Laboratory 207,0.089,16180.372
2025-02-14 20:43:53,SMP03,Laboratory 207,0.089,16180.372
2025-02-14 20:44:06,SMP03,Laboratory 207,0.089,16180.372
2025-02-14 20:44:18,SMP03,Laboratory 207,0.089,16180.372
2025-02-14 20:44:30,SMP03,Laboratory 207,0.089,16180.372
2025-02-14 20:44:42,SMP03,Laboratory 207,0.068,16180.379
2025-02-14 20:44:54,SMP03,Laboratory 207,0.068,16180.379
2025-02-14 20:45:06,SMP03,Laboratory 207,0.068,16180.379
2025-02-14 20:45:18,SMP03,Laboratory 207,0.068,16180.379
2025-02-14 20:45:30,SMP03,Laboratory 207,0.068,16180.379
2025-02-14 20:45:42,SMP03,Laboratory 207,0.342,16180.386
2025-02-14 20:45:54,SMP03,Laboratory 207,0.342,16180.386
2025-02-14 20:46:06,SMP03,Laboratory 207,0.342,16180.386
2025-02-14 20:46:18,SMP03,Laboratory 207,0.342,16180.386
2025-02-14 20:46:31,SMP03,Laboratory 207,0.342,16180.386
2025-02-14 20:46:43,SMP03,Laboratory 207,0.484,16180.393
2025-02-14 20:46:55,SMP03,Laboratory 207,0.484,16180.393
2025-02-14 20:47:07,SMP03,Laboratory 207,0.484,16180.393
2025-02-14 20:47:19,SMP03,Laboratory 207,0.484,16180.393
2025-02-14 20:47:31,SMP03,Laboratory 207,0.484,16180.393
2025-02-14 20:47:43,SMP03,Laboratory 207,0.355,16180.4
2025-02-14 20:47:55,SMP03,Laboratory 207,0.355,16180.4
2025-02-14 20:48:07,SMP03,Laboratory 207,0.355,16180.4
2025-02-14 20:48:19,SMP03,Laboratory 207,0.355,16180.4
2025-02-14 20:48:31,SMP03,Laboratory 207,0.355,16180.4
2025-02-14 20:48:43,SMP03,Laboratory 207,0.825,16180.408
2025-02-14 20:48:55,SMP03,Laboratory 207,0.825,16180.408
2025-02-14 20:49:07,SMP03,Laboratory 207,0.825,16180.408
2025-02-14 20:49:20,SMP03,Laboratory 207,0.825,16180.408
2025-02-14 20:49:32,SMP03,Laboratory 207,0.825,16180.408
2025-02-14 20:49:44,SMP03,Laboratory 207,0.959,16180.415
2025-02-14 20:49:56,SMP03,Laboratory 207,0.959,16180.415
2025-02-14 20:50:10,SMP03,Laboratory 207,0.959,16180.415
2025-02-14 20:50:22,SMP03,Laboratory 207,0.959,16180.415
2025-02-14 20:50:34,SMP03,Laboratory 207,0.091,16180.422
2025-02-14 20:50:46,SMP03,Laboratory 207,0.091,16180.422
2025-02-14 20:50:58,SMP03,Laboratory 207,0.091,16180.422
2025-02-14 20:51:10,SMP03,Laboratory 207,0.091,16180.422
2025-02-14 20:51:22,SMP03,Laboratory 207,0.091,16180.422
2025-02-14 20:51:34,SMP03,Laboratory 207,0.462,16180.429
2025-02-14 20:51:46,SMP03,Laboratory 207,0.462,16180.429
2025-02-14 20:51:58,SMP03,Laboratory 207,0.462,16180.429
2025-02-14 20:52:10,SMP03,Laboratory 207,0.462,16180.429
2025-02-14 20:52:22,SMP03,Laboratory 207,0.462,16180.429
2025-02-14 20:52:35,SMP03,Laboratory 207,0.048,16180.436
2025-02-14 20:52:47,SMP03,Laboratory 207,0.048,16180.436
2025-02-14 20:52:59,SMP03,Laboratory 207,0.048,16180.436
2025-02-14 20:53:11,SMP03,Laboratory 207,0.048,16180.436
2025-02-14 20:53:23,SMP03,Laboratory 207,0.048,16180.436
2025-02-14 20:53:35,SMP03,Laboratory 207,0.665,16180.444
2025-02-14 20:53:47,SMP03,Laboratory 207,0.665,16180.444
2025-02-14 20:53:59,SMP03,Laboratory 207,0.665,16180.444
2025-02-14 20:54:11,SMP03,Laboratory 207,0.665,16180.444
2025-02-14 20:54:23,SMP03,Laboratory 207,0.665,16180.444
2025-02-14 20:54:35,SMP03,Laboratory 207,0.971,16180.451
2025-02-14 20:54:47,SMP03,Laboratory 207,0.971,16180.451
2025-02-14 20:54:59,SMP03,Laboratory 207,0.971,16180.451
2025-02-14 20:55:11,SMP03,Laboratory 207,0.971,16180.451
2025-02-14 20:55:24,SMP03,Laboratory 207,0.971,16180.451
2025-02-14 20:55:36,SMP03,Laboratory 207,0.075,16180.458
2025-02-14 20:55:48,SMP03,Laboratory 207,0.075,16180.458
2025-02-14 20:56:00,SMP03,Laboratory 207,0.075,16180.458
2025-02-14 20:56:12,SMP03,Laboratory 207,0.075,16180.458
2025-02-14 20:56:24,SMP03,Laboratory 207,0.075,16180.458
2025-02-14 20:56:36,SMP03,Laboratory 207,0.037,16180.465
2025-02-14 20:56:48,SMP03,Laboratory 207,0.037,16180.465
2025-02-14 20:57:00,SMP03,Laboratory 207,0.037,16180.465
2025-02-14 20:57:12,SMP03,Laboratory 207,0.037,16180.465
2025-02-14 20:57:24,SMP03,Laboratory 207,0.037,16180.465
2025-02-14 20:57:37,SMP03,Laboratory 207,0.064,16180.473
2025-02-14 20:57:49,SMP03,Laboratory 207,0.064,16180.473
2025-02-14 20:58:02,SMP03,Laboratory 207,0.064,16180.473
2025-02-14 20:58:14,SMP03,Laboratory 207,0.064,16180.473
2025-02-14 20:58:26,SMP03,Laboratory 207,0.064,16180.473
2025-02-14 20:59:33,SMP03,Laboratory 207,0.922,16180.487
2025-02-14 20:59:45,SMP03,Laboratory 207,0.922,16180.487
2025-02-14 20:59:57,SMP03,Laboratory 207,0.922,16180.487
2025-02-14 21:00:12,SMP03,Laboratory 207,0.922,16180.487
2025-02-14 21:00:24,SMP03,Laboratory 207,0.922,16180.487
2025-02-14 21:00:36,SMP03,Laboratory 207,0.107,16180.494
2025-02-14 21:00:48,SMP03,Laboratory 207,0.107,16180.494
2025-02-14 21:01:01,SMP03,Laboratory 207,0.107,16180.494
2025-02-14 21:01:13,SMP03,Laboratory 207,0.107,16180.494
2025-02-14 21:01:25,SMP03,Laboratory 207,0.107,16180.494
2025-02-14 21:01:37,SMP03,Laboratory 207,0.072,16180.501
2025-02-14 21:01:49,SMP03,Laboratory 207,0.072,16180.501
2025-02-14 21:02:01,SMP03,Laboratory 207,0.072,16180.501
2025-02-14 21:02:13,SMP03,Laboratory 207,0.072,16180.501
2025-02-14 21:02:25,SMP03,Laboratory 207,0.072,16180.501
2025-02-14 21:02:38,SMP03,Laboratory 207,0.382,16180.508
2025-02-14 21:02:50,SMP03,Laboratory 207,0.382,16180.508
2025-02-14 21:03:02,SMP03,Laboratory 207,0.382,16180.508
2025-02-14 21:03:14,SMP03,Laboratory 207,0.382,16180.508
2025-02-14 21:03:26,SMP03,Laboratory 207,0.382,16180.508
2025-02-14 21:03:38,SMP03,Laboratory 207,0.882,16180.516
2025-02-14 21:03:50,SMP03,Laboratory 207,0.882,16180.516
