Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-14 21:14:28,SMP04,Laboratory 207,0.176,10444.313
2025-02-14 21:14:40,SMP04,Laboratory 207,0.176,10444.313
2025-02-14 21:14:53,SMP04,Laboratory 207,0.176,10444.313
2025-02-14 21:15:05,SMP04,Laboratory 207,0.176,10444.313
2025-02-14 21:15:17,SMP04,Laboratory 207,0.145,10444.316
2025-02-14 21:15:29,SMP04,Laboratory 207,0.145,10444.316
2025-02-14 21:15:41,SMP04,Laboratory 207,0.145,10444.316
2025-02-14 21:15:53,SMP04,Laboratory 207,0.145,10444.316
2025-02-14 21:16:06,SMP04,Laboratory 207,0.145,10444.316
2025-02-14 21:16:18,SMP04,Laboratory 207,0.143,10444.318
2025-02-14 21:16:30,SMP04,Laboratory 207,0.143,10444.318
2025-02-14 21:16:42,SMP04,Laboratory 207,0.143,10444.318
2025-02-14 21:16:54,SMP04,Laboratory 207,0.143,10444.318
2025-02-14 21:17:06,SMP04,Laboratory 207,0.143,10444.318
2025-02-14 21:17:18,SMP04,Laboratory 207,0.149,10444.321
2025-02-14 21:17:30,SMP04,Laboratory 207,0.149,10444.321
2025-02-14 21:17:43,SMP04,Laboratory 207,0.149,10444.321
2025-02-14 21:17:55,SMP04,Laboratory 207,0.149,10444.321
2025-02-14 21:18:07,SMP04,Laboratory 207,0.145,10444.324
2025-02-14 21:18:19,SMP04,Laboratory 207,0.145,10444.324
2025-02-14 21:18:31,SMP04,Laboratory 207,0.145,10444.324
2025-02-14 21:18:43,SMP04,Laboratory 207,0.145,10444.324
2025-02-14 21:18:55,SMP04,Laboratory 207,0.145,10444.324
2025-02-14 21:19:08,SMP04,Laboratory 207,0.143,10444.326
2025-02-14 21:19:20,SMP04,Laboratory 207,0.143,10444.326
2025-02-14 21:19:32,SMP04,Laboratory 207,0.143,10444.326
2025-02-14 21:19:44,SMP04,Laboratory 207,0.143,10444.326
2025-02-14 21:19:56,SMP04,Laboratory 207,0.143,10444.326
2025-02-14 21:20:10,SMP04,Laboratory 207,0.164,10444.329
2025-02-14 21:20:23,SMP04,Laboratory 207,0.164,10444.329
2025-02-14 21:20:35,SMP04,Laboratory 207,0.164,10444.329
2025-02-14 21:20:47,SMP04,Laboratory 207,0.164,10444.329
2025-02-14 21:20:59,SMP04,Laboratory 207,0.164,10444.329
2025-02-14 21:21:11,SMP04,Laboratory 207,0.108,10444.332
2025-02-14 21:21:23,SMP04,Laboratory 207,0.108,10444.332
2025-02-14 21:21:35,SMP04,Laboratory 207,0.108,10444.332
2025-02-14 21:21:48,SMP04,Laboratory 207,0.108,10444.332
2025-02-14 21:22:00,SMP04,Laboratory 207,0.108,10444.332
2025-02-14 21:22:12,SMP04,Laboratory 207,0.179,10444.334
2025-02-14 21:22:24,SMP04,Laboratory 207,0.179,10444.334
2025-02-14 21:22:36,SMP04,Laboratory 207,0.179,10444.334
2025-02-14 21:22:48,SMP04,Laboratory 207,0.179,10444.334
2025-02-14 21:23:00,SMP04,Laboratory 207,0.179,10444.334
2025-02-14 21:23:12,SMP04,Laboratory 207,0.164,10444.337
2025-02-14 21:23:25,SMP04,Laboratory 207,0.164,10444.337
2025-02-14 21:23:37,SMP04,Laboratory 207,0.164,10444.337
2025-02-14 21:23:49,SMP04,Laboratory 207,0.164,10444.337
2025-02-14 21:24:01,SMP04,Laboratory 207,0.164,10444.337
2025-02-14 21:24:13,SMP04,Laboratory 207,0.153,10444.339
2025-02-14 21:24:25,SMP04,Laboratory 207,0.153,10444.339
2025-02-14 21:24:37,SMP04,Laboratory 207,0.153,10444.339
2025-02-14 21:24:49,SMP04,Laboratory 207,0.153,10444.339
2025-02-14 21:25:01,SMP04,Laboratory 207,0.153,10444.339
2025-02-14 21:25:13,SMP04,Laboratory 207,0.165,10444.342
2025-02-14 21:25:25,SMP04,Laboratory 207,0.165,10444.342
2025-02-14 21:25:38,SMP04,Laboratory 207,0.165,10444.342
2025-02-14 21:25:50,SMP04,Laboratory 207,0.165,10444.342
2025-02-14 21:26:02,SMP04,Laboratory 207,0.165,10444.342
2025-02-14 21:26:14,SMP04,Laboratory 207,0.141,10444.345
2025-02-14 21:26:26,SMP04,Laboratory 207,0.141,10444.345
2025-02-14 21:26:38,SMP04,Laboratory 207,0.141,10444.345
2025-02-14 21:26:51,SMP04,Laboratory 207,0.141,10444.345
2025-02-14 21:27:03,SMP04,Laboratory 207,0.141,10444.345
2025-02-14 21:27:15,SMP04,Laboratory 207,0.163,10444.347
2025-02-14 21:27:27,SMP04,Laboratory 207,0.163,10444.347
2025-02-14 21:27:39,SMP04,Laboratory 207,0.163,10444.347
2025-02-14 21:27:51,SMP04,Laboratory 207,0.163,10444.347
2025-02-14 21:28:03,SMP04,Laboratory 207,0.163,10444.347
2025-02-14 21:28:15,SMP04,Laboratory 207,0.139,10444.35
2025-02-14 21:28:27,SMP04,Laboratory 207,0.139,10444.35
2025-02-14 21:28:39,SMP04,Laboratory 207,0.139,10444.35
2025-02-14 21:28:51,SMP04,Laboratory 207,0.139,10444.35
2025-02-14 21:29:04,SMP04,Laboratory 207,0.139,10444.35
2025-02-14 21:29:16,SMP04,Laboratory 207,0.159,10444.352
2025-02-14 21:29:28,SMP04,Laboratory 207,0.159,10444.352
2025-02-14 21:29:40,SMP04,Laboratory 207,0.159,10444.352
2025-02-14 21:29:52,SMP04,Laboratory 207,0.159,10444.352
2025-02-14 21:30:06,SMP04,Laboratory 207,0.159,10444.352
2025-02-14 21:30:18,SMP04,Laboratory 207,0.128,10444.355
2025-02-14 21:30:30,SMP04,Laboratory 207,0.128,10444.355
2025-02-14 21:30:42,SMP04,Laboratory 207,0.128,10444.355
2025-02-14 21:30:54,SMP04,Laboratory 207,0.128,10444.355
2025-02-14 21:31:06,SMP04,Laboratory 207,0.128,10444.355
2025-02-14 21:31:18,SMP04,Laboratory 207,0.135,10444.358
2025-02-14 21:31:30,SMP04,Laboratory 207,0.135,10444.358
2025-02-14 21:31:42,SMP04,Laboratory 207,0.135,10444.358
2025-02-14 21:31:54,SMP04,Laboratory 207,0.135,10444.358
2025-02-14 21:32:07,SMP04,Laboratory 207,0.135,10444.358
2025-02-14 21:32:19,SMP04,Laboratory 207,0.134,10444.36
2025-02-14 21:32:31,SMP04,Laboratory 207,0.134,10444.36
2025-02-14 21:32:43,SMP04,Laboratory 207,0.134,10444.36
2025-02-14 21:32:55,SMP04,Laboratory 207,0.134,10444.36
2025-02-14 21:33:07,SMP04,Laboratory 207,0.175,10444.363
2025-02-14 21:33:19,SMP04,Laboratory 207,0.175,10444.363
2025-02-14 21:33:31,SMP04,Laboratory 207,0.175,10444.363
2025-02-14 21:33:43,SMP04,Laboratory 207,0.175,10444.363
2025-02-14 21:33:55,SMP04,Laboratory 207,0.175,10444.363
2025-02-14 21:34:08,SMP04,Laboratory 207,0.175,10444.365
2025-02-14 21:34:20,SMP04,Laboratory 207,0.175,10444.365
2025-02-14 21:34:32,SMP04,Laboratory 207,0.175,10444.365
2025-02-14 21:34:44,SMP04,Laboratory 207,0.175,10444.365
2025-02-14 21:34:56,SMP04,Laboratory 207,0.175,10444.365
2025-02-14 21:35:08,SMP04,Laboratory 207,0.127,10444.368
2025-02-14 21:35:20,SMP04,Laboratory 207,0.127,10444.368
2025-02-14 21:35:32,SMP04,Laboratory 207,0.127,10444.368
2025-02-14 21:35:44,SMP04,Laboratory 207,0.127,10444.368
2025-02-14 21:35:56,SMP04,Laboratory 207,0.127,10444.368
2025-02-14 21:36:08,SMP04,Laboratory 207,0.168,10444.371
2025-02-14 21:36:20,SMP04,Laboratory 207,0.168,10444.371
2025-02-14 21:36:32,SMP04,Laboratory 207,0.168,10444.371
2025-02-14 21:36:45,SMP04,Laboratory 207,0.168,10444.371
2025-02-14 21:36:57,SMP04,Laboratory 207,0.168,10444.371
2025-02-14 21:37:09,SMP04,Laboratory 207,0.164,10444.373
2025-02-14 21:37:21,SMP04,Laboratory 207,0.164,10444.373
2025-02-14 21:37:33,SMP04,Laboratory 207,0.164,10444.373
2025-02-14 21:37:45,SMP04,Laboratory 207,0.164,10444.373
2025-02-14 21:37:57,SMP04,Laboratory 207,0.164,10444.373
2025-02-14 21:38:09,SMP04,Laboratory 207,0.146,10444.376
2025-02-14 21:38:21,SMP04,Laboratory 207,0.146,10444.376
2025-02-14 21:38:33,SMP04,Laboratory 207,0.146,10444.376
2025-02-14 21:38:45,SMP04,Laboratory 207,0.146,10444.376
2025-02-14 21:38:57,SMP04,Laboratory 207,0.146,10444.376
2025-02-14 21:39:09,SMP04,Laboratory 207,0.131,10444.378
2025-02-14 21:39:22,SMP04,Laboratory 207,0.131,10444.378
2025-02-14 21:39:34,SMP04,Laboratory 207,0.131,10444.378
2025-02-14 21:39:46,SMP04,Laboratory 207,0.131,10444.378
2025-02-14 21:39:58,SMP04,Laboratory 207,0.131,10444.378
2025-02-14 21:40:11,SMP04,Laboratory 207,0.172,10444.381
2025-02-14 21:40:23,SMP04,Laboratory 207,0.172,10444.381
2025-02-14 21:40:36,SMP04,Laboratory 207,0.172,10444.381
2025-02-14 21:40:48,SMP04,Laboratory 207,0.172,10444.381
2025-02-14 21:41:00,SMP04,Laboratory 207,0.172,10444.381
2025-02-14 21:41:12,SMP04,Laboratory 207,0.17,10444.384
2025-02-14 21:41:24,SMP04,Laboratory 207,0.17,10444.384
2025-02-14 21:41:36,SMP04,Laboratory 207,0.17,10444.384
2025-02-14 21:41:48,SMP04,Laboratory 207,0.17,10444.384
2025-02-14 21:42:00,SMP04,Laboratory 207,0.17,10444.384
2025-02-14 21:42:12,SMP04,Laboratory 207,0.148,10444.386
2025-02-14 21:42:24,SMP04,Laboratory 207,0.148,10444.386
2025-02-14 21:42:36,SMP04,Laboratory 207,0.148,10444.386
2025-02-14 21:42:48,SMP04,Laboratory 207,0.148,10444.386
2025-02-14 21:43:00,SMP04,Laboratory 207,0.148,10444.386
2025-02-14 21:43:13,SMP04,Laboratory 207,0.173,10444.389
2025-02-14 21:43:25,SMP04,Laboratory 207,0.173,10444.389
2025-02-14 21:43:37,SMP04,Laboratory 207,0.173,10444.389
2025-02-14 21:43:49,SMP04,Laboratory 207,0.173,10444.389
2025-02-14 21:44:01,SMP04,Laboratory 207,0.173,10444.389
2025-02-14 21:44:13,SMP04,Laboratory 207,0.173,10444.392
2025-02-14 21:44:25,SMP04,Laboratory 207,0.173,10444.392
2025-02-14 21:44:37,SMP04,Laboratory 207,0.173,10444.392
2025-02-14 21:44:49,SMP04,Laboratory 207,0.173,10444.392
2025-02-14 21:45:01,SMP04,Laboratory 207,0.173,10444.392
2025-02-14 21:45:13,SMP04,Laboratory 207,0.162,10444.394
2025-02-14 21:45:25,SMP04,Laboratory 207,0.162,10444.394
2025-02-14 21:45:37,SMP04,Laboratory 207,0.162,10444.394
2025-02-14 21:45:49,SMP04,Laboratory 207,0.162,10444.394
2025-02-14 21:46:02,SMP04,Laboratory 207,0.162,10444.394
2025-02-14 21:46:14,SMP04,Laboratory 207,0.186,10444.397
2025-02-14 21:46:26,SMP04,Laboratory 207,0.186,10444.397
2025-02-14 21:46:38,SMP04,Laboratory 207,0.186,10444.397
2025-02-14 21:46:50,SMP04,Laboratory 207,0.186,10444.397
2025-02-14 21:47:02,SMP04,Laboratory 207,0.186,10444.397
2025-02-14 21:47:14,SMP04,Laboratory 207,0.166,10444.399
2025-02-14 21:47:26,SMP04,Laboratory 207,0.166,10444.399
2025-02-14 21:47:38,SMP04,Laboratory 207,0.166,10444.399
2025-02-14 21:47:50,SMP04,Laboratory 207,0.166,10444.399
2025-02-14 21:48:02,SMP04,Laboratory 207,0.166,10444.399
2025-02-14 21:48:14,SMP04,Laboratory 207,0.154,10444.402
2025-02-14 21:48:27,SMP04,Laboratory 207,0.154,10444.402
2025-02-14 21:48:39,SMP04,Laboratory 207,0.154,10444.402
2025-02-14 21:48:51,SMP04,Laboratory 207,0.154,10444.402
2025-02-14 21:49:03,SMP04,Laboratory 207,0.154,10444.402
2025-02-14 21:49:15,SMP04,Laboratory 207,0.149,10444.405
2025-02-14 21:49:27,SMP04,Laboratory 207,0.149,10444.405
2025-02-14 21:49:39,SMP04,Laboratory 207,0.149,10444.405
2025-02-14 21:49:51,SMP04,Laboratory 207,0.149,10444.405
2025-02-14 21:50:05,SMP04,Laboratory 207,0.149,10444.405
2025-02-14 21:50:17,SMP04,Laboratory 207,0.138,10444.407
2025-02-14 21:50:29,SMP04,Laboratory 207,0.138,10444.407
2025-02-14 21:50:41,SMP04,Laboratory 207,0.138,10444.407
2025-02-14 21:50:53,SMP04,Laboratory 207,0.138,10444.407
2025-02-14 21:51:05,SMP04,Laboratory 207,0.138,10444.407
2025-02-14 21:51:17,SMP04,Laboratory 207,0.131,10444.41
2025-02-14 21:51:29,SMP04,Laboratory 207,0.131,10444.41
2025-02-14 21:51:41,SMP04,Laboratory 207,0.131,10444.41
2025-02-14 21:51:53,SMP04,Laboratory 207,0.131,10444.41
2025-02-14 21:52:06,SMP04,Laboratory 207,0.131,10444.41
2025-02-14 21:52:18,SMP04,Laboratory 207,0.155,10444.412
2025-02-14 21:52:30,SMP04,Laboratory 207,0.155,10444.412
2025-02-14 21:52:42,SMP04,Laboratory 207,0.155,10444.412
2025-02-14 21:52:54,SMP04,Laboratory 207,0.155,10444.412
2025-02-14 21:53:06,SMP04,Laboratory 207,0.155,10444.412
2025-02-14 21:53:18,SMP04,Laboratory 207,0.16,10444.415
2025-02-14 21:53:30,SMP04,Laboratory 207,0.16,10444.415
2025-02-14 21:53:42,SMP04,Laboratory 207,0.16,10444.415
2025-02-14 21:53:54,SMP04,Laboratory 207,0.16,10444.415
2025-02-14 21:54:06,SMP04,Laboratory 207,0.16,10444.415
2025-02-14 21:54:18,SMP04,Laboratory 207,0.121,10444.418
2025-02-14 21:54:31,SMP04,Laboratory 207,0.121,10444.418
2025-02-14 21:54:43,SMP04,Laboratory 207,0.121,10444.418
2025-02-14 21:54:55,SMP04,Laboratory 207,0.121,10444.418
2025-02-14 21:55:07,SMP04,Laboratory 207,0.121,10444.418
2025-02-14 21:55:19,SMP04,Laboratory 207,0.147,10444.42
2025-02-14 21:55:31,SMP04,Laboratory 207,0.147,10444.42
2025-02-14 21:55:43,SMP04,Laboratory 207,0.147,10444.42
2025-02-14 21:55:55,SMP04,Laboratory 207,0.147,10444.42
2025-02-14 21:56:07,SMP04,Laboratory 207,0.162,10444.423
2025-02-14 21:56:19,SMP04,Laboratory 207,0.162,10444.423
2025-02-14 21:56:31,SMP04,Laboratory 207,0.162,10444.423
2025-02-14 21:56:43,SMP04,Laboratory 207,0.162,10444.423
2025-02-14 21:56:56,SMP04,Laboratory 207,0.162,10444.423
2025-02-14 21:57:08,SMP04,Laboratory 207,0.185,10444.426
2025-02-14 21:57:20,SMP04,Laboratory 207,0.185,10444.426
2025-02-14 21:57:32,SMP04,Laboratory 207,0.185,10444.426
2025-02-14 21:57:44,SMP04,Laboratory 207,0.185,10444.426
2025-02-14 21:57:56,SMP04,Laboratory 207,0.185,10444.426
2025-02-14 21:58:08,SMP04,Laboratory 207,0.177,10444.428
2025-02-14 21:58:20,SMP04,Laboratory 207,0.177,10444.428
2025-02-14 21:58:32,SMP04,Laboratory 207,0.177,10444.428
2025-02-14 21:58:44,SMP04,Laboratory 207,0.177,10444.428
2025-02-14 21:58:56,SMP04,Laboratory 207,0.177,10444.428
2025-02-14 21:59:08,SMP04,Laboratory 207,0.176,10444.431
2025-02-14 21:59:20,SMP04,Laboratory 207,0.176,10444.431
2025-02-14 21:59:33,SMP04,Laboratory 207,0.176,10444.431
2025-02-14 21:59:45,SMP04,Laboratory 207,0.176,10444.431
2025-02-14 21:59:57,SMP04,Laboratory 207,0.176,10444.431
2025-02-14 22:00:11,SMP04,Laboratory 207,0.123,10444.433
2025-02-14 22:00:23,SMP04,Laboratory 207,0.123,10444.433
2025-02-14 22:00:35,SMP04,Laboratory 207,0.123,10444.433
2025-02-14 22:00:47,SMP04,Laboratory 207,0.123,10444.433
2025-02-14 22:00:59,SMP04,Laboratory 207,0.123,10444.433
2025-02-14 22:01:11,SMP04,Laboratory 207,0.149,10444.436
2025-02-14 22:01:23,SMP04,Laboratory 207,0.149,10444.436
2025-02-14 22:01:35,SMP04,Laboratory 207,0.149,10444.436
2025-02-14 22:01:47,SMP04,Laboratory 207,0.149,10444.436
2025-02-14 22:01:59,SMP04,Laboratory 207,0.149,10444.436
2025-02-14 22:02:12,SMP04,Laboratory 207,0.153,10444.439
2025-02-14 22:02:24,SMP04,Laboratory 207,0.153,10444.439
2025-02-14 22:02:36,SMP04,Laboratory 207,0.153,10444.439
2025-02-14 22:02:48,SMP04,Laboratory 207,0.153,10444.439
2025-02-14 22:03:00,SMP04,Laboratory 207,0.153,10444.439
2025-02-14 22:03:12,SMP04,Laboratory 207,0.183,10444.441
2025-02-14 22:03:24,SMP04,Laboratory 207,0.183,10444.441
2025-02-14 22:03:36,SMP04,Laboratory 207,0.183,10444.441
2025-02-14 22:03:48,SMP04,Laboratory 207,0.183,10444.441
2025-02-14 22:04:00,SMP04,Laboratory 207,0.183,10444.441
2025-02-14 22:04:13,SMP04,Laboratory 207,0.165,10444.444
2025-02-14 22:04:25,SMP04,Laboratory 207,0.165,10444.444
2025-02-14 22:04:37,SMP04,Laboratory 207,0.165,10444.444
2025-02-14 22:04:49,SMP04,Laboratory 207,0.165,10444.444
2025-02-14 22:05:01,SMP04,Laboratory 207,0.165,10444.444
2025-02-14 22:05:13,SMP04,Laboratory 207,0.15,10444.446
2025-02-14 22:05:25,SMP04,Laboratory 207,0.15,10444.446
2025-02-14 22:05:37,SMP04,Laboratory 207,0.15,10444.446
2025-02-14 22:05:49,SMP04,Laboratory 207,0.15,10444.446
2025-02-14 22:06:01,SMP04,Laboratory 207,0.15,10444.446
2025-02-14 22:06:13,SMP04,Laboratory 207,0.16,10444.449
2025-02-14 22:06:25,SMP04,Laboratory 207,0.16,10444.449
2025-02-14 22:06:38,SMP04,Laboratory 207,0.16,10444.449
2025-02-14 22:06:50,SMP04,Laboratory 207,0.16,10444.449
2025-02-14 22:07:02,SMP04,Laboratory 207,0.16,10444.449
2025-02-14 22:07:14,SMP04,Laboratory 207,0.172,10444.452
2025-02-14 22:07:26,SMP04,Laboratory 207,0.172,10444.452
2025-02-14 22:07:38,SMP04,Laboratory 207,0.172,10444.452
2025-02-14 22:07:50,SMP04,Laboratory 207,0.172,10444.452
2025-02-14 22:08:02,SMP04,Laboratory 207,0.172,10444.452
2025-02-14 22:08:14,SMP04,Laboratory 207,0.155,10444.454
2025-02-14 22:08:26,SMP04,Laboratory 207,0.155,10444.454
2025-02-14 22:08:39,SMP04,Laboratory 207,0.155,10444.454
2025-02-14 22:08:51,SMP04,Laboratory 207,0.155,10444.454
2025-02-14 22:09:03,SMP04,Laboratory 207,0.155,10444.454
2025-02-14 22:09:15,SMP04,Laboratory 207,0.167,10444.457
2025-02-14 22:09:27,SMP04,Laboratory 207,0.167,10444.457
2025-02-14 22:09:39,SMP04,Laboratory 207,0.167,10444.457
2025-02-14 22:09:51,SMP04,Laboratory 207,0.167,10444.457
2025-02-14 22:10:05,SMP04,Laboratory 207,0.167,10444.457
2025-02-14 22:10:17,SMP04,Laboratory 207,0.154,10444.459
2025-02-14 22:10:29,SMP04,Laboratory 207,0.154,10444.459
2025-02-14 22:10:41,SMP04,Laboratory 207,0.154,10444.459
2025-02-14 22:10:53,SMP04,Laboratory 207,0.154,10444.459
2025-02-14 22:11:05,SMP04,Laboratory 207,0.154,10444.459
2025-02-14 22:11:17,SMP04,Laboratory 207,0.159,10444.462
2025-02-14 22:11:29,SMP04,Laboratory 207,0.159,10444.462
2025-02-14 22:11:41,SMP04,Laboratory 207,0.159,10444.462
2025-02-14 22:11:53,SMP04,Laboratory 207,0.159,10444.462
2025-02-14 22:12:05,SMP04,Laboratory 207,0.159,10444.462
2025-02-14 22:12:18,SMP04,Laboratory 207,0.157,10444.464
2025-02-14 22:12:30,SMP04,Laboratory 207,0.157,10444.464
2025-02-14 22:12:42,SMP04,Laboratory 207,0.157,10444.464
2025-02-14 22:12:54,SMP04,Laboratory 207,0.157,10444.464
2025-02-14 22:13:06,SMP04,Laboratory 207,0.157,10444.464
2025-02-14 22:13:18,SMP04,Laboratory 207,0.165,10444.467
2025-02-14 22:13:30,SMP04,Laboratory 207,0.165,10444.467
2025-02-14 22:13:42,SMP04,Laboratory 207,0.165,10444.467
2025-02-14 22:13:54,SMP04,Laboratory 207,0.165,10444.467
2025-02-14 22:14:06,SMP04,Laboratory 207,0.165,10444.467
2025-02-14 22:14:19,SMP04,Laboratory 207,0.152,10444.47
2025-02-14 22:14:31,SMP04,Laboratory 207,0.152,10444.47
2025-02-14 22:14:43,SMP04,Laboratory 207,0.152,10444.47
2025-02-14 22:14:55,SMP04,Laboratory 207,0.152,10444.47
2025-02-14 22:15:07,SMP04,Laboratory 207,0.152,10444.47
2025-02-14 22:15:19,SMP04,Laboratory 207,0.147,10444.472
2025-02-14 22:15:31,SMP04,Laboratory 207,0.147,10444.472
2025-02-14 22:15:43,SMP04,Laboratory 207,0.147,10444.472
2025-02-14 22:15:55,SMP04,Laboratory 207,0.147,10444.472
2025-02-14 22:16:07,SMP04,Laboratory 207,0.17,10444.475
2025-02-14 22:16:19,SMP04,Laboratory 207,0.17,10444.475
2025-02-14 22:16:31,SMP04,Laboratory 207,0.17,10444.475
2025-02-14 22:16:44,SMP04,Laboratory 207,0.17,10444.475
2025-02-14 22:16:56,SMP04,Laboratory 207,0.17,10444.475
2025-02-14 22:17:08,SMP04,Laboratory 207,0.174,10444.477
2025-02-14 22:17:20,SMP04,Laboratory 207,0.174,10444.477
2025-02-14 22:17:32,SMP04,Laboratory 207,0.174,10444.477
2025-02-14 22:17:44,SMP04,Laboratory 207,0.174,10444.477
2025-02-14 22:17:56,SMP04,Laboratory 207,0.174,10444.477
2025-02-14 22:18:08,SMP04,Laboratory 207,0.15,10444.48
2025-02-14 22:18:20,SMP04,Laboratory 207,0.15,10444.48
2025-02-14 22:18:32,SMP04,Laboratory 207,0.15,10444.48
2025-02-14 22:18:44,SMP04,Laboratory 207,0.15,10444.48
2025-02-14 22:18:57,SMP04,Laboratory 207,0.15,10444.48
2025-02-14 22:19:09,SMP04,Laboratory 207,0.114,10444.483
2025-02-14 22:19:21,SMP04,Laboratory 207,0.114,10444.483
2025-02-14 22:19:33,SMP04,Laboratory 207,0.114,10444.483
2025-02-14 22:19:45,SMP04,Laboratory 207,0.114,10444.483
2025-02-14 22:19:57,SMP04,Laboratory 207,0.114,10444.483
2025-02-14 22:20:11,SMP04,Laboratory 207,0.147,10444.485
2025-02-14 22:20:23,SMP04,Laboratory 207,0.147,10444.485
2025-02-14 22:20:35,SMP04,Laboratory 207,0.147,10444.485
2025-02-14 22:20:47,SMP04,Laboratory 207,0.147,10444.485
2025-02-14 22:20:59,SMP04,Laboratory 207,0.147,10444.485
2025-02-14 22:21:11,SMP04,Laboratory 207,0.157,10444.488
2025-02-14 22:21:23,SMP04,Laboratory 207,0.157,10444.488
2025-02-14 22:21:35,SMP04,Laboratory 207,0.157,10444.488
2025-02-14 22:21:47,SMP04,Laboratory 207,0.157,10444.488
2025-02-14 22:21:59,SMP04,Laboratory 207,0.157,10444.488
2025-02-14 22:22:12,SMP04,Laboratory 207,0.133,10444.49
2025-02-14 22:22:24,SMP04,Laboratory 207,0.133,10444.49
2025-02-14 22:22:36,SMP04,Laboratory 207,0.133,10444.49
2025-02-14 22:22:48,SMP04,Laboratory 207,0.133,10444.49
2025-02-14 22:23:00,SMP04,Laboratory 207,0.133,10444.49
2025-02-14 22:23:12,SMP04,Laboratory 207,0.149,10444.493
2025-02-14 22:23:24,SMP04,Laboratory 207,0.149,10444.493
2025-02-14 22:23:36,SMP04,Laboratory 207,0.149,10444.493
2025-02-14 22:23:48,SMP04,Laboratory 207,0.149,10444.493
2025-02-14 22:24:00,SMP04,Laboratory 207,0.149,10444.493
2025-02-14 22:24:12,SMP04,Laboratory 207,0.151,10444.495
2025-02-14 22:24:24,SMP04,Laboratory 207,0.151,10444.495
2025-02-14 22:24:37,SMP04,Laboratory 207,0.151,10444.495
2025-02-14 22:24:49,SMP04,Laboratory 207,0.151,10444.495
2025-02-14 22:25:01,SMP04,Laboratory 207,0.151,10444.495
2025-02-14 22:25:13,SMP04,Laboratory 207,0.171,10444.498
2025-02-14 22:25:25,SMP04,Laboratory 207,0.171,10444.498
2025-02-14 22:25:37,SMP04,Laboratory 207,0.171,10444.498
2025-02-14 22:25:49,SMP04,Laboratory 207,0.171,10444.498
2025-02-14 22:26:01,SMP04,Laboratory 207,0.171,10444.498
2025-02-14 22:26:13,SMP04,Laboratory 207,0.161,10444.501
2025-02-14 22:26:25,SMP04,Laboratory 207,0.161,10444.501
2025-02-14 22:26:38,SMP04,Laboratory 207,0.161,10444.501
2025-02-14 22:26:50,SMP04,Laboratory 207,0.161,10444.501
2025-02-14 22:27:02,SMP04,Laboratory 207,0.161,10444.501
2025-02-14 22:27:14,SMP04,Laboratory 207,0.157,10444.503
2025-02-14 22:27:26,SMP04,Laboratory 207,0.157,10444.503
2025-02-14 22:27:38,SMP04,Laboratory 207,0.157,10444.503
2025-02-14 22:27:50,SMP04,Laboratory 207,0.157,10444.503
2025-02-14 22:28:02,SMP04,Laboratory 207,0.157,10444.503
2025-02-14 22:28:14,SMP04,Laboratory 207,0.175,10444.506
2025-02-14 22:28:26,SMP04,Laboratory 207,0.175,10444.506
2025-02-14 22:28:38,SMP04,Laboratory 207,0.175,10444.506
2025-02-14 22:28:51,SMP04,Laboratory 207,0.175,10444.506
2025-02-14 22:29:03,SMP04,Laboratory 207,0.175,10444.506
2025-02-14 22:29:15,SMP04,Laboratory 207,0.125,10444.508
2025-02-14 22:29:27,SMP04,Laboratory 207,0.125,10444.508
2025-02-14 22:29:39,SMP04,Laboratory 207,0.125,10444.508
2025-02-14 22:29:51,SMP04,Laboratory 207,0.125,10444.508
2025-02-14 22:30:05,SMP04,Laboratory 207,0.125,10444.508
2025-02-14 22:30:17,SMP04,Laboratory 207,0.131,10444.511
2025-02-14 22:30:29,SMP04,Laboratory 207,0.131,10444.511
2025-02-14 22:30:41,SMP04,Laboratory 207,0.131,10444.511
2025-02-14 22:30:53,SMP04,Laboratory 207,0.131,10444.511
2025-02-14 22:31:05,SMP04,Laboratory 207,0.131,10444.511
2025-02-14 22:31:17,SMP04,Laboratory 207,0.124,10444.514
2025-02-14 22:31:29,SMP04,Laboratory 207,0.124,10444.514
2025-02-14 22:31:41,SMP04,Laboratory 207,0.124,10444.514
2025-02-14 22:31:53,SMP04,Laboratory 207,0.124,10444.514
2025-02-14 22:32:06,SMP04,Laboratory 207,0.124,10444.514
2025-02-14 22:32:18,SMP04,Laboratory 207,0.14,10444.516
2025-02-14 22:32:30,SMP04,Laboratory 207,0.14,10444.516
2025-02-14 22:32:42,SMP04,Laboratory 207,0.14,10444.516
2025-02-14 22:32:54,SMP04,Laboratory 207,0.14,10444.516
2025-02-14 22:33:06,SMP04,Laboratory 207,0.14,10444.516
2025-02-14 22:33:18,SMP04,Laboratory 207,0.116,10444.519
2025-02-14 22:33:30,SMP04,Laboratory 207,0.116,10444.519
2025-02-14 22:33:42,SMP04,Laboratory 207,0.116,10444.519
2025-02-14 22:33:54,SMP04,Laboratory 207,0.116,10444.519
2025-02-14 22:34:06,SMP04,Laboratory 207,0.116,10444.519
2025-02-14 22:34:18,SMP04,Laboratory 207,0.13,10444.521
2025-02-14 22:34:30,SMP04,Laboratory 207,0.13,10444.521
2025-02-14 22:34:42,SMP04,Laboratory 207,0.13,10444.521
2025-02-14 22:34:54,SMP04,Laboratory 207,0.13,10444.521
