Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-14 20:14:07,SMP18,Laboratory 207,25.04,15090.402
2025-02-14 20:14:19,SMP18,Laboratory 207,39.648,15090.962
2025-02-14 20:14:31,SMP18,Laboratory 207,39.648,15090.962
2025-02-14 20:14:43,SMP18,Laboratory 207,39.648,15090.962
2025-02-14 20:14:55,SMP18,Laboratory 207,39.648,15090.962
2025-02-14 20:15:07,SMP18,Laboratory 207,39.648,15090.962
2025-02-14 20:15:19,SMP18,Laboratory 207,25.503,15091.453
2025-02-14 20:15:32,SMP18,Laboratory 207,25.503,15091.453
2025-02-14 20:15:44,SMP18,Laboratory 207,25.503,15091.453
2025-02-14 20:15:56,SMP18,Laboratory 207,25.503,15091.453
2025-02-14 20:16:08,SMP18,Laboratory 207,25.503,15091.453
2025-02-14 20:16:20,SMP18,Laboratory 207,28.232,15091.946
2025-02-14 20:16:32,SMP18,Laboratory 207,28.232,15091.946
2025-02-14 20:16:44,SMP18,Laboratory 207,28.232,15091.946
2025-02-14 20:16:56,SMP18,Laboratory 207,28.232,15091.946
2025-02-14 20:17:08,SMP18,Laboratory 207,28.232,15091.946
2025-02-14 20:17:20,SMP18,Laboratory 207,24.753,15092.435
2025-02-14 20:17:32,SMP18,Laboratory 207,24.753,15092.435
2025-02-14 20:17:44,SMP18,Laboratory 207,24.753,15092.435
2025-02-14 20:17:56,SMP18,Laboratory 207,24.753,15092.435
2025-02-14 20:18:09,SMP18,Laboratory 207,24.753,15092.435
2025-02-14 20:18:21,SMP18,Laboratory 207,25.034,15092.926
2025-02-14 20:18:33,SMP18,Laboratory 207,25.034,15092.926
2025-02-14 20:18:45,SMP18,Laboratory 207,25.034,15092.926
2025-02-14 20:18:57,SMP18,Laboratory 207,25.034,15092.926
2025-02-14 20:19:09,SMP18,Laboratory 207,25.034,15092.926
2025-02-14 20:19:21,SMP18,Laboratory 207,37.646,15093.424
2025-02-14 20:19:33,SMP18,Laboratory 207,37.646,15093.424
2025-02-14 20:19:46,SMP18,Laboratory 207,37.646,15093.424
2025-02-14 20:19:58,SMP18,Laboratory 207,37.646,15093.424
2025-02-14 20:20:11,SMP18,Laboratory 207,24.655,15093.931
2025-02-14 20:20:23,SMP18,Laboratory 207,24.655,15093.931
2025-02-14 20:20:36,SMP18,Laboratory 207,24.655,15093.931
2025-02-14 20:20:48,SMP18,Laboratory 207,24.655,15093.931
2025-02-14 20:21:00,SMP18,Laboratory 207,24.655,15093.931
2025-02-14 20:21:12,SMP18,Laboratory 207,24.643,15094.423
2025-02-14 20:21:24,SMP18,Laboratory 207,24.643,15094.423
2025-02-14 20:21:37,SMP18,Laboratory 207,24.643,15094.423
2025-02-14 20:21:49,SMP18,Laboratory 207,24.643,15094.423
2025-02-14 20:22:01,SMP18,Laboratory 207,24.643,15094.423
2025-02-14 20:22:13,SMP18,Laboratory 207,26.201,15094.914
2025-02-14 20:22:25,SMP18,Laboratory 207,26.201,15094.914
2025-02-14 20:22:37,SMP18,Laboratory 207,26.201,15094.914
2025-02-14 20:22:49,SMP18,Laboratory 207,26.201,15094.914
2025-02-14 20:23:01,SMP18,Laboratory 207,26.201,15094.914
2025-02-14 20:23:13,SMP18,Laboratory 207,30.111,15095.404
2025-02-14 20:23:25,SMP18,Laboratory 207,30.111,15095.404
2025-02-14 20:23:37,SMP18,Laboratory 207,30.111,15095.404
2025-02-14 20:23:49,SMP18,Laboratory 207,30.111,15095.404
2025-02-14 20:24:02,SMP18,Laboratory 207,30.111,15095.404
2025-02-14 20:24:14,SMP18,Laboratory 207,26.47,15095.896
2025-02-14 20:24:26,SMP18,Laboratory 207,26.47,15095.896
2025-02-14 20:24:38,SMP18,Laboratory 207,26.47,15095.896
2025-02-14 20:24:50,SMP18,Laboratory 207,26.47,15095.896
2025-02-14 20:25:02,SMP18,Laboratory 207,26.47,15095.896
2025-02-14 20:25:14,SMP18,Laboratory 207,37.157,15096.388
2025-02-14 20:25:26,SMP18,Laboratory 207,37.157,15096.388
2025-02-14 20:25:38,SMP18,Laboratory 207,37.157,15096.388
2025-02-14 20:25:50,SMP18,Laboratory 207,37.157,15096.388
2025-02-14 20:26:03,SMP18,Laboratory 207,37.157,15096.388
2025-02-14 20:26:15,SMP18,Laboratory 207,35.446,15096.88
2025-02-14 20:26:27,SMP18,Laboratory 207,35.446,15096.88
2025-02-14 20:26:39,SMP18,Laboratory 207,35.446,15096.88
2025-02-14 20:26:51,SMP18,Laboratory 207,35.446,15096.88
2025-02-14 20:27:03,SMP18,Laboratory 207,35.446,15096.88
2025-02-14 20:27:15,SMP18,Laboratory 207,28.244,15097.377
2025-02-14 20:27:27,SMP18,Laboratory 207,28.244,15097.377
2025-02-14 20:27:39,SMP18,Laboratory 207,28.244,15097.377
2025-02-14 20:27:51,SMP18,Laboratory 207,28.244,15097.377
2025-02-14 20:28:03,SMP18,Laboratory 207,28.244,15097.377
2025-02-14 20:28:16,SMP18,Laboratory 207,40.203,15097.874
2025-02-14 20:28:28,SMP18,Laboratory 207,40.203,15097.874
2025-02-14 20:28:40,SMP18,Laboratory 207,40.203,15097.874
2025-02-14 20:28:52,SMP18,Laboratory 207,40.203,15097.874
2025-02-14 20:29:04,SMP18,Laboratory 207,40.203,15097.874
2025-02-14 20:29:16,SMP18,Laboratory 207,43.088,15098.363
2025-02-14 20:29:28,SMP18,Laboratory 207,43.088,15098.363
2025-02-14 20:29:40,SMP18,Laboratory 207,43.088,15098.363
2025-02-14 20:29:52,SMP18,Laboratory 207,43.088,15098.363
2025-02-14 20:30:06,SMP18,Laboratory 207,43.088,15098.363
2025-02-14 20:30:18,SMP18,Laboratory 207,27.494,15098.864
2025-02-14 20:30:30,SMP18,Laboratory 207,27.494,15098.864
2025-02-14 20:30:42,SMP18,Laboratory 207,27.494,15098.864
2025-02-14 20:30:54,SMP18,Laboratory 207,27.494,15098.864
2025-02-14 20:31:07,SMP18,Laboratory 207,27.494,15098.864
2025-02-14 20:31:19,SMP18,Laboratory 207,37.361,15099.357
2025-02-14 20:31:31,SMP18,Laboratory 207,37.361,15099.357
2025-02-14 20:31:43,SMP18,Laboratory 207,37.361,15099.357
2025-02-14 20:31:55,SMP18,Laboratory 207,37.361,15099.357
2025-02-14 20:32:07,SMP18,Laboratory 207,37.361,15099.357
2025-02-14 20:32:19,SMP18,Laboratory 207,44.083,15099.842
2025-02-14 20:32:31,SMP18,Laboratory 207,44.083,15099.842
2025-02-14 20:32:43,SMP18,Laboratory 207,44.083,15099.842
2025-02-14 20:32:55,SMP18,Laboratory 207,44.083,15099.842
2025-02-14 20:33:07,SMP18,Laboratory 207,44.083,15099.842
2025-02-14 20:33:20,SMP18,Laboratory 207,26.021,15100.334
2025-02-14 20:33:32,SMP18,Laboratory 207,26.021,15100.334
2025-02-14 20:33:44,SMP18,Laboratory 207,26.021,15100.334
2025-02-14 20:33:56,SMP18,Laboratory 207,26.021,15100.334
2025-02-14 20:34:08,SMP18,Laboratory 207,26.021,15100.334
2025-02-14 20:34:20,SMP18,Laboratory 207,25.705,15100.826
2025-02-14 20:34:32,SMP18,Laboratory 207,25.705,15100.826
2025-02-14 20:34:44,SMP18,Laboratory 207,25.705,15100.826
2025-02-14 20:34:56,SMP18,Laboratory 207,25.705,15100.826
2025-02-14 20:35:08,SMP18,Laboratory 207,25.705,15100.826
2025-02-14 20:35:20,SMP18,Laboratory 207,29.57,15101.326
2025-02-14 20:35:33,SMP18,Laboratory 207,29.57,15101.326
2025-02-14 20:35:45,SMP18,Laboratory 207,29.57,15101.326
2025-02-14 20:35:57,SMP18,Laboratory 207,29.57,15101.326
2025-02-14 20:36:09,SMP18,Laboratory 207,29.57,15101.326
2025-02-14 20:36:21,SMP18,Laboratory 207,27.953,15101.823
2025-02-14 20:36:33,SMP18,Laboratory 207,27.953,15101.823
2025-02-14 20:36:45,SMP18,Laboratory 207,27.953,15101.823
2025-02-14 20:38:01,SMP18,Laboratory 207,31.325,15102.314
2025-02-14 20:38:13,SMP18,Laboratory 207,26.288,15102.803
2025-02-14 20:38:25,SMP18,Laboratory 207,26.288,15102.803
2025-02-14 20:38:38,SMP18,Laboratory 207,26.288,15102.803
2025-02-14 20:38:50,SMP18,Laboratory 207,26.288,15102.803
2025-02-14 20:39:02,SMP18,Laboratory 207,26.288,15102.803
2025-02-14 20:39:14,SMP18,Laboratory 207,25.475,15103.296
2025-02-14 20:39:26,SMP18,Laboratory 207,25.475,15103.296
2025-02-14 20:39:38,SMP18,Laboratory 207,25.475,15103.296
2025-02-14 20:39:50,SMP18,Laboratory 207,25.475,15103.296
2025-02-14 20:40:04,SMP18,Laboratory 207,25.475,15103.296
2025-02-14 20:40:16,SMP18,Laboratory 207,27.849,15103.795
2025-02-14 20:40:28,SMP18,Laboratory 207,27.849,15103.795
2025-02-14 20:40:40,SMP18,Laboratory 207,27.849,15103.795
2025-02-14 20:40:52,SMP18,Laboratory 207,27.849,15103.795
2025-02-14 20:41:04,SMP18,Laboratory 207,27.849,15103.795
2025-02-14 20:41:16,SMP18,Laboratory 207,26.297,15104.312
2025-02-14 20:41:28,SMP18,Laboratory 207,26.297,15104.312
2025-02-14 20:41:40,SMP18,Laboratory 207,26.297,15104.312
2025-02-14 20:41:53,SMP18,Laboratory 207,26.297,15104.312
2025-02-14 20:42:05,SMP18,Laboratory 207,26.297,15104.312
2025-02-14 20:42:17,SMP18,Laboratory 207,28.599,15104.8
2025-02-14 20:42:29,SMP18,Laboratory 207,28.599,15104.8
2025-02-14 20:42:41,SMP18,Laboratory 207,28.599,15104.8
2025-02-14 20:42:53,SMP18,Laboratory 207,28.599,15104.8
2025-02-14 20:43:05,SMP18,Laboratory 207,28.599,15104.8
2025-02-14 20:43:17,SMP18,Laboratory 207,26.047,15105.292
2025-02-14 20:43:29,SMP18,Laboratory 207,26.047,15105.292
2025-02-14 20:43:41,SMP18,Laboratory 207,26.047,15105.292
2025-02-14 20:43:53,SMP18,Laboratory 207,26.047,15105.292
2025-02-14 20:44:05,SMP18,Laboratory 207,26.047,15105.292
2025-02-14 20:44:18,SMP18,Laboratory 207,25.91,15105.785
2025-02-14 20:44:30,SMP18,Laboratory 207,25.91,15105.785
2025-02-14 20:44:42,SMP18,Laboratory 207,25.91,15105.785
2025-02-14 20:44:54,SMP18,Laboratory 207,25.91,15105.785
2025-02-14 20:45:06,SMP18,Laboratory 207,25.91,15105.785
2025-02-14 20:45:18,SMP18,Laboratory 207,25.434,15106.276
2025-02-14 20:45:30,SMP18,Laboratory 207,25.434,15106.276
2025-02-14 20:45:42,SMP18,Laboratory 207,25.434,15106.276
2025-02-14 20:45:54,SMP18,Laboratory 207,25.434,15106.276
2025-02-14 20:46:06,SMP18,Laboratory 207,25.434,15106.276
2025-02-14 20:46:18,SMP18,Laboratory 207,32.692,15106.769
2025-02-14 20:46:31,SMP18,Laboratory 207,32.692,15106.769
2025-02-14 20:46:43,SMP18,Laboratory 207,32.692,15106.769
2025-02-14 20:46:55,SMP18,Laboratory 207,32.692,15106.769
2025-02-14 20:47:07,SMP18,Laboratory 207,32.692,15106.769
2025-02-14 20:47:19,SMP18,Laboratory 207,28.119,15107.266
2025-02-14 20:47:31,SMP18,Laboratory 207,28.119,15107.266
2025-02-14 20:47:43,SMP18,Laboratory 207,28.119,15107.266
2025-02-14 20:47:55,SMP18,Laboratory 207,28.119,15107.266
2025-02-14 20:48:07,SMP18,Laboratory 207,28.119,15107.266
2025-02-14 20:48:19,SMP18,Laboratory 207,25.775,15107.768
2025-02-14 20:48:31,SMP18,Laboratory 207,25.775,15107.768
2025-02-14 20:48:43,SMP18,Laboratory 207,25.775,15107.768
2025-02-14 20:48:55,SMP18,Laboratory 207,25.775,15107.768
2025-02-14 20:49:07,SMP18,Laboratory 207,25.775,15107.768
2025-02-14 20:49:20,SMP18,Laboratory 207,25.933,15108.26
2025-02-14 20:49:32,SMP18,Laboratory 207,25.933,15108.26
2025-02-14 20:49:44,SMP18,Laboratory 207,25.933,15108.26
2025-02-14 20:49:56,SMP18,Laboratory 207,25.933,15108.26
2025-02-14 20:50:10,SMP18,Laboratory 207,25.933,15108.26
2025-02-14 20:50:22,SMP18,Laboratory 207,25.44,15108.766
2025-02-14 20:50:34,SMP18,Laboratory 207,25.44,15108.766
2025-02-14 20:50:46,SMP18,Laboratory 207,25.44,15108.766
2025-02-14 20:50:58,SMP18,Laboratory 207,25.44,15108.766
2025-02-14 20:51:10,SMP18,Laboratory 207,25.44,15108.766
2025-02-14 20:51:22,SMP18,Laboratory 207,40.586,15109.258
2025-02-14 20:51:34,SMP18,Laboratory 207,40.586,15109.258
2025-02-14 20:51:46,SMP18,Laboratory 207,40.586,15109.258
2025-02-14 20:51:58,SMP18,Laboratory 207,40.586,15109.258
2025-02-14 20:52:10,SMP18,Laboratory 207,26.317,15109.751
2025-02-14 20:52:22,SMP18,Laboratory 207,26.317,15109.751
2025-02-14 20:52:35,SMP18,Laboratory 207,26.317,15109.751
2025-02-14 20:52:47,SMP18,Laboratory 207,26.317,15109.751
2025-02-14 20:52:59,SMP18,Laboratory 207,26.317,15109.751
2025-02-14 20:53:11,SMP18,Laboratory 207,25.413,15110.243
2025-02-14 20:53:23,SMP18,Laboratory 207,25.413,15110.243
2025-02-14 20:53:35,SMP18,Laboratory 207,25.413,15110.243
2025-02-14 20:53:47,SMP18,Laboratory 207,25.413,15110.243
2025-02-14 20:53:59,SMP18,Laboratory 207,25.413,15110.243
2025-02-14 20:54:11,SMP18,Laboratory 207,28.351,15110.733
2025-02-14 20:54:23,SMP18,Laboratory 207,28.351,15110.733
2025-02-14 20:54:35,SMP18,Laboratory 207,28.351,15110.733
2025-02-14 20:54:47,SMP18,Laboratory 207,28.351,15110.733
2025-02-14 20:54:59,SMP18,Laboratory 207,28.351,15110.733
2025-02-14 20:55:11,SMP18,Laboratory 207,26.352,15111.225
2025-02-14 20:55:23,SMP18,Laboratory 207,26.352,15111.225
2025-02-14 20:55:36,SMP18,Laboratory 207,26.352,15111.225
2025-02-14 20:55:48,SMP18,Laboratory 207,26.352,15111.225
2025-02-14 20:56:00,SMP18,Laboratory 207,26.352,15111.225
2025-02-14 20:56:12,SMP18,Laboratory 207,34.653,15111.717
2025-02-14 20:56:24,SMP18,Laboratory 207,34.653,15111.717
2025-02-14 20:56:36,SMP18,Laboratory 207,34.653,15111.717
2025-02-14 20:56:48,SMP18,Laboratory 207,34.653,15111.717
2025-02-14 20:57:00,SMP18,Laboratory 207,34.653,15111.717
2025-02-14 20:57:12,SMP18,Laboratory 207,33.466,15112.204
2025-02-14 20:57:24,SMP18,Laboratory 207,33.466,15112.204
2025-02-14 20:57:37,SMP18,Laboratory 207,33.466,15112.204
2025-02-14 20:57:49,SMP18,Laboratory 207,33.466,15112.204
2025-02-14 20:58:02,SMP18,Laboratory 207,33.466,15112.204
2025-02-14 20:58:14,SMP18,Laboratory 207,25.846,15112.688
2025-02-14 20:58:26,SMP18,Laboratory 207,25.846,15112.688
2025-02-14 20:59:33,SMP18,Laboratory 207,25.439,15113.184
2025-02-14 20:59:45,SMP18,Laboratory 207,25.439,15113.184
2025-02-14 20:59:57,SMP18,Laboratory 207,25.439,15113.184
2025-02-14 21:00:12,SMP18,Laboratory 207,25.956,15113.678
2025-02-14 21:00:24,SMP18,Laboratory 207,25.956,15113.678
2025-02-14 21:00:36,SMP18,Laboratory 207,25.956,15113.678
2025-02-14 21:00:48,SMP18,Laboratory 207,25.956,15113.678
2025-02-14 21:01:01,SMP18,Laboratory 207,25.956,15113.678
2025-02-14 21:01:13,SMP18,Laboratory 207,25.594,15114.172
2025-02-14 21:01:25,SMP18,Laboratory 207,25.594,15114.172
2025-02-14 21:01:37,SMP18,Laboratory 207,25.594,15114.172
2025-02-14 21:01:49,SMP18,Laboratory 207,25.594,15114.172
2025-02-14 21:02:01,SMP18,Laboratory 207,25.594,15114.172
2025-02-14 21:02:13,SMP18,Laboratory 207,41.189,15114.742
2025-02-14 21:02:25,SMP18,Laboratory 207,41.189,15114.742
2025-02-14 21:02:38,SMP18,Laboratory 207,41.189,15114.742
2025-02-14 21:02:50,SMP18,Laboratory 207,41.189,15114.742
2025-02-14 21:03:02,SMP18,Laboratory 207,41.189,15114.742
2025-02-14 21:03:14,SMP18,Laboratory 207,25.409,15115.309
2025-02-14 21:03:26,SMP18,Laboratory 207,25.409,15115.309
2025-02-14 21:03:38,SMP18,Laboratory 207,25.409,15115.309
2025-02-14 21:03:50,SMP18,Laboratory 207,25.409,15115.309
2025-02-14 21:04:03,SMP18,Laboratory 207,25.409,15115.309
2025-02-14 21:04:15,SMP18,Laboratory 207,30.995,15115.804
2025-02-14 21:04:27,SMP18,Laboratory 207,30.995,15115.804
2025-02-14 21:04:39,SMP18,Laboratory 207,30.995,15115.804
2025-02-14 21:04:51,SMP18,Laboratory 207,30.995,15115.804
2025-02-14 21:05:04,SMP18,Laboratory 207,30.995,15115.804
2025-02-14 21:05:16,SMP18,Laboratory 207,25.758,15116.301
2025-02-14 21:05:28,SMP18,Laboratory 207,25.758,15116.301
2025-02-14 21:05:40,SMP18,Laboratory 207,25.758,15116.301
2025-02-14 21:05:52,SMP18,Laboratory 207,25.758,15116.301
2025-02-14 21:06:05,SMP18,Laboratory 207,25.758,15116.301
2025-02-14 21:06:17,SMP18,Laboratory 207,26.454,15116.809
2025-02-14 21:06:29,SMP18,Laboratory 207,26.454,15116.809
2025-02-14 21:06:41,SMP18,Laboratory 207,26.454,15116.809
2025-02-14 21:06:53,SMP18,Laboratory 207,26.454,15116.809
2025-02-14 21:07:05,SMP18,Laboratory 207,26.454,15116.809
2025-02-14 21:07:23,SMP18,Laboratory 207,25.773,15117.296
2025-02-14 21:07:35,SMP18,Laboratory 207,25.773,15117.296
2025-02-14 21:07:47,SMP18,Laboratory 207,25.773,15117.296
2025-02-14 21:07:59,SMP18,Laboratory 207,25.773,15117.296
2025-02-14 21:08:12,SMP18,Laboratory 207,30.421,15117.782
2025-02-14 21:08:24,SMP18,Laboratory 207,30.421,15117.782
2025-02-14 21:08:36,SMP18,Laboratory 207,30.421,15117.782
2025-02-14 21:08:48,SMP18,Laboratory 207,30.421,15117.782
2025-02-14 21:09:00,SMP18,Laboratory 207,30.421,15117.782
2025-02-14 21:09:12,SMP18,Laboratory 207,27.369,15118.283
2025-02-14 21:09:24,SMP18,Laboratory 207,27.369,15118.283
2025-02-14 21:09:36,SMP18,Laboratory 207,27.369,15118.283
2025-02-14 21:09:48,SMP18,Laboratory 207,27.369,15118.283
2025-02-14 21:10:02,SMP18,Laboratory 207,27.369,15118.283
2025-02-14 21:10:14,SMP18,Laboratory 207,32.861,15118.778
2025-02-14 21:10:26,SMP18,Laboratory 207,32.861,15118.778
2025-02-14 21:10:38,SMP18,Laboratory 207,32.861,15118.778
2025-02-14 21:10:50,SMP18,Laboratory 207,32.861,15118.778
2025-02-14 21:11:02,SMP18,Laboratory 207,32.861,15118.778
2025-02-14 21:11:15,SMP18,Laboratory 207,43.633,15119.272
2025-02-14 21:11:27,SMP18,Laboratory 207,43.633,15119.272
2025-02-14 21:11:39,SMP18,Laboratory 207,43.633,15119.272
2025-02-14 21:11:51,SMP18,Laboratory 207,43.633,15119.272
2025-02-14 21:12:03,SMP18,Laboratory 207,43.633,15119.272
2025-02-14 21:12:15,SMP18,Laboratory 207,25.405,15119.768
2025-02-14 21:12:27,SMP18,Laboratory 207,25.405,15119.768
2025-02-14 21:12:39,SMP18,Laboratory 207,25.405,15119.768
2025-02-14 21:12:51,SMP18,Laboratory 207,25.405,15119.768
2025-02-14 21:13:03,SMP18,Laboratory 207,25.405,15119.768
2025-02-14 21:13:16,SMP18,Laboratory 207,25.461,15120.264
2025-02-14 21:13:28,SMP18,Laboratory 207,25.461,15120.264
2025-02-14 21:13:40,SMP18,Laboratory 207,25.461,15120.264
2025-02-14 21:13:52,SMP18,Laboratory 207,25.461,15120.264
2025-02-14 21:14:04,SMP18,Laboratory 207,25.461,15120.264
2025-02-14 21:14:16,SMP18,Laboratory 207,26.521,15120.843
2025-02-14 21:14:28,SMP18,Laboratory 207,26.521,15120.843
2025-02-14 21:14:40,SMP18,Laboratory 207,26.521,15120.843
2025-02-14 21:14:53,SMP18,Laboratory 207,26.521,15120.843
2025-02-14 21:15:05,SMP18,Laboratory 207,26.521,15120.843
2025-02-14 21:15:17,SMP18,Laboratory 207,31.69,15121.335
2025-02-14 21:15:29,SMP18,Laboratory 207,31.69,15121.335
2025-02-14 21:15:41,SMP18,Laboratory 207,31.69,15121.335
2025-02-14 21:15:53,SMP18,Laboratory 207,31.69,15121.335
2025-02-14 21:16:06,SMP18,Laboratory 207,31.69,15121.335
2025-02-14 21:16:18,SMP18,Laboratory 207,25.359,15121.83
2025-02-14 21:16:30,SMP18,Laboratory 207,25.359,15121.83
2025-02-14 21:16:42,SMP18,Laboratory 207,25.359,15121.83
2025-02-14 21:16:54,SMP18,Laboratory 207,25.359,15121.83
2025-02-14 21:17:06,SMP18,Laboratory 207,25.359,15121.83
2025-02-14 21:17:18,SMP18,Laboratory 207,26.926,15122.326
2025-02-14 21:17:30,SMP18,Laboratory 207,26.926,15122.326
2025-02-14 21:17:43,SMP18,Laboratory 207,26.926,15122.326
2025-02-14 21:17:55,SMP18,Laboratory 207,26.926,15122.326
2025-02-14 21:18:07,SMP18,Laboratory 207,26.926,15122.326
2025-02-14 21:18:19,SMP18,Laboratory 207,25.832,15122.819
2025-02-14 21:18:31,SMP18,Laboratory 207,25.832,15122.819
2025-02-14 21:18:43,SMP18,Laboratory 207,25.832,15122.819
2025-02-14 21:18:55,SMP18,Laboratory 207,25.832,15122.819
2025-02-14 21:19:08,SMP18,Laboratory 207,25.832,15122.819
2025-02-14 21:19:20,SMP18,Laboratory 207,34.665,15123.313
2025-02-14 21:19:32,SMP18,Laboratory 207,34.665,15123.313
2025-02-14 21:19:44,SMP18,Laboratory 207,34.665,15123.313
2025-02-14 21:19:56,SMP18,Laboratory 207,34.665,15123.313
2025-02-14 21:20:10,SMP18,Laboratory 207,27.419,15123.833
2025-02-14 21:20:23,SMP18,Laboratory 207,27.419,15123.833
2025-02-14 21:20:35,SMP18,Laboratory 207,27.419,15123.833
2025-02-14 21:20:47,SMP18,Laboratory 207,27.419,15123.833
2025-02-14 21:20:59,SMP18,Laboratory 207,27.419,15123.833
2025-02-14 21:21:11,SMP18,Laboratory 207,26.115,15124.329
2025-02-14 21:21:23,SMP18,Laboratory 207,26.115,15124.329
2025-02-14 21:21:35,SMP18,Laboratory 207,26.115,15124.329
2025-02-14 21:21:48,SMP18,Laboratory 207,26.115,15124.329
2025-02-14 21:22:00,SMP18,Laboratory 207,26.115,15124.329
2025-02-14 21:22:12,SMP18,Laboratory 207,28.253,15124.82
2025-02-14 21:22:24,SMP18,Laboratory 207,28.253,15124.82
2025-02-14 21:22:36,SMP18,Laboratory 207,28.253,15124.82
2025-02-14 21:22:48,SMP18,Laboratory 207,28.253,15124.82
2025-02-14 21:23:00,SMP18,Laboratory 207,28.253,15124.82
2025-02-14 21:23:12,SMP18,Laboratory 207,27.302,15125.314
2025-02-14 21:23:25,SMP18,Laboratory 207,27.302,15125.314
2025-02-14 21:23:37,SMP18,Laboratory 207,27.302,15125.314
2025-02-14 21:23:49,SMP18,Laboratory 207,27.302,15125.314
2025-02-14 21:24:01,SMP18,Laboratory 207,27.302,15125.314
2025-02-14 21:24:13,SMP18,Laboratory 207,26.184,15125.822
2025-02-14 21:24:25,SMP18,Laboratory 207,26.184,15125.822
2025-02-14 21:24:37,SMP18,Laboratory 207,26.184,15125.822
2025-02-14 21:24:49,SMP18,Laboratory 207,26.184,15125.822
2025-02-14 21:25:01,SMP18,Laboratory 207,26.184,15125.822
2025-02-14 21:25:13,SMP18,Laboratory 207,26.404,15126.313
2025-02-14 21:25:25,SMP18,Laboratory 207,26.404,15126.313
2025-02-14 21:25:38,SMP18,Laboratory 207,26.404,15126.313
2025-02-14 21:25:50,SMP18,Laboratory 207,26.404,15126.313
2025-02-14 21:26:02,SMP18,Laboratory 207,26.404,15126.313
2025-02-14 21:26:14,SMP18,Laboratory 207,26.299,15126.806
2025-02-14 21:26:26,SMP18,Laboratory 207,26.299,15126.806
2025-02-14 21:26:38,SMP18,Laboratory 207,26.299,15126.806
2025-02-14 21:26:51,SMP18,Laboratory 207,26.299,15126.806
2025-02-14 21:27:03,SMP18,Laboratory 207,26.299,15126.806
2025-02-14 21:27:15,SMP18,Laboratory 207,28.905,15127.307
2025-02-14 21:27:27,SMP18,Laboratory 207,28.905,15127.307
2025-02-14 21:27:39,SMP18,Laboratory 207,28.905,15127.307
2025-02-14 21:27:51,SMP18,Laboratory 207,28.905,15127.307
2025-02-14 21:28:03,SMP18,Laboratory 207,28.905,15127.307
2025-02-14 21:28:15,SMP18,Laboratory 207,24.919,15127.807
2025-02-14 21:28:27,SMP18,Laboratory 207,24.919,15127.807
2025-02-14 21:28:39,SMP18,Laboratory 207,24.919,15127.807
2025-02-14 21:28:51,SMP18,Laboratory 207,24.919,15127.807
2025-02-14 21:29:04,SMP18,Laboratory 207,24.919,15127.807
2025-02-14 21:29:16,SMP18,Laboratory 207,29.798,15128.298
2025-02-14 21:29:28,SMP18,Laboratory 207,29.798,15128.298
2025-02-14 21:29:40,SMP18,Laboratory 207,29.798,15128.298
2025-02-14 21:29:52,SMP18,Laboratory 207,29.798,15128.298
2025-02-14 21:30:06,SMP18,Laboratory 207,29.798,15128.298
2025-02-14 21:30:18,SMP18,Laboratory 207,26.507,15128.802
2025-02-14 21:30:30,SMP18,Laboratory 207,26.507,15128.802
2025-02-14 21:30:42,SMP18,Laboratory 207,26.507,15128.802
2025-02-14 21:30:54,SMP18,Laboratory 207,26.507,15128.802
2025-02-14 21:31:06,SMP18,Laboratory 207,26.507,15128.802
2025-02-14 21:31:18,SMP18,Laboratory 207,27.384,15129.291
2025-02-14 21:31:30,SMP18,Laboratory 207,27.384,15129.291
2025-02-14 21:31:42,SMP18,Laboratory 207,27.384,15129.291
2025-02-14 21:31:54,SMP18,Laboratory 207,27.384,15129.291
2025-02-14 21:32:07,SMP18,Laboratory 207,27.384,15129.291
2025-02-14 21:32:19,SMP18,Laboratory 207,27.968,15129.779
2025-02-14 21:32:31,SMP18,Laboratory 207,27.968,15129.779
2025-02-14 21:32:43,SMP18,Laboratory 207,27.968,15129.779
2025-02-14 21:32:55,SMP18,Laboratory 207,27.968,15129.779
2025-02-14 21:33:07,SMP18,Laboratory 207,27.968,15129.779
2025-02-14 21:33:19,SMP18,Laboratory 207,50.146,15130.43
2025-02-14 21:33:31,SMP18,Laboratory 207,50.146,15130.43
2025-02-14 21:33:43,SMP18,Laboratory 207,50.146,15130.43
2025-02-14 21:33:55,SMP18,Laboratory 207,50.146,15130.43
2025-02-14 21:34:08,SMP18,Laboratory 207,50.146,15130.43
2025-02-14 21:34:20,SMP18,Laboratory 207,28.095,15131.184
2025-02-14 21:34:32,SMP18,Laboratory 207,28.095,15131.184
2025-02-14 21:34:44,SMP18,Laboratory 207,28.095,15131.184
2025-02-14 21:34:56,SMP18,Laboratory 207,28.095,15131.184
2025-02-14 21:35:08,SMP18,Laboratory 207,28.095,15131.184
2025-02-14 21:35:20,SMP18,Laboratory 207,30.805,15131.72
2025-02-14 21:35:32,SMP18,Laboratory 207,30.805,15131.72
2025-02-14 21:35:44,SMP18,Laboratory 207,30.805,15131.72
2025-02-14 21:35:56,SMP18,Laboratory 207,30.805,15131.72
2025-02-14 21:36:08,SMP18,Laboratory 207,30.805,15131.72
2025-02-14 21:36:20,SMP18,Laboratory 207,27.826,15132.263
2025-02-14 21:36:32,SMP18,Laboratory 207,27.826,15132.263
2025-02-14 21:36:45,SMP18,Laboratory 207,27.826,15132.263
