Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-14 19:55:31,SMP24,Laboratory 207,34.868,30767.84
2025-02-14 19:55:44,SMP24,Laboratory 207,33.202,30768.525
2025-02-14 19:55:56,SMP24,Laboratory 207,33.202,30768.525
2025-02-14 19:56:08,SMP24,Laboratory 207,33.202,30768.525
2025-02-14 19:56:20,SMP24,Laboratory 207,33.202,30768.525
2025-02-14 19:56:32,SMP24,Laboratory 207,33.202,30768.525
2025-02-14 19:56:44,SMP24,Laboratory 207,34.468,30769.188
2025-02-14 19:56:56,SMP24,Laboratory 207,34.468,30769.188
2025-02-14 19:57:08,SMP24,Laboratory 207,34.468,30769.188
2025-02-14 19:57:20,SMP24,Laboratory 207,34.468,30769.188
2025-02-14 19:57:32,SMP24,Laboratory 207,34.468,30769.188
2025-02-14 19:57:44,SMP24,Laboratory 207,36.214,30769.854
2025-02-14 19:57:56,SMP24,Laboratory 207,36.214,30769.854
2025-02-14 19:58:09,SMP24,Laboratory 207,36.214,30769.854
2025-02-14 19:58:21,SMP24,Laboratory 207,36.214,30769.854
2025-02-14 19:58:33,SMP24,Laboratory 207,36.214,30769.854
2025-02-14 19:58:45,SMP24,Laboratory 207,34.073,30770.516
2025-02-14 19:58:57,SMP24,Laboratory 207,34.073,30770.516
2025-02-14 19:59:09,SMP24,Laboratory 207,34.073,30770.516
2025-02-14 19:59:21,SMP24,Laboratory 207,34.073,30770.516
2025-02-14 19:59:33,SMP24,Laboratory 207,34.073,30770.516
2025-02-14 19:59:45,SMP24,Laboratory 207,36.355,30771.164
2025-02-14 19:59:57,SMP24,Laboratory 207,36.355,30771.164
2025-02-14 20:00:11,SMP24,Laboratory 207,36.355,30771.164
2025-02-14 20:00:23,SMP24,Laboratory 207,36.355,30771.164
2025-02-14 20:00:35,SMP24,Laboratory 207,36.355,30771.164
2025-02-14 20:00:47,SMP24,Laboratory 207,50.217,30771.81
2025-02-14 20:00:59,SMP24,Laboratory 207,50.217,30771.81
2025-02-14 20:01:11,SMP24,Laboratory 207,50.217,30771.81
2025-02-14 20:01:23,SMP24,Laboratory 207,50.217,30771.81
2025-02-14 20:01:36,SMP24,Laboratory 207,50.217,30771.81
2025-02-14 20:01:48,SMP24,Laboratory 207,44.566,30772.468
2025-02-14 20:02:00,SMP24,Laboratory 207,44.566,30772.468
2025-02-14 20:02:12,SMP24,Laboratory 207,44.566,30772.468
2025-02-14 20:02:24,SMP24,Laboratory 207,44.566,30772.468
2025-02-14 20:02:36,SMP24,Laboratory 207,44.566,30772.468
2025-02-14 20:02:48,SMP24,Laboratory 207,33.458,30773.121
2025-02-14 20:03:00,SMP24,Laboratory 207,33.458,30773.121
2025-02-14 20:03:12,SMP24,Laboratory 207,33.458,30773.121
2025-02-14 20:03:24,SMP24,Laboratory 207,33.458,30773.121
2025-02-14 20:03:36,SMP24,Laboratory 207,33.458,30773.121
2025-02-14 20:03:49,SMP24,Laboratory 207,32.124,30773.784
2025-02-14 20:04:01,SMP24,Laboratory 207,32.124,30773.784
2025-02-14 20:04:13,SMP24,Laboratory 207,32.124,30773.784
2025-02-14 20:04:25,SMP24,Laboratory 207,32.124,30773.784
2025-02-14 20:04:37,SMP24,Laboratory 207,32.124,30773.784
2025-02-14 20:04:49,SMP24,Laboratory 207,32.147,30774.433
2025-02-14 20:05:01,SMP24,Laboratory 207,32.147,30774.433
2025-02-14 20:05:13,SMP24,Laboratory 207,32.147,30774.433
2025-02-14 20:05:25,SMP24,Laboratory 207,32.147,30774.433
2025-02-14 20:05:37,SMP24,Laboratory 207,32.147,30774.433
2025-02-14 20:05:49,SMP24,Laboratory 207,32.348,30775.083
2025-02-14 20:06:01,SMP24,Laboratory 207,32.348,30775.083
2025-02-14 20:06:14,SMP24,Laboratory 207,32.348,30775.083
2025-02-14 20:06:26,SMP24,Laboratory 207,32.348,30775.083
2025-02-14 20:06:38,SMP24,Laboratory 207,32.348,30775.083
2025-02-14 20:06:50,SMP24,Laboratory 207,44.533,30775.74
2025-02-14 20:07:02,SMP24,Laboratory 207,44.533,30775.74
2025-02-14 20:07:14,SMP24,Laboratory 207,44.533,30775.74
2025-02-14 20:07:26,SMP24,Laboratory 207,44.533,30775.74
2025-02-14 20:07:38,SMP24,Laboratory 207,44.533,30775.74
2025-02-14 20:07:50,SMP24,Laboratory 207,46.43,30776.392
2025-02-14 20:08:03,SMP24,Laboratory 207,46.43,30776.392
2025-02-14 20:08:15,SMP24,Laboratory 207,46.43,30776.392
2025-02-14 20:08:27,SMP24,Laboratory 207,46.43,30776.392
2025-02-14 20:08:39,SMP24,Laboratory 207,46.43,30776.392
2025-02-14 20:08:51,SMP24,Laboratory 207,37.262,30777.057
2025-02-14 20:09:03,SMP24,Laboratory 207,37.262,30777.057
2025-02-14 20:09:15,SMP24,Laboratory 207,37.262,30777.057
2025-02-14 20:09:27,SMP24,Laboratory 207,37.262,30777.057
2025-02-14 20:09:40,SMP24,Laboratory 207,37.262,30777.057
2025-02-14 20:09:52,SMP24,Laboratory 207,34.416,30777.71
2025-02-14 20:10:05,SMP24,Laboratory 207,34.416,30777.71
2025-02-14 20:10:17,SMP24,Laboratory 207,34.416,30777.71
2025-02-14 20:10:29,SMP24,Laboratory 207,34.416,30777.71
2025-02-14 20:10:42,SMP24,Laboratory 207,34.416,30777.71
2025-02-14 20:10:54,SMP24,Laboratory 207,34.368,30778.356
2025-02-14 20:11:06,SMP24,Laboratory 207,34.368,30778.356
2025-02-14 20:11:18,SMP24,Laboratory 207,34.368,30778.356
2025-02-14 20:11:30,SMP24,Laboratory 207,34.368,30778.356
2025-02-14 20:11:42,SMP24,Laboratory 207,34.368,30778.356
2025-02-14 20:11:54,SMP24,Laboratory 207,33.892,30779.017
2025-02-14 20:12:06,SMP24,Laboratory 207,33.892,30779.017
2025-02-14 20:12:18,SMP24,Laboratory 207,33.892,30779.017
2025-02-14 20:12:30,SMP24,Laboratory 207,33.892,30779.017
2025-02-14 20:12:42,SMP24,Laboratory 207,33.892,30779.017
2025-02-14 20:12:54,SMP24,Laboratory 207,32.314,30779.675
2025-02-14 20:13:06,SMP24,Laboratory 207,32.314,30779.675
2025-02-14 20:13:19,SMP24,Laboratory 207,32.314,30779.675
2025-02-14 20:13:31,SMP24,Laboratory 207,32.314,30779.675
2025-02-14 20:13:43,SMP24,Laboratory 207,32.314,30779.675
2025-02-14 20:13:55,SMP24,Laboratory 207,35.286,30780.336
2025-02-14 20:14:07,SMP24,Laboratory 207,35.286,30780.336
2025-02-14 20:14:19,SMP24,Laboratory 207,35.286,30780.336
2025-02-14 20:14:31,SMP24,Laboratory 207,35.286,30780.336
2025-02-14 20:14:43,SMP24,Laboratory 207,35.286,30780.336
2025-02-14 20:14:55,SMP24,Laboratory 207,54.725,30780.985
2025-02-14 20:15:07,SMP24,Laboratory 207,54.725,30780.985
2025-02-14 20:15:19,SMP24,Laboratory 207,54.725,30780.985
2025-02-14 20:15:31,SMP24,Laboratory 207,54.725,30780.985
2025-02-14 20:15:44,SMP24,Laboratory 207,33.872,30781.629
2025-02-14 20:15:56,SMP24,Laboratory 207,33.872,30781.629
2025-02-14 20:16:08,SMP24,Laboratory 207,33.872,30781.629
2025-02-14 20:16:20,SMP24,Laboratory 207,33.872,30781.629
2025-02-14 20:16:32,SMP24,Laboratory 207,33.872,30781.629
2025-02-14 20:16:44,SMP24,Laboratory 207,33.861,30782.355
2025-02-14 20:16:56,SMP24,Laboratory 207,33.861,30782.355
2025-02-14 20:17:08,SMP24,Laboratory 207,33.861,30782.355
2025-02-14 20:17:20,SMP24,Laboratory 207,33.861,30782.355
2025-02-14 20:17:32,SMP24,Laboratory 207,33.861,30782.355
2025-02-14 20:17:44,SMP24,Laboratory 207,35.514,30782.997
2025-02-14 20:17:56,SMP24,Laboratory 207,35.514,30782.997
2025-02-14 20:18:09,SMP24,Laboratory 207,35.514,30782.997
2025-02-14 20:18:21,SMP24,Laboratory 207,35.514,30782.997
2025-02-14 20:18:33,SMP24,Laboratory 207,35.514,30782.997
2025-02-14 20:18:45,SMP24,Laboratory 207,36.532,30783.657
2025-02-14 20:18:57,SMP24,Laboratory 207,36.532,30783.657
2025-02-14 20:19:09,SMP24,Laboratory 207,36.532,30783.657
2025-02-14 20:19:21,SMP24,Laboratory 207,36.532,30783.657
2025-02-14 20:19:33,SMP24,Laboratory 207,36.532,30783.657
2025-02-14 20:19:46,SMP24,Laboratory 207,36.015,30784.304
2025-02-14 20:19:58,SMP24,Laboratory 207,36.015,30784.304
2025-02-14 20:20:11,SMP24,Laboratory 207,36.015,30784.304
2025-02-14 20:20:23,SMP24,Laboratory 207,36.015,30784.304
2025-02-14 20:20:36,SMP24,Laboratory 207,36.015,30784.304
2025-02-14 20:20:48,SMP24,Laboratory 207,48.171,30784.942
2025-02-14 20:21:00,SMP24,Laboratory 207,48.171,30784.942
2025-02-14 20:21:12,SMP24,Laboratory 207,48.171,30784.942
2025-02-14 20:21:24,SMP24,Laboratory 207,48.171,30784.942
2025-02-14 20:21:37,SMP24,Laboratory 207,48.171,30784.942
2025-02-14 20:21:49,SMP24,Laboratory 207,37.038,30785.638
2025-02-14 20:22:01,SMP24,Laboratory 207,37.038,30785.638
2025-02-14 20:22:13,SMP24,Laboratory 207,37.038,30785.638
2025-02-14 20:22:25,SMP24,Laboratory 207,37.038,30785.638
2025-02-14 20:22:37,SMP24,Laboratory 207,37.038,30785.638
2025-02-14 20:22:49,SMP24,Laboratory 207,35.64,30786.295
2025-02-14 20:23:01,SMP24,Laboratory 207,35.64,30786.295
2025-02-14 20:23:13,SMP24,Laboratory 207,35.64,30786.295
2025-02-14 20:23:25,SMP24,Laboratory 207,35.64,30786.295
2025-02-14 20:23:37,SMP24,Laboratory 207,35.64,30786.295
2025-02-14 20:23:49,SMP24,Laboratory 207,36.402,30786.954
2025-02-14 20:24:02,SMP24,Laboratory 207,36.402,30786.954
2025-02-14 20:24:14,SMP24,Laboratory 207,36.402,30786.954
2025-02-14 20:24:26,SMP24,Laboratory 207,36.402,30786.954
2025-02-14 20:24:38,SMP24,Laboratory 207,36.402,30786.954
2025-02-14 20:24:50,SMP24,Laboratory 207,36.348,30787.617
2025-02-14 20:25:02,SMP24,Laboratory 207,36.348,30787.617
2025-02-14 20:25:14,SMP24,Laboratory 207,36.348,30787.617
2025-02-14 20:25:26,SMP24,Laboratory 207,36.348,30787.617
2025-02-14 20:25:38,SMP24,Laboratory 207,36.348,30787.617
2025-02-14 20:25:50,SMP24,Laboratory 207,33.091,30788.269
2025-02-14 20:26:03,SMP24,Laboratory 207,33.091,30788.269
2025-02-14 20:26:15,SMP24,Laboratory 207,33.091,30788.269
2025-02-14 20:26:27,SMP24,Laboratory 207,33.091,30788.269
2025-02-14 20:26:39,SMP24,Laboratory 207,33.091,30788.269
2025-02-14 20:26:51,SMP24,Laboratory 207,57.415,30788.921
2025-02-14 20:27:03,SMP24,Laboratory 207,57.415,30788.921
2025-02-14 20:27:15,SMP24,Laboratory 207,57.415,30788.921
2025-02-14 20:27:27,SMP24,Laboratory 207,57.415,30788.921
2025-02-14 20:27:39,SMP24,Laboratory 207,57.415,30788.921
2025-02-14 20:27:51,SMP24,Laboratory 207,32.245,30789.568
2025-02-14 20:28:03,SMP24,Laboratory 207,32.245,30789.568
2025-02-14 20:28:16,SMP24,Laboratory 207,32.245,30789.568
2025-02-14 20:28:28,SMP24,Laboratory 207,32.245,30789.568
2025-02-14 20:28:40,SMP24,Laboratory 207,32.245,30789.568
2025-02-14 20:28:52,SMP24,Laboratory 207,32.739,30790.208
2025-02-14 20:29:04,SMP24,Laboratory 207,32.739,30790.208
2025-02-14 20:29:16,SMP24,Laboratory 207,32.739,30790.208
2025-02-14 20:29:28,SMP24,Laboratory 207,32.739,30790.208
2025-02-14 20:29:40,SMP24,Laboratory 207,32.739,30790.208
2025-02-14 20:29:52,SMP24,Laboratory 207,34.027,30790.873
2025-02-14 20:30:06,SMP24,Laboratory 207,34.027,30790.873
2025-02-14 20:30:18,SMP24,Laboratory 207,34.027,30790.873
2025-02-14 20:30:30,SMP24,Laboratory 207,34.027,30790.873
2025-02-14 20:30:42,SMP24,Laboratory 207,34.027,30790.873
2025-02-14 20:30:54,SMP24,Laboratory 207,32.437,30791.513
2025-02-14 20:31:07,SMP24,Laboratory 207,32.437,30791.513
2025-02-14 20:31:19,SMP24,Laboratory 207,32.437,30791.513
2025-02-14 20:31:31,SMP24,Laboratory 207,32.437,30791.513
2025-02-14 20:31:43,SMP24,Laboratory 207,32.437,30791.513
2025-02-14 20:31:55,SMP24,Laboratory 207,32.019,30792.173
2025-02-14 20:32:07,SMP24,Laboratory 207,32.019,30792.173
2025-02-14 20:32:19,SMP24,Laboratory 207,32.019,30792.173
2025-02-14 20:32:31,SMP24,Laboratory 207,32.019,30792.173
2025-02-14 20:32:43,SMP24,Laboratory 207,32.019,30792.173
2025-02-14 20:32:55,SMP24,Laboratory 207,38.266,30792.829
2025-02-14 20:33:07,SMP24,Laboratory 207,38.266,30792.829
2025-02-14 20:33:20,SMP24,Laboratory 207,38.266,30792.829
2025-02-14 20:33:32,SMP24,Laboratory 207,38.266,30792.829
2025-02-14 20:33:44,SMP24,Laboratory 207,57.196,30793.476
2025-02-14 20:33:56,SMP24,Laboratory 207,57.196,30793.476
2025-02-14 20:34:08,SMP24,Laboratory 207,57.196,30793.476
2025-02-14 20:34:20,SMP24,Laboratory 207,57.196,30793.476
2025-02-14 20:34:32,SMP24,Laboratory 207,57.196,30793.476
2025-02-14 20:34:44,SMP24,Laboratory 207,48.078,30794.134
2025-02-14 20:34:56,SMP24,Laboratory 207,48.078,30794.134
2025-02-14 20:35:08,SMP24,Laboratory 207,48.078,30794.134
2025-02-14 20:35:20,SMP24,Laboratory 207,48.078,30794.134
2025-02-14 20:35:33,SMP24,Laboratory 207,48.078,30794.134
2025-02-14 20:35:45,SMP24,Laboratory 207,36.203,30794.77
2025-02-14 20:35:57,SMP24,Laboratory 207,36.203,30794.77
2025-02-14 20:36:09,SMP24,Laboratory 207,36.203,30794.77
2025-02-14 20:36:21,SMP24,Laboratory 207,36.203,30794.77
2025-02-14 20:36:33,SMP24,Laboratory 207,36.203,30794.77
2025-02-14 20:36:45,SMP24,Laboratory 207,32.419,30795.427
2025-02-14 20:38:01,SMP24,Laboratory 207,41.996,30796.072
2025-02-14 20:38:13,SMP24,Laboratory 207,41.996,30796.072
2025-02-14 20:38:25,SMP24,Laboratory 207,41.996,30796.072
2025-02-14 20:38:38,SMP24,Laboratory 207,41.996,30796.072
2025-02-14 20:38:50,SMP24,Laboratory 207,35.697,30796.723
2025-02-14 20:39:02,SMP24,Laboratory 207,35.697,30796.723
2025-02-14 20:39:14,SMP24,Laboratory 207,35.697,30796.723
2025-02-14 20:39:26,SMP24,Laboratory 207,35.697,30796.723
2025-02-14 20:39:38,SMP24,Laboratory 207,35.697,30796.723
2025-02-14 20:39:50,SMP24,Laboratory 207,53.737,30797.371
2025-02-14 20:40:04,SMP24,Laboratory 207,53.737,30797.371
2025-02-14 20:40:16,SMP24,Laboratory 207,53.737,30797.371
2025-02-14 20:40:28,SMP24,Laboratory 207,53.737,30797.371
2025-02-14 20:40:40,SMP24,Laboratory 207,53.737,30797.371
2025-02-14 20:40:52,SMP24,Laboratory 207,53.255,30798.025
2025-02-14 20:41:04,SMP24,Laboratory 207,53.255,30798.025
2025-02-14 20:41:16,SMP24,Laboratory 207,53.255,30798.025
2025-02-14 20:41:28,SMP24,Laboratory 207,53.255,30798.025
2025-02-14 20:41:40,SMP24,Laboratory 207,53.255,30798.025
2025-02-14 20:41:53,SMP24,Laboratory 207,35.77,30798.684
2025-02-14 20:42:05,SMP24,Laboratory 207,35.77,30798.684
2025-02-14 20:42:17,SMP24,Laboratory 207,35.77,30798.684
2025-02-14 20:42:29,SMP24,Laboratory 207,35.77,30798.684
2025-02-14 20:42:41,SMP24,Laboratory 207,35.77,30798.684
2025-02-14 20:42:53,SMP24,Laboratory 207,33.254,30799.338
2025-02-14 20:43:05,SMP24,Laboratory 207,33.254,30799.338
2025-02-14 20:43:17,SMP24,Laboratory 207,33.254,30799.338
2025-02-14 20:43:29,SMP24,Laboratory 207,33.254,30799.338
2025-02-14 20:43:41,SMP24,Laboratory 207,33.254,30799.338
2025-02-14 20:43:53,SMP24,Laboratory 207,33.522,30799.977
2025-02-14 20:44:06,SMP24,Laboratory 207,33.522,30799.977
2025-02-14 20:44:18,SMP24,Laboratory 207,33.522,30799.977
2025-02-14 20:44:30,SMP24,Laboratory 207,33.522,30799.977
2025-02-14 20:44:42,SMP24,Laboratory 207,33.522,30799.977
2025-02-14 20:44:54,SMP24,Laboratory 207,34.758,30800.624
2025-02-14 20:45:06,SMP24,Laboratory 207,34.758,30800.624
2025-02-14 20:45:18,SMP24,Laboratory 207,34.758,30800.624
2025-02-14 20:45:30,SMP24,Laboratory 207,34.758,30800.624
2025-02-14 20:45:42,SMP24,Laboratory 207,34.758,30800.624
2025-02-14 20:45:54,SMP24,Laboratory 207,38.588,30801.28
2025-02-14 20:46:06,SMP24,Laboratory 207,38.588,30801.28
2025-02-14 20:46:18,SMP24,Laboratory 207,38.588,30801.28
2025-02-14 20:46:31,SMP24,Laboratory 207,38.588,30801.28
2025-02-14 20:46:43,SMP24,Laboratory 207,38.588,30801.28
2025-02-14 20:46:55,SMP24,Laboratory 207,46.577,30801.932
2025-02-14 20:47:07,SMP24,Laboratory 207,46.577,30801.932
2025-02-14 20:47:19,SMP24,Laboratory 207,46.577,30801.932
2025-02-14 20:47:31,SMP24,Laboratory 207,46.577,30801.932
2025-02-14 20:47:43,SMP24,Laboratory 207,46.577,30801.932
2025-02-14 20:47:55,SMP24,Laboratory 207,42.697,30802.576
2025-02-14 20:48:07,SMP24,Laboratory 207,42.697,30802.576
2025-02-14 20:48:19,SMP24,Laboratory 207,42.697,30802.576
2025-02-14 20:48:31,SMP24,Laboratory 207,42.697,30802.576
2025-02-14 20:48:43,SMP24,Laboratory 207,42.697,30802.576
2025-02-14 20:48:55,SMP24,Laboratory 207,32.917,30803.216
2025-02-14 20:49:08,SMP24,Laboratory 207,32.917,30803.216
2025-02-14 20:49:20,SMP24,Laboratory 207,32.917,30803.216
2025-02-14 20:49:32,SMP24,Laboratory 207,32.917,30803.216
2025-02-14 20:49:44,SMP24,Laboratory 207,32.416,30803.878
2025-02-14 20:49:56,SMP24,Laboratory 207,32.416,30803.878
2025-02-14 20:50:10,SMP24,Laboratory 207,32.416,30803.878
2025-02-14 20:50:22,SMP24,Laboratory 207,32.416,30803.878
2025-02-14 20:50:34,SMP24,Laboratory 207,32.416,30803.878
2025-02-14 20:50:46,SMP24,Laboratory 207,32.683,30804.539
2025-02-14 20:50:58,SMP24,Laboratory 207,32.683,30804.539
2025-02-14 20:51:10,SMP24,Laboratory 207,32.683,30804.539
2025-02-14 20:51:22,SMP24,Laboratory 207,32.683,30804.539
2025-02-14 20:51:34,SMP24,Laboratory 207,32.683,30804.539
2025-02-14 20:51:46,SMP24,Laboratory 207,34.636,30805.21
2025-02-14 20:51:58,SMP24,Laboratory 207,34.636,30805.21
2025-02-14 20:52:10,SMP24,Laboratory 207,34.636,30805.21
2025-02-14 20:52:22,SMP24,Laboratory 207,34.636,30805.21
2025-02-14 20:52:35,SMP24,Laboratory 207,34.636,30805.21
2025-02-14 20:52:47,SMP24,Laboratory 207,52.031,30805.859
2025-02-14 20:52:59,SMP24,Laboratory 207,52.031,30805.859
2025-02-14 20:53:11,SMP24,Laboratory 207,52.031,30805.859
2025-02-14 20:53:23,SMP24,Laboratory 207,52.031,30805.859
2025-02-14 20:53:35,SMP24,Laboratory 207,52.031,30805.859
2025-02-14 20:53:47,SMP24,Laboratory 207,53.601,30806.504
2025-02-14 20:53:59,SMP24,Laboratory 207,53.601,30806.504
2025-02-14 20:54:11,SMP24,Laboratory 207,53.601,30806.504
2025-02-14 20:54:23,SMP24,Laboratory 207,53.601,30806.504
2025-02-14 20:54:35,SMP24,Laboratory 207,53.601,30806.504
2025-02-14 20:54:47,SMP24,Laboratory 207,33.522,30807.159
2025-02-14 20:54:59,SMP24,Laboratory 207,33.522,30807.159
2025-02-14 20:55:11,SMP24,Laboratory 207,33.522,30807.159
2025-02-14 20:55:24,SMP24,Laboratory 207,33.522,30807.159
2025-02-14 20:55:36,SMP24,Laboratory 207,33.522,30807.159
2025-02-14 20:55:48,SMP24,Laboratory 207,33.668,30807.826
2025-02-14 20:56:00,SMP24,Laboratory 207,33.668,30807.826
2025-02-14 20:56:12,SMP24,Laboratory 207,33.668,30807.826
2025-02-14 20:56:24,SMP24,Laboratory 207,33.668,30807.826
2025-02-14 20:56:36,SMP24,Laboratory 207,33.668,30807.826
2025-02-14 20:56:48,SMP24,Laboratory 207,31.141,30808.478
2025-02-14 20:57:00,SMP24,Laboratory 207,31.141,30808.478
2025-02-14 20:57:12,SMP24,Laboratory 207,31.141,30808.478
2025-02-14 20:57:24,SMP24,Laboratory 207,31.141,30808.478
2025-02-14 20:57:36,SMP24,Laboratory 207,31.141,30808.478
2025-02-14 20:57:49,SMP24,Laboratory 207,33.255,30809.135
2025-02-14 20:58:02,SMP24,Laboratory 207,33.255,30809.135
2025-02-14 20:58:14,SMP24,Laboratory 207,33.255,30809.135
2025-02-14 20:58:26,SMP24,Laboratory 207,33.255,30809.135
2025-02-14 20:59:33,SMP24,Laboratory 207,35.256,30809.771
2025-02-14 20:59:45,SMP24,Laboratory 207,43.621,30810.426
2025-02-14 20:59:57,SMP24,Laboratory 207,43.621,30810.426
2025-02-14 21:00:12,SMP24,Laboratory 207,43.621,30810.426
2025-02-14 21:00:24,SMP24,Laboratory 207,43.621,30810.426
2025-02-14 21:00:36,SMP24,Laboratory 207,43.621,30810.426
2025-02-14 21:00:48,SMP24,Laboratory 207,45.158,30811.085
2025-02-14 21:01:01,SMP24,Laboratory 207,45.158,30811.085
2025-02-14 21:01:13,SMP24,Laboratory 207,45.158,30811.085
2025-02-14 21:01:25,SMP24,Laboratory 207,45.158,30811.085
2025-02-14 21:01:37,SMP24,Laboratory 207,45.158,30811.085
2025-02-14 21:01:49,SMP24,Laboratory 207,32.598,30811.738
2025-02-14 21:02:01,SMP24,Laboratory 207,32.598,30811.738
2025-02-14 21:02:13,SMP24,Laboratory 207,32.598,30811.738
2025-02-14 21:02:25,SMP24,Laboratory 207,32.598,30811.738
2025-02-14 21:02:38,SMP24,Laboratory 207,32.598,30811.738
2025-02-14 21:02:50,SMP24,Laboratory 207,34.491,30812.373
2025-02-14 21:03:02,SMP24,Laboratory 207,34.491,30812.373
2025-02-14 21:03:14,SMP24,Laboratory 207,34.491,30812.373
2025-02-14 21:03:26,SMP24,Laboratory 207,34.491,30812.373
2025-02-14 21:03:38,SMP24,Laboratory 207,34.491,30812.373
2025-02-14 21:03:50,SMP24,Laboratory 207,33.607,30813.01
2025-02-14 21:04:03,SMP24,Laboratory 207,33.607,30813.01
2025-02-14 21:04:15,SMP24,Laboratory 207,33.607,30813.01
2025-02-14 21:04:27,SMP24,Laboratory 207,33.607,30813.01
2025-02-14 21:04:39,SMP24,Laboratory 207,33.607,30813.01
2025-02-14 21:04:51,SMP24,Laboratory 207,31.664,30813.655
2025-02-14 21:05:04,SMP24,Laboratory 207,31.664,30813.655
2025-02-14 21:05:16,SMP24,Laboratory 207,31.664,30813.655
2025-02-14 21:05:28,SMP24,Laboratory 207,31.664,30813.655
2025-02-14 21:05:40,SMP24,Laboratory 207,31.664,30813.655
2025-02-14 21:05:52,SMP24,Laboratory 207,33.449,30814.331
2025-02-14 21:06:05,SMP24,Laboratory 207,33.449,30814.331
2025-02-14 21:06:17,SMP24,Laboratory 207,33.449,30814.331
2025-02-14 21:06:29,SMP24,Laboratory 207,33.449,30814.331
2025-02-14 21:06:41,SMP24,Laboratory 207,33.449,30814.331
2025-02-14 21:06:53,SMP24,Laboratory 207,59.817,30814.988
2025-02-14 21:07:05,SMP24,Laboratory 207,59.817,30814.988
2025-02-14 21:07:19,SMP24,Laboratory 207,59.817,30814.988
2025-02-14 21:07:35,SMP24,Laboratory 207,59.817,30814.988
2025-02-14 21:07:47,SMP24,Laboratory 207,33.208,30815.624
2025-02-14 21:07:59,SMP24,Laboratory 207,33.208,30815.624
2025-02-14 21:08:12,SMP24,Laboratory 207,33.208,30815.624
2025-02-14 21:08:24,SMP24,Laboratory 207,33.208,30815.624
2025-02-14 21:08:36,SMP24,Laboratory 207,33.208,30815.624
2025-02-14 21:08:48,SMP24,Laboratory 207,40.734,30816.259
2025-02-14 21:09:00,SMP24,Laboratory 207,40.734,30816.259
2025-02-14 21:09:12,SMP24,Laboratory 207,40.734,30816.259
2025-02-14 21:09:24,SMP24,Laboratory 207,40.734,30816.259
2025-02-14 21:09:36,SMP24,Laboratory 207,40.734,30816.259
2025-02-14 21:09:48,SMP24,Laboratory 207,32.621,30816.912
2025-02-14 21:10:02,SMP24,Laboratory 207,32.621,30816.912
2025-02-14 21:10:14,SMP24,Laboratory 207,32.621,30816.912
2025-02-14 21:10:26,SMP24,Laboratory 207,32.621,30816.912
2025-02-14 21:10:38,SMP24,Laboratory 207,32.621,30816.912
2025-02-14 21:10:50,SMP24,Laboratory 207,34.785,30817.565
2025-02-14 21:11:02,SMP24,Laboratory 207,34.785,30817.565
2025-02-14 21:11:15,SMP24,Laboratory 207,34.785,30817.565
2025-02-14 21:11:27,SMP24,Laboratory 207,34.785,30817.565
2025-02-14 21:11:39,SMP24,Laboratory 207,34.785,30817.565
2025-02-14 21:11:51,SMP24,Laboratory 207,32.27,30818.226
2025-02-14 21:12:03,SMP24,Laboratory 207,32.27,30818.226
2025-02-14 21:12:15,SMP24,Laboratory 207,32.27,30818.226
2025-02-14 21:12:27,SMP24,Laboratory 207,32.27,30818.226
2025-02-14 21:12:39,SMP24,Laboratory 207,32.27,30818.226
2025-02-14 21:12:51,SMP24,Laboratory 207,57.592,30818.9
2025-02-14 21:13:03,SMP24,Laboratory 207,57.592,30818.9
2025-02-14 21:13:16,SMP24,Laboratory 207,57.592,30818.9
2025-02-14 21:13:28,SMP24,Laboratory 207,57.592,30818.9
2025-02-14 21:13:40,SMP24,Laboratory 207,57.592,30818.9
2025-02-14 21:13:52,SMP24,Laboratory 207,33.878,30819.546
2025-02-14 21:14:04,SMP24,Laboratory 207,33.878,30819.546
2025-02-14 21:14:16,SMP24,Laboratory 207,33.878,30819.546
2025-02-14 21:14:28,SMP24,Laboratory 207,33.878,30819.546
2025-02-14 21:14:40,SMP24,Laboratory 207,33.878,30819.546
2025-02-14 21:14:53,SMP24,Laboratory 207,33.612,30820.198
2025-02-14 21:15:05,SMP24,Laboratory 207,33.612,30820.198
2025-02-14 21:15:17,SMP24,Laboratory 207,33.612,30820.198
2025-02-14 21:15:29,SMP24,Laboratory 207,33.612,30820.198
2025-02-14 21:15:41,SMP24,Laboratory 207,33.612,30820.198
2025-02-14 21:15:53,SMP24,Laboratory 207,32.76,30820.853
2025-02-14 21:16:06,SMP24,Laboratory 207,32.76,30820.853
2025-02-14 21:16:18,SMP24,Laboratory 207,32.76,30820.853
2025-02-14 21:16:30,SMP24,Laboratory 207,32.76,30820.853
2025-02-14 21:16:42,SMP24,Laboratory 207,32.76,30820.853
2025-02-14 21:16:54,SMP24,Laboratory 207,41.861,30821.57
2025-02-14 21:17:06,SMP24,Laboratory 207,41.861,30821.57
2025-02-14 21:17:18,SMP24,Laboratory 207,41.861,30821.57
2025-02-14 21:17:31,SMP24,Laboratory 207,41.861,30821.57
2025-02-14 21:17:43,SMP24,Laboratory 207,41.861,30821.57
2025-02-14 21:17:55,SMP24,Laboratory 207,31.711,30822.215
2025-02-14 21:18:07,SMP24,Laboratory 207,31.711,30822.215
