Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-14 15:30:34,SMP01,Laboratory 207,29.533,41411.299
2025-02-14 15:30:46,SMP01,Laboratory 207,29.533,41411.299
2025-02-14 15:30:58,SMP01,Laboratory 207,29.676,41411.793
2025-02-14 15:31:10,SMP01,Laboratory 207,29.676,41411.793
2025-02-14 15:31:23,SMP01,Laboratory 207,29.676,41411.793
2025-02-14 15:31:35,SMP01,Laboratory 207,29.676,41411.793
2025-02-14 15:31:47,SMP01,Laboratory 207,29.676,41411.793
2025-02-14 15:31:59,SMP01,Laboratory 207,29.688,41412.288
2025-02-14 15:32:11,SMP01,Laboratory 207,29.688,41412.288
2025-02-14 15:32:23,SMP01,Laboratory 207,29.688,41412.288
2025-02-14 15:32:35,SMP01,Laboratory 207,29.688,41412.288
2025-02-14 15:32:47,SMP01,Laboratory 207,29.688,41412.288
2025-02-14 15:32:59,SMP01,Laboratory 207,29.789,41412.783
2025-02-14 15:33:12,SMP01,Laboratory 207,29.789,41412.783
2025-02-14 15:33:24,SMP01,Laboratory 207,29.789,41412.783
2025-02-14 15:33:36,SMP01,Laboratory 207,29.789,41412.783
2025-02-14 15:33:48,SMP01,Laboratory 207,29.789,41412.783
2025-02-14 15:34:00,SMP01,Laboratory 207,1.215,41413.1
2025-02-14 15:34:12,SMP01,Laboratory 207,1.215,41413.1
2025-02-14 15:34:24,SMP01,Laboratory 207,1.215,41413.1
2025-02-14 15:34:36,SMP01,Laboratory 207,1.215,41413.1
2025-02-14 15:34:48,SMP01,Laboratory 207,1.215,41413.1
2025-02-14 15:35:00,SMP01,Laboratory 207,1.215,41413.121
2025-02-14 15:35:12,SMP01,Laboratory 207,1.215,41413.121
2025-02-14 15:35:24,SMP01,Laboratory 207,1.215,41413.121
2025-02-14 15:35:37,SMP01,Laboratory 207,1.215,41413.121
2025-02-14 15:35:49,SMP01,Laboratory 207,1.215,41413.121
2025-02-14 15:36:01,SMP01,Laboratory 207,0.686,41413.136
2025-02-14 15:36:13,SMP01,Laboratory 207,0.686,41413.136
2025-02-14 15:36:25,SMP01,Laboratory 207,0.686,41413.136
2025-02-14 15:36:37,SMP01,Laboratory 207,0.686,41413.136
2025-02-14 15:36:49,SMP01,Laboratory 207,0.681,41413.148
2025-02-14 15:37:01,SMP01,Laboratory 207,0.681,41413.148
2025-02-14 15:37:13,SMP01,Laboratory 207,0.681,41413.148
2025-02-14 15:37:25,SMP01,Laboratory 207,0.681,41413.148
2025-02-14 15:37:37,SMP01,Laboratory 207,0.681,41413.148
2025-02-14 15:37:49,SMP01,Laboratory 207,0.687,41413.159
2025-02-14 15:38:02,SMP01,Laboratory 207,0.687,41413.159
2025-02-14 15:38:14,SMP01,Laboratory 207,0.687,41413.159
2025-02-14 15:38:26,SMP01,Laboratory 207,0.687,41413.159
2025-02-14 15:38:38,SMP01,Laboratory 207,0.687,41413.159
2025-02-14 15:38:50,SMP01,Laboratory 207,0.692,41413.17
2025-02-14 15:39:02,SMP01,Laboratory 207,0.692,41413.17
2025-02-14 15:39:14,SMP01,Laboratory 207,0.692,41413.17
2025-02-14 15:39:26,SMP01,Laboratory 207,0.692,41413.17
2025-02-14 15:39:38,SMP01,Laboratory 207,0.692,41413.17
2025-02-14 15:39:50,SMP01,Laboratory 207,0.673,41413.182
2025-02-14 15:40:04,SMP01,Laboratory 207,0.673,41413.182
2025-02-14 15:40:16,SMP01,Laboratory 207,0.673,41413.182
2025-02-14 15:40:28,SMP01,Laboratory 207,0.673,41413.182
2025-02-14 15:40:40,SMP01,Laboratory 207,0.673,41413.182
2025-02-14 15:40:52,SMP01,Laboratory 207,0.65,41413.193
2025-02-14 15:41:04,SMP01,Laboratory 207,0.65,41413.193
2025-02-14 15:41:17,SMP01,Laboratory 207,0.65,41413.193
2025-02-14 15:41:29,SMP01,Laboratory 207,0.65,41413.193
2025-02-14 15:41:41,SMP01,Laboratory 207,0.65,41413.193
2025-02-14 15:41:53,SMP01,Laboratory 207,0.675,41413.204
2025-02-14 15:42:05,SMP01,Laboratory 207,0.675,41413.204
2025-02-14 15:42:17,SMP01,Laboratory 207,0.675,41413.204
2025-02-14 15:42:29,SMP01,Laboratory 207,0.675,41413.204
2025-02-14 15:42:41,SMP01,Laboratory 207,0.675,41413.204
2025-02-14 15:42:53,SMP01,Laboratory 207,0.696,41413.215
2025-02-14 15:43:05,SMP01,Laboratory 207,0.696,41413.215
2025-02-14 15:43:17,SMP01,Laboratory 207,0.696,41413.215
2025-02-14 15:43:29,SMP01,Laboratory 207,0.696,41413.215
2025-02-14 15:43:42,SMP01,Laboratory 207,0.696,41413.215
2025-02-14 15:43:54,SMP01,Laboratory 207,0.676,41413.227
2025-02-14 15:44:06,SMP01,Laboratory 207,0.676,41413.227
2025-02-14 15:44:18,SMP01,Laboratory 207,0.676,41413.227
2025-02-14 15:44:30,SMP01,Laboratory 207,0.676,41413.227
2025-02-14 15:44:42,SMP01,Laboratory 207,0.676,41413.227
2025-02-14 15:44:54,SMP01,Laboratory 207,0.628,41413.238
2025-02-14 15:45:06,SMP01,Laboratory 207,0.628,41413.238
2025-02-14 15:45:18,SMP01,Laboratory 207,0.628,41413.238
2025-02-14 15:45:30,SMP01,Laboratory 207,0.628,41413.238
2025-02-14 15:45:42,SMP01,Laboratory 207,0.628,41413.238
2025-02-14 15:45:55,SMP01,Laboratory 207,0.667,41413.249
2025-02-14 15:46:07,SMP01,Laboratory 207,0.667,41413.249
2025-02-14 15:46:19,SMP01,Laboratory 207,0.667,41413.249
2025-02-14 15:46:31,SMP01,Laboratory 207,0.667,41413.249
2025-02-14 15:46:43,SMP01,Laboratory 207,0.667,41413.249
2025-02-14 15:46:55,SMP01,Laboratory 207,0.594,41413.261
2025-02-14 15:47:07,SMP01,Laboratory 207,0.594,41413.261
2025-02-14 15:47:19,SMP01,Laboratory 207,0.594,41413.261
2025-02-14 15:47:31,SMP01,Laboratory 207,0.594,41413.261
2025-02-14 15:47:43,SMP01,Laboratory 207,0.594,41413.261
2025-02-14 15:47:55,SMP01,Laboratory 207,0.658,41413.272
2025-02-14 15:48:07,SMP01,Laboratory 207,0.658,41413.272
2025-02-14 15:48:20,SMP01,Laboratory 207,0.658,41413.272
2025-02-14 15:48:32,SMP01,Laboratory 207,0.658,41413.272
2025-02-14 15:48:44,SMP01,Laboratory 207,0.658,41413.272
2025-02-14 15:48:56,SMP01,Laboratory 207,33.761,41413.637
2025-02-14 15:49:08,SMP01,Laboratory 207,33.761,41413.637
2025-02-14 15:49:20,SMP01,Laboratory 207,33.761,41413.637
2025-02-14 15:49:33,SMP01,Laboratory 207,33.761,41413.637
2025-02-14 15:49:45,SMP01,Laboratory 207,33.761,41413.637
2025-02-14 15:49:57,SMP01,Laboratory 207,29.446,41414.165
2025-02-14 15:50:10,SMP01,Laboratory 207,29.446,41414.165
2025-02-14 15:50:23,SMP01,Laboratory 207,29.446,41414.165
2025-02-14 15:50:35,SMP01,Laboratory 207,29.446,41414.165
2025-02-14 15:50:47,SMP01,Laboratory 207,29.446,41414.165
2025-02-14 15:50:59,SMP01,Laboratory 207,25.952,41414.622
2025-02-14 15:51:11,SMP01,Laboratory 207,25.952,41414.622
2025-02-14 15:51:23,SMP01,Laboratory 207,25.952,41414.622
2025-02-14 15:51:35,SMP01,Laboratory 207,25.952,41414.622
2025-02-14 15:51:47,SMP01,Laboratory 207,25.952,41414.622
2025-02-14 15:51:59,SMP01,Laboratory 207,24.673,41415.043
2025-02-14 15:52:11,SMP01,Laboratory 207,24.673,41415.043
2025-02-14 15:52:23,SMP01,Laboratory 207,24.673,41415.043
2025-02-14 15:52:36,SMP01,Laboratory 207,24.673,41415.043
2025-02-14 15:52:48,SMP01,Laboratory 207,24.673,41415.043
2025-02-14 15:53:00,SMP01,Laboratory 207,27.682,41415.478
2025-02-14 15:53:12,SMP01,Laboratory 207,27.682,41415.478
2025-02-14 15:53:24,SMP01,Laboratory 207,27.682,41415.478
2025-02-14 15:53:36,SMP01,Laboratory 207,27.682,41415.478
2025-02-14 15:53:48,SMP01,Laboratory 207,27.682,41415.478
2025-02-14 15:54:00,SMP01,Laboratory 207,27.784,41415.942
2025-02-14 15:54:12,SMP01,Laboratory 207,27.784,41415.942
2025-02-14 15:54:25,SMP01,Laboratory 207,27.784,41415.942
2025-02-14 15:54:37,SMP01,Laboratory 207,27.784,41415.942
2025-02-14 15:54:49,SMP01,Laboratory 207,27.784,41415.942
2025-02-14 15:55:01,SMP01,Laboratory 207,28.461,41416.411
2025-02-14 15:55:13,SMP01,Laboratory 207,28.461,41416.411
2025-02-14 15:55:25,SMP01,Laboratory 207,28.461,41416.411
2025-02-14 15:55:37,SMP01,Laboratory 207,28.461,41416.411
2025-02-14 15:55:49,SMP01,Laboratory 207,28.376,41416.881
2025-02-14 15:56:01,SMP01,Laboratory 207,28.376,41416.881
2025-02-14 15:56:13,SMP01,Laboratory 207,28.376,41416.881
2025-02-14 15:56:25,SMP01,Laboratory 207,28.376,41416.881
2025-02-14 15:56:38,SMP01,Laboratory 207,28.376,41416.881
2025-02-14 15:56:50,SMP01,Laboratory 207,28.7,41417.356
2025-02-14 15:57:02,SMP01,Laboratory 207,28.7,41417.356
2025-02-14 15:57:14,SMP01,Laboratory 207,28.7,41417.356
2025-02-14 15:57:26,SMP01,Laboratory 207,28.7,41417.356
2025-02-14 15:57:38,SMP01,Laboratory 207,28.7,41417.356
2025-02-14 15:57:50,SMP01,Laboratory 207,28.927,41417.834
2025-02-14 15:58:02,SMP01,Laboratory 207,28.927,41417.834
2025-02-14 15:58:15,SMP01,Laboratory 207,28.927,41417.834
2025-02-14 15:58:27,SMP01,Laboratory 207,28.927,41417.834
2025-02-14 15:58:39,SMP01,Laboratory 207,28.927,41417.834
2025-02-14 15:58:51,SMP01,Laboratory 207,28.889,41418.315
2025-02-14 15:59:03,SMP01,Laboratory 207,28.889,41418.315
2025-02-14 15:59:15,SMP01,Laboratory 207,28.889,41418.315
2025-02-14 15:59:27,SMP01,Laboratory 207,28.889,41418.315
2025-02-14 15:59:39,SMP01,Laboratory 207,28.889,41418.315
2025-02-14 15:59:51,SMP01,Laboratory 207,29.124,41418.805
2025-02-14 16:00:05,SMP01,Laboratory 207,29.124,41418.805
2025-02-14 16:00:18,SMP01,Laboratory 207,29.124,41418.805
2025-02-14 16:00:30,SMP01,Laboratory 207,29.124,41418.805
2025-02-14 16:00:42,SMP01,Laboratory 207,29.124,41418.805
2025-02-14 16:00:54,SMP01,Laboratory 207,30.101,41419.301
2025-02-14 16:01:06,SMP01,Laboratory 207,30.101,41419.301
2025-02-14 16:01:18,SMP01,Laboratory 207,30.101,41419.301
2025-02-14 16:01:31,SMP01,Laboratory 207,30.101,41419.301
2025-02-14 16:01:43,SMP01,Laboratory 207,30.101,41419.301
2025-02-14 16:01:55,SMP01,Laboratory 207,30.408,41419.802
2025-02-14 16:02:07,SMP01,Laboratory 207,30.408,41419.802
2025-02-14 16:02:19,SMP01,Laboratory 207,30.408,41419.802
2025-02-14 16:02:31,SMP01,Laboratory 207,30.408,41419.802
2025-02-14 16:02:43,SMP01,Laboratory 207,30.408,41419.802
2025-02-14 16:02:55,SMP01,Laboratory 207,30.196,41420.302
2025-02-14 16:03:07,SMP01,Laboratory 207,30.196,41420.302
2025-02-14 16:03:20,SMP01,Laboratory 207,30.196,41420.302
2025-02-14 16:03:32,SMP01,Laboratory 207,30.196,41420.302
2025-02-14 16:03:44,SMP01,Laboratory 207,30.196,41420.302
2025-02-14 16:03:56,SMP01,Laboratory 207,30.365,41420.805
2025-02-14 16:04:08,SMP01,Laboratory 207,30.365,41420.805
2025-02-14 16:04:20,SMP01,Laboratory 207,30.365,41420.805
2025-02-14 16:04:32,SMP01,Laboratory 207,30.365,41420.805
2025-02-14 16:04:44,SMP01,Laboratory 207,30.365,41420.805
2025-02-14 16:04:56,SMP01,Laboratory 207,30.356,41421.309
2025-02-14 16:05:08,SMP01,Laboratory 207,30.356,41421.309
2025-02-14 16:05:20,SMP01,Laboratory 207,30.356,41421.309
2025-02-14 16:05:32,SMP01,Laboratory 207,30.356,41421.309
2025-02-14 16:05:45,SMP01,Laboratory 207,30.356,41421.309
2025-02-14 16:05:57,SMP01,Laboratory 207,30.027,41421.815
2025-02-14 16:06:09,SMP01,Laboratory 207,30.027,41421.815
2025-02-14 16:06:21,SMP01,Laboratory 207,30.027,41421.815
2025-02-14 16:06:33,SMP01,Laboratory 207,30.027,41421.815
2025-02-14 16:06:45,SMP01,Laboratory 207,30.027,41421.815
2025-02-14 16:06:57,SMP01,Laboratory 207,29.978,41422.315
2025-02-14 16:07:09,SMP01,Laboratory 207,29.978,41422.315
2025-02-14 16:07:21,SMP01,Laboratory 207,29.978,41422.315
2025-02-14 16:07:34,SMP01,Laboratory 207,29.978,41422.315
2025-02-14 16:07:46,SMP01,Laboratory 207,29.978,41422.315
2025-02-14 16:07:58,SMP01,Laboratory 207,29.899,41422.814
2025-02-14 16:08:10,SMP01,Laboratory 207,29.899,41422.814
2025-02-14 16:08:22,SMP01,Laboratory 207,29.899,41422.814
2025-02-14 16:08:34,SMP01,Laboratory 207,29.899,41422.814
2025-02-14 16:08:46,SMP01,Laboratory 207,29.899,41422.814
2025-02-14 16:08:58,SMP01,Laboratory 207,29.736,41423.311
2025-02-14 16:09:10,SMP01,Laboratory 207,29.736,41423.311
2025-02-14 16:09:22,SMP01,Laboratory 207,29.736,41423.311
2025-02-14 16:09:34,SMP01,Laboratory 207,29.736,41423.311
2025-02-14 16:09:46,SMP01,Laboratory 207,29.736,41423.311
2025-02-14 16:09:59,SMP01,Laboratory 207,29.829,41423.808
2025-02-14 16:10:12,SMP01,Laboratory 207,29.829,41423.808
2025-02-14 16:10:24,SMP01,Laboratory 207,29.829,41423.808
2025-02-14 16:10:37,SMP01,Laboratory 207,29.829,41423.808
2025-02-14 16:10:49,SMP01,Laboratory 207,29.829,41423.808
2025-02-14 16:11:01,SMP01,Laboratory 207,29.731,41424.303
2025-02-14 16:11:13,SMP01,Laboratory 207,29.731,41424.303
2025-02-14 16:11:25,SMP01,Laboratory 207,29.731,41424.303
2025-02-14 16:11:37,SMP01,Laboratory 207,29.731,41424.303
2025-02-14 16:11:49,SMP01,Laboratory 207,29.744,41424.797
2025-02-14 16:12:01,SMP01,Laboratory 207,29.744,41424.797
2025-02-14 16:12:13,SMP01,Laboratory 207,29.744,41424.797
2025-02-14 16:12:25,SMP01,Laboratory 207,29.744,41424.797
2025-02-14 16:12:37,SMP01,Laboratory 207,29.744,41424.797
2025-02-14 16:12:50,SMP01,Laboratory 207,29.251,41425.29
2025-02-14 16:13:02,SMP01,Laboratory 207,29.251,41425.29
2025-02-14 16:13:14,SMP01,Laboratory 207,29.251,41425.29
2025-02-14 16:13:26,SMP01,Laboratory 207,29.251,41425.29
2025-02-14 16:13:38,SMP01,Laboratory 207,29.251,41425.29
2025-02-14 16:13:50,SMP01,Laboratory 207,29.598,41425.78
2025-02-14 16:14:02,SMP01,Laboratory 207,29.598,41425.78
2025-02-14 16:14:14,SMP01,Laboratory 207,29.598,41425.78
2025-02-14 16:14:26,SMP01,Laboratory 207,29.598,41425.78
2025-02-14 16:14:38,SMP01,Laboratory 207,29.598,41425.78
2025-02-14 16:14:50,SMP01,Laboratory 207,29.709,41426.272
2025-02-14 16:15:03,SMP01,Laboratory 207,29.709,41426.272
2025-02-14 16:15:15,SMP01,Laboratory 207,29.709,41426.272
2025-02-14 16:15:27,SMP01,Laboratory 207,29.709,41426.272
2025-02-14 16:15:39,SMP01,Laboratory 207,29.709,41426.272
2025-02-14 16:15:51,SMP01,Laboratory 207,29.721,41426.766
2025-02-14 16:16:03,SMP01,Laboratory 207,29.721,41426.766
2025-02-14 16:16:15,SMP01,Laboratory 207,29.721,41426.766
2025-02-14 16:16:27,SMP01,Laboratory 207,29.721,41426.766
2025-02-14 16:16:39,SMP01,Laboratory 207,29.721,41426.766
2025-02-14 16:16:51,SMP01,Laboratory 207,29.764,41427.261
2025-02-14 16:17:04,SMP01,Laboratory 207,29.764,41427.261
2025-02-14 16:17:16,SMP01,Laboratory 207,29.764,41427.261
2025-02-14 16:17:28,SMP01,Laboratory 207,29.764,41427.261
2025-02-14 16:17:40,SMP01,Laboratory 207,29.764,41427.261
2025-02-14 16:17:52,SMP01,Laboratory 207,1.336,41427.488
2025-02-14 16:18:04,SMP01,Laboratory 207,1.336,41427.488
2025-02-14 16:18:16,SMP01,Laboratory 207,1.336,41427.488
2025-02-14 16:18:28,SMP01,Laboratory 207,1.336,41427.488
2025-02-14 16:18:40,SMP01,Laboratory 207,1.336,41427.488
2025-02-14 16:18:52,SMP01,Laboratory 207,1.215,41427.509
2025-02-14 16:19:04,SMP01,Laboratory 207,1.215,41427.509
2025-02-14 16:19:16,SMP01,Laboratory 207,1.215,41427.509
2025-02-14 16:19:29,SMP01,Laboratory 207,1.215,41427.509
2025-02-14 16:19:41,SMP01,Laboratory 207,1.215,41427.509
2025-02-14 16:19:53,SMP01,Laboratory 207,0.686,41427.523
2025-02-14 16:20:06,SMP01,Laboratory 207,0.686,41427.523
2025-02-14 16:20:18,SMP01,Laboratory 207,0.686,41427.523
2025-02-14 16:20:31,SMP01,Laboratory 207,0.686,41427.523
2025-02-14 16:20:43,SMP01,Laboratory 207,0.686,41427.523
2025-02-14 16:20:55,SMP01,Laboratory 207,0.619,41427.534
2025-02-14 16:21:07,SMP01,Laboratory 207,0.619,41427.534
2025-02-14 16:21:19,SMP01,Laboratory 207,0.619,41427.534
2025-02-14 16:21:31,SMP01,Laboratory 207,0.619,41427.534
2025-02-14 16:21:43,SMP01,Laboratory 207,0.619,41427.534
2025-02-14 16:21:55,SMP01,Laboratory 207,0.688,41427.545
2025-02-14 16:22:07,SMP01,Laboratory 207,0.688,41427.545
2025-02-14 16:22:19,SMP01,Laboratory 207,0.688,41427.545
2025-02-14 16:22:31,SMP01,Laboratory 207,0.688,41427.545
2025-02-14 16:22:44,SMP01,Laboratory 207,0.688,41427.545
2025-02-14 16:22:56,SMP01,Laboratory 207,0.668,41427.557
2025-02-14 16:23:08,SMP01,Laboratory 207,0.668,41427.557
2025-02-14 16:23:20,SMP01,Laboratory 207,0.668,41427.557
2025-02-14 16:23:32,SMP01,Laboratory 207,0.668,41427.557
2025-02-14 16:23:44,SMP01,Laboratory 207,0.668,41427.557
2025-02-14 16:23:56,SMP01,Laboratory 207,0.72,41427.568
2025-02-14 16:24:08,SMP01,Laboratory 207,0.72,41427.568
2025-02-14 16:24:20,SMP01,Laboratory 207,0.72,41427.568
2025-02-14 16:24:32,SMP01,Laboratory 207,0.72,41427.568
2025-02-14 16:24:45,SMP01,Laboratory 207,0.72,41427.568
2025-02-14 16:24:57,SMP01,Laboratory 207,0.698,41427.579
2025-02-14 16:25:09,SMP01,Laboratory 207,0.698,41427.579
2025-02-14 16:25:21,SMP01,Laboratory 207,0.698,41427.579
2025-02-14 16:25:33,SMP01,Laboratory 207,0.698,41427.579
2025-02-14 16:25:45,SMP01,Laboratory 207,0.698,41427.579
2025-02-14 16:25:57,SMP01,Laboratory 207,0.658,41427.591
2025-02-14 16:26:09,SMP01,Laboratory 207,0.658,41427.591
2025-02-14 16:26:21,SMP01,Laboratory 207,0.658,41427.591
2025-02-14 16:26:33,SMP01,Laboratory 207,0.658,41427.591
2025-02-14 16:26:45,SMP01,Laboratory 207,0.658,41427.591
2025-02-14 16:26:57,SMP01,Laboratory 207,0.644,41427.602
2025-02-14 16:27:10,SMP01,Laboratory 207,0.644,41427.602
2025-02-14 16:27:22,SMP01,Laboratory 207,0.644,41427.602
2025-02-14 16:27:34,SMP01,Laboratory 207,0.644,41427.602
2025-02-14 16:27:46,SMP01,Laboratory 207,0.644,41427.602
2025-02-14 16:27:58,SMP01,Laboratory 207,0.674,41427.613
2025-02-14 16:28:10,SMP01,Laboratory 207,0.674,41427.613
2025-02-14 16:28:22,SMP01,Laboratory 207,0.674,41427.613
2025-02-14 16:28:34,SMP01,Laboratory 207,0.674,41427.613
2025-02-14 16:28:46,SMP01,Laboratory 207,0.674,41427.613
2025-02-14 16:28:58,SMP01,Laboratory 207,0.676,41427.625
2025-02-14 16:29:11,SMP01,Laboratory 207,0.676,41427.625
2025-02-14 16:29:23,SMP01,Laboratory 207,0.676,41427.625
2025-02-14 16:29:35,SMP01,Laboratory 207,0.676,41427.625
2025-02-14 16:29:47,SMP01,Laboratory 207,0.676,41427.625
2025-02-14 16:29:59,SMP01,Laboratory 207,0.678,41427.636
2025-02-14 16:30:13,SMP01,Laboratory 207,0.678,41427.636
2025-02-14 16:30:25,SMP01,Laboratory 207,0.678,41427.636
2025-02-14 16:30:37,SMP01,Laboratory 207,0.678,41427.636
2025-02-14 16:30:49,SMP01,Laboratory 207,0.674,41427.636
2025-02-14 16:31:01,SMP01,Laboratory 207,0.674,41427.647
2025-02-14 16:31:13,SMP01,Laboratory 207,0.674,41427.647
2025-02-14 16:31:25,SMP01,Laboratory 207,0.674,41427.647
2025-02-14 16:31:37,SMP01,Laboratory 207,0.674,41427.647
2025-02-14 16:31:49,SMP01,Laboratory 207,0.774,41427.658
2025-02-14 16:32:02,SMP01,Laboratory 207,0.774,41427.658
2025-02-14 16:32:14,SMP01,Laboratory 207,0.774,41427.658
2025-02-14 16:32:26,SMP01,Laboratory 207,0.774,41427.658
2025-02-14 16:32:38,SMP01,Laboratory 207,0.774,41427.658
2025-02-14 16:32:50,SMP01,Laboratory 207,32.744,41428.16
2025-02-14 16:33:02,SMP01,Laboratory 207,32.744,41428.16
2025-02-14 16:33:14,SMP01,Laboratory 207,32.744,41428.16
2025-02-14 16:33:26,SMP01,Laboratory 207,32.744,41428.16
2025-02-14 16:33:38,SMP01,Laboratory 207,32.744,41428.16
2025-02-14 16:33:50,SMP01,Laboratory 207,28.119,41428.668
2025-02-14 16:34:02,SMP01,Laboratory 207,28.119,41428.668
2025-02-14 16:34:15,SMP01,Laboratory 207,28.119,41428.668
2025-02-14 16:34:27,SMP01,Laboratory 207,28.119,41428.668
2025-02-14 16:34:39,SMP01,Laboratory 207,28.119,41428.668
2025-02-14 16:34:51,SMP01,Laboratory 207,25.689,41429.114
2025-02-14 16:35:03,SMP01,Laboratory 207,25.689,41429.114
2025-02-14 16:35:15,SMP01,Laboratory 207,25.689,41429.114
2025-02-14 16:35:27,SMP01,Laboratory 207,25.689,41429.114
2025-02-14 16:35:39,SMP01,Laboratory 207,25.689,41429.114
2025-02-14 16:35:51,SMP01,Laboratory 207,24.753,41429.531
2025-02-14 16:36:03,SMP01,Laboratory 207,24.753,41429.531
2025-02-14 16:36:15,SMP01,Laboratory 207,24.753,41429.531
2025-02-14 16:36:28,SMP01,Laboratory 207,24.753,41429.531
2025-02-14 16:36:40,SMP01,Laboratory 207,24.753,41429.531
2025-02-14 16:36:52,SMP01,Laboratory 207,28.01,41429.978
2025-02-14 16:37:04,SMP01,Laboratory 207,28.01,41429.978
2025-02-14 16:37:16,SMP01,Laboratory 207,28.01,41429.978
2025-02-14 16:37:28,SMP01,Laboratory 207,28.01,41429.978
2025-02-14 16:37:40,SMP01,Laboratory 207,28.01,41429.978
2025-02-14 16:37:52,SMP01,Laboratory 207,27.647,41430.444
2025-02-14 16:38:04,SMP01,Laboratory 207,27.647,41430.444
2025-02-14 16:38:16,SMP01,Laboratory 207,27.647,41430.444
2025-02-14 16:38:28,SMP01,Laboratory 207,27.647,41430.444
2025-02-14 16:38:40,SMP01,Laboratory 207,27.647,41430.444
2025-02-14 16:38:52,SMP01,Laboratory 207,27.913,41430.91
2025-02-14 16:39:04,SMP01,Laboratory 207,27.913,41430.91
2025-02-14 16:39:17,SMP01,Laboratory 207,27.913,41430.91
2025-02-14 16:39:29,SMP01,Laboratory 207,27.913,41430.91
2025-02-14 16:39:41,SMP01,Laboratory 207,27.913,41430.91
2025-02-14 16:39:53,SMP01,Laboratory 207,27.99,41431.379
2025-02-14 16:40:06,SMP01,Laboratory 207,27.99,41431.379
2025-02-14 16:40:19,SMP01,Laboratory 207,27.99,41431.379
2025-02-14 16:40:31,SMP01,Laboratory 207,27.99,41431.379
2025-02-14 16:40:43,SMP01,Laboratory 207,27.99,41431.379
2025-02-14 16:40:55,SMP01,Laboratory 207,28.793,41431.85
2025-02-14 16:41:07,SMP01,Laboratory 207,28.793,41431.85
2025-02-14 16:41:19,SMP01,Laboratory 207,28.793,41431.85
2025-02-14 16:41:31,SMP01,Laboratory 207,28.793,41431.85
2025-02-14 16:41:43,SMP01,Laboratory 207,28.793,41431.85
2025-02-14 16:41:55,SMP01,Laboratory 207,29.268,41432.327
2025-02-14 16:42:07,SMP01,Laboratory 207,29.268,41432.327
2025-02-14 16:42:19,SMP01,Laboratory 207,29.268,41432.327
2025-02-14 16:42:32,SMP01,Laboratory 207,29.268,41432.327
2025-02-14 16:42:44,SMP01,Laboratory 207,29.268,41432.327
2025-02-14 16:42:56,SMP01,Laboratory 207,29.076,41432.807
2025-02-14 16:43:08,SMP01,Laboratory 207,29.076,41432.807
2025-02-14 16:43:20,SMP01,Laboratory 207,29.076,41432.807
2025-02-14 16:43:32,SMP01,Laboratory 207,29.076,41432.807
2025-02-14 16:43:44,SMP01,Laboratory 207,29.076,41432.807
2025-02-14 16:43:56,SMP01,Laboratory 207,29.098,41433.289
2025-02-14 16:44:08,SMP01,Laboratory 207,29.098,41433.289
2025-02-14 16:44:20,SMP01,Laboratory 207,29.098,41433.289
2025-02-14 16:44:32,SMP01,Laboratory 207,29.098,41433.289
2025-02-14 16:44:45,SMP01,Laboratory 207,29.098,41433.289
2025-02-14 16:44:57,SMP01,Laboratory 207,29.613,41433.773
2025-02-14 16:45:09,SMP01,Laboratory 207,29.613,41433.773
2025-02-14 16:45:21,SMP01,Laboratory 207,29.613,41433.773
2025-02-14 16:45:33,SMP01,Laboratory 207,29.613,41433.773
2025-02-14 16:45:45,SMP01,Laboratory 207,29.613,41433.773
2025-02-14 16:45:57,SMP01,Laboratory 207,29.875,41434.262
2025-02-14 16:46:09,SMP01,Laboratory 207,29.875,41434.262
2025-02-14 16:46:21,SMP01,Laboratory 207,29.875,41434.262
2025-02-14 16:46:34,SMP01,Laboratory 207,29.875,41434.262
2025-02-14 16:46:46,SMP01,Laboratory 207,29.875,41434.262
2025-02-14 16:46:58,SMP01,Laboratory 207,29.535,41434.757
2025-02-14 16:47:10,SMP01,Laboratory 207,29.535,41434.757
2025-02-14 16:47:22,SMP01,Laboratory 207,29.535,41434.757
2025-02-14 16:47:34,SMP01,Laboratory 207,29.535,41434.757
2025-02-14 16:47:46,SMP01,Laboratory 207,29.535,41434.757
2025-02-14 16:47:59,SMP01,Laboratory 207,29.436,41435.255
2025-02-14 16:48:11,SMP01,Laboratory 207,29.436,41435.255
2025-02-14 16:48:23,SMP01,Laboratory 207,29.436,41435.255
2025-02-14 16:48:35,SMP01,Laboratory 207,29.436,41435.255
2025-02-14 16:48:47,SMP01,Laboratory 207,29.436,41435.255
2025-02-14 16:48:59,SMP01,Laboratory 207,29.942,41435.755
2025-02-14 16:49:11,SMP01,Laboratory 207,29.942,41435.755
2025-02-14 16:49:23,SMP01,Laboratory 207,29.942,41435.755
2025-02-14 16:49:35,SMP01,Laboratory 207,29.942,41435.755
2025-02-14 16:49:47,SMP01,Laboratory 207,29.942,41435.755
2025-02-14 16:49:59,SMP01,Laboratory 207,29.818,41436.257
2025-02-14 16:50:13,SMP01,Laboratory 207,29.818,41436.257
2025-02-14 16:50:25,SMP01,Laboratory 207,29.818,41436.257
2025-02-14 16:50:37,SMP01,Laboratory 207,29.818,41436.257
2025-02-14 16:50:49,SMP01,Laboratory 207,29.728,41436.755
2025-02-14 16:51:01,SMP01,Laboratory 207,29.728,41436.755
