Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-14 20:25:38,SMP16,Laboratory 207,0.314,1785.994
2025-02-14 20:25:50,SMP16,Laboratory 207,0.314,1785.994
2025-02-14 20:26:03,SMP16,Laboratory 207,0.314,1785.994
2025-02-14 20:26:15,SMP16,Laboratory 207,0.31,1786
2025-02-14 20:26:27,SMP16,Laboratory 207,0.31,1786
2025-02-14 20:26:39,SMP16,Laboratory 207,0.31,1786
2025-02-14 20:26:51,SMP16,Laboratory 207,0.31,1786
2025-02-14 20:27:03,SMP16,Laboratory 207,0.31,1786
2025-02-14 20:27:15,SMP16,Laboratory 207,0.325,1786.005
2025-02-14 20:27:27,SMP16,Laboratory 207,0.325,1786.005
2025-02-14 20:27:39,SMP16,Laboratory 207,0.325,1786.005
2025-02-14 20:27:51,SMP16,Laboratory 207,0.325,1786.005
2025-02-14 20:28:03,SMP16,Laboratory 207,0.308,1786.01
2025-02-14 20:28:16,SMP16,Laboratory 207,0.308,1786.01
2025-02-14 20:28:28,SMP16,Laboratory 207,0.308,1786.01
2025-02-14 20:28:40,SMP16,Laboratory 207,0.308,1786.01
2025-02-14 20:28:52,SMP16,Laboratory 207,0.308,1786.01
2025-02-14 20:29:04,SMP16,Laboratory 207,0.332,1786.016
2025-02-14 20:29:16,SMP16,Laboratory 207,0.332,1786.016
2025-02-14 20:29:28,SMP16,Laboratory 207,0.332,1786.016
2025-02-14 20:29:40,SMP16,Laboratory 207,0.332,1786.016
2025-02-14 20:29:52,SMP16,Laboratory 207,0.332,1786.016
2025-02-14 20:30:06,SMP16,Laboratory 207,0.351,1786.021
2025-02-14 20:30:18,SMP16,Laboratory 207,0.351,1786.021
2025-02-14 20:30:30,SMP16,Laboratory 207,0.351,1786.021
2025-02-14 20:30:42,SMP16,Laboratory 207,0.351,1786.021
2025-02-14 20:30:54,SMP16,Laboratory 207,0.351,1786.021
2025-02-14 20:31:07,SMP16,Laboratory 207,0.326,1786.026
2025-02-14 20:31:19,SMP16,Laboratory 207,0.326,1786.026
2025-02-14 20:31:31,SMP16,Laboratory 207,0.326,1786.026
2025-02-14 20:31:43,SMP16,Laboratory 207,0.326,1786.026
2025-02-14 20:31:55,SMP16,Laboratory 207,0.326,1786.026
2025-02-14 20:32:07,SMP16,Laboratory 207,0.333,1786.032
2025-02-14 20:32:19,SMP16,Laboratory 207,0.333,1786.032
2025-02-14 20:32:31,SMP16,Laboratory 207,0.333,1786.032
2025-02-14 20:32:43,SMP16,Laboratory 207,0.333,1786.032
2025-02-14 20:32:55,SMP16,Laboratory 207,0.333,1786.032
2025-02-14 20:33:08,SMP16,Laboratory 207,0.342,1786.037
2025-02-14 20:33:20,SMP16,Laboratory 207,0.342,1786.037
2025-02-14 20:33:32,SMP16,Laboratory 207,0.342,1786.037
2025-02-14 20:33:44,SMP16,Laboratory 207,0.342,1786.037
2025-02-14 20:33:56,SMP16,Laboratory 207,0.342,1786.037
2025-02-14 20:34:08,SMP16,Laboratory 207,0.337,1786.042
2025-02-14 20:34:20,SMP16,Laboratory 207,0.337,1786.042
2025-02-14 20:34:32,SMP16,Laboratory 207,0.337,1786.042
2025-02-14 20:34:44,SMP16,Laboratory 207,0.337,1786.042
2025-02-14 20:34:56,SMP16,Laboratory 207,0.337,1786.042
2025-02-14 20:35:08,SMP16,Laboratory 207,0.326,1786.048
2025-02-14 20:35:20,SMP16,Laboratory 207,0.326,1786.048
2025-02-14 20:35:33,SMP16,Laboratory 207,0.326,1786.048
2025-02-14 20:35:45,SMP16,Laboratory 207,0.326,1786.048
2025-02-14 20:35:57,SMP16,Laboratory 207,0.326,1786.048
2025-02-14 20:36:09,SMP16,Laboratory 207,0.331,1786.053
2025-02-14 20:36:21,SMP16,Laboratory 207,0.331,1786.053
2025-02-14 20:36:33,SMP16,Laboratory 207,0.331,1786.053
2025-02-14 20:36:45,SMP16,Laboratory 207,0.331,1786.053
2025-02-14 20:38:01,SMP16,Laboratory 207,0.309,1786.059
2025-02-14 20:38:13,SMP16,Laboratory 207,0.337,1786.064
2025-02-14 20:38:26,SMP16,Laboratory 207,0.337,1786.064
2025-02-14 20:38:38,SMP16,Laboratory 207,0.337,1786.064
2025-02-14 20:38:50,SMP16,Laboratory 207,0.337,1786.064
2025-02-14 20:39:02,SMP16,Laboratory 207,0.337,1786.064
2025-02-14 20:39:14,SMP16,Laboratory 207,0.323,1786.069
2025-02-14 20:39:26,SMP16,Laboratory 207,0.323,1786.069
2025-02-14 20:39:38,SMP16,Laboratory 207,0.323,1786.069
2025-02-14 20:39:50,SMP16,Laboratory 207,0.323,1786.069
2025-02-14 20:40:04,SMP16,Laboratory 207,0.302,1786.075
2025-02-14 20:40:16,SMP16,Laboratory 207,0.302,1786.075
2025-02-14 20:40:28,SMP16,Laboratory 207,0.302,1786.075
2025-02-14 20:40:40,SMP16,Laboratory 207,0.302,1786.075
2025-02-14 20:40:52,SMP16,Laboratory 207,0.302,1786.075
2025-02-14 20:41:04,SMP16,Laboratory 207,0.336,1786.08
2025-02-14 20:41:16,SMP16,Laboratory 207,0.336,1786.08
2025-02-14 20:41:28,SMP16,Laboratory 207,0.336,1786.08
2025-02-14 20:41:41,SMP16,Laboratory 207,0.336,1786.08
2025-02-14 20:41:53,SMP16,Laboratory 207,0.336,1786.08
2025-02-14 20:42:05,SMP16,Laboratory 207,0.353,1786.085
2025-02-14 20:42:17,SMP16,Laboratory 207,0.353,1786.085
2025-02-14 20:42:29,SMP16,Laboratory 207,0.353,1786.085
2025-02-14 20:42:41,SMP16,Laboratory 207,0.353,1786.085
2025-02-14 20:42:53,SMP16,Laboratory 207,0.353,1786.085
2025-02-14 20:43:05,SMP16,Laboratory 207,0.331,1786.091
2025-02-14 20:43:17,SMP16,Laboratory 207,0.331,1786.091
2025-02-14 20:43:29,SMP16,Laboratory 207,0.331,1786.091
2025-02-14 20:43:41,SMP16,Laboratory 207,0.331,1786.091
2025-02-14 20:43:53,SMP16,Laboratory 207,0.331,1786.091
2025-02-14 20:44:06,SMP16,Laboratory 207,0.318,1786.096
2025-02-14 20:44:18,SMP16,Laboratory 207,0.318,1786.096
2025-02-14 20:44:30,SMP16,Laboratory 207,0.318,1786.096
2025-02-14 20:44:42,SMP16,Laboratory 207,0.318,1786.096
2025-02-14 20:44:54,SMP16,Laboratory 207,0.318,1786.096
2025-02-14 20:45:06,SMP16,Laboratory 207,0.328,1786.101
2025-02-14 20:45:18,SMP16,Laboratory 207,0.328,1786.101
2025-02-14 20:45:30,SMP16,Laboratory 207,0.328,1786.101
2025-02-14 20:45:42,SMP16,Laboratory 207,0.328,1786.101
2025-02-14 20:45:54,SMP16,Laboratory 207,0.328,1786.101
2025-02-14 20:46:06,SMP16,Laboratory 207,0.288,1786.107
2025-02-14 20:46:18,SMP16,Laboratory 207,0.288,1786.107
2025-02-14 20:46:31,SMP16,Laboratory 207,0.288,1786.107
2025-02-14 20:46:43,SMP16,Laboratory 207,0.288,1786.107
2025-02-14 20:46:55,SMP16,Laboratory 207,0.288,1786.107
2025-02-14 20:47:07,SMP16,Laboratory 207,0.332,1786.112
2025-02-14 20:47:19,SMP16,Laboratory 207,0.332,1786.112
2025-02-14 20:47:31,SMP16,Laboratory 207,0.332,1786.112
2025-02-14 20:47:43,SMP16,Laboratory 207,0.332,1786.112
2025-02-14 20:47:55,SMP16,Laboratory 207,0.332,1786.112
2025-02-14 20:48:07,SMP16,Laboratory 207,0.352,1786.118
2025-02-14 20:48:19,SMP16,Laboratory 207,0.352,1786.118
2025-02-14 20:48:31,SMP16,Laboratory 207,0.352,1786.118
2025-02-14 20:48:43,SMP16,Laboratory 207,0.352,1786.118
2025-02-14 20:48:55,SMP16,Laboratory 207,0.352,1786.118
2025-02-14 20:49:07,SMP16,Laboratory 207,0.338,1786.123
2025-02-14 20:49:20,SMP16,Laboratory 207,0.338,1786.123
2025-02-14 20:49:32,SMP16,Laboratory 207,0.338,1786.123
2025-02-14 20:49:44,SMP16,Laboratory 207,0.338,1786.123
2025-02-14 20:49:56,SMP16,Laboratory 207,0.338,1786.123
2025-02-14 20:50:10,SMP16,Laboratory 207,0.3,1786.128
2025-02-14 20:50:22,SMP16,Laboratory 207,0.3,1786.128
2025-02-14 20:50:34,SMP16,Laboratory 207,0.3,1786.128
2025-02-14 20:50:46,SMP16,Laboratory 207,0.3,1786.128
2025-02-14 20:50:58,SMP16,Laboratory 207,0.3,1786.128
2025-02-14 20:51:10,SMP16,Laboratory 207,0.323,1786.134
2025-02-14 20:51:22,SMP16,Laboratory 207,0.323,1786.134
2025-02-14 20:51:34,SMP16,Laboratory 207,0.323,1786.134
2025-02-14 20:51:46,SMP16,Laboratory 207,0.323,1786.134
2025-02-14 20:51:58,SMP16,Laboratory 207,0.323,1786.134
2025-02-14 20:52:10,SMP16,Laboratory 207,0.323,1786.139
2025-02-14 20:52:22,SMP16,Laboratory 207,0.323,1786.139
2025-02-14 20:52:35,SMP16,Laboratory 207,0.323,1786.139
2025-02-14 20:52:47,SMP16,Laboratory 207,0.323,1786.139
2025-02-14 20:52:59,SMP16,Laboratory 207,0.323,1786.139
2025-02-14 20:53:11,SMP16,Laboratory 207,0.32,1786.144
2025-02-14 20:53:23,SMP16,Laboratory 207,0.32,1786.144
2025-02-14 20:53:35,SMP16,Laboratory 207,0.32,1786.144
2025-02-14 20:53:47,SMP16,Laboratory 207,0.32,1786.144
2025-02-14 20:53:59,SMP16,Laboratory 207,0.32,1786.144
2025-02-14 20:54:11,SMP16,Laboratory 207,0.332,1786.15
2025-02-14 20:54:23,SMP16,Laboratory 207,0.332,1786.15
2025-02-14 20:54:35,SMP16,Laboratory 207,0.332,1786.15
2025-02-14 20:54:47,SMP16,Laboratory 207,0.332,1786.15
2025-02-14 20:54:59,SMP16,Laboratory 207,0.332,1786.15
2025-02-14 20:55:11,SMP16,Laboratory 207,0.322,1786.155
2025-02-14 20:55:23,SMP16,Laboratory 207,0.322,1786.155
2025-02-14 20:55:36,SMP16,Laboratory 207,0.322,1786.155
2025-02-14 20:55:48,SMP16,Laboratory 207,0.322,1786.155
2025-02-14 20:56:00,SMP16,Laboratory 207,0.322,1786.155
2025-02-14 20:56:12,SMP16,Laboratory 207,0.319,1786.16
2025-02-14 20:56:24,SMP16,Laboratory 207,0.319,1786.16
2025-02-14 20:56:36,SMP16,Laboratory 207,0.319,1786.16
2025-02-14 20:56:48,SMP16,Laboratory 207,0.319,1786.16
2025-02-14 20:57:00,SMP16,Laboratory 207,0.319,1786.16
2025-02-14 20:57:12,SMP16,Laboratory 207,0.345,1786.166
2025-02-14 20:57:24,SMP16,Laboratory 207,0.345,1786.166
2025-02-14 20:57:36,SMP16,Laboratory 207,0.345,1786.166
2025-02-14 20:57:49,SMP16,Laboratory 207,0.345,1786.166
2025-02-14 20:58:02,SMP16,Laboratory 207,0.345,1786.166
2025-02-14 20:58:14,SMP16,Laboratory 207,0.331,1786.171
2025-02-14 20:58:26,SMP16,Laboratory 207,0.331,1786.171
2025-02-14 20:59:33,SMP16,Laboratory 207,0.335,1786.176
2025-02-14 20:59:45,SMP16,Laboratory 207,0.335,1786.176
2025-02-14 20:59:57,SMP16,Laboratory 207,0.335,1786.176
2025-02-14 21:00:12,SMP16,Laboratory 207,0.342,1786.182
2025-02-14 21:00:24,SMP16,Laboratory 207,0.342,1786.182
2025-02-14 21:00:36,SMP16,Laboratory 207,0.342,1786.182
2025-02-14 21:00:48,SMP16,Laboratory 207,0.342,1786.182
2025-02-14 21:01:01,SMP16,Laboratory 207,0.342,1786.182
2025-02-14 21:01:13,SMP16,Laboratory 207,0.331,1786.187
2025-02-14 21:01:25,SMP16,Laboratory 207,0.331,1786.187
2025-02-14 21:01:37,SMP16,Laboratory 207,0.331,1786.187
2025-02-14 21:01:49,SMP16,Laboratory 207,0.331,1786.187
2025-02-14 21:02:01,SMP16,Laboratory 207,0.331,1786.187
2025-02-14 21:02:13,SMP16,Laboratory 207,0.298,1786.193
2025-02-14 21:02:25,SMP16,Laboratory 207,0.298,1786.193
2025-02-14 21:02:38,SMP16,Laboratory 207,0.298,1786.193
2025-02-14 21:02:50,SMP16,Laboratory 207,0.298,1786.193
2025-02-14 21:03:02,SMP16,Laboratory 207,0.298,1786.193
2025-02-14 21:03:14,SMP16,Laboratory 207,0.33,1786.198
2025-02-14 21:03:26,SMP16,Laboratory 207,0.33,1786.198
2025-02-14 21:03:38,SMP16,Laboratory 207,0.33,1786.198
2025-02-14 21:03:50,SMP16,Laboratory 207,0.33,1786.198
2025-02-14 21:04:03,SMP16,Laboratory 207,0.33,1786.198
2025-02-14 21:04:15,SMP16,Laboratory 207,0.358,1786.203
2025-02-14 21:04:27,SMP16,Laboratory 207,0.358,1786.203
2025-02-14 21:04:39,SMP16,Laboratory 207,0.358,1786.203
2025-02-14 21:04:51,SMP16,Laboratory 207,0.358,1786.203
2025-02-14 21:05:04,SMP16,Laboratory 207,0.314,1786.209
2025-02-14 21:05:16,SMP16,Laboratory 207,0.314,1786.209
2025-02-14 21:05:28,SMP16,Laboratory 207,0.314,1786.209
2025-02-14 21:05:40,SMP16,Laboratory 207,0.314,1786.209
2025-02-14 21:05:52,SMP16,Laboratory 207,0.314,1786.209
2025-02-14 21:06:05,SMP16,Laboratory 207,0.342,1786.214
2025-02-14 21:06:17,SMP16,Laboratory 207,0.342,1786.214
2025-02-14 21:06:29,SMP16,Laboratory 207,0.342,1786.214
2025-02-14 21:06:41,SMP16,Laboratory 207,0.342,1786.214
2025-02-14 21:06:53,SMP16,Laboratory 207,0.342,1786.214
2025-02-14 21:07:05,SMP16,Laboratory 207,0.329,1786.219
2025-02-14 21:07:21,SMP16,Laboratory 207,0.329,1786.219
2025-02-14 21:07:35,SMP16,Laboratory 207,0.329,1786.219
2025-02-14 21:07:47,SMP16,Laboratory 207,0.329,1786.219
2025-02-14 21:07:59,SMP16,Laboratory 207,0.329,1786.219
2025-02-14 21:08:12,SMP16,Laboratory 207,0.325,1786.225
2025-02-14 21:08:24,SMP16,Laboratory 207,0.325,1786.225
2025-02-14 21:08:36,SMP16,Laboratory 207,0.325,1786.225
2025-02-14 21:08:48,SMP16,Laboratory 207,0.325,1786.225
2025-02-14 21:09:00,SMP16,Laboratory 207,0.325,1786.225
2025-02-14 21:09:12,SMP16,Laboratory 207,0.339,1786.23
2025-02-14 21:09:24,SMP16,Laboratory 207,0.339,1786.23
2025-02-14 21:09:36,SMP16,Laboratory 207,0.339,1786.23
2025-02-14 21:09:48,SMP16,Laboratory 207,0.339,1786.23
2025-02-14 21:10:02,SMP16,Laboratory 207,0.339,1786.23
2025-02-14 21:10:14,SMP16,Laboratory 207,0.308,1786.235
2025-02-14 21:10:26,SMP16,Laboratory 207,0.308,1786.235
2025-02-14 21:10:38,SMP16,Laboratory 207,0.308,1786.235
2025-02-14 21:10:50,SMP16,Laboratory 207,0.308,1786.235
2025-02-14 21:11:02,SMP16,Laboratory 207,0.308,1786.235
2025-02-14 21:11:15,SMP16,Laboratory 207,0.301,1786.241
2025-02-14 21:11:27,SMP16,Laboratory 207,0.301,1786.241
2025-02-14 21:11:39,SMP16,Laboratory 207,0.301,1786.241
2025-02-14 21:11:51,SMP16,Laboratory 207,0.301,1786.241
2025-02-14 21:12:03,SMP16,Laboratory 207,0.301,1786.241
2025-02-14 21:12:15,SMP16,Laboratory 207,0.294,1786.246
2025-02-14 21:12:27,SMP16,Laboratory 207,0.294,1786.246
2025-02-14 21:12:39,SMP16,Laboratory 207,0.294,1786.246
2025-02-14 21:12:51,SMP16,Laboratory 207,0.294,1786.246
2025-02-14 21:13:03,SMP16,Laboratory 207,0.301,1786.251
2025-02-14 21:13:16,SMP16,Laboratory 207,0.301,1786.251
2025-02-14 21:13:28,SMP16,Laboratory 207,0.301,1786.251
2025-02-14 21:13:40,SMP16,Laboratory 207,0.301,1786.251
2025-02-14 21:13:52,SMP16,Laboratory 207,0.301,1786.251
2025-02-14 21:14:04,SMP16,Laboratory 207,0.289,1786.257
2025-02-14 21:14:16,SMP16,Laboratory 207,0.289,1786.257
2025-02-14 21:14:28,SMP16,Laboratory 207,0.289,1786.257
2025-02-14 21:14:40,SMP16,Laboratory 207,0.289,1786.257
2025-02-14 21:14:53,SMP16,Laboratory 207,0.289,1786.257
2025-02-14 21:15:05,SMP16,Laboratory 207,0.33,1786.262
2025-02-14 21:15:17,SMP16,Laboratory 207,0.33,1786.262
2025-02-14 21:15:29,SMP16,Laboratory 207,0.33,1786.262
2025-02-14 21:15:41,SMP16,Laboratory 207,0.33,1786.262
2025-02-14 21:15:53,SMP16,Laboratory 207,0.33,1786.262
2025-02-14 21:16:06,SMP16,Laboratory 207,0.306,1786.267
2025-02-14 21:16:18,SMP16,Laboratory 207,0.306,1786.267
2025-02-14 21:16:30,SMP16,Laboratory 207,0.306,1786.267
2025-02-14 21:16:42,SMP16,Laboratory 207,0.306,1786.267
2025-02-14 21:16:54,SMP16,Laboratory 207,0.306,1786.267
2025-02-14 21:17:06,SMP16,Laboratory 207,0.322,1786.273
2025-02-14 21:17:18,SMP16,Laboratory 207,0.322,1786.273
2025-02-14 21:17:31,SMP16,Laboratory 207,0.322,1786.273
2025-02-14 21:17:43,SMP16,Laboratory 207,0.322,1786.273
2025-02-14 21:17:55,SMP16,Laboratory 207,0.322,1786.273
2025-02-14 21:18:07,SMP16,Laboratory 207,0.325,1786.278
2025-02-14 21:18:19,SMP16,Laboratory 207,0.325,1786.278
2025-02-14 21:18:31,SMP16,Laboratory 207,0.325,1786.278
2025-02-14 21:18:43,SMP16,Laboratory 207,0.325,1786.278
2025-02-14 21:18:55,SMP16,Laboratory 207,0.325,1786.278
2025-02-14 21:19:08,SMP16,Laboratory 207,0.313,1786.283
2025-02-14 21:19:20,SMP16,Laboratory 207,0.313,1786.283
2025-02-14 21:19:32,SMP16,Laboratory 207,0.313,1786.283
2025-02-14 21:19:44,SMP16,Laboratory 207,0.313,1786.283
2025-02-14 21:19:56,SMP16,Laboratory 207,0.313,1786.283
2025-02-14 21:20:10,SMP16,Laboratory 207,0.267,1786.289
2025-02-14 21:20:23,SMP16,Laboratory 207,0.267,1786.289
2025-02-14 21:20:35,SMP16,Laboratory 207,0.267,1786.289
2025-02-14 21:20:47,SMP16,Laboratory 207,0.267,1786.289
2025-02-14 21:20:59,SMP16,Laboratory 207,0.267,1786.289
2025-02-14 21:21:11,SMP16,Laboratory 207,0.295,1786.294
2025-02-14 21:21:23,SMP16,Laboratory 207,0.295,1786.294
2025-02-14 21:21:35,SMP16,Laboratory 207,0.295,1786.294
2025-02-14 21:21:48,SMP16,Laboratory 207,0.295,1786.294
2025-02-14 21:22:00,SMP16,Laboratory 207,0.295,1786.294
2025-02-14 21:22:12,SMP16,Laboratory 207,0.35,1786.299
2025-02-14 21:22:24,SMP16,Laboratory 207,0.35,1786.299
2025-02-14 21:22:36,SMP16,Laboratory 207,0.35,1786.299
2025-02-14 21:22:48,SMP16,Laboratory 207,0.35,1786.299
2025-02-14 21:23:00,SMP16,Laboratory 207,0.35,1786.299
2025-02-14 21:23:12,SMP16,Laboratory 207,0.328,1786.305
2025-02-14 21:23:25,SMP16,Laboratory 207,0.328,1786.305
2025-02-14 21:23:37,SMP16,Laboratory 207,0.328,1786.305
2025-02-14 21:23:49,SMP16,Laboratory 207,0.328,1786.305
2025-02-14 21:24:01,SMP16,Laboratory 207,0.328,1786.305
2025-02-14 21:24:13,SMP16,Laboratory 207,0.334,1786.31
2025-02-14 21:24:25,SMP16,Laboratory 207,0.334,1786.31
2025-02-14 21:24:37,SMP16,Laboratory 207,0.334,1786.31
2025-02-14 21:24:49,SMP16,Laboratory 207,0.334,1786.31
2025-02-14 21:25:01,SMP16,Laboratory 207,0.334,1786.31
2025-02-14 21:25:13,SMP16,Laboratory 207,0.322,1786.316
2025-02-14 21:25:25,SMP16,Laboratory 207,0.322,1786.316
2025-02-14 21:25:38,SMP16,Laboratory 207,0.322,1786.316
2025-02-14 21:25:50,SMP16,Laboratory 207,0.322,1786.316
2025-02-14 21:26:02,SMP16,Laboratory 207,0.322,1786.316
2025-02-14 21:26:14,SMP16,Laboratory 207,0.304,1786.321
2025-02-14 21:26:26,SMP16,Laboratory 207,0.304,1786.321
2025-02-14 21:26:38,SMP16,Laboratory 207,0.304,1786.321
2025-02-14 21:26:51,SMP16,Laboratory 207,0.304,1786.321
2025-02-14 21:27:03,SMP16,Laboratory 207,0.304,1786.321
2025-02-14 21:27:15,SMP16,Laboratory 207,0.334,1786.326
2025-02-14 21:27:27,SMP16,Laboratory 207,0.334,1786.326
2025-02-14 21:27:39,SMP16,Laboratory 207,0.334,1786.326
2025-02-14 21:27:51,SMP16,Laboratory 207,0.334,1786.326
2025-02-14 21:28:03,SMP16,Laboratory 207,0.334,1786.326
2025-02-14 21:28:15,SMP16,Laboratory 207,0.308,1786.332
2025-02-14 21:28:27,SMP16,Laboratory 207,0.308,1786.332
2025-02-14 21:28:39,SMP16,Laboratory 207,0.308,1786.332
2025-02-14 21:28:51,SMP16,Laboratory 207,0.308,1786.332
2025-02-14 21:29:04,SMP16,Laboratory 207,0.299,1786.337
2025-02-14 21:29:16,SMP16,Laboratory 207,0.299,1786.337
2025-02-14 21:29:28,SMP16,Laboratory 207,0.299,1786.337
2025-02-14 21:29:40,SMP16,Laboratory 207,0.299,1786.337
2025-02-14 21:29:52,SMP16,Laboratory 207,0.299,1786.337
2025-02-14 21:30:06,SMP16,Laboratory 207,0.315,1786.342
2025-02-14 21:30:18,SMP16,Laboratory 207,0.315,1786.342
2025-02-14 21:30:30,SMP16,Laboratory 207,0.315,1786.342
2025-02-14 21:30:42,SMP16,Laboratory 207,0.315,1786.342
2025-02-14 21:30:54,SMP16,Laboratory 207,0.315,1786.342
2025-02-14 21:31:06,SMP16,Laboratory 207,0.315,1786.348
2025-02-14 21:31:18,SMP16,Laboratory 207,0.315,1786.348
2025-02-14 21:31:30,SMP16,Laboratory 207,0.315,1786.348
2025-02-14 21:31:42,SMP16,Laboratory 207,0.315,1786.348
2025-02-14 21:31:54,SMP16,Laboratory 207,0.315,1786.348
2025-02-14 21:32:07,SMP16,Laboratory 207,0.358,1786.353
2025-02-14 21:32:19,SMP16,Laboratory 207,0.358,1786.353
2025-02-14 21:32:31,SMP16,Laboratory 207,0.358,1786.353
2025-02-14 21:32:43,SMP16,Laboratory 207,0.358,1786.353
2025-02-14 21:32:55,SMP16,Laboratory 207,0.358,1786.353
2025-02-14 21:33:07,SMP16,Laboratory 207,0.328,1786.358
2025-02-14 21:33:19,SMP16,Laboratory 207,0.328,1786.358
2025-02-14 21:33:31,SMP16,Laboratory 207,0.328,1786.358
2025-02-14 21:33:43,SMP16,Laboratory 207,0.328,1786.358
2025-02-14 21:33:55,SMP16,Laboratory 207,0.328,1786.358
2025-02-14 21:34:08,SMP16,Laboratory 207,0.322,1786.364
2025-02-14 21:34:20,SMP16,Laboratory 207,0.322,1786.364
2025-02-14 21:34:32,SMP16,Laboratory 207,0.322,1786.364
2025-02-14 21:34:44,SMP16,Laboratory 207,0.322,1786.364
2025-02-14 21:34:56,SMP16,Laboratory 207,0.322,1786.364
2025-02-14 21:35:08,SMP16,Laboratory 207,0.317,1786.369
2025-02-14 21:35:20,SMP16,Laboratory 207,0.317,1786.369
2025-02-14 21:35:32,SMP16,Laboratory 207,0.317,1786.369
2025-02-14 21:35:44,SMP16,Laboratory 207,0.317,1786.369
2025-02-14 21:35:56,SMP16,Laboratory 207,0.317,1786.369
2025-02-14 21:36:08,SMP16,Laboratory 207,0.339,1786.374
2025-02-14 21:36:20,SMP16,Laboratory 207,0.339,1786.374
2025-02-14 21:36:32,SMP16,Laboratory 207,0.339,1786.374
2025-02-14 21:36:45,SMP16,Laboratory 207,0.339,1786.374
2025-02-14 21:36:57,SMP16,Laboratory 207,0.339,1786.374
2025-02-14 21:37:09,SMP16,Laboratory 207,0.313,1786.38
2025-02-14 21:37:21,SMP16,Laboratory 207,0.313,1786.38
2025-02-14 21:37:33,SMP16,Laboratory 207,0.313,1786.38
2025-02-14 21:37:45,SMP16,Laboratory 207,0.313,1786.38
2025-02-14 21:37:57,SMP16,Laboratory 207,0.313,1786.38
2025-02-14 21:38:09,SMP16,Laboratory 207,0.309,1786.385
2025-02-14 21:38:21,SMP16,Laboratory 207,0.309,1786.385
2025-02-14 21:38:33,SMP16,Laboratory 207,0.309,1786.385
2025-02-14 21:38:45,SMP16,Laboratory 207,0.309,1786.385
2025-02-14 21:38:57,SMP16,Laboratory 207,0.309,1786.385
2025-02-14 21:39:09,SMP16,Laboratory 207,0.368,1786.391
2025-02-14 21:39:22,SMP16,Laboratory 207,0.368,1786.391
2025-02-14 21:39:34,SMP16,Laboratory 207,0.368,1786.391
2025-02-14 21:39:46,SMP16,Laboratory 207,0.368,1786.391
2025-02-14 21:39:58,SMP16,Laboratory 207,0.368,1786.391
2025-02-14 21:40:11,SMP16,Laboratory 207,0.314,1786.396
2025-02-14 21:40:23,SMP16,Laboratory 207,0.314,1786.396
2025-02-14 21:40:36,SMP16,Laboratory 207,0.314,1786.396
2025-02-14 21:40:48,SMP16,Laboratory 207,0.314,1786.396
2025-02-14 21:41:00,SMP16,Laboratory 207,0.314,1786.396
2025-02-14 21:41:12,SMP16,Laboratory 207,0.334,1786.401
2025-02-14 21:41:24,SMP16,Laboratory 207,0.334,1786.401
2025-02-14 21:41:36,SMP16,Laboratory 207,0.334,1786.401
2025-02-14 21:41:48,SMP16,Laboratory 207,0.334,1786.401
2025-02-14 21:42:00,SMP16,Laboratory 207,0.334,1786.401
2025-02-14 21:42:12,SMP16,Laboratory 207,0.345,1786.407
2025-02-14 21:42:24,SMP16,Laboratory 207,0.345,1786.407
2025-02-14 21:42:36,SMP16,Laboratory 207,0.345,1786.407
2025-02-14 21:42:48,SMP16,Laboratory 207,0.345,1786.407
2025-02-14 21:43:00,SMP16,Laboratory 207,0.345,1786.407
2025-02-14 21:43:12,SMP16,Laboratory 207,0.325,1786.412
2025-02-14 21:43:25,SMP16,Laboratory 207,0.325,1786.412
2025-02-14 21:43:37,SMP16,Laboratory 207,0.325,1786.412
2025-02-14 21:43:49,SMP16,Laboratory 207,0.325,1786.412
2025-02-14 21:44:01,SMP16,Laboratory 207,0.325,1786.412
2025-02-14 21:44:13,SMP16,Laboratory 207,0.315,1786.417
2025-02-14 21:44:25,SMP16,Laboratory 207,0.315,1786.417
2025-02-14 21:44:37,SMP16,Laboratory 207,0.315,1786.417
2025-02-14 21:44:49,SMP16,Laboratory 207,0.315,1786.417
2025-02-14 21:45:01,SMP16,Laboratory 207,0.315,1786.417
2025-02-14 21:45:13,SMP16,Laboratory 207,0.308,1786.423
2025-02-14 21:45:25,SMP16,Laboratory 207,0.308,1786.423
2025-02-14 21:45:37,SMP16,Laboratory 207,0.308,1786.423
2025-02-14 21:45:49,SMP16,Laboratory 207,0.308,1786.423
2025-02-14 21:46:02,SMP16,Laboratory 207,0.308,1786.423
2025-02-14 21:46:14,SMP16,Laboratory 207,0.292,1786.428
2025-02-14 21:46:26,SMP16,Laboratory 207,0.292,1786.428
2025-02-14 21:46:38,SMP16,Laboratory 207,0.292,1786.428
2025-02-14 21:46:50,SMP16,Laboratory 207,0.292,1786.428
2025-02-14 21:47:02,SMP16,Laboratory 207,0.292,1786.428
2025-02-14 21:47:14,SMP16,Laboratory 207,0.302,1786.433
2025-02-14 21:47:26,SMP16,Laboratory 207,0.302,1786.433
2025-02-14 21:47:38,SMP16,Laboratory 207,0.302,1786.433
2025-02-14 21:47:50,SMP16,Laboratory 207,0.302,1786.433
2025-02-14 21:48:02,SMP16,Laboratory 207,0.302,1786.433
2025-02-14 21:48:14,SMP16,Laboratory 207,0.333,1786.439
