Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-14 19:58:21,SMP05,Laboratory 207,30.782,59039.626
2025-02-14 19:58:33,SMP05,Laboratory 207,25.075,59040.067
2025-02-14 19:58:45,SMP05,Laboratory 207,25.075,59040.067
2025-02-14 19:58:57,SMP05,Laboratory 207,25.075,59040.067
2025-02-14 19:59:09,SMP05,Laboratory 207,25.075,59040.067
2025-02-14 19:59:21,SMP05,Laboratory 207,25.075,59040.067
2025-02-14 19:59:33,SMP05,Laboratory 207,38.803,59040.525
2025-02-14 19:59:45,SMP05,Laboratory 207,38.803,59040.525
2025-02-14 19:59:57,SMP05,Laboratory 207,38.803,59040.525
2025-02-14 20:00:11,SMP05,Laboratory 207,38.803,59040.525
2025-02-14 20:00:23,SMP05,Laboratory 207,38.803,59040.525
2025-02-14 20:00:35,SMP05,Laboratory 207,22.522,59040.974
2025-02-14 20:00:47,SMP05,Laboratory 207,22.522,59040.974
2025-02-14 20:00:59,SMP05,Laboratory 207,22.522,59040.974
2025-02-14 20:01:11,SMP05,Laboratory 207,22.522,59040.974
2025-02-14 20:01:23,SMP05,Laboratory 207,22.522,59040.974
2025-02-14 20:01:36,SMP05,Laboratory 207,22.789,59041.404
2025-02-14 20:01:48,SMP05,Laboratory 207,22.789,59041.404
2025-02-14 20:02:00,SMP05,Laboratory 207,22.789,59041.404
2025-02-14 20:02:12,SMP05,Laboratory 207,22.789,59041.404
2025-02-14 20:02:24,SMP05,Laboratory 207,22.789,59041.404
2025-02-14 20:02:36,SMP05,Laboratory 207,25.847,59041.857
2025-02-14 20:02:48,SMP05,Laboratory 207,25.847,59041.857
2025-02-14 20:03:00,SMP05,Laboratory 207,25.847,59041.857
2025-02-14 20:03:12,SMP05,Laboratory 207,25.847,59041.857
2025-02-14 20:03:24,SMP05,Laboratory 207,25.847,59041.857
2025-02-14 20:03:36,SMP05,Laboratory 207,23.668,59042.29
2025-02-14 20:03:49,SMP05,Laboratory 207,23.668,59042.29
2025-02-14 20:04:01,SMP05,Laboratory 207,23.668,59042.29
2025-02-14 20:04:13,SMP05,Laboratory 207,23.668,59042.29
2025-02-14 20:04:25,SMP05,Laboratory 207,23.668,59042.29
2025-02-14 20:04:37,SMP05,Laboratory 207,23.25,59042.72
2025-02-14 20:04:49,SMP05,Laboratory 207,23.25,59042.72
2025-02-14 20:05:01,SMP05,Laboratory 207,23.25,59042.72
2025-02-14 20:05:13,SMP05,Laboratory 207,23.25,59042.72
2025-02-14 20:05:25,SMP05,Laboratory 207,23.25,59042.72
2025-02-14 20:05:37,SMP05,Laboratory 207,25.334,59043.406
2025-02-14 20:05:49,SMP05,Laboratory 207,25.334,59043.406
2025-02-14 20:06:01,SMP05,Laboratory 207,25.334,59043.406
2025-02-14 20:06:14,SMP05,Laboratory 207,25.334,59043.406
2025-02-14 20:06:26,SMP05,Laboratory 207,25.334,59043.406
2025-02-14 20:06:38,SMP05,Laboratory 207,26.212,59043.934
2025-02-14 20:06:50,SMP05,Laboratory 207,26.212,59043.934
2025-02-14 20:07:02,SMP05,Laboratory 207,26.212,59043.934
2025-02-14 20:07:14,SMP05,Laboratory 207,26.212,59043.934
2025-02-14 20:07:26,SMP05,Laboratory 207,26.212,59043.934
2025-02-14 20:07:38,SMP05,Laboratory 207,29.014,59044.404
2025-02-14 20:07:50,SMP05,Laboratory 207,29.014,59044.404
2025-02-14 20:08:03,SMP05,Laboratory 207,29.014,59044.404
2025-02-14 20:08:15,SMP05,Laboratory 207,29.014,59044.404
2025-02-14 20:08:27,SMP05,Laboratory 207,29.014,59044.404
2025-02-14 20:08:39,SMP05,Laboratory 207,31.534,59044.881
2025-02-14 20:08:51,SMP05,Laboratory 207,31.534,59044.881
2025-02-14 20:09:03,SMP05,Laboratory 207,31.534,59044.881
2025-02-14 20:09:15,SMP05,Laboratory 207,31.534,59044.881
2025-02-14 20:09:27,SMP05,Laboratory 207,31.534,59044.881
2025-02-14 20:09:40,SMP05,Laboratory 207,41.984,59045.442
2025-02-14 20:09:52,SMP05,Laboratory 207,41.984,59045.442
2025-02-14 20:10:05,SMP05,Laboratory 207,41.984,59045.442
2025-02-14 20:10:17,SMP05,Laboratory 207,41.984,59045.442
2025-02-14 20:10:29,SMP05,Laboratory 207,43.966,59046.117
2025-02-14 20:10:41,SMP05,Laboratory 207,43.966,59046.117
2025-02-14 20:10:54,SMP05,Laboratory 207,43.966,59046.117
2025-02-14 20:11:06,SMP05,Laboratory 207,43.966,59046.117
2025-02-14 20:11:18,SMP05,Laboratory 207,43.966,59046.117
2025-02-14 20:11:30,SMP05,Laboratory 207,45.485,59046.863
2025-02-14 20:11:42,SMP05,Laboratory 207,45.485,59046.863
2025-02-14 20:11:54,SMP05,Laboratory 207,45.485,59046.863
2025-02-14 20:12:06,SMP05,Laboratory 207,45.485,59046.863
2025-02-14 20:12:18,SMP05,Laboratory 207,45.485,59046.863
2025-02-14 20:12:30,SMP05,Laboratory 207,43.834,59047.614
2025-02-14 20:12:42,SMP05,Laboratory 207,43.834,59047.614
2025-02-14 20:12:54,SMP05,Laboratory 207,43.834,59047.614
2025-02-14 20:13:06,SMP05,Laboratory 207,43.834,59047.614
2025-02-14 20:13:19,SMP05,Laboratory 207,43.834,59047.614
2025-02-14 20:13:31,SMP05,Laboratory 207,46.213,59048.371
2025-02-14 20:13:43,SMP05,Laboratory 207,46.213,59048.371
2025-02-14 20:13:55,SMP05,Laboratory 207,46.213,59048.371
2025-02-14 20:14:07,SMP05,Laboratory 207,46.213,59048.371
2025-02-14 20:14:19,SMP05,Laboratory 207,46.213,59048.371
2025-02-14 20:14:31,SMP05,Laboratory 207,51.123,59049.136
2025-02-14 20:14:43,SMP05,Laboratory 207,51.123,59049.136
2025-02-14 20:14:55,SMP05,Laboratory 207,51.123,59049.136
2025-02-14 20:15:07,SMP05,Laboratory 207,51.123,59049.136
2025-02-14 20:15:19,SMP05,Laboratory 207,51.123,59049.136
2025-02-14 20:15:32,SMP05,Laboratory 207,44.185,59049.886
2025-02-14 20:15:44,SMP05,Laboratory 207,44.185,59049.886
2025-02-14 20:15:56,SMP05,Laboratory 207,44.185,59049.886
2025-02-14 20:16:08,SMP05,Laboratory 207,44.185,59049.886
2025-02-14 20:16:20,SMP05,Laboratory 207,44.185,59049.886
2025-02-14 20:16:32,SMP05,Laboratory 207,47.976,59050.621
2025-02-14 20:16:44,SMP05,Laboratory 207,47.976,59050.621
2025-02-14 20:16:56,SMP05,Laboratory 207,47.976,59050.621
2025-02-14 20:17:08,SMP05,Laboratory 207,47.976,59050.621
2025-02-14 20:17:20,SMP05,Laboratory 207,47.976,59050.621
2025-02-14 20:17:32,SMP05,Laboratory 207,46.064,59051.283
2025-02-14 20:17:44,SMP05,Laboratory 207,46.064,59051.283
2025-02-14 20:17:57,SMP05,Laboratory 207,46.064,59051.283
2025-02-14 20:18:09,SMP05,Laboratory 207,46.064,59051.283
2025-02-14 20:18:21,SMP05,Laboratory 207,46.064,59051.283
2025-02-14 20:18:33,SMP05,Laboratory 207,45.789,59052.056
2025-02-14 20:18:45,SMP05,Laboratory 207,45.789,59052.056
2025-02-14 20:18:57,SMP05,Laboratory 207,45.789,59052.056
2025-02-14 20:19:09,SMP05,Laboratory 207,45.789,59052.056
2025-02-14 20:19:21,SMP05,Laboratory 207,45.789,59052.056
2025-02-14 20:19:33,SMP05,Laboratory 207,46.108,59052.831
2025-02-14 20:19:46,SMP05,Laboratory 207,46.108,59052.831
2025-02-14 20:19:58,SMP05,Laboratory 207,46.108,59052.831
2025-02-14 20:20:11,SMP05,Laboratory 207,46.108,59052.831
2025-02-14 20:20:23,SMP05,Laboratory 207,46.108,59052.831
2025-02-14 20:20:36,SMP05,Laboratory 207,44.752,59053.607
2025-02-14 20:20:48,SMP05,Laboratory 207,44.752,59053.607
2025-02-14 20:21:00,SMP05,Laboratory 207,44.752,59053.607
2025-02-14 20:21:12,SMP05,Laboratory 207,44.752,59053.607
2025-02-14 20:21:24,SMP05,Laboratory 207,44.752,59053.607
2025-02-14 20:21:37,SMP05,Laboratory 207,46.91,59054.382
2025-02-14 20:21:49,SMP05,Laboratory 207,46.91,59054.382
2025-02-14 20:22:01,SMP05,Laboratory 207,46.91,59054.382
2025-02-14 20:22:13,SMP05,Laboratory 207,46.91,59054.382
2025-02-14 20:22:25,SMP05,Laboratory 207,46.91,59054.382
2025-02-14 20:22:37,SMP05,Laboratory 207,53.343,59055.167
2025-02-14 20:22:49,SMP05,Laboratory 207,53.343,59055.167
2025-02-14 20:23:01,SMP05,Laboratory 207,53.343,59055.167
2025-02-14 20:23:13,SMP05,Laboratory 207,53.343,59055.167
2025-02-14 20:23:25,SMP05,Laboratory 207,53.343,59055.167
2025-02-14 20:23:37,SMP05,Laboratory 207,45.246,59055.949
2025-02-14 20:23:49,SMP05,Laboratory 207,45.246,59055.949
2025-02-14 20:24:02,SMP05,Laboratory 207,45.246,59055.949
2025-02-14 20:24:14,SMP05,Laboratory 207,45.246,59055.949
2025-02-14 20:24:26,SMP05,Laboratory 207,45.246,59055.949
2025-02-14 20:24:38,SMP05,Laboratory 207,45.116,59056.722
2025-02-14 20:24:50,SMP05,Laboratory 207,45.116,59056.722
2025-02-14 20:25:02,SMP05,Laboratory 207,45.116,59056.722
2025-02-14 20:25:14,SMP05,Laboratory 207,45.116,59056.722
2025-02-14 20:25:26,SMP05,Laboratory 207,45.116,59056.722
2025-02-14 20:25:38,SMP05,Laboratory 207,26.827,59057.372
2025-02-14 20:25:50,SMP05,Laboratory 207,26.827,59057.372
2025-02-14 20:26:03,SMP05,Laboratory 207,26.827,59057.372
2025-02-14 20:26:15,SMP05,Laboratory 207,26.827,59057.372
2025-02-14 20:26:27,SMP05,Laboratory 207,26.827,59057.372
2025-02-14 20:26:39,SMP05,Laboratory 207,27.312,59057.856
2025-02-14 20:26:51,SMP05,Laboratory 207,27.312,59057.856
2025-02-14 20:27:03,SMP05,Laboratory 207,27.312,59057.856
2025-02-14 20:27:15,SMP05,Laboratory 207,27.312,59057.856
2025-02-14 20:27:27,SMP05,Laboratory 207,27.312,59057.856
2025-02-14 20:27:39,SMP05,Laboratory 207,35.999,59058.503
2025-02-14 20:27:51,SMP05,Laboratory 207,35.999,59058.503
2025-02-14 20:28:03,SMP05,Laboratory 207,35.999,59058.503
2025-02-14 20:28:16,SMP05,Laboratory 207,35.999,59058.503
2025-02-14 20:28:28,SMP05,Laboratory 207,33.562,59059.037
2025-02-14 20:28:40,SMP05,Laboratory 207,33.562,59059.037
2025-02-14 20:28:52,SMP05,Laboratory 207,33.562,59059.037
2025-02-14 20:29:04,SMP05,Laboratory 207,33.562,59059.037
2025-02-14 20:29:16,SMP05,Laboratory 207,33.562,59059.037
2025-02-14 20:29:28,SMP05,Laboratory 207,39.857,59059.519
2025-02-14 20:29:40,SMP05,Laboratory 207,39.857,59059.519
2025-02-14 20:29:52,SMP05,Laboratory 207,39.857,59059.519
2025-02-14 20:30:06,SMP05,Laboratory 207,39.857,59059.519
2025-02-14 20:30:18,SMP05,Laboratory 207,39.857,59059.519
2025-02-14 20:30:30,SMP05,Laboratory 207,26.231,59059.995
2025-02-14 20:30:42,SMP05,Laboratory 207,26.231,59059.995
2025-02-14 20:30:54,SMP05,Laboratory 207,26.231,59059.995
2025-02-14 20:31:07,SMP05,Laboratory 207,26.231,59059.995
2025-02-14 20:31:19,SMP05,Laboratory 207,26.231,59059.995
2025-02-14 20:31:31,SMP05,Laboratory 207,28.159,59060.462
2025-02-14 20:31:43,SMP05,Laboratory 207,28.159,59060.462
2025-02-14 20:31:55,SMP05,Laboratory 207,28.159,59060.462
2025-02-14 20:32:07,SMP05,Laboratory 207,28.159,59060.462
2025-02-14 20:32:19,SMP05,Laboratory 207,28.159,59060.462
2025-02-14 20:32:31,SMP05,Laboratory 207,25.357,59060.932
2025-02-14 20:32:43,SMP05,Laboratory 207,25.357,59060.932
2025-02-14 20:32:55,SMP05,Laboratory 207,25.357,59060.932
2025-02-14 20:33:07,SMP05,Laboratory 207,25.357,59060.932
2025-02-14 20:33:20,SMP05,Laboratory 207,25.357,59060.932
2025-02-14 20:33:32,SMP05,Laboratory 207,33.324,59061.397
2025-02-14 20:33:44,SMP05,Laboratory 207,33.324,59061.397
2025-02-14 20:33:56,SMP05,Laboratory 207,33.324,59061.397
2025-02-14 20:34:08,SMP05,Laboratory 207,33.324,59061.397
2025-02-14 20:34:20,SMP05,Laboratory 207,33.324,59061.397
2025-02-14 20:34:32,SMP05,Laboratory 207,29.01,59061.869
2025-02-14 20:34:44,SMP05,Laboratory 207,29.01,59061.869
2025-02-14 20:34:56,SMP05,Laboratory 207,29.01,59061.869
2025-02-14 20:35:08,SMP05,Laboratory 207,29.01,59061.869
2025-02-14 20:35:20,SMP05,Laboratory 207,29.01,59061.869
2025-02-14 20:35:33,SMP05,Laboratory 207,26.525,59062.336
2025-02-14 20:35:45,SMP05,Laboratory 207,26.525,59062.336
2025-02-14 20:35:57,SMP05,Laboratory 207,26.525,59062.336
2025-02-14 20:36:09,SMP05,Laboratory 207,26.525,59062.336
2025-02-14 20:36:21,SMP05,Laboratory 207,26.525,59062.336
2025-02-14 20:36:33,SMP05,Laboratory 207,36.26,59062.81
2025-02-14 20:36:45,SMP05,Laboratory 207,36.26,59062.81
2025-02-14 20:38:01,SMP05,Laboratory 207,35.659,59063.289
2025-02-14 20:38:13,SMP05,Laboratory 207,35.659,59063.289
2025-02-14 20:38:25,SMP05,Laboratory 207,35.659,59063.289
2025-02-14 20:38:38,SMP05,Laboratory 207,25.929,59063.78
2025-02-14 20:38:50,SMP05,Laboratory 207,25.929,59063.78
2025-02-14 20:39:02,SMP05,Laboratory 207,25.929,59063.78
2025-02-14 20:39:14,SMP05,Laboratory 207,25.929,59063.78
2025-02-14 20:39:26,SMP05,Laboratory 207,25.929,59063.78
2025-02-14 20:39:38,SMP05,Laboratory 207,26.117,59064.243
2025-02-14 20:39:50,SMP05,Laboratory 207,26.117,59064.243
2025-02-14 20:40:04,SMP05,Laboratory 207,26.117,59064.243
2025-02-14 20:40:16,SMP05,Laboratory 207,26.117,59064.243
2025-02-14 20:40:28,SMP05,Laboratory 207,28.333,59064.708
2025-02-14 20:40:40,SMP05,Laboratory 207,28.333,59064.708
2025-02-14 20:40:52,SMP05,Laboratory 207,28.333,59064.708
2025-02-14 20:41:04,SMP05,Laboratory 207,28.333,59064.708
2025-02-14 20:41:16,SMP05,Laboratory 207,28.333,59064.708
2025-02-14 20:41:28,SMP05,Laboratory 207,28.378,59065.177
2025-02-14 20:41:41,SMP05,Laboratory 207,28.378,59065.177
2025-02-14 20:41:53,SMP05,Laboratory 207,28.378,59065.177
2025-02-14 20:42:05,SMP05,Laboratory 207,28.378,59065.177
2025-02-14 20:42:17,SMP05,Laboratory 207,28.378,59065.177
2025-02-14 20:42:29,SMP05,Laboratory 207,26.669,59065.686
2025-02-14 20:42:41,SMP05,Laboratory 207,26.669,59065.686
2025-02-14 20:42:53,SMP05,Laboratory 207,26.669,59065.686
2025-02-14 20:43:05,SMP05,Laboratory 207,26.669,59065.686
2025-02-14 20:43:17,SMP05,Laboratory 207,26.669,59065.686
2025-02-14 20:43:29,SMP05,Laboratory 207,27.352,59066.158
2025-02-14 20:43:41,SMP05,Laboratory 207,27.352,59066.158
2025-02-14 20:43:53,SMP05,Laboratory 207,27.352,59066.158
2025-02-14 20:44:06,SMP05,Laboratory 207,27.352,59066.158
2025-02-14 20:44:18,SMP05,Laboratory 207,27.352,59066.158
2025-02-14 20:44:30,SMP05,Laboratory 207,41.042,59066.643
2025-02-14 20:44:42,SMP05,Laboratory 207,41.042,59066.643
2025-02-14 20:44:54,SMP05,Laboratory 207,41.042,59066.643
2025-02-14 20:45:06,SMP05,Laboratory 207,41.042,59066.643
2025-02-14 20:45:18,SMP05,Laboratory 207,41.042,59066.643
2025-02-14 20:45:30,SMP05,Laboratory 207,27.378,59067.122
2025-02-14 20:45:42,SMP05,Laboratory 207,27.378,59067.122
2025-02-14 20:45:54,SMP05,Laboratory 207,27.378,59067.122
2025-02-14 20:46:06,SMP05,Laboratory 207,27.378,59067.122
2025-02-14 20:46:18,SMP05,Laboratory 207,27.378,59067.122
2025-02-14 20:46:31,SMP05,Laboratory 207,32.346,59067.606
2025-02-14 20:46:43,SMP05,Laboratory 207,32.346,59067.606
2025-02-14 20:46:55,SMP05,Laboratory 207,32.346,59067.606
2025-02-14 20:47:07,SMP05,Laboratory 207,32.346,59067.606
2025-02-14 20:47:19,SMP05,Laboratory 207,32.346,59067.606
2025-02-14 20:47:31,SMP05,Laboratory 207,27.763,59068.11
2025-02-14 20:47:43,SMP05,Laboratory 207,27.763,59068.11
2025-02-14 20:47:55,SMP05,Laboratory 207,27.763,59068.11
2025-02-14 20:48:07,SMP05,Laboratory 207,27.763,59068.11
2025-02-14 20:48:19,SMP05,Laboratory 207,27.763,59068.11
2025-02-14 20:48:31,SMP05,Laboratory 207,25.972,59068.585
2025-02-14 20:48:43,SMP05,Laboratory 207,25.972,59068.585
2025-02-14 20:48:55,SMP05,Laboratory 207,25.972,59068.585
2025-02-14 20:49:08,SMP05,Laboratory 207,25.972,59068.585
2025-02-14 20:49:20,SMP05,Laboratory 207,25.972,59068.585
2025-02-14 20:49:32,SMP05,Laboratory 207,32.881,59069.058
2025-02-14 20:49:44,SMP05,Laboratory 207,32.881,59069.058
2025-02-14 20:49:56,SMP05,Laboratory 207,32.881,59069.058
2025-02-14 20:50:10,SMP05,Laboratory 207,32.881,59069.058
2025-02-14 20:50:22,SMP05,Laboratory 207,32.881,59069.058
2025-02-14 20:50:34,SMP05,Laboratory 207,26.885,59069.541
2025-02-14 20:50:46,SMP05,Laboratory 207,26.885,59069.541
2025-02-14 20:50:58,SMP05,Laboratory 207,26.885,59069.541
2025-02-14 20:51:10,SMP05,Laboratory 207,26.885,59069.541
2025-02-14 20:51:22,SMP05,Laboratory 207,26.885,59069.541
2025-02-14 20:51:34,SMP05,Laboratory 207,26.892,59070.014
2025-02-14 20:51:46,SMP05,Laboratory 207,26.892,59070.014
2025-02-14 20:51:58,SMP05,Laboratory 207,26.892,59070.014
2025-02-14 20:52:10,SMP05,Laboratory 207,26.892,59070.014
2025-02-14 20:52:22,SMP05,Laboratory 207,26.892,59070.014
2025-02-14 20:52:35,SMP05,Laboratory 207,34.843,59070.492
2025-02-14 20:52:47,SMP05,Laboratory 207,34.843,59070.492
2025-02-14 20:52:59,SMP05,Laboratory 207,34.843,59070.492
2025-02-14 20:53:11,SMP05,Laboratory 207,34.843,59070.492
2025-02-14 20:53:23,SMP05,Laboratory 207,34.843,59070.492
2025-02-14 20:53:35,SMP05,Laboratory 207,27.596,59070.994
2025-02-14 20:53:47,SMP05,Laboratory 207,27.596,59070.994
2025-02-14 20:53:59,SMP05,Laboratory 207,27.596,59070.994
2025-02-14 20:54:11,SMP05,Laboratory 207,27.596,59070.994
2025-02-14 20:54:23,SMP05,Laboratory 207,27.596,59070.994
2025-02-14 20:54:35,SMP05,Laboratory 207,27.656,59071.471
2025-02-14 20:54:47,SMP05,Laboratory 207,27.656,59071.471
2025-02-14 20:54:59,SMP05,Laboratory 207,27.656,59071.471
2025-02-14 20:55:11,SMP05,Laboratory 207,27.656,59071.471
2025-02-14 20:55:23,SMP05,Laboratory 207,27.656,59071.471
2025-02-14 20:55:36,SMP05,Laboratory 207,29.766,59071.969
2025-02-14 20:55:48,SMP05,Laboratory 207,29.766,59071.969
2025-02-14 20:56:00,SMP05,Laboratory 207,29.766,59071.969
2025-02-14 20:56:12,SMP05,Laboratory 207,29.766,59071.969
2025-02-14 20:56:24,SMP05,Laboratory 207,29.766,59071.969
2025-02-14 20:56:36,SMP05,Laboratory 207,28.305,59072.447
2025-02-14 20:56:48,SMP05,Laboratory 207,28.305,59072.447
2025-02-14 20:57:00,SMP05,Laboratory 207,28.305,59072.447
2025-02-14 20:57:12,SMP05,Laboratory 207,28.305,59072.447
2025-02-14 20:57:24,SMP05,Laboratory 207,28.305,59072.447
2025-02-14 20:57:37,SMP05,Laboratory 207,28.119,59072.98
2025-02-14 20:57:49,SMP05,Laboratory 207,28.119,59072.98
2025-02-14 20:58:02,SMP05,Laboratory 207,28.119,59072.98
2025-02-14 20:58:14,SMP05,Laboratory 207,28.119,59072.98
2025-02-14 20:58:26,SMP05,Laboratory 207,28.119,59072.98
2025-02-14 20:59:33,SMP05,Laboratory 207,44.011,59073.972
2025-02-14 20:59:45,SMP05,Laboratory 207,44.011,59073.972
2025-02-14 20:59:57,SMP05,Laboratory 207,44.011,59073.972
2025-02-14 21:00:12,SMP05,Laboratory 207,44.011,59073.972
2025-02-14 21:00:24,SMP05,Laboratory 207,44.011,59073.972
2025-02-14 21:00:36,SMP05,Laboratory 207,25.207,59074.46
2025-02-14 21:00:48,SMP05,Laboratory 207,25.207,59074.46
2025-02-14 21:01:01,SMP05,Laboratory 207,25.207,59074.46
2025-02-14 21:01:13,SMP05,Laboratory 207,25.207,59074.46
2025-02-14 21:01:25,SMP05,Laboratory 207,25.207,59074.46
2025-02-14 21:01:37,SMP05,Laboratory 207,25.626,59074.936
2025-02-14 21:01:49,SMP05,Laboratory 207,25.626,59074.936
2025-02-14 21:02:01,SMP05,Laboratory 207,25.626,59074.936
2025-02-14 21:02:13,SMP05,Laboratory 207,25.626,59074.936
2025-02-14 21:02:25,SMP05,Laboratory 207,25.626,59074.936
2025-02-14 21:02:38,SMP05,Laboratory 207,26.398,59075.433
2025-02-14 21:02:50,SMP05,Laboratory 207,26.398,59075.433
2025-02-14 21:03:02,SMP05,Laboratory 207,26.398,59075.433
2025-02-14 21:03:14,SMP05,Laboratory 207,26.398,59075.433
2025-02-14 21:03:26,SMP05,Laboratory 207,26.398,59075.433
2025-02-14 21:03:38,SMP05,Laboratory 207,28.306,59075.912
2025-02-14 21:03:50,SMP05,Laboratory 207,28.306,59075.912
2025-02-14 21:04:03,SMP05,Laboratory 207,28.306,59075.912
2025-02-14 21:04:15,SMP05,Laboratory 207,28.306,59075.912
2025-02-14 21:04:27,SMP05,Laboratory 207,28.306,59075.912
2025-02-14 21:04:39,SMP05,Laboratory 207,31.691,59076.404
2025-02-14 21:04:51,SMP05,Laboratory 207,31.691,59076.404
2025-02-14 21:05:04,SMP05,Laboratory 207,31.691,59076.404
2025-02-14 21:05:16,SMP05,Laboratory 207,31.691,59076.404
2025-02-14 21:05:28,SMP05,Laboratory 207,25.479,59076.884
2025-02-14 21:05:40,SMP05,Laboratory 207,25.479,59076.884
2025-02-14 21:05:52,SMP05,Laboratory 207,25.479,59076.884
2025-02-14 21:06:05,SMP05,Laboratory 207,25.479,59076.884
2025-02-14 21:06:17,SMP05,Laboratory 207,25.479,59076.884
2025-02-14 21:06:29,SMP05,Laboratory 207,36.253,59077.417
2025-02-14 21:06:41,SMP05,Laboratory 207,36.253,59077.417
2025-02-14 21:06:53,SMP05,Laboratory 207,36.253,59077.417
2025-02-14 21:07:05,SMP05,Laboratory 207,36.253,59077.417
2025-02-14 21:07:19,SMP05,Laboratory 207,36.253,59077.417
2025-02-14 21:07:35,SMP05,Laboratory 207,30.598,59077.939
2025-02-14 21:07:47,SMP05,Laboratory 207,30.598,59077.939
2025-02-14 21:07:59,SMP05,Laboratory 207,30.598,59077.939
2025-02-14 21:08:12,SMP05,Laboratory 207,30.598,59077.939
2025-02-14 21:08:24,SMP05,Laboratory 207,30.598,59077.939
2025-02-14 21:08:36,SMP05,Laboratory 207,24.955,59078.408
2025-02-14 21:08:48,SMP05,Laboratory 207,24.955,59078.408
2025-02-14 21:09:00,SMP05,Laboratory 207,24.955,59078.408
2025-02-14 21:09:12,SMP05,Laboratory 207,24.955,59078.408
2025-02-14 21:09:24,SMP05,Laboratory 207,24.955,59078.408
2025-02-14 21:09:36,SMP05,Laboratory 207,31.655,59078.868
2025-02-14 21:09:48,SMP05,Laboratory 207,31.655,59078.868
2025-02-14 21:10:02,SMP05,Laboratory 207,31.655,59078.868
2025-02-14 21:10:14,SMP05,Laboratory 207,31.655,59078.868
2025-02-14 21:10:26,SMP05,Laboratory 207,31.655,59078.868
2025-02-14 21:10:38,SMP05,Laboratory 207,25.085,59079.319
2025-02-14 21:10:50,SMP05,Laboratory 207,25.085,59079.319
2025-02-14 21:11:02,SMP05,Laboratory 207,25.085,59079.319
2025-02-14 21:11:15,SMP05,Laboratory 207,25.085,59079.319
2025-02-14 21:11:27,SMP05,Laboratory 207,25.085,59079.319
2025-02-14 21:11:39,SMP05,Laboratory 207,27.812,59079.774
2025-02-14 21:11:51,SMP05,Laboratory 207,27.812,59079.774
2025-02-14 21:12:03,SMP05,Laboratory 207,27.812,59079.774
2025-02-14 21:12:15,SMP05,Laboratory 207,27.812,59079.774
2025-02-14 21:12:27,SMP05,Laboratory 207,27.812,59079.774
2025-02-14 21:12:39,SMP05,Laboratory 207,26.016,59080.237
2025-02-14 21:12:51,SMP05,Laboratory 207,26.016,59080.237
2025-02-14 21:13:03,SMP05,Laboratory 207,26.016,59080.237
2025-02-14 21:13:16,SMP05,Laboratory 207,26.016,59080.237
2025-02-14 21:13:28,SMP05,Laboratory 207,24.977,59080.237
2025-02-14 21:13:40,SMP05,Laboratory 207,24.977,59080.709
2025-02-14 21:13:52,SMP05,Laboratory 207,24.977,59080.709
2025-02-14 21:14:04,SMP05,Laboratory 207,24.977,59080.709
2025-02-14 21:14:16,SMP05,Laboratory 207,24.977,59080.709
2025-02-14 21:14:28,SMP05,Laboratory 207,41.498,59081.18
2025-02-14 21:14:40,SMP05,Laboratory 207,41.498,59081.18
2025-02-14 21:14:53,SMP05,Laboratory 207,41.498,59081.18
2025-02-14 21:15:05,SMP05,Laboratory 207,41.498,59081.18
2025-02-14 21:15:17,SMP05,Laboratory 207,41.498,59081.18
2025-02-14 21:15:29,SMP05,Laboratory 207,25.948,59081.662
2025-02-14 21:15:41,SMP05,Laboratory 207,25.948,59081.662
2025-02-14 21:15:53,SMP05,Laboratory 207,25.948,59081.662
2025-02-14 21:16:06,SMP05,Laboratory 207,25.948,59081.662
2025-02-14 21:16:18,SMP05,Laboratory 207,25.948,59081.662
2025-02-14 21:16:30,SMP05,Laboratory 207,26.185,59082.131
2025-02-14 21:16:42,SMP05,Laboratory 207,26.185,59082.131
2025-02-14 21:16:54,SMP05,Laboratory 207,26.185,59082.131
2025-02-14 21:17:06,SMP05,Laboratory 207,26.185,59082.131
2025-02-14 21:17:18,SMP05,Laboratory 207,26.185,59082.131
2025-02-14 21:17:31,SMP05,Laboratory 207,25.409,59082.628
2025-02-14 21:17:43,SMP05,Laboratory 207,25.409,59082.628
2025-02-14 21:17:55,SMP05,Laboratory 207,25.409,59082.628
2025-02-14 21:18:07,SMP05,Laboratory 207,25.409,59082.628
2025-02-14 21:18:19,SMP05,Laboratory 207,25.409,59082.628
2025-02-14 21:18:31,SMP05,Laboratory 207,25.199,59083.093
2025-02-14 21:18:43,SMP05,Laboratory 207,25.199,59083.093
2025-02-14 21:18:55,SMP05,Laboratory 207,25.199,59083.093
2025-02-14 21:19:08,SMP05,Laboratory 207,25.199,59083.093
2025-02-14 21:19:20,SMP05,Laboratory 207,25.199,59083.093
2025-02-14 21:19:32,SMP05,Laboratory 207,31.11,59083.551
2025-02-14 21:19:44,SMP05,Laboratory 207,31.11,59083.551
2025-02-14 21:19:56,SMP05,Laboratory 207,31.11,59083.551
2025-02-14 21:20:10,SMP05,Laboratory 207,31.11,59083.551
2025-02-14 21:20:23,SMP05,Laboratory 207,31.11,59083.551
2025-02-14 21:20:35,SMP05,Laboratory 207,26.528,59084.017
2025-02-14 21:20:47,SMP05,Laboratory 207,26.528,59084.017
2025-02-14 21:20:59,SMP05,Laboratory 207,26.528,59084.017
