Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-14 01:23:27,SMP21,Laboratory 207,0.37,390.253
2025-02-14 01:23:39,SMP21,Laboratory 207,0.37,390.253
2025-02-14 01:23:51,SMP21,Laboratory 207,0.37,390.253
2025-02-14 01:24:03,SMP21,Laboratory 207,0.376,390.26
2025-02-14 01:24:16,SMP21,Laboratory 207,0.376,390.26
2025-02-14 01:24:28,SMP21,Laboratory 207,0.376,390.26
2025-02-14 01:24:40,SMP21,Laboratory 207,0.376,390.26
2025-02-14 01:24:52,SMP21,Laboratory 207,0.376,390.26
2025-02-14 01:25:04,SMP21,Laboratory 207,0.395,390.266
2025-02-14 01:25:17,SMP21,Laboratory 207,0.395,390.266
2025-02-14 01:25:29,SMP21,Laboratory 207,0.395,390.266
2025-02-14 01:25:41,SMP21,Laboratory 207,0.395,390.266
2025-02-14 01:25:53,SMP21,Laboratory 207,0.395,390.266
2025-02-14 01:26:05,SMP21,Laboratory 207,0.342,390.272
2025-02-14 01:26:18,SMP21,Laboratory 207,0.342,390.272
2025-02-14 01:26:30,SMP21,Laboratory 207,0.342,390.272
2025-02-14 01:26:42,SMP21,Laboratory 207,0.342,390.272
2025-02-14 01:26:54,SMP21,Laboratory 207,0.342,390.272
2025-02-14 01:27:06,SMP21,Laboratory 207,0.394,390.279
2025-02-14 01:27:18,SMP21,Laboratory 207,0.394,390.279
2025-02-14 01:27:30,SMP21,Laboratory 207,0.394,390.279
2025-02-14 01:27:43,SMP21,Laboratory 207,0.394,390.279
2025-02-14 01:27:55,SMP21,Laboratory 207,0.394,390.279
2025-02-14 01:28:07,SMP21,Laboratory 207,0.355,390.285
2025-02-14 01:28:19,SMP21,Laboratory 207,0.355,390.285
2025-02-14 01:28:31,SMP21,Laboratory 207,0.355,390.285
2025-02-14 01:28:43,SMP21,Laboratory 207,0.355,390.285
2025-02-14 01:28:55,SMP21,Laboratory 207,0.355,390.285
2025-02-14 01:29:07,SMP21,Laboratory 207,0.385,390.291
2025-02-14 01:29:20,SMP21,Laboratory 207,0.385,390.291
2025-02-14 01:29:32,SMP21,Laboratory 207,0.385,390.291
2025-02-14 01:29:44,SMP21,Laboratory 207,0.385,390.291
2025-02-14 01:29:56,SMP21,Laboratory 207,0.385,390.291
2025-02-14 01:30:10,SMP21,Laboratory 207,0.354,390.298
2025-02-14 01:30:22,SMP21,Laboratory 207,0.354,390.298
2025-02-14 01:30:35,SMP21,Laboratory 207,0.354,390.298
2025-02-14 01:30:47,SMP21,Laboratory 207,0.354,390.298
2025-02-14 01:30:59,SMP21,Laboratory 207,0.354,390.298
2025-02-14 01:31:11,SMP21,Laboratory 207,0.379,390.304
2025-02-14 01:31:23,SMP21,Laboratory 207,0.379,390.304
2025-02-14 01:31:36,SMP21,Laboratory 207,0.379,390.304
2025-02-14 01:31:48,SMP21,Laboratory 207,0.379,390.304
2025-02-14 01:32:00,SMP21,Laboratory 207,0.379,390.304
2025-02-14 01:32:12,SMP21,Laboratory 207,0.38,390.31
2025-02-14 01:32:24,SMP21,Laboratory 207,0.38,390.31
2025-02-14 01:32:36,SMP21,Laboratory 207,0.38,390.31
2025-02-14 01:32:48,SMP21,Laboratory 207,0.38,390.31
2025-02-14 01:33:01,SMP21,Laboratory 207,0.38,390.31
2025-02-14 01:33:13,SMP21,Laboratory 207,0.376,390.317
2025-02-14 01:33:25,SMP21,Laboratory 207,0.376,390.317
2025-02-14 01:33:37,SMP21,Laboratory 207,0.376,390.317
2025-02-14 01:33:49,SMP21,Laboratory 207,0.376,390.317
2025-02-14 01:34:02,SMP21,Laboratory 207,0.376,390.317
2025-02-14 01:34:14,SMP21,Laboratory 207,0.391,390.323
2025-02-14 01:34:26,SMP21,Laboratory 207,0.391,390.323
2025-02-14 01:34:38,SMP21,Laboratory 207,0.391,390.323
2025-02-14 01:34:50,SMP21,Laboratory 207,0.391,390.323
2025-02-14 01:35:02,SMP21,Laboratory 207,0.391,390.323
2025-02-14 01:35:15,SMP21,Laboratory 207,0.344,390.33
2025-02-14 01:35:27,SMP21,Laboratory 207,0.344,390.33
2025-02-14 01:35:39,SMP21,Laboratory 207,0.344,390.33
2025-02-14 01:35:51,SMP21,Laboratory 207,0.344,390.33
2025-02-14 01:36:03,SMP21,Laboratory 207,0.344,390.33
2025-02-14 01:36:15,SMP21,Laboratory 207,0.421,390.336
2025-02-14 01:36:27,SMP21,Laboratory 207,0.421,390.336
2025-02-14 01:36:40,SMP21,Laboratory 207,0.421,390.336
2025-02-14 01:36:52,SMP21,Laboratory 207,0.421,390.336
2025-02-14 01:37:04,SMP21,Laboratory 207,0.399,390.342
2025-02-14 01:37:16,SMP21,Laboratory 207,0.399,390.342
2025-02-14 01:37:28,SMP21,Laboratory 207,0.399,390.342
2025-02-14 01:37:40,SMP21,Laboratory 207,0.399,390.342
2025-02-14 01:37:52,SMP21,Laboratory 207,0.399,390.342
2025-02-14 01:38:05,SMP21,Laboratory 207,0.427,390.349
2025-02-14 01:38:17,SMP21,Laboratory 207,0.427,390.349
2025-02-14 01:38:29,SMP21,Laboratory 207,0.427,390.349
2025-02-14 01:38:41,SMP21,Laboratory 207,0.427,390.349
2025-02-14 01:38:53,SMP21,Laboratory 207,0.427,390.349
2025-02-14 01:39:05,SMP21,Laboratory 207,0.363,390.355
2025-02-14 01:39:18,SMP21,Laboratory 207,0.363,390.355
2025-02-14 01:39:30,SMP21,Laboratory 207,0.363,390.355
2025-02-14 01:39:42,SMP21,Laboratory 207,0.363,390.355
2025-02-14 01:39:54,SMP21,Laboratory 207,0.363,390.355
2025-02-14 01:40:08,SMP21,Laboratory 207,0.379,390.361
2025-02-14 01:40:20,SMP21,Laboratory 207,0.379,390.361
2025-02-14 01:40:32,SMP21,Laboratory 207,0.379,390.361
2025-02-14 01:40:44,SMP21,Laboratory 207,0.379,390.361
2025-02-14 01:40:56,SMP21,Laboratory 207,0.379,390.361
2025-02-14 01:41:08,SMP21,Laboratory 207,0.386,390.368
2025-02-14 01:41:20,SMP21,Laboratory 207,0.386,390.368
2025-02-14 01:41:32,SMP21,Laboratory 207,0.386,390.368
2025-02-14 01:41:45,SMP21,Laboratory 207,0.386,390.368
2025-02-14 01:41:57,SMP21,Laboratory 207,0.386,390.368
2025-02-14 01:42:09,SMP21,Laboratory 207,0.36,390.374
2025-02-14 01:42:21,SMP21,Laboratory 207,0.36,390.374
2025-02-14 01:42:33,SMP21,Laboratory 207,0.36,390.374
2025-02-14 01:42:45,SMP21,Laboratory 207,0.36,390.374
2025-02-14 01:42:57,SMP21,Laboratory 207,0.36,390.374
2025-02-14 01:43:09,SMP21,Laboratory 207,0.343,390.38
2025-02-14 01:43:21,SMP21,Laboratory 207,0.343,390.38
2025-02-14 01:43:34,SMP21,Laboratory 207,0.343,390.38
2025-02-14 01:43:46,SMP21,Laboratory 207,0.343,390.38
2025-02-14 01:43:58,SMP21,Laboratory 207,0.343,390.38
2025-02-14 01:44:10,SMP21,Laboratory 207,0.387,390.387
2025-02-14 01:44:22,SMP21,Laboratory 207,0.387,390.387
2025-02-14 01:44:34,SMP21,Laboratory 207,0.387,390.387
2025-02-14 01:44:46,SMP21,Laboratory 207,0.387,390.387
2025-02-14 01:44:58,SMP21,Laboratory 207,0.387,390.387
2025-02-14 01:45:11,SMP21,Laboratory 207,0.378,390.393
2025-02-14 01:45:23,SMP21,Laboratory 207,0.378,390.393
2025-02-14 01:45:35,SMP21,Laboratory 207,0.378,390.393
2025-02-14 01:45:47,SMP21,Laboratory 207,0.378,390.393
2025-02-14 01:45:59,SMP21,Laboratory 207,0.378,390.393
2025-02-14 01:46:11,SMP21,Laboratory 207,0.378,390.399
2025-02-14 01:46:23,SMP21,Laboratory 207,0.378,390.399
2025-02-14 01:46:35,SMP21,Laboratory 207,0.378,390.399
2025-02-14 01:46:47,SMP21,Laboratory 207,0.378,390.399
2025-02-14 01:47:00,SMP21,Laboratory 207,0.378,390.399
2025-02-14 01:47:12,SMP21,Laboratory 207,0.378,390.406
2025-02-14 01:47:24,SMP21,Laboratory 207,0.378,390.406
2025-02-14 01:47:36,SMP21,Laboratory 207,0.378,390.406
2025-02-14 01:47:48,SMP21,Laboratory 207,0.378,390.406
2025-02-14 01:48:00,SMP21,Laboratory 207,0.378,390.406
2025-02-14 01:48:12,SMP21,Laboratory 207,0.392,390.412
2025-02-14 01:48:24,SMP21,Laboratory 207,0.392,390.412
2025-02-14 01:48:36,SMP21,Laboratory 207,0.392,390.412
2025-02-14 01:48:49,SMP21,Laboratory 207,0.392,390.412
2025-02-14 01:49:01,SMP21,Laboratory 207,0.392,390.412
2025-02-14 01:49:13,SMP21,Laboratory 207,0.366,390.418
2025-02-14 01:49:25,SMP21,Laboratory 207,0.366,390.418
2025-02-14 01:49:37,SMP21,Laboratory 207,0.366,390.418
2025-02-14 01:49:49,SMP21,Laboratory 207,0.366,390.418
2025-02-14 01:50:03,SMP21,Laboratory 207,0.366,390.418
2025-02-14 01:50:15,SMP21,Laboratory 207,0.386,390.425
2025-02-14 01:50:27,SMP21,Laboratory 207,0.386,390.425
2025-02-14 01:50:40,SMP21,Laboratory 207,0.386,390.425
2025-02-14 01:50:52,SMP21,Laboratory 207,0.386,390.425
2025-02-14 01:51:04,SMP21,Laboratory 207,0.389,390.431
2025-02-14 01:51:16,SMP21,Laboratory 207,0.389,390.431
2025-02-14 01:51:28,SMP21,Laboratory 207,0.389,390.431
2025-02-14 01:51:40,SMP21,Laboratory 207,0.389,390.431
2025-02-14 01:51:52,SMP21,Laboratory 207,0.389,390.431
2025-02-14 01:52:05,SMP21,Laboratory 207,0.415,390.437
2025-02-14 01:52:17,SMP21,Laboratory 207,0.415,390.437
2025-02-14 01:52:29,SMP21,Laboratory 207,0.415,390.437
2025-02-14 01:52:41,SMP21,Laboratory 207,0.415,390.437
2025-02-14 01:52:53,SMP21,Laboratory 207,0.415,390.437
2025-02-14 01:53:05,SMP21,Laboratory 207,0.366,390.444
2025-02-14 01:53:18,SMP21,Laboratory 207,0.366,390.444
2025-02-14 01:53:30,SMP21,Laboratory 207,0.366,390.444
2025-02-14 01:53:42,SMP21,Laboratory 207,0.366,390.444
2025-02-14 01:53:54,SMP21,Laboratory 207,0.366,390.444
2025-02-14 01:54:06,SMP21,Laboratory 207,0.404,390.45
2025-02-14 01:54:18,SMP21,Laboratory 207,0.404,390.45
2025-02-14 01:54:30,SMP21,Laboratory 207,0.404,390.45
2025-02-14 01:54:42,SMP21,Laboratory 207,0.404,390.45
2025-02-14 01:54:55,SMP21,Laboratory 207,0.404,390.45
2025-02-14 01:55:07,SMP21,Laboratory 207,0.381,390.457
2025-02-14 01:55:19,SMP21,Laboratory 207,0.381,390.457
2025-02-14 01:55:31,SMP21,Laboratory 207,0.381,390.457
2025-02-14 01:55:43,SMP21,Laboratory 207,0.381,390.457
2025-02-14 01:55:55,SMP21,Laboratory 207,0.381,390.457
2025-02-14 01:56:07,SMP21,Laboratory 207,0.385,390.463
2025-02-14 01:56:19,SMP21,Laboratory 207,0.385,390.463
2025-02-14 01:56:31,SMP21,Laboratory 207,0.385,390.463
2025-02-14 01:56:44,SMP21,Laboratory 207,0.385,390.463
2025-02-14 01:56:56,SMP21,Laboratory 207,0.385,390.463
2025-02-14 01:57:08,SMP21,Laboratory 207,0.397,390.469
2025-02-14 01:57:20,SMP21,Laboratory 207,0.397,390.469
2025-02-14 01:57:32,SMP21,Laboratory 207,0.397,390.469
2025-02-14 01:57:44,SMP21,Laboratory 207,0.397,390.469
2025-02-14 01:57:56,SMP21,Laboratory 207,0.397,390.469
2025-02-14 01:58:08,SMP21,Laboratory 207,0.364,390.476
2025-02-14 01:58:21,SMP21,Laboratory 207,0.364,390.476
2025-02-14 01:58:33,SMP21,Laboratory 207,0.364,390.476
2025-02-14 01:58:45,SMP21,Laboratory 207,0.364,390.476
2025-02-14 01:58:57,SMP21,Laboratory 207,0.364,390.476
2025-02-14 01:59:09,SMP21,Laboratory 207,0.367,390.482
2025-02-14 01:59:21,SMP21,Laboratory 207,0.367,390.482
2025-02-14 01:59:33,SMP21,Laboratory 207,0.367,390.482
2025-02-14 01:59:46,SMP21,Laboratory 207,0.367,390.482
2025-02-14 01:59:58,SMP21,Laboratory 207,0.367,390.482
2025-02-14 02:00:11,SMP21,Laboratory 207,0.369,390.488
2025-02-14 02:00:23,SMP21,Laboratory 207,0.369,390.488
2025-02-14 02:00:36,SMP21,Laboratory 207,0.369,390.488
2025-02-14 02:00:48,SMP21,Laboratory 207,0.369,390.488
2025-02-14 02:01:00,SMP21,Laboratory 207,0.369,390.488
2025-02-14 02:01:12,SMP21,Laboratory 207,0.369,390.495
2025-02-14 02:01:24,SMP21,Laboratory 207,0.369,390.495
2025-02-14 02:01:37,SMP21,Laboratory 207,0.369,390.495
2025-02-14 02:01:49,SMP21,Laboratory 207,0.369,390.495
2025-02-14 02:02:01,SMP21,Laboratory 207,0.369,390.495
2025-02-14 02:02:13,SMP21,Laboratory 207,0.353,390.501
2025-02-14 02:02:25,SMP21,Laboratory 207,0.353,390.501
2025-02-14 02:02:37,SMP21,Laboratory 207,0.353,390.501
2025-02-14 02:02:49,SMP21,Laboratory 207,0.353,390.501
2025-02-14 02:03:01,SMP21,Laboratory 207,0.353,390.501
2025-02-14 02:03:14,SMP21,Laboratory 207,0.366,390.508
2025-02-14 02:03:26,SMP21,Laboratory 207,0.366,390.508
2025-02-14 02:03:38,SMP21,Laboratory 207,0.366,390.508
2025-02-14 02:03:50,SMP21,Laboratory 207,0.366,390.508
2025-02-14 02:04:02,SMP21,Laboratory 207,0.366,390.508
2025-02-14 02:04:14,SMP21,Laboratory 207,0.388,390.514
2025-02-14 02:04:26,SMP21,Laboratory 207,0.388,390.514
2025-02-14 02:04:38,SMP21,Laboratory 207,0.388,390.514
2025-02-14 02:04:51,SMP21,Laboratory 207,0.388,390.514
2025-02-14 02:05:03,SMP21,Laboratory 207,0.388,390.514
2025-02-14 02:05:15,SMP21,Laboratory 207,0.378,390.52
2025-02-14 02:05:27,SMP21,Laboratory 207,0.378,390.52
2025-02-14 02:05:39,SMP21,Laboratory 207,0.378,390.52
2025-02-14 02:05:51,SMP21,Laboratory 207,0.378,390.52
2025-02-14 02:06:03,SMP21,Laboratory 207,0.407,390.527
2025-02-14 02:06:16,SMP21,Laboratory 207,0.407,390.527
2025-02-14 02:06:28,SMP21,Laboratory 207,0.407,390.527
2025-02-14 02:06:40,SMP21,Laboratory 207,0.407,390.527
2025-02-14 02:06:52,SMP21,Laboratory 207,0.407,390.527
2025-02-14 02:07:04,SMP21,Laboratory 207,0.39,390.533
2025-02-14 02:07:17,SMP21,Laboratory 207,0.39,390.533
2025-02-14 02:07:29,SMP21,Laboratory 207,0.39,390.533
2025-02-14 02:07:41,SMP21,Laboratory 207,0.39,390.533
2025-02-14 02:07:53,SMP21,Laboratory 207,0.39,390.533
2025-02-14 02:08:06,SMP21,Laboratory 207,0.375,390.539
2025-02-14 02:08:19,SMP21,Laboratory 207,0.375,390.539
2025-02-14 02:08:31,SMP21,Laboratory 207,0.375,390.539
2025-02-14 02:08:43,SMP21,Laboratory 207,0.375,390.539
2025-02-14 02:08:55,SMP21,Laboratory 207,0.375,390.539
2025-02-14 02:09:07,SMP21,Laboratory 207,0.353,390.546
2025-02-14 02:09:19,SMP21,Laboratory 207,0.353,390.546
2025-02-14 02:09:31,SMP21,Laboratory 207,0.353,390.546
2025-02-14 02:09:43,SMP21,Laboratory 207,0.353,390.546
2025-02-14 02:09:55,SMP21,Laboratory 207,0.353,390.546
2025-02-14 02:10:09,SMP21,Laboratory 207,0.409,390.552
2025-02-14 02:10:22,SMP21,Laboratory 207,0.409,390.552
2025-02-14 02:10:34,SMP21,Laboratory 207,0.409,390.552
2025-02-14 02:10:46,SMP21,Laboratory 207,0.409,390.552
2025-02-14 02:10:58,SMP21,Laboratory 207,0.409,390.552
2025-02-14 02:11:10,SMP21,Laboratory 207,0.383,390.558
2025-02-14 02:11:22,SMP21,Laboratory 207,0.383,390.558
2025-02-14 02:11:34,SMP21,Laboratory 207,0.383,390.558
2025-02-14 02:11:46,SMP21,Laboratory 207,0.383,390.558
2025-02-14 02:11:59,SMP21,Laboratory 207,0.383,390.558
2025-02-14 02:12:11,SMP21,Laboratory 207,0.362,390.565
2025-02-14 02:12:23,SMP21,Laboratory 207,0.362,390.565
2025-02-14 02:12:35,SMP21,Laboratory 207,0.362,390.565
2025-02-14 02:12:47,SMP21,Laboratory 207,0.362,390.565
2025-02-14 02:12:59,SMP21,Laboratory 207,0.362,390.565
2025-02-14 02:13:11,SMP21,Laboratory 207,0.382,390.571
2025-02-14 02:13:24,SMP21,Laboratory 207,0.382,390.571
2025-02-14 02:13:36,SMP21,Laboratory 207,0.382,390.571
2025-02-14 02:13:48,SMP21,Laboratory 207,0.382,390.571
2025-02-14 02:14:00,SMP21,Laboratory 207,0.382,390.571
2025-02-14 02:14:12,SMP21,Laboratory 207,0.403,390.577
2025-02-14 02:14:24,SMP21,Laboratory 207,0.403,390.577
2025-02-14 02:14:36,SMP21,Laboratory 207,0.403,390.577
2025-02-14 02:14:48,SMP21,Laboratory 207,0.403,390.577
2025-02-14 02:15:00,SMP21,Laboratory 207,0.403,390.577
2025-02-14 02:15:13,SMP21,Laboratory 207,0.373,390.584
2025-02-14 02:15:25,SMP21,Laboratory 207,0.373,390.584
2025-02-14 02:15:37,SMP21,Laboratory 207,0.373,390.584
2025-02-14 02:15:49,SMP21,Laboratory 207,0.373,390.584
2025-02-14 02:16:01,SMP21,Laboratory 207,0.373,390.584
2025-02-14 02:16:13,SMP21,Laboratory 207,0.387,390.59
2025-02-14 02:16:25,SMP21,Laboratory 207,0.387,390.59
2025-02-14 02:16:37,SMP21,Laboratory 207,0.387,390.59
2025-02-14 02:16:50,SMP21,Laboratory 207,0.387,390.59
2025-02-14 02:17:02,SMP21,Laboratory 207,0.387,390.59
2025-02-14 02:17:14,SMP21,Laboratory 207,0.398,390.596
2025-02-14 02:17:26,SMP21,Laboratory 207,0.398,390.596
2025-02-14 02:17:38,SMP21,Laboratory 207,0.398,390.596
2025-02-14 02:17:50,SMP21,Laboratory 207,0.398,390.596
2025-02-14 02:18:02,SMP21,Laboratory 207,0.398,390.596
2025-02-14 02:18:14,SMP21,Laboratory 207,0.361,390.603
2025-02-14 02:18:27,SMP21,Laboratory 207,0.361,390.603
2025-02-14 02:18:39,SMP21,Laboratory 207,0.361,390.603
2025-02-14 02:18:51,SMP21,Laboratory 207,0.361,390.603
2025-02-14 02:19:03,SMP21,Laboratory 207,0.361,390.603
2025-02-14 02:19:15,SMP21,Laboratory 207,0.358,390.609
2025-02-14 02:19:27,SMP21,Laboratory 207,0.358,390.609
2025-02-14 02:19:39,SMP21,Laboratory 207,0.358,390.609
2025-02-14 02:19:52,SMP21,Laboratory 207,0.358,390.609
2025-02-14 02:20:06,SMP21,Laboratory 207,0.408,390.615
2025-02-14 02:20:18,SMP21,Laboratory 207,0.408,390.615
2025-02-14 02:20:30,SMP21,Laboratory 207,0.408,390.615
2025-02-14 02:20:42,SMP21,Laboratory 207,0.408,390.615
2025-02-14 02:20:54,SMP21,Laboratory 207,0.408,390.615
2025-02-14 02:21:06,SMP21,Laboratory 207,0.317,390.622
2025-02-14 02:21:18,SMP21,Laboratory 207,0.317,390.622
2025-02-14 02:21:31,SMP21,Laboratory 207,0.317,390.622
2025-02-14 02:21:43,SMP21,Laboratory 207,0.317,390.622
2025-02-14 02:21:55,SMP21,Laboratory 207,0.317,390.622
2025-02-14 02:22:07,SMP21,Laboratory 207,0.374,390.628
2025-02-14 02:22:19,SMP21,Laboratory 207,0.374,390.628
2025-02-14 02:22:31,SMP21,Laboratory 207,0.374,390.628
2025-02-14 02:22:43,SMP21,Laboratory 207,0.374,390.628
2025-02-14 02:22:55,SMP21,Laboratory 207,0.374,390.628
2025-02-14 02:23:08,SMP21,Laboratory 207,0.411,390.634
2025-02-14 02:23:20,SMP21,Laboratory 207,0.411,390.634
2025-02-14 02:23:32,SMP21,Laboratory 207,0.411,390.634
2025-02-14 02:23:44,SMP21,Laboratory 207,0.411,390.634
2025-02-14 02:23:56,SMP21,Laboratory 207,0.411,390.634
2025-02-14 02:24:08,SMP21,Laboratory 207,0.384,390.641
2025-02-14 02:24:20,SMP21,Laboratory 207,0.384,390.641
2025-02-14 02:24:32,SMP21,Laboratory 207,0.384,390.641
2025-02-14 02:24:45,SMP21,Laboratory 207,0.384,390.641
2025-02-14 02:24:57,SMP21,Laboratory 207,0.384,390.641
2025-02-14 02:25:09,SMP21,Laboratory 207,0.395,390.647
2025-02-14 02:25:21,SMP21,Laboratory 207,0.395,390.647
2025-02-14 02:25:33,SMP21,Laboratory 207,0.395,390.647
2025-02-14 02:25:45,SMP21,Laboratory 207,0.395,390.647
2025-02-14 02:25:57,SMP21,Laboratory 207,0.395,390.647
2025-02-14 02:26:09,SMP21,Laboratory 207,0.374,390.654
2025-02-14 02:26:22,SMP21,Laboratory 207,0.374,390.654
2025-02-14 02:26:34,SMP21,Laboratory 207,0.374,390.654
2025-02-14 02:26:46,SMP21,Laboratory 207,0.374,390.654
2025-02-14 02:26:58,SMP21,Laboratory 207,0.374,390.654
2025-02-14 02:27:10,SMP21,Laboratory 207,0.356,390.66
2025-02-14 02:27:22,SMP21,Laboratory 207,0.356,390.66
2025-02-14 02:27:34,SMP21,Laboratory 207,0.356,390.66
2025-02-14 02:27:46,SMP21,Laboratory 207,0.356,390.66
2025-02-14 02:27:59,SMP21,Laboratory 207,0.356,390.66
2025-02-14 02:28:11,SMP21,Laboratory 207,0.392,390.666
2025-02-14 02:28:23,SMP21,Laboratory 207,0.392,390.666
2025-02-14 02:28:35,SMP21,Laboratory 207,0.392,390.666
2025-02-14 02:28:47,SMP21,Laboratory 207,0.392,390.666
2025-02-14 02:28:59,SMP21,Laboratory 207,0.392,390.666
2025-02-14 02:29:11,SMP21,Laboratory 207,0.412,390.673
2025-02-14 02:29:23,SMP21,Laboratory 207,0.412,390.673
2025-02-14 02:29:36,SMP21,Laboratory 207,0.412,390.673
2025-02-14 02:29:48,SMP21,Laboratory 207,0.412,390.673
2025-02-14 02:30:02,SMP21,Laboratory 207,0.412,390.673
2025-02-14 02:30:14,SMP21,Laboratory 207,0.367,390.679
2025-02-14 02:30:26,SMP21,Laboratory 207,0.367,390.679
2025-02-14 02:30:38,SMP21,Laboratory 207,0.367,390.679
2025-02-14 02:30:50,SMP21,Laboratory 207,0.367,390.679
2025-02-14 02:31:02,SMP21,Laboratory 207,0.367,390.679
2025-02-14 02:31:14,SMP21,Laboratory 207,0.364,390.685
2025-02-14 02:31:26,SMP21,Laboratory 207,0.364,390.685
2025-02-14 02:31:39,SMP21,Laboratory 207,0.364,390.685
2025-02-14 02:31:51,SMP21,Laboratory 207,0.364,390.685
2025-02-14 02:32:03,SMP21,Laboratory 207,0.364,390.685
2025-02-14 02:32:15,SMP21,Laboratory 207,0.402,390.692
2025-02-14 02:32:27,SMP21,Laboratory 207,0.402,390.692
2025-02-14 02:32:39,SMP21,Laboratory 207,0.402,390.692
2025-02-14 02:32:51,SMP21,Laboratory 207,0.402,390.692
2025-02-14 02:33:03,SMP21,Laboratory 207,0.397,390.698
2025-02-14 02:33:16,SMP21,Laboratory 207,0.397,390.698
2025-02-14 02:33:28,SMP21,Laboratory 207,0.397,390.698
2025-02-14 02:33:40,SMP21,Laboratory 207,0.397,390.698
2025-02-14 02:33:52,SMP21,Laboratory 207,0.397,390.698
2025-02-14 02:34:04,SMP21,Laboratory 207,0.376,390.704
2025-02-14 02:34:16,SMP21,Laboratory 207,0.376,390.704
2025-02-14 02:34:28,SMP21,Laboratory 207,0.376,390.704
2025-02-14 02:34:41,SMP21,Laboratory 207,0.376,390.704
2025-02-14 02:34:53,SMP21,Laboratory 207,0.376,390.704
2025-02-14 02:35:05,SMP21,Laboratory 207,0.397,390.711
2025-02-14 02:35:17,SMP21,Laboratory 207,0.397,390.711
2025-02-14 02:35:29,SMP21,Laboratory 207,0.397,390.711
2025-02-14 02:35:41,SMP21,Laboratory 207,0.397,390.711
2025-02-14 02:35:53,SMP21,Laboratory 207,0.397,390.711
2025-02-14 10:51:24,SMP21,Laboratory 207,0.408,393.865
2025-02-14 10:51:37,SMP21,Laboratory 207,0.408,393.865
2025-02-14 10:51:49,SMP21,Laboratory 207,0.408,393.865
2025-02-14 10:52:01,SMP21,Laboratory 207,0.408,393.865
2025-02-14 10:52:13,SMP21,Laboratory 207,0.373,393.871
2025-02-14 10:52:25,SMP21,Laboratory 207,0.373,393.871
2025-02-14 10:52:38,SMP21,Laboratory 207,0.373,393.871
2025-02-14 10:52:50,SMP21,Laboratory 207,0.373,393.871
2025-02-14 10:53:02,SMP21,Laboratory 207,0.373,393.871
2025-02-14 10:53:14,SMP21,Laboratory 207,0.363,393.877
2025-02-14 10:53:26,SMP21,Laboratory 207,0.363,393.877
2025-02-14 10:53:38,SMP21,Laboratory 207,0.363,393.877
2025-02-14 10:53:50,SMP21,Laboratory 207,0.363,393.877
2025-02-14 10:54:03,SMP21,Laboratory 207,0.363,393.877
2025-02-14 10:54:15,SMP21,Laboratory 207,0.386,393.884
2025-02-14 10:54:27,SMP21,Laboratory 207,0.386,393.884
2025-02-14 10:54:39,SMP21,Laboratory 207,0.386,393.884
2025-02-14 10:54:51,SMP21,Laboratory 207,0.386,393.884
2025-02-14 10:55:03,SMP21,Laboratory 207,0.386,393.884
2025-02-14 10:55:15,SMP21,Laboratory 207,0.375,393.89
2025-02-14 10:55:28,SMP21,Laboratory 207,0.375,393.89
2025-02-14 10:55:40,SMP21,Laboratory 207,0.375,393.89
2025-02-14 10:55:52,SMP21,Laboratory 207,0.375,393.89
2025-02-14 10:56:04,SMP21,Laboratory 207,0.375,393.89
2025-02-14 10:56:16,SMP21,Laboratory 207,0.434,393.896
2025-02-14 10:56:28,SMP21,Laboratory 207,0.434,393.896
2025-02-14 10:56:40,SMP21,Laboratory 207,0.434,393.896
2025-02-14 10:56:53,SMP21,Laboratory 207,0.434,393.896
2025-02-14 10:57:05,SMP21,Laboratory 207,0.434,393.896
2025-02-14 10:57:17,SMP21,Laboratory 207,0.38,393.903
2025-02-14 10:57:29,SMP21,Laboratory 207,0.38,393.903
2025-02-14 10:57:41,SMP21,Laboratory 207,0.38,393.903
2025-02-14 10:57:53,SMP21,Laboratory 207,0.38,393.903
2025-02-14 10:58:05,SMP21,Laboratory 207,0.399,393.909
2025-02-14 10:58:18,SMP21,Laboratory 207,0.399,393.909
2025-02-14 10:58:30,SMP21,Laboratory 207,0.399,393.909
2025-02-14 10:58:42,SMP21,Laboratory 207,0.399,393.909
2025-02-14 10:58:54,SMP21,Laboratory 207,0.399,393.909
2025-02-14 10:59:06,SMP21,Laboratory 207,0.366,393.915
2025-02-14 10:59:18,SMP21,Laboratory 207,0.366,393.915
2025-02-14 10:59:30,SMP21,Laboratory 207,0.366,393.915
2025-02-14 10:59:42,SMP21,Laboratory 207,0.366,393.915
2025-02-14 10:59:54,SMP21,Laboratory 207,0.366,393.915
2025-02-14 11:00:09,SMP21,Laboratory 207,0.362,393.922
2025-02-14 11:00:21,SMP21,Laboratory 207,0.362,393.922
2025-02-14 11:00:33,SMP21,Laboratory 207,0.362,393.922
2025-02-14 11:00:45,SMP21,Laboratory 207,0.362,393.922
2025-02-14 11:00:57,SMP21,Laboratory 207,0.362,393.922
2025-02-14 11:01:09,SMP21,Laboratory 207,0.378,393.928
2025-02-14 11:01:21,SMP21,Laboratory 207,0.378,393.928
2025-02-14 11:01:33,SMP21,Laboratory 207,0.378,393.928
2025-02-14 11:01:45,SMP21,Laboratory 207,0.378,393.928
