Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-17 01:20:34,SMP22,Laboratory 207,5.74,6256.514
2025-02-17 01:20:46,SMP22,Laboratory 207,5.74,6256.514
2025-02-17 01:20:58,SMP22,Laboratory 207,5.756,6256.61
2025-02-17 01:21:10,SMP22,Laboratory 207,5.756,6256.61
2025-02-17 01:21:22,SMP22,Laboratory 207,5.756,6256.61
2025-02-17 01:21:34,SMP22,Laboratory 207,5.756,6256.61
2025-02-17 01:21:46,SMP22,Laboratory 207,5.756,6256.61
2025-02-17 01:21:58,SMP22,Laboratory 207,5.72,6256.706
2025-02-17 01:22:10,SMP22,Laboratory 207,5.72,6256.706
2025-02-17 01:22:23,SMP22,Laboratory 207,5.72,6256.706
2025-02-17 01:22:35,SMP22,Laboratory 207,5.72,6256.706
2025-02-17 01:22:47,SMP22,Laboratory 207,5.72,6256.706
2025-02-17 01:22:59,SMP22,Laboratory 207,5.736,6256.802
2025-02-17 01:23:11,SMP22,Laboratory 207,5.736,6256.802
2025-02-17 01:23:23,SMP22,Laboratory 207,5.736,6256.802
2025-02-17 01:23:35,SMP22,Laboratory 207,5.736,6256.802
2025-02-17 01:23:47,SMP22,Laboratory 207,5.736,6256.802
2025-02-17 01:23:59,SMP22,Laboratory 207,5.745,6256.898
2025-02-17 01:24:11,SMP22,Laboratory 207,5.745,6256.898
2025-02-17 01:24:23,SMP22,Laboratory 207,5.745,6256.898
2025-02-17 01:24:35,SMP22,Laboratory 207,5.745,6256.898
2025-02-17 01:24:47,SMP22,Laboratory 207,5.745,6256.898
2025-02-17 01:24:59,SMP22,Laboratory 207,5.721,6256.994
2025-02-17 01:25:11,SMP22,Laboratory 207,5.721,6256.994
2025-02-17 01:25:24,SMP22,Laboratory 207,5.721,6256.994
2025-02-17 01:25:36,SMP22,Laboratory 207,5.721,6256.994
2025-02-17 01:25:48,SMP22,Laboratory 207,5.721,6256.994
2025-02-17 01:26:00,SMP22,Laboratory 207,5.708,6257.09
2025-02-17 01:26:12,SMP22,Laboratory 207,5.708,6257.09
2025-02-17 01:26:24,SMP22,Laboratory 207,5.708,6257.09
2025-02-17 01:26:36,SMP22,Laboratory 207,5.708,6257.09
2025-02-17 01:26:48,SMP22,Laboratory 207,5.708,6257.09
2025-02-17 01:27:00,SMP22,Laboratory 207,5.779,6257.186
2025-02-17 01:27:12,SMP22,Laboratory 207,5.779,6257.186
2025-02-17 01:27:24,SMP22,Laboratory 207,5.779,6257.186
2025-02-17 01:27:36,SMP22,Laboratory 207,5.779,6257.186
2025-02-17 01:27:48,SMP22,Laboratory 207,5.779,6257.186
2025-02-17 01:28:00,SMP22,Laboratory 207,5.776,6257.282
2025-02-17 01:28:13,SMP22,Laboratory 207,5.776,6257.282
2025-02-17 01:28:25,SMP22,Laboratory 207,5.776,6257.282
2025-02-17 01:28:37,SMP22,Laboratory 207,5.776,6257.282
2025-02-17 01:28:49,SMP22,Laboratory 207,5.776,6257.282
2025-02-17 01:29:01,SMP22,Laboratory 207,5.71,6257.378
2025-02-17 01:29:13,SMP22,Laboratory 207,5.71,6257.378
2025-02-17 01:29:25,SMP22,Laboratory 207,5.71,6257.378
2025-02-17 01:29:37,SMP22,Laboratory 207,5.71,6257.378
2025-02-17 01:29:49,SMP22,Laboratory 207,5.71,6257.378
2025-02-17 01:30:04,SMP22,Laboratory 207,5.76,6257.474
2025-02-17 01:30:16,SMP22,Laboratory 207,5.76,6257.474
2025-02-17 01:30:28,SMP22,Laboratory 207,5.76,6257.474
2025-02-17 01:30:40,SMP22,Laboratory 207,5.76,6257.474
2025-02-17 01:30:52,SMP22,Laboratory 207,5.76,6257.474
2025-02-17 01:31:05,SMP22,Laboratory 207,5.78,6257.57
2025-02-17 01:31:17,SMP22,Laboratory 207,5.78,6257.57
2025-02-17 01:31:29,SMP22,Laboratory 207,5.78,6257.57
2025-02-17 01:31:41,SMP22,Laboratory 207,5.78,6257.57
2025-02-17 01:31:53,SMP22,Laboratory 207,5.78,6257.57
2025-02-17 01:32:05,SMP22,Laboratory 207,5.756,6257.666
2025-02-17 01:32:17,SMP22,Laboratory 207,5.756,6257.666
2025-02-17 01:32:30,SMP22,Laboratory 207,5.756,6257.666
2025-02-17 01:32:42,SMP22,Laboratory 207,5.756,6257.666
2025-02-17 01:32:54,SMP22,Laboratory 207,5.756,6257.666
2025-02-17 01:33:06,SMP22,Laboratory 207,5.732,6257.761
2025-02-17 01:33:18,SMP22,Laboratory 207,5.732,6257.761
2025-02-17 01:33:30,SMP22,Laboratory 207,5.732,6257.761
2025-02-17 01:33:42,SMP22,Laboratory 207,5.732,6257.761
2025-02-17 01:33:54,SMP22,Laboratory 207,5.732,6257.761
2025-02-17 01:34:06,SMP22,Laboratory 207,5.771,6257.857
2025-02-17 01:34:18,SMP22,Laboratory 207,5.771,6257.857
2025-02-17 01:34:30,SMP22,Laboratory 207,5.771,6257.857
2025-02-17 01:34:42,SMP22,Laboratory 207,5.771,6257.857
2025-02-17 01:34:54,SMP22,Laboratory 207,5.771,6257.857
2025-02-17 01:35:06,SMP22,Laboratory 207,5.751,6257.953
2025-02-17 01:35:19,SMP22,Laboratory 207,5.751,6257.953
2025-02-17 01:35:31,SMP22,Laboratory 207,5.751,6257.953
2025-02-17 01:35:43,SMP22,Laboratory 207,5.751,6257.953
2025-02-17 01:35:55,SMP22,Laboratory 207,5.751,6257.953
2025-02-17 01:36:07,SMP22,Laboratory 207,5.717,6258.049
2025-02-17 01:36:19,SMP22,Laboratory 207,5.717,6258.049
2025-02-17 01:36:31,SMP22,Laboratory 207,5.717,6258.049
2025-02-17 01:36:43,SMP22,Laboratory 207,5.717,6258.049
2025-02-17 01:36:55,SMP22,Laboratory 207,5.717,6258.049
2025-02-17 01:37:07,SMP22,Laboratory 207,5.745,6258.145
2025-02-17 01:37:19,SMP22,Laboratory 207,5.745,6258.145
2025-02-17 01:37:32,SMP22,Laboratory 207,5.745,6258.145
2025-02-17 01:37:44,SMP22,Laboratory 207,5.745,6258.145
2025-02-17 01:37:56,SMP22,Laboratory 207,5.845,6258.241
2025-02-17 01:38:08,SMP22,Laboratory 207,5.845,6258.241
2025-02-17 01:38:20,SMP22,Laboratory 207,5.845,6258.241
2025-02-17 01:38:32,SMP22,Laboratory 207,5.845,6258.241
2025-02-17 01:38:44,SMP22,Laboratory 207,5.845,6258.241
2025-02-17 01:38:56,SMP22,Laboratory 207,5.741,6258.337
2025-02-17 01:39:09,SMP22,Laboratory 207,5.741,6258.337
2025-02-17 01:39:21,SMP22,Laboratory 207,5.741,6258.337
2025-02-17 01:39:33,SMP22,Laboratory 207,5.741,6258.337
2025-02-17 01:39:45,SMP22,Laboratory 207,5.741,6258.337
2025-02-17 01:39:57,SMP22,Laboratory 207,5.802,6258.433
2025-02-17 01:40:11,SMP22,Laboratory 207,5.802,6258.433
2025-02-17 01:40:23,SMP22,Laboratory 207,5.802,6258.433
2025-02-17 01:40:35,SMP22,Laboratory 207,5.802,6258.433
2025-02-17 01:40:47,SMP22,Laboratory 207,5.802,6258.433
2025-02-17 01:40:59,SMP22,Laboratory 207,5.786,6258.529
2025-02-17 01:41:11,SMP22,Laboratory 207,5.786,6258.529
2025-02-17 01:41:23,SMP22,Laboratory 207,5.786,6258.529
2025-02-17 01:41:35,SMP22,Laboratory 207,5.786,6258.529
2025-02-17 01:41:47,SMP22,Laboratory 207,5.786,6258.529
2025-02-17 01:41:59,SMP22,Laboratory 207,5.782,6258.625
2025-02-17 01:42:11,SMP22,Laboratory 207,5.782,6258.625
2025-02-17 01:42:24,SMP22,Laboratory 207,5.782,6258.625
2025-02-17 01:42:36,SMP22,Laboratory 207,5.782,6258.625
2025-02-17 01:42:48,SMP22,Laboratory 207,5.782,6258.625
2025-02-17 01:43:00,SMP22,Laboratory 207,5.704,6258.721
2025-02-17 01:43:12,SMP22,Laboratory 207,5.704,6258.721
2025-02-17 01:43:24,SMP22,Laboratory 207,5.704,6258.721
2025-02-17 01:43:36,SMP22,Laboratory 207,5.704,6258.721
2025-02-17 01:43:48,SMP22,Laboratory 207,5.704,6258.721
2025-02-17 01:44:00,SMP22,Laboratory 207,5.785,6258.816
2025-02-17 01:44:12,SMP22,Laboratory 207,5.785,6258.816
2025-02-17 01:44:24,SMP22,Laboratory 207,5.785,6258.816
2025-02-17 01:44:36,SMP22,Laboratory 207,5.785,6258.816
2025-02-17 01:44:48,SMP22,Laboratory 207,5.785,6258.816
2025-02-17 01:45:00,SMP22,Laboratory 207,5.766,6258.912
2025-02-17 01:45:13,SMP22,Laboratory 207,5.766,6258.912
2025-02-17 01:45:25,SMP22,Laboratory 207,5.766,6258.912
2025-02-17 01:45:37,SMP22,Laboratory 207,5.766,6258.912
2025-02-17 01:45:49,SMP22,Laboratory 207,5.766,6258.912
2025-02-17 01:46:01,SMP22,Laboratory 207,5.751,6259.008
2025-02-17 01:46:13,SMP22,Laboratory 207,5.751,6259.008
2025-02-17 01:46:25,SMP22,Laboratory 207,5.751,6259.008
2025-02-17 01:46:37,SMP22,Laboratory 207,5.751,6259.008
2025-02-17 01:46:49,SMP22,Laboratory 207,5.751,6259.008
2025-02-17 01:47:01,SMP22,Laboratory 207,5.763,6259.104
2025-02-17 01:47:13,SMP22,Laboratory 207,5.763,6259.104
2025-02-17 01:47:25,SMP22,Laboratory 207,5.763,6259.104
2025-02-17 01:47:37,SMP22,Laboratory 207,5.763,6259.104
2025-02-17 01:47:50,SMP22,Laboratory 207,5.763,6259.104
2025-02-17 01:48:02,SMP22,Laboratory 207,5.723,6259.2
2025-02-17 01:48:14,SMP22,Laboratory 207,5.723,6259.2
2025-02-17 01:48:26,SMP22,Laboratory 207,5.723,6259.2
2025-02-17 01:48:38,SMP22,Laboratory 207,5.723,6259.2
2025-02-17 01:48:50,SMP22,Laboratory 207,5.723,6259.2
2025-02-17 01:49:02,SMP22,Laboratory 207,5.776,6259.296
2025-02-17 01:49:14,SMP22,Laboratory 207,5.776,6259.296
2025-02-17 01:49:26,SMP22,Laboratory 207,5.776,6259.296
2025-02-17 01:49:38,SMP22,Laboratory 207,5.776,6259.296
2025-02-17 01:49:50,SMP22,Laboratory 207,5.776,6259.296
2025-02-17 01:50:04,SMP22,Laboratory 207,5.738,6259.392
2025-02-17 01:50:16,SMP22,Laboratory 207,5.738,6259.392
2025-02-17 01:50:28,SMP22,Laboratory 207,5.738,6259.392
2025-02-17 01:50:40,SMP22,Laboratory 207,5.738,6259.392
2025-02-17 01:50:52,SMP22,Laboratory 207,5.738,6259.392
2025-02-17 01:51:04,SMP22,Laboratory 207,5.76,6259.488
2025-02-17 01:51:16,SMP22,Laboratory 207,5.76,6259.488
2025-02-17 01:51:28,SMP22,Laboratory 207,5.76,6259.488
2025-02-17 01:51:40,SMP22,Laboratory 207,5.76,6259.488
2025-02-17 01:51:52,SMP22,Laboratory 207,5.76,6259.488
2025-02-17 01:52:05,SMP22,Laboratory 207,5.76,6259.584
2025-02-17 01:52:17,SMP22,Laboratory 207,5.76,6259.584
2025-02-17 01:52:29,SMP22,Laboratory 207,5.76,6259.584
2025-02-17 01:52:41,SMP22,Laboratory 207,5.76,6259.584
2025-02-17 01:52:53,SMP22,Laboratory 207,5.76,6259.584
2025-02-17 01:53:05,SMP22,Laboratory 207,5.742,6259.68
2025-02-17 01:53:17,SMP22,Laboratory 207,5.742,6259.68
2025-02-17 01:53:29,SMP22,Laboratory 207,5.742,6259.68
2025-02-17 01:53:41,SMP22,Laboratory 207,5.742,6259.68
2025-02-17 01:53:53,SMP22,Laboratory 207,5.742,6259.68
2025-02-17 01:54:05,SMP22,Laboratory 207,5.738,6259.775
2025-02-17 01:54:17,SMP22,Laboratory 207,5.738,6259.775
2025-02-17 01:54:30,SMP22,Laboratory 207,5.738,6259.775
2025-02-17 01:54:42,SMP22,Laboratory 207,5.738,6259.775
2025-02-17 01:54:54,SMP22,Laboratory 207,5.738,6259.775
2025-02-17 01:55:06,SMP22,Laboratory 207,5.748,6259.871
2025-02-17 01:55:18,SMP22,Laboratory 207,5.748,6259.871
2025-02-17 01:55:30,SMP22,Laboratory 207,5.748,6259.871
2025-02-17 01:55:42,SMP22,Laboratory 207,5.748,6259.871
2025-02-17 01:55:54,SMP22,Laboratory 207,5.748,6259.871
2025-02-17 01:56:06,SMP22,Laboratory 207,5.721,6259.967
2025-02-17 01:56:18,SMP22,Laboratory 207,5.721,6259.967
2025-02-17 01:56:30,SMP22,Laboratory 207,5.721,6259.967
2025-02-17 01:56:42,SMP22,Laboratory 207,5.721,6259.967
2025-02-17 01:56:54,SMP22,Laboratory 207,5.721,6259.967
2025-02-17 01:57:06,SMP22,Laboratory 207,5.801,6260.063
2025-02-17 01:57:19,SMP22,Laboratory 207,5.801,6260.063
2025-02-17 01:57:31,SMP22,Laboratory 207,5.801,6260.063
2025-02-17 01:57:43,SMP22,Laboratory 207,5.801,6260.063
2025-02-17 01:57:55,SMP22,Laboratory 207,5.801,6260.063
2025-02-17 01:58:07,SMP22,Laboratory 207,5.759,6260.159
2025-02-17 01:58:19,SMP22,Laboratory 207,5.759,6260.159
2025-02-17 01:58:31,SMP22,Laboratory 207,5.759,6260.159
2025-02-17 01:58:43,SMP22,Laboratory 207,5.759,6260.159
2025-02-17 01:58:55,SMP22,Laboratory 207,5.759,6260.159
2025-02-17 01:59:07,SMP22,Laboratory 207,5.767,6260.255
2025-02-17 01:59:19,SMP22,Laboratory 207,5.767,6260.255
2025-02-17 01:59:31,SMP22,Laboratory 207,5.767,6260.255
2025-02-17 01:59:43,SMP22,Laboratory 207,5.767,6260.255
2025-02-17 01:59:56,SMP22,Laboratory 207,5.743,6260.255
2025-02-17 02:00:09,SMP22,Laboratory 207,5.743,6260.351
2025-02-17 02:00:21,SMP22,Laboratory 207,5.743,6260.351
2025-02-17 02:00:33,SMP22,Laboratory 207,5.743,6260.351
2025-02-17 02:00:46,SMP22,Laboratory 207,5.743,6260.351
2025-02-17 02:00:58,SMP22,Laboratory 207,5.779,6260.447
2025-02-17 02:01:10,SMP22,Laboratory 207,5.779,6260.447
2025-02-17 02:01:22,SMP22,Laboratory 207,5.779,6260.447
2025-02-17 02:01:34,SMP22,Laboratory 207,5.779,6260.447
2025-02-17 02:01:46,SMP22,Laboratory 207,5.779,6260.447
2025-02-17 02:01:58,SMP22,Laboratory 207,5.77,6260.543
2025-02-17 02:02:10,SMP22,Laboratory 207,5.77,6260.543
2025-02-17 02:02:22,SMP22,Laboratory 207,5.77,6260.543
2025-02-17 02:02:34,SMP22,Laboratory 207,5.77,6260.543
2025-02-17 02:02:46,SMP22,Laboratory 207,5.77,6260.543
2025-02-17 02:02:58,SMP22,Laboratory 207,5.775,6260.639
2025-02-17 02:03:10,SMP22,Laboratory 207,5.775,6260.639
2025-02-17 02:03:23,SMP22,Laboratory 207,5.775,6260.639
2025-02-17 02:03:35,SMP22,Laboratory 207,5.775,6260.639
2025-02-17 02:03:47,SMP22,Laboratory 207,5.775,6260.639
2025-02-17 02:03:59,SMP22,Laboratory 207,5.716,6260.734
2025-02-17 02:04:11,SMP22,Laboratory 207,5.716,6260.734
2025-02-17 02:04:23,SMP22,Laboratory 207,5.716,6260.734
2025-02-17 02:04:35,SMP22,Laboratory 207,5.716,6260.734
2025-02-17 02:04:47,SMP22,Laboratory 207,5.716,6260.734
2025-02-17 02:04:59,SMP22,Laboratory 207,5.772,6260.831
2025-02-17 02:05:11,SMP22,Laboratory 207,5.772,6260.831
2025-02-17 02:05:23,SMP22,Laboratory 207,5.772,6260.831
2025-02-17 02:05:35,SMP22,Laboratory 207,5.772,6260.831
2025-02-17 02:05:47,SMP22,Laboratory 207,5.772,6260.831
2025-02-17 02:05:59,SMP22,Laboratory 207,5.787,6260.926
2025-02-17 02:06:12,SMP22,Laboratory 207,5.787,6260.926
2025-02-17 02:06:24,SMP22,Laboratory 207,5.787,6260.926
2025-02-17 02:06:36,SMP22,Laboratory 207,5.787,6260.926
2025-02-17 02:06:48,SMP22,Laboratory 207,5.787,6260.926
2025-02-17 02:07:00,SMP22,Laboratory 207,5.736,6261.022
2025-02-17 02:07:12,SMP22,Laboratory 207,5.736,6261.022
2025-02-17 02:07:24,SMP22,Laboratory 207,5.736,6261.022
2025-02-17 02:07:36,SMP22,Laboratory 207,5.736,6261.022
2025-02-17 02:07:48,SMP22,Laboratory 207,5.736,6261.022
2025-02-17 02:08:00,SMP22,Laboratory 207,5.753,6261.118
2025-02-17 02:08:12,SMP22,Laboratory 207,5.753,6261.118
2025-02-17 02:08:24,SMP22,Laboratory 207,5.753,6261.118
2025-02-17 02:08:37,SMP22,Laboratory 207,5.753,6261.118
2025-02-17 02:08:49,SMP22,Laboratory 207,5.753,6261.118
2025-02-17 02:09:01,SMP22,Laboratory 207,5.745,6261.214
2025-02-17 02:09:13,SMP22,Laboratory 207,5.745,6261.214
2025-02-17 02:09:25,SMP22,Laboratory 207,5.745,6261.214
2025-02-17 02:09:37,SMP22,Laboratory 207,5.745,6261.214
2025-02-17 02:09:49,SMP22,Laboratory 207,5.745,6261.214
2025-02-17 02:10:03,SMP22,Laboratory 207,5.752,6261.31
2025-02-17 02:10:15,SMP22,Laboratory 207,5.752,6261.31
2025-02-17 02:10:27,SMP22,Laboratory 207,5.752,6261.31
2025-02-17 02:10:39,SMP22,Laboratory 207,5.752,6261.31
2025-02-17 02:10:51,SMP22,Laboratory 207,5.752,6261.31
2025-02-17 02:11:03,SMP22,Laboratory 207,5.76,6261.406
2025-02-17 02:11:15,SMP22,Laboratory 207,5.76,6261.406
2025-02-17 02:11:27,SMP22,Laboratory 207,5.76,6261.406
2025-02-17 02:11:39,SMP22,Laboratory 207,5.76,6261.406
2025-02-17 02:11:51,SMP22,Laboratory 207,5.76,6261.406
2025-02-17 02:12:03,SMP22,Laboratory 207,5.716,6261.502
2025-02-17 02:12:15,SMP22,Laboratory 207,5.716,6261.502
2025-02-17 02:12:27,SMP22,Laboratory 207,5.716,6261.502
2025-02-17 02:12:39,SMP22,Laboratory 207,5.716,6261.502
2025-02-17 02:12:51,SMP22,Laboratory 207,5.716,6261.502
2025-02-17 02:13:04,SMP22,Laboratory 207,5.718,6261.598
2025-02-17 02:13:16,SMP22,Laboratory 207,5.718,6261.598
2025-02-17 02:13:28,SMP22,Laboratory 207,5.718,6261.598
2025-02-17 02:13:40,SMP22,Laboratory 207,5.718,6261.598
2025-02-17 02:13:52,SMP22,Laboratory 207,5.718,6261.598
2025-02-17 02:14:04,SMP22,Laboratory 207,5.753,6261.694
2025-02-17 02:14:16,SMP22,Laboratory 207,5.753,6261.694
2025-02-17 02:14:28,SMP22,Laboratory 207,5.753,6261.694
2025-02-17 02:14:40,SMP22,Laboratory 207,5.753,6261.694
2025-02-17 02:14:52,SMP22,Laboratory 207,5.753,6261.694
2025-02-17 02:15:04,SMP22,Laboratory 207,5.782,6261.79
2025-02-17 02:15:17,SMP22,Laboratory 207,5.782,6261.79
2025-02-17 02:15:29,SMP22,Laboratory 207,5.782,6261.79
2025-02-17 02:15:41,SMP22,Laboratory 207,5.782,6261.79
2025-02-17 02:15:53,SMP22,Laboratory 207,5.782,6261.79
2025-02-17 02:16:05,SMP22,Laboratory 207,5.775,6261.886
2025-02-17 02:16:17,SMP22,Laboratory 207,5.775,6261.886
2025-02-17 02:16:29,SMP22,Laboratory 207,5.775,6261.886
2025-02-17 02:16:41,SMP22,Laboratory 207,5.775,6261.886
2025-02-17 02:16:53,SMP22,Laboratory 207,5.775,6261.886
2025-02-17 02:17:05,SMP22,Laboratory 207,5.764,6261.982
2025-02-17 02:17:17,SMP22,Laboratory 207,5.764,6261.982
2025-02-17 02:17:29,SMP22,Laboratory 207,5.764,6261.982
2025-02-17 02:17:42,SMP22,Laboratory 207,5.764,6261.982
2025-02-17 02:17:54,SMP22,Laboratory 207,5.764,6261.982
2025-02-17 02:18:06,SMP22,Laboratory 207,5.699,6262.077
2025-02-17 02:18:18,SMP22,Laboratory 207,5.699,6262.077
2025-02-17 02:18:30,SMP22,Laboratory 207,5.699,6262.077
2025-02-17 02:18:42,SMP22,Laboratory 207,5.699,6262.077
2025-02-17 02:18:54,SMP22,Laboratory 207,5.699,6262.077
2025-02-17 02:19:06,SMP22,Laboratory 207,5.772,6262.173
2025-02-17 02:19:18,SMP22,Laboratory 207,5.772,6262.173
2025-02-17 02:19:30,SMP22,Laboratory 207,5.772,6262.173
2025-02-17 02:19:42,SMP22,Laboratory 207,5.772,6262.173
2025-02-17 02:19:54,SMP22,Laboratory 207,5.772,6262.173
2025-02-17 02:20:08,SMP22,Laboratory 207,5.784,6262.269
2025-02-17 02:20:20,SMP22,Laboratory 207,5.784,6262.269
2025-02-17 02:20:32,SMP22,Laboratory 207,5.784,6262.269
2025-02-17 02:20:44,SMP22,Laboratory 207,5.784,6262.269
2025-02-17 02:20:56,SMP22,Laboratory 207,5.772,6262.365
2025-02-17 02:21:08,SMP22,Laboratory 207,5.772,6262.365
2025-02-17 02:21:20,SMP22,Laboratory 207,5.772,6262.365
2025-02-17 02:21:32,SMP22,Laboratory 207,5.772,6262.365
2025-02-17 02:21:44,SMP22,Laboratory 207,5.772,6262.365
2025-02-17 02:21:57,SMP22,Laboratory 207,5.775,6262.461
2025-02-17 02:22:09,SMP22,Laboratory 207,5.775,6262.461
2025-02-17 02:22:21,SMP22,Laboratory 207,5.775,6262.461
2025-02-17 02:22:33,SMP22,Laboratory 207,5.775,6262.461
2025-02-17 02:22:45,SMP22,Laboratory 207,5.775,6262.461
2025-02-17 02:22:57,SMP22,Laboratory 207,5.777,6262.557
2025-02-17 02:23:09,SMP22,Laboratory 207,5.777,6262.557
2025-02-17 02:23:21,SMP22,Laboratory 207,5.777,6262.557
2025-02-17 02:23:33,SMP22,Laboratory 207,5.777,6262.557
2025-02-17 02:23:45,SMP22,Laboratory 207,5.777,6262.557
2025-02-17 02:23:57,SMP22,Laboratory 207,5.779,6262.653
2025-02-17 02:24:09,SMP22,Laboratory 207,5.779,6262.653
2025-02-17 02:24:21,SMP22,Laboratory 207,5.779,6262.653
2025-02-17 02:24:33,SMP22,Laboratory 207,5.779,6262.653
2025-02-17 02:24:46,SMP22,Laboratory 207,5.779,6262.653
2025-02-17 02:24:58,SMP22,Laboratory 207,5.717,6262.749
2025-02-17 02:25:10,SMP22,Laboratory 207,5.717,6262.749
2025-02-17 02:25:22,SMP22,Laboratory 207,5.717,6262.749
2025-02-17 02:25:34,SMP22,Laboratory 207,5.717,6262.749
2025-02-17 02:25:46,SMP22,Laboratory 207,5.717,6262.749
2025-02-17 02:25:58,SMP22,Laboratory 207,5.756,6262.845
2025-02-17 02:26:10,SMP22,Laboratory 207,5.756,6262.845
2025-02-17 02:26:22,SMP22,Laboratory 207,5.756,6262.845
2025-02-17 02:26:34,SMP22,Laboratory 207,5.756,6262.845
2025-02-17 02:26:46,SMP22,Laboratory 207,5.756,6262.845
2025-02-17 02:26:58,SMP22,Laboratory 207,5.76,6262.941
2025-02-17 02:27:10,SMP22,Laboratory 207,5.76,6262.941
2025-02-17 02:27:22,SMP22,Laboratory 207,5.76,6262.941
2025-02-17 02:27:34,SMP22,Laboratory 207,5.76,6262.941
2025-02-17 02:27:46,SMP22,Laboratory 207,5.76,6262.941
2025-02-17 02:27:59,SMP22,Laboratory 207,5.728,6263.037
2025-02-17 02:28:11,SMP22,Laboratory 207,5.728,6263.037
2025-02-17 02:28:23,SMP22,Laboratory 207,5.728,6263.037
2025-02-17 02:28:35,SMP22,Laboratory 207,5.728,6263.037
2025-02-17 02:28:47,SMP22,Laboratory 207,5.728,6263.037
2025-02-17 02:28:59,SMP22,Laboratory 207,5.752,6263.132
2025-02-17 02:29:11,SMP22,Laboratory 207,5.752,6263.132
2025-02-17 02:29:23,SMP22,Laboratory 207,5.752,6263.132
2025-02-17 02:29:35,SMP22,Laboratory 207,5.752,6263.132
2025-02-17 02:29:47,SMP22,Laboratory 207,5.752,6263.132
2025-02-17 02:29:59,SMP22,Laboratory 207,5.744,6263.228
2025-02-17 02:30:13,SMP22,Laboratory 207,5.744,6263.228
2025-02-17 02:30:25,SMP22,Laboratory 207,5.744,6263.228
2025-02-17 02:30:37,SMP22,Laboratory 207,5.744,6263.228
2025-02-17 02:30:49,SMP22,Laboratory 207,5.744,6263.228
2025-02-17 02:31:01,SMP22,Laboratory 207,5.775,6263.324
2025-02-17 02:31:13,SMP22,Laboratory 207,5.775,6263.324
2025-02-17 02:31:25,SMP22,Laboratory 207,5.775,6263.324
2025-02-17 02:31:37,SMP22,Laboratory 207,5.775,6263.324
2025-02-17 02:31:54,SMP22,Laboratory 207,5.775,6263.324
2025-02-17 02:32:06,SMP22,Laboratory 207,5.757,6263.42
2025-02-17 02:32:19,SMP22,Laboratory 207,5.757,6263.42
2025-02-17 02:32:39,SMP22,Laboratory 207,5.757,6263.42
2025-02-17 02:33:22,SMP22,Laboratory 207,5.73,6263.516
2025-02-17 02:33:34,SMP22,Laboratory 207,5.73,6263.516
2025-02-17 02:33:46,SMP22,Laboratory 207,5.73,6263.516
2025-02-17 02:34:08,SMP22,Laboratory 207,5.784,6263.516
2025-02-17 02:34:24,SMP22,Laboratory 207,5.784,6263.612
2025-02-17 02:34:42,SMP22,Laboratory 207,5.784,6263.612
2025-02-17 02:34:54,SMP22,Laboratory 207,5.784,6263.612
2025-02-17 02:35:06,SMP22,Laboratory 207,5.735,6263.708
2025-02-17 02:35:18,SMP22,Laboratory 207,5.735,6263.708
2025-02-17 02:35:49,SMP22,Laboratory 207,5.735,6263.708
2025-02-17 02:36:01,SMP22,Laboratory 207,5.769,6263.804
2025-02-17 02:36:13,SMP22,Laboratory 207,5.769,6263.804
2025-02-17 02:36:25,SMP22,Laboratory 207,5.769,6263.804
2025-02-17 02:37:20,SMP22,Laboratory 207,5.774,6263.9
2025-02-17 02:37:36,SMP22,Laboratory 207,5.774,6263.9
2025-02-17 02:37:48,SMP22,Laboratory 207,5.774,6263.9
2025-02-17 02:38:00,SMP22,Laboratory 207,5.754,6263.996
2025-02-17 02:38:12,SMP22,Laboratory 207,5.754,6263.996
2025-02-17 02:38:24,SMP22,Laboratory 207,5.754,6263.996
2025-02-17 02:38:36,SMP22,Laboratory 207,5.754,6263.996
2025-02-17 02:38:49,SMP22,Laboratory 207,5.754,6263.996
2025-02-17 02:39:01,SMP22,Laboratory 207,5.752,6264.091
2025-02-17 02:39:13,SMP22,Laboratory 207,5.752,6264.091
2025-02-17 02:39:25,SMP22,Laboratory 207,5.752,6264.091
2025-02-17 02:39:37,SMP22,Laboratory 207,5.752,6264.091
2025-02-17 02:39:49,SMP22,Laboratory 207,5.752,6264.091
2025-02-17 02:40:02,SMP22,Laboratory 207,5.755,6264.187
2025-02-17 02:40:15,SMP22,Laboratory 207,5.755,6264.187
2025-02-17 02:40:27,SMP22,Laboratory 207,5.755,6264.187
2025-02-17 02:40:39,SMP22,Laboratory 207,5.755,6264.187
2025-02-17 02:40:51,SMP22,Laboratory 207,5.755,6264.187
2025-02-17 02:41:03,SMP22,Laboratory 207,5.752,6264.283
2025-02-17 02:41:15,SMP22,Laboratory 207,5.752,6264.283
2025-02-17 02:41:27,SMP22,Laboratory 207,5.752,6264.283
2025-02-17 02:41:39,SMP22,Laboratory 207,5.752,6264.283
2025-02-17 02:41:51,SMP22,Laboratory 207,5.752,6264.283
2025-02-17 02:42:03,SMP22,Laboratory 207,5.754,6264.379
2025-02-17 02:42:15,SMP22,Laboratory 207,5.754,6264.379
2025-02-17 02:42:27,SMP22,Laboratory 207,5.754,6264.379
2025-02-17 02:42:39,SMP22,Laboratory 207,5.754,6264.379
2025-02-17 02:42:51,SMP22,Laboratory 207,5.754,6264.379
2025-02-17 02:43:04,SMP22,Laboratory 207,5.725,6264.475
