Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-17 01:20:34,SMP04,Laboratory 207,0.154,10452.371
2025-02-17 01:20:46,SMP04,Laboratory 207,0.154,10452.371
2025-02-17 01:20:58,SMP04,Laboratory 207,0.154,10452.371
2025-02-17 01:21:10,SMP04,Laboratory 207,0.154,10452.371
2025-02-17 01:21:22,SMP04,Laboratory 207,0.172,10452.374
2025-02-17 01:21:34,SMP04,Laboratory 207,0.172,10452.374
2025-02-17 01:21:46,SMP04,Laboratory 207,0.172,10452.374
2025-02-17 01:21:58,SMP04,Laboratory 207,0.172,10452.374
2025-02-17 01:22:10,SMP04,Laboratory 207,0.172,10452.374
2025-02-17 01:22:23,SMP04,Laboratory 207,0.119,10452.377
2025-02-17 01:22:35,SMP04,Laboratory 207,0.119,10452.377
2025-02-17 01:22:47,SMP04,Laboratory 207,0.119,10452.377
2025-02-17 01:22:59,SMP04,Laboratory 207,0.119,10452.377
2025-02-17 01:23:11,SMP04,Laboratory 207,0.119,10452.377
2025-02-17 01:23:23,SMP04,Laboratory 207,0.153,10452.379
2025-02-17 01:23:35,SMP04,Laboratory 207,0.153,10452.379
2025-02-17 01:23:47,SMP04,Laboratory 207,0.153,10452.379
2025-02-17 01:23:59,SMP04,Laboratory 207,0.153,10452.379
2025-02-17 01:24:11,SMP04,Laboratory 207,0.153,10452.379
2025-02-17 01:24:23,SMP04,Laboratory 207,0.172,10452.382
2025-02-17 01:24:35,SMP04,Laboratory 207,0.172,10452.382
2025-02-17 01:24:47,SMP04,Laboratory 207,0.172,10452.382
2025-02-17 01:24:59,SMP04,Laboratory 207,0.172,10452.382
2025-02-17 01:25:11,SMP04,Laboratory 207,0.172,10452.382
2025-02-17 01:25:24,SMP04,Laboratory 207,0.147,10452.384
2025-02-17 01:25:36,SMP04,Laboratory 207,0.147,10452.384
2025-02-17 01:25:48,SMP04,Laboratory 207,0.147,10452.384
2025-02-17 01:26:00,SMP04,Laboratory 207,0.147,10452.384
2025-02-17 01:26:12,SMP04,Laboratory 207,0.147,10452.384
2025-02-17 01:26:24,SMP04,Laboratory 207,0.183,10452.387
2025-02-17 01:26:36,SMP04,Laboratory 207,0.183,10452.387
2025-02-17 01:26:48,SMP04,Laboratory 207,0.183,10452.387
2025-02-17 01:27:00,SMP04,Laboratory 207,0.183,10452.387
2025-02-17 01:27:12,SMP04,Laboratory 207,0.183,10452.387
2025-02-17 01:27:24,SMP04,Laboratory 207,0.173,10452.389
2025-02-17 01:27:36,SMP04,Laboratory 207,0.173,10452.389
2025-02-17 01:27:48,SMP04,Laboratory 207,0.173,10452.389
2025-02-17 01:28:00,SMP04,Laboratory 207,0.173,10452.389
2025-02-17 01:28:13,SMP04,Laboratory 207,0.173,10452.389
2025-02-17 01:28:25,SMP04,Laboratory 207,0.182,10452.392
2025-02-17 01:28:37,SMP04,Laboratory 207,0.182,10452.392
2025-02-17 01:28:49,SMP04,Laboratory 207,0.182,10452.392
2025-02-17 01:29:01,SMP04,Laboratory 207,0.182,10452.392
2025-02-17 01:29:13,SMP04,Laboratory 207,0.182,10452.392
2025-02-17 01:29:25,SMP04,Laboratory 207,0.196,10452.395
2025-02-17 01:29:37,SMP04,Laboratory 207,0.196,10452.395
2025-02-17 01:29:49,SMP04,Laboratory 207,0.196,10452.395
2025-02-17 01:30:04,SMP04,Laboratory 207,0.196,10452.395
2025-02-17 01:30:16,SMP04,Laboratory 207,0.153,10452.397
2025-02-17 01:30:28,SMP04,Laboratory 207,0.153,10452.397
2025-02-17 01:30:40,SMP04,Laboratory 207,0.153,10452.397
2025-02-17 01:30:52,SMP04,Laboratory 207,0.153,10452.397
2025-02-17 01:31:05,SMP04,Laboratory 207,0.153,10452.397
2025-02-17 01:31:17,SMP04,Laboratory 207,0.144,10452.4
2025-02-17 01:31:29,SMP04,Laboratory 207,0.144,10452.4
2025-02-17 01:31:41,SMP04,Laboratory 207,0.144,10452.4
2025-02-17 01:31:53,SMP04,Laboratory 207,0.144,10452.4
2025-02-17 01:32:05,SMP04,Laboratory 207,0.144,10452.4
2025-02-17 01:32:17,SMP04,Laboratory 207,0.124,10452.402
2025-02-17 01:32:29,SMP04,Laboratory 207,0.124,10452.402
2025-02-17 01:32:42,SMP04,Laboratory 207,0.124,10452.402
2025-02-17 01:32:54,SMP04,Laboratory 207,0.124,10452.402
2025-02-17 01:33:06,SMP04,Laboratory 207,0.124,10452.402
2025-02-17 01:33:18,SMP04,Laboratory 207,0.153,10452.405
2025-02-17 01:33:30,SMP04,Laboratory 207,0.153,10452.405
2025-02-17 01:33:42,SMP04,Laboratory 207,0.153,10452.405
2025-02-17 01:33:54,SMP04,Laboratory 207,0.153,10452.405
2025-02-17 01:34:06,SMP04,Laboratory 207,0.153,10452.405
2025-02-17 01:34:18,SMP04,Laboratory 207,0.147,10452.407
2025-02-17 01:34:30,SMP04,Laboratory 207,0.147,10452.407
2025-02-17 01:34:42,SMP04,Laboratory 207,0.147,10452.407
2025-02-17 01:34:54,SMP04,Laboratory 207,0.147,10452.407
2025-02-17 01:35:06,SMP04,Laboratory 207,0.147,10452.407
2025-02-17 01:35:19,SMP04,Laboratory 207,0.155,10452.41
2025-02-17 01:35:31,SMP04,Laboratory 207,0.155,10452.41
2025-02-17 01:35:43,SMP04,Laboratory 207,0.155,10452.41
2025-02-17 01:35:55,SMP04,Laboratory 207,0.155,10452.41
2025-02-17 01:36:07,SMP04,Laboratory 207,0.155,10452.41
2025-02-17 01:36:19,SMP04,Laboratory 207,0.168,10452.413
2025-02-17 01:36:31,SMP04,Laboratory 207,0.168,10452.413
2025-02-17 01:36:43,SMP04,Laboratory 207,0.168,10452.413
2025-02-17 01:36:55,SMP04,Laboratory 207,0.168,10452.413
2025-02-17 01:37:07,SMP04,Laboratory 207,0.168,10452.413
2025-02-17 01:37:19,SMP04,Laboratory 207,0.138,10452.415
2025-02-17 01:37:32,SMP04,Laboratory 207,0.138,10452.415
2025-02-17 01:37:44,SMP04,Laboratory 207,0.138,10452.415
2025-02-17 01:37:56,SMP04,Laboratory 207,0.138,10452.415
2025-02-17 01:38:08,SMP04,Laboratory 207,0.138,10452.415
2025-02-17 01:38:20,SMP04,Laboratory 207,0.14,10452.418
2025-02-17 01:38:32,SMP04,Laboratory 207,0.14,10452.418
2025-02-17 01:38:44,SMP04,Laboratory 207,0.14,10452.418
2025-02-17 01:38:56,SMP04,Laboratory 207,0.14,10452.418
2025-02-17 01:39:08,SMP04,Laboratory 207,0.14,10452.418
2025-02-17 01:39:21,SMP04,Laboratory 207,0.148,10452.42
2025-02-17 01:39:33,SMP04,Laboratory 207,0.148,10452.42
2025-02-17 01:39:45,SMP04,Laboratory 207,0.148,10452.42
2025-02-17 01:39:57,SMP04,Laboratory 207,0.148,10452.42
2025-02-17 01:40:11,SMP04,Laboratory 207,0.148,10452.42
2025-02-17 01:40:23,SMP04,Laboratory 207,0.147,10452.423
2025-02-17 01:40:35,SMP04,Laboratory 207,0.147,10452.423
2025-02-17 01:40:47,SMP04,Laboratory 207,0.147,10452.423
2025-02-17 01:40:59,SMP04,Laboratory 207,0.147,10452.423
2025-02-17 01:41:11,SMP04,Laboratory 207,0.147,10452.423
2025-02-17 01:41:23,SMP04,Laboratory 207,0.172,10452.425
2025-02-17 01:41:35,SMP04,Laboratory 207,0.172,10452.425
2025-02-17 01:41:47,SMP04,Laboratory 207,0.172,10452.425
2025-02-17 01:41:59,SMP04,Laboratory 207,0.172,10452.425
2025-02-17 01:42:11,SMP04,Laboratory 207,0.172,10452.425
2025-02-17 01:42:24,SMP04,Laboratory 207,0.167,10452.428
2025-02-17 01:42:36,SMP04,Laboratory 207,0.167,10452.428
2025-02-17 01:42:48,SMP04,Laboratory 207,0.167,10452.428
2025-02-17 01:43:00,SMP04,Laboratory 207,0.167,10452.428
2025-02-17 01:43:12,SMP04,Laboratory 207,0.167,10452.428
2025-02-17 01:43:24,SMP04,Laboratory 207,0.168,10452.431
2025-02-17 01:43:36,SMP04,Laboratory 207,0.168,10452.431
2025-02-17 01:43:48,SMP04,Laboratory 207,0.168,10452.431
2025-02-17 01:44:00,SMP04,Laboratory 207,0.168,10452.431
2025-02-17 01:44:12,SMP04,Laboratory 207,0.168,10452.431
2025-02-17 01:44:24,SMP04,Laboratory 207,0.189,10452.433
2025-02-17 01:44:36,SMP04,Laboratory 207,0.189,10452.433
2025-02-17 01:44:48,SMP04,Laboratory 207,0.189,10452.433
2025-02-17 01:45:00,SMP04,Laboratory 207,0.189,10452.433
2025-02-17 01:45:13,SMP04,Laboratory 207,0.189,10452.433
2025-02-17 01:45:25,SMP04,Laboratory 207,0.17,10452.436
2025-02-17 01:45:37,SMP04,Laboratory 207,0.17,10452.436
2025-02-17 01:45:49,SMP04,Laboratory 207,0.17,10452.436
2025-02-17 01:46:01,SMP04,Laboratory 207,0.17,10452.436
2025-02-17 01:46:13,SMP04,Laboratory 207,0.17,10452.436
2025-02-17 01:46:25,SMP04,Laboratory 207,0.142,10452.438
2025-02-17 01:46:37,SMP04,Laboratory 207,0.142,10452.438
2025-02-17 01:46:49,SMP04,Laboratory 207,0.142,10452.438
2025-02-17 01:47:01,SMP04,Laboratory 207,0.142,10452.438
2025-02-17 01:47:13,SMP04,Laboratory 207,0.142,10452.438
2025-02-17 01:47:25,SMP04,Laboratory 207,0.137,10452.441
2025-02-17 01:47:37,SMP04,Laboratory 207,0.137,10452.441
2025-02-17 01:47:50,SMP04,Laboratory 207,0.137,10452.441
2025-02-17 01:48:02,SMP04,Laboratory 207,0.137,10452.441
2025-02-17 01:48:14,SMP04,Laboratory 207,0.137,10452.441
2025-02-17 01:48:26,SMP04,Laboratory 207,0.161,10452.444
2025-02-17 01:48:38,SMP04,Laboratory 207,0.161,10452.444
2025-02-17 01:48:50,SMP04,Laboratory 207,0.161,10452.444
2025-02-17 01:49:02,SMP04,Laboratory 207,0.161,10452.444
2025-02-17 01:49:14,SMP04,Laboratory 207,0.161,10452.444
2025-02-17 01:49:26,SMP04,Laboratory 207,0.14,10452.446
2025-02-17 01:49:38,SMP04,Laboratory 207,0.14,10452.446
2025-02-17 01:49:50,SMP04,Laboratory 207,0.14,10452.446
2025-02-17 01:50:04,SMP04,Laboratory 207,0.14,10452.446
2025-02-17 01:50:16,SMP04,Laboratory 207,0.182,10452.449
2025-02-17 01:50:28,SMP04,Laboratory 207,0.182,10452.449
2025-02-17 01:50:40,SMP04,Laboratory 207,0.182,10452.449
2025-02-17 01:50:52,SMP04,Laboratory 207,0.182,10452.449
2025-02-17 01:51:04,SMP04,Laboratory 207,0.182,10452.449
2025-02-17 01:51:16,SMP04,Laboratory 207,0.137,10452.451
2025-02-17 01:51:28,SMP04,Laboratory 207,0.137,10452.451
2025-02-17 01:51:40,SMP04,Laboratory 207,0.137,10452.451
2025-02-17 01:51:52,SMP04,Laboratory 207,0.137,10452.451
2025-02-17 01:52:05,SMP04,Laboratory 207,0.137,10452.451
2025-02-17 01:52:17,SMP04,Laboratory 207,0.124,10452.454
2025-02-17 01:52:29,SMP04,Laboratory 207,0.124,10452.454
2025-02-17 01:52:41,SMP04,Laboratory 207,0.124,10452.454
2025-02-17 01:52:53,SMP04,Laboratory 207,0.124,10452.454
2025-02-17 01:53:05,SMP04,Laboratory 207,0.124,10452.454
2025-02-17 01:53:17,SMP04,Laboratory 207,0.15,10452.456
2025-02-17 01:53:29,SMP04,Laboratory 207,0.15,10452.456
2025-02-17 01:53:41,SMP04,Laboratory 207,0.15,10452.456
2025-02-17 01:53:53,SMP04,Laboratory 207,0.15,10452.456
2025-02-17 01:54:05,SMP04,Laboratory 207,0.15,10452.456
2025-02-17 01:54:17,SMP04,Laboratory 207,0.12,10452.459
2025-02-17 01:54:30,SMP04,Laboratory 207,0.12,10452.459
2025-02-17 01:54:42,SMP04,Laboratory 207,0.12,10452.459
2025-02-17 01:54:54,SMP04,Laboratory 207,0.12,10452.459
2025-02-17 01:55:06,SMP04,Laboratory 207,0.12,10452.459
2025-02-17 01:55:18,SMP04,Laboratory 207,0.157,10452.461
2025-02-17 01:55:30,SMP04,Laboratory 207,0.157,10452.461
2025-02-17 01:55:42,SMP04,Laboratory 207,0.157,10452.461
2025-02-17 01:55:54,SMP04,Laboratory 207,0.157,10452.461
2025-02-17 01:56:06,SMP04,Laboratory 207,0.157,10452.461
2025-02-17 01:56:18,SMP04,Laboratory 207,0.156,10452.464
2025-02-17 01:56:30,SMP04,Laboratory 207,0.156,10452.464
2025-02-17 01:56:42,SMP04,Laboratory 207,0.156,10452.464
2025-02-17 01:56:54,SMP04,Laboratory 207,0.156,10452.464
2025-02-17 01:57:06,SMP04,Laboratory 207,0.156,10452.464
2025-02-17 01:57:19,SMP04,Laboratory 207,0.181,10452.467
2025-02-17 01:57:31,SMP04,Laboratory 207,0.181,10452.467
2025-02-17 01:57:43,SMP04,Laboratory 207,0.181,10452.467
2025-02-17 01:57:55,SMP04,Laboratory 207,0.181,10452.467
2025-02-17 01:58:07,SMP04,Laboratory 207,0.181,10452.467
2025-02-17 01:58:19,SMP04,Laboratory 207,0.14,10452.469
2025-02-17 01:58:31,SMP04,Laboratory 207,0.14,10452.469
2025-02-17 01:58:43,SMP04,Laboratory 207,0.14,10452.469
2025-02-17 01:58:55,SMP04,Laboratory 207,0.14,10452.469
2025-02-17 01:59:07,SMP04,Laboratory 207,0.14,10452.469
2025-02-17 01:59:19,SMP04,Laboratory 207,0.161,10452.472
2025-02-17 01:59:31,SMP04,Laboratory 207,0.161,10452.472
2025-02-17 01:59:43,SMP04,Laboratory 207,0.161,10452.472
2025-02-17 01:59:56,SMP04,Laboratory 207,0.161,10452.472
2025-02-17 02:00:09,SMP04,Laboratory 207,0.161,10452.472
2025-02-17 02:00:21,SMP04,Laboratory 207,0.163,10452.474
2025-02-17 02:00:33,SMP04,Laboratory 207,0.163,10452.474
2025-02-17 02:00:46,SMP04,Laboratory 207,0.163,10452.474
2025-02-17 02:00:58,SMP04,Laboratory 207,0.163,10452.474
2025-02-17 02:01:10,SMP04,Laboratory 207,0.163,10452.474
2025-02-17 02:01:22,SMP04,Laboratory 207,0.167,10452.477
2025-02-17 02:01:34,SMP04,Laboratory 207,0.167,10452.477
2025-02-17 02:01:46,SMP04,Laboratory 207,0.167,10452.477
2025-02-17 02:01:58,SMP04,Laboratory 207,0.167,10452.477
2025-02-17 02:02:10,SMP04,Laboratory 207,0.167,10452.477
2025-02-17 02:02:22,SMP04,Laboratory 207,0.139,10452.48
2025-02-17 02:02:34,SMP04,Laboratory 207,0.139,10452.48
2025-02-17 02:02:46,SMP04,Laboratory 207,0.139,10452.48
2025-02-17 02:02:58,SMP04,Laboratory 207,0.139,10452.48
2025-02-17 02:03:10,SMP04,Laboratory 207,0.139,10452.48
2025-02-17 02:03:23,SMP04,Laboratory 207,0.152,10452.482
2025-02-17 02:03:35,SMP04,Laboratory 207,0.152,10452.482
2025-02-17 02:03:47,SMP04,Laboratory 207,0.152,10452.482
2025-02-17 02:03:59,SMP04,Laboratory 207,0.152,10452.482
2025-02-17 02:04:11,SMP04,Laboratory 207,0.152,10452.482
2025-02-17 02:04:23,SMP04,Laboratory 207,0.141,10452.485
2025-02-17 02:04:35,SMP04,Laboratory 207,0.141,10452.485
2025-02-17 02:04:47,SMP04,Laboratory 207,0.141,10452.485
2025-02-17 02:04:59,SMP04,Laboratory 207,0.141,10452.485
2025-02-17 02:05:11,SMP04,Laboratory 207,0.141,10452.485
2025-02-17 02:05:23,SMP04,Laboratory 207,0.131,10452.487
2025-02-17 02:05:35,SMP04,Laboratory 207,0.131,10452.487
2025-02-17 02:05:47,SMP04,Laboratory 207,0.131,10452.487
2025-02-17 02:05:59,SMP04,Laboratory 207,0.131,10452.487
2025-02-17 02:06:12,SMP04,Laboratory 207,0.131,10452.487
2025-02-17 02:06:24,SMP04,Laboratory 207,0.156,10452.49
2025-02-17 02:06:36,SMP04,Laboratory 207,0.156,10452.49
2025-02-17 02:06:48,SMP04,Laboratory 207,0.156,10452.49
2025-02-17 02:07:00,SMP04,Laboratory 207,0.156,10452.49
2025-02-17 02:07:12,SMP04,Laboratory 207,0.156,10452.49
2025-02-17 02:07:24,SMP04,Laboratory 207,0.165,10452.492
2025-02-17 02:07:36,SMP04,Laboratory 207,0.165,10452.492
2025-02-17 02:07:48,SMP04,Laboratory 207,0.165,10452.492
2025-02-17 02:08:00,SMP04,Laboratory 207,0.165,10452.492
2025-02-17 02:08:12,SMP04,Laboratory 207,0.165,10452.492
2025-02-17 02:08:24,SMP04,Laboratory 207,0.178,10452.495
2025-02-17 02:08:37,SMP04,Laboratory 207,0.178,10452.495
2025-02-17 02:08:49,SMP04,Laboratory 207,0.178,10452.495
2025-02-17 02:09:01,SMP04,Laboratory 207,0.178,10452.495
2025-02-17 02:09:13,SMP04,Laboratory 207,0.178,10452.495
2025-02-17 02:09:25,SMP04,Laboratory 207,0.159,10452.498
2025-02-17 02:09:37,SMP04,Laboratory 207,0.159,10452.498
2025-02-17 02:09:49,SMP04,Laboratory 207,0.159,10452.498
2025-02-17 02:10:03,SMP04,Laboratory 207,0.159,10452.498
2025-02-17 02:10:15,SMP04,Laboratory 207,0.159,10452.498
2025-02-17 02:10:27,SMP04,Laboratory 207,0.131,10452.5
2025-02-17 02:10:39,SMP04,Laboratory 207,0.131,10452.5
2025-02-17 02:10:51,SMP04,Laboratory 207,0.131,10452.5
2025-02-17 02:11:03,SMP04,Laboratory 207,0.131,10452.5
2025-02-17 02:11:15,SMP04,Laboratory 207,0.131,10452.5
2025-02-17 02:11:27,SMP04,Laboratory 207,0.19,10452.503
2025-02-17 02:11:39,SMP04,Laboratory 207,0.19,10452.503
2025-02-17 02:11:51,SMP04,Laboratory 207,0.19,10452.503
2025-02-17 02:12:03,SMP04,Laboratory 207,0.19,10452.503
2025-02-17 02:12:15,SMP04,Laboratory 207,0.19,10452.503
2025-02-17 02:12:27,SMP04,Laboratory 207,0.157,10452.505
2025-02-17 02:12:39,SMP04,Laboratory 207,0.157,10452.505
2025-02-17 02:12:51,SMP04,Laboratory 207,0.157,10452.505
2025-02-17 02:13:04,SMP04,Laboratory 207,0.157,10452.505
2025-02-17 02:13:16,SMP04,Laboratory 207,0.157,10452.505
2025-02-17 02:13:28,SMP04,Laboratory 207,0.152,10452.508
2025-02-17 02:13:40,SMP04,Laboratory 207,0.152,10452.508
2025-02-17 02:13:52,SMP04,Laboratory 207,0.152,10452.508
2025-02-17 02:14:04,SMP04,Laboratory 207,0.152,10452.508
2025-02-17 02:14:16,SMP04,Laboratory 207,0.169,10452.511
2025-02-17 02:14:28,SMP04,Laboratory 207,0.169,10452.511
2025-02-17 02:14:40,SMP04,Laboratory 207,0.169,10452.511
2025-02-17 02:14:52,SMP04,Laboratory 207,0.169,10452.511
2025-02-17 02:15:04,SMP04,Laboratory 207,0.169,10452.511
2025-02-17 02:15:17,SMP04,Laboratory 207,0.166,10452.513
2025-02-17 02:15:29,SMP04,Laboratory 207,0.166,10452.513
2025-02-17 02:15:41,SMP04,Laboratory 207,0.166,10452.513
2025-02-17 02:15:53,SMP04,Laboratory 207,0.166,10452.513
2025-02-17 02:16:05,SMP04,Laboratory 207,0.166,10452.513
2025-02-17 02:16:17,SMP04,Laboratory 207,0.175,10452.516
2025-02-17 02:16:29,SMP04,Laboratory 207,0.175,10452.516
2025-02-17 02:16:41,SMP04,Laboratory 207,0.175,10452.516
2025-02-17 02:16:53,SMP04,Laboratory 207,0.175,10452.516
2025-02-17 02:17:05,SMP04,Laboratory 207,0.175,10452.516
2025-02-17 02:17:17,SMP04,Laboratory 207,0.148,10452.518
2025-02-17 02:17:29,SMP04,Laboratory 207,0.148,10452.518
2025-02-17 02:17:42,SMP04,Laboratory 207,0.148,10452.518
2025-02-17 02:17:54,SMP04,Laboratory 207,0.148,10452.518
2025-02-17 02:18:06,SMP04,Laboratory 207,0.148,10452.518
2025-02-17 02:18:18,SMP04,Laboratory 207,0.158,10452.521
2025-02-17 02:18:30,SMP04,Laboratory 207,0.158,10452.521
2025-02-17 02:18:42,SMP04,Laboratory 207,0.158,10452.521
2025-02-17 02:18:54,SMP04,Laboratory 207,0.158,10452.521
2025-02-17 02:19:06,SMP04,Laboratory 207,0.158,10452.521
2025-02-17 02:19:18,SMP04,Laboratory 207,0.14,10452.523
2025-02-17 02:19:30,SMP04,Laboratory 207,0.14,10452.523
2025-02-17 02:19:42,SMP04,Laboratory 207,0.14,10452.523
2025-02-17 02:19:54,SMP04,Laboratory 207,0.14,10452.523
2025-02-17 02:20:08,SMP04,Laboratory 207,0.14,10452.523
2025-02-17 02:20:20,SMP04,Laboratory 207,0.134,10452.526
2025-02-17 02:20:32,SMP04,Laboratory 207,0.134,10452.526
2025-02-17 02:20:44,SMP04,Laboratory 207,0.134,10452.526
2025-02-17 02:20:56,SMP04,Laboratory 207,0.134,10452.526
2025-02-17 02:21:08,SMP04,Laboratory 207,0.134,10452.526
2025-02-17 02:21:20,SMP04,Laboratory 207,0.137,10452.528
2025-02-17 02:21:32,SMP04,Laboratory 207,0.137,10452.528
2025-02-17 02:21:44,SMP04,Laboratory 207,0.137,10452.528
2025-02-17 02:21:57,SMP04,Laboratory 207,0.137,10452.528
2025-02-17 02:22:09,SMP04,Laboratory 207,0.137,10452.528
2025-02-17 02:22:21,SMP04,Laboratory 207,0.13,10452.531
2025-02-17 02:22:33,SMP04,Laboratory 207,0.13,10452.531
2025-02-17 02:22:45,SMP04,Laboratory 207,0.13,10452.531
2025-02-17 02:22:57,SMP04,Laboratory 207,0.13,10452.531
2025-02-17 02:23:09,SMP04,Laboratory 207,0.13,10452.531
2025-02-17 02:23:21,SMP04,Laboratory 207,0.151,10452.534
2025-02-17 02:23:33,SMP04,Laboratory 207,0.151,10452.534
2025-02-17 02:23:45,SMP04,Laboratory 207,0.151,10452.534
2025-02-17 02:23:57,SMP04,Laboratory 207,0.151,10452.534
2025-02-17 02:24:09,SMP04,Laboratory 207,0.151,10452.534
2025-02-17 02:24:21,SMP04,Laboratory 207,0.133,10452.536
2025-02-17 02:24:33,SMP04,Laboratory 207,0.133,10452.536
2025-02-17 02:24:46,SMP04,Laboratory 207,0.133,10452.536
2025-02-17 02:24:58,SMP04,Laboratory 207,0.133,10452.536
2025-02-17 02:25:10,SMP04,Laboratory 207,0.133,10452.536
2025-02-17 02:25:22,SMP04,Laboratory 207,0.166,10452.539
2025-02-17 02:25:34,SMP04,Laboratory 207,0.166,10452.539
2025-02-17 02:25:46,SMP04,Laboratory 207,0.166,10452.539
2025-02-17 02:25:58,SMP04,Laboratory 207,0.166,10452.539
2025-02-17 02:26:10,SMP04,Laboratory 207,0.166,10452.539
2025-02-17 02:26:22,SMP04,Laboratory 207,0.146,10452.541
2025-02-17 02:26:34,SMP04,Laboratory 207,0.146,10452.541
2025-02-17 02:26:46,SMP04,Laboratory 207,0.146,10452.541
2025-02-17 02:26:58,SMP04,Laboratory 207,0.146,10452.541
2025-02-17 02:27:10,SMP04,Laboratory 207,0.146,10452.541
2025-02-17 02:27:22,SMP04,Laboratory 207,0.114,10452.544
2025-02-17 02:27:34,SMP04,Laboratory 207,0.114,10452.544
2025-02-17 02:27:46,SMP04,Laboratory 207,0.114,10452.544
2025-02-17 02:27:59,SMP04,Laboratory 207,0.114,10452.544
2025-02-17 02:28:11,SMP04,Laboratory 207,0.114,10452.544
2025-02-17 02:28:23,SMP04,Laboratory 207,0.156,10452.546
2025-02-17 02:28:35,SMP04,Laboratory 207,0.156,10452.546
2025-02-17 02:28:47,SMP04,Laboratory 207,0.156,10452.546
2025-02-17 02:28:59,SMP04,Laboratory 207,0.156,10452.546
2025-02-17 02:29:11,SMP04,Laboratory 207,0.156,10452.546
2025-02-17 02:29:23,SMP04,Laboratory 207,0.169,10452.549
2025-02-17 02:29:35,SMP04,Laboratory 207,0.169,10452.549
2025-02-17 02:29:47,SMP04,Laboratory 207,0.169,10452.549
2025-02-17 02:29:59,SMP04,Laboratory 207,0.169,10452.549
2025-02-17 02:30:13,SMP04,Laboratory 207,0.169,10452.549
2025-02-17 02:30:25,SMP04,Laboratory 207,0.149,10452.552
2025-02-17 02:30:37,SMP04,Laboratory 207,0.149,10452.552
2025-02-17 02:30:49,SMP04,Laboratory 207,0.149,10452.552
2025-02-17 02:31:01,SMP04,Laboratory 207,0.149,10452.552
2025-02-17 02:31:13,SMP04,Laboratory 207,0.149,10452.552
2025-02-17 02:31:25,SMP04,Laboratory 207,0.133,10452.554
2025-02-17 02:31:37,SMP04,Laboratory 207,0.133,10452.554
2025-02-17 02:31:54,SMP04,Laboratory 207,0.133,10452.554
2025-02-17 02:32:06,SMP04,Laboratory 207,0.133,10452.554
2025-02-17 02:32:19,SMP04,Laboratory 207,0.162,10452.557
2025-02-17 02:32:46,SMP04,Laboratory 207,0.162,10452.557
2025-02-17 02:33:22,SMP04,Laboratory 207,0.161,10452.559
2025-02-17 02:33:34,SMP04,Laboratory 207,0.161,10452.559
2025-02-17 02:33:46,SMP04,Laboratory 207,0.161,10452.559
2025-02-17 02:34:08,SMP04,Laboratory 207,0.161,10452.559
2025-02-17 02:34:24,SMP04,Laboratory 207,0.153,10452.562
2025-02-17 02:34:42,SMP04,Laboratory 207,0.153,10452.562
2025-02-17 02:34:54,SMP04,Laboratory 207,0.153,10452.562
2025-02-17 02:35:06,SMP04,Laboratory 207,0.153,10452.562
2025-02-17 02:35:18,SMP04,Laboratory 207,0.145,10452.562
2025-02-17 02:35:36,SMP04,Laboratory 207,0.145,10452.564
2025-02-17 02:36:01,SMP04,Laboratory 207,0.145,10452.564
2025-02-17 02:36:13,SMP04,Laboratory 207,0.145,10452.564
2025-02-17 02:36:25,SMP04,Laboratory 207,0.147,10452.567
2025-02-17 02:37:20,SMP04,Laboratory 207,0.147,10452.57
2025-02-17 02:37:36,SMP04,Laboratory 207,0.147,10452.57
2025-02-17 02:37:48,SMP04,Laboratory 207,0.147,10452.57
2025-02-17 02:38:00,SMP04,Laboratory 207,0.147,10452.57
2025-02-17 02:38:12,SMP04,Laboratory 207,0.147,10452.57
2025-02-17 02:38:24,SMP04,Laboratory 207,0.163,10452.572
2025-02-17 02:38:36,SMP04,Laboratory 207,0.163,10452.572
2025-02-17 02:38:49,SMP04,Laboratory 207,0.163,10452.572
2025-02-17 02:39:01,SMP04,Laboratory 207,0.163,10452.572
2025-02-17 02:39:13,SMP04,Laboratory 207,0.163,10452.572
2025-02-17 02:39:25,SMP04,Laboratory 207,0.144,10452.575
2025-02-17 02:39:37,SMP04,Laboratory 207,0.144,10452.575
2025-02-17 02:39:49,SMP04,Laboratory 207,0.144,10452.575
2025-02-17 02:40:02,SMP04,Laboratory 207,0.144,10452.575
2025-02-17 02:40:15,SMP04,Laboratory 207,0.144,10452.575
2025-02-17 02:40:27,SMP04,Laboratory 207,0.171,10452.577
2025-02-17 02:40:39,SMP04,Laboratory 207,0.171,10452.577
2025-02-17 02:40:51,SMP04,Laboratory 207,0.171,10452.577
2025-02-17 02:41:03,SMP04,Laboratory 207,0.171,10452.577
2025-02-17 02:41:15,SMP04,Laboratory 207,0.171,10452.577
2025-02-17 02:41:27,SMP04,Laboratory 207,0.179,10452.58
2025-02-17 02:41:39,SMP04,Laboratory 207,0.179,10452.58
2025-02-17 02:41:51,SMP04,Laboratory 207,0.179,10452.58
2025-02-17 02:42:03,SMP04,Laboratory 207,0.179,10452.58
