Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-17 13:33:57,SMP21,Laboratory 207,0.411,422.424
2025-02-17 13:34:09,SMP21,Laboratory 207,0.411,422.424
2025-02-17 13:34:21,SMP21,Laboratory 207,0.338,422.431
2025-02-17 13:34:33,SMP21,Laboratory 207,0.338,422.431
2025-02-17 13:34:45,SMP21,Laboratory 207,0.338,422.431
2025-02-17 13:34:57,SMP21,Laboratory 207,0.338,422.431
2025-02-17 13:35:09,SMP21,Laboratory 207,0.338,422.431
2025-02-17 13:35:22,SMP21,Laboratory 207,0.348,422.437
2025-02-17 13:35:34,SMP21,Laboratory 207,0.348,422.437
2025-02-17 13:35:46,SMP21,Laboratory 207,0.348,422.437
2025-02-17 13:35:58,SMP21,Laboratory 207,0.348,422.437
2025-02-17 13:36:10,SMP21,Laboratory 207,0.348,422.437
2025-02-17 13:36:22,SMP21,Laboratory 207,0.42,422.444
2025-02-17 13:36:34,SMP21,Laboratory 207,0.42,422.444
2025-02-17 13:36:46,SMP21,Laboratory 207,0.42,422.444
2025-02-17 13:36:58,SMP21,Laboratory 207,0.42,422.444
2025-02-17 13:37:10,SMP21,Laboratory 207,0.42,422.444
2025-02-17 13:37:22,SMP21,Laboratory 207,0.373,422.45
2025-02-17 13:37:35,SMP21,Laboratory 207,0.373,422.45
2025-02-17 13:37:47,SMP21,Laboratory 207,0.373,422.45
2025-02-17 13:37:59,SMP21,Laboratory 207,0.373,422.45
2025-02-17 13:38:11,SMP21,Laboratory 207,0.373,422.45
2025-02-17 13:38:23,SMP21,Laboratory 207,0.307,422.456
2025-02-17 13:38:35,SMP21,Laboratory 207,0.307,422.456
2025-02-17 13:38:47,SMP21,Laboratory 207,0.307,422.456
2025-02-17 13:38:59,SMP21,Laboratory 207,0.307,422.456
2025-02-17 13:39:11,SMP21,Laboratory 207,0.307,422.456
2025-02-17 13:39:23,SMP21,Laboratory 207,0.402,422.463
2025-02-17 13:39:36,SMP21,Laboratory 207,0.402,422.463
2025-02-17 13:39:48,SMP21,Laboratory 207,0.402,422.463
2025-02-17 13:40:02,SMP21,Laboratory 207,0.402,422.463
2025-02-17 13:40:14,SMP21,Laboratory 207,0.402,422.463
2025-02-17 13:40:26,SMP21,Laboratory 207,0.359,422.469
2025-02-17 13:40:38,SMP21,Laboratory 207,0.359,422.469
2025-02-17 13:40:50,SMP21,Laboratory 207,0.359,422.469
2025-02-17 13:41:02,SMP21,Laboratory 207,0.359,422.469
2025-02-17 13:41:14,SMP21,Laboratory 207,0.359,422.469
2025-02-17 13:41:26,SMP21,Laboratory 207,0.411,422.475
2025-02-17 13:41:38,SMP21,Laboratory 207,0.411,422.475
2025-02-17 13:41:50,SMP21,Laboratory 207,0.411,422.475
2025-02-17 13:42:03,SMP21,Laboratory 207,0.411,422.475
2025-02-17 13:42:15,SMP21,Laboratory 207,0.411,422.475
2025-02-17 13:42:27,SMP21,Laboratory 207,0.352,422.482
2025-02-17 13:42:39,SMP21,Laboratory 207,0.352,422.482
2025-02-17 13:42:51,SMP21,Laboratory 207,0.352,422.482
2025-02-17 13:43:03,SMP21,Laboratory 207,0.352,422.482
2025-02-17 13:43:15,SMP21,Laboratory 207,0.352,422.482
2025-02-17 13:43:27,SMP21,Laboratory 207,0.329,422.488
2025-02-17 13:43:39,SMP21,Laboratory 207,0.329,422.488
2025-02-17 13:43:51,SMP21,Laboratory 207,0.329,422.488
2025-02-17 13:44:04,SMP21,Laboratory 207,0.329,422.488
2025-02-17 13:44:16,SMP21,Laboratory 207,0.329,422.488
2025-02-17 13:44:28,SMP21,Laboratory 207,0.419,422.495
2025-02-17 13:44:40,SMP21,Laboratory 207,0.419,422.495
2025-02-17 13:44:52,SMP21,Laboratory 207,0.419,422.495
2025-02-17 13:45:04,SMP21,Laboratory 207,0.419,422.495
2025-02-17 13:45:16,SMP21,Laboratory 207,0.419,422.495
2025-02-17 13:45:28,SMP21,Laboratory 207,0.363,422.501
2025-02-17 13:45:40,SMP21,Laboratory 207,0.363,422.501
2025-02-17 13:45:52,SMP21,Laboratory 207,0.363,422.501
2025-02-17 13:46:05,SMP21,Laboratory 207,0.363,422.501
2025-02-17 13:46:17,SMP21,Laboratory 207,0.363,422.501
2025-02-17 13:46:29,SMP21,Laboratory 207,0.379,422.507
2025-02-17 13:46:41,SMP21,Laboratory 207,0.379,422.507
2025-02-17 13:46:53,SMP21,Laboratory 207,0.379,422.507
2025-02-17 13:47:05,SMP21,Laboratory 207,0.379,422.507
2025-02-17 13:47:17,SMP21,Laboratory 207,0.374,422.514
2025-02-17 13:47:29,SMP21,Laboratory 207,0.374,422.514
2025-02-17 13:47:41,SMP21,Laboratory 207,0.374,422.514
2025-02-17 13:47:53,SMP21,Laboratory 207,0.374,422.514
2025-02-17 13:48:06,SMP21,Laboratory 207,0.374,422.514
2025-02-17 13:48:18,SMP21,Laboratory 207,0.375,422.52
2025-02-17 13:48:30,SMP21,Laboratory 207,0.375,422.52
2025-02-17 13:48:42,SMP21,Laboratory 207,0.375,422.52
2025-02-17 13:48:54,SMP21,Laboratory 207,0.375,422.52
2025-02-17 13:49:06,SMP21,Laboratory 207,0.375,422.52
2025-02-17 13:49:18,SMP21,Laboratory 207,0.367,422.526
2025-02-17 13:49:30,SMP21,Laboratory 207,0.367,422.526
2025-02-17 13:49:42,SMP21,Laboratory 207,0.367,422.526
2025-02-17 13:49:54,SMP21,Laboratory 207,0.367,422.526
2025-02-17 13:50:08,SMP21,Laboratory 207,0.367,422.526
2025-02-17 13:50:20,SMP21,Laboratory 207,0.334,422.533
2025-02-17 13:50:32,SMP21,Laboratory 207,0.334,422.533
2025-02-17 13:50:44,SMP21,Laboratory 207,0.334,422.533
2025-02-17 13:50:57,SMP21,Laboratory 207,0.334,422.533
2025-02-17 13:51:09,SMP21,Laboratory 207,0.334,422.533
2025-02-17 13:51:21,SMP21,Laboratory 207,0.331,422.539
2025-02-17 13:51:33,SMP21,Laboratory 207,0.331,422.539
2025-02-17 13:51:45,SMP21,Laboratory 207,0.331,422.539
2025-02-17 13:51:57,SMP21,Laboratory 207,0.331,422.539
2025-02-17 13:52:09,SMP21,Laboratory 207,0.331,422.539
2025-02-17 13:52:21,SMP21,Laboratory 207,0.367,422.545
2025-02-17 13:52:34,SMP21,Laboratory 207,0.367,422.545
2025-02-17 13:52:46,SMP21,Laboratory 207,0.367,422.545
2025-02-17 13:52:58,SMP21,Laboratory 207,0.367,422.545
2025-02-17 13:53:10,SMP21,Laboratory 207,0.367,422.545
2025-02-17 13:53:22,SMP21,Laboratory 207,0.376,422.552
2025-02-17 13:53:34,SMP21,Laboratory 207,0.376,422.552
2025-02-17 13:53:46,SMP21,Laboratory 207,0.376,422.552
2025-02-17 13:53:58,SMP21,Laboratory 207,0.376,422.552
2025-02-17 13:54:10,SMP21,Laboratory 207,0.376,422.552
2025-02-17 13:54:22,SMP21,Laboratory 207,0.392,422.558
2025-02-17 13:54:34,SMP21,Laboratory 207,0.392,422.558
2025-02-17 13:54:46,SMP21,Laboratory 207,0.392,422.558
2025-02-17 13:54:58,SMP21,Laboratory 207,0.392,422.558
2025-02-17 13:55:11,SMP21,Laboratory 207,0.392,422.558
2025-02-17 13:55:23,SMP21,Laboratory 207,0.389,422.564
2025-02-17 13:55:35,SMP21,Laboratory 207,0.389,422.564
2025-02-17 13:55:49,SMP21,Laboratory 207,0.389,422.564
2025-02-17 13:56:01,SMP21,Laboratory 207,0.389,422.564
2025-02-17 13:56:13,SMP21,Laboratory 207,0.389,422.564
2025-02-17 13:56:25,SMP21,Laboratory 207,0.395,422.571
2025-02-17 13:56:38,SMP21,Laboratory 207,0.395,422.571
2025-02-17 13:56:50,SMP21,Laboratory 207,0.395,422.571
2025-02-17 13:57:02,SMP21,Laboratory 207,0.395,422.571
2025-02-17 13:57:14,SMP21,Laboratory 207,0.395,422.571
2025-02-17 13:57:26,SMP21,Laboratory 207,0.323,422.577
2025-02-17 13:57:38,SMP21,Laboratory 207,0.323,422.577
2025-02-17 13:57:50,SMP21,Laboratory 207,0.323,422.577
2025-02-17 13:58:02,SMP21,Laboratory 207,0.323,422.577
2025-02-17 13:58:14,SMP21,Laboratory 207,0.323,422.577
2025-02-17 13:58:26,SMP21,Laboratory 207,0.368,422.583
2025-02-17 13:58:38,SMP21,Laboratory 207,0.368,422.583
2025-02-17 13:58:51,SMP21,Laboratory 207,0.368,422.583
2025-02-17 13:59:03,SMP21,Laboratory 207,0.368,422.583
2025-02-17 13:59:15,SMP21,Laboratory 207,0.368,422.583
2025-02-17 13:59:27,SMP21,Laboratory 207,0.407,422.59
2025-02-17 13:59:39,SMP21,Laboratory 207,0.407,422.59
2025-02-17 13:59:51,SMP21,Laboratory 207,0.407,422.59
2025-02-17 14:00:05,SMP21,Laboratory 207,0.407,422.59
2025-02-17 14:00:17,SMP21,Laboratory 207,0.381,422.596
2025-02-17 14:00:29,SMP21,Laboratory 207,0.381,422.596
2025-02-17 14:00:41,SMP21,Laboratory 207,0.381,422.596
2025-02-17 14:00:54,SMP21,Laboratory 207,0.381,422.596
2025-02-17 14:01:06,SMP21,Laboratory 207,0.381,422.596
2025-02-17 14:01:18,SMP21,Laboratory 207,0.391,422.603
2025-02-17 14:01:30,SMP21,Laboratory 207,0.391,422.603
2025-02-17 14:01:42,SMP21,Laboratory 207,0.391,422.603
2025-02-17 14:01:54,SMP21,Laboratory 207,0.391,422.603
2025-02-17 14:02:06,SMP21,Laboratory 207,0.391,422.603
2025-02-17 14:02:18,SMP21,Laboratory 207,0.402,422.609
2025-02-17 14:02:30,SMP21,Laboratory 207,0.402,422.609
2025-02-17 14:02:43,SMP21,Laboratory 207,0.402,422.609
2025-02-17 14:02:55,SMP21,Laboratory 207,0.402,422.609
2025-02-17 14:03:07,SMP21,Laboratory 207,0.402,422.609
2025-02-17 14:03:19,SMP21,Laboratory 207,0.382,422.615
2025-02-17 14:03:31,SMP21,Laboratory 207,0.382,422.615
2025-02-17 14:03:43,SMP21,Laboratory 207,0.382,422.615
2025-02-17 14:03:55,SMP21,Laboratory 207,0.382,422.615
2025-02-17 14:04:07,SMP21,Laboratory 207,0.382,422.615
2025-02-17 14:04:19,SMP21,Laboratory 207,0.385,422.622
2025-02-17 14:04:31,SMP21,Laboratory 207,0.385,422.622
2025-02-17 14:04:43,SMP21,Laboratory 207,0.385,422.622
2025-02-17 14:04:55,SMP21,Laboratory 207,0.385,422.622
2025-02-17 14:05:07,SMP21,Laboratory 207,0.385,422.622
2025-02-17 14:05:20,SMP21,Laboratory 207,0.393,422.628
2025-02-17 14:05:32,SMP21,Laboratory 207,0.393,422.628
2025-02-17 14:05:44,SMP21,Laboratory 207,0.393,422.628
2025-02-17 14:05:56,SMP21,Laboratory 207,0.393,422.628
2025-02-17 14:06:08,SMP21,Laboratory 207,0.393,422.628
2025-02-17 14:06:20,SMP21,Laboratory 207,0.396,422.634
2025-02-17 14:06:32,SMP21,Laboratory 207,0.396,422.634
2025-02-17 14:06:44,SMP21,Laboratory 207,0.396,422.634
2025-02-17 14:06:56,SMP21,Laboratory 207,0.396,422.634
2025-02-17 14:07:08,SMP21,Laboratory 207,0.396,422.634
2025-02-17 14:07:21,SMP21,Laboratory 207,0.38,422.641
2025-02-17 14:07:33,SMP21,Laboratory 207,0.38,422.641
2025-02-17 14:07:45,SMP21,Laboratory 207,0.38,422.641
2025-02-17 14:07:57,SMP21,Laboratory 207,0.38,422.641
2025-02-17 14:08:09,SMP21,Laboratory 207,0.38,422.641
2025-02-17 14:08:21,SMP21,Laboratory 207,0.362,422.647
2025-02-17 14:08:33,SMP21,Laboratory 207,0.362,422.647
2025-02-17 14:08:45,SMP21,Laboratory 207,0.362,422.647
2025-02-17 14:08:57,SMP21,Laboratory 207,0.362,422.647
2025-02-17 14:09:09,SMP21,Laboratory 207,0.362,422.647
2025-02-17 14:09:21,SMP21,Laboratory 207,0.333,422.653
2025-02-17 14:09:34,SMP21,Laboratory 207,0.333,422.653
2025-02-17 14:09:46,SMP21,Laboratory 207,0.333,422.653
2025-02-17 14:09:58,SMP21,Laboratory 207,0.333,422.653
2025-02-17 14:10:11,SMP21,Laboratory 207,0.333,422.653
2025-02-17 14:10:24,SMP21,Laboratory 207,0.376,422.66
2025-02-17 14:10:36,SMP21,Laboratory 207,0.376,422.66
2025-02-17 14:10:48,SMP21,Laboratory 207,0.376,422.66
2025-02-17 14:11:00,SMP21,Laboratory 207,0.376,422.66
2025-02-17 14:11:12,SMP21,Laboratory 207,0.376,422.66
2025-02-17 14:11:24,SMP21,Laboratory 207,0.408,422.666
2025-02-17 14:11:36,SMP21,Laboratory 207,0.408,422.666
2025-02-17 14:11:48,SMP21,Laboratory 207,0.408,422.666
2025-02-17 14:12:00,SMP21,Laboratory 207,0.408,422.666
2025-02-17 14:12:12,SMP21,Laboratory 207,0.408,422.666
2025-02-17 14:12:25,SMP21,Laboratory 207,0.312,422.672
2025-02-17 14:12:37,SMP21,Laboratory 207,0.312,422.672
2025-02-17 14:12:49,SMP21,Laboratory 207,0.312,422.672
2025-02-17 14:13:01,SMP21,Laboratory 207,0.312,422.672
2025-02-17 14:13:13,SMP21,Laboratory 207,0.312,422.672
2025-02-17 14:13:25,SMP21,Laboratory 207,0.367,422.679
2025-02-17 14:13:37,SMP21,Laboratory 207,0.367,422.679
2025-02-17 14:13:49,SMP21,Laboratory 207,0.367,422.679
2025-02-17 14:14:01,SMP21,Laboratory 207,0.367,422.679
2025-02-17 14:14:13,SMP21,Laboratory 207,0.367,422.679
2025-02-17 14:14:25,SMP21,Laboratory 207,0.395,422.685
2025-02-17 14:14:37,SMP21,Laboratory 207,0.395,422.685
2025-02-17 14:14:49,SMP21,Laboratory 207,0.395,422.685
2025-02-17 14:15:02,SMP21,Laboratory 207,0.395,422.685
2025-02-17 14:15:14,SMP21,Laboratory 207,0.395,422.685
2025-02-17 14:15:26,SMP21,Laboratory 207,0.328,422.691
2025-02-17 14:15:38,SMP21,Laboratory 207,0.328,422.691
2025-02-17 14:15:50,SMP21,Laboratory 207,0.328,422.691
2025-02-17 14:16:02,SMP21,Laboratory 207,0.328,422.691
2025-02-17 14:16:14,SMP21,Laboratory 207,0.328,422.691
2025-02-17 14:16:26,SMP21,Laboratory 207,0.363,422.697
2025-02-17 14:16:38,SMP21,Laboratory 207,0.363,422.697
2025-02-17 14:16:51,SMP21,Laboratory 207,0.363,422.697
2025-02-17 14:17:03,SMP21,Laboratory 207,0.363,422.697
2025-02-17 14:17:15,SMP21,Laboratory 207,0.363,422.697
2025-02-17 14:17:27,SMP21,Laboratory 207,0.379,422.704
2025-02-17 14:17:39,SMP21,Laboratory 207,0.379,422.704
2025-02-17 14:17:51,SMP21,Laboratory 207,0.379,422.704
2025-02-17 14:18:03,SMP21,Laboratory 207,0.379,422.704
2025-02-17 14:18:15,SMP21,Laboratory 207,0.379,422.704
2025-02-17 14:18:27,SMP21,Laboratory 207,0.364,422.71
2025-02-17 14:18:39,SMP21,Laboratory 207,0.364,422.71
2025-02-17 14:18:51,SMP21,Laboratory 207,0.364,422.71
2025-02-17 14:19:04,SMP21,Laboratory 207,0.364,422.71
2025-02-17 14:19:16,SMP21,Laboratory 207,0.364,422.71
2025-02-17 14:19:28,SMP21,Laboratory 207,0.404,422.716
2025-02-17 14:19:40,SMP21,Laboratory 207,0.404,422.716
2025-02-17 14:19:52,SMP21,Laboratory 207,0.404,422.716
2025-02-17 14:20:06,SMP21,Laboratory 207,0.404,422.716
2025-02-17 14:20:18,SMP21,Laboratory 207,0.401,422.723
2025-02-17 14:20:31,SMP21,Laboratory 207,0.401,422.723
2025-02-17 14:20:43,SMP21,Laboratory 207,0.401,422.723
2025-02-17 14:20:55,SMP21,Laboratory 207,0.401,422.723
2025-02-17 14:21:07,SMP21,Laboratory 207,0.401,422.723
2025-02-17 14:21:19,SMP21,Laboratory 207,0.346,422.729
2025-02-17 14:21:32,SMP21,Laboratory 207,0.346,422.729
2025-02-17 14:21:44,SMP21,Laboratory 207,0.346,422.729
2025-02-17 14:21:56,SMP21,Laboratory 207,0.346,422.729
2025-02-17 14:22:08,SMP21,Laboratory 207,0.346,422.729
2025-02-17 14:22:20,SMP21,Laboratory 207,0.346,422.736
2025-02-17 14:22:32,SMP21,Laboratory 207,0.346,422.736
2025-02-17 14:22:44,SMP21,Laboratory 207,0.346,422.736
2025-02-17 14:22:56,SMP21,Laboratory 207,0.346,422.736
2025-02-17 14:23:08,SMP21,Laboratory 207,0.346,422.736
2025-02-17 14:23:20,SMP21,Laboratory 207,0.387,422.742
2025-02-17 14:23:32,SMP21,Laboratory 207,0.387,422.742
2025-02-17 14:23:44,SMP21,Laboratory 207,0.387,422.742
2025-02-17 14:23:57,SMP21,Laboratory 207,0.387,422.742
2025-02-17 14:24:09,SMP21,Laboratory 207,0.387,422.742
2025-02-17 14:24:21,SMP21,Laboratory 207,0.42,422.748
2025-02-17 14:24:33,SMP21,Laboratory 207,0.42,422.748
2025-02-17 14:24:45,SMP21,Laboratory 207,0.42,422.748
2025-02-17 14:24:57,SMP21,Laboratory 207,0.42,422.748
2025-02-17 14:25:09,SMP21,Laboratory 207,0.42,422.748
2025-02-17 14:25:21,SMP21,Laboratory 207,0.362,422.754
2025-02-17 14:25:33,SMP21,Laboratory 207,0.362,422.754
2025-02-17 14:25:45,SMP21,Laboratory 207,0.362,422.754
2025-02-17 14:25:57,SMP21,Laboratory 207,0.362,422.754
2025-02-17 14:26:09,SMP21,Laboratory 207,0.362,422.754
2025-02-17 14:26:21,SMP21,Laboratory 207,0.36,422.761
2025-02-17 14:26:34,SMP21,Laboratory 207,0.36,422.761
2025-02-17 14:26:46,SMP21,Laboratory 207,0.36,422.761
2025-02-17 14:26:58,SMP21,Laboratory 207,0.36,422.761
2025-02-17 14:27:10,SMP21,Laboratory 207,0.36,422.761
2025-02-17 14:27:22,SMP21,Laboratory 207,0.381,422.767
2025-02-17 14:27:34,SMP21,Laboratory 207,0.381,422.767
2025-02-17 14:27:46,SMP21,Laboratory 207,0.381,422.767
2025-02-17 14:27:58,SMP21,Laboratory 207,0.381,422.767
2025-02-17 14:28:11,SMP21,Laboratory 207,0.381,422.767
2025-02-17 14:28:23,SMP21,Laboratory 207,0.375,422.773
2025-02-17 14:28:35,SMP21,Laboratory 207,0.375,422.773
2025-02-17 14:28:47,SMP21,Laboratory 207,0.375,422.773
2025-02-17 14:28:59,SMP21,Laboratory 207,0.375,422.773
2025-02-17 14:29:11,SMP21,Laboratory 207,0.375,422.773
2025-02-17 14:29:23,SMP21,Laboratory 207,0.399,422.78
2025-02-17 14:29:35,SMP21,Laboratory 207,0.399,422.78
2025-02-17 14:29:47,SMP21,Laboratory 207,0.399,422.78
2025-02-17 14:29:59,SMP21,Laboratory 207,0.399,422.78
2025-02-17 14:30:13,SMP21,Laboratory 207,0.399,422.78
2025-02-17 14:30:25,SMP21,Laboratory 207,0.33,422.786
2025-02-17 14:30:38,SMP21,Laboratory 207,0.33,422.786
2025-02-17 14:30:50,SMP21,Laboratory 207,0.33,422.786
2025-02-17 14:31:02,SMP21,Laboratory 207,0.33,422.786
2025-02-17 14:31:14,SMP21,Laboratory 207,0.33,422.786
2025-02-17 14:31:26,SMP21,Laboratory 207,0.367,422.793
2025-02-17 14:31:38,SMP21,Laboratory 207,0.367,422.793
2025-02-17 14:31:50,SMP21,Laboratory 207,0.367,422.793
2025-02-17 14:32:02,SMP21,Laboratory 207,0.367,422.793
2025-02-17 14:32:14,SMP21,Laboratory 207,0.367,422.793
2025-02-17 14:32:26,SMP21,Laboratory 207,0.396,422.799
2025-02-17 14:32:38,SMP21,Laboratory 207,0.396,422.799
2025-02-17 14:32:51,SMP21,Laboratory 207,0.396,422.799
2025-02-17 14:33:03,SMP21,Laboratory 207,0.396,422.799
2025-02-17 14:33:15,SMP21,Laboratory 207,0.396,422.799
2025-02-17 14:33:27,SMP21,Laboratory 207,0.369,422.805
2025-02-17 14:33:39,SMP21,Laboratory 207,0.369,422.805
2025-02-17 14:33:51,SMP21,Laboratory 207,0.369,422.805
2025-02-17 14:34:03,SMP21,Laboratory 207,0.369,422.805
2025-02-17 14:34:15,SMP21,Laboratory 207,0.369,422.805
2025-02-17 14:34:27,SMP21,Laboratory 207,0.353,422.811
2025-02-17 14:34:39,SMP21,Laboratory 207,0.353,422.811
2025-02-17 14:34:51,SMP21,Laboratory 207,0.353,422.811
2025-02-17 14:35:04,SMP21,Laboratory 207,0.353,422.811
2025-02-17 14:35:16,SMP21,Laboratory 207,0.353,422.811
2025-02-17 14:35:28,SMP21,Laboratory 207,0.383,422.818
2025-02-17 14:35:40,SMP21,Laboratory 207,0.383,422.818
2025-02-17 14:35:52,SMP21,Laboratory 207,0.383,422.818
2025-02-17 14:36:04,SMP21,Laboratory 207,0.383,422.818
2025-02-17 14:36:17,SMP21,Laboratory 207,0.383,422.818
2025-02-17 14:36:29,SMP21,Laboratory 207,0.354,422.824
2025-02-17 14:36:41,SMP21,Laboratory 207,0.354,422.824
2025-02-17 14:36:53,SMP21,Laboratory 207,0.354,422.824
2025-02-17 14:37:05,SMP21,Laboratory 207,0.354,422.824
2025-02-17 14:37:17,SMP21,Laboratory 207,0.413,422.824
2025-02-17 14:37:29,SMP21,Laboratory 207,0.413,422.83
2025-02-17 14:37:41,SMP21,Laboratory 207,0.413,422.83
2025-02-17 14:37:53,SMP21,Laboratory 207,0.413,422.83
2025-02-17 14:38:05,SMP21,Laboratory 207,0.413,422.83
2025-02-17 14:38:17,SMP21,Laboratory 207,0.334,422.837
2025-02-17 14:38:30,SMP21,Laboratory 207,0.334,422.837
2025-02-17 14:38:42,SMP21,Laboratory 207,0.334,422.837
2025-02-17 14:38:54,SMP21,Laboratory 207,0.334,422.837
2025-02-17 14:39:06,SMP21,Laboratory 207,0.334,422.837
2025-02-17 14:39:18,SMP21,Laboratory 207,0.394,422.843
2025-02-17 14:39:30,SMP21,Laboratory 207,0.394,422.843
2025-02-17 14:39:42,SMP21,Laboratory 207,0.394,422.843
2025-02-17 14:39:54,SMP21,Laboratory 207,0.394,422.843
2025-02-17 14:40:08,SMP21,Laboratory 207,0.394,422.843
2025-02-17 14:40:20,SMP21,Laboratory 207,0.368,422.849
2025-02-17 14:40:33,SMP21,Laboratory 207,0.368,422.849
2025-02-17 14:40:45,SMP21,Laboratory 207,0.368,422.849
2025-02-17 14:40:57,SMP21,Laboratory 207,0.368,422.849
2025-02-17 14:41:09,SMP21,Laboratory 207,0.368,422.849
2025-02-17 14:41:21,SMP21,Laboratory 207,0.353,422.856
2025-02-17 14:41:33,SMP21,Laboratory 207,0.353,422.856
2025-02-17 14:41:45,SMP21,Laboratory 207,0.353,422.856
2025-02-17 14:41:57,SMP21,Laboratory 207,0.353,422.856
2025-02-17 14:42:09,SMP21,Laboratory 207,0.353,422.856
2025-02-17 14:42:21,SMP21,Laboratory 207,0.332,422.862
2025-02-17 14:42:34,SMP21,Laboratory 207,0.332,422.862
2025-02-17 14:42:46,SMP21,Laboratory 207,0.332,422.862
2025-02-17 14:42:58,SMP21,Laboratory 207,0.332,422.862
2025-02-17 14:43:10,SMP21,Laboratory 207,0.332,422.862
2025-02-17 14:43:23,SMP21,Laboratory 207,0.308,422.869
2025-02-17 14:43:35,SMP21,Laboratory 207,0.308,422.869
2025-02-17 14:43:47,SMP21,Laboratory 207,0.308,422.869
2025-02-17 14:43:59,SMP21,Laboratory 207,0.308,422.869
2025-02-17 14:44:11,SMP21,Laboratory 207,0.308,422.869
2025-02-17 14:44:24,SMP21,Laboratory 207,0.335,422.875
2025-02-17 14:44:36,SMP21,Laboratory 207,0.335,422.875
2025-02-17 14:44:48,SMP21,Laboratory 207,0.335,422.875
2025-02-17 14:45:00,SMP21,Laboratory 207,0.335,422.875
2025-02-17 14:45:13,SMP21,Laboratory 207,0.335,422.875
2025-02-17 14:45:25,SMP21,Laboratory 207,0.393,422.881
2025-02-17 14:45:37,SMP21,Laboratory 207,0.393,422.881
2025-02-17 14:45:49,SMP21,Laboratory 207,0.393,422.881
2025-02-17 14:46:02,SMP21,Laboratory 207,0.393,422.881
2025-02-17 14:46:14,SMP21,Laboratory 207,0.393,422.881
2025-02-17 14:46:26,SMP21,Laboratory 207,0.375,422.887
2025-02-17 14:46:38,SMP21,Laboratory 207,0.375,422.887
2025-02-17 14:46:50,SMP21,Laboratory 207,0.375,422.887
2025-02-17 14:47:02,SMP21,Laboratory 207,0.375,422.887
2025-02-17 14:47:14,SMP21,Laboratory 207,0.375,422.887
2025-02-17 14:47:26,SMP21,Laboratory 207,0.386,422.894
2025-02-17 14:47:39,SMP21,Laboratory 207,0.386,422.894
2025-02-17 14:47:51,SMP21,Laboratory 207,0.386,422.894
2025-02-17 14:48:03,SMP21,Laboratory 207,0.386,422.894
2025-02-17 14:48:15,SMP21,Laboratory 207,0.386,422.894
2025-02-17 14:48:27,SMP21,Laboratory 207,0.404,422.9
2025-02-17 14:48:39,SMP21,Laboratory 207,0.404,422.9
2025-02-17 14:48:51,SMP21,Laboratory 207,0.404,422.9
2025-02-17 14:49:03,SMP21,Laboratory 207,0.404,422.9
2025-02-17 14:49:16,SMP21,Laboratory 207,0.404,422.9
2025-02-17 14:49:28,SMP21,Laboratory 207,0.382,422.907
2025-02-17 14:49:40,SMP21,Laboratory 207,0.382,422.907
2025-02-17 14:49:52,SMP21,Laboratory 207,0.382,422.907
2025-02-17 14:50:06,SMP21,Laboratory 207,0.382,422.907
2025-02-17 14:50:18,SMP21,Laboratory 207,0.353,422.913
2025-02-17 14:50:30,SMP21,Laboratory 207,0.353,422.913
2025-02-17 14:50:43,SMP21,Laboratory 207,0.353,422.913
2025-02-17 14:50:55,SMP21,Laboratory 207,0.353,422.913
2025-02-17 14:51:07,SMP21,Laboratory 207,0.353,422.913
2025-02-17 14:51:19,SMP21,Laboratory 207,0.37,422.919
2025-02-17 14:51:31,SMP21,Laboratory 207,0.37,422.919
2025-02-17 14:51:43,SMP21,Laboratory 207,0.37,422.919
2025-02-17 14:51:55,SMP21,Laboratory 207,0.37,422.919
2025-02-17 14:52:07,SMP21,Laboratory 207,0.37,422.919
2025-02-17 14:52:20,SMP21,Laboratory 207,0.364,422.926
2025-02-17 14:52:32,SMP21,Laboratory 207,0.364,422.926
2025-02-17 14:52:44,SMP21,Laboratory 207,0.364,422.926
2025-02-17 14:52:57,SMP21,Laboratory 207,0.364,422.926
2025-02-17 14:53:09,SMP21,Laboratory 207,0.364,422.926
2025-02-17 14:53:21,SMP21,Laboratory 207,0.379,422.932
2025-02-17 14:53:33,SMP21,Laboratory 207,0.379,422.932
2025-02-17 14:53:45,SMP21,Laboratory 207,0.379,422.932
2025-02-17 14:53:57,SMP21,Laboratory 207,0.379,422.932
2025-02-17 14:54:10,SMP21,Laboratory 207,0.379,422.932
2025-02-17 14:54:22,SMP21,Laboratory 207,0.432,422.938
2025-02-17 14:54:34,SMP21,Laboratory 207,0.432,422.938
2025-02-17 14:54:46,SMP21,Laboratory 207,0.432,422.938
2025-02-17 14:54:58,SMP21,Laboratory 207,0.432,422.938
2025-02-17 14:55:10,SMP21,Laboratory 207,0.432,422.938
2025-02-17 14:55:23,SMP21,Laboratory 207,0.365,422.945
2025-02-17 14:55:35,SMP21,Laboratory 207,0.365,422.945
2025-02-17 14:55:47,SMP21,Laboratory 207,0.365,422.945
2025-02-17 14:55:59,SMP21,Laboratory 207,0.365,422.945
2025-02-17 14:56:11,SMP21,Laboratory 207,0.365,422.945
2025-02-17 14:56:23,SMP21,Laboratory 207,0.353,422.951
2025-02-17 14:56:35,SMP21,Laboratory 207,0.353,422.951
2025-02-17 14:56:48,SMP21,Laboratory 207,0.353,422.951
