Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-17 15:19:40,SMP05,Laboratory 207,56.525,60946.379
2025-02-17 15:19:52,SMP05,Laboratory 207,56.525,60946.379
2025-02-17 15:20:06,SMP05,Laboratory 207,56.525,60946.379
2025-02-17 15:20:18,SMP05,Laboratory 207,56.525,60946.379
2025-02-17 15:20:30,SMP05,Laboratory 207,56.525,60946.379
2025-02-17 15:20:43,SMP05,Laboratory 207,56.713,60947.258
2025-02-17 15:20:55,SMP05,Laboratory 207,56.713,60947.258
2025-02-17 15:21:07,SMP05,Laboratory 207,56.713,60947.258
2025-02-17 15:21:19,SMP05,Laboratory 207,56.713,60947.258
2025-02-17 15:21:31,SMP05,Laboratory 207,56.713,60947.258
2025-02-17 15:21:43,SMP05,Laboratory 207,48.23,60948.101
2025-02-17 15:21:55,SMP05,Laboratory 207,48.23,60948.101
2025-02-17 15:22:07,SMP05,Laboratory 207,48.23,60948.101
2025-02-17 15:22:19,SMP05,Laboratory 207,48.23,60948.101
2025-02-17 15:22:31,SMP05,Laboratory 207,48.23,60948.101
2025-02-17 15:22:43,SMP05,Laboratory 207,46.84,60948.941
2025-02-17 15:22:56,SMP05,Laboratory 207,46.84,60948.941
2025-02-17 15:23:08,SMP05,Laboratory 207,46.84,60948.941
2025-02-17 15:23:20,SMP05,Laboratory 207,46.84,60948.941
2025-02-17 15:23:32,SMP05,Laboratory 207,46.84,60948.941
2025-02-17 15:23:44,SMP05,Laboratory 207,50.862,60949.756
2025-02-17 15:23:56,SMP05,Laboratory 207,50.862,60949.756
2025-02-17 15:24:08,SMP05,Laboratory 207,50.862,60949.756
2025-02-17 15:24:20,SMP05,Laboratory 207,50.862,60949.756
2025-02-17 15:24:32,SMP05,Laboratory 207,50.862,60949.756
2025-02-17 15:24:44,SMP05,Laboratory 207,28.626,60950.391
2025-02-17 15:24:57,SMP05,Laboratory 207,28.626,60950.391
2025-02-17 15:25:09,SMP05,Laboratory 207,28.626,60950.391
2025-02-17 15:25:21,SMP05,Laboratory 207,28.626,60950.391
2025-02-17 15:25:33,SMP05,Laboratory 207,28.626,60950.391
2025-02-17 15:25:45,SMP05,Laboratory 207,40.847,60950.945
2025-02-17 15:25:57,SMP05,Laboratory 207,40.847,60950.945
2025-02-17 15:26:09,SMP05,Laboratory 207,40.847,60950.945
2025-02-17 15:26:21,SMP05,Laboratory 207,40.847,60950.945
2025-02-17 15:26:33,SMP05,Laboratory 207,40.847,60950.945
2025-02-17 15:26:45,SMP05,Laboratory 207,32.424,60951.63
2025-02-17 15:26:58,SMP05,Laboratory 207,32.424,60951.63
2025-02-17 15:27:10,SMP05,Laboratory 207,32.424,60951.63
2025-02-17 15:27:22,SMP05,Laboratory 207,32.424,60951.63
2025-02-17 15:27:34,SMP05,Laboratory 207,32.424,60951.63
2025-02-17 15:27:46,SMP05,Laboratory 207,32.957,60952.357
2025-02-17 15:27:58,SMP05,Laboratory 207,32.957,60952.357
2025-02-17 15:28:10,SMP05,Laboratory 207,32.957,60952.357
2025-02-17 15:28:22,SMP05,Laboratory 207,32.957,60952.357
2025-02-17 15:28:34,SMP05,Laboratory 207,32.957,60952.357
2025-02-17 15:28:46,SMP05,Laboratory 207,59.411,60953.127
2025-02-17 15:28:59,SMP05,Laboratory 207,59.411,60953.127
2025-02-17 15:29:11,SMP05,Laboratory 207,59.411,60953.127
2025-02-17 15:29:23,SMP05,Laboratory 207,59.411,60953.127
2025-02-17 15:29:35,SMP05,Laboratory 207,59.411,60953.127
2025-02-17 15:29:47,SMP05,Laboratory 207,68.799,60954.06
2025-02-17 15:29:59,SMP05,Laboratory 207,68.799,60954.06
2025-02-17 15:30:13,SMP05,Laboratory 207,68.799,60954.06
2025-02-17 15:30:25,SMP05,Laboratory 207,68.799,60954.06
2025-02-17 15:30:37,SMP05,Laboratory 207,68.799,60954.06
2025-02-17 15:30:49,SMP05,Laboratory 207,40.36,60954.977
2025-02-17 15:31:01,SMP05,Laboratory 207,40.36,60954.977
2025-02-17 15:31:13,SMP05,Laboratory 207,40.36,60954.977
2025-02-17 15:31:25,SMP05,Laboratory 207,40.36,60954.977
2025-02-17 15:31:38,SMP05,Laboratory 207,40.36,60954.977
2025-02-17 15:31:50,SMP05,Laboratory 207,37.581,60955.803
2025-02-17 15:32:02,SMP05,Laboratory 207,37.581,60955.803
2025-02-17 15:32:14,SMP05,Laboratory 207,37.581,60955.803
2025-02-17 15:32:26,SMP05,Laboratory 207,37.581,60955.803
2025-02-17 15:32:38,SMP05,Laboratory 207,37.581,60955.803
2025-02-17 15:32:51,SMP05,Laboratory 207,30.259,60956.514
2025-02-17 15:33:03,SMP05,Laboratory 207,30.259,60956.514
2025-02-17 15:33:15,SMP05,Laboratory 207,30.259,60956.514
2025-02-17 15:33:27,SMP05,Laboratory 207,30.259,60956.514
2025-02-17 15:33:39,SMP05,Laboratory 207,43.696,60957.25
2025-02-17 15:33:51,SMP05,Laboratory 207,43.696,60957.25
2025-02-17 15:34:03,SMP05,Laboratory 207,43.696,60957.25
2025-02-17 15:34:16,SMP05,Laboratory 207,43.696,60957.25
2025-02-17 15:34:28,SMP05,Laboratory 207,43.696,60957.25
2025-02-17 15:34:40,SMP05,Laboratory 207,30.316,60958.028
2025-02-17 15:34:52,SMP05,Laboratory 207,30.316,60958.028
2025-02-17 15:35:04,SMP05,Laboratory 207,30.316,60958.028
2025-02-17 15:35:16,SMP05,Laboratory 207,30.316,60958.028
2025-02-17 15:35:28,SMP05,Laboratory 207,30.316,60958.028
2025-02-17 15:35:40,SMP05,Laboratory 207,31.966,60958.594
2025-02-17 15:35:52,SMP05,Laboratory 207,31.966,60958.594
2025-02-17 15:36:05,SMP05,Laboratory 207,31.966,60958.594
2025-02-17 15:36:17,SMP05,Laboratory 207,31.966,60958.594
2025-02-17 15:36:29,SMP05,Laboratory 207,31.966,60958.594
2025-02-17 15:36:41,SMP05,Laboratory 207,35.629,60959.125
2025-02-17 15:36:53,SMP05,Laboratory 207,35.629,60959.125
2025-02-17 15:37:05,SMP05,Laboratory 207,35.629,60959.125
2025-02-17 15:37:17,SMP05,Laboratory 207,35.629,60959.125
2025-02-17 15:37:30,SMP05,Laboratory 207,35.629,60959.125
2025-02-17 15:37:42,SMP05,Laboratory 207,47.429,60959.991
2025-02-17 15:37:54,SMP05,Laboratory 207,47.429,60959.991
2025-02-17 15:38:06,SMP05,Laboratory 207,47.429,60959.991
2025-02-17 15:38:18,SMP05,Laboratory 207,47.429,60959.991
2025-02-17 15:38:30,SMP05,Laboratory 207,47.429,60959.991
2025-02-17 15:38:43,SMP05,Laboratory 207,37.685,60960.606
2025-02-17 15:38:55,SMP05,Laboratory 207,37.685,60960.606
2025-02-17 15:39:07,SMP05,Laboratory 207,37.685,60960.606
2025-02-17 15:39:19,SMP05,Laboratory 207,37.685,60960.606
2025-02-17 15:39:31,SMP05,Laboratory 207,37.685,60960.606
2025-02-17 15:39:43,SMP05,Laboratory 207,34.38,60961.31
2025-02-17 15:39:56,SMP05,Laboratory 207,34.38,60961.31
2025-02-17 15:40:09,SMP05,Laboratory 207,34.38,60961.31
2025-02-17 15:40:22,SMP05,Laboratory 207,34.38,60961.31
2025-02-17 15:40:34,SMP05,Laboratory 207,34.38,60961.31
2025-02-17 15:40:46,SMP05,Laboratory 207,37.453,60962.049
2025-02-17 15:40:58,SMP05,Laboratory 207,37.453,60962.049
2025-02-17 15:41:11,SMP05,Laboratory 207,37.453,60962.049
2025-02-17 15:41:23,SMP05,Laboratory 207,37.453,60962.049
2025-02-17 15:41:35,SMP05,Laboratory 207,37.453,60962.049
2025-02-17 15:41:47,SMP05,Laboratory 207,47.561,60962.745
2025-02-17 15:41:59,SMP05,Laboratory 207,47.561,60962.745
2025-02-17 15:42:11,SMP05,Laboratory 207,47.561,60962.745
2025-02-17 15:42:24,SMP05,Laboratory 207,47.561,60962.745
2025-02-17 15:42:36,SMP05,Laboratory 207,47.561,60962.745
2025-02-17 15:42:48,SMP05,Laboratory 207,37.607,60963.616
2025-02-17 15:43:00,SMP05,Laboratory 207,37.607,60963.616
2025-02-17 15:43:13,SMP05,Laboratory 207,37.607,60963.616
2025-02-17 15:43:25,SMP05,Laboratory 207,37.607,60963.616
2025-02-17 15:43:37,SMP05,Laboratory 207,37.607,60963.616
2025-02-17 15:43:49,SMP05,Laboratory 207,27.602,60964.34
2025-02-17 15:44:02,SMP05,Laboratory 207,27.602,60964.34
2025-02-17 15:44:14,SMP05,Laboratory 207,27.602,60964.34
2025-02-17 15:44:26,SMP05,Laboratory 207,27.602,60964.34
2025-02-17 15:44:38,SMP05,Laboratory 207,27.602,60964.34
2025-02-17 15:44:50,SMP05,Laboratory 207,48.532,60965.173
2025-02-17 15:45:03,SMP05,Laboratory 207,48.532,60965.173
2025-02-17 15:45:15,SMP05,Laboratory 207,48.532,60965.173
2025-02-17 15:45:27,SMP05,Laboratory 207,48.532,60965.173
2025-02-17 15:45:39,SMP05,Laboratory 207,52.099,60966.065
2025-02-17 15:45:52,SMP05,Laboratory 207,52.099,60966.065
2025-02-17 15:46:04,SMP05,Laboratory 207,52.099,60966.065
2025-02-17 15:46:16,SMP05,Laboratory 207,52.099,60966.065
2025-02-17 15:46:28,SMP05,Laboratory 207,52.099,60966.065
2025-02-17 15:46:41,SMP05,Laboratory 207,73.778,60966.859
2025-02-17 15:46:53,SMP05,Laboratory 207,73.778,60966.859
2025-02-17 15:47:05,SMP05,Laboratory 207,73.778,60966.859
2025-02-17 15:47:17,SMP05,Laboratory 207,73.778,60966.859
2025-02-17 15:47:29,SMP05,Laboratory 207,73.778,60966.859
2025-02-17 15:47:41,SMP05,Laboratory 207,43.679,60967.624
2025-02-17 15:47:53,SMP05,Laboratory 207,43.679,60967.624
2025-02-17 15:48:06,SMP05,Laboratory 207,43.679,60967.624
2025-02-17 15:48:18,SMP05,Laboratory 207,43.679,60967.624
2025-02-17 15:48:30,SMP05,Laboratory 207,43.679,60967.624
2025-02-17 15:48:42,SMP05,Laboratory 207,45.909,60968.546
2025-02-17 15:48:54,SMP05,Laboratory 207,45.909,60968.546
2025-02-17 15:49:06,SMP05,Laboratory 207,45.909,60968.546
2025-02-17 15:49:18,SMP05,Laboratory 207,45.909,60968.546
2025-02-17 15:49:31,SMP05,Laboratory 207,45.909,60968.546
2025-02-17 15:49:43,SMP05,Laboratory 207,26.464,60969.254
2025-02-17 15:49:55,SMP05,Laboratory 207,26.464,60969.254
2025-02-17 15:50:09,SMP05,Laboratory 207,26.464,60969.254
2025-02-17 15:50:21,SMP05,Laboratory 207,26.464,60969.254
2025-02-17 15:50:33,SMP05,Laboratory 207,26.464,60969.254
2025-02-17 15:50:45,SMP05,Laboratory 207,30.468,60969.803
2025-02-17 15:50:57,SMP05,Laboratory 207,30.468,60969.803
2025-02-17 15:51:09,SMP05,Laboratory 207,30.468,60969.803
2025-02-17 15:51:22,SMP05,Laboratory 207,30.468,60969.803
2025-02-17 15:51:34,SMP05,Laboratory 207,30.468,60969.803
2025-02-17 15:51:46,SMP05,Laboratory 207,29.936,60970.344
2025-02-17 15:51:58,SMP05,Laboratory 207,29.936,60970.344
2025-02-17 15:52:10,SMP05,Laboratory 207,29.936,60970.344
2025-02-17 15:52:23,SMP05,Laboratory 207,29.936,60970.344
2025-02-17 15:52:35,SMP05,Laboratory 207,29.936,60970.344
2025-02-17 15:52:47,SMP05,Laboratory 207,27.111,60970.853
2025-02-17 15:52:59,SMP05,Laboratory 207,27.111,60970.853
2025-02-17 15:53:11,SMP05,Laboratory 207,27.111,60970.853
2025-02-17 15:53:24,SMP05,Laboratory 207,27.111,60970.853
2025-02-17 15:53:36,SMP05,Laboratory 207,27.111,60970.853
2025-02-17 15:53:48,SMP05,Laboratory 207,26.986,60971.377
2025-02-17 15:54:00,SMP05,Laboratory 207,26.986,60971.377
2025-02-17 15:54:12,SMP05,Laboratory 207,26.986,60971.377
2025-02-17 15:54:24,SMP05,Laboratory 207,26.986,60971.377
2025-02-17 15:54:36,SMP05,Laboratory 207,26.986,60971.377
2025-02-17 15:54:48,SMP05,Laboratory 207,25.911,60971.911
2025-02-17 15:55:01,SMP05,Laboratory 207,25.911,60971.911
2025-02-17 15:55:13,SMP05,Laboratory 207,25.911,60971.911
2025-02-17 15:55:25,SMP05,Laboratory 207,25.911,60971.911
2025-02-17 15:55:37,SMP05,Laboratory 207,25.911,60971.911
2025-02-17 15:55:49,SMP05,Laboratory 207,36.487,60972.526
2025-02-17 15:56:01,SMP05,Laboratory 207,36.487,60972.526
2025-02-17 15:56:13,SMP05,Laboratory 207,36.487,60972.526
2025-02-17 15:56:25,SMP05,Laboratory 207,36.487,60972.526
2025-02-17 15:56:38,SMP05,Laboratory 207,36.487,60972.526
2025-02-17 15:56:50,SMP05,Laboratory 207,43.703,60973.203
2025-02-17 15:57:02,SMP05,Laboratory 207,43.703,60973.203
2025-02-17 15:57:14,SMP05,Laboratory 207,43.703,60973.203
2025-02-17 15:57:26,SMP05,Laboratory 207,43.703,60973.203
2025-02-17 15:57:38,SMP05,Laboratory 207,43.703,60973.203
2025-02-17 15:57:50,SMP05,Laboratory 207,48.367,60973.936
2025-02-17 15:58:03,SMP05,Laboratory 207,48.367,60973.936
2025-02-17 15:58:15,SMP05,Laboratory 207,48.367,60973.936
2025-02-17 15:58:27,SMP05,Laboratory 207,48.367,60973.936
2025-02-17 15:58:39,SMP05,Laboratory 207,40.422,60974.86
2025-02-17 15:58:51,SMP05,Laboratory 207,40.422,60974.86
2025-02-17 15:59:03,SMP05,Laboratory 207,40.422,60974.86
2025-02-17 15:59:15,SMP05,Laboratory 207,40.422,60974.86
2025-02-17 15:59:28,SMP05,Laboratory 207,40.422,60974.86
2025-02-17 15:59:40,SMP05,Laboratory 207,37.597,60975.59
2025-02-17 15:59:52,SMP05,Laboratory 207,37.597,60975.59
2025-02-17 16:00:07,SMP05,Laboratory 207,37.597,60975.59
2025-02-17 16:00:19,SMP05,Laboratory 207,37.597,60975.59
2025-02-17 16:00:31,SMP05,Laboratory 207,37.597,60975.59
2025-02-17 16:00:43,SMP05,Laboratory 207,32.121,60976.248
2025-02-17 16:00:56,SMP05,Laboratory 207,32.121,60976.248
2025-02-17 16:01:08,SMP05,Laboratory 207,32.121,60976.248
2025-02-17 16:01:20,SMP05,Laboratory 207,32.121,60976.248
2025-02-17 16:01:32,SMP05,Laboratory 207,32.121,60976.248
2025-02-17 16:01:44,SMP05,Laboratory 207,43.613,60976.941
2025-02-17 16:01:56,SMP05,Laboratory 207,43.613,60976.941
2025-02-17 16:02:08,SMP05,Laboratory 207,43.613,60976.941
2025-02-17 16:02:21,SMP05,Laboratory 207,43.613,60976.941
2025-02-17 16:02:33,SMP05,Laboratory 207,43.613,60976.941
2025-02-17 16:02:45,SMP05,Laboratory 207,42.845,60977.605
2025-02-17 16:02:57,SMP05,Laboratory 207,42.845,60977.605
2025-02-17 16:03:09,SMP05,Laboratory 207,42.845,60977.605
2025-02-17 16:03:21,SMP05,Laboratory 207,42.845,60977.605
2025-02-17 16:03:34,SMP05,Laboratory 207,42.845,60977.605
2025-02-17 16:03:46,SMP05,Laboratory 207,31.626,60978.257
2025-02-17 16:03:58,SMP05,Laboratory 207,31.626,60978.257
2025-02-17 16:04:10,SMP05,Laboratory 207,31.626,60978.257
2025-02-17 16:04:22,SMP05,Laboratory 207,31.626,60978.257
2025-02-17 16:04:34,SMP05,Laboratory 207,31.626,60978.257
2025-02-17 16:04:47,SMP05,Laboratory 207,100.537,60978.849
2025-02-17 16:04:59,SMP05,Laboratory 207,100.537,60978.849
2025-02-17 16:05:11,SMP05,Laboratory 207,100.537,60978.849
2025-02-17 16:05:23,SMP05,Laboratory 207,100.537,60978.849
2025-02-17 16:05:35,SMP05,Laboratory 207,100.537,60978.849
2025-02-17 16:05:47,SMP05,Laboratory 207,34.004,60979.462
2025-02-17 16:05:59,SMP05,Laboratory 207,34.004,60979.462
2025-02-17 16:06:12,SMP05,Laboratory 207,34.004,60979.462
2025-02-17 16:06:24,SMP05,Laboratory 207,34.004,60979.462
2025-02-17 16:06:36,SMP05,Laboratory 207,34.004,60979.462
2025-02-17 16:06:48,SMP05,Laboratory 207,52.101,60980.314
2025-02-17 16:07:00,SMP05,Laboratory 207,52.101,60980.314
2025-02-17 16:07:12,SMP05,Laboratory 207,52.101,60980.314
2025-02-17 16:07:24,SMP05,Laboratory 207,52.101,60980.314
2025-02-17 16:07:37,SMP05,Laboratory 207,52.101,60980.314
2025-02-17 16:07:49,SMP05,Laboratory 207,70.015,60981.069
2025-02-17 16:08:01,SMP05,Laboratory 207,70.015,60981.069
2025-02-17 16:08:13,SMP05,Laboratory 207,70.015,60981.069
2025-02-17 16:08:25,SMP05,Laboratory 207,70.015,60981.069
2025-02-17 16:08:37,SMP05,Laboratory 207,70.015,60981.069
2025-02-17 16:08:49,SMP05,Laboratory 207,69.338,60981.863
2025-02-17 16:09:02,SMP05,Laboratory 207,69.338,60981.863
2025-02-17 16:09:14,SMP05,Laboratory 207,69.338,60981.863
2025-02-17 16:09:26,SMP05,Laboratory 207,69.338,60981.863
2025-02-17 16:09:38,SMP05,Laboratory 207,69.338,60981.863
2025-02-17 16:09:50,SMP05,Laboratory 207,48.062,60982.552
2025-02-17 16:10:04,SMP05,Laboratory 207,48.062,60982.552
2025-02-17 16:10:17,SMP05,Laboratory 207,48.062,60982.552
2025-02-17 16:10:29,SMP05,Laboratory 207,48.062,60982.552
2025-02-17 16:10:41,SMP05,Laboratory 207,60.579,60983.275
2025-02-17 16:10:53,SMP05,Laboratory 207,60.579,60983.275
2025-02-17 16:11:05,SMP05,Laboratory 207,60.579,60983.275
2025-02-17 16:11:18,SMP05,Laboratory 207,60.579,60983.275
2025-02-17 16:11:30,SMP05,Laboratory 207,60.579,60983.275
2025-02-17 16:11:42,SMP05,Laboratory 207,68.842,60984.2
2025-02-17 16:11:54,SMP05,Laboratory 207,68.842,60984.2
2025-02-17 16:12:06,SMP05,Laboratory 207,68.842,60984.2
2025-02-17 16:12:18,SMP05,Laboratory 207,68.842,60984.2
2025-02-17 16:12:30,SMP05,Laboratory 207,68.842,60984.2
2025-02-17 16:12:43,SMP05,Laboratory 207,53.486,60985.061
2025-02-17 16:12:55,SMP05,Laboratory 207,53.486,60985.061
2025-02-17 16:13:07,SMP05,Laboratory 207,53.486,60985.061
2025-02-17 16:13:19,SMP05,Laboratory 207,53.486,60985.061
2025-02-17 16:13:32,SMP05,Laboratory 207,53.486,60985.061
2025-02-17 16:13:44,SMP05,Laboratory 207,29.653,60985.947
2025-02-17 16:13:56,SMP05,Laboratory 207,29.653,60985.947
2025-02-17 16:14:08,SMP05,Laboratory 207,29.653,60985.947
2025-02-17 16:14:20,SMP05,Laboratory 207,29.653,60985.947
2025-02-17 16:14:32,SMP05,Laboratory 207,29.653,60985.947
2025-02-17 16:14:45,SMP05,Laboratory 207,37.692,60986.672
2025-02-17 16:14:57,SMP05,Laboratory 207,37.692,60986.672
2025-02-17 16:15:09,SMP05,Laboratory 207,37.692,60986.672
2025-02-17 16:15:21,SMP05,Laboratory 207,37.692,60986.672
2025-02-17 16:15:33,SMP05,Laboratory 207,37.692,60986.672
2025-02-17 16:15:45,SMP05,Laboratory 207,59.089,60987.545
2025-02-17 16:15:57,SMP05,Laboratory 207,59.089,60987.545
2025-02-17 16:16:10,SMP05,Laboratory 207,59.089,60987.545
2025-02-17 16:16:22,SMP05,Laboratory 207,59.089,60987.545
2025-02-17 16:16:34,SMP05,Laboratory 207,59.089,60987.545
2025-02-17 16:16:46,SMP05,Laboratory 207,80.388,60988.308
2025-02-17 16:16:58,SMP05,Laboratory 207,80.388,60988.308
2025-02-17 16:17:10,SMP05,Laboratory 207,80.388,60988.308
2025-02-17 16:17:22,SMP05,Laboratory 207,80.388,60988.308
2025-02-17 16:17:35,SMP05,Laboratory 207,80.388,60988.308
2025-02-17 16:17:47,SMP05,Laboratory 207,39.173,60989.288
2025-02-17 16:17:59,SMP05,Laboratory 207,39.173,60989.288
2025-02-17 16:18:11,SMP05,Laboratory 207,39.173,60989.288
2025-02-17 16:18:23,SMP05,Laboratory 207,39.173,60989.288
2025-02-17 16:18:35,SMP05,Laboratory 207,39.173,60989.288
2025-02-17 16:18:48,SMP05,Laboratory 207,52.969,60990.171
2025-02-17 16:19:00,SMP05,Laboratory 207,52.969,60990.171
2025-02-17 16:19:12,SMP05,Laboratory 207,52.969,60990.171
2025-02-17 16:19:24,SMP05,Laboratory 207,52.969,60990.171
2025-02-17 16:19:36,SMP05,Laboratory 207,52.969,60990.171
2025-02-17 16:19:48,SMP05,Laboratory 207,58.061,60991.015
2025-02-17 16:20:03,SMP05,Laboratory 207,58.061,60991.015
2025-02-17 16:20:15,SMP05,Laboratory 207,58.061,60991.015
2025-02-17 16:20:27,SMP05,Laboratory 207,58.061,60991.015
2025-02-17 16:20:39,SMP05,Laboratory 207,58.061,60991.015
2025-02-17 16:20:51,SMP05,Laboratory 207,73.381,60991.925
2025-02-17 16:21:03,SMP05,Laboratory 207,73.381,60991.925
2025-02-17 16:21:16,SMP05,Laboratory 207,73.381,60991.925
2025-02-17 16:21:28,SMP05,Laboratory 207,73.381,60991.925
2025-02-17 16:21:40,SMP05,Laboratory 207,48.832,60992.81
2025-02-17 16:21:52,SMP05,Laboratory 207,48.832,60992.81
2025-02-17 16:22:04,SMP05,Laboratory 207,48.832,60992.81
2025-02-17 16:22:16,SMP05,Laboratory 207,48.832,60992.81
2025-02-17 16:22:28,SMP05,Laboratory 207,48.832,60992.81
2025-02-17 16:22:40,SMP05,Laboratory 207,33.017,60993.715
2025-02-17 16:22:53,SMP05,Laboratory 207,33.017,60993.715
2025-02-17 16:23:05,SMP05,Laboratory 207,33.017,60993.715
2025-02-17 16:23:17,SMP05,Laboratory 207,33.017,60993.715
2025-02-17 16:23:29,SMP05,Laboratory 207,33.017,60993.715
2025-02-17 16:23:41,SMP05,Laboratory 207,45.512,60994.668
2025-02-17 16:23:54,SMP05,Laboratory 207,45.512,60994.668
2025-02-17 16:24:06,SMP05,Laboratory 207,45.512,60994.668
2025-02-17 16:24:18,SMP05,Laboratory 207,45.512,60994.668
2025-02-17 16:24:30,SMP05,Laboratory 207,45.512,60994.668
2025-02-17 16:24:42,SMP05,Laboratory 207,47.459,60995.483
2025-02-17 16:24:54,SMP05,Laboratory 207,47.459,60995.483
2025-02-17 16:25:07,SMP05,Laboratory 207,47.459,60995.483
2025-02-17 16:25:19,SMP05,Laboratory 207,47.459,60995.483
2025-02-17 16:25:31,SMP05,Laboratory 207,47.459,60995.483
2025-02-17 16:25:43,SMP05,Laboratory 207,54.36,60996.297
2025-02-17 16:25:55,SMP05,Laboratory 207,54.36,60996.297
2025-02-17 16:26:07,SMP05,Laboratory 207,54.36,60996.297
2025-02-17 16:26:20,SMP05,Laboratory 207,54.36,60996.297
2025-02-17 16:26:32,SMP05,Laboratory 207,54.36,60996.297
2025-02-17 16:26:44,SMP05,Laboratory 207,45.135,60997.107
2025-02-17 16:26:56,SMP05,Laboratory 207,45.135,60997.107
2025-02-17 16:27:08,SMP05,Laboratory 207,45.135,60997.107
2025-02-17 16:27:20,SMP05,Laboratory 207,45.135,60997.107
2025-02-17 16:27:33,SMP05,Laboratory 207,45.135,60997.107
2025-02-17 16:27:45,SMP05,Laboratory 207,47.679,60997.938
2025-02-17 16:27:57,SMP05,Laboratory 207,47.679,60997.938
2025-02-17 16:28:09,SMP05,Laboratory 207,47.679,60997.938
2025-02-17 16:28:21,SMP05,Laboratory 207,47.679,60997.938
2025-02-17 16:28:33,SMP05,Laboratory 207,47.679,60997.938
2025-02-17 16:28:46,SMP05,Laboratory 207,46.456,60998.783
2025-02-17 16:28:58,SMP05,Laboratory 207,46.456,60998.783
2025-02-17 16:29:10,SMP05,Laboratory 207,46.456,60998.783
2025-02-17 16:29:22,SMP05,Laboratory 207,46.456,60998.783
2025-02-17 16:29:34,SMP05,Laboratory 207,46.456,60998.783
2025-02-17 16:29:47,SMP05,Laboratory 207,46.913,60999.607
2025-02-17 16:29:59,SMP05,Laboratory 207,46.913,60999.607
2025-02-17 16:30:13,SMP05,Laboratory 207,46.913,60999.607
2025-02-17 16:30:25,SMP05,Laboratory 207,46.913,60999.607
2025-02-17 16:30:37,SMP05,Laboratory 207,46.913,60999.607
2025-02-17 16:30:49,SMP05,Laboratory 207,53.511,61000.42
2025-02-17 16:31:01,SMP05,Laboratory 207,53.511,61000.42
2025-02-17 16:31:13,SMP05,Laboratory 207,53.511,61000.42
2025-02-17 16:31:26,SMP05,Laboratory 207,53.511,61000.42
2025-02-17 16:31:38,SMP05,Laboratory 207,53.511,61000.42
2025-02-17 16:31:50,SMP05,Laboratory 207,51.244,61001.231
2025-02-17 16:32:02,SMP05,Laboratory 207,51.244,61001.231
2025-02-17 16:32:14,SMP05,Laboratory 207,51.244,61001.231
2025-02-17 16:32:26,SMP05,Laboratory 207,51.244,61001.231
2025-02-17 16:32:39,SMP05,Laboratory 207,51.244,61001.231
2025-02-17 16:32:51,SMP05,Laboratory 207,72.142,61002.093
2025-02-17 16:33:03,SMP05,Laboratory 207,72.142,61002.093
2025-02-17 16:33:15,SMP05,Laboratory 207,72.142,61002.093
2025-02-17 16:33:28,SMP05,Laboratory 207,72.142,61002.093
2025-02-17 16:33:40,SMP05,Laboratory 207,65.577,61003.223
2025-02-17 16:33:52,SMP05,Laboratory 207,65.577,61003.223
2025-02-17 16:34:04,SMP05,Laboratory 207,65.577,61003.223
2025-02-17 16:34:16,SMP05,Laboratory 207,65.577,61003.223
2025-02-17 16:34:28,SMP05,Laboratory 207,65.577,61003.223
2025-02-17 16:34:40,SMP05,Laboratory 207,58.509,61004.242
2025-02-17 16:34:53,SMP05,Laboratory 207,58.509,61004.242
2025-02-17 16:35:05,SMP05,Laboratory 207,58.509,61004.242
2025-02-17 16:35:17,SMP05,Laboratory 207,58.509,61004.242
2025-02-17 16:35:29,SMP05,Laboratory 207,58.509,61004.242
2025-02-17 16:35:41,SMP05,Laboratory 207,55.93,61005.153
2025-02-17 16:35:53,SMP05,Laboratory 207,55.93,61005.153
2025-02-17 16:36:06,SMP05,Laboratory 207,55.93,61005.153
2025-02-17 16:36:18,SMP05,Laboratory 207,55.93,61005.153
2025-02-17 16:36:30,SMP05,Laboratory 207,55.93,61005.153
2025-02-17 16:36:42,SMP05,Laboratory 207,49.768,61005.978
2025-02-17 16:36:54,SMP05,Laboratory 207,49.768,61005.978
2025-02-17 16:37:06,SMP05,Laboratory 207,49.768,61005.978
2025-02-17 16:37:19,SMP05,Laboratory 207,49.768,61005.978
2025-02-17 16:37:31,SMP05,Laboratory 207,49.768,61005.978
2025-02-17 16:37:43,SMP05,Laboratory 207,48.453,61006.793
2025-02-17 16:37:55,SMP05,Laboratory 207,48.453,61006.793
2025-02-17 16:38:07,SMP05,Laboratory 207,48.453,61006.793
2025-02-17 16:38:20,SMP05,Laboratory 207,48.453,61006.793
2025-02-17 16:38:32,SMP05,Laboratory 207,48.453,61006.793
2025-02-17 16:38:44,SMP05,Laboratory 207,31.233,61007.399
2025-02-17 16:38:56,SMP05,Laboratory 207,31.233,61007.399
2025-02-17 16:39:08,SMP05,Laboratory 207,31.233,61007.399
2025-02-17 16:39:21,SMP05,Laboratory 207,31.233,61007.399
2025-02-17 16:39:33,SMP05,Laboratory 207,31.233,61007.399
2025-02-17 16:39:45,SMP05,Laboratory 207,27.482,61007.904
2025-02-17 16:39:57,SMP05,Laboratory 207,27.482,61007.904
2025-02-17 16:40:11,SMP05,Laboratory 207,27.482,61007.904
2025-02-17 16:40:24,SMP05,Laboratory 207,27.482,61007.904
2025-02-17 16:40:36,SMP05,Laboratory 207,27.482,61007.904
