Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-17 15:36:17,SMP01,Laboratory 207,29.091,42744.58
2025-02-17 15:36:29,SMP01,Laboratory 207,29.091,42744.58
2025-02-17 15:36:41,SMP01,Laboratory 207,29.091,42744.58
2025-02-17 15:36:53,SMP01,Laboratory 207,29.091,42744.58
2025-02-17 15:37:05,SMP01,Laboratory 207,29.193,42745.064
2025-02-17 15:37:17,SMP01,Laboratory 207,29.193,42745.064
2025-02-17 15:37:29,SMP01,Laboratory 207,29.193,42745.064
2025-02-17 15:37:42,SMP01,Laboratory 207,29.193,42745.064
2025-02-17 15:37:54,SMP01,Laboratory 207,29.193,42745.064
2025-02-17 15:38:06,SMP01,Laboratory 207,29.197,42745.548
2025-02-17 15:38:18,SMP01,Laboratory 207,29.197,42745.548
2025-02-17 15:38:30,SMP01,Laboratory 207,29.197,42745.548
2025-02-17 15:38:43,SMP01,Laboratory 207,29.197,42745.548
2025-02-17 15:38:55,SMP01,Laboratory 207,29.197,42745.548
2025-02-17 15:39:07,SMP01,Laboratory 207,29.032,42746.032
2025-02-17 15:39:19,SMP01,Laboratory 207,29.032,42746.032
2025-02-17 15:39:31,SMP01,Laboratory 207,29.032,42746.032
2025-02-17 15:39:43,SMP01,Laboratory 207,29.032,42746.032
2025-02-17 15:39:56,SMP01,Laboratory 207,29.032,42746.032
2025-02-17 15:40:09,SMP01,Laboratory 207,28.905,42746.515
2025-02-17 15:40:22,SMP01,Laboratory 207,28.905,42746.515
2025-02-17 15:40:34,SMP01,Laboratory 207,28.905,42746.515
2025-02-17 15:40:46,SMP01,Laboratory 207,28.905,42746.515
2025-02-17 15:40:58,SMP01,Laboratory 207,28.905,42746.515
2025-02-17 15:41:10,SMP01,Laboratory 207,29.146,42746.998
2025-02-17 15:41:23,SMP01,Laboratory 207,29.146,42746.998
2025-02-17 15:41:35,SMP01,Laboratory 207,29.146,42746.998
2025-02-17 15:41:47,SMP01,Laboratory 207,29.146,42746.998
2025-02-17 15:41:59,SMP01,Laboratory 207,29.146,42746.998
2025-02-17 15:42:11,SMP01,Laboratory 207,28.866,42747.479
2025-02-17 15:42:23,SMP01,Laboratory 207,28.866,42747.479
2025-02-17 15:42:36,SMP01,Laboratory 207,28.866,42747.479
2025-02-17 15:42:48,SMP01,Laboratory 207,28.866,42747.479
2025-02-17 15:43:00,SMP01,Laboratory 207,28.866,42747.479
2025-02-17 15:43:12,SMP01,Laboratory 207,28.767,42747.96
2025-02-17 15:43:25,SMP01,Laboratory 207,28.767,42747.96
2025-02-17 15:43:37,SMP01,Laboratory 207,28.767,42747.96
2025-02-17 15:43:49,SMP01,Laboratory 207,28.767,42747.96
2025-02-17 15:44:01,SMP01,Laboratory 207,28.642,42748.439
2025-02-17 15:44:14,SMP01,Laboratory 207,28.642,42748.439
2025-02-17 15:44:26,SMP01,Laboratory 207,28.642,42748.439
2025-02-17 15:44:38,SMP01,Laboratory 207,28.642,42748.439
2025-02-17 15:44:50,SMP01,Laboratory 207,28.642,42748.439
2025-02-17 15:45:02,SMP01,Laboratory 207,28.833,42748.918
2025-02-17 15:45:15,SMP01,Laboratory 207,28.833,42748.918
2025-02-17 15:45:27,SMP01,Laboratory 207,28.833,42748.918
2025-02-17 15:45:39,SMP01,Laboratory 207,28.833,42748.918
2025-02-17 15:45:51,SMP01,Laboratory 207,28.833,42748.918
2025-02-17 15:46:04,SMP01,Laboratory 207,28.717,42749.397
2025-02-17 15:46:16,SMP01,Laboratory 207,28.717,42749.397
2025-02-17 15:46:28,SMP01,Laboratory 207,28.717,42749.397
2025-02-17 15:46:40,SMP01,Laboratory 207,28.717,42749.397
2025-02-17 15:46:53,SMP01,Laboratory 207,28.717,42749.397
2025-02-17 15:47:05,SMP01,Laboratory 207,28.55,42749.872
2025-02-17 15:47:17,SMP01,Laboratory 207,28.55,42749.872
2025-02-17 15:47:29,SMP01,Laboratory 207,28.55,42749.872
2025-02-17 15:47:41,SMP01,Laboratory 207,28.55,42749.872
2025-02-17 15:47:53,SMP01,Laboratory 207,28.55,42749.872
2025-02-17 15:48:05,SMP01,Laboratory 207,28.716,42750.35
2025-02-17 15:48:18,SMP01,Laboratory 207,28.716,42750.35
2025-02-17 15:48:30,SMP01,Laboratory 207,28.716,42750.35
2025-02-17 15:48:42,SMP01,Laboratory 207,28.716,42750.35
2025-02-17 15:48:54,SMP01,Laboratory 207,28.716,42750.35
2025-02-17 15:49:06,SMP01,Laboratory 207,28.846,42750.829
2025-02-17 15:49:18,SMP01,Laboratory 207,28.846,42750.829
2025-02-17 15:49:30,SMP01,Laboratory 207,28.846,42750.829
2025-02-17 15:49:43,SMP01,Laboratory 207,28.846,42750.829
2025-02-17 15:49:55,SMP01,Laboratory 207,28.846,42750.829
2025-02-17 15:50:09,SMP01,Laboratory 207,28.91,42751.309
2025-02-17 15:50:21,SMP01,Laboratory 207,28.91,42751.309
2025-02-17 15:50:33,SMP01,Laboratory 207,28.91,42751.309
2025-02-17 15:50:45,SMP01,Laboratory 207,28.91,42751.309
2025-02-17 15:50:57,SMP01,Laboratory 207,28.91,42751.309
2025-02-17 15:51:09,SMP01,Laboratory 207,29.724,42751.791
2025-02-17 15:51:22,SMP01,Laboratory 207,29.724,42751.791
2025-02-17 15:51:34,SMP01,Laboratory 207,29.724,42751.791
2025-02-17 15:51:46,SMP01,Laboratory 207,29.724,42751.791
2025-02-17 15:51:58,SMP01,Laboratory 207,29.724,42751.791
2025-02-17 15:52:10,SMP01,Laboratory 207,1.34,42751.87
2025-02-17 15:52:22,SMP01,Laboratory 207,1.34,42751.87
2025-02-17 15:52:35,SMP01,Laboratory 207,1.34,42751.87
2025-02-17 15:52:47,SMP01,Laboratory 207,1.34,42751.87
2025-02-17 15:52:59,SMP01,Laboratory 207,1.34,42751.87
2025-02-17 15:53:11,SMP01,Laboratory 207,0.664,42751.89
2025-02-17 15:53:24,SMP01,Laboratory 207,0.664,42751.89
2025-02-17 15:53:36,SMP01,Laboratory 207,0.664,42751.89
2025-02-17 15:53:48,SMP01,Laboratory 207,0.664,42751.89
2025-02-17 15:54:00,SMP01,Laboratory 207,0.664,42751.89
2025-02-17 15:54:12,SMP01,Laboratory 207,0.675,42751.901
2025-02-17 15:54:24,SMP01,Laboratory 207,0.675,42751.901
2025-02-17 15:54:36,SMP01,Laboratory 207,0.675,42751.901
2025-02-17 15:54:48,SMP01,Laboratory 207,0.675,42751.901
2025-02-17 15:55:01,SMP01,Laboratory 207,0.675,42751.901
2025-02-17 15:55:13,SMP01,Laboratory 207,0.645,42751.912
2025-02-17 15:55:25,SMP01,Laboratory 207,0.645,42751.912
2025-02-17 15:55:37,SMP01,Laboratory 207,0.645,42751.912
2025-02-17 15:55:49,SMP01,Laboratory 207,0.645,42751.912
2025-02-17 15:56:01,SMP01,Laboratory 207,0.668,42751.924
2025-02-17 15:56:13,SMP01,Laboratory 207,0.668,42751.924
2025-02-17 15:56:25,SMP01,Laboratory 207,0.668,42751.924
2025-02-17 15:56:38,SMP01,Laboratory 207,0.668,42751.924
2025-02-17 15:56:50,SMP01,Laboratory 207,0.668,42751.924
2025-02-17 15:57:02,SMP01,Laboratory 207,0.708,42751.935
2025-02-17 15:57:14,SMP01,Laboratory 207,0.708,42751.935
2025-02-17 15:57:26,SMP01,Laboratory 207,0.708,42751.935
2025-02-17 15:57:38,SMP01,Laboratory 207,0.708,42751.935
2025-02-17 15:57:50,SMP01,Laboratory 207,0.708,42751.935
2025-02-17 15:58:03,SMP01,Laboratory 207,0.643,42751.946
2025-02-17 15:58:15,SMP01,Laboratory 207,0.643,42751.946
2025-02-17 15:58:27,SMP01,Laboratory 207,0.643,42751.946
2025-02-17 15:58:39,SMP01,Laboratory 207,0.643,42751.946
2025-02-17 15:58:51,SMP01,Laboratory 207,0.643,42751.946
2025-02-17 15:59:03,SMP01,Laboratory 207,0.671,42751.957
2025-02-17 15:59:15,SMP01,Laboratory 207,0.671,42751.957
2025-02-17 15:59:28,SMP01,Laboratory 207,0.671,42751.957
2025-02-17 15:59:40,SMP01,Laboratory 207,0.671,42751.957
2025-02-17 15:59:52,SMP01,Laboratory 207,0.671,42751.957
2025-02-17 16:00:07,SMP01,Laboratory 207,0.661,42751.969
2025-02-17 16:00:19,SMP01,Laboratory 207,0.661,42751.969
2025-02-17 16:00:31,SMP01,Laboratory 207,0.661,42751.969
2025-02-17 16:00:43,SMP01,Laboratory 207,0.661,42751.969
2025-02-17 16:00:55,SMP01,Laboratory 207,0.661,42751.969
2025-02-17 16:01:08,SMP01,Laboratory 207,0.656,42751.98
2025-02-17 16:01:20,SMP01,Laboratory 207,0.656,42751.98
2025-02-17 16:01:32,SMP01,Laboratory 207,0.656,42751.98
2025-02-17 16:01:44,SMP01,Laboratory 207,0.656,42751.98
2025-02-17 16:01:56,SMP01,Laboratory 207,0.656,42751.98
2025-02-17 16:02:08,SMP01,Laboratory 207,0.693,42751.991
2025-02-17 16:02:20,SMP01,Laboratory 207,0.693,42751.991
2025-02-17 16:02:33,SMP01,Laboratory 207,0.693,42751.991
2025-02-17 16:02:45,SMP01,Laboratory 207,0.693,42751.991
2025-02-17 16:02:57,SMP01,Laboratory 207,0.693,42751.991
2025-02-17 16:03:09,SMP01,Laboratory 207,0.739,42752.002
2025-02-17 16:03:21,SMP01,Laboratory 207,0.739,42752.002
2025-02-17 16:03:33,SMP01,Laboratory 207,0.739,42752.002
2025-02-17 16:03:46,SMP01,Laboratory 207,0.739,42752.002
2025-02-17 16:03:58,SMP01,Laboratory 207,0.739,42752.002
2025-02-17 16:04:10,SMP01,Laboratory 207,32.821,42752.16
2025-02-17 16:04:22,SMP01,Laboratory 207,32.821,42752.16
2025-02-17 16:04:34,SMP01,Laboratory 207,32.821,42752.16
2025-02-17 16:04:46,SMP01,Laboratory 207,32.821,42752.16
2025-02-17 16:04:59,SMP01,Laboratory 207,32.821,42752.16
2025-02-17 16:05:11,SMP01,Laboratory 207,29.916,42752.697
2025-02-17 16:05:23,SMP01,Laboratory 207,29.916,42752.697
2025-02-17 16:05:35,SMP01,Laboratory 207,29.916,42752.697
2025-02-17 16:05:47,SMP01,Laboratory 207,29.916,42752.697
2025-02-17 16:05:59,SMP01,Laboratory 207,29.916,42752.697
2025-02-17 16:06:12,SMP01,Laboratory 207,25.918,42753.157
2025-02-17 16:06:24,SMP01,Laboratory 207,25.918,42753.157
2025-02-17 16:06:36,SMP01,Laboratory 207,25.918,42753.157
2025-02-17 16:06:48,SMP01,Laboratory 207,25.918,42753.157
2025-02-17 16:07:00,SMP01,Laboratory 207,25.918,42753.157
2025-02-17 16:07:12,SMP01,Laboratory 207,24.351,42753.575
2025-02-17 16:07:24,SMP01,Laboratory 207,24.351,42753.575
2025-02-17 16:07:36,SMP01,Laboratory 207,24.351,42753.575
2025-02-17 16:07:49,SMP01,Laboratory 207,24.351,42753.575
2025-02-17 16:08:01,SMP01,Laboratory 207,24.351,42753.575
2025-02-17 16:08:13,SMP01,Laboratory 207,25.039,42753.981
2025-02-17 16:08:25,SMP01,Laboratory 207,25.039,42753.981
2025-02-17 16:08:37,SMP01,Laboratory 207,25.039,42753.981
2025-02-17 16:08:49,SMP01,Laboratory 207,25.039,42753.981
2025-02-17 16:09:02,SMP01,Laboratory 207,25.122,42754.403
2025-02-17 16:09:14,SMP01,Laboratory 207,25.122,42754.403
2025-02-17 16:09:26,SMP01,Laboratory 207,25.122,42754.403
2025-02-17 16:09:38,SMP01,Laboratory 207,25.122,42754.403
2025-02-17 16:09:50,SMP01,Laboratory 207,25.122,42754.403
2025-02-17 16:10:04,SMP01,Laboratory 207,24.843,42754.819
2025-02-17 16:10:16,SMP01,Laboratory 207,24.843,42754.819
2025-02-17 16:10:29,SMP01,Laboratory 207,24.843,42754.819
2025-02-17 16:10:41,SMP01,Laboratory 207,24.843,42754.819
2025-02-17 16:10:53,SMP01,Laboratory 207,24.843,42754.819
2025-02-17 16:11:05,SMP01,Laboratory 207,25.035,42755.236
2025-02-17 16:11:17,SMP01,Laboratory 207,25.035,42755.236
2025-02-17 16:11:30,SMP01,Laboratory 207,25.035,42755.236
2025-02-17 16:11:42,SMP01,Laboratory 207,25.035,42755.236
2025-02-17 16:11:54,SMP01,Laboratory 207,25.035,42755.236
2025-02-17 16:12:06,SMP01,Laboratory 207,24.991,42755.659
2025-02-17 16:12:18,SMP01,Laboratory 207,24.991,42755.659
2025-02-17 16:12:30,SMP01,Laboratory 207,24.991,42755.659
2025-02-17 16:12:43,SMP01,Laboratory 207,24.991,42755.659
2025-02-17 16:12:55,SMP01,Laboratory 207,24.991,42755.659
2025-02-17 16:13:07,SMP01,Laboratory 207,25.081,42756.087
2025-02-17 16:13:19,SMP01,Laboratory 207,25.081,42756.087
2025-02-17 16:13:31,SMP01,Laboratory 207,25.081,42756.087
2025-02-17 16:13:44,SMP01,Laboratory 207,25.081,42756.087
2025-02-17 16:13:56,SMP01,Laboratory 207,25.081,42756.087
2025-02-17 16:14:08,SMP01,Laboratory 207,26.42,42756.529
2025-02-17 16:14:20,SMP01,Laboratory 207,26.42,42756.529
2025-02-17 16:14:32,SMP01,Laboratory 207,26.42,42756.529
2025-02-17 16:14:44,SMP01,Laboratory 207,26.42,42756.529
2025-02-17 16:14:57,SMP01,Laboratory 207,26.42,42756.529
2025-02-17 16:15:09,SMP01,Laboratory 207,27.398,42756.976
2025-02-17 16:15:21,SMP01,Laboratory 207,27.398,42756.976
2025-02-17 16:15:33,SMP01,Laboratory 207,27.398,42756.976
2025-02-17 16:15:45,SMP01,Laboratory 207,27.398,42756.976
2025-02-17 16:15:57,SMP01,Laboratory 207,27.398,42756.976
2025-02-17 16:16:09,SMP01,Laboratory 207,27.758,42757.43
2025-02-17 16:16:22,SMP01,Laboratory 207,27.758,42757.43
2025-02-17 16:16:34,SMP01,Laboratory 207,27.758,42757.43
2025-02-17 16:16:46,SMP01,Laboratory 207,27.758,42757.43
2025-02-17 16:16:58,SMP01,Laboratory 207,27.758,42757.43
2025-02-17 16:17:10,SMP01,Laboratory 207,27.284,42757.889
2025-02-17 16:17:22,SMP01,Laboratory 207,27.284,42757.889
2025-02-17 16:17:34,SMP01,Laboratory 207,27.284,42757.889
2025-02-17 16:17:47,SMP01,Laboratory 207,27.284,42757.889
2025-02-17 16:17:59,SMP01,Laboratory 207,27.284,42757.889
2025-02-17 16:18:11,SMP01,Laboratory 207,27.892,42758.35
2025-02-17 16:18:23,SMP01,Laboratory 207,27.892,42758.35
2025-02-17 16:18:35,SMP01,Laboratory 207,27.892,42758.35
2025-02-17 16:18:47,SMP01,Laboratory 207,27.892,42758.35
2025-02-17 16:19:00,SMP01,Laboratory 207,27.892,42758.35
2025-02-17 16:19:12,SMP01,Laboratory 207,28.606,42758.825
2025-02-17 16:19:24,SMP01,Laboratory 207,28.606,42758.825
2025-02-17 16:19:36,SMP01,Laboratory 207,28.606,42758.825
2025-02-17 16:19:48,SMP01,Laboratory 207,28.606,42758.825
2025-02-17 16:20:03,SMP01,Laboratory 207,28.542,42759.306
2025-02-17 16:20:15,SMP01,Laboratory 207,28.542,42759.306
2025-02-17 16:20:27,SMP01,Laboratory 207,28.542,42759.306
2025-02-17 16:20:39,SMP01,Laboratory 207,28.542,42759.306
2025-02-17 16:20:51,SMP01,Laboratory 207,28.542,42759.306
2025-02-17 16:21:03,SMP01,Laboratory 207,28.78,42759.786
2025-02-17 16:21:15,SMP01,Laboratory 207,28.78,42759.786
2025-02-17 16:21:28,SMP01,Laboratory 207,28.78,42759.786
2025-02-17 16:21:40,SMP01,Laboratory 207,28.78,42759.786
2025-02-17 16:21:52,SMP01,Laboratory 207,28.78,42759.786
2025-02-17 16:22:04,SMP01,Laboratory 207,28.945,42760.269
2025-02-17 16:22:16,SMP01,Laboratory 207,28.945,42760.269
2025-02-17 16:22:28,SMP01,Laboratory 207,28.945,42760.269
2025-02-17 16:22:40,SMP01,Laboratory 207,28.945,42760.269
2025-02-17 16:22:53,SMP01,Laboratory 207,28.945,42760.269
2025-02-17 16:23:05,SMP01,Laboratory 207,29.116,42760.755
2025-02-17 16:23:17,SMP01,Laboratory 207,29.116,42760.755
2025-02-17 16:23:29,SMP01,Laboratory 207,29.116,42760.755
2025-02-17 16:23:41,SMP01,Laboratory 207,29.116,42760.755
2025-02-17 16:23:53,SMP01,Laboratory 207,29.116,42760.755
2025-02-17 16:24:06,SMP01,Laboratory 207,29.5,42761.242
2025-02-17 16:24:18,SMP01,Laboratory 207,29.5,42761.242
2025-02-17 16:24:30,SMP01,Laboratory 207,29.5,42761.242
2025-02-17 16:24:42,SMP01,Laboratory 207,29.5,42761.242
2025-02-17 16:24:54,SMP01,Laboratory 207,29.5,42761.242
2025-02-17 16:25:07,SMP01,Laboratory 207,29.673,42761.731
2025-02-17 16:25:19,SMP01,Laboratory 207,29.673,42761.731
2025-02-17 16:25:31,SMP01,Laboratory 207,29.673,42761.731
2025-02-17 16:25:43,SMP01,Laboratory 207,29.673,42761.731
2025-02-17 16:25:55,SMP01,Laboratory 207,29.673,42761.731
2025-02-17 16:26:07,SMP01,Laboratory 207,29.837,42762.222
2025-02-17 16:26:20,SMP01,Laboratory 207,29.837,42762.222
2025-02-17 16:26:32,SMP01,Laboratory 207,29.837,42762.222
2025-02-17 16:26:44,SMP01,Laboratory 207,29.837,42762.222
2025-02-17 16:26:56,SMP01,Laboratory 207,29.837,42762.222
2025-02-17 16:27:08,SMP01,Laboratory 207,29.313,42762.713
2025-02-17 16:27:20,SMP01,Laboratory 207,29.313,42762.713
2025-02-17 16:27:32,SMP01,Laboratory 207,29.313,42762.713
2025-02-17 16:27:45,SMP01,Laboratory 207,29.313,42762.713
2025-02-17 16:27:57,SMP01,Laboratory 207,29.313,42762.713
2025-02-17 16:28:09,SMP01,Laboratory 207,29.27,42763.196
2025-02-17 16:28:21,SMP01,Laboratory 207,29.27,42763.196
2025-02-17 16:28:33,SMP01,Laboratory 207,29.27,42763.196
2025-02-17 16:28:45,SMP01,Laboratory 207,29.27,42763.196
2025-02-17 16:28:58,SMP01,Laboratory 207,29.27,42763.196
2025-02-17 16:29:10,SMP01,Laboratory 207,29.208,42763.679
2025-02-17 16:29:22,SMP01,Laboratory 207,29.208,42763.679
2025-02-17 16:29:34,SMP01,Laboratory 207,29.208,42763.679
2025-02-17 16:29:46,SMP01,Laboratory 207,29.208,42763.679
2025-02-17 16:29:59,SMP01,Laboratory 207,29.208,42763.679
2025-02-17 16:30:13,SMP01,Laboratory 207,29.218,42764.164
2025-02-17 16:30:25,SMP01,Laboratory 207,29.218,42764.164
2025-02-17 16:30:37,SMP01,Laboratory 207,29.218,42764.164
2025-02-17 16:30:49,SMP01,Laboratory 207,29.218,42764.164
2025-02-17 16:31:01,SMP01,Laboratory 207,29.225,42764.652
2025-02-17 16:31:13,SMP01,Laboratory 207,29.225,42764.652
2025-02-17 16:31:26,SMP01,Laboratory 207,29.225,42764.652
2025-02-17 16:31:38,SMP01,Laboratory 207,29.225,42764.652
2025-02-17 16:31:50,SMP01,Laboratory 207,29.225,42764.652
2025-02-17 16:32:02,SMP01,Laboratory 207,29.398,42765.139
2025-02-17 16:32:14,SMP01,Laboratory 207,29.398,42765.139
2025-02-17 16:32:26,SMP01,Laboratory 207,29.398,42765.139
2025-02-17 16:32:39,SMP01,Laboratory 207,29.398,42765.139
2025-02-17 16:32:51,SMP01,Laboratory 207,29.398,42765.139
2025-02-17 16:33:03,SMP01,Laboratory 207,29.09,42765.625
2025-02-17 16:33:15,SMP01,Laboratory 207,29.09,42765.625
2025-02-17 16:33:27,SMP01,Laboratory 207,29.09,42765.625
2025-02-17 16:33:40,SMP01,Laboratory 207,29.09,42765.625
2025-02-17 16:33:52,SMP01,Laboratory 207,29.09,42765.625
2025-02-17 16:34:04,SMP01,Laboratory 207,29.034,42766.11
2025-02-17 16:34:16,SMP01,Laboratory 207,29.034,42766.11
2025-02-17 16:34:28,SMP01,Laboratory 207,29.034,42766.11
2025-02-17 16:34:40,SMP01,Laboratory 207,29.034,42766.11
2025-02-17 16:34:53,SMP01,Laboratory 207,29.034,42766.11
2025-02-17 16:35:05,SMP01,Laboratory 207,29.119,42766.597
2025-02-17 16:35:17,SMP01,Laboratory 207,29.119,42766.597
2025-02-17 16:35:29,SMP01,Laboratory 207,29.119,42766.597
2025-02-17 16:35:41,SMP01,Laboratory 207,29.119,42766.597
2025-02-17 16:35:53,SMP01,Laboratory 207,29.119,42766.597
2025-02-17 16:36:05,SMP01,Laboratory 207,28.948,42767.083
2025-02-17 16:36:18,SMP01,Laboratory 207,28.948,42767.083
2025-02-17 16:36:30,SMP01,Laboratory 207,28.948,42767.083
2025-02-17 16:36:42,SMP01,Laboratory 207,28.948,42767.083
2025-02-17 16:36:54,SMP01,Laboratory 207,28.948,42767.083
2025-02-17 16:37:06,SMP01,Laboratory 207,28.921,42767.569
2025-02-17 16:37:18,SMP01,Laboratory 207,28.921,42767.569
2025-02-17 16:37:31,SMP01,Laboratory 207,28.921,42767.569
2025-02-17 16:37:43,SMP01,Laboratory 207,28.921,42767.569
2025-02-17 16:37:55,SMP01,Laboratory 207,28.921,42767.569
2025-02-17 16:38:07,SMP01,Laboratory 207,28.983,42768.053
2025-02-17 16:38:19,SMP01,Laboratory 207,28.983,42768.053
2025-02-17 16:38:32,SMP01,Laboratory 207,28.983,42768.053
2025-02-17 16:38:44,SMP01,Laboratory 207,28.983,42768.053
2025-02-17 16:38:56,SMP01,Laboratory 207,28.983,42768.053
2025-02-17 16:39:08,SMP01,Laboratory 207,28.918,42768.535
2025-02-17 16:39:20,SMP01,Laboratory 207,28.918,42768.535
2025-02-17 16:39:33,SMP01,Laboratory 207,28.918,42768.535
2025-02-17 16:39:45,SMP01,Laboratory 207,28.918,42768.535
2025-02-17 16:39:57,SMP01,Laboratory 207,28.918,42768.535
2025-02-17 16:40:11,SMP01,Laboratory 207,28.649,42769.016
2025-02-17 16:40:23,SMP01,Laboratory 207,28.649,42769.016
2025-02-17 16:40:36,SMP01,Laboratory 207,28.649,42769.016
2025-02-17 16:40:48,SMP01,Laboratory 207,28.649,42769.016
2025-02-17 16:41:00,SMP01,Laboratory 207,28.649,42769.016
2025-02-17 16:41:12,SMP01,Laboratory 207,28.778,42769.497
2025-02-17 16:41:24,SMP01,Laboratory 207,28.778,42769.497
2025-02-17 16:41:36,SMP01,Laboratory 207,28.778,42769.497
2025-02-17 16:41:48,SMP01,Laboratory 207,28.778,42769.497
2025-02-17 16:42:01,SMP01,Laboratory 207,28.778,42769.497
2025-02-17 16:42:13,SMP01,Laboratory 207,28.072,42769.972
2025-02-17 16:42:25,SMP01,Laboratory 207,28.072,42769.972
2025-02-17 16:42:37,SMP01,Laboratory 207,28.072,42769.972
2025-02-17 16:42:49,SMP01,Laboratory 207,28.072,42769.972
2025-02-17 16:43:01,SMP01,Laboratory 207,28.702,42770.445
2025-02-17 16:43:14,SMP01,Laboratory 207,28.702,42770.445
2025-02-17 16:43:26,SMP01,Laboratory 207,28.702,42770.445
2025-02-17 16:43:38,SMP01,Laboratory 207,28.702,42770.445
2025-02-17 16:43:50,SMP01,Laboratory 207,28.702,42770.445
2025-02-17 16:44:02,SMP01,Laboratory 207,28.97,42770.928
2025-02-17 16:44:15,SMP01,Laboratory 207,28.97,42770.928
2025-02-17 16:44:27,SMP01,Laboratory 207,28.97,42770.928
2025-02-17 16:44:39,SMP01,Laboratory 207,28.97,42770.928
2025-02-17 16:44:51,SMP01,Laboratory 207,28.97,42770.928
2025-02-17 16:45:03,SMP01,Laboratory 207,29.151,42771.413
2025-02-17 16:45:16,SMP01,Laboratory 207,29.151,42771.413
2025-02-17 16:45:28,SMP01,Laboratory 207,29.151,42771.413
2025-02-17 16:45:40,SMP01,Laboratory 207,29.151,42771.413
2025-02-17 16:45:52,SMP01,Laboratory 207,29.151,42771.413
2025-02-17 16:46:04,SMP01,Laboratory 207,2.263,42771.809
2025-02-17 16:46:16,SMP01,Laboratory 207,2.263,42771.809
2025-02-17 16:46:29,SMP01,Laboratory 207,2.263,42771.809
2025-02-17 16:46:41,SMP01,Laboratory 207,2.263,42771.809
2025-02-17 16:46:53,SMP01,Laboratory 207,2.263,42771.809
2025-02-17 16:47:05,SMP01,Laboratory 207,1.235,42771.833
2025-02-17 16:47:17,SMP01,Laboratory 207,1.235,42771.833
2025-02-17 16:47:29,SMP01,Laboratory 207,1.235,42771.833
2025-02-17 16:47:42,SMP01,Laboratory 207,1.235,42771.833
2025-02-17 16:47:54,SMP01,Laboratory 207,1.235,42771.833
2025-02-17 16:48:06,SMP01,Laboratory 207,0.667,42771.85
2025-02-17 16:48:18,SMP01,Laboratory 207,0.667,42771.85
2025-02-17 16:48:30,SMP01,Laboratory 207,0.667,42771.85
2025-02-17 16:48:42,SMP01,Laboratory 207,0.667,42771.85
2025-02-17 16:48:55,SMP01,Laboratory 207,0.667,42771.85
2025-02-17 16:49:07,SMP01,Laboratory 207,0.684,42771.861
2025-02-17 16:49:19,SMP01,Laboratory 207,0.684,42771.861
2025-02-17 16:49:31,SMP01,Laboratory 207,0.684,42771.861
2025-02-17 16:49:44,SMP01,Laboratory 207,0.684,42771.861
2025-02-17 16:49:56,SMP01,Laboratory 207,0.684,42771.861
2025-02-17 16:50:10,SMP01,Laboratory 207,0.695,42771.873
2025-02-17 16:50:22,SMP01,Laboratory 207,0.695,42771.873
2025-02-17 16:50:34,SMP01,Laboratory 207,0.695,42771.873
2025-02-17 16:50:46,SMP01,Laboratory 207,0.695,42771.873
2025-02-17 16:50:58,SMP01,Laboratory 207,0.695,42771.873
2025-02-17 16:51:10,SMP01,Laboratory 207,5.155,42771.937
2025-02-17 16:51:23,SMP01,Laboratory 207,5.155,42771.937
2025-02-17 16:51:35,SMP01,Laboratory 207,5.155,42771.937
2025-02-17 16:51:47,SMP01,Laboratory 207,5.155,42771.937
2025-02-17 16:51:59,SMP01,Laboratory 207,5.155,42771.937
2025-02-17 16:52:11,SMP01,Laboratory 207,0.689,42771.975
2025-02-17 16:52:23,SMP01,Laboratory 207,0.689,42771.975
2025-02-17 16:52:35,SMP01,Laboratory 207,0.689,42771.975
2025-02-17 16:52:48,SMP01,Laboratory 207,0.689,42771.975
2025-02-17 16:53:00,SMP01,Laboratory 207,0.689,42771.975
2025-02-17 16:53:12,SMP01,Laboratory 207,0.679,42771.987
2025-02-17 16:53:24,SMP01,Laboratory 207,0.679,42771.987
2025-02-17 16:53:36,SMP01,Laboratory 207,0.679,42771.987
2025-02-17 16:53:48,SMP01,Laboratory 207,0.679,42771.987
2025-02-17 16:54:00,SMP01,Laboratory 207,0.679,42771.987
2025-02-17 16:54:13,SMP01,Laboratory 207,0.675,42771.998
2025-02-17 16:54:25,SMP01,Laboratory 207,0.675,42771.998
2025-02-17 16:54:37,SMP01,Laboratory 207,0.675,42771.998
2025-02-17 16:54:49,SMP01,Laboratory 207,0.675,42771.998
2025-02-17 16:55:01,SMP01,Laboratory 207,0.731,42772.009
2025-02-17 16:55:13,SMP01,Laboratory 207,0.731,42772.009
2025-02-17 16:55:26,SMP01,Laboratory 207,0.731,42772.009
2025-02-17 16:55:38,SMP01,Laboratory 207,0.731,42772.009
2025-02-17 16:55:50,SMP01,Laboratory 207,0.731,42772.009
2025-02-17 16:56:02,SMP01,Laboratory 207,0.712,42772.021
2025-02-17 16:56:14,SMP01,Laboratory 207,0.712,42772.021
2025-02-17 16:56:27,SMP01,Laboratory 207,0.712,42772.021
2025-02-17 16:56:39,SMP01,Laboratory 207,0.712,42772.021
2025-02-17 16:56:51,SMP01,Laboratory 207,0.712,42772.021
2025-02-17 16:57:03,SMP01,Laboratory 207,0.647,42772.032
2025-02-17 16:57:15,SMP01,Laboratory 207,0.647,42772.032
