Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-17 13:32:44,SMP25,Laboratory 207,21.129,6433.711
2025-02-17 13:32:56,SMP25,Laboratory 207,21.129,6433.711
2025-02-17 13:33:08,SMP25,Laboratory 207,21.129,6433.711
2025-02-17 13:33:20,SMP25,Laboratory 207,21.154,6434.064
2025-02-17 13:33:33,SMP25,Laboratory 207,21.154,6434.064
2025-02-17 13:33:45,SMP25,Laboratory 207,21.154,6434.064
2025-02-17 13:33:57,SMP25,Laboratory 207,21.154,6434.064
2025-02-17 13:34:09,SMP25,Laboratory 207,21.154,6434.064
2025-02-17 13:34:21,SMP25,Laboratory 207,21.126,6434.416
2025-02-17 13:34:33,SMP25,Laboratory 207,21.126,6434.416
2025-02-17 13:34:45,SMP25,Laboratory 207,21.126,6434.416
2025-02-17 13:34:57,SMP25,Laboratory 207,21.126,6434.416
2025-02-17 13:35:09,SMP25,Laboratory 207,21.126,6434.416
2025-02-17 13:35:22,SMP25,Laboratory 207,21.152,6434.768
2025-02-17 13:35:34,SMP25,Laboratory 207,21.152,6434.768
2025-02-17 13:35:46,SMP25,Laboratory 207,21.152,6434.768
2025-02-17 13:35:58,SMP25,Laboratory 207,21.152,6434.768
2025-02-17 13:36:10,SMP25,Laboratory 207,21.152,6434.768
2025-02-17 13:36:22,SMP25,Laboratory 207,21.149,6435.121
2025-02-17 13:36:34,SMP25,Laboratory 207,21.149,6435.121
2025-02-17 13:36:46,SMP25,Laboratory 207,21.149,6435.121
2025-02-17 13:36:58,SMP25,Laboratory 207,21.149,6435.121
2025-02-17 13:37:10,SMP25,Laboratory 207,21.149,6435.121
2025-02-17 13:37:22,SMP25,Laboratory 207,21.15,6435.473
2025-02-17 13:37:35,SMP25,Laboratory 207,21.15,6435.473
2025-02-17 13:37:47,SMP25,Laboratory 207,21.15,6435.473
2025-02-17 13:37:59,SMP25,Laboratory 207,21.15,6435.473
2025-02-17 13:38:11,SMP25,Laboratory 207,21.149,6435.825
2025-02-17 13:38:23,SMP25,Laboratory 207,21.149,6435.825
2025-02-17 13:38:35,SMP25,Laboratory 207,21.149,6435.825
2025-02-17 13:38:47,SMP25,Laboratory 207,21.149,6435.825
2025-02-17 13:38:59,SMP25,Laboratory 207,21.149,6435.825
2025-02-17 13:39:11,SMP25,Laboratory 207,21.14,6436.178
2025-02-17 13:39:23,SMP25,Laboratory 207,21.14,6436.178
2025-02-17 13:39:36,SMP25,Laboratory 207,21.14,6436.178
2025-02-17 13:39:48,SMP25,Laboratory 207,21.14,6436.178
2025-02-17 13:40:02,SMP25,Laboratory 207,21.14,6436.178
2025-02-17 13:40:14,SMP25,Laboratory 207,21.182,6436.531
2025-02-17 13:40:26,SMP25,Laboratory 207,21.182,6436.531
2025-02-17 13:40:38,SMP25,Laboratory 207,21.182,6436.531
2025-02-17 13:40:50,SMP25,Laboratory 207,21.182,6436.531
2025-02-17 13:41:02,SMP25,Laboratory 207,21.182,6436.531
2025-02-17 13:41:14,SMP25,Laboratory 207,21.144,6436.883
2025-02-17 13:41:26,SMP25,Laboratory 207,21.144,6436.883
2025-02-17 13:41:38,SMP25,Laboratory 207,21.144,6436.883
2025-02-17 13:41:50,SMP25,Laboratory 207,21.144,6436.883
2025-02-17 13:42:02,SMP25,Laboratory 207,21.144,6436.883
2025-02-17 13:42:15,SMP25,Laboratory 207,21.161,6437.236
2025-02-17 13:42:27,SMP25,Laboratory 207,21.161,6437.236
2025-02-17 13:42:39,SMP25,Laboratory 207,21.161,6437.236
2025-02-17 13:42:51,SMP25,Laboratory 207,21.161,6437.236
2025-02-17 13:43:03,SMP25,Laboratory 207,21.161,6437.236
2025-02-17 13:43:15,SMP25,Laboratory 207,21.151,6437.588
2025-02-17 13:43:27,SMP25,Laboratory 207,21.151,6437.588
2025-02-17 13:43:39,SMP25,Laboratory 207,21.151,6437.588
2025-02-17 13:43:51,SMP25,Laboratory 207,21.151,6437.588
2025-02-17 13:44:04,SMP25,Laboratory 207,21.151,6437.588
2025-02-17 13:44:16,SMP25,Laboratory 207,21.176,6437.94
2025-02-17 13:44:28,SMP25,Laboratory 207,21.176,6437.94
2025-02-17 13:44:40,SMP25,Laboratory 207,21.176,6437.94
2025-02-17 13:44:52,SMP25,Laboratory 207,21.176,6437.94
2025-02-17 13:45:04,SMP25,Laboratory 207,21.176,6437.94
2025-02-17 13:45:16,SMP25,Laboratory 207,21.17,6438.293
2025-02-17 13:45:28,SMP25,Laboratory 207,21.17,6438.293
2025-02-17 13:45:40,SMP25,Laboratory 207,21.17,6438.293
2025-02-17 13:45:52,SMP25,Laboratory 207,21.17,6438.293
2025-02-17 13:46:05,SMP25,Laboratory 207,21.17,6438.293
2025-02-17 13:46:17,SMP25,Laboratory 207,21.138,6438.645
2025-02-17 13:46:29,SMP25,Laboratory 207,21.138,6438.645
2025-02-17 13:46:41,SMP25,Laboratory 207,21.138,6438.645
2025-02-17 13:46:53,SMP25,Laboratory 207,21.138,6438.645
2025-02-17 13:47:05,SMP25,Laboratory 207,21.138,6438.645
2025-02-17 13:47:17,SMP25,Laboratory 207,21.159,6438.998
2025-02-17 13:47:29,SMP25,Laboratory 207,21.159,6438.998
2025-02-17 13:47:41,SMP25,Laboratory 207,21.159,6438.998
2025-02-17 13:47:53,SMP25,Laboratory 207,21.159,6438.998
2025-02-17 13:48:06,SMP25,Laboratory 207,21.159,6438.998
2025-02-17 13:48:18,SMP25,Laboratory 207,21.127,6439.35
2025-02-17 13:48:30,SMP25,Laboratory 207,21.127,6439.35
2025-02-17 13:48:42,SMP25,Laboratory 207,21.127,6439.35
2025-02-17 13:48:54,SMP25,Laboratory 207,21.127,6439.35
2025-02-17 13:49:06,SMP25,Laboratory 207,21.127,6439.35
2025-02-17 13:49:18,SMP25,Laboratory 207,21.141,6439.703
2025-02-17 13:49:30,SMP25,Laboratory 207,21.141,6439.703
2025-02-17 13:49:42,SMP25,Laboratory 207,21.141,6439.703
2025-02-17 13:49:54,SMP25,Laboratory 207,21.141,6439.703
2025-02-17 13:50:08,SMP25,Laboratory 207,21.141,6439.703
2025-02-17 13:50:20,SMP25,Laboratory 207,21.178,6440.055
2025-02-17 13:50:32,SMP25,Laboratory 207,21.178,6440.055
2025-02-17 13:50:44,SMP25,Laboratory 207,21.178,6440.055
2025-02-17 13:50:57,SMP25,Laboratory 207,21.178,6440.055
2025-02-17 13:51:09,SMP25,Laboratory 207,21.178,6440.055
2025-02-17 13:51:21,SMP25,Laboratory 207,21.119,6440.407
2025-02-17 13:51:33,SMP25,Laboratory 207,21.119,6440.407
2025-02-17 13:51:45,SMP25,Laboratory 207,21.119,6440.407
2025-02-17 13:51:57,SMP25,Laboratory 207,21.119,6440.407
2025-02-17 13:52:09,SMP25,Laboratory 207,21.119,6440.407
2025-02-17 13:52:21,SMP25,Laboratory 207,21.111,6440.76
2025-02-17 13:52:33,SMP25,Laboratory 207,21.111,6440.76
2025-02-17 13:52:46,SMP25,Laboratory 207,21.111,6440.76
2025-02-17 13:52:58,SMP25,Laboratory 207,21.111,6440.76
2025-02-17 13:53:10,SMP25,Laboratory 207,21.111,6440.76
2025-02-17 13:53:22,SMP25,Laboratory 207,21.137,6441.113
2025-02-17 13:53:34,SMP25,Laboratory 207,21.137,6441.113
2025-02-17 13:53:46,SMP25,Laboratory 207,21.137,6441.113
2025-02-17 13:53:58,SMP25,Laboratory 207,21.137,6441.113
2025-02-17 13:54:10,SMP25,Laboratory 207,21.137,6441.113
2025-02-17 13:54:22,SMP25,Laboratory 207,21.158,6441.465
2025-02-17 13:54:34,SMP25,Laboratory 207,21.158,6441.465
2025-02-17 13:54:46,SMP25,Laboratory 207,21.158,6441.465
2025-02-17 13:54:58,SMP25,Laboratory 207,21.158,6441.465
2025-02-17 13:55:11,SMP25,Laboratory 207,21.172,6441.465
2025-02-17 13:55:23,SMP25,Laboratory 207,21.172,6441.817
2025-02-17 13:55:35,SMP25,Laboratory 207,21.172,6441.817
2025-02-17 13:55:49,SMP25,Laboratory 207,21.172,6441.817
2025-02-17 13:56:01,SMP25,Laboratory 207,21.172,6441.817
2025-02-17 13:56:13,SMP25,Laboratory 207,21.111,6442.17
2025-02-17 13:56:25,SMP25,Laboratory 207,21.111,6442.17
2025-02-17 13:56:38,SMP25,Laboratory 207,21.111,6442.17
2025-02-17 13:56:50,SMP25,Laboratory 207,21.111,6442.17
2025-02-17 13:57:02,SMP25,Laboratory 207,21.111,6442.17
2025-02-17 13:57:14,SMP25,Laboratory 207,21.131,6442.522
2025-02-17 13:57:26,SMP25,Laboratory 207,21.131,6442.522
2025-02-17 13:57:38,SMP25,Laboratory 207,21.131,6442.522
2025-02-17 13:57:50,SMP25,Laboratory 207,21.131,6442.522
2025-02-17 13:58:02,SMP25,Laboratory 207,21.131,6442.522
2025-02-17 13:58:14,SMP25,Laboratory 207,21.185,6442.875
2025-02-17 13:58:26,SMP25,Laboratory 207,21.185,6442.875
2025-02-17 13:58:38,SMP25,Laboratory 207,21.185,6442.875
2025-02-17 13:58:51,SMP25,Laboratory 207,21.185,6442.875
2025-02-17 13:59:03,SMP25,Laboratory 207,21.185,6442.875
2025-02-17 13:59:15,SMP25,Laboratory 207,21.177,6443.227
2025-02-17 13:59:27,SMP25,Laboratory 207,21.177,6443.227
2025-02-17 13:59:39,SMP25,Laboratory 207,21.177,6443.227
2025-02-17 13:59:51,SMP25,Laboratory 207,21.177,6443.227
2025-02-17 14:00:05,SMP25,Laboratory 207,21.177,6443.227
2025-02-17 14:00:17,SMP25,Laboratory 207,21.155,6443.58
2025-02-17 14:00:29,SMP25,Laboratory 207,21.155,6443.58
2025-02-17 14:00:41,SMP25,Laboratory 207,21.155,6443.58
2025-02-17 14:00:54,SMP25,Laboratory 207,21.155,6443.58
2025-02-17 14:01:06,SMP25,Laboratory 207,21.155,6443.58
2025-02-17 14:01:18,SMP25,Laboratory 207,21.146,6443.932
2025-02-17 14:01:30,SMP25,Laboratory 207,21.146,6443.932
2025-02-17 14:01:42,SMP25,Laboratory 207,21.146,6443.932
2025-02-17 14:01:54,SMP25,Laboratory 207,21.146,6443.932
2025-02-17 14:02:06,SMP25,Laboratory 207,21.146,6443.932
2025-02-17 14:02:18,SMP25,Laboratory 207,21.128,6444.285
2025-02-17 14:02:30,SMP25,Laboratory 207,21.128,6444.285
2025-02-17 14:02:43,SMP25,Laboratory 207,21.128,6444.285
2025-02-17 14:02:55,SMP25,Laboratory 207,21.128,6444.285
2025-02-17 14:03:07,SMP25,Laboratory 207,21.128,6444.285
2025-02-17 14:03:19,SMP25,Laboratory 207,21.181,6444.638
2025-02-17 14:03:31,SMP25,Laboratory 207,21.181,6444.638
2025-02-17 14:03:43,SMP25,Laboratory 207,21.181,6444.638
2025-02-17 14:03:55,SMP25,Laboratory 207,21.181,6444.638
2025-02-17 14:04:07,SMP25,Laboratory 207,21.181,6444.638
2025-02-17 14:04:19,SMP25,Laboratory 207,21.151,6444.991
2025-02-17 14:04:31,SMP25,Laboratory 207,21.151,6444.991
2025-02-17 14:04:43,SMP25,Laboratory 207,21.151,6444.991
2025-02-17 14:04:55,SMP25,Laboratory 207,21.151,6444.991
2025-02-17 14:05:07,SMP25,Laboratory 207,21.151,6444.991
2025-02-17 14:05:20,SMP25,Laboratory 207,21.216,6445.344
2025-02-17 14:05:32,SMP25,Laboratory 207,21.216,6445.344
2025-02-17 14:05:44,SMP25,Laboratory 207,21.216,6445.344
2025-02-17 14:05:56,SMP25,Laboratory 207,21.216,6445.344
2025-02-17 14:06:08,SMP25,Laboratory 207,21.216,6445.344
2025-02-17 14:06:20,SMP25,Laboratory 207,21.161,6445.697
2025-02-17 14:06:32,SMP25,Laboratory 207,21.161,6445.697
2025-02-17 14:06:44,SMP25,Laboratory 207,21.161,6445.697
2025-02-17 14:06:56,SMP25,Laboratory 207,21.161,6445.697
2025-02-17 14:07:08,SMP25,Laboratory 207,21.161,6445.697
2025-02-17 14:07:21,SMP25,Laboratory 207,21.17,6446.05
2025-02-17 14:07:33,SMP25,Laboratory 207,21.17,6446.05
2025-02-17 14:07:45,SMP25,Laboratory 207,21.17,6446.05
2025-02-17 14:07:57,SMP25,Laboratory 207,21.17,6446.05
2025-02-17 14:08:09,SMP25,Laboratory 207,21.17,6446.05
2025-02-17 14:08:21,SMP25,Laboratory 207,21.195,6446.403
2025-02-17 14:08:33,SMP25,Laboratory 207,21.195,6446.403
2025-02-17 14:08:45,SMP25,Laboratory 207,21.195,6446.403
2025-02-17 14:08:57,SMP25,Laboratory 207,21.195,6446.403
2025-02-17 14:09:09,SMP25,Laboratory 207,21.195,6446.403
2025-02-17 14:09:21,SMP25,Laboratory 207,21.207,6446.756
2025-02-17 14:09:34,SMP25,Laboratory 207,21.207,6446.756
2025-02-17 14:09:46,SMP25,Laboratory 207,21.207,6446.756
2025-02-17 14:09:58,SMP25,Laboratory 207,21.207,6446.756
2025-02-17 14:10:11,SMP25,Laboratory 207,21.159,6447.109
2025-02-17 14:10:24,SMP25,Laboratory 207,21.159,6447.109
2025-02-17 14:10:36,SMP25,Laboratory 207,21.159,6447.109
2025-02-17 14:10:48,SMP25,Laboratory 207,21.159,6447.109
2025-02-17 14:11:00,SMP25,Laboratory 207,21.159,6447.109
2025-02-17 14:11:12,SMP25,Laboratory 207,21.159,6447.462
2025-02-17 14:11:24,SMP25,Laboratory 207,21.159,6447.462
2025-02-17 14:11:36,SMP25,Laboratory 207,21.159,6447.462
2025-02-17 14:11:48,SMP25,Laboratory 207,21.159,6447.462
2025-02-17 14:12:00,SMP25,Laboratory 207,21.159,6447.462
2025-02-17 14:12:12,SMP25,Laboratory 207,21.178,6447.815
2025-02-17 14:12:25,SMP25,Laboratory 207,21.178,6447.815
2025-02-17 14:12:37,SMP25,Laboratory 207,21.178,6447.815
2025-02-17 14:12:49,SMP25,Laboratory 207,21.178,6447.815
2025-02-17 14:13:01,SMP25,Laboratory 207,21.178,6447.815
2025-02-17 14:13:13,SMP25,Laboratory 207,21.193,6448.169
2025-02-17 14:13:25,SMP25,Laboratory 207,21.193,6448.169
2025-02-17 14:13:37,SMP25,Laboratory 207,21.193,6448.169
2025-02-17 14:13:49,SMP25,Laboratory 207,21.193,6448.169
2025-02-17 14:14:01,SMP25,Laboratory 207,21.193,6448.169
2025-02-17 14:14:13,SMP25,Laboratory 207,21.231,6448.522
2025-02-17 14:14:25,SMP25,Laboratory 207,21.231,6448.522
2025-02-17 14:14:37,SMP25,Laboratory 207,21.231,6448.522
2025-02-17 14:14:50,SMP25,Laboratory 207,21.231,6448.522
2025-02-17 14:15:02,SMP25,Laboratory 207,21.231,6448.522
2025-02-17 14:15:14,SMP25,Laboratory 207,21.217,6448.875
2025-02-17 14:15:26,SMP25,Laboratory 207,21.217,6448.875
2025-02-17 14:15:38,SMP25,Laboratory 207,21.217,6448.875
2025-02-17 14:15:50,SMP25,Laboratory 207,21.217,6448.875
2025-02-17 14:16:02,SMP25,Laboratory 207,21.217,6448.875
2025-02-17 14:16:14,SMP25,Laboratory 207,21.207,6449.228
2025-02-17 14:16:26,SMP25,Laboratory 207,21.207,6449.228
2025-02-17 14:16:38,SMP25,Laboratory 207,21.207,6449.228
2025-02-17 14:16:51,SMP25,Laboratory 207,21.207,6449.228
2025-02-17 14:17:03,SMP25,Laboratory 207,21.207,6449.228
2025-02-17 14:17:15,SMP25,Laboratory 207,21.223,6449.582
2025-02-17 14:17:27,SMP25,Laboratory 207,21.223,6449.582
2025-02-17 14:17:39,SMP25,Laboratory 207,21.223,6449.582
2025-02-17 14:17:51,SMP25,Laboratory 207,21.223,6449.582
2025-02-17 14:18:03,SMP25,Laboratory 207,21.223,6449.582
2025-02-17 14:18:15,SMP25,Laboratory 207,21.232,6449.935
2025-02-17 14:18:27,SMP25,Laboratory 207,21.232,6449.935
2025-02-17 14:18:39,SMP25,Laboratory 207,21.232,6449.935
2025-02-17 14:18:51,SMP25,Laboratory 207,21.232,6449.935
2025-02-17 14:19:04,SMP25,Laboratory 207,21.232,6449.935
2025-02-17 14:19:16,SMP25,Laboratory 207,21.234,6450.289
2025-02-17 14:19:28,SMP25,Laboratory 207,21.234,6450.289
2025-02-17 14:19:40,SMP25,Laboratory 207,21.234,6450.289
2025-02-17 14:19:52,SMP25,Laboratory 207,21.234,6450.289
2025-02-17 14:20:06,SMP25,Laboratory 207,21.234,6450.289
2025-02-17 14:20:18,SMP25,Laboratory 207,21.224,6450.642
2025-02-17 14:20:31,SMP25,Laboratory 207,21.224,6450.642
2025-02-17 14:20:43,SMP25,Laboratory 207,21.224,6450.642
2025-02-17 14:20:55,SMP25,Laboratory 207,21.224,6450.642
2025-02-17 14:21:07,SMP25,Laboratory 207,21.224,6450.642
2025-02-17 14:21:19,SMP25,Laboratory 207,21.219,6450.996
2025-02-17 14:21:32,SMP25,Laboratory 207,21.219,6450.996
2025-02-17 14:21:44,SMP25,Laboratory 207,21.219,6450.996
2025-02-17 14:21:56,SMP25,Laboratory 207,21.219,6450.996
2025-02-17 14:22:08,SMP25,Laboratory 207,21.219,6450.996
2025-02-17 14:22:20,SMP25,Laboratory 207,21.219,6451.349
2025-02-17 14:22:32,SMP25,Laboratory 207,21.219,6451.349
2025-02-17 14:22:44,SMP25,Laboratory 207,21.219,6451.349
2025-02-17 14:22:56,SMP25,Laboratory 207,21.219,6451.349
2025-02-17 14:23:08,SMP25,Laboratory 207,21.219,6451.349
2025-02-17 14:23:20,SMP25,Laboratory 207,21.206,6451.702
2025-02-17 14:23:32,SMP25,Laboratory 207,21.206,6451.702
2025-02-17 14:23:44,SMP25,Laboratory 207,21.206,6451.702
2025-02-17 14:23:57,SMP25,Laboratory 207,21.206,6451.702
2025-02-17 14:24:09,SMP25,Laboratory 207,21.206,6451.702
2025-02-17 14:24:21,SMP25,Laboratory 207,21.208,6452.055
2025-02-17 14:24:33,SMP25,Laboratory 207,21.208,6452.055
2025-02-17 14:24:45,SMP25,Laboratory 207,21.208,6452.055
2025-02-17 14:24:57,SMP25,Laboratory 207,21.208,6452.055
2025-02-17 14:25:09,SMP25,Laboratory 207,21.208,6452.055
2025-02-17 14:25:21,SMP25,Laboratory 207,21.22,6452.409
2025-02-17 14:25:33,SMP25,Laboratory 207,21.22,6452.409
2025-02-17 14:25:45,SMP25,Laboratory 207,21.22,6452.409
2025-02-17 14:25:57,SMP25,Laboratory 207,21.22,6452.409
2025-02-17 14:26:09,SMP25,Laboratory 207,21.22,6452.409
2025-02-17 14:26:21,SMP25,Laboratory 207,21.16,6452.762
2025-02-17 14:26:34,SMP25,Laboratory 207,21.16,6452.762
2025-02-17 14:26:46,SMP25,Laboratory 207,21.16,6452.762
2025-02-17 14:26:58,SMP25,Laboratory 207,21.16,6452.762
2025-02-17 14:27:10,SMP25,Laboratory 207,21.16,6452.762
2025-02-17 14:27:22,SMP25,Laboratory 207,21.233,6453.115
2025-02-17 14:27:34,SMP25,Laboratory 207,21.233,6453.115
2025-02-17 14:27:46,SMP25,Laboratory 207,21.233,6453.115
2025-02-17 14:27:58,SMP25,Laboratory 207,21.233,6453.115
2025-02-17 14:28:10,SMP25,Laboratory 207,21.233,6453.115
2025-02-17 14:28:23,SMP25,Laboratory 207,21.205,6453.469
2025-02-17 14:28:35,SMP25,Laboratory 207,21.205,6453.469
2025-02-17 14:28:47,SMP25,Laboratory 207,21.205,6453.469
2025-02-17 14:28:59,SMP25,Laboratory 207,21.205,6453.469
2025-02-17 14:29:11,SMP25,Laboratory 207,21.184,6453.822
2025-02-17 14:29:23,SMP25,Laboratory 207,21.184,6453.822
2025-02-17 14:29:35,SMP25,Laboratory 207,21.184,6453.822
2025-02-17 14:29:47,SMP25,Laboratory 207,21.184,6453.822
2025-02-17 14:29:59,SMP25,Laboratory 207,21.184,6453.822
2025-02-17 14:30:13,SMP25,Laboratory 207,21.193,6454.176
2025-02-17 14:30:25,SMP25,Laboratory 207,21.193,6454.176
2025-02-17 14:30:38,SMP25,Laboratory 207,21.193,6454.176
2025-02-17 14:30:50,SMP25,Laboratory 207,21.193,6454.176
2025-02-17 14:31:02,SMP25,Laboratory 207,21.193,6454.176
2025-02-17 14:31:14,SMP25,Laboratory 207,21.221,6454.529
2025-02-17 14:31:26,SMP25,Laboratory 207,21.221,6454.529
2025-02-17 14:31:38,SMP25,Laboratory 207,21.221,6454.529
2025-02-17 14:31:50,SMP25,Laboratory 207,21.221,6454.529
2025-02-17 14:32:02,SMP25,Laboratory 207,21.221,6454.529
2025-02-17 14:32:14,SMP25,Laboratory 207,21.225,6454.883
2025-02-17 14:32:26,SMP25,Laboratory 207,21.225,6454.883
2025-02-17 14:32:38,SMP25,Laboratory 207,21.225,6454.883
2025-02-17 14:32:51,SMP25,Laboratory 207,21.225,6454.883
2025-02-17 14:33:03,SMP25,Laboratory 207,21.225,6454.883
2025-02-17 14:33:15,SMP25,Laboratory 207,21.204,6455.236
2025-02-17 14:33:27,SMP25,Laboratory 207,21.204,6455.236
2025-02-17 14:33:39,SMP25,Laboratory 207,21.204,6455.236
2025-02-17 14:33:51,SMP25,Laboratory 207,21.204,6455.236
2025-02-17 14:34:03,SMP25,Laboratory 207,21.204,6455.236
2025-02-17 14:34:15,SMP25,Laboratory 207,21.22,6455.59
2025-02-17 14:34:27,SMP25,Laboratory 207,21.22,6455.59
2025-02-17 14:34:39,SMP25,Laboratory 207,21.22,6455.59
2025-02-17 14:34:51,SMP25,Laboratory 207,21.22,6455.59
2025-02-17 14:35:03,SMP25,Laboratory 207,21.22,6455.59
2025-02-17 14:35:16,SMP25,Laboratory 207,21.212,6455.943
2025-02-17 14:35:28,SMP25,Laboratory 207,21.212,6455.943
2025-02-17 14:35:40,SMP25,Laboratory 207,21.212,6455.943
2025-02-17 14:35:52,SMP25,Laboratory 207,21.212,6455.943
2025-02-17 14:36:04,SMP25,Laboratory 207,21.212,6455.943
2025-02-17 14:36:17,SMP25,Laboratory 207,21.19,6456.296
2025-02-17 14:36:29,SMP25,Laboratory 207,21.19,6456.296
2025-02-17 14:36:41,SMP25,Laboratory 207,21.19,6456.296
2025-02-17 14:36:53,SMP25,Laboratory 207,21.19,6456.296
2025-02-17 14:37:05,SMP25,Laboratory 207,21.19,6456.296
2025-02-17 14:37:17,SMP25,Laboratory 207,21.188,6456.649
2025-02-17 14:37:29,SMP25,Laboratory 207,21.188,6456.649
2025-02-17 14:37:41,SMP25,Laboratory 207,21.188,6456.649
2025-02-17 14:37:53,SMP25,Laboratory 207,21.188,6456.649
2025-02-17 14:38:05,SMP25,Laboratory 207,21.188,6456.649
2025-02-17 14:38:17,SMP25,Laboratory 207,21.229,6457.003
2025-02-17 14:38:30,SMP25,Laboratory 207,21.229,6457.003
2025-02-17 14:38:42,SMP25,Laboratory 207,21.229,6457.003
2025-02-17 14:38:54,SMP25,Laboratory 207,21.229,6457.003
2025-02-17 14:39:06,SMP25,Laboratory 207,21.229,6457.003
2025-02-17 14:39:18,SMP25,Laboratory 207,21.213,6457.356
2025-02-17 14:39:30,SMP25,Laboratory 207,21.213,6457.356
2025-02-17 14:39:42,SMP25,Laboratory 207,21.213,6457.356
2025-02-17 14:39:54,SMP25,Laboratory 207,21.213,6457.356
2025-02-17 14:40:08,SMP25,Laboratory 207,21.213,6457.356
2025-02-17 14:40:20,SMP25,Laboratory 207,21.238,6457.71
2025-02-17 14:40:33,SMP25,Laboratory 207,21.238,6457.71
2025-02-17 14:40:45,SMP25,Laboratory 207,21.238,6457.71
2025-02-17 14:40:57,SMP25,Laboratory 207,21.238,6457.71
2025-02-17 14:41:09,SMP25,Laboratory 207,21.238,6457.71
2025-02-17 14:41:21,SMP25,Laboratory 207,21.212,6458.063
2025-02-17 14:41:33,SMP25,Laboratory 207,21.212,6458.063
2025-02-17 14:41:45,SMP25,Laboratory 207,21.212,6458.063
2025-02-17 14:41:57,SMP25,Laboratory 207,21.212,6458.063
2025-02-17 14:42:09,SMP25,Laboratory 207,21.212,6458.063
2025-02-17 14:42:21,SMP25,Laboratory 207,21.216,6458.417
2025-02-17 14:42:34,SMP25,Laboratory 207,21.216,6458.417
2025-02-17 14:42:46,SMP25,Laboratory 207,21.216,6458.417
2025-02-17 14:42:58,SMP25,Laboratory 207,21.216,6458.417
2025-02-17 14:43:10,SMP25,Laboratory 207,21.216,6458.417
2025-02-17 14:43:23,SMP25,Laboratory 207,21.213,6458.77
2025-02-17 14:43:35,SMP25,Laboratory 207,21.213,6458.77
2025-02-17 14:43:47,SMP25,Laboratory 207,21.213,6458.77
2025-02-17 14:43:59,SMP25,Laboratory 207,21.213,6458.77
2025-02-17 14:44:11,SMP25,Laboratory 207,21.216,6459.124
2025-02-17 14:44:24,SMP25,Laboratory 207,21.216,6459.124
2025-02-17 14:44:36,SMP25,Laboratory 207,21.216,6459.124
2025-02-17 14:44:48,SMP25,Laboratory 207,21.216,6459.124
2025-02-17 14:45:00,SMP25,Laboratory 207,21.216,6459.124
2025-02-17 14:45:13,SMP25,Laboratory 207,21.206,6459.477
2025-02-17 14:45:25,SMP25,Laboratory 207,21.206,6459.477
2025-02-17 14:45:37,SMP25,Laboratory 207,21.206,6459.477
2025-02-17 14:45:49,SMP25,Laboratory 207,21.206,6459.477
2025-02-17 14:46:02,SMP25,Laboratory 207,21.206,6459.477
2025-02-17 14:46:14,SMP25,Laboratory 207,21.226,6459.831
2025-02-17 14:46:26,SMP25,Laboratory 207,21.226,6459.831
2025-02-17 14:46:38,SMP25,Laboratory 207,21.226,6459.831
2025-02-17 14:46:50,SMP25,Laboratory 207,21.226,6459.831
2025-02-17 14:47:02,SMP25,Laboratory 207,21.226,6459.831
2025-02-17 14:47:14,SMP25,Laboratory 207,21.176,6460.184
2025-02-17 14:47:26,SMP25,Laboratory 207,21.176,6460.184
2025-02-17 14:47:39,SMP25,Laboratory 207,21.176,6460.184
2025-02-17 14:47:51,SMP25,Laboratory 207,21.176,6460.184
2025-02-17 14:48:03,SMP25,Laboratory 207,21.176,6460.184
2025-02-17 14:48:15,SMP25,Laboratory 207,21.195,6460.537
2025-02-17 14:48:27,SMP25,Laboratory 207,21.195,6460.537
2025-02-17 14:48:39,SMP25,Laboratory 207,21.195,6460.537
2025-02-17 14:48:51,SMP25,Laboratory 207,21.195,6460.537
2025-02-17 14:49:03,SMP25,Laboratory 207,21.195,6460.537
2025-02-17 14:49:16,SMP25,Laboratory 207,21.21,6460.89
2025-02-17 14:49:28,SMP25,Laboratory 207,21.21,6460.89
2025-02-17 14:49:40,SMP25,Laboratory 207,21.21,6460.89
2025-02-17 14:49:52,SMP25,Laboratory 207,21.21,6460.89
2025-02-17 14:50:06,SMP25,Laboratory 207,21.21,6460.89
2025-02-17 14:50:18,SMP25,Laboratory 207,21.164,6461.243
2025-02-17 14:50:30,SMP25,Laboratory 207,21.164,6461.243
2025-02-17 14:50:43,SMP25,Laboratory 207,21.164,6461.243
2025-02-17 14:50:55,SMP25,Laboratory 207,21.164,6461.243
2025-02-17 14:51:07,SMP25,Laboratory 207,21.164,6461.243
2025-02-17 14:51:19,SMP25,Laboratory 207,21.194,6461.596
2025-02-17 14:51:31,SMP25,Laboratory 207,21.194,6461.596
2025-02-17 14:51:43,SMP25,Laboratory 207,21.194,6461.596
2025-02-17 14:51:55,SMP25,Laboratory 207,21.194,6461.596
2025-02-17 14:52:07,SMP25,Laboratory 207,21.194,6461.596
2025-02-17 14:52:20,SMP25,Laboratory 207,21.175,6461.949
2025-02-17 14:52:32,SMP25,Laboratory 207,21.175,6461.949
2025-02-17 14:52:44,SMP25,Laboratory 207,21.175,6461.949
2025-02-17 14:52:57,SMP25,Laboratory 207,21.175,6461.949
2025-02-17 14:53:09,SMP25,Laboratory 207,21.175,6461.949
2025-02-17 14:53:21,SMP25,Laboratory 207,21.197,6462.302
