Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-17 13:30:19,SMP03,Laboratory 207,72.2,16244.503
2025-02-17 13:30:31,SMP03,Laboratory 207,72.2,16244.503
2025-02-17 13:30:43,SMP03,Laboratory 207,72.2,16244.503
2025-02-17 13:30:55,SMP03,Laboratory 207,72.2,16244.503
2025-02-17 13:31:07,SMP03,Laboratory 207,72.2,16244.503
2025-02-17 13:31:19,SMP03,Laboratory 207,30.113,16245.285
2025-02-17 13:31:31,SMP03,Laboratory 207,30.113,16245.285
2025-02-17 13:31:43,SMP03,Laboratory 207,30.113,16245.285
2025-02-17 13:31:55,SMP03,Laboratory 207,30.113,16245.285
2025-02-17 13:32:08,SMP03,Laboratory 207,30.113,16245.285
2025-02-17 13:32:20,SMP03,Laboratory 207,27.574,16245.851
2025-02-17 13:32:32,SMP03,Laboratory 207,27.574,16245.851
2025-02-17 13:32:44,SMP03,Laboratory 207,27.574,16245.851
2025-02-17 13:32:56,SMP03,Laboratory 207,27.574,16245.851
2025-02-17 13:33:08,SMP03,Laboratory 207,27.574,16245.851
2025-02-17 13:33:20,SMP03,Laboratory 207,46.184,16246.594
2025-02-17 13:33:33,SMP03,Laboratory 207,46.184,16246.594
2025-02-17 13:33:45,SMP03,Laboratory 207,46.184,16246.594
2025-02-17 13:33:57,SMP03,Laboratory 207,46.184,16246.594
2025-02-17 13:34:09,SMP03,Laboratory 207,46.184,16246.594
2025-02-17 13:34:21,SMP03,Laboratory 207,39.056,16247.38
2025-02-17 13:34:33,SMP03,Laboratory 207,39.056,16247.38
2025-02-17 13:34:45,SMP03,Laboratory 207,39.056,16247.38
2025-02-17 13:34:57,SMP03,Laboratory 207,39.056,16247.38
2025-02-17 13:35:09,SMP03,Laboratory 207,39.056,16247.38
2025-02-17 13:35:22,SMP03,Laboratory 207,24.069,16247.922
2025-02-17 13:35:34,SMP03,Laboratory 207,24.069,16247.922
2025-02-17 13:35:46,SMP03,Laboratory 207,24.069,16247.922
2025-02-17 13:35:58,SMP03,Laboratory 207,24.069,16247.922
2025-02-17 13:36:10,SMP03,Laboratory 207,24.069,16247.922
2025-02-17 13:36:22,SMP03,Laboratory 207,27.891,16248.441
2025-02-17 13:36:34,SMP03,Laboratory 207,27.891,16248.441
2025-02-17 13:36:46,SMP03,Laboratory 207,27.891,16248.441
2025-02-17 13:36:58,SMP03,Laboratory 207,27.891,16248.441
2025-02-17 13:37:10,SMP03,Laboratory 207,27.891,16248.441
2025-02-17 13:37:22,SMP03,Laboratory 207,25.639,16248.96
2025-02-17 13:37:35,SMP03,Laboratory 207,25.639,16248.96
2025-02-17 13:37:47,SMP03,Laboratory 207,25.639,16248.96
2025-02-17 13:37:59,SMP03,Laboratory 207,25.639,16248.96
2025-02-17 13:38:11,SMP03,Laboratory 207,25.639,16248.96
2025-02-17 13:38:23,SMP03,Laboratory 207,115.141,16249.542
2025-02-17 13:38:35,SMP03,Laboratory 207,115.141,16249.542
2025-02-17 13:38:47,SMP03,Laboratory 207,115.141,16249.542
2025-02-17 13:38:59,SMP03,Laboratory 207,115.141,16249.542
2025-02-17 13:39:11,SMP03,Laboratory 207,115.141,16249.542
2025-02-17 13:39:23,SMP03,Laboratory 207,26.908,16250.437
2025-02-17 13:39:36,SMP03,Laboratory 207,26.908,16250.437
2025-02-17 13:39:48,SMP03,Laboratory 207,26.908,16250.437
2025-02-17 13:40:02,SMP03,Laboratory 207,26.908,16250.437
2025-02-17 13:40:14,SMP03,Laboratory 207,26.908,16250.437
2025-02-17 13:40:26,SMP03,Laboratory 207,91.041,16251.5
2025-02-17 13:40:38,SMP03,Laboratory 207,91.041,16251.5
2025-02-17 13:40:50,SMP03,Laboratory 207,91.041,16251.5
2025-02-17 13:41:02,SMP03,Laboratory 207,91.041,16251.5
2025-02-17 13:41:14,SMP03,Laboratory 207,91.041,16251.5
2025-02-17 13:41:26,SMP03,Laboratory 207,71.404,16252.697
2025-02-17 13:41:38,SMP03,Laboratory 207,71.404,16252.697
2025-02-17 13:41:50,SMP03,Laboratory 207,71.404,16252.697
2025-02-17 13:42:02,SMP03,Laboratory 207,71.404,16252.697
2025-02-17 13:42:15,SMP03,Laboratory 207,71.404,16252.697
2025-02-17 13:42:27,SMP03,Laboratory 207,65.845,16253.901
2025-02-17 13:42:39,SMP03,Laboratory 207,65.845,16253.901
2025-02-17 13:42:51,SMP03,Laboratory 207,65.845,16253.901
2025-02-17 13:43:03,SMP03,Laboratory 207,65.845,16253.901
2025-02-17 13:43:15,SMP03,Laboratory 207,65.845,16253.901
2025-02-17 13:43:27,SMP03,Laboratory 207,78.828,16254.963
2025-02-17 13:43:39,SMP03,Laboratory 207,78.828,16254.963
2025-02-17 13:43:52,SMP03,Laboratory 207,78.828,16254.963
2025-02-17 13:44:04,SMP03,Laboratory 207,78.828,16254.963
2025-02-17 13:44:16,SMP03,Laboratory 207,78.828,16254.963
2025-02-17 13:44:28,SMP03,Laboratory 207,65.008,16256.01
2025-02-17 13:44:40,SMP03,Laboratory 207,65.008,16256.01
2025-02-17 13:44:52,SMP03,Laboratory 207,65.008,16256.01
2025-02-17 13:45:04,SMP03,Laboratory 207,65.008,16256.01
2025-02-17 13:45:16,SMP03,Laboratory 207,65.008,16256.01
2025-02-17 13:45:28,SMP03,Laboratory 207,59.646,16257.126
2025-02-17 13:45:40,SMP03,Laboratory 207,59.646,16257.126
2025-02-17 13:45:52,SMP03,Laboratory 207,59.646,16257.126
2025-02-17 13:46:05,SMP03,Laboratory 207,59.646,16257.126
2025-02-17 13:46:17,SMP03,Laboratory 207,59.646,16257.126
2025-02-17 13:46:29,SMP03,Laboratory 207,67.615,16258.284
2025-02-17 13:46:41,SMP03,Laboratory 207,67.615,16258.284
2025-02-17 13:46:53,SMP03,Laboratory 207,67.615,16258.284
2025-02-17 13:47:05,SMP03,Laboratory 207,67.615,16258.284
2025-02-17 13:47:17,SMP03,Laboratory 207,67.615,16258.284
2025-02-17 13:47:29,SMP03,Laboratory 207,90.973,16259.596
2025-02-17 13:47:41,SMP03,Laboratory 207,90.973,16259.596
2025-02-17 13:47:53,SMP03,Laboratory 207,90.973,16259.596
2025-02-17 13:48:06,SMP03,Laboratory 207,90.973,16259.596
2025-02-17 13:48:18,SMP03,Laboratory 207,90.973,16259.596
2025-02-17 13:48:30,SMP03,Laboratory 207,76.327,16260.899
2025-02-17 13:48:42,SMP03,Laboratory 207,76.327,16260.899
2025-02-17 13:48:54,SMP03,Laboratory 207,76.327,16260.899
2025-02-17 13:49:06,SMP03,Laboratory 207,76.327,16260.899
2025-02-17 13:49:18,SMP03,Laboratory 207,65.634,16262.218
2025-02-17 13:49:30,SMP03,Laboratory 207,65.634,16262.218
2025-02-17 13:49:42,SMP03,Laboratory 207,65.634,16262.218
2025-02-17 13:49:55,SMP03,Laboratory 207,65.634,16262.218
2025-02-17 13:50:08,SMP03,Laboratory 207,65.634,16262.218
2025-02-17 13:50:20,SMP03,Laboratory 207,45.513,16263.17
2025-02-17 13:50:32,SMP03,Laboratory 207,45.513,16263.17
2025-02-17 13:50:44,SMP03,Laboratory 207,45.513,16263.17
2025-02-17 13:50:57,SMP03,Laboratory 207,45.513,16263.17
2025-02-17 13:51:09,SMP03,Laboratory 207,45.513,16263.17
2025-02-17 13:51:21,SMP03,Laboratory 207,26.684,16263.74
2025-02-17 13:51:33,SMP03,Laboratory 207,26.684,16263.74
2025-02-17 13:51:45,SMP03,Laboratory 207,26.684,16263.74
2025-02-17 13:51:57,SMP03,Laboratory 207,26.684,16263.74
2025-02-17 13:52:09,SMP03,Laboratory 207,26.684,16263.74
2025-02-17 13:52:21,SMP03,Laboratory 207,51.055,16264.651
2025-02-17 13:52:34,SMP03,Laboratory 207,51.055,16264.651
2025-02-17 13:52:46,SMP03,Laboratory 207,51.055,16264.651
2025-02-17 13:52:58,SMP03,Laboratory 207,51.055,16264.651
2025-02-17 13:53:10,SMP03,Laboratory 207,51.055,16264.651
2025-02-17 13:53:22,SMP03,Laboratory 207,30.846,16265.247
2025-02-17 13:53:34,SMP03,Laboratory 207,30.846,16265.247
2025-02-17 13:53:46,SMP03,Laboratory 207,30.846,16265.247
2025-02-17 13:53:58,SMP03,Laboratory 207,30.846,16265.247
2025-02-17 13:54:10,SMP03,Laboratory 207,30.846,16265.247
2025-02-17 13:54:22,SMP03,Laboratory 207,47.082,16265.81
2025-02-17 13:54:34,SMP03,Laboratory 207,47.082,16265.81
2025-02-17 13:54:46,SMP03,Laboratory 207,47.082,16265.81
2025-02-17 13:54:58,SMP03,Laboratory 207,47.082,16265.81
2025-02-17 13:55:11,SMP03,Laboratory 207,47.082,16265.81
2025-02-17 13:55:23,SMP03,Laboratory 207,29.56,16265.81
2025-02-17 13:55:37,SMP03,Laboratory 207,29.56,16266.47
2025-02-17 13:55:49,SMP03,Laboratory 207,29.56,16266.47
2025-02-17 13:56:01,SMP03,Laboratory 207,29.56,16266.47
2025-02-17 13:56:13,SMP03,Laboratory 207,29.56,16266.47
2025-02-17 13:56:25,SMP03,Laboratory 207,29.262,16267.1
2025-02-17 13:56:38,SMP03,Laboratory 207,29.262,16267.1
2025-02-17 13:56:50,SMP03,Laboratory 207,29.262,16267.1
2025-02-17 13:57:02,SMP03,Laboratory 207,29.262,16267.1
2025-02-17 13:57:14,SMP03,Laboratory 207,29.262,16267.1
2025-02-17 13:57:26,SMP03,Laboratory 207,29.881,16267.629
2025-02-17 13:57:38,SMP03,Laboratory 207,29.881,16267.629
2025-02-17 13:57:50,SMP03,Laboratory 207,29.881,16267.629
2025-02-17 13:58:02,SMP03,Laboratory 207,29.881,16267.629
2025-02-17 13:58:14,SMP03,Laboratory 207,29.881,16267.629
2025-02-17 13:58:26,SMP03,Laboratory 207,63.869,16268.161
2025-02-17 13:58:38,SMP03,Laboratory 207,63.869,16268.161
2025-02-17 13:58:51,SMP03,Laboratory 207,63.869,16268.161
2025-02-17 13:59:03,SMP03,Laboratory 207,63.869,16268.161
2025-02-17 13:59:15,SMP03,Laboratory 207,63.869,16268.161
2025-02-17 13:59:27,SMP03,Laboratory 207,32.593,16268.921
2025-02-17 13:59:39,SMP03,Laboratory 207,32.593,16268.921
2025-02-17 13:59:51,SMP03,Laboratory 207,32.593,16268.921
2025-02-17 14:00:05,SMP03,Laboratory 207,32.593,16268.921
2025-02-17 14:00:17,SMP03,Laboratory 207,32.593,16268.921
2025-02-17 14:00:29,SMP03,Laboratory 207,77.844,16270.181
2025-02-17 14:00:41,SMP03,Laboratory 207,77.844,16270.181
2025-02-17 14:00:54,SMP03,Laboratory 207,77.844,16270.181
2025-02-17 14:01:06,SMP03,Laboratory 207,77.844,16270.181
2025-02-17 14:01:18,SMP03,Laboratory 207,77.844,16270.181
2025-02-17 14:01:30,SMP03,Laboratory 207,82.894,16271.506
2025-02-17 14:01:42,SMP03,Laboratory 207,82.894,16271.506
2025-02-17 14:01:54,SMP03,Laboratory 207,82.894,16271.506
2025-02-17 14:02:06,SMP03,Laboratory 207,82.894,16271.506
2025-02-17 14:02:18,SMP03,Laboratory 207,100.781,16271.506
2025-02-17 14:02:30,SMP03,Laboratory 207,100.781,16273.001
2025-02-17 14:02:43,SMP03,Laboratory 207,100.781,16273.001
2025-02-17 14:02:55,SMP03,Laboratory 207,100.781,16273.001
2025-02-17 14:03:07,SMP03,Laboratory 207,100.781,16273.001
2025-02-17 14:03:19,SMP03,Laboratory 207,73.878,16274.391
2025-02-17 14:03:31,SMP03,Laboratory 207,73.878,16274.391
2025-02-17 14:03:43,SMP03,Laboratory 207,73.878,16274.391
2025-02-17 14:03:55,SMP03,Laboratory 207,73.878,16274.391
2025-02-17 14:04:07,SMP03,Laboratory 207,73.878,16274.391
2025-02-17 14:04:19,SMP03,Laboratory 207,27.234,16275.473
2025-02-17 14:04:31,SMP03,Laboratory 207,27.234,16275.473
2025-02-17 14:04:43,SMP03,Laboratory 207,27.234,16275.473
2025-02-17 14:04:55,SMP03,Laboratory 207,27.234,16275.473
2025-02-17 14:05:08,SMP03,Laboratory 207,27.234,16275.473
2025-02-17 14:05:20,SMP03,Laboratory 207,88.836,16276.116
2025-02-17 14:05:32,SMP03,Laboratory 207,88.836,16276.116
2025-02-17 14:05:44,SMP03,Laboratory 207,88.836,16276.116
2025-02-17 14:05:56,SMP03,Laboratory 207,88.836,16276.116
2025-02-17 14:06:08,SMP03,Laboratory 207,88.836,16276.116
2025-02-17 14:06:20,SMP03,Laboratory 207,90.059,16276.869
2025-02-17 14:06:32,SMP03,Laboratory 207,90.059,16276.869
2025-02-17 14:06:44,SMP03,Laboratory 207,90.059,16276.869
2025-02-17 14:06:56,SMP03,Laboratory 207,90.059,16276.869
2025-02-17 14:07:08,SMP03,Laboratory 207,90.059,16276.869
2025-02-17 14:07:21,SMP03,Laboratory 207,56.445,16277.718
2025-02-17 14:07:33,SMP03,Laboratory 207,56.445,16277.718
2025-02-17 14:07:45,SMP03,Laboratory 207,56.445,16277.718
2025-02-17 14:07:57,SMP03,Laboratory 207,56.445,16277.718
2025-02-17 14:08:09,SMP03,Laboratory 207,56.445,16277.718
2025-02-17 14:08:21,SMP03,Laboratory 207,31.909,16278.703
2025-02-17 14:08:33,SMP03,Laboratory 207,31.909,16278.703
2025-02-17 14:08:45,SMP03,Laboratory 207,31.909,16278.703
2025-02-17 14:08:57,SMP03,Laboratory 207,31.909,16278.703
2025-02-17 14:09:09,SMP03,Laboratory 207,31.909,16278.703
2025-02-17 14:09:21,SMP03,Laboratory 207,45.262,16279.57
2025-02-17 14:09:34,SMP03,Laboratory 207,45.262,16279.57
2025-02-17 14:09:46,SMP03,Laboratory 207,45.262,16279.57
2025-02-17 14:09:58,SMP03,Laboratory 207,45.262,16279.57
2025-02-17 14:10:11,SMP03,Laboratory 207,45.262,16279.57
2025-02-17 14:10:24,SMP03,Laboratory 207,28.892,16280.553
2025-02-17 14:10:36,SMP03,Laboratory 207,28.892,16280.553
2025-02-17 14:10:48,SMP03,Laboratory 207,28.892,16280.553
2025-02-17 14:11:00,SMP03,Laboratory 207,28.892,16280.553
2025-02-17 14:11:12,SMP03,Laboratory 207,28.892,16280.553
2025-02-17 14:11:24,SMP03,Laboratory 207,54.747,16281.333
2025-02-17 14:11:36,SMP03,Laboratory 207,54.747,16281.333
2025-02-17 14:11:48,SMP03,Laboratory 207,54.747,16281.333
2025-02-17 14:12:00,SMP03,Laboratory 207,54.747,16281.333
2025-02-17 14:12:12,SMP03,Laboratory 207,54.747,16281.333
2025-02-17 14:12:25,SMP03,Laboratory 207,61.514,16282.205
2025-02-17 14:12:37,SMP03,Laboratory 207,61.514,16282.205
2025-02-17 14:12:49,SMP03,Laboratory 207,61.514,16282.205
2025-02-17 14:13:01,SMP03,Laboratory 207,61.514,16282.205
2025-02-17 14:13:13,SMP03,Laboratory 207,61.514,16282.205
2025-02-17 14:13:25,SMP03,Laboratory 207,31.174,16283.053
2025-02-17 14:13:37,SMP03,Laboratory 207,31.174,16283.053
2025-02-17 14:13:49,SMP03,Laboratory 207,31.174,16283.053
2025-02-17 14:14:01,SMP03,Laboratory 207,31.174,16283.053
2025-02-17 14:14:13,SMP03,Laboratory 207,31.174,16283.053
2025-02-17 14:14:25,SMP03,Laboratory 207,29.845,16283.992
2025-02-17 14:14:37,SMP03,Laboratory 207,29.845,16283.992
2025-02-17 14:14:49,SMP03,Laboratory 207,29.845,16283.992
2025-02-17 14:15:02,SMP03,Laboratory 207,29.845,16283.992
2025-02-17 14:15:14,SMP03,Laboratory 207,29.845,16283.992
2025-02-17 14:15:26,SMP03,Laboratory 207,120.727,16285.131
2025-02-17 14:15:38,SMP03,Laboratory 207,120.727,16285.131
2025-02-17 14:15:50,SMP03,Laboratory 207,120.727,16285.131
2025-02-17 14:16:02,SMP03,Laboratory 207,120.727,16285.131
2025-02-17 14:16:14,SMP03,Laboratory 207,120.727,16285.131
2025-02-17 14:16:26,SMP03,Laboratory 207,58.73,16286.136
2025-02-17 14:16:38,SMP03,Laboratory 207,58.73,16286.136
2025-02-17 14:16:51,SMP03,Laboratory 207,58.73,16286.136
2025-02-17 14:17:03,SMP03,Laboratory 207,58.73,16286.136
2025-02-17 14:17:15,SMP03,Laboratory 207,58.73,16286.136
2025-02-17 14:17:27,SMP03,Laboratory 207,92.82,16286.966
2025-02-17 14:17:39,SMP03,Laboratory 207,92.82,16286.966
2025-02-17 14:17:51,SMP03,Laboratory 207,92.82,16286.966
2025-02-17 14:18:03,SMP03,Laboratory 207,92.82,16286.966
2025-02-17 14:18:15,SMP03,Laboratory 207,92.82,16286.966
2025-02-17 14:18:27,SMP03,Laboratory 207,48.569,16287.897
2025-02-17 14:18:39,SMP03,Laboratory 207,48.569,16287.897
2025-02-17 14:18:51,SMP03,Laboratory 207,48.569,16287.897
2025-02-17 14:19:04,SMP03,Laboratory 207,48.569,16287.897
2025-02-17 14:19:16,SMP03,Laboratory 207,48.569,16287.897
2025-02-17 14:19:28,SMP03,Laboratory 207,26.584,16288.822
2025-02-17 14:19:40,SMP03,Laboratory 207,26.584,16288.822
2025-02-17 14:19:52,SMP03,Laboratory 207,26.584,16288.822
2025-02-17 14:20:06,SMP03,Laboratory 207,26.584,16288.822
2025-02-17 14:20:18,SMP03,Laboratory 207,23.421,16289.469
2025-02-17 14:20:31,SMP03,Laboratory 207,23.421,16289.469
2025-02-17 14:20:43,SMP03,Laboratory 207,23.421,16289.469
2025-02-17 14:20:55,SMP03,Laboratory 207,23.421,16289.469
2025-02-17 14:21:07,SMP03,Laboratory 207,23.421,16289.469
2025-02-17 14:21:20,SMP03,Laboratory 207,33.928,16290.56
2025-02-17 14:21:32,SMP03,Laboratory 207,33.928,16290.56
2025-02-17 14:21:44,SMP03,Laboratory 207,33.928,16290.56
2025-02-17 14:21:56,SMP03,Laboratory 207,33.928,16290.56
2025-02-17 14:22:08,SMP03,Laboratory 207,33.928,16290.56
2025-02-17 14:22:20,SMP03,Laboratory 207,48.644,16291.427
2025-02-17 14:22:32,SMP03,Laboratory 207,48.644,16291.427
2025-02-17 14:22:44,SMP03,Laboratory 207,48.644,16291.427
2025-02-17 14:22:56,SMP03,Laboratory 207,48.644,16291.427
2025-02-17 14:23:08,SMP03,Laboratory 207,48.644,16291.427
2025-02-17 14:23:20,SMP03,Laboratory 207,30.48,16292.146
2025-02-17 14:23:32,SMP03,Laboratory 207,30.48,16292.146
2025-02-17 14:23:44,SMP03,Laboratory 207,30.48,16292.146
2025-02-17 14:23:57,SMP03,Laboratory 207,30.48,16292.146
2025-02-17 14:24:09,SMP03,Laboratory 207,30.48,16292.146
2025-02-17 14:24:21,SMP03,Laboratory 207,32.531,16292.844
2025-02-17 14:24:33,SMP03,Laboratory 207,32.531,16292.844
2025-02-17 14:24:45,SMP03,Laboratory 207,32.531,16292.844
2025-02-17 14:24:57,SMP03,Laboratory 207,32.531,16292.844
2025-02-17 14:25:09,SMP03,Laboratory 207,32.531,16292.844
2025-02-17 14:25:21,SMP03,Laboratory 207,100.148,16293.698
2025-02-17 14:25:33,SMP03,Laboratory 207,100.148,16293.698
2025-02-17 14:25:45,SMP03,Laboratory 207,100.148,16293.698
2025-02-17 14:25:57,SMP03,Laboratory 207,100.148,16293.698
2025-02-17 14:26:09,SMP03,Laboratory 207,100.148,16293.698
2025-02-17 14:26:21,SMP03,Laboratory 207,56.56,16294.735
2025-02-17 14:26:34,SMP03,Laboratory 207,56.56,16294.735
2025-02-17 14:26:46,SMP03,Laboratory 207,56.56,16294.735
2025-02-17 14:26:58,SMP03,Laboratory 207,56.56,16294.735
2025-02-17 14:27:10,SMP03,Laboratory 207,56.56,16294.735
2025-02-17 14:27:22,SMP03,Laboratory 207,72.591,16295.701
2025-02-17 14:27:34,SMP03,Laboratory 207,72.591,16295.701
2025-02-17 14:27:46,SMP03,Laboratory 207,72.591,16295.701
2025-02-17 14:27:58,SMP03,Laboratory 207,72.591,16295.701
2025-02-17 14:28:10,SMP03,Laboratory 207,72.591,16295.701
2025-02-17 14:28:23,SMP03,Laboratory 207,73.288,16296.865
2025-02-17 14:28:35,SMP03,Laboratory 207,73.288,16296.865
2025-02-17 14:28:47,SMP03,Laboratory 207,73.288,16296.865
2025-02-17 14:28:59,SMP03,Laboratory 207,73.288,16296.865
2025-02-17 14:29:11,SMP03,Laboratory 207,73.288,16296.865
2025-02-17 14:29:23,SMP03,Laboratory 207,44.938,16297.602
2025-02-17 14:29:35,SMP03,Laboratory 207,44.938,16297.602
2025-02-17 14:29:47,SMP03,Laboratory 207,44.938,16297.602
2025-02-17 14:29:59,SMP03,Laboratory 207,44.938,16297.602
2025-02-17 14:30:13,SMP03,Laboratory 207,44.938,16297.602
2025-02-17 14:30:25,SMP03,Laboratory 207,86.562,16298.193
2025-02-17 14:30:37,SMP03,Laboratory 207,86.562,16298.193
2025-02-17 14:30:50,SMP03,Laboratory 207,86.562,16298.193
2025-02-17 14:31:02,SMP03,Laboratory 207,86.562,16298.193
2025-02-17 14:31:14,SMP03,Laboratory 207,86.562,16298.193
2025-02-17 14:31:26,SMP03,Laboratory 207,21.559,16298.87
2025-02-17 14:31:38,SMP03,Laboratory 207,21.559,16298.87
2025-02-17 14:31:50,SMP03,Laboratory 207,21.559,16298.87
2025-02-17 14:32:02,SMP03,Laboratory 207,21.559,16298.87
2025-02-17 14:32:14,SMP03,Laboratory 207,21.559,16298.87
2025-02-17 14:32:26,SMP03,Laboratory 207,20.824,16299.48
2025-02-17 14:32:38,SMP03,Laboratory 207,20.824,16299.48
2025-02-17 14:32:51,SMP03,Laboratory 207,20.824,16299.48
2025-02-17 14:33:03,SMP03,Laboratory 207,20.824,16299.48
2025-02-17 14:33:15,SMP03,Laboratory 207,20.824,16299.48
2025-02-17 14:33:27,SMP03,Laboratory 207,26.135,16300.036
2025-02-17 14:33:39,SMP03,Laboratory 207,26.135,16300.036
2025-02-17 14:33:51,SMP03,Laboratory 207,26.135,16300.036
2025-02-17 14:34:03,SMP03,Laboratory 207,26.135,16300.036
2025-02-17 14:34:15,SMP03,Laboratory 207,26.135,16300.036
2025-02-17 14:34:27,SMP03,Laboratory 207,26.049,16300.652
2025-02-17 14:34:39,SMP03,Laboratory 207,26.049,16300.652
2025-02-17 14:34:51,SMP03,Laboratory 207,26.049,16300.652
2025-02-17 14:35:03,SMP03,Laboratory 207,26.049,16300.652
2025-02-17 14:35:16,SMP03,Laboratory 207,26.049,16300.652
2025-02-17 14:35:28,SMP03,Laboratory 207,33.013,16301.379
2025-02-17 14:35:40,SMP03,Laboratory 207,33.013,16301.379
2025-02-17 14:35:52,SMP03,Laboratory 207,33.013,16301.379
2025-02-17 14:36:04,SMP03,Laboratory 207,33.013,16301.379
2025-02-17 14:36:17,SMP03,Laboratory 207,33.013,16301.379
2025-02-17 14:36:29,SMP03,Laboratory 207,34.487,16301.974
2025-02-17 14:36:41,SMP03,Laboratory 207,34.487,16301.974
2025-02-17 14:36:53,SMP03,Laboratory 207,34.487,16301.974
2025-02-17 14:37:05,SMP03,Laboratory 207,34.487,16301.974
2025-02-17 14:37:17,SMP03,Laboratory 207,34.487,16301.974
2025-02-17 14:37:29,SMP03,Laboratory 207,44.885,16302.608
2025-02-17 14:37:41,SMP03,Laboratory 207,44.885,16302.608
2025-02-17 14:37:53,SMP03,Laboratory 207,44.885,16302.608
2025-02-17 14:38:05,SMP03,Laboratory 207,44.885,16302.608
2025-02-17 14:38:17,SMP03,Laboratory 207,44.885,16302.608
2025-02-17 14:38:30,SMP03,Laboratory 207,20.809,16303.249
2025-02-17 14:38:42,SMP03,Laboratory 207,20.809,16303.249
2025-02-17 14:38:54,SMP03,Laboratory 207,20.809,16303.249
2025-02-17 14:39:06,SMP03,Laboratory 207,20.809,16303.249
2025-02-17 14:39:18,SMP03,Laboratory 207,20.809,16303.249
2025-02-17 14:39:30,SMP03,Laboratory 207,30.544,16303.848
2025-02-17 14:39:42,SMP03,Laboratory 207,30.544,16303.848
2025-02-17 14:39:54,SMP03,Laboratory 207,30.544,16303.848
2025-02-17 14:40:08,SMP03,Laboratory 207,30.544,16303.848
2025-02-17 14:40:20,SMP03,Laboratory 207,25.993,16304.605
2025-02-17 14:40:33,SMP03,Laboratory 207,25.993,16304.605
2025-02-17 14:40:45,SMP03,Laboratory 207,25.993,16304.605
2025-02-17 14:40:57,SMP03,Laboratory 207,25.993,16304.605
2025-02-17 14:41:09,SMP03,Laboratory 207,25.993,16304.605
2025-02-17 14:41:21,SMP03,Laboratory 207,62.692,16305.326
2025-02-17 14:41:33,SMP03,Laboratory 207,62.692,16305.326
2025-02-17 14:41:45,SMP03,Laboratory 207,62.692,16305.326
2025-02-17 14:41:57,SMP03,Laboratory 207,62.692,16305.326
2025-02-17 14:42:09,SMP03,Laboratory 207,62.692,16305.326
2025-02-17 14:42:21,SMP03,Laboratory 207,48.946,16306.366
2025-02-17 14:42:34,SMP03,Laboratory 207,48.946,16306.366
2025-02-17 14:42:46,SMP03,Laboratory 207,48.946,16306.366
2025-02-17 14:42:58,SMP03,Laboratory 207,48.946,16306.366
2025-02-17 14:43:10,SMP03,Laboratory 207,48.946,16306.366
2025-02-17 14:43:23,SMP03,Laboratory 207,76.688,16307.335
2025-02-17 14:43:35,SMP03,Laboratory 207,76.688,16307.335
2025-02-17 14:43:47,SMP03,Laboratory 207,76.688,16307.335
2025-02-17 14:43:59,SMP03,Laboratory 207,76.688,16307.335
2025-02-17 14:44:11,SMP03,Laboratory 207,76.688,16307.335
2025-02-17 14:44:24,SMP03,Laboratory 207,29.132,16308.152
2025-02-17 14:44:36,SMP03,Laboratory 207,29.132,16308.152
2025-02-17 14:44:48,SMP03,Laboratory 207,29.132,16308.152
2025-02-17 14:45:00,SMP03,Laboratory 207,29.132,16308.152
2025-02-17 14:45:13,SMP03,Laboratory 207,29.132,16308.152
2025-02-17 14:45:25,SMP03,Laboratory 207,64.916,16309.265
2025-02-17 14:45:37,SMP03,Laboratory 207,64.916,16309.265
2025-02-17 14:45:49,SMP03,Laboratory 207,64.916,16309.265
2025-02-17 14:46:02,SMP03,Laboratory 207,64.916,16309.265
2025-02-17 14:46:14,SMP03,Laboratory 207,64.916,16309.265
2025-02-17 14:46:26,SMP03,Laboratory 207,83.237,16310.186
2025-02-17 14:46:38,SMP03,Laboratory 207,83.237,16310.186
2025-02-17 14:46:50,SMP03,Laboratory 207,83.237,16310.186
2025-02-17 14:47:02,SMP03,Laboratory 207,83.237,16310.186
2025-02-17 14:47:14,SMP03,Laboratory 207,83.237,16310.186
2025-02-17 14:47:26,SMP03,Laboratory 207,46.365,16310.934
2025-02-17 14:47:39,SMP03,Laboratory 207,46.365,16310.934
2025-02-17 14:47:51,SMP03,Laboratory 207,46.365,16310.934
2025-02-17 14:48:03,SMP03,Laboratory 207,46.365,16310.934
2025-02-17 14:48:15,SMP03,Laboratory 207,46.365,16310.934
2025-02-17 14:48:27,SMP03,Laboratory 207,51.909,16311.677
2025-02-17 14:48:39,SMP03,Laboratory 207,51.909,16311.677
2025-02-17 14:48:51,SMP03,Laboratory 207,51.909,16311.677
2025-02-17 14:49:03,SMP03,Laboratory 207,51.909,16311.677
2025-02-17 14:49:16,SMP03,Laboratory 207,51.909,16311.677
2025-02-17 14:49:28,SMP03,Laboratory 207,23.541,16312.32
2025-02-17 14:49:40,SMP03,Laboratory 207,23.541,16312.32
2025-02-17 14:49:52,SMP03,Laboratory 207,23.541,16312.32
2025-02-17 14:50:06,SMP03,Laboratory 207,23.541,16312.32
2025-02-17 14:50:18,SMP03,Laboratory 207,22.118,16312.91
2025-02-17 14:50:30,SMP03,Laboratory 207,22.118,16312.91
2025-02-17 14:50:43,SMP03,Laboratory 207,22.118,16312.91
2025-02-17 14:50:55,SMP03,Laboratory 207,22.118,16312.91
