Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-17 15:11:00,SMP18,Laboratory 207,31.79,17124.029
2025-02-17 15:11:12,SMP18,Laboratory 207,31.79,17124.029
2025-02-17 15:11:24,SMP18,Laboratory 207,25.546,17124.521
2025-02-17 15:11:36,SMP18,Laboratory 207,25.546,17124.521
2025-02-17 15:11:48,SMP18,Laboratory 207,25.546,17124.521
2025-02-17 15:12:00,SMP18,Laboratory 207,25.546,17124.521
2025-02-17 15:12:12,SMP18,Laboratory 207,25.546,17124.521
2025-02-17 15:12:24,SMP18,Laboratory 207,37.768,17124.998
2025-02-17 15:12:37,SMP18,Laboratory 207,37.768,17124.998
2025-02-17 15:12:49,SMP18,Laboratory 207,37.768,17124.998
2025-02-17 15:13:01,SMP18,Laboratory 207,37.768,17124.998
2025-02-17 15:13:13,SMP18,Laboratory 207,37.768,17124.998
2025-02-17 15:13:25,SMP18,Laboratory 207,26.932,17125.476
2025-02-17 15:13:37,SMP18,Laboratory 207,26.932,17125.476
2025-02-17 15:13:49,SMP18,Laboratory 207,26.932,17125.476
2025-02-17 15:14:01,SMP18,Laboratory 207,26.932,17125.476
2025-02-17 15:14:13,SMP18,Laboratory 207,26.932,17125.476
2025-02-17 15:14:26,SMP18,Laboratory 207,35.188,17126.057
2025-02-17 15:14:38,SMP18,Laboratory 207,35.188,17126.057
2025-02-17 15:14:50,SMP18,Laboratory 207,35.188,17126.057
2025-02-17 15:15:02,SMP18,Laboratory 207,35.188,17126.057
2025-02-17 15:15:14,SMP18,Laboratory 207,35.188,17126.057
2025-02-17 15:15:26,SMP18,Laboratory 207,24.932,17126.528
2025-02-17 15:15:38,SMP18,Laboratory 207,24.932,17126.528
2025-02-17 15:15:50,SMP18,Laboratory 207,24.932,17126.528
2025-02-17 15:16:02,SMP18,Laboratory 207,24.932,17126.528
2025-02-17 15:16:14,SMP18,Laboratory 207,24.932,17126.528
2025-02-17 15:16:27,SMP18,Laboratory 207,35.465,17126.996
2025-02-17 15:16:39,SMP18,Laboratory 207,35.465,17126.996
2025-02-17 15:16:51,SMP18,Laboratory 207,35.465,17126.996
2025-02-17 15:17:03,SMP18,Laboratory 207,35.465,17126.996
2025-02-17 15:17:15,SMP18,Laboratory 207,35.465,17126.996
2025-02-17 15:17:27,SMP18,Laboratory 207,25.526,17127.473
2025-02-17 15:17:39,SMP18,Laboratory 207,25.526,17127.473
2025-02-17 15:17:51,SMP18,Laboratory 207,25.526,17127.473
2025-02-17 15:18:03,SMP18,Laboratory 207,25.526,17127.473
2025-02-17 15:18:15,SMP18,Laboratory 207,25.526,17127.473
2025-02-17 15:18:27,SMP18,Laboratory 207,27.641,17127.938
2025-02-17 15:18:40,SMP18,Laboratory 207,27.641,17127.938
2025-02-17 15:18:52,SMP18,Laboratory 207,27.641,17127.938
2025-02-17 15:19:04,SMP18,Laboratory 207,27.641,17127.938
2025-02-17 15:19:16,SMP18,Laboratory 207,27.641,17127.938
2025-02-17 15:19:28,SMP18,Laboratory 207,25.02,17128.404
2025-02-17 15:19:40,SMP18,Laboratory 207,25.02,17128.404
2025-02-17 15:19:52,SMP18,Laboratory 207,25.02,17128.404
2025-02-17 15:20:06,SMP18,Laboratory 207,25.02,17128.404
2025-02-17 15:20:18,SMP18,Laboratory 207,25.02,17128.404
2025-02-17 15:20:30,SMP18,Laboratory 207,36.555,17128.877
2025-02-17 15:20:43,SMP18,Laboratory 207,36.555,17128.877
2025-02-17 15:20:55,SMP18,Laboratory 207,36.555,17128.877
2025-02-17 15:21:07,SMP18,Laboratory 207,36.555,17128.877
2025-02-17 15:21:19,SMP18,Laboratory 207,36.555,17128.877
2025-02-17 15:21:31,SMP18,Laboratory 207,24.486,17129.347
2025-02-17 15:21:43,SMP18,Laboratory 207,24.486,17129.347
2025-02-17 15:21:55,SMP18,Laboratory 207,24.486,17129.347
2025-02-17 15:22:07,SMP18,Laboratory 207,24.486,17129.347
2025-02-17 15:22:19,SMP18,Laboratory 207,24.486,17129.347
2025-02-17 15:22:31,SMP18,Laboratory 207,31.768,17129.812
2025-02-17 15:22:43,SMP18,Laboratory 207,31.768,17129.812
2025-02-17 15:22:56,SMP18,Laboratory 207,31.768,17129.812
2025-02-17 15:23:08,SMP18,Laboratory 207,31.768,17129.812
2025-02-17 15:23:20,SMP18,Laboratory 207,31.768,17129.812
2025-02-17 15:23:32,SMP18,Laboratory 207,25.08,17130.274
2025-02-17 15:23:44,SMP18,Laboratory 207,25.08,17130.274
2025-02-17 15:23:56,SMP18,Laboratory 207,25.08,17130.274
2025-02-17 15:24:08,SMP18,Laboratory 207,25.08,17130.274
2025-02-17 15:24:20,SMP18,Laboratory 207,25.08,17130.274
2025-02-17 15:24:32,SMP18,Laboratory 207,26.96,17130.734
2025-02-17 15:24:44,SMP18,Laboratory 207,26.96,17130.734
2025-02-17 15:24:57,SMP18,Laboratory 207,26.96,17130.734
2025-02-17 15:25:09,SMP18,Laboratory 207,26.96,17130.734
2025-02-17 15:25:21,SMP18,Laboratory 207,26.96,17130.734
2025-02-17 15:25:33,SMP18,Laboratory 207,27.925,17131.202
2025-02-17 15:25:45,SMP18,Laboratory 207,27.925,17131.202
2025-02-17 15:25:57,SMP18,Laboratory 207,27.925,17131.202
2025-02-17 15:26:09,SMP18,Laboratory 207,27.925,17131.202
2025-02-17 15:26:21,SMP18,Laboratory 207,27.925,17131.202
2025-02-17 15:26:33,SMP18,Laboratory 207,27.717,17131.681
2025-02-17 15:26:45,SMP18,Laboratory 207,27.717,17131.681
2025-02-17 15:26:58,SMP18,Laboratory 207,27.717,17131.681
2025-02-17 15:27:10,SMP18,Laboratory 207,27.717,17131.681
2025-02-17 15:27:22,SMP18,Laboratory 207,43.834,17132.178
2025-02-17 15:27:34,SMP18,Laboratory 207,43.834,17132.178
2025-02-17 15:27:46,SMP18,Laboratory 207,43.834,17132.178
2025-02-17 15:27:58,SMP18,Laboratory 207,43.834,17132.178
2025-02-17 15:28:10,SMP18,Laboratory 207,43.834,17132.178
2025-02-17 15:28:22,SMP18,Laboratory 207,25.566,17132.687
2025-02-17 15:28:34,SMP18,Laboratory 207,25.566,17132.687
2025-02-17 15:28:46,SMP18,Laboratory 207,25.566,17132.687
2025-02-17 15:28:59,SMP18,Laboratory 207,25.566,17132.687
2025-02-17 15:29:11,SMP18,Laboratory 207,25.566,17132.687
2025-02-17 15:29:23,SMP18,Laboratory 207,38.044,17133.148
2025-02-17 15:29:35,SMP18,Laboratory 207,38.044,17133.148
2025-02-17 15:29:47,SMP18,Laboratory 207,38.044,17133.148
2025-02-17 15:29:59,SMP18,Laboratory 207,38.044,17133.148
2025-02-17 15:30:13,SMP18,Laboratory 207,38.044,17133.148
2025-02-17 15:30:25,SMP18,Laboratory 207,25.243,17133.616
2025-02-17 15:30:37,SMP18,Laboratory 207,25.243,17133.616
2025-02-17 15:30:49,SMP18,Laboratory 207,25.243,17133.616
2025-02-17 15:31:01,SMP18,Laboratory 207,25.243,17133.616
2025-02-17 15:31:13,SMP18,Laboratory 207,25.243,17133.616
2025-02-17 15:31:25,SMP18,Laboratory 207,27.274,17134.083
2025-02-17 15:31:37,SMP18,Laboratory 207,27.274,17134.083
2025-02-17 15:31:50,SMP18,Laboratory 207,27.274,17134.083
2025-02-17 15:32:02,SMP18,Laboratory 207,27.274,17134.083
2025-02-17 15:32:14,SMP18,Laboratory 207,27.274,17134.083
2025-02-17 15:32:26,SMP18,Laboratory 207,27.317,17134.557
2025-02-17 15:32:38,SMP18,Laboratory 207,27.317,17134.557
2025-02-17 15:32:51,SMP18,Laboratory 207,27.317,17134.557
2025-02-17 15:33:03,SMP18,Laboratory 207,27.317,17134.557
2025-02-17 15:33:15,SMP18,Laboratory 207,27.317,17134.557
2025-02-17 15:33:27,SMP18,Laboratory 207,36.453,17135.018
2025-02-17 15:33:39,SMP18,Laboratory 207,36.453,17135.018
2025-02-17 15:33:51,SMP18,Laboratory 207,36.453,17135.018
2025-02-17 15:34:03,SMP18,Laboratory 207,36.453,17135.018
2025-02-17 15:34:16,SMP18,Laboratory 207,36.453,17135.018
2025-02-17 15:34:28,SMP18,Laboratory 207,25.71,17135.477
2025-02-17 15:34:40,SMP18,Laboratory 207,25.71,17135.477
2025-02-17 15:34:52,SMP18,Laboratory 207,25.71,17135.477
2025-02-17 15:35:04,SMP18,Laboratory 207,25.71,17135.477
2025-02-17 15:35:16,SMP18,Laboratory 207,25.71,17135.477
2025-02-17 15:35:28,SMP18,Laboratory 207,35.204,17135.939
2025-02-17 15:35:40,SMP18,Laboratory 207,35.204,17135.939
2025-02-17 15:35:52,SMP18,Laboratory 207,35.204,17135.939
2025-02-17 15:36:04,SMP18,Laboratory 207,35.204,17135.939
2025-02-17 15:36:17,SMP18,Laboratory 207,35.204,17135.939
2025-02-17 15:36:29,SMP18,Laboratory 207,27.777,17136.399
2025-02-17 15:36:41,SMP18,Laboratory 207,27.777,17136.399
2025-02-17 15:36:53,SMP18,Laboratory 207,27.777,17136.399
2025-02-17 15:37:05,SMP18,Laboratory 207,27.777,17136.399
2025-02-17 15:37:17,SMP18,Laboratory 207,27.777,17136.399
2025-02-17 15:37:29,SMP18,Laboratory 207,25.524,17136.873
2025-02-17 15:37:42,SMP18,Laboratory 207,25.524,17136.873
2025-02-17 15:37:54,SMP18,Laboratory 207,25.524,17136.873
2025-02-17 15:38:06,SMP18,Laboratory 207,25.524,17136.873
2025-02-17 15:38:18,SMP18,Laboratory 207,25.524,17136.873
2025-02-17 15:38:30,SMP18,Laboratory 207,29.063,17137.335
2025-02-17 15:38:43,SMP18,Laboratory 207,29.063,17137.335
2025-02-17 15:38:55,SMP18,Laboratory 207,29.063,17137.335
2025-02-17 15:39:07,SMP18,Laboratory 207,29.063,17137.335
2025-02-17 15:39:19,SMP18,Laboratory 207,29.063,17137.335
2025-02-17 15:39:31,SMP18,Laboratory 207,24.755,17137.802
2025-02-17 15:39:43,SMP18,Laboratory 207,24.755,17137.802
2025-02-17 15:39:56,SMP18,Laboratory 207,24.755,17137.802
2025-02-17 15:40:09,SMP18,Laboratory 207,24.755,17137.802
2025-02-17 15:40:22,SMP18,Laboratory 207,25.535,17138.265
2025-02-17 15:40:34,SMP18,Laboratory 207,25.535,17138.265
2025-02-17 15:40:46,SMP18,Laboratory 207,25.535,17138.265
2025-02-17 15:40:58,SMP18,Laboratory 207,25.535,17138.265
2025-02-17 15:41:10,SMP18,Laboratory 207,25.535,17138.265
2025-02-17 15:41:23,SMP18,Laboratory 207,35.891,17138.728
2025-02-17 15:41:35,SMP18,Laboratory 207,35.891,17138.728
2025-02-17 15:41:47,SMP18,Laboratory 207,35.891,17138.728
2025-02-17 15:41:59,SMP18,Laboratory 207,35.891,17138.728
2025-02-17 15:42:11,SMP18,Laboratory 207,35.891,17138.728
2025-02-17 15:42:23,SMP18,Laboratory 207,27.469,17139.192
2025-02-17 15:42:36,SMP18,Laboratory 207,27.469,17139.192
2025-02-17 15:42:48,SMP18,Laboratory 207,27.469,17139.192
2025-02-17 15:43:00,SMP18,Laboratory 207,27.469,17139.192
2025-02-17 15:43:12,SMP18,Laboratory 207,27.469,17139.192
2025-02-17 15:43:25,SMP18,Laboratory 207,29.311,17139.653
2025-02-17 15:43:37,SMP18,Laboratory 207,29.311,17139.653
2025-02-17 15:43:49,SMP18,Laboratory 207,29.311,17139.653
2025-02-17 15:44:01,SMP18,Laboratory 207,29.311,17139.653
2025-02-17 15:44:14,SMP18,Laboratory 207,29.311,17139.653
2025-02-17 15:44:26,SMP18,Laboratory 207,24.21,17140.114
2025-02-17 15:44:38,SMP18,Laboratory 207,24.21,17140.114
2025-02-17 15:44:50,SMP18,Laboratory 207,24.21,17140.114
2025-02-17 15:45:02,SMP18,Laboratory 207,24.21,17140.114
2025-02-17 15:45:15,SMP18,Laboratory 207,24.21,17140.114
2025-02-17 15:45:27,SMP18,Laboratory 207,39.19,17140.575
2025-02-17 15:45:39,SMP18,Laboratory 207,39.19,17140.575
2025-02-17 15:45:51,SMP18,Laboratory 207,39.19,17140.575
2025-02-17 15:46:04,SMP18,Laboratory 207,39.19,17140.575
2025-02-17 15:46:16,SMP18,Laboratory 207,39.19,17140.575
2025-02-17 15:46:28,SMP18,Laboratory 207,26.338,17141.057
2025-02-17 15:46:40,SMP18,Laboratory 207,26.338,17141.057
2025-02-17 15:46:53,SMP18,Laboratory 207,26.338,17141.057
2025-02-17 15:47:05,SMP18,Laboratory 207,26.338,17141.057
2025-02-17 15:47:17,SMP18,Laboratory 207,26.338,17141.057
2025-02-17 15:47:29,SMP18,Laboratory 207,36.506,17141.528
2025-02-17 15:47:41,SMP18,Laboratory 207,36.506,17141.528
2025-02-17 15:47:53,SMP18,Laboratory 207,36.506,17141.528
2025-02-17 15:48:05,SMP18,Laboratory 207,36.506,17141.528
2025-02-17 15:48:18,SMP18,Laboratory 207,36.506,17141.528
2025-02-17 15:48:30,SMP18,Laboratory 207,30.207,17141.988
2025-02-17 15:48:42,SMP18,Laboratory 207,30.207,17141.988
2025-02-17 15:48:54,SMP18,Laboratory 207,30.207,17141.988
2025-02-17 15:49:06,SMP18,Laboratory 207,30.207,17141.988
2025-02-17 15:49:18,SMP18,Laboratory 207,30.207,17141.988
2025-02-17 15:49:30,SMP18,Laboratory 207,25.349,17142.448
2025-02-17 15:49:43,SMP18,Laboratory 207,25.349,17142.448
2025-02-17 15:49:55,SMP18,Laboratory 207,25.349,17142.448
2025-02-17 15:50:09,SMP18,Laboratory 207,25.349,17142.448
2025-02-17 15:50:21,SMP18,Laboratory 207,25.349,17142.448
2025-02-17 15:50:33,SMP18,Laboratory 207,26.241,17142.909
2025-02-17 15:50:45,SMP18,Laboratory 207,26.241,17142.909
2025-02-17 15:50:57,SMP18,Laboratory 207,26.241,17142.909
2025-02-17 15:51:09,SMP18,Laboratory 207,26.241,17142.909
2025-02-17 15:51:22,SMP18,Laboratory 207,26.241,17142.909
2025-02-17 15:51:34,SMP18,Laboratory 207,28.471,17143.372
2025-02-17 15:51:46,SMP18,Laboratory 207,28.471,17143.372
2025-02-17 15:51:58,SMP18,Laboratory 207,28.471,17143.372
2025-02-17 15:52:10,SMP18,Laboratory 207,28.471,17143.372
2025-02-17 15:52:22,SMP18,Laboratory 207,24.911,17143.842
2025-02-17 15:52:35,SMP18,Laboratory 207,24.911,17143.842
2025-02-17 15:52:47,SMP18,Laboratory 207,24.911,17143.842
2025-02-17 15:52:59,SMP18,Laboratory 207,24.911,17143.842
2025-02-17 15:53:11,SMP18,Laboratory 207,24.911,17143.842
2025-02-17 15:53:23,SMP18,Laboratory 207,30.761,17144.303
2025-02-17 15:53:36,SMP18,Laboratory 207,30.761,17144.303
2025-02-17 15:53:48,SMP18,Laboratory 207,30.761,17144.303
2025-02-17 15:54:00,SMP18,Laboratory 207,30.761,17144.303
2025-02-17 15:54:12,SMP18,Laboratory 207,30.761,17144.303
2025-02-17 15:54:24,SMP18,Laboratory 207,27.295,17144.764
2025-02-17 15:54:36,SMP18,Laboratory 207,27.295,17144.764
2025-02-17 15:54:48,SMP18,Laboratory 207,27.295,17144.764
2025-02-17 15:55:01,SMP18,Laboratory 207,27.295,17144.764
2025-02-17 15:55:13,SMP18,Laboratory 207,27.295,17144.764
2025-02-17 15:55:25,SMP18,Laboratory 207,34.852,17145.227
2025-02-17 15:55:37,SMP18,Laboratory 207,34.852,17145.227
2025-02-17 15:55:49,SMP18,Laboratory 207,34.852,17145.227
2025-02-17 15:56:01,SMP18,Laboratory 207,34.852,17145.227
2025-02-17 15:56:13,SMP18,Laboratory 207,34.852,17145.227
2025-02-17 15:56:25,SMP18,Laboratory 207,24.991,17145.694
2025-02-17 15:56:38,SMP18,Laboratory 207,24.991,17145.694
2025-02-17 15:56:50,SMP18,Laboratory 207,24.991,17145.694
2025-02-17 15:57:02,SMP18,Laboratory 207,24.991,17145.694
2025-02-17 15:57:14,SMP18,Laboratory 207,24.991,17145.694
2025-02-17 15:57:26,SMP18,Laboratory 207,35.299,17146.172
2025-02-17 15:57:38,SMP18,Laboratory 207,35.299,17146.172
2025-02-17 15:57:50,SMP18,Laboratory 207,35.299,17146.172
2025-02-17 15:58:03,SMP18,Laboratory 207,35.299,17146.172
2025-02-17 15:58:15,SMP18,Laboratory 207,35.299,17146.172
2025-02-17 15:58:27,SMP18,Laboratory 207,28.242,17146.635
2025-02-17 15:58:39,SMP18,Laboratory 207,28.242,17146.635
2025-02-17 15:58:51,SMP18,Laboratory 207,28.242,17146.635
2025-02-17 15:59:03,SMP18,Laboratory 207,28.242,17146.635
2025-02-17 15:59:15,SMP18,Laboratory 207,28.242,17146.635
2025-02-17 15:59:28,SMP18,Laboratory 207,24.958,17147.098
2025-02-17 15:59:40,SMP18,Laboratory 207,24.958,17147.098
2025-02-17 15:59:52,SMP18,Laboratory 207,24.958,17147.098
2025-02-17 16:00:07,SMP18,Laboratory 207,24.958,17147.098
2025-02-17 16:00:19,SMP18,Laboratory 207,24.958,17147.098
2025-02-17 16:00:31,SMP18,Laboratory 207,25.77,17147.56
2025-02-17 16:00:43,SMP18,Laboratory 207,25.77,17147.56
2025-02-17 16:00:55,SMP18,Laboratory 207,25.77,17147.56
2025-02-17 16:01:08,SMP18,Laboratory 207,25.77,17147.56
2025-02-17 16:01:20,SMP18,Laboratory 207,25.77,17147.56
2025-02-17 16:01:32,SMP18,Laboratory 207,38.155,17148.026
2025-02-17 16:01:44,SMP18,Laboratory 207,38.155,17148.026
2025-02-17 16:01:56,SMP18,Laboratory 207,38.155,17148.026
2025-02-17 16:02:08,SMP18,Laboratory 207,38.155,17148.026
2025-02-17 16:02:20,SMP18,Laboratory 207,38.155,17148.026
2025-02-17 16:02:33,SMP18,Laboratory 207,26.29,17148.026
2025-02-17 16:02:45,SMP18,Laboratory 207,26.29,17148.026
2025-02-17 16:02:57,SMP18,Laboratory 207,26.29,17148.026
2025-02-17 16:03:09,SMP18,Laboratory 207,26.29,17148.026
2025-02-17 16:03:21,SMP18,Laboratory 207,26.29,17148.026
2025-02-17 16:03:33,SMP18,Laboratory 207,26.29,17148.026
2025-02-17 16:03:46,SMP18,Laboratory 207,26.29,17148.026
2025-02-17 16:03:58,SMP18,Laboratory 207,37.546,17148.95
2025-02-17 16:04:10,SMP18,Laboratory 207,37.546,17148.95
2025-02-17 16:04:22,SMP18,Laboratory 207,25.203,17149.41
2025-02-17 16:04:34,SMP18,Laboratory 207,25.203,17149.41
2025-02-17 16:04:46,SMP18,Laboratory 207,25.203,17149.41
2025-02-17 16:04:59,SMP18,Laboratory 207,25.203,17149.41
2025-02-17 16:05:11,SMP18,Laboratory 207,25.203,17149.41
2025-02-17 16:05:23,SMP18,Laboratory 207,30.735,17149.87
2025-02-17 16:05:35,SMP18,Laboratory 207,30.735,17149.87
2025-02-17 16:05:47,SMP18,Laboratory 207,30.735,17149.87
2025-02-17 16:05:59,SMP18,Laboratory 207,30.735,17149.87
2025-02-17 16:06:11,SMP18,Laboratory 207,30.735,17149.87
2025-02-17 16:06:24,SMP18,Laboratory 207,30.03,17150.525
2025-02-17 16:06:36,SMP18,Laboratory 207,30.03,17150.525
2025-02-17 16:06:48,SMP18,Laboratory 207,30.03,17150.525
2025-02-17 16:07:00,SMP18,Laboratory 207,30.03,17150.525
2025-02-17 16:07:12,SMP18,Laboratory 207,30.03,17150.525
2025-02-17 16:07:24,SMP18,Laboratory 207,35.856,17151.183
2025-02-17 16:07:36,SMP18,Laboratory 207,35.856,17151.183
2025-02-17 16:07:49,SMP18,Laboratory 207,35.856,17151.183
2025-02-17 16:08:01,SMP18,Laboratory 207,35.856,17151.183
2025-02-17 16:08:13,SMP18,Laboratory 207,35.856,17151.183
2025-02-17 16:08:25,SMP18,Laboratory 207,39.526,17151.896
2025-02-17 16:08:37,SMP18,Laboratory 207,39.526,17151.896
2025-02-17 16:08:49,SMP18,Laboratory 207,39.526,17151.896
2025-02-17 16:09:01,SMP18,Laboratory 207,39.526,17151.896
2025-02-17 16:09:14,SMP18,Laboratory 207,39.526,17151.896
2025-02-17 16:09:26,SMP18,Laboratory 207,71.194,17152.731
2025-02-17 16:09:38,SMP18,Laboratory 207,71.194,17152.731
2025-02-17 16:09:50,SMP18,Laboratory 207,71.194,17152.731
2025-02-17 16:10:04,SMP18,Laboratory 207,71.194,17152.731
2025-02-17 16:10:16,SMP18,Laboratory 207,71.194,17152.731
2025-02-17 16:10:29,SMP18,Laboratory 207,40.971,17153.379
2025-02-17 16:10:41,SMP18,Laboratory 207,40.971,17153.379
2025-02-17 16:10:53,SMP18,Laboratory 207,40.971,17153.379
2025-02-17 16:11:05,SMP18,Laboratory 207,40.971,17153.379
2025-02-17 16:11:17,SMP18,Laboratory 207,40.971,17153.379
2025-02-17 16:11:30,SMP18,Laboratory 207,25.935,17153.936
2025-02-17 16:11:42,SMP18,Laboratory 207,25.935,17153.936
2025-02-17 16:11:54,SMP18,Laboratory 207,25.935,17153.936
2025-02-17 16:12:06,SMP18,Laboratory 207,25.935,17153.936
2025-02-17 16:12:18,SMP18,Laboratory 207,25.935,17153.936
2025-02-17 16:12:30,SMP18,Laboratory 207,37.225,17154.662
2025-02-17 16:12:43,SMP18,Laboratory 207,37.225,17154.662
2025-02-17 16:12:55,SMP18,Laboratory 207,37.225,17154.662
2025-02-17 16:13:07,SMP18,Laboratory 207,37.225,17154.662
2025-02-17 16:13:19,SMP18,Laboratory 207,37.225,17154.662
2025-02-17 16:13:31,SMP18,Laboratory 207,64.114,17155.323
2025-02-17 16:13:44,SMP18,Laboratory 207,64.114,17155.323
2025-02-17 16:13:56,SMP18,Laboratory 207,64.114,17155.323
2025-02-17 16:14:08,SMP18,Laboratory 207,64.114,17155.323
2025-02-17 16:14:20,SMP18,Laboratory 207,64.114,17155.323
2025-02-17 16:14:32,SMP18,Laboratory 207,34.413,17156.061
2025-02-17 16:14:44,SMP18,Laboratory 207,34.413,17156.061
2025-02-17 16:14:57,SMP18,Laboratory 207,34.413,17156.061
2025-02-17 16:15:09,SMP18,Laboratory 207,34.413,17156.061
2025-02-17 16:15:21,SMP18,Laboratory 207,34.413,17156.061
2025-02-17 16:15:33,SMP18,Laboratory 207,30.508,17156.858
2025-02-17 16:15:45,SMP18,Laboratory 207,30.508,17156.858
2025-02-17 16:15:57,SMP18,Laboratory 207,30.508,17156.858
2025-02-17 16:16:09,SMP18,Laboratory 207,30.508,17156.858
2025-02-17 16:16:22,SMP18,Laboratory 207,30.508,17156.858
2025-02-17 16:16:34,SMP18,Laboratory 207,41.186,17157.42
2025-02-17 16:16:46,SMP18,Laboratory 207,41.186,17157.42
2025-02-17 16:16:58,SMP18,Laboratory 207,41.186,17157.42
2025-02-17 16:17:10,SMP18,Laboratory 207,41.186,17157.42
2025-02-17 16:17:22,SMP18,Laboratory 207,49.511,17158.033
2025-02-17 16:17:35,SMP18,Laboratory 207,49.511,17158.033
2025-02-17 16:17:47,SMP18,Laboratory 207,49.511,17158.033
2025-02-17 16:17:59,SMP18,Laboratory 207,49.511,17158.033
2025-02-17 16:18:11,SMP18,Laboratory 207,49.511,17158.033
2025-02-17 16:18:23,SMP18,Laboratory 207,37.796,17158.566
2025-02-17 16:18:35,SMP18,Laboratory 207,37.796,17158.566
2025-02-17 16:18:47,SMP18,Laboratory 207,37.796,17158.566
2025-02-17 16:19:00,SMP18,Laboratory 207,37.796,17158.566
2025-02-17 16:19:12,SMP18,Laboratory 207,37.796,17158.566
2025-02-17 16:19:24,SMP18,Laboratory 207,30.27,17159.081
2025-02-17 16:19:36,SMP18,Laboratory 207,30.27,17159.081
2025-02-17 16:19:48,SMP18,Laboratory 207,30.27,17159.081
2025-02-17 16:20:03,SMP18,Laboratory 207,30.27,17159.081
2025-02-17 16:20:15,SMP18,Laboratory 207,30.27,17159.081
2025-02-17 16:20:27,SMP18,Laboratory 207,27.482,17159.594
2025-02-17 16:20:39,SMP18,Laboratory 207,27.482,17159.594
2025-02-17 16:20:51,SMP18,Laboratory 207,27.482,17159.594
2025-02-17 16:21:03,SMP18,Laboratory 207,27.482,17159.594
2025-02-17 16:21:15,SMP18,Laboratory 207,27.482,17159.594
2025-02-17 16:21:28,SMP18,Laboratory 207,27.988,17160.106
2025-02-17 16:21:40,SMP18,Laboratory 207,27.988,17160.106
2025-02-17 16:21:52,SMP18,Laboratory 207,27.988,17160.106
2025-02-17 16:22:04,SMP18,Laboratory 207,27.988,17160.106
2025-02-17 16:22:16,SMP18,Laboratory 207,27.988,17160.106
2025-02-17 16:22:28,SMP18,Laboratory 207,27.922,17160.627
2025-02-17 16:22:40,SMP18,Laboratory 207,27.922,17160.627
2025-02-17 16:22:53,SMP18,Laboratory 207,27.922,17160.627
2025-02-17 16:23:05,SMP18,Laboratory 207,27.922,17160.627
2025-02-17 16:23:17,SMP18,Laboratory 207,27.922,17160.627
2025-02-17 16:23:29,SMP18,Laboratory 207,29.606,17161.137
2025-02-17 16:23:41,SMP18,Laboratory 207,29.606,17161.137
2025-02-17 16:23:53,SMP18,Laboratory 207,29.606,17161.137
2025-02-17 16:24:06,SMP18,Laboratory 207,29.606,17161.137
2025-02-17 16:24:18,SMP18,Laboratory 207,29.606,17161.137
2025-02-17 16:24:30,SMP18,Laboratory 207,28.358,17161.645
2025-02-17 16:24:42,SMP18,Laboratory 207,28.358,17161.645
2025-02-17 16:24:54,SMP18,Laboratory 207,28.358,17161.645
2025-02-17 16:25:07,SMP18,Laboratory 207,28.358,17161.645
2025-02-17 16:25:19,SMP18,Laboratory 207,28.358,17161.645
2025-02-17 16:25:31,SMP18,Laboratory 207,31.931,17162.16
2025-02-17 16:25:43,SMP18,Laboratory 207,31.931,17162.16
2025-02-17 16:25:55,SMP18,Laboratory 207,31.931,17162.16
2025-02-17 16:26:07,SMP18,Laboratory 207,31.931,17162.16
2025-02-17 16:26:20,SMP18,Laboratory 207,31.931,17162.16
2025-02-17 16:26:32,SMP18,Laboratory 207,36.958,17162.712
2025-02-17 16:26:44,SMP18,Laboratory 207,36.958,17162.712
2025-02-17 16:26:56,SMP18,Laboratory 207,36.958,17162.712
2025-02-17 16:27:08,SMP18,Laboratory 207,36.958,17162.712
2025-02-17 16:27:20,SMP18,Laboratory 207,36.958,17162.712
2025-02-17 16:27:32,SMP18,Laboratory 207,32.512,17163.25
2025-02-17 16:27:45,SMP18,Laboratory 207,32.512,17163.25
2025-02-17 16:27:57,SMP18,Laboratory 207,32.512,17163.25
2025-02-17 16:28:09,SMP18,Laboratory 207,32.512,17163.25
2025-02-17 16:28:21,SMP18,Laboratory 207,32.512,17163.25
2025-02-17 16:28:33,SMP18,Laboratory 207,32.315,17163.763
2025-02-17 16:28:45,SMP18,Laboratory 207,32.315,17163.763
2025-02-17 16:28:58,SMP18,Laboratory 207,32.315,17163.763
2025-02-17 16:29:10,SMP18,Laboratory 207,32.315,17163.763
2025-02-17 16:29:22,SMP18,Laboratory 207,29.113,17164.264
2025-02-17 16:29:34,SMP18,Laboratory 207,29.113,17164.264
2025-02-17 16:29:46,SMP18,Laboratory 207,29.113,17164.264
2025-02-17 16:29:59,SMP18,Laboratory 207,29.113,17164.264
2025-02-17 16:30:13,SMP18,Laboratory 207,29.113,17164.264
2025-02-17 16:30:25,SMP18,Laboratory 207,32.363,17164.773
2025-02-17 16:30:37,SMP18,Laboratory 207,32.363,17164.773
2025-02-17 16:30:49,SMP18,Laboratory 207,32.363,17164.773
2025-02-17 16:31:01,SMP18,Laboratory 207,32.363,17164.773
2025-02-17 16:31:13,SMP18,Laboratory 207,32.363,17164.773
2025-02-17 16:31:26,SMP18,Laboratory 207,63.879,17165.429
2025-02-17 16:31:38,SMP18,Laboratory 207,63.879,17165.429
2025-02-17 16:31:50,SMP18,Laboratory 207,63.879,17165.429
