Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-17 01:20:34,SMP17,Laboratory 207,0.183,6254.187
2025-02-17 01:20:46,SMP17,Laboratory 207,0.183,6254.187
2025-02-17 01:20:58,SMP17,Laboratory 207,0.183,6254.187
2025-02-17 01:21:10,SMP17,Laboratory 207,0.183,6254.187
2025-02-17 01:21:22,SMP17,Laboratory 207,0.192,6254.19
2025-02-17 01:21:34,SMP17,Laboratory 207,0.192,6254.19
2025-02-17 01:21:46,SMP17,Laboratory 207,0.192,6254.19
2025-02-17 01:21:58,SMP17,Laboratory 207,0.192,6254.19
2025-02-17 01:22:10,SMP17,Laboratory 207,0.192,6254.19
2025-02-17 01:22:23,SMP17,Laboratory 207,0.18,6254.193
2025-02-17 01:22:35,SMP17,Laboratory 207,0.18,6254.193
2025-02-17 01:22:47,SMP17,Laboratory 207,0.18,6254.193
2025-02-17 01:22:59,SMP17,Laboratory 207,0.18,6254.193
2025-02-17 01:23:11,SMP17,Laboratory 207,0.18,6254.193
2025-02-17 01:23:23,SMP17,Laboratory 207,0.167,6254.196
2025-02-17 01:23:35,SMP17,Laboratory 207,0.167,6254.196
2025-02-17 01:23:47,SMP17,Laboratory 207,0.167,6254.196
2025-02-17 01:23:59,SMP17,Laboratory 207,0.167,6254.196
2025-02-17 01:24:11,SMP17,Laboratory 207,0.167,6254.196
2025-02-17 01:24:23,SMP17,Laboratory 207,0.169,6254.198
2025-02-17 01:24:35,SMP17,Laboratory 207,0.169,6254.198
2025-02-17 01:24:47,SMP17,Laboratory 207,0.169,6254.198
2025-02-17 01:24:59,SMP17,Laboratory 207,0.169,6254.198
2025-02-17 01:25:11,SMP17,Laboratory 207,0.169,6254.201
2025-02-17 01:25:24,SMP17,Laboratory 207,0.169,6254.201
2025-02-17 01:25:36,SMP17,Laboratory 207,0.169,6254.201
2025-02-17 01:25:48,SMP17,Laboratory 207,0.169,6254.201
2025-02-17 01:26:00,SMP17,Laboratory 207,0.169,6254.201
2025-02-17 01:26:12,SMP17,Laboratory 207,0.129,6254.204
2025-02-17 01:26:24,SMP17,Laboratory 207,0.129,6254.204
2025-02-17 01:26:36,SMP17,Laboratory 207,0.129,6254.204
2025-02-17 01:26:48,SMP17,Laboratory 207,0.129,6254.204
2025-02-17 01:27:00,SMP17,Laboratory 207,0.129,6254.204
2025-02-17 01:27:12,SMP17,Laboratory 207,0.189,6254.207
2025-02-17 01:27:24,SMP17,Laboratory 207,0.189,6254.207
2025-02-17 01:27:36,SMP17,Laboratory 207,0.189,6254.207
2025-02-17 01:27:48,SMP17,Laboratory 207,0.189,6254.207
2025-02-17 01:28:00,SMP17,Laboratory 207,0.189,6254.207
2025-02-17 01:28:13,SMP17,Laboratory 207,0.183,6254.21
2025-02-17 01:28:25,SMP17,Laboratory 207,0.183,6254.21
2025-02-17 01:28:37,SMP17,Laboratory 207,0.183,6254.21
2025-02-17 01:28:49,SMP17,Laboratory 207,0.183,6254.21
2025-02-17 01:29:01,SMP17,Laboratory 207,0.183,6254.21
2025-02-17 01:29:13,SMP17,Laboratory 207,0.122,6254.213
2025-02-17 01:29:25,SMP17,Laboratory 207,0.122,6254.213
2025-02-17 01:29:37,SMP17,Laboratory 207,0.122,6254.213
2025-02-17 01:29:49,SMP17,Laboratory 207,0.122,6254.213
2025-02-17 01:30:04,SMP17,Laboratory 207,0.122,6254.213
2025-02-17 01:30:16,SMP17,Laboratory 207,0.16,6254.215
2025-02-17 01:30:28,SMP17,Laboratory 207,0.16,6254.215
2025-02-17 01:30:40,SMP17,Laboratory 207,0.16,6254.215
2025-02-17 01:30:52,SMP17,Laboratory 207,0.16,6254.215
2025-02-17 01:31:05,SMP17,Laboratory 207,0.16,6254.215
2025-02-17 01:31:17,SMP17,Laboratory 207,0.147,6254.218
2025-02-17 01:31:29,SMP17,Laboratory 207,0.147,6254.218
2025-02-17 01:31:41,SMP17,Laboratory 207,0.147,6254.218
2025-02-17 01:31:53,SMP17,Laboratory 207,0.147,6254.218
2025-02-17 01:32:05,SMP17,Laboratory 207,0.147,6254.218
2025-02-17 01:32:17,SMP17,Laboratory 207,0.15,6254.221
2025-02-17 01:32:30,SMP17,Laboratory 207,0.15,6254.221
2025-02-17 01:32:42,SMP17,Laboratory 207,0.15,6254.221
2025-02-17 01:32:54,SMP17,Laboratory 207,0.15,6254.221
2025-02-17 01:33:06,SMP17,Laboratory 207,0.15,6254.221
2025-02-17 01:33:18,SMP17,Laboratory 207,0.177,6254.224
2025-02-17 01:33:30,SMP17,Laboratory 207,0.177,6254.224
2025-02-17 01:33:42,SMP17,Laboratory 207,0.177,6254.224
2025-02-17 01:33:54,SMP17,Laboratory 207,0.177,6254.224
2025-02-17 01:34:06,SMP17,Laboratory 207,0.177,6254.224
2025-02-17 01:34:18,SMP17,Laboratory 207,0.19,6254.227
2025-02-17 01:34:30,SMP17,Laboratory 207,0.19,6254.227
2025-02-17 01:34:42,SMP17,Laboratory 207,0.19,6254.227
2025-02-17 01:34:54,SMP17,Laboratory 207,0.19,6254.227
2025-02-17 01:35:06,SMP17,Laboratory 207,0.19,6254.227
2025-02-17 01:35:19,SMP17,Laboratory 207,0.194,6254.23
2025-02-17 01:35:31,SMP17,Laboratory 207,0.194,6254.23
2025-02-17 01:35:43,SMP17,Laboratory 207,0.194,6254.23
2025-02-17 01:35:55,SMP17,Laboratory 207,0.194,6254.23
2025-02-17 01:36:07,SMP17,Laboratory 207,0.194,6254.23
2025-02-17 01:36:19,SMP17,Laboratory 207,0.14,6254.232
2025-02-17 01:36:31,SMP17,Laboratory 207,0.14,6254.232
2025-02-17 01:36:43,SMP17,Laboratory 207,0.14,6254.232
2025-02-17 01:36:55,SMP17,Laboratory 207,0.14,6254.232
2025-02-17 01:37:07,SMP17,Laboratory 207,0.14,6254.232
2025-02-17 01:37:19,SMP17,Laboratory 207,0.182,6254.235
2025-02-17 01:37:32,SMP17,Laboratory 207,0.182,6254.235
2025-02-17 01:37:44,SMP17,Laboratory 207,0.182,6254.235
2025-02-17 01:37:56,SMP17,Laboratory 207,0.182,6254.235
2025-02-17 01:38:08,SMP17,Laboratory 207,0.182,6254.235
2025-02-17 01:38:20,SMP17,Laboratory 207,0.191,6254.238
2025-02-17 01:38:32,SMP17,Laboratory 207,0.191,6254.238
2025-02-17 01:38:44,SMP17,Laboratory 207,0.191,6254.238
2025-02-17 01:38:56,SMP17,Laboratory 207,0.191,6254.238
2025-02-17 01:39:08,SMP17,Laboratory 207,0.191,6254.238
2025-02-17 01:39:21,SMP17,Laboratory 207,0.136,6254.241
2025-02-17 01:39:33,SMP17,Laboratory 207,0.136,6254.241
2025-02-17 01:39:45,SMP17,Laboratory 207,0.136,6254.241
2025-02-17 01:39:57,SMP17,Laboratory 207,0.136,6254.241
2025-02-17 01:40:11,SMP17,Laboratory 207,0.136,6254.241
2025-02-17 01:40:23,SMP17,Laboratory 207,0.188,6254.244
2025-02-17 01:40:35,SMP17,Laboratory 207,0.188,6254.244
2025-02-17 01:40:47,SMP17,Laboratory 207,0.188,6254.244
2025-02-17 01:40:59,SMP17,Laboratory 207,0.188,6254.244
2025-02-17 01:41:11,SMP17,Laboratory 207,0.188,6254.244
2025-02-17 01:41:23,SMP17,Laboratory 207,0.19,6254.247
2025-02-17 01:41:35,SMP17,Laboratory 207,0.19,6254.247
2025-02-17 01:41:47,SMP17,Laboratory 207,0.19,6254.247
2025-02-17 01:41:59,SMP17,Laboratory 207,0.19,6254.247
2025-02-17 01:42:11,SMP17,Laboratory 207,0.146,6254.249
2025-02-17 01:42:24,SMP17,Laboratory 207,0.146,6254.249
2025-02-17 01:42:36,SMP17,Laboratory 207,0.146,6254.249
2025-02-17 01:42:48,SMP17,Laboratory 207,0.146,6254.249
2025-02-17 01:43:00,SMP17,Laboratory 207,0.146,6254.249
2025-02-17 01:43:12,SMP17,Laboratory 207,0.144,6254.252
2025-02-17 01:43:24,SMP17,Laboratory 207,0.144,6254.252
2025-02-17 01:43:36,SMP17,Laboratory 207,0.144,6254.252
2025-02-17 01:43:48,SMP17,Laboratory 207,0.144,6254.252
2025-02-17 01:44:00,SMP17,Laboratory 207,0.144,6254.252
2025-02-17 01:44:12,SMP17,Laboratory 207,0.19,6254.255
2025-02-17 01:44:24,SMP17,Laboratory 207,0.19,6254.255
2025-02-17 01:44:36,SMP17,Laboratory 207,0.19,6254.255
2025-02-17 01:44:48,SMP17,Laboratory 207,0.19,6254.255
2025-02-17 01:45:00,SMP17,Laboratory 207,0.19,6254.255
2025-02-17 01:45:13,SMP17,Laboratory 207,0.182,6254.258
2025-02-17 01:45:25,SMP17,Laboratory 207,0.182,6254.258
2025-02-17 01:45:37,SMP17,Laboratory 207,0.182,6254.258
2025-02-17 01:45:49,SMP17,Laboratory 207,0.182,6254.258
2025-02-17 01:46:01,SMP17,Laboratory 207,0.182,6254.258
2025-02-17 01:46:13,SMP17,Laboratory 207,0.198,6254.261
2025-02-17 01:46:25,SMP17,Laboratory 207,0.198,6254.261
2025-02-17 01:46:37,SMP17,Laboratory 207,0.198,6254.261
2025-02-17 01:46:49,SMP17,Laboratory 207,0.198,6254.261
2025-02-17 01:47:01,SMP17,Laboratory 207,0.198,6254.261
2025-02-17 01:47:13,SMP17,Laboratory 207,0.175,6254.264
2025-02-17 01:47:25,SMP17,Laboratory 207,0.175,6254.264
2025-02-17 01:47:37,SMP17,Laboratory 207,0.175,6254.264
2025-02-17 01:47:50,SMP17,Laboratory 207,0.175,6254.264
2025-02-17 01:48:02,SMP17,Laboratory 207,0.175,6254.264
2025-02-17 01:48:14,SMP17,Laboratory 207,0.128,6254.267
2025-02-17 01:48:26,SMP17,Laboratory 207,0.128,6254.267
2025-02-17 01:48:38,SMP17,Laboratory 207,0.128,6254.267
2025-02-17 01:48:50,SMP17,Laboratory 207,0.128,6254.267
2025-02-17 01:49:02,SMP17,Laboratory 207,0.128,6254.267
2025-02-17 01:49:14,SMP17,Laboratory 207,0.154,6254.269
2025-02-17 01:49:26,SMP17,Laboratory 207,0.154,6254.269
2025-02-17 01:49:38,SMP17,Laboratory 207,0.154,6254.269
2025-02-17 01:49:50,SMP17,Laboratory 207,0.154,6254.269
2025-02-17 01:50:04,SMP17,Laboratory 207,0.154,6254.269
2025-02-17 01:50:16,SMP17,Laboratory 207,0.181,6254.272
2025-02-17 01:50:28,SMP17,Laboratory 207,0.181,6254.272
2025-02-17 01:50:40,SMP17,Laboratory 207,0.181,6254.272
2025-02-17 01:50:52,SMP17,Laboratory 207,0.181,6254.272
2025-02-17 01:51:04,SMP17,Laboratory 207,0.181,6254.272
2025-02-17 01:51:16,SMP17,Laboratory 207,0.178,6254.275
2025-02-17 01:51:28,SMP17,Laboratory 207,0.178,6254.275
2025-02-17 01:51:40,SMP17,Laboratory 207,0.178,6254.275
2025-02-17 01:51:52,SMP17,Laboratory 207,0.178,6254.275
2025-02-17 01:52:05,SMP17,Laboratory 207,0.178,6254.275
2025-02-17 01:52:17,SMP17,Laboratory 207,0.135,6254.278
2025-02-17 01:52:29,SMP17,Laboratory 207,0.135,6254.278
2025-02-17 01:52:41,SMP17,Laboratory 207,0.135,6254.278
2025-02-17 01:52:53,SMP17,Laboratory 207,0.135,6254.278
2025-02-17 01:53:05,SMP17,Laboratory 207,0.135,6254.278
2025-02-17 01:53:17,SMP17,Laboratory 207,0.173,6254.281
2025-02-17 01:53:29,SMP17,Laboratory 207,0.173,6254.281
2025-02-17 01:53:41,SMP17,Laboratory 207,0.173,6254.281
2025-02-17 01:53:53,SMP17,Laboratory 207,0.173,6254.281
2025-02-17 01:54:05,SMP17,Laboratory 207,0.173,6254.281
2025-02-17 01:54:17,SMP17,Laboratory 207,0.165,6254.283
2025-02-17 01:54:30,SMP17,Laboratory 207,0.165,6254.283
2025-02-17 01:54:42,SMP17,Laboratory 207,0.165,6254.283
2025-02-17 01:54:54,SMP17,Laboratory 207,0.165,6254.283
2025-02-17 01:55:06,SMP17,Laboratory 207,0.165,6254.283
2025-02-17 01:55:18,SMP17,Laboratory 207,0.187,6254.286
2025-02-17 01:55:30,SMP17,Laboratory 207,0.187,6254.286
2025-02-17 01:55:42,SMP17,Laboratory 207,0.187,6254.286
2025-02-17 01:55:54,SMP17,Laboratory 207,0.187,6254.286
2025-02-17 01:56:06,SMP17,Laboratory 207,0.187,6254.286
2025-02-17 01:56:18,SMP17,Laboratory 207,0.179,6254.289
2025-02-17 01:56:30,SMP17,Laboratory 207,0.179,6254.289
2025-02-17 01:56:42,SMP17,Laboratory 207,0.179,6254.289
2025-02-17 01:56:54,SMP17,Laboratory 207,0.179,6254.289
2025-02-17 01:57:06,SMP17,Laboratory 207,0.179,6254.289
2025-02-17 01:57:19,SMP17,Laboratory 207,0.154,6254.292
2025-02-17 01:57:31,SMP17,Laboratory 207,0.154,6254.292
2025-02-17 01:57:43,SMP17,Laboratory 207,0.154,6254.292
2025-02-17 01:57:55,SMP17,Laboratory 207,0.154,6254.292
2025-02-17 01:58:07,SMP17,Laboratory 207,0.154,6254.292
2025-02-17 01:58:19,SMP17,Laboratory 207,0.152,6254.295
2025-02-17 01:58:31,SMP17,Laboratory 207,0.152,6254.295
2025-02-17 01:58:43,SMP17,Laboratory 207,0.152,6254.295
2025-02-17 01:58:55,SMP17,Laboratory 207,0.152,6254.295
2025-02-17 01:59:07,SMP17,Laboratory 207,0.152,6254.295
2025-02-17 01:59:19,SMP17,Laboratory 207,0.176,6254.298
2025-02-17 01:59:31,SMP17,Laboratory 207,0.176,6254.298
2025-02-17 01:59:43,SMP17,Laboratory 207,0.176,6254.298
2025-02-17 01:59:56,SMP17,Laboratory 207,0.176,6254.298
2025-02-17 02:00:09,SMP17,Laboratory 207,0.176,6254.298
2025-02-17 02:00:21,SMP17,Laboratory 207,0.178,6254.301
2025-02-17 02:00:33,SMP17,Laboratory 207,0.178,6254.301
2025-02-17 02:00:46,SMP17,Laboratory 207,0.178,6254.301
2025-02-17 02:00:58,SMP17,Laboratory 207,0.178,6254.301
2025-02-17 02:01:10,SMP17,Laboratory 207,0.178,6254.301
2025-02-17 02:01:22,SMP17,Laboratory 207,0.18,6254.304
2025-02-17 02:01:34,SMP17,Laboratory 207,0.18,6254.304
2025-02-17 02:01:46,SMP17,Laboratory 207,0.18,6254.304
2025-02-17 02:01:58,SMP17,Laboratory 207,0.18,6254.304
2025-02-17 02:02:10,SMP17,Laboratory 207,0.18,6254.304
2025-02-17 02:02:22,SMP17,Laboratory 207,0.169,6254.306
2025-02-17 02:02:34,SMP17,Laboratory 207,0.169,6254.306
2025-02-17 02:02:46,SMP17,Laboratory 207,0.169,6254.306
2025-02-17 02:02:58,SMP17,Laboratory 207,0.169,6254.306
2025-02-17 02:03:11,SMP17,Laboratory 207,0.169,6254.306
2025-02-17 02:03:23,SMP17,Laboratory 207,0.169,6254.309
2025-02-17 02:03:35,SMP17,Laboratory 207,0.169,6254.309
2025-02-17 02:03:47,SMP17,Laboratory 207,0.169,6254.309
2025-02-17 02:03:59,SMP17,Laboratory 207,0.169,6254.309
2025-02-17 02:04:11,SMP17,Laboratory 207,0.169,6254.309
2025-02-17 02:04:23,SMP17,Laboratory 207,0.19,6254.312
2025-02-17 02:04:35,SMP17,Laboratory 207,0.19,6254.312
2025-02-17 02:04:47,SMP17,Laboratory 207,0.19,6254.312
2025-02-17 02:04:59,SMP17,Laboratory 207,0.19,6254.312
2025-02-17 02:05:11,SMP17,Laboratory 207,0.19,6254.312
2025-02-17 02:05:23,SMP17,Laboratory 207,0.211,6254.315
2025-02-17 02:05:35,SMP17,Laboratory 207,0.211,6254.315
2025-02-17 02:05:47,SMP17,Laboratory 207,0.211,6254.315
2025-02-17 02:05:59,SMP17,Laboratory 207,0.211,6254.315
2025-02-17 02:06:12,SMP17,Laboratory 207,0.148,6254.318
2025-02-17 02:06:24,SMP17,Laboratory 207,0.148,6254.318
2025-02-17 02:06:36,SMP17,Laboratory 207,0.148,6254.318
2025-02-17 02:06:48,SMP17,Laboratory 207,0.148,6254.318
2025-02-17 02:07:00,SMP17,Laboratory 207,0.148,6254.318
2025-02-17 02:07:12,SMP17,Laboratory 207,0.203,6254.321
2025-02-17 02:07:24,SMP17,Laboratory 207,0.203,6254.321
2025-02-17 02:07:36,SMP17,Laboratory 207,0.203,6254.321
2025-02-17 02:07:48,SMP17,Laboratory 207,0.203,6254.321
2025-02-17 02:08:00,SMP17,Laboratory 207,0.203,6254.321
2025-02-17 02:08:12,SMP17,Laboratory 207,0.16,6254.323
2025-02-17 02:08:24,SMP17,Laboratory 207,0.16,6254.323
2025-02-17 02:08:37,SMP17,Laboratory 207,0.16,6254.323
2025-02-17 02:08:49,SMP17,Laboratory 207,0.16,6254.323
2025-02-17 02:09:01,SMP17,Laboratory 207,0.16,6254.323
2025-02-17 02:09:13,SMP17,Laboratory 207,0.2,6254.326
2025-02-17 02:09:25,SMP17,Laboratory 207,0.2,6254.326
2025-02-17 02:09:37,SMP17,Laboratory 207,0.2,6254.326
2025-02-17 02:09:49,SMP17,Laboratory 207,0.2,6254.326
2025-02-17 02:10:03,SMP17,Laboratory 207,0.2,6254.326
2025-02-17 02:10:15,SMP17,Laboratory 207,0.146,6254.329
2025-02-17 02:10:27,SMP17,Laboratory 207,0.146,6254.329
2025-02-17 02:10:39,SMP17,Laboratory 207,0.146,6254.329
2025-02-17 02:10:51,SMP17,Laboratory 207,0.146,6254.329
2025-02-17 02:11:03,SMP17,Laboratory 207,0.146,6254.329
2025-02-17 02:11:15,SMP17,Laboratory 207,0.168,6254.332
2025-02-17 02:11:27,SMP17,Laboratory 207,0.168,6254.332
2025-02-17 02:11:39,SMP17,Laboratory 207,0.168,6254.332
2025-02-17 02:11:51,SMP17,Laboratory 207,0.168,6254.332
2025-02-17 02:12:03,SMP17,Laboratory 207,0.168,6254.332
2025-02-17 02:12:15,SMP17,Laboratory 207,0.173,6254.335
2025-02-17 02:12:27,SMP17,Laboratory 207,0.173,6254.335
2025-02-17 02:12:39,SMP17,Laboratory 207,0.173,6254.335
2025-02-17 02:12:51,SMP17,Laboratory 207,0.173,6254.335
2025-02-17 02:13:04,SMP17,Laboratory 207,0.173,6254.335
2025-02-17 02:13:16,SMP17,Laboratory 207,0.198,6254.338
2025-02-17 02:13:28,SMP17,Laboratory 207,0.198,6254.338
2025-02-17 02:13:40,SMP17,Laboratory 207,0.198,6254.338
2025-02-17 02:13:52,SMP17,Laboratory 207,0.198,6254.338
2025-02-17 02:14:04,SMP17,Laboratory 207,0.198,6254.338
2025-02-17 02:14:16,SMP17,Laboratory 207,0.141,6254.341
2025-02-17 02:14:28,SMP17,Laboratory 207,0.141,6254.341
2025-02-17 02:14:40,SMP17,Laboratory 207,0.141,6254.341
2025-02-17 02:14:52,SMP17,Laboratory 207,0.141,6254.341
2025-02-17 02:15:04,SMP17,Laboratory 207,0.141,6254.341
2025-02-17 02:15:17,SMP17,Laboratory 207,0.204,6254.343
2025-02-17 02:15:29,SMP17,Laboratory 207,0.204,6254.343
2025-02-17 02:15:41,SMP17,Laboratory 207,0.204,6254.343
2025-02-17 02:15:53,SMP17,Laboratory 207,0.204,6254.343
2025-02-17 02:16:05,SMP17,Laboratory 207,0.204,6254.343
2025-02-17 02:16:17,SMP17,Laboratory 207,0.195,6254.346
2025-02-17 02:16:29,SMP17,Laboratory 207,0.195,6254.346
2025-02-17 02:16:41,SMP17,Laboratory 207,0.195,6254.346
2025-02-17 02:16:53,SMP17,Laboratory 207,0.195,6254.346
2025-02-17 02:17:05,SMP17,Laboratory 207,0.195,6254.346
2025-02-17 02:17:17,SMP17,Laboratory 207,0.188,6254.349
2025-02-17 02:17:30,SMP17,Laboratory 207,0.188,6254.349
2025-02-17 02:17:42,SMP17,Laboratory 207,0.188,6254.349
2025-02-17 02:17:54,SMP17,Laboratory 207,0.188,6254.349
2025-02-17 02:18:06,SMP17,Laboratory 207,0.188,6254.349
2025-02-17 02:18:18,SMP17,Laboratory 207,0.2,6254.352
2025-02-17 02:18:30,SMP17,Laboratory 207,0.2,6254.352
2025-02-17 02:18:42,SMP17,Laboratory 207,0.2,6254.352
2025-02-17 02:18:54,SMP17,Laboratory 207,0.2,6254.352
2025-02-17 02:19:06,SMP17,Laboratory 207,0.2,6254.352
2025-02-17 02:19:18,SMP17,Laboratory 207,0.148,6254.355
2025-02-17 02:19:30,SMP17,Laboratory 207,0.148,6254.355
2025-02-17 02:19:42,SMP17,Laboratory 207,0.148,6254.355
2025-02-17 02:19:54,SMP17,Laboratory 207,0.148,6254.355
2025-02-17 02:20:08,SMP17,Laboratory 207,0.148,6254.355
2025-02-17 02:20:20,SMP17,Laboratory 207,0.18,6254.358
2025-02-17 02:20:32,SMP17,Laboratory 207,0.18,6254.358
2025-02-17 02:20:44,SMP17,Laboratory 207,0.18,6254.358
2025-02-17 02:20:56,SMP17,Laboratory 207,0.18,6254.358
2025-02-17 02:21:08,SMP17,Laboratory 207,0.18,6254.358
2025-02-17 02:21:20,SMP17,Laboratory 207,0.165,6254.361
2025-02-17 02:21:32,SMP17,Laboratory 207,0.165,6254.361
2025-02-17 02:21:44,SMP17,Laboratory 207,0.165,6254.361
2025-02-17 02:21:57,SMP17,Laboratory 207,0.165,6254.361
2025-02-17 02:22:09,SMP17,Laboratory 207,0.165,6254.361
2025-02-17 02:22:21,SMP17,Laboratory 207,0.162,6254.363
2025-02-17 02:22:33,SMP17,Laboratory 207,0.162,6254.363
2025-02-17 02:22:45,SMP17,Laboratory 207,0.162,6254.363
2025-02-17 02:22:57,SMP17,Laboratory 207,0.162,6254.363
2025-02-17 02:23:09,SMP17,Laboratory 207,0.162,6254.363
2025-02-17 02:23:21,SMP17,Laboratory 207,0.161,6254.366
2025-02-17 02:23:33,SMP17,Laboratory 207,0.161,6254.366
2025-02-17 02:23:45,SMP17,Laboratory 207,0.161,6254.366
2025-02-17 02:23:57,SMP17,Laboratory 207,0.161,6254.366
2025-02-17 02:24:09,SMP17,Laboratory 207,0.161,6254.366
2025-02-17 02:24:21,SMP17,Laboratory 207,0.17,6254.369
2025-02-17 02:24:33,SMP17,Laboratory 207,0.17,6254.369
2025-02-17 02:24:46,SMP17,Laboratory 207,0.17,6254.369
2025-02-17 02:24:58,SMP17,Laboratory 207,0.17,6254.369
2025-02-17 02:25:10,SMP17,Laboratory 207,0.17,6254.369
2025-02-17 02:25:22,SMP17,Laboratory 207,0.189,6254.372
2025-02-17 02:25:34,SMP17,Laboratory 207,0.189,6254.372
2025-02-17 02:25:46,SMP17,Laboratory 207,0.189,6254.372
2025-02-17 02:25:58,SMP17,Laboratory 207,0.189,6254.372
2025-02-17 02:26:10,SMP17,Laboratory 207,0.189,6254.372
2025-02-17 02:26:22,SMP17,Laboratory 207,0.166,6254.375
2025-02-17 02:26:34,SMP17,Laboratory 207,0.166,6254.375
2025-02-17 02:26:46,SMP17,Laboratory 207,0.166,6254.375
2025-02-17 02:26:58,SMP17,Laboratory 207,0.166,6254.375
2025-02-17 02:27:10,SMP17,Laboratory 207,0.166,6254.375
2025-02-17 02:27:22,SMP17,Laboratory 207,0.185,6254.378
2025-02-17 02:27:34,SMP17,Laboratory 207,0.185,6254.378
2025-02-17 02:27:46,SMP17,Laboratory 207,0.185,6254.378
2025-02-17 02:27:59,SMP17,Laboratory 207,0.185,6254.378
2025-02-17 02:28:11,SMP17,Laboratory 207,0.185,6254.378
2025-02-17 02:28:23,SMP17,Laboratory 207,0.153,6254.381
2025-02-17 02:28:35,SMP17,Laboratory 207,0.153,6254.381
2025-02-17 02:28:47,SMP17,Laboratory 207,0.153,6254.381
2025-02-17 02:28:59,SMP17,Laboratory 207,0.153,6254.381
2025-02-17 02:29:11,SMP17,Laboratory 207,0.153,6254.381
2025-02-17 02:29:23,SMP17,Laboratory 207,0.211,6254.383
2025-02-17 02:29:35,SMP17,Laboratory 207,0.211,6254.383
2025-02-17 02:29:47,SMP17,Laboratory 207,0.211,6254.383
2025-02-17 02:29:59,SMP17,Laboratory 207,0.211,6254.383
2025-02-17 02:30:13,SMP17,Laboratory 207,0.166,6254.386
2025-02-17 02:30:25,SMP17,Laboratory 207,0.166,6254.386
2025-02-17 02:30:37,SMP17,Laboratory 207,0.166,6254.386
2025-02-17 02:30:49,SMP17,Laboratory 207,0.166,6254.386
2025-02-17 02:31:01,SMP17,Laboratory 207,0.166,6254.386
2025-02-17 02:31:13,SMP17,Laboratory 207,0.17,6254.389
2025-02-17 02:31:25,SMP17,Laboratory 207,0.17,6254.389
2025-02-17 02:31:37,SMP17,Laboratory 207,0.17,6254.389
2025-02-17 02:31:54,SMP17,Laboratory 207,0.17,6254.389
2025-02-17 02:32:06,SMP17,Laboratory 207,0.17,6254.389
2025-02-17 02:32:19,SMP17,Laboratory 207,0.163,6254.392
2025-02-17 02:32:43,SMP17,Laboratory 207,0.163,6254.392
2025-02-17 02:33:22,SMP17,Laboratory 207,0.201,6254.395
2025-02-17 02:33:34,SMP17,Laboratory 207,0.201,6254.395
2025-02-17 02:33:46,SMP17,Laboratory 207,0.201,6254.395
2025-02-17 02:34:08,SMP17,Laboratory 207,0.201,6254.395
2025-02-17 02:34:24,SMP17,Laboratory 207,0.158,6254.398
2025-02-17 02:34:42,SMP17,Laboratory 207,0.158,6254.398
2025-02-17 02:34:54,SMP17,Laboratory 207,0.158,6254.398
2025-02-17 02:35:06,SMP17,Laboratory 207,0.158,6254.398
2025-02-17 02:35:18,SMP17,Laboratory 207,0.15,6254.401
2025-02-17 02:35:36,SMP17,Laboratory 207,0.15,6254.401
2025-02-17 02:36:01,SMP17,Laboratory 207,0.15,6254.401
2025-02-17 02:36:13,SMP17,Laboratory 207,0.148,6254.403
2025-02-17 02:36:25,SMP17,Laboratory 207,0.148,6254.403
2025-02-17 02:37:20,SMP17,Laboratory 207,0.178,6254.403
2025-02-17 02:37:36,SMP17,Laboratory 207,0.178,6254.406
2025-02-17 02:37:48,SMP17,Laboratory 207,0.178,6254.406
2025-02-17 02:38:00,SMP17,Laboratory 207,0.178,6254.406
2025-02-17 02:38:12,SMP17,Laboratory 207,0.156,6254.409
2025-02-17 02:38:24,SMP17,Laboratory 207,0.156,6254.409
2025-02-17 02:38:36,SMP17,Laboratory 207,0.156,6254.409
2025-02-17 02:38:49,SMP17,Laboratory 207,0.156,6254.409
2025-02-17 02:39:01,SMP17,Laboratory 207,0.156,6254.409
2025-02-17 02:39:13,SMP17,Laboratory 207,0.172,6254.412
2025-02-17 02:39:25,SMP17,Laboratory 207,0.172,6254.412
2025-02-17 02:39:37,SMP17,Laboratory 207,0.172,6254.412
2025-02-17 02:39:49,SMP17,Laboratory 207,0.172,6254.412
2025-02-17 02:40:02,SMP17,Laboratory 207,0.172,6254.412
2025-02-17 02:40:15,SMP17,Laboratory 207,0.16,6254.415
2025-02-17 02:40:27,SMP17,Laboratory 207,0.16,6254.415
2025-02-17 02:40:39,SMP17,Laboratory 207,0.16,6254.415
2025-02-17 02:40:51,SMP17,Laboratory 207,0.16,6254.415
2025-02-17 02:41:03,SMP17,Laboratory 207,0.16,6254.415
2025-02-17 02:41:15,SMP17,Laboratory 207,0.167,6254.418
2025-02-17 02:41:27,SMP17,Laboratory 207,0.167,6254.418
2025-02-17 02:41:39,SMP17,Laboratory 207,0.167,6254.418
2025-02-17 02:41:51,SMP17,Laboratory 207,0.167,6254.418
2025-02-17 02:42:03,SMP17,Laboratory 207,0.167,6254.418
2025-02-17 02:42:15,SMP17,Laboratory 207,0.179,6254.42
2025-02-17 02:42:27,SMP17,Laboratory 207,0.179,6254.42
2025-02-17 02:42:39,SMP17,Laboratory 207,0.179,6254.42
2025-02-17 02:42:51,SMP17,Laboratory 207,0.179,6254.42
2025-02-17 02:43:03,SMP17,Laboratory 207,0.179,6254.42
