Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-17 13:55:11,SMP24,Laboratory 207,39.496,33228.317
2025-02-17 13:55:23,SMP24,Laboratory 207,39.496,33228.317
2025-02-17 13:55:35,SMP24,Laboratory 207,39.496,33228.317
2025-02-17 13:55:49,SMP24,Laboratory 207,39.496,33228.317
2025-02-17 13:56:01,SMP24,Laboratory 207,57.061,33229.028
2025-02-17 13:56:13,SMP24,Laboratory 207,57.061,33229.028
2025-02-17 13:56:25,SMP24,Laboratory 207,57.061,33229.028
2025-02-17 13:56:38,SMP24,Laboratory 207,57.061,33229.028
2025-02-17 13:56:50,SMP24,Laboratory 207,57.061,33229.028
2025-02-17 13:57:02,SMP24,Laboratory 207,42.999,33229.997
2025-02-17 13:57:14,SMP24,Laboratory 207,42.999,33229.997
2025-02-17 13:57:26,SMP24,Laboratory 207,42.999,33229.997
2025-02-17 13:57:38,SMP24,Laboratory 207,42.999,33229.997
2025-02-17 13:57:50,SMP24,Laboratory 207,42.999,33229.997
2025-02-17 13:58:02,SMP24,Laboratory 207,41.09,33230.708
2025-02-17 13:58:14,SMP24,Laboratory 207,41.09,33230.708
2025-02-17 13:58:26,SMP24,Laboratory 207,41.09,33230.708
2025-02-17 13:58:38,SMP24,Laboratory 207,41.09,33230.708
2025-02-17 13:58:51,SMP24,Laboratory 207,41.09,33230.708
2025-02-17 13:59:03,SMP24,Laboratory 207,45.846,33231.368
2025-02-17 13:59:15,SMP24,Laboratory 207,45.846,33231.368
2025-02-17 13:59:27,SMP24,Laboratory 207,45.846,33231.368
2025-02-17 13:59:39,SMP24,Laboratory 207,45.846,33231.368
2025-02-17 13:59:51,SMP24,Laboratory 207,45.846,33231.368
2025-02-17 14:00:05,SMP24,Laboratory 207,35.289,33232.161
2025-02-17 14:00:17,SMP24,Laboratory 207,35.289,33232.161
2025-02-17 14:00:29,SMP24,Laboratory 207,35.289,33232.161
2025-02-17 14:00:41,SMP24,Laboratory 207,35.289,33232.161
2025-02-17 14:00:54,SMP24,Laboratory 207,35.289,33232.161
2025-02-17 14:01:06,SMP24,Laboratory 207,43.621,33232.921
2025-02-17 14:01:18,SMP24,Laboratory 207,43.621,33232.921
2025-02-17 14:01:30,SMP24,Laboratory 207,43.621,33232.921
2025-02-17 14:01:42,SMP24,Laboratory 207,43.621,33232.921
2025-02-17 14:01:54,SMP24,Laboratory 207,43.621,33232.921
2025-02-17 14:02:06,SMP24,Laboratory 207,37.522,33233.638
2025-02-17 14:02:18,SMP24,Laboratory 207,37.522,33233.638
2025-02-17 14:02:30,SMP24,Laboratory 207,37.522,33233.638
2025-02-17 14:02:43,SMP24,Laboratory 207,37.522,33233.638
2025-02-17 14:02:55,SMP24,Laboratory 207,37.522,33233.638
2025-02-17 14:03:07,SMP24,Laboratory 207,36.607,33234.369
2025-02-17 14:03:19,SMP24,Laboratory 207,36.607,33234.369
2025-02-17 14:03:31,SMP24,Laboratory 207,36.607,33234.369
2025-02-17 14:03:43,SMP24,Laboratory 207,36.607,33234.369
2025-02-17 14:03:55,SMP24,Laboratory 207,36.607,33234.369
2025-02-17 14:04:07,SMP24,Laboratory 207,50.089,33235.139
2025-02-17 14:04:19,SMP24,Laboratory 207,50.089,33235.139
2025-02-17 14:04:31,SMP24,Laboratory 207,50.089,33235.139
2025-02-17 14:04:43,SMP24,Laboratory 207,50.089,33235.139
2025-02-17 14:04:55,SMP24,Laboratory 207,49.802,33235.927
2025-02-17 14:05:07,SMP24,Laboratory 207,49.802,33235.927
2025-02-17 14:05:20,SMP24,Laboratory 207,49.802,33235.927
2025-02-17 14:05:32,SMP24,Laboratory 207,49.802,33235.927
2025-02-17 14:05:44,SMP24,Laboratory 207,49.802,33235.927
2025-02-17 14:05:56,SMP24,Laboratory 207,52.368,33236.663
2025-02-17 14:06:08,SMP24,Laboratory 207,52.368,33236.663
2025-02-17 14:06:20,SMP24,Laboratory 207,52.368,33236.663
2025-02-17 14:06:32,SMP24,Laboratory 207,52.368,33236.663
2025-02-17 14:06:44,SMP24,Laboratory 207,52.368,33236.663
2025-02-17 14:06:56,SMP24,Laboratory 207,36.461,33237.445
2025-02-17 14:07:08,SMP24,Laboratory 207,36.461,33237.445
2025-02-17 14:07:21,SMP24,Laboratory 207,36.461,33237.445
2025-02-17 14:07:33,SMP24,Laboratory 207,36.461,33237.445
2025-02-17 14:07:45,SMP24,Laboratory 207,36.461,33237.445
2025-02-17 14:07:57,SMP24,Laboratory 207,39.667,33238.167
2025-02-17 14:08:09,SMP24,Laboratory 207,39.667,33238.167
2025-02-17 14:08:21,SMP24,Laboratory 207,39.667,33238.167
2025-02-17 14:08:33,SMP24,Laboratory 207,39.667,33238.167
2025-02-17 14:08:45,SMP24,Laboratory 207,39.667,33238.167
2025-02-17 14:08:57,SMP24,Laboratory 207,54.059,33238.876
2025-02-17 14:09:09,SMP24,Laboratory 207,54.059,33238.876
2025-02-17 14:09:21,SMP24,Laboratory 207,54.059,33238.876
2025-02-17 14:09:34,SMP24,Laboratory 207,54.059,33238.876
2025-02-17 14:09:46,SMP24,Laboratory 207,54.059,33238.876
2025-02-17 14:09:58,SMP24,Laboratory 207,39.69,33239.57
2025-02-17 14:10:11,SMP24,Laboratory 207,39.69,33239.57
2025-02-17 14:10:24,SMP24,Laboratory 207,39.69,33239.57
2025-02-17 14:10:36,SMP24,Laboratory 207,39.69,33239.57
2025-02-17 14:10:48,SMP24,Laboratory 207,39.69,33239.57
2025-02-17 14:11:00,SMP24,Laboratory 207,51.326,33240.289
2025-02-17 14:11:12,SMP24,Laboratory 207,51.326,33240.289
2025-02-17 14:11:24,SMP24,Laboratory 207,51.326,33240.289
2025-02-17 14:11:36,SMP24,Laboratory 207,51.326,33240.289
2025-02-17 14:11:48,SMP24,Laboratory 207,51.326,33240.289
2025-02-17 14:12:00,SMP24,Laboratory 207,50.505,33241.092
2025-02-17 14:12:12,SMP24,Laboratory 207,50.505,33241.092
2025-02-17 14:12:25,SMP24,Laboratory 207,50.505,33241.092
2025-02-17 14:12:37,SMP24,Laboratory 207,50.505,33241.092
2025-02-17 14:12:49,SMP24,Laboratory 207,50.505,33241.092
2025-02-17 14:13:01,SMP24,Laboratory 207,38.679,33241.765
2025-02-17 14:13:13,SMP24,Laboratory 207,38.679,33241.765
2025-02-17 14:13:25,SMP24,Laboratory 207,38.679,33241.765
2025-02-17 14:13:37,SMP24,Laboratory 207,38.679,33241.765
2025-02-17 14:13:49,SMP24,Laboratory 207,38.679,33241.765
2025-02-17 14:14:01,SMP24,Laboratory 207,37.186,33242.484
2025-02-17 14:14:13,SMP24,Laboratory 207,37.186,33242.484
2025-02-17 14:14:25,SMP24,Laboratory 207,37.186,33242.484
2025-02-17 14:14:37,SMP24,Laboratory 207,37.186,33242.484
2025-02-17 14:14:49,SMP24,Laboratory 207,37.186,33242.484
2025-02-17 14:15:02,SMP24,Laboratory 207,38.203,33243.15
2025-02-17 14:15:14,SMP24,Laboratory 207,38.203,33243.15
2025-02-17 14:15:26,SMP24,Laboratory 207,38.203,33243.15
2025-02-17 14:15:38,SMP24,Laboratory 207,38.203,33243.15
2025-02-17 14:15:50,SMP24,Laboratory 207,38.203,33243.15
2025-02-17 14:16:02,SMP24,Laboratory 207,73.645,33243.871
2025-02-17 14:16:14,SMP24,Laboratory 207,73.645,33243.871
2025-02-17 14:16:26,SMP24,Laboratory 207,73.645,33243.871
2025-02-17 14:16:38,SMP24,Laboratory 207,73.645,33243.871
2025-02-17 14:16:51,SMP24,Laboratory 207,73.645,33243.871
2025-02-17 14:17:03,SMP24,Laboratory 207,48.802,33244.558
2025-02-17 14:17:15,SMP24,Laboratory 207,48.802,33244.558
2025-02-17 14:17:27,SMP24,Laboratory 207,48.802,33244.558
2025-02-17 14:17:39,SMP24,Laboratory 207,48.802,33244.558
2025-02-17 14:17:51,SMP24,Laboratory 207,48.802,33244.558
2025-02-17 14:18:03,SMP24,Laboratory 207,38.631,33245.274
2025-02-17 14:18:15,SMP24,Laboratory 207,38.631,33245.274
2025-02-17 14:18:27,SMP24,Laboratory 207,38.631,33245.274
2025-02-17 14:18:39,SMP24,Laboratory 207,38.631,33245.274
2025-02-17 14:18:51,SMP24,Laboratory 207,38.631,33245.274
2025-02-17 14:19:04,SMP24,Laboratory 207,41.499,33245.958
2025-02-17 14:19:16,SMP24,Laboratory 207,41.499,33245.958
2025-02-17 14:19:28,SMP24,Laboratory 207,41.499,33245.958
2025-02-17 14:19:40,SMP24,Laboratory 207,41.499,33245.958
2025-02-17 14:19:52,SMP24,Laboratory 207,41.499,33245.958
2025-02-17 14:20:06,SMP24,Laboratory 207,40.712,33246.691
2025-02-17 14:20:18,SMP24,Laboratory 207,40.712,33246.691
2025-02-17 14:20:31,SMP24,Laboratory 207,40.712,33246.691
2025-02-17 14:20:43,SMP24,Laboratory 207,40.712,33246.691
2025-02-17 14:20:55,SMP24,Laboratory 207,40.712,33246.691
2025-02-17 14:21:07,SMP24,Laboratory 207,47.046,33247.41
2025-02-17 14:21:19,SMP24,Laboratory 207,47.046,33247.41
2025-02-17 14:21:32,SMP24,Laboratory 207,47.046,33247.41
2025-02-17 14:21:44,SMP24,Laboratory 207,47.046,33247.41
2025-02-17 14:21:56,SMP24,Laboratory 207,43.942,33248.143
2025-02-17 14:22:08,SMP24,Laboratory 207,43.942,33248.143
2025-02-17 14:22:20,SMP24,Laboratory 207,43.942,33248.143
2025-02-17 14:22:32,SMP24,Laboratory 207,43.942,33248.143
2025-02-17 14:22:44,SMP24,Laboratory 207,43.942,33248.143
2025-02-17 14:22:56,SMP24,Laboratory 207,78.101,33249.393
2025-02-17 14:23:08,SMP24,Laboratory 207,78.101,33249.393
2025-02-17 14:23:20,SMP24,Laboratory 207,78.101,33249.393
2025-02-17 14:23:32,SMP24,Laboratory 207,78.101,33249.393
2025-02-17 14:23:44,SMP24,Laboratory 207,78.101,33249.393
2025-02-17 14:23:57,SMP24,Laboratory 207,47.845,33250.256
2025-02-17 14:24:09,SMP24,Laboratory 207,47.845,33250.256
2025-02-17 14:24:21,SMP24,Laboratory 207,47.845,33250.256
2025-02-17 14:24:33,SMP24,Laboratory 207,47.845,33250.256
2025-02-17 14:24:45,SMP24,Laboratory 207,47.845,33250.256
2025-02-17 14:24:57,SMP24,Laboratory 207,46.94,33251.027
2025-02-17 14:25:09,SMP24,Laboratory 207,46.94,33251.027
2025-02-17 14:25:21,SMP24,Laboratory 207,46.94,33251.027
2025-02-17 14:25:33,SMP24,Laboratory 207,46.94,33251.027
2025-02-17 14:25:45,SMP24,Laboratory 207,46.94,33251.027
2025-02-17 14:25:57,SMP24,Laboratory 207,51.078,33251.801
2025-02-17 14:26:09,SMP24,Laboratory 207,51.078,33251.801
2025-02-17 14:26:21,SMP24,Laboratory 207,51.078,33251.801
2025-02-17 14:26:34,SMP24,Laboratory 207,51.078,33251.801
2025-02-17 14:26:46,SMP24,Laboratory 207,51.078,33251.801
2025-02-17 14:26:58,SMP24,Laboratory 207,38.687,33252.525
2025-02-17 14:27:10,SMP24,Laboratory 207,38.687,33252.525
2025-02-17 14:27:22,SMP24,Laboratory 207,38.687,33252.525
2025-02-17 14:27:34,SMP24,Laboratory 207,38.687,33252.525
2025-02-17 14:27:46,SMP24,Laboratory 207,38.687,33252.525
2025-02-17 14:27:58,SMP24,Laboratory 207,44.466,33253.231
2025-02-17 14:28:10,SMP24,Laboratory 207,44.466,33253.231
2025-02-17 14:28:23,SMP24,Laboratory 207,44.466,33253.231
2025-02-17 14:28:35,SMP24,Laboratory 207,44.466,33253.231
2025-02-17 14:28:47,SMP24,Laboratory 207,44.466,33253.231
2025-02-17 14:28:59,SMP24,Laboratory 207,42.036,33253.91
2025-02-17 14:29:11,SMP24,Laboratory 207,42.036,33253.91
2025-02-17 14:29:23,SMP24,Laboratory 207,42.036,33253.91
2025-02-17 14:29:35,SMP24,Laboratory 207,42.036,33253.91
2025-02-17 14:29:47,SMP24,Laboratory 207,42.036,33253.91
2025-02-17 14:29:59,SMP24,Laboratory 207,41.879,33254.618
2025-02-17 14:30:13,SMP24,Laboratory 207,41.879,33254.618
2025-02-17 14:30:25,SMP24,Laboratory 207,41.879,33254.618
2025-02-17 14:30:38,SMP24,Laboratory 207,41.879,33254.618
2025-02-17 14:30:50,SMP24,Laboratory 207,41.879,33254.618
2025-02-17 14:31:02,SMP24,Laboratory 207,45.769,33255.307
2025-02-17 14:31:14,SMP24,Laboratory 207,45.769,33255.307
2025-02-17 14:31:26,SMP24,Laboratory 207,45.769,33255.307
2025-02-17 14:31:38,SMP24,Laboratory 207,45.769,33255.307
2025-02-17 14:31:50,SMP24,Laboratory 207,45.769,33255.307
2025-02-17 14:32:02,SMP24,Laboratory 207,32.355,33256.018
2025-02-17 14:32:14,SMP24,Laboratory 207,32.355,33256.018
2025-02-17 14:32:26,SMP24,Laboratory 207,32.355,33256.018
2025-02-17 14:32:38,SMP24,Laboratory 207,32.355,33256.018
2025-02-17 14:32:51,SMP24,Laboratory 207,32.355,33256.018
2025-02-17 14:33:03,SMP24,Laboratory 207,40.367,33256.694
2025-02-17 14:33:15,SMP24,Laboratory 207,40.367,33256.694
2025-02-17 14:33:27,SMP24,Laboratory 207,40.367,33256.694
2025-02-17 14:33:39,SMP24,Laboratory 207,40.367,33256.694
2025-02-17 14:33:51,SMP24,Laboratory 207,40.367,33256.694
2025-02-17 14:34:03,SMP24,Laboratory 207,40.21,33257.436
2025-02-17 14:34:15,SMP24,Laboratory 207,40.21,33257.436
2025-02-17 14:34:27,SMP24,Laboratory 207,40.21,33257.436
2025-02-17 14:34:39,SMP24,Laboratory 207,40.21,33257.436
2025-02-17 14:34:51,SMP24,Laboratory 207,40.21,33257.436
2025-02-17 14:35:03,SMP24,Laboratory 207,51.04,33258.106
2025-02-17 14:35:16,SMP24,Laboratory 207,51.04,33258.106
2025-02-17 14:35:28,SMP24,Laboratory 207,51.04,33258.106
2025-02-17 14:35:40,SMP24,Laboratory 207,51.04,33258.106
2025-02-17 14:35:52,SMP24,Laboratory 207,51.04,33258.106
2025-02-17 14:36:04,SMP24,Laboratory 207,46.306,33258.846
2025-02-17 14:36:17,SMP24,Laboratory 207,46.306,33258.846
2025-02-17 14:36:29,SMP24,Laboratory 207,46.306,33258.846
2025-02-17 14:36:41,SMP24,Laboratory 207,46.306,33258.846
2025-02-17 14:36:53,SMP24,Laboratory 207,46.306,33258.846
2025-02-17 14:37:05,SMP24,Laboratory 207,43.728,33259.582
2025-02-17 14:37:17,SMP24,Laboratory 207,43.728,33259.582
2025-02-17 14:37:29,SMP24,Laboratory 207,43.728,33259.582
2025-02-17 14:37:41,SMP24,Laboratory 207,43.728,33259.582
2025-02-17 14:37:53,SMP24,Laboratory 207,43.728,33259.582
2025-02-17 14:38:05,SMP24,Laboratory 207,45.277,33260.344
2025-02-17 14:38:17,SMP24,Laboratory 207,45.277,33260.344
2025-02-17 14:38:30,SMP24,Laboratory 207,45.277,33260.344
2025-02-17 14:38:42,SMP24,Laboratory 207,45.277,33260.344
2025-02-17 14:38:54,SMP24,Laboratory 207,45.277,33260.344
2025-02-17 14:39:06,SMP24,Laboratory 207,32.435,33261.059
2025-02-17 14:39:18,SMP24,Laboratory 207,32.435,33261.059
2025-02-17 14:39:30,SMP24,Laboratory 207,32.435,33261.059
2025-02-17 14:39:42,SMP24,Laboratory 207,32.435,33261.059
2025-02-17 14:39:54,SMP24,Laboratory 207,32.435,33261.059
2025-02-17 14:40:08,SMP24,Laboratory 207,43.011,33261.756
2025-02-17 14:40:20,SMP24,Laboratory 207,43.011,33261.756
2025-02-17 14:40:33,SMP24,Laboratory 207,43.011,33261.756
2025-02-17 14:40:45,SMP24,Laboratory 207,43.011,33261.756
2025-02-17 14:40:57,SMP24,Laboratory 207,41.802,33262.498
2025-02-17 14:41:09,SMP24,Laboratory 207,41.802,33262.498
2025-02-17 14:41:21,SMP24,Laboratory 207,41.802,33262.498
2025-02-17 14:41:33,SMP24,Laboratory 207,41.802,33262.498
2025-02-17 14:41:45,SMP24,Laboratory 207,41.802,33262.498
2025-02-17 14:41:57,SMP24,Laboratory 207,38.05,33263.178
2025-02-17 14:42:09,SMP24,Laboratory 207,38.05,33263.178
2025-02-17 14:42:21,SMP24,Laboratory 207,38.05,33263.178
2025-02-17 14:42:34,SMP24,Laboratory 207,38.05,33263.178
2025-02-17 14:42:46,SMP24,Laboratory 207,38.05,33263.178
2025-02-17 14:42:58,SMP24,Laboratory 207,46.153,33263.889
2025-02-17 14:43:10,SMP24,Laboratory 207,46.153,33263.889
2025-02-17 14:43:23,SMP24,Laboratory 207,46.153,33263.889
2025-02-17 14:43:35,SMP24,Laboratory 207,46.153,33263.889
2025-02-17 14:43:47,SMP24,Laboratory 207,46.153,33263.889
2025-02-17 14:43:59,SMP24,Laboratory 207,38.842,33264.568
2025-02-17 14:44:11,SMP24,Laboratory 207,38.842,33264.568
2025-02-17 14:44:24,SMP24,Laboratory 207,38.842,33264.568
2025-02-17 14:44:36,SMP24,Laboratory 207,38.842,33264.568
2025-02-17 14:44:48,SMP24,Laboratory 207,38.842,33264.568
2025-02-17 14:45:00,SMP24,Laboratory 207,35.02,33265.277
2025-02-17 14:45:13,SMP24,Laboratory 207,35.02,33265.277
2025-02-17 14:45:25,SMP24,Laboratory 207,35.02,33265.277
2025-02-17 14:45:37,SMP24,Laboratory 207,35.02,33265.277
2025-02-17 14:45:49,SMP24,Laboratory 207,35.02,33265.277
2025-02-17 14:46:02,SMP24,Laboratory 207,41.763,33265.966
2025-02-17 14:46:14,SMP24,Laboratory 207,41.763,33265.966
2025-02-17 14:46:26,SMP24,Laboratory 207,41.763,33265.966
2025-02-17 14:46:38,SMP24,Laboratory 207,41.763,33265.966
2025-02-17 14:46:50,SMP24,Laboratory 207,41.763,33265.966
2025-02-17 14:47:02,SMP24,Laboratory 207,34.115,33266.696
2025-02-17 14:47:14,SMP24,Laboratory 207,34.115,33266.696
2025-02-17 14:47:26,SMP24,Laboratory 207,34.115,33266.696
2025-02-17 14:47:39,SMP24,Laboratory 207,34.115,33266.696
2025-02-17 14:47:51,SMP24,Laboratory 207,34.115,33266.696
2025-02-17 14:48:03,SMP24,Laboratory 207,35.589,33267.385
2025-02-17 14:48:15,SMP24,Laboratory 207,35.589,33267.385
2025-02-17 14:48:27,SMP24,Laboratory 207,35.589,33267.385
2025-02-17 14:48:39,SMP24,Laboratory 207,35.589,33267.385
2025-02-17 14:48:51,SMP24,Laboratory 207,35.589,33267.385
2025-02-17 14:49:03,SMP24,Laboratory 207,41.479,33268.111
2025-02-17 14:49:16,SMP24,Laboratory 207,41.479,33268.111
2025-02-17 14:49:28,SMP24,Laboratory 207,41.479,33268.111
2025-02-17 14:49:40,SMP24,Laboratory 207,41.479,33268.111
2025-02-17 14:49:52,SMP24,Laboratory 207,41.479,33268.111
2025-02-17 14:50:06,SMP24,Laboratory 207,36.825,33268.827
2025-02-17 14:50:18,SMP24,Laboratory 207,36.825,33268.827
2025-02-17 14:50:30,SMP24,Laboratory 207,36.825,33268.827
2025-02-17 14:50:43,SMP24,Laboratory 207,36.825,33268.827
2025-02-17 14:50:55,SMP24,Laboratory 207,36.825,33268.827
2025-02-17 14:51:07,SMP24,Laboratory 207,47.583,33269.563
2025-02-17 14:51:19,SMP24,Laboratory 207,47.583,33269.563
2025-02-17 14:51:31,SMP24,Laboratory 207,47.583,33269.563
2025-02-17 14:51:43,SMP24,Laboratory 207,47.583,33269.563
2025-02-17 14:51:55,SMP24,Laboratory 207,41.968,33270.263
2025-02-17 14:52:07,SMP24,Laboratory 207,41.968,33270.263
2025-02-17 14:52:20,SMP24,Laboratory 207,41.968,33270.263
2025-02-17 14:52:32,SMP24,Laboratory 207,41.968,33270.263
2025-02-17 14:52:44,SMP24,Laboratory 207,41.968,33270.263
2025-02-17 14:52:57,SMP24,Laboratory 207,37.406,33270.959
2025-02-17 14:53:09,SMP24,Laboratory 207,37.406,33270.959
2025-02-17 14:53:21,SMP24,Laboratory 207,37.406,33270.959
2025-02-17 14:53:33,SMP24,Laboratory 207,37.406,33270.959
2025-02-17 14:53:45,SMP24,Laboratory 207,37.406,33270.959
2025-02-17 14:53:57,SMP24,Laboratory 207,34.386,33271.675
2025-02-17 14:54:10,SMP24,Laboratory 207,34.386,33271.675
2025-02-17 14:54:22,SMP24,Laboratory 207,34.386,33271.675
2025-02-17 14:54:34,SMP24,Laboratory 207,34.386,33271.675
2025-02-17 14:54:46,SMP24,Laboratory 207,34.386,33271.675
2025-02-17 14:54:58,SMP24,Laboratory 207,46.577,33272.385
2025-02-17 14:55:10,SMP24,Laboratory 207,46.577,33272.385
2025-02-17 14:55:23,SMP24,Laboratory 207,46.577,33272.385
2025-02-17 14:55:35,SMP24,Laboratory 207,46.577,33272.385
2025-02-17 14:55:47,SMP24,Laboratory 207,46.577,33272.385
2025-02-17 14:55:59,SMP24,Laboratory 207,51.827,33273.139
2025-02-17 14:56:11,SMP24,Laboratory 207,51.827,33273.139
2025-02-17 14:56:23,SMP24,Laboratory 207,51.827,33273.139
2025-02-17 14:56:35,SMP24,Laboratory 207,51.827,33273.139
2025-02-17 14:56:47,SMP24,Laboratory 207,51.827,33273.139
2025-02-17 14:57:00,SMP24,Laboratory 207,48.475,33273.958
2025-02-17 14:57:12,SMP24,Laboratory 207,48.475,33273.958
2025-02-17 14:57:24,SMP24,Laboratory 207,48.475,33273.958
2025-02-17 14:57:36,SMP24,Laboratory 207,48.475,33273.958
2025-02-17 14:57:48,SMP24,Laboratory 207,48.475,33273.958
2025-02-17 14:58:00,SMP24,Laboratory 207,32.697,33274.588
2025-02-17 14:58:12,SMP24,Laboratory 207,32.697,33274.588
2025-02-17 14:58:25,SMP24,Laboratory 207,32.697,33274.588
2025-02-17 14:58:37,SMP24,Laboratory 207,32.697,33274.588
2025-02-17 14:58:49,SMP24,Laboratory 207,32.697,33274.588
2025-02-17 14:59:01,SMP24,Laboratory 207,45.911,33275.224
2025-02-17 14:59:13,SMP24,Laboratory 207,45.911,33275.224
2025-02-17 14:59:25,SMP24,Laboratory 207,45.911,33275.224
2025-02-17 14:59:37,SMP24,Laboratory 207,45.911,33275.224
2025-02-17 14:59:49,SMP24,Laboratory 207,45.911,33275.224
2025-02-17 15:00:04,SMP24,Laboratory 207,47.265,33276.111
2025-02-17 15:00:16,SMP24,Laboratory 207,47.265,33276.111
2025-02-17 15:00:28,SMP24,Laboratory 207,47.265,33276.111
2025-02-17 15:00:41,SMP24,Laboratory 207,47.265,33276.111
2025-02-17 15:00:53,SMP24,Laboratory 207,47.265,33276.111
2025-02-17 15:01:05,SMP24,Laboratory 207,75.207,33276.916
2025-02-17 15:01:17,SMP24,Laboratory 207,75.207,33276.916
2025-02-17 15:01:29,SMP24,Laboratory 207,75.207,33276.916
2025-02-17 15:01:41,SMP24,Laboratory 207,75.207,33276.916
2025-02-17 15:01:53,SMP24,Laboratory 207,75.207,33276.916
2025-02-17 15:02:05,SMP24,Laboratory 207,47.184,33278.163
2025-02-17 15:02:18,SMP24,Laboratory 207,47.184,33278.163
2025-02-17 15:02:30,SMP24,Laboratory 207,47.184,33278.163
2025-02-17 15:02:42,SMP24,Laboratory 207,47.184,33278.163
2025-02-17 15:02:54,SMP24,Laboratory 207,47.184,33278.163
2025-02-17 15:03:06,SMP24,Laboratory 207,60.097,33279.027
2025-02-17 15:03:18,SMP24,Laboratory 207,60.097,33279.027
2025-02-17 15:03:30,SMP24,Laboratory 207,60.097,33279.027
2025-02-17 15:03:42,SMP24,Laboratory 207,60.097,33279.027
2025-02-17 15:03:54,SMP24,Laboratory 207,60.097,33279.027
2025-02-17 15:04:06,SMP24,Laboratory 207,54.907,33279.89
2025-02-17 15:04:18,SMP24,Laboratory 207,54.907,33279.89
2025-02-17 15:04:31,SMP24,Laboratory 207,54.907,33279.89
2025-02-17 15:04:43,SMP24,Laboratory 207,54.907,33279.89
2025-02-17 15:04:55,SMP24,Laboratory 207,54.907,33279.89
2025-02-17 15:05:07,SMP24,Laboratory 207,50.929,33280.652
2025-02-17 15:05:19,SMP24,Laboratory 207,50.929,33280.652
2025-02-17 15:05:31,SMP24,Laboratory 207,50.929,33280.652
2025-02-17 15:05:43,SMP24,Laboratory 207,50.929,33280.652
2025-02-17 15:05:55,SMP24,Laboratory 207,50.929,33280.652
2025-02-17 15:06:07,SMP24,Laboratory 207,32.378,33281.454
2025-02-17 15:06:19,SMP24,Laboratory 207,32.378,33281.454
2025-02-17 15:06:31,SMP24,Laboratory 207,32.378,33281.454
2025-02-17 15:06:44,SMP24,Laboratory 207,32.378,33281.454
2025-02-17 15:06:56,SMP24,Laboratory 207,77.977,33282.233
2025-02-17 15:07:08,SMP24,Laboratory 207,77.977,33282.233
2025-02-17 15:07:20,SMP24,Laboratory 207,77.977,33282.233
2025-02-17 15:07:32,SMP24,Laboratory 207,77.977,33282.233
2025-02-17 15:07:44,SMP24,Laboratory 207,77.977,33282.233
2025-02-17 15:07:56,SMP24,Laboratory 207,37.784,33283.209
2025-02-17 15:08:08,SMP24,Laboratory 207,37.784,33283.209
2025-02-17 15:08:21,SMP24,Laboratory 207,37.784,33283.209
2025-02-17 15:08:33,SMP24,Laboratory 207,37.784,33283.209
2025-02-17 15:08:45,SMP24,Laboratory 207,37.784,33283.209
2025-02-17 15:08:57,SMP24,Laboratory 207,68.534,33283.977
2025-02-17 15:09:09,SMP24,Laboratory 207,68.534,33283.977
2025-02-17 15:09:21,SMP24,Laboratory 207,68.534,33283.977
2025-02-17 15:09:33,SMP24,Laboratory 207,68.534,33283.977
2025-02-17 15:09:45,SMP24,Laboratory 207,68.534,33283.977
2025-02-17 15:09:57,SMP24,Laboratory 207,32.436,33284.847
2025-02-17 15:10:11,SMP24,Laboratory 207,32.436,33284.847
2025-02-17 15:10:23,SMP24,Laboratory 207,32.436,33284.847
2025-02-17 15:10:36,SMP24,Laboratory 207,32.436,33284.847
2025-02-17 15:10:48,SMP24,Laboratory 207,32.436,33284.847
2025-02-17 15:11:00,SMP24,Laboratory 207,53.421,33285.725
2025-02-17 15:11:12,SMP24,Laboratory 207,53.421,33285.725
2025-02-17 15:11:24,SMP24,Laboratory 207,53.421,33285.725
2025-02-17 15:11:36,SMP24,Laboratory 207,53.421,33285.725
2025-02-17 15:11:48,SMP24,Laboratory 207,53.421,33285.725
2025-02-17 15:12:00,SMP24,Laboratory 207,49.49,33286.666
2025-02-17 15:12:12,SMP24,Laboratory 207,49.49,33286.666
2025-02-17 15:12:24,SMP24,Laboratory 207,49.49,33286.666
2025-02-17 15:12:37,SMP24,Laboratory 207,49.49,33286.666
2025-02-17 15:12:49,SMP24,Laboratory 207,49.49,33286.666
2025-02-17 15:13:01,SMP24,Laboratory 207,53.294,33287.604
2025-02-17 15:13:13,SMP24,Laboratory 207,53.294,33287.604
2025-02-17 15:13:25,SMP24,Laboratory 207,53.294,33287.604
2025-02-17 15:13:37,SMP24,Laboratory 207,53.294,33287.604
2025-02-17 15:13:49,SMP24,Laboratory 207,53.294,33287.604
2025-02-17 15:14:01,SMP24,Laboratory 207,60.586,33288.639
2025-02-17 15:14:13,SMP24,Laboratory 207,60.586,33288.639
2025-02-17 15:14:26,SMP24,Laboratory 207,60.586,33288.639
2025-02-17 15:14:38,SMP24,Laboratory 207,60.586,33288.639
2025-02-17 15:14:50,SMP24,Laboratory 207,60.586,33288.639
2025-02-17 15:15:02,SMP24,Laboratory 207,67.233,33289.865
2025-02-17 15:15:14,SMP24,Laboratory 207,67.233,33289.865
2025-02-17 15:15:26,SMP24,Laboratory 207,67.233,33289.865
2025-02-17 15:15:38,SMP24,Laboratory 207,67.233,33289.865
2025-02-17 15:15:50,SMP24,Laboratory 207,67.233,33289.865
