Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-17 15:24:57,SMP02,Laboratory 207,0.327,1611.302
2025-02-17 15:25:09,SMP02,Laboratory 207,0.337,1611.308
2025-02-17 15:25:21,SMP02,Laboratory 207,0.337,1611.308
2025-02-17 15:25:33,SMP02,Laboratory 207,0.337,1611.308
2025-02-17 15:25:45,SMP02,Laboratory 207,0.337,1611.308
2025-02-17 15:25:57,SMP02,Laboratory 207,0.337,1611.308
2025-02-17 15:26:09,SMP02,Laboratory 207,0.305,1611.313
2025-02-17 15:26:21,SMP02,Laboratory 207,0.305,1611.313
2025-02-17 15:26:33,SMP02,Laboratory 207,0.305,1611.313
2025-02-17 15:26:45,SMP02,Laboratory 207,0.305,1611.313
2025-02-17 15:26:58,SMP02,Laboratory 207,0.305,1611.313
2025-02-17 15:27:10,SMP02,Laboratory 207,0.346,1611.319
2025-02-17 15:27:22,SMP02,Laboratory 207,0.346,1611.319
2025-02-17 15:27:34,SMP02,Laboratory 207,0.346,1611.319
2025-02-17 15:27:46,SMP02,Laboratory 207,0.346,1611.319
2025-02-17 15:27:58,SMP02,Laboratory 207,0.346,1611.319
2025-02-17 15:28:10,SMP02,Laboratory 207,0.32,1611.325
2025-02-17 15:28:22,SMP02,Laboratory 207,0.32,1611.325
2025-02-17 15:28:34,SMP02,Laboratory 207,0.32,1611.325
2025-02-17 15:28:46,SMP02,Laboratory 207,0.32,1611.325
2025-02-17 15:28:59,SMP02,Laboratory 207,0.333,1611.33
2025-02-17 15:29:11,SMP02,Laboratory 207,0.333,1611.33
2025-02-17 15:29:23,SMP02,Laboratory 207,0.333,1611.33
2025-02-17 15:29:35,SMP02,Laboratory 207,0.333,1611.33
2025-02-17 15:29:47,SMP02,Laboratory 207,0.333,1611.33
2025-02-17 15:29:59,SMP02,Laboratory 207,0.321,1611.336
2025-02-17 15:30:13,SMP02,Laboratory 207,0.321,1611.336
2025-02-17 15:30:25,SMP02,Laboratory 207,0.321,1611.336
2025-02-17 15:30:37,SMP02,Laboratory 207,0.321,1611.336
2025-02-17 15:30:49,SMP02,Laboratory 207,0.321,1611.336
2025-02-17 15:31:01,SMP02,Laboratory 207,0.347,1611.341
2025-02-17 15:31:13,SMP02,Laboratory 207,0.347,1611.341
2025-02-17 15:31:25,SMP02,Laboratory 207,0.347,1611.341
2025-02-17 15:31:37,SMP02,Laboratory 207,0.347,1611.341
2025-02-17 15:31:50,SMP02,Laboratory 207,0.347,1611.341
2025-02-17 15:32:02,SMP02,Laboratory 207,0.345,1611.347
2025-02-17 15:32:14,SMP02,Laboratory 207,0.345,1611.347
2025-02-17 15:32:26,SMP02,Laboratory 207,0.345,1611.347
2025-02-17 15:32:38,SMP02,Laboratory 207,0.345,1611.347
2025-02-17 15:32:51,SMP02,Laboratory 207,0.345,1611.347
2025-02-17 15:33:03,SMP02,Laboratory 207,0.343,1611.353
2025-02-17 15:33:15,SMP02,Laboratory 207,0.343,1611.353
2025-02-17 15:33:27,SMP02,Laboratory 207,0.343,1611.353
2025-02-17 15:33:39,SMP02,Laboratory 207,0.343,1611.353
2025-02-17 15:33:51,SMP02,Laboratory 207,0.343,1611.353
2025-02-17 15:34:03,SMP02,Laboratory 207,0.355,1611.358
2025-02-17 15:34:15,SMP02,Laboratory 207,0.355,1611.358
2025-02-17 15:34:28,SMP02,Laboratory 207,0.355,1611.358
2025-02-17 15:34:40,SMP02,Laboratory 207,0.355,1611.358
2025-02-17 15:34:52,SMP02,Laboratory 207,0.355,1611.358
2025-02-17 15:35:04,SMP02,Laboratory 207,0.313,1611.364
2025-02-17 15:35:16,SMP02,Laboratory 207,0.313,1611.364
2025-02-17 15:35:28,SMP02,Laboratory 207,0.313,1611.364
2025-02-17 15:35:40,SMP02,Laboratory 207,0.313,1611.364
2025-02-17 15:35:52,SMP02,Laboratory 207,0.313,1611.364
2025-02-17 15:36:05,SMP02,Laboratory 207,0.341,1611.37
2025-02-17 15:36:17,SMP02,Laboratory 207,0.341,1611.37
2025-02-17 15:36:29,SMP02,Laboratory 207,0.341,1611.37
2025-02-17 15:36:41,SMP02,Laboratory 207,0.341,1611.37
2025-02-17 15:36:53,SMP02,Laboratory 207,0.341,1611.37
2025-02-17 15:37:05,SMP02,Laboratory 207,0.37,1611.375
2025-02-17 15:37:17,SMP02,Laboratory 207,0.37,1611.375
2025-02-17 15:37:29,SMP02,Laboratory 207,0.37,1611.375
2025-02-17 15:37:42,SMP02,Laboratory 207,0.37,1611.375
2025-02-17 15:37:54,SMP02,Laboratory 207,0.37,1611.375
2025-02-17 15:38:06,SMP02,Laboratory 207,0.331,1611.381
2025-02-17 15:38:18,SMP02,Laboratory 207,0.331,1611.381
2025-02-17 15:38:30,SMP02,Laboratory 207,0.331,1611.381
2025-02-17 15:38:43,SMP02,Laboratory 207,0.331,1611.381
2025-02-17 15:38:55,SMP02,Laboratory 207,0.331,1611.381
2025-02-17 15:39:07,SMP02,Laboratory 207,0.305,1611.386
2025-02-17 15:39:19,SMP02,Laboratory 207,0.305,1611.386
2025-02-17 15:39:31,SMP02,Laboratory 207,0.305,1611.386
2025-02-17 15:39:43,SMP02,Laboratory 207,0.305,1611.386
2025-02-17 15:39:56,SMP02,Laboratory 207,0.305,1611.386
2025-02-17 15:40:09,SMP02,Laboratory 207,0.316,1611.392
2025-02-17 15:40:22,SMP02,Laboratory 207,0.316,1611.392
2025-02-17 15:40:34,SMP02,Laboratory 207,0.316,1611.392
2025-02-17 15:40:46,SMP02,Laboratory 207,0.316,1611.392
2025-02-17 15:40:58,SMP02,Laboratory 207,0.316,1611.392
2025-02-17 15:41:10,SMP02,Laboratory 207,0.323,1611.398
2025-02-17 15:41:23,SMP02,Laboratory 207,0.323,1611.398
2025-02-17 15:41:35,SMP02,Laboratory 207,0.323,1611.398
2025-02-17 15:41:47,SMP02,Laboratory 207,0.323,1611.398
2025-02-17 15:41:59,SMP02,Laboratory 207,0.38,1611.403
2025-02-17 15:42:11,SMP02,Laboratory 207,0.38,1611.403
2025-02-17 15:42:23,SMP02,Laboratory 207,0.38,1611.403
2025-02-17 15:42:36,SMP02,Laboratory 207,0.38,1611.403
2025-02-17 15:42:48,SMP02,Laboratory 207,0.38,1611.403
2025-02-17 15:43:00,SMP02,Laboratory 207,0.332,1611.409
2025-02-17 15:43:12,SMP02,Laboratory 207,0.332,1611.409
2025-02-17 15:43:25,SMP02,Laboratory 207,0.332,1611.409
2025-02-17 15:43:37,SMP02,Laboratory 207,0.332,1611.409
2025-02-17 15:43:49,SMP02,Laboratory 207,0.332,1611.409
2025-02-17 15:44:01,SMP02,Laboratory 207,0.332,1611.414
2025-02-17 15:44:14,SMP02,Laboratory 207,0.332,1611.414
2025-02-17 15:44:26,SMP02,Laboratory 207,0.332,1611.414
2025-02-17 15:44:38,SMP02,Laboratory 207,0.332,1611.414
2025-02-17 15:44:50,SMP02,Laboratory 207,0.332,1611.414
2025-02-17 15:45:02,SMP02,Laboratory 207,0.366,1611.42
2025-02-17 15:45:15,SMP02,Laboratory 207,0.366,1611.42
2025-02-17 15:45:27,SMP02,Laboratory 207,0.366,1611.42
2025-02-17 15:45:39,SMP02,Laboratory 207,0.366,1611.42
2025-02-17 15:45:51,SMP02,Laboratory 207,0.366,1611.42
2025-02-17 15:46:04,SMP02,Laboratory 207,0.317,1611.426
2025-02-17 15:46:16,SMP02,Laboratory 207,0.317,1611.426
2025-02-17 15:46:28,SMP02,Laboratory 207,0.317,1611.426
2025-02-17 15:46:40,SMP02,Laboratory 207,0.317,1611.426
2025-02-17 15:46:53,SMP02,Laboratory 207,0.317,1611.426
2025-02-17 15:47:05,SMP02,Laboratory 207,0.326,1611.431
2025-02-17 15:47:17,SMP02,Laboratory 207,0.326,1611.431
2025-02-17 15:47:29,SMP02,Laboratory 207,0.326,1611.431
2025-02-17 15:47:41,SMP02,Laboratory 207,0.326,1611.431
2025-02-17 15:47:53,SMP02,Laboratory 207,0.326,1611.431
2025-02-17 15:48:05,SMP02,Laboratory 207,0.371,1611.437
2025-02-17 15:48:18,SMP02,Laboratory 207,0.371,1611.437
2025-02-17 15:48:30,SMP02,Laboratory 207,0.371,1611.437
2025-02-17 15:48:42,SMP02,Laboratory 207,0.371,1611.437
2025-02-17 15:48:54,SMP02,Laboratory 207,0.371,1611.437
2025-02-17 15:49:06,SMP02,Laboratory 207,0.35,1611.443
2025-02-17 15:49:18,SMP02,Laboratory 207,0.35,1611.443
2025-02-17 15:49:30,SMP02,Laboratory 207,0.35,1611.443
2025-02-17 15:49:43,SMP02,Laboratory 207,0.35,1611.443
2025-02-17 15:49:55,SMP02,Laboratory 207,0.35,1611.443
2025-02-17 15:50:09,SMP02,Laboratory 207,0.34,1611.448
2025-02-17 15:50:21,SMP02,Laboratory 207,0.34,1611.448
2025-02-17 15:50:33,SMP02,Laboratory 207,0.34,1611.448
2025-02-17 15:50:45,SMP02,Laboratory 207,0.34,1611.448
2025-02-17 15:50:57,SMP02,Laboratory 207,0.34,1611.448
2025-02-17 15:51:09,SMP02,Laboratory 207,0.357,1611.454
2025-02-17 15:51:22,SMP02,Laboratory 207,0.357,1611.454
2025-02-17 15:51:34,SMP02,Laboratory 207,0.357,1611.454
2025-02-17 15:51:46,SMP02,Laboratory 207,0.357,1611.454
2025-02-17 15:51:58,SMP02,Laboratory 207,0.357,1611.454
2025-02-17 15:52:10,SMP02,Laboratory 207,0.335,1611.459
2025-02-17 15:52:22,SMP02,Laboratory 207,0.335,1611.459
2025-02-17 15:52:35,SMP02,Laboratory 207,0.335,1611.459
2025-02-17 15:52:47,SMP02,Laboratory 207,0.335,1611.459
2025-02-17 15:52:59,SMP02,Laboratory 207,0.332,1611.465
2025-02-17 15:53:11,SMP02,Laboratory 207,0.332,1611.465
2025-02-17 15:53:23,SMP02,Laboratory 207,0.332,1611.465
2025-02-17 15:53:36,SMP02,Laboratory 207,0.332,1611.465
2025-02-17 15:53:48,SMP02,Laboratory 207,0.332,1611.465
2025-02-17 15:54:00,SMP02,Laboratory 207,0.304,1611.471
2025-02-17 15:54:12,SMP02,Laboratory 207,0.304,1611.471
2025-02-17 15:54:24,SMP02,Laboratory 207,0.304,1611.471
2025-02-17 15:54:36,SMP02,Laboratory 207,0.304,1611.471
2025-02-17 15:54:48,SMP02,Laboratory 207,0.304,1611.471
2025-02-17 15:55:01,SMP02,Laboratory 207,0.348,1611.476
2025-02-17 15:55:13,SMP02,Laboratory 207,0.348,1611.476
2025-02-17 15:55:25,SMP02,Laboratory 207,0.348,1611.476
2025-02-17 15:55:37,SMP02,Laboratory 207,0.348,1611.476
2025-02-17 15:55:49,SMP02,Laboratory 207,0.348,1611.476
2025-02-17 15:56:01,SMP02,Laboratory 207,0.307,1611.482
2025-02-17 15:56:13,SMP02,Laboratory 207,0.307,1611.482
2025-02-17 15:56:25,SMP02,Laboratory 207,0.307,1611.482
2025-02-17 15:56:38,SMP02,Laboratory 207,0.307,1611.482
2025-02-17 15:56:50,SMP02,Laboratory 207,0.307,1611.482
2025-02-17 15:57:02,SMP02,Laboratory 207,0.327,1611.487
2025-02-17 15:57:14,SMP02,Laboratory 207,0.327,1611.487
2025-02-17 15:57:26,SMP02,Laboratory 207,0.327,1611.487
2025-02-17 15:57:38,SMP02,Laboratory 207,0.327,1611.487
2025-02-17 15:57:50,SMP02,Laboratory 207,0.327,1611.487
2025-02-17 15:58:03,SMP02,Laboratory 207,0.338,1611.493
2025-02-17 15:58:15,SMP02,Laboratory 207,0.338,1611.493
2025-02-17 15:58:27,SMP02,Laboratory 207,0.338,1611.493
2025-02-17 15:58:39,SMP02,Laboratory 207,0.338,1611.493
2025-02-17 15:58:51,SMP02,Laboratory 207,0.338,1611.493
2025-02-17 15:59:03,SMP02,Laboratory 207,0.335,1611.499
2025-02-17 15:59:15,SMP02,Laboratory 207,0.335,1611.499
2025-02-17 15:59:28,SMP02,Laboratory 207,0.335,1611.499
2025-02-17 15:59:40,SMP02,Laboratory 207,0.335,1611.499
2025-02-17 15:59:52,SMP02,Laboratory 207,0.335,1611.499
2025-02-17 16:00:07,SMP02,Laboratory 207,0.35,1611.504
2025-02-17 16:00:19,SMP02,Laboratory 207,0.35,1611.504
2025-02-17 16:00:31,SMP02,Laboratory 207,0.35,1611.504
2025-02-17 16:00:43,SMP02,Laboratory 207,0.35,1611.504
2025-02-17 16:00:55,SMP02,Laboratory 207,0.35,1611.504
2025-02-17 16:01:08,SMP02,Laboratory 207,0.319,1611.51
2025-02-17 16:01:20,SMP02,Laboratory 207,0.319,1611.51
2025-02-17 16:01:32,SMP02,Laboratory 207,0.319,1611.51
2025-02-17 16:01:44,SMP02,Laboratory 207,0.319,1611.51
2025-02-17 16:01:56,SMP02,Laboratory 207,0.319,1611.51
2025-02-17 16:02:08,SMP02,Laboratory 207,0.362,1611.516
2025-02-17 16:02:20,SMP02,Laboratory 207,0.362,1611.516
2025-02-17 16:02:33,SMP02,Laboratory 207,0.362,1611.516
2025-02-17 16:02:45,SMP02,Laboratory 207,0.362,1611.516
2025-02-17 16:02:57,SMP02,Laboratory 207,0.362,1611.516
2025-02-17 16:03:09,SMP02,Laboratory 207,0.349,1611.521
2025-02-17 16:03:21,SMP02,Laboratory 207,0.349,1611.521
2025-02-17 16:03:33,SMP02,Laboratory 207,0.349,1611.521
2025-02-17 16:03:46,SMP02,Laboratory 207,0.349,1611.521
2025-02-17 16:03:58,SMP02,Laboratory 207,0.349,1611.521
2025-02-17 16:04:10,SMP02,Laboratory 207,0.345,1611.527
2025-02-17 16:04:22,SMP02,Laboratory 207,0.345,1611.527
2025-02-17 16:04:34,SMP02,Laboratory 207,0.345,1611.527
2025-02-17 16:04:46,SMP02,Laboratory 207,0.345,1611.527
2025-02-17 16:04:59,SMP02,Laboratory 207,0.353,1611.532
2025-02-17 16:05:11,SMP02,Laboratory 207,0.353,1611.532
2025-02-17 16:05:23,SMP02,Laboratory 207,0.353,1611.532
2025-02-17 16:05:35,SMP02,Laboratory 207,0.353,1611.532
2025-02-17 16:05:47,SMP02,Laboratory 207,0.353,1611.532
2025-02-17 16:05:59,SMP02,Laboratory 207,0.322,1611.538
2025-02-17 16:06:12,SMP02,Laboratory 207,0.322,1611.538
2025-02-17 16:06:24,SMP02,Laboratory 207,0.322,1611.538
2025-02-17 16:06:36,SMP02,Laboratory 207,0.322,1611.538
2025-02-17 16:06:48,SMP02,Laboratory 207,0.322,1611.538
2025-02-17 16:07:00,SMP02,Laboratory 207,0.366,1611.544
2025-02-17 16:07:12,SMP02,Laboratory 207,0.366,1611.544
2025-02-17 16:07:24,SMP02,Laboratory 207,0.366,1611.544
2025-02-17 16:07:36,SMP02,Laboratory 207,0.366,1611.544
2025-02-17 16:07:49,SMP02,Laboratory 207,0.366,1611.544
2025-02-17 16:08:01,SMP02,Laboratory 207,0.348,1611.549
2025-02-17 16:08:13,SMP02,Laboratory 207,0.348,1611.549
2025-02-17 16:08:25,SMP02,Laboratory 207,0.348,1611.549
2025-02-17 16:08:37,SMP02,Laboratory 207,0.348,1611.549
2025-02-17 16:08:49,SMP02,Laboratory 207,0.348,1611.549
2025-02-17 16:09:02,SMP02,Laboratory 207,0.347,1611.555
2025-02-17 16:09:14,SMP02,Laboratory 207,0.347,1611.555
2025-02-17 16:09:26,SMP02,Laboratory 207,0.347,1611.555
2025-02-17 16:09:38,SMP02,Laboratory 207,0.347,1611.555
2025-02-17 16:09:50,SMP02,Laboratory 207,0.347,1611.555
2025-02-17 16:10:04,SMP02,Laboratory 207,0.311,1611.561
2025-02-17 16:10:16,SMP02,Laboratory 207,0.311,1611.561
2025-02-17 16:10:29,SMP02,Laboratory 207,0.311,1611.561
2025-02-17 16:10:41,SMP02,Laboratory 207,0.311,1611.561
2025-02-17 16:10:53,SMP02,Laboratory 207,0.311,1611.561
2025-02-17 16:11:05,SMP02,Laboratory 207,0.353,1611.566
2025-02-17 16:11:17,SMP02,Laboratory 207,0.353,1611.566
2025-02-17 16:11:30,SMP02,Laboratory 207,0.353,1611.566
2025-02-17 16:11:42,SMP02,Laboratory 207,0.353,1611.566
2025-02-17 16:11:54,SMP02,Laboratory 207,0.353,1611.566
2025-02-17 16:12:06,SMP02,Laboratory 207,0.346,1611.572
2025-02-17 16:12:18,SMP02,Laboratory 207,0.346,1611.572
2025-02-17 16:12:30,SMP02,Laboratory 207,0.346,1611.572
2025-02-17 16:12:43,SMP02,Laboratory 207,0.346,1611.572
2025-02-17 16:12:55,SMP02,Laboratory 207,0.346,1611.572
2025-02-17 16:13:07,SMP02,Laboratory 207,0.345,1611.577
2025-02-17 16:13:19,SMP02,Laboratory 207,0.345,1611.577
2025-02-17 16:13:31,SMP02,Laboratory 207,0.345,1611.577
2025-02-17 16:13:44,SMP02,Laboratory 207,0.345,1611.577
2025-02-17 16:13:56,SMP02,Laboratory 207,0.345,1611.577
2025-02-17 16:14:08,SMP02,Laboratory 207,0.31,1611.583
2025-02-17 16:14:20,SMP02,Laboratory 207,0.31,1611.583
2025-02-17 16:14:32,SMP02,Laboratory 207,0.31,1611.583
2025-02-17 16:14:44,SMP02,Laboratory 207,0.31,1611.583
2025-02-17 16:14:57,SMP02,Laboratory 207,0.31,1611.583
2025-02-17 16:15:09,SMP02,Laboratory 207,0.355,1611.589
2025-02-17 16:15:21,SMP02,Laboratory 207,0.355,1611.589
2025-02-17 16:15:33,SMP02,Laboratory 207,0.355,1611.589
2025-02-17 16:15:45,SMP02,Laboratory 207,0.355,1611.589
2025-02-17 16:15:57,SMP02,Laboratory 207,0.355,1611.589
2025-02-17 16:16:09,SMP02,Laboratory 207,0.309,1611.594
2025-02-17 16:16:22,SMP02,Laboratory 207,0.309,1611.594
2025-02-17 16:16:34,SMP02,Laboratory 207,0.309,1611.594
2025-02-17 16:16:46,SMP02,Laboratory 207,0.309,1611.594
2025-02-17 16:16:58,SMP02,Laboratory 207,0.309,1611.594
2025-02-17 16:17:10,SMP02,Laboratory 207,0.377,1611.6
2025-02-17 16:17:22,SMP02,Laboratory 207,0.377,1611.6
2025-02-17 16:17:34,SMP02,Laboratory 207,0.377,1611.6
2025-02-17 16:17:47,SMP02,Laboratory 207,0.377,1611.6
2025-02-17 16:17:59,SMP02,Laboratory 207,0.33,1611.606
2025-02-17 16:18:11,SMP02,Laboratory 207,0.33,1611.606
2025-02-17 16:18:23,SMP02,Laboratory 207,0.33,1611.606
2025-02-17 16:18:35,SMP02,Laboratory 207,0.33,1611.606
2025-02-17 16:18:47,SMP02,Laboratory 207,0.33,1611.606
2025-02-17 16:19:00,SMP02,Laboratory 207,0.357,1611.611
2025-02-17 16:19:12,SMP02,Laboratory 207,0.357,1611.611
2025-02-17 16:19:24,SMP02,Laboratory 207,0.357,1611.611
2025-02-17 16:19:36,SMP02,Laboratory 207,0.357,1611.611
2025-02-17 16:19:48,SMP02,Laboratory 207,0.357,1611.611
2025-02-17 16:20:03,SMP02,Laboratory 207,0.312,1611.617
2025-02-17 16:20:15,SMP02,Laboratory 207,0.312,1611.617
2025-02-17 16:20:27,SMP02,Laboratory 207,0.312,1611.617
2025-02-17 16:20:39,SMP02,Laboratory 207,0.312,1611.617
2025-02-17 16:20:51,SMP02,Laboratory 207,0.312,1611.617
2025-02-17 16:21:03,SMP02,Laboratory 207,0.355,1611.622
2025-02-17 16:21:15,SMP02,Laboratory 207,0.355,1611.622
2025-02-17 16:21:28,SMP02,Laboratory 207,0.355,1611.622
2025-02-17 16:21:40,SMP02,Laboratory 207,0.355,1611.622
2025-02-17 16:21:52,SMP02,Laboratory 207,0.355,1611.622
2025-02-17 16:22:04,SMP02,Laboratory 207,0.316,1611.628
2025-02-17 16:22:16,SMP02,Laboratory 207,0.316,1611.628
2025-02-17 16:22:28,SMP02,Laboratory 207,0.316,1611.628
2025-02-17 16:22:40,SMP02,Laboratory 207,0.316,1611.628
2025-02-17 16:22:53,SMP02,Laboratory 207,0.316,1611.628
2025-02-17 16:23:05,SMP02,Laboratory 207,0.331,1611.634
2025-02-17 16:23:17,SMP02,Laboratory 207,0.331,1611.634
2025-02-17 16:23:29,SMP02,Laboratory 207,0.331,1611.634
2025-02-17 16:23:41,SMP02,Laboratory 207,0.331,1611.634
2025-02-17 16:23:53,SMP02,Laboratory 207,0.331,1611.634
2025-02-17 16:24:06,SMP02,Laboratory 207,0.344,1611.639
2025-02-17 16:24:18,SMP02,Laboratory 207,0.344,1611.639
2025-02-17 16:24:30,SMP02,Laboratory 207,0.344,1611.639
2025-02-17 16:24:42,SMP02,Laboratory 207,0.344,1611.639
2025-02-17 16:24:54,SMP02,Laboratory 207,0.344,1611.639
2025-02-17 16:25:07,SMP02,Laboratory 207,0.324,1611.645
2025-02-17 16:25:19,SMP02,Laboratory 207,0.324,1611.645
2025-02-17 16:25:31,SMP02,Laboratory 207,0.324,1611.645
2025-02-17 16:25:43,SMP02,Laboratory 207,0.324,1611.645
2025-02-17 16:25:55,SMP02,Laboratory 207,0.324,1611.645
2025-02-17 16:26:07,SMP02,Laboratory 207,0.322,1611.651
2025-02-17 16:26:20,SMP02,Laboratory 207,0.322,1611.651
2025-02-17 16:26:32,SMP02,Laboratory 207,0.322,1611.651
2025-02-17 16:26:44,SMP02,Laboratory 207,0.322,1611.651
2025-02-17 16:26:56,SMP02,Laboratory 207,0.322,1611.651
2025-02-17 16:27:08,SMP02,Laboratory 207,0.334,1611.656
2025-02-17 16:27:20,SMP02,Laboratory 207,0.334,1611.656
2025-02-17 16:27:32,SMP02,Laboratory 207,0.334,1611.656
2025-02-17 16:27:45,SMP02,Laboratory 207,0.334,1611.656
2025-02-17 16:27:57,SMP02,Laboratory 207,0.334,1611.656
2025-02-17 16:28:09,SMP02,Laboratory 207,0.344,1611.662
2025-02-17 16:28:21,SMP02,Laboratory 207,0.344,1611.662
2025-02-17 16:28:33,SMP02,Laboratory 207,0.344,1611.662
2025-02-17 16:28:45,SMP02,Laboratory 207,0.344,1611.662
2025-02-17 16:28:58,SMP02,Laboratory 207,0.344,1611.662
2025-02-17 16:29:10,SMP02,Laboratory 207,0.331,1611.668
2025-02-17 16:29:22,SMP02,Laboratory 207,0.331,1611.668
2025-02-17 16:29:34,SMP02,Laboratory 207,0.331,1611.668
2025-02-17 16:29:46,SMP02,Laboratory 207,0.331,1611.668
2025-02-17 16:29:59,SMP02,Laboratory 207,0.331,1611.668
2025-02-17 16:30:13,SMP02,Laboratory 207,0.317,1611.673
2025-02-17 16:30:25,SMP02,Laboratory 207,0.317,1611.673
2025-02-17 16:30:37,SMP02,Laboratory 207,0.317,1611.673
2025-02-17 16:30:49,SMP02,Laboratory 207,0.317,1611.673
2025-02-17 16:31:01,SMP02,Laboratory 207,0.337,1611.679
2025-02-17 16:31:13,SMP02,Laboratory 207,0.337,1611.679
2025-02-17 16:31:26,SMP02,Laboratory 207,0.337,1611.679
2025-02-17 16:31:38,SMP02,Laboratory 207,0.337,1611.679
2025-02-17 16:31:50,SMP02,Laboratory 207,0.337,1611.679
2025-02-17 16:32:02,SMP02,Laboratory 207,0.348,1611.685
2025-02-17 16:32:14,SMP02,Laboratory 207,0.348,1611.685
2025-02-17 16:32:26,SMP02,Laboratory 207,0.348,1611.685
2025-02-17 16:32:39,SMP02,Laboratory 207,0.348,1611.685
2025-02-17 16:32:51,SMP02,Laboratory 207,0.348,1611.685
2025-02-17 16:33:03,SMP02,Laboratory 207,0.331,1611.69
2025-02-17 16:33:15,SMP02,Laboratory 207,0.331,1611.69
2025-02-17 16:33:27,SMP02,Laboratory 207,0.331,1611.69
2025-02-17 16:33:40,SMP02,Laboratory 207,0.331,1611.69
2025-02-17 16:33:52,SMP02,Laboratory 207,0.331,1611.69
2025-02-17 16:34:04,SMP02,Laboratory 207,0.309,1611.696
2025-02-17 16:34:16,SMP02,Laboratory 207,0.309,1611.696
2025-02-17 16:34:28,SMP02,Laboratory 207,0.309,1611.696
2025-02-17 16:34:40,SMP02,Laboratory 207,0.309,1611.696
2025-02-17 16:34:53,SMP02,Laboratory 207,0.309,1611.696
2025-02-17 16:35:05,SMP02,Laboratory 207,0.364,1611.702
2025-02-17 16:35:17,SMP02,Laboratory 207,0.364,1611.702
2025-02-17 16:35:29,SMP02,Laboratory 207,0.364,1611.702
2025-02-17 16:35:41,SMP02,Laboratory 207,0.364,1611.702
2025-02-17 16:35:53,SMP02,Laboratory 207,0.364,1611.702
2025-02-17 16:36:05,SMP02,Laboratory 207,0.337,1611.707
2025-02-17 16:36:18,SMP02,Laboratory 207,0.337,1611.707
2025-02-17 16:36:30,SMP02,Laboratory 207,0.337,1611.707
2025-02-17 16:36:42,SMP02,Laboratory 207,0.337,1611.707
2025-02-17 16:36:54,SMP02,Laboratory 207,0.337,1611.707
2025-02-17 16:37:06,SMP02,Laboratory 207,0.395,1611.713
2025-02-17 16:37:18,SMP02,Laboratory 207,0.395,1611.713
2025-02-17 16:37:31,SMP02,Laboratory 207,0.395,1611.713
2025-02-17 16:37:43,SMP02,Laboratory 207,0.395,1611.713
2025-02-17 16:37:55,SMP02,Laboratory 207,0.395,1611.713
2025-02-17 16:38:07,SMP02,Laboratory 207,0.321,1611.718
2025-02-17 16:38:19,SMP02,Laboratory 207,0.321,1611.718
2025-02-17 16:38:32,SMP02,Laboratory 207,0.321,1611.718
2025-02-17 16:38:44,SMP02,Laboratory 207,0.321,1611.718
2025-02-17 16:38:56,SMP02,Laboratory 207,0.321,1611.718
2025-02-17 16:39:08,SMP02,Laboratory 207,0.334,1611.724
2025-02-17 16:39:20,SMP02,Laboratory 207,0.334,1611.724
2025-02-17 16:39:33,SMP02,Laboratory 207,0.334,1611.724
2025-02-17 16:39:45,SMP02,Laboratory 207,0.334,1611.724
2025-02-17 16:39:57,SMP02,Laboratory 207,0.334,1611.724
2025-02-17 16:40:11,SMP02,Laboratory 207,0.365,1611.73
2025-02-17 16:40:23,SMP02,Laboratory 207,0.365,1611.73
2025-02-17 16:40:36,SMP02,Laboratory 207,0.365,1611.73
2025-02-17 16:40:48,SMP02,Laboratory 207,0.365,1611.73
2025-02-17 16:41:00,SMP02,Laboratory 207,0.341,1611.735
2025-02-17 16:41:12,SMP02,Laboratory 207,0.341,1611.735
2025-02-17 16:41:24,SMP02,Laboratory 207,0.341,1611.735
2025-02-17 16:41:36,SMP02,Laboratory 207,0.341,1611.735
2025-02-17 16:41:48,SMP02,Laboratory 207,0.341,1611.735
2025-02-17 16:42:01,SMP02,Laboratory 207,0.356,1611.741
2025-02-17 16:42:13,SMP02,Laboratory 207,0.356,1611.741
2025-02-17 16:42:25,SMP02,Laboratory 207,0.356,1611.741
2025-02-17 16:42:37,SMP02,Laboratory 207,0.356,1611.741
2025-02-17 16:42:49,SMP02,Laboratory 207,0.356,1611.741
2025-02-17 16:43:01,SMP02,Laboratory 207,0.305,1611.747
2025-02-17 16:43:14,SMP02,Laboratory 207,0.305,1611.747
2025-02-17 16:43:26,SMP02,Laboratory 207,0.305,1611.747
2025-02-17 16:43:38,SMP02,Laboratory 207,0.305,1611.747
2025-02-17 16:43:50,SMP02,Laboratory 207,0.305,1611.747
2025-02-17 16:44:02,SMP02,Laboratory 207,0.346,1611.752
2025-02-17 16:44:15,SMP02,Laboratory 207,0.346,1611.752
2025-02-17 16:44:27,SMP02,Laboratory 207,0.346,1611.752
2025-02-17 16:44:39,SMP02,Laboratory 207,0.346,1611.752
2025-02-17 16:44:51,SMP02,Laboratory 207,0.346,1611.752
2025-02-17 16:45:03,SMP02,Laboratory 207,0.365,1611.758
2025-02-17 16:45:16,SMP02,Laboratory 207,0.365,1611.758
2025-02-17 16:45:28,SMP02,Laboratory 207,0.365,1611.758
2025-02-17 16:45:40,SMP02,Laboratory 207,0.365,1611.758
2025-02-17 16:45:52,SMP02,Laboratory 207,0.365,1611.758
