Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-15 19:04:06,SMP06,Laboratory 205,1.5,46.288
2025-02-15 19:04:18,SMP06,Laboratory 205,1.5,46.288
2025-02-15 19:04:30,SMP06,Laboratory 205,1.5,46.288
2025-02-15 19:04:42,SMP06,Laboratory 205,1.5,46.288
2025-02-15 19:04:55,SMP06,Laboratory 205,33.53,46.29
2025-02-15 19:05:07,SMP06,Laboratory 205,33.53,46.29
2025-02-15 19:05:19,SMP06,Laboratory 205,33.53,46.29
2025-02-15 19:05:31,SMP06,Laboratory 205,33.53,46.29
2025-02-15 19:05:43,SMP06,Laboratory 205,33.53,46.29
2025-02-15 19:05:55,SMP06,Laboratory 205,33.53,46.29
2025-02-15 19:06:07,SMP06,Laboratory 205,33.53,46.29
2025-02-15 19:06:19,SMP06,Laboratory 205,33.53,46.29
2025-02-15 19:06:32,SMP06,Laboratory 205,33.53,46.29
2025-02-15 19:06:44,SMP06,Laboratory 205,33.53,46.29
2025-02-15 19:06:56,SMP06,Laboratory 205,33.53,46.29
2025-02-15 19:07:08,SMP06,Laboratory 205,33.53,46.29
2025-02-15 19:07:20,SMP06,Laboratory 205,33.53,46.29
2025-02-15 19:07:32,SMP06,Laboratory 205,33.53,46.29
2025-02-15 19:07:44,SMP06,Laboratory 205,33.53,46.29
2025-02-15 19:07:56,SMP06,Laboratory 205,33.53,46.29
2025-02-15 19:08:08,SMP06,Laboratory 205,33.53,46.29
2025-02-15 19:08:21,SMP06,Laboratory 205,33.53,46.29
2025-02-15 19:08:33,SMP06,Laboratory 205,33.53,46.29
2025-02-15 19:08:45,SMP06,Laboratory 205,33.53,46.29
2025-02-15 19:08:57,SMP06,Laboratory 205,33.53,46.29
2025-02-15 19:09:09,SMP06,Laboratory 205,33.53,46.29
2025-02-15 19:09:21,SMP06,Laboratory 205,33.53,46.29
2025-02-15 19:09:33,SMP06,Laboratory 205,33.53,46.29
2025-02-15 19:09:45,SMP06,Laboratory 205,33.53,46.29
2025-02-15 19:09:57,SMP06,Laboratory 205,33.53,46.29
2025-02-15 19:10:11,SMP06,Laboratory 205,33.53,46.29
2025-02-15 19:10:23,SMP06,Laboratory 205,33.53,46.29
2025-02-15 19:10:35,SMP06,Laboratory 205,33.53,46.29
2025-02-15 19:10:47,SMP06,Laboratory 205,33.53,46.29
2025-02-15 19:10:59,SMP06,Laboratory 205,33.53,46.29
2025-02-15 19:11:11,SMP06,Laboratory 205,33.53,46.29
2025-02-15 19:11:23,SMP06,Laboratory 205,33.53,46.29
2025-02-15 19:11:35,SMP06,Laboratory 205,33.53,46.29
2025-02-15 19:11:47,SMP06,Laboratory 205,33.53,46.29
2025-02-15 19:12:00,SMP06,Laboratory 205,33.53,46.29
2025-02-15 19:12:12,SMP06,Laboratory 205,33.53,46.29
2025-02-15 19:12:24,SMP06,Laboratory 205,33.53,46.29
2025-02-15 19:12:36,SMP06,Laboratory 205,33.53,46.29
2025-02-15 19:12:48,SMP06,Laboratory 205,33.53,46.29
2025-02-15 19:13:00,SMP06,Laboratory 205,33.53,46.29
2025-02-15 19:13:12,SMP06,Laboratory 205,33.53,46.29
2025-02-15 19:13:24,SMP06,Laboratory 205,33.53,46.29
2025-02-15 19:13:36,SMP06,Laboratory 205,33.53,46.29
2025-02-15 19:13:48,SMP06,Laboratory 205,33.53,46.29
2025-02-15 19:14:00,SMP06,Laboratory 205,33.53,46.29
2025-02-15 19:14:12,SMP06,Laboratory 205,33.53,46.29
2025-02-15 19:14:24,SMP06,Laboratory 205,33.53,46.29
2025-02-15 19:14:37,SMP06,Laboratory 205,33.53,46.29
2025-02-15 19:14:49,SMP06,Laboratory 205,33.53,46.29
2025-02-15 19:15:01,SMP06,Laboratory 205,33.53,46.29
2025-02-15 19:15:13,SMP06,Laboratory 205,10.75,46.295
2025-02-15 19:15:25,SMP06,Laboratory 205,10.75,46.295
2025-02-15 19:15:37,SMP06,Laboratory 205,10.75,46.295
2025-02-15 19:15:49,SMP06,Laboratory 205,10.75,46.295
2025-02-15 19:16:01,SMP06,Laboratory 205,10.75,46.295
2025-02-15 19:16:13,SMP06,Laboratory 205,10.75,46.295
2025-02-15 19:16:25,SMP06,Laboratory 205,10.75,46.295
2025-02-15 19:16:38,SMP06,Laboratory 205,10.75,46.295
2025-02-15 19:16:50,SMP06,Laboratory 205,10.75,46.295
2025-02-15 19:17:02,SMP06,Laboratory 205,10.75,46.295
2025-02-15 19:17:14,SMP06,Laboratory 205,10.75,46.295
2025-02-15 19:17:26,SMP06,Laboratory 205,10.75,46.295
2025-02-15 19:17:38,SMP06,Laboratory 205,10.75,46.295
2025-02-15 19:17:50,SMP06,Laboratory 205,10.75,46.295
2025-02-15 19:18:02,SMP06,Laboratory 205,10.75,46.295
2025-02-15 19:18:14,SMP06,Laboratory 205,10.75,46.295
2025-02-15 19:18:26,SMP06,Laboratory 205,10.75,46.295
2025-02-15 19:18:38,SMP06,Laboratory 205,10.75,46.295
2025-02-15 19:18:50,SMP06,Laboratory 205,10.75,46.295
2025-02-15 19:19:03,SMP06,Laboratory 205,10.75,46.295
2025-02-15 19:19:15,SMP06,Laboratory 205,10.75,46.295
2025-02-15 19:19:27,SMP06,Laboratory 205,10.75,46.295
2025-02-15 19:19:39,SMP06,Laboratory 205,10.75,46.295
2025-02-15 19:19:51,SMP06,Laboratory 205,10.75,46.295
2025-02-15 19:20:05,SMP06,Laboratory 205,10.75,46.295
2025-02-15 19:20:17,SMP06,Laboratory 205,1.09,46.296
2025-02-15 19:20:29,SMP06,Laboratory 205,1.09,46.296
2025-02-15 19:20:41,SMP06,Laboratory 205,1.09,46.296
2025-02-15 19:20:53,SMP06,Laboratory 205,1.09,46.296
2025-02-15 19:21:05,SMP06,Laboratory 205,1.09,46.296
2025-02-15 19:21:17,SMP06,Laboratory 205,1.09,46.296
2025-02-15 19:21:29,SMP06,Laboratory 205,1.09,46.296
2025-02-15 19:21:42,SMP06,Laboratory 205,1.09,46.296
2025-02-15 19:21:54,SMP06,Laboratory 205,1.09,46.296
2025-02-15 19:22:06,SMP06,Laboratory 205,1.09,46.296
2025-02-15 19:22:18,SMP06,Laboratory 205,1.09,46.296
2025-02-15 19:22:30,SMP06,Laboratory 205,1.09,46.296
2025-02-15 19:22:42,SMP06,Laboratory 205,1.09,46.296
2025-02-15 19:22:54,SMP06,Laboratory 205,1.09,46.296
2025-02-15 19:23:06,SMP06,Laboratory 205,1.09,46.296
2025-02-15 19:23:18,SMP06,Laboratory 205,1.09,46.296
2025-02-15 19:23:30,SMP06,Laboratory 205,1.09,46.296
2025-02-15 19:23:42,SMP06,Laboratory 205,1.09,46.296
2025-02-15 19:23:55,SMP06,Laboratory 205,1.09,46.296
2025-02-15 19:24:07,SMP06,Laboratory 205,1.09,46.296
2025-02-15 19:24:19,SMP06,Laboratory 205,1.09,46.296
2025-02-15 19:24:31,SMP06,Laboratory 205,1.09,46.296
2025-02-15 19:24:43,SMP06,Laboratory 205,1.09,46.296
2025-02-15 19:24:55,SMP06,Laboratory 205,1.09,46.296
2025-02-15 19:25:07,SMP06,Laboratory 205,1.09,46.296
2025-02-15 19:25:19,SMP06,Laboratory 205,35.89,46.297
2025-02-15 19:25:31,SMP06,Laboratory 205,35.89,46.297
2025-02-15 19:25:43,SMP06,Laboratory 205,35.89,46.297
2025-02-15 19:25:55,SMP06,Laboratory 205,35.89,46.297
2025-02-15 19:26:07,SMP06,Laboratory 205,35.89,46.297
2025-02-15 19:26:19,SMP06,Laboratory 205,35.89,46.297
2025-02-15 19:26:32,SMP06,Laboratory 205,35.89,46.297
2025-02-15 19:26:44,SMP06,Laboratory 205,35.89,46.297
2025-02-15 19:26:56,SMP06,Laboratory 205,35.89,46.297
2025-02-15 19:27:08,SMP06,Laboratory 205,35.89,46.297
2025-02-15 19:27:20,SMP06,Laboratory 205,35.89,46.297
2025-02-15 19:27:32,SMP06,Laboratory 205,35.89,46.297
2025-02-15 19:27:44,SMP06,Laboratory 205,35.89,46.297
2025-02-15 19:27:56,SMP06,Laboratory 205,35.89,46.297
2025-02-15 19:28:08,SMP06,Laboratory 205,35.89,46.297
2025-02-15 19:28:20,SMP06,Laboratory 205,35.89,46.297
2025-02-15 19:28:32,SMP06,Laboratory 205,35.89,46.297
2025-02-15 19:28:45,SMP06,Laboratory 205,35.89,46.297
2025-02-15 19:28:57,SMP06,Laboratory 205,35.89,46.297
2025-02-15 19:29:09,SMP06,Laboratory 205,35.89,46.297
2025-02-15 19:29:21,SMP06,Laboratory 205,35.89,46.297
2025-02-15 19:29:33,SMP06,Laboratory 205,35.89,46.297
2025-02-15 19:29:45,SMP06,Laboratory 205,35.89,46.297
2025-02-15 19:29:57,SMP06,Laboratory 205,35.89,46.297
2025-02-15 19:30:11,SMP06,Laboratory 205,35.89,46.297
2025-02-15 19:30:23,SMP06,Laboratory 205,35.89,46.297
2025-02-15 19:30:35,SMP06,Laboratory 205,35.89,46.297
2025-02-15 19:30:47,SMP06,Laboratory 205,35.89,46.297
2025-02-15 19:30:59,SMP06,Laboratory 205,35.89,46.297
2025-02-15 19:31:11,SMP06,Laboratory 205,35.89,46.297
2025-02-15 19:31:23,SMP06,Laboratory 205,35.89,46.297
2025-02-15 19:31:35,SMP06,Laboratory 205,35.89,46.297
2025-02-15 19:31:47,SMP06,Laboratory 205,35.89,46.297
2025-02-15 19:31:59,SMP06,Laboratory 205,35.89,46.297
2025-02-15 19:32:12,SMP06,Laboratory 205,35.89,46.297
2025-02-15 19:32:24,SMP06,Laboratory 205,35.89,46.297
2025-02-15 19:32:36,SMP06,Laboratory 205,35.89,46.297
2025-02-15 19:32:48,SMP06,Laboratory 205,35.89,46.297
2025-02-15 19:33:00,SMP06,Laboratory 205,35.89,46.297
2025-02-15 19:33:12,SMP06,Laboratory 205,35.89,46.297
2025-02-15 19:33:24,SMP06,Laboratory 205,35.89,46.297
2025-02-15 19:33:36,SMP06,Laboratory 205,35.89,46.297
2025-02-15 19:33:48,SMP06,Laboratory 205,35.89,46.297
2025-02-15 19:34:01,SMP06,Laboratory 205,35.89,46.297
2025-02-15 19:34:13,SMP06,Laboratory 205,35.89,46.297
2025-02-15 19:34:25,SMP06,Laboratory 205,35.89,46.297
2025-02-15 19:34:37,SMP06,Laboratory 205,35.89,46.297
2025-02-15 19:34:49,SMP06,Laboratory 205,35.89,46.297
2025-02-15 19:35:01,SMP06,Laboratory 205,35.89,46.297
2025-02-15 19:35:13,SMP06,Laboratory 205,35.89,46.297
2025-02-15 19:35:25,SMP06,Laboratory 205,35.89,46.297
2025-02-15 19:35:37,SMP06,Laboratory 205,10.94,46.301
2025-02-15 19:35:49,SMP06,Laboratory 205,10.94,46.301
2025-02-15 19:36:01,SMP06,Laboratory 205,10.94,46.301
2025-02-15 19:36:13,SMP06,Laboratory 205,10.94,46.301
2025-02-15 19:36:26,SMP06,Laboratory 205,10.94,46.301
2025-02-15 19:36:38,SMP06,Laboratory 205,10.94,46.301
2025-02-15 19:36:50,SMP06,Laboratory 205,10.94,46.301
2025-02-15 19:37:02,SMP06,Laboratory 205,10.94,46.301
2025-02-15 19:37:14,SMP06,Laboratory 205,10.94,46.301
2025-02-15 19:37:26,SMP06,Laboratory 205,10.94,46.301
2025-02-15 19:37:38,SMP06,Laboratory 205,10.94,46.301
2025-02-15 19:37:50,SMP06,Laboratory 205,10.94,46.301
2025-02-15 19:38:02,SMP06,Laboratory 205,10.94,46.301
2025-02-15 19:38:14,SMP06,Laboratory 205,10.94,46.301
2025-02-15 19:38:27,SMP06,Laboratory 205,10.94,46.301
2025-02-15 19:38:39,SMP06,Laboratory 205,10.94,46.301
2025-02-15 19:38:51,SMP06,Laboratory 205,10.94,46.301
2025-02-15 19:39:03,SMP06,Laboratory 205,10.94,46.301
2025-02-15 19:39:15,SMP06,Laboratory 205,10.94,46.301
2025-02-15 19:39:27,SMP06,Laboratory 205,10.94,46.301
2025-02-15 19:39:39,SMP06,Laboratory 205,10.94,46.301
2025-02-15 19:39:51,SMP06,Laboratory 205,10.94,46.301
2025-02-15 19:40:05,SMP06,Laboratory 205,10.94,46.301
2025-02-15 19:40:17,SMP06,Laboratory 205,10.94,46.301
2025-02-15 19:40:29,SMP06,Laboratory 205,10.94,46.301
2025-02-15 19:40:41,SMP06,Laboratory 205,1.28,46.302
2025-02-15 19:40:53,SMP06,Laboratory 205,1.28,46.302
2025-02-15 19:41:05,SMP06,Laboratory 205,1.28,46.302
2025-02-15 19:41:17,SMP06,Laboratory 205,1.28,46.302
2025-02-15 19:41:29,SMP06,Laboratory 205,1.28,46.302
2025-02-15 19:41:41,SMP06,Laboratory 205,1.28,46.302
2025-02-15 19:41:54,SMP06,Laboratory 205,1.28,46.302
2025-02-15 19:42:06,SMP06,Laboratory 205,1.28,46.302
2025-02-15 19:42:18,SMP06,Laboratory 205,1.28,46.302
2025-02-15 19:42:30,SMP06,Laboratory 205,1.28,46.302
2025-02-15 19:42:42,SMP06,Laboratory 205,1.28,46.302
2025-02-15 19:42:54,SMP06,Laboratory 205,1.28,46.302
2025-02-15 19:43:06,SMP06,Laboratory 205,1.28,46.302
2025-02-15 19:43:18,SMP06,Laboratory 205,1.28,46.302
2025-02-15 19:43:30,SMP06,Laboratory 205,1.28,46.302
2025-02-15 19:43:42,SMP06,Laboratory 205,1.28,46.302
2025-02-15 19:43:54,SMP06,Laboratory 205,1.28,46.302
2025-02-15 19:44:07,SMP06,Laboratory 205,1.28,46.302
2025-02-15 19:44:19,SMP06,Laboratory 205,1.28,46.302
2025-02-15 19:44:31,SMP06,Laboratory 205,1.28,46.302
2025-02-15 19:44:43,SMP06,Laboratory 205,1.28,46.302
2025-02-15 19:44:55,SMP06,Laboratory 205,1.28,46.302
2025-02-15 19:45:07,SMP06,Laboratory 205,1.28,46.302
2025-02-15 19:45:19,SMP06,Laboratory 205,1.28,46.302
2025-02-15 19:45:31,SMP06,Laboratory 205,1.28,46.302
2025-02-15 19:45:43,SMP06,Laboratory 205,34.23,46.305
2025-02-15 19:45:55,SMP06,Laboratory 205,34.23,46.305
2025-02-15 19:46:07,SMP06,Laboratory 205,34.23,46.305
2025-02-15 19:46:20,SMP06,Laboratory 205,34.23,46.305
2025-02-15 19:46:32,SMP06,Laboratory 205,34.23,46.305
2025-02-15 19:46:44,SMP06,Laboratory 205,34.23,46.305
2025-02-15 19:46:56,SMP06,Laboratory 205,34.23,46.305
2025-02-15 19:47:08,SMP06,Laboratory 205,34.23,46.305
2025-02-15 19:47:20,SMP06,Laboratory 205,34.23,46.305
2025-02-15 19:47:32,SMP06,Laboratory 205,34.23,46.305
2025-02-15 19:47:44,SMP06,Laboratory 205,34.23,46.305
2025-02-15 19:47:56,SMP06,Laboratory 205,34.23,46.305
2025-02-15 19:48:08,SMP06,Laboratory 205,34.23,46.305
2025-02-15 19:48:20,SMP06,Laboratory 205,34.23,46.305
2025-02-15 19:48:32,SMP06,Laboratory 205,34.23,46.305
2025-02-15 19:48:44,SMP06,Laboratory 205,34.23,46.305
2025-02-15 19:48:56,SMP06,Laboratory 205,34.23,46.305
2025-02-15 19:49:08,SMP06,Laboratory 205,34.23,46.305
2025-02-15 19:49:21,SMP06,Laboratory 205,34.23,46.305
2025-02-15 19:49:33,SMP06,Laboratory 205,34.23,46.305
2025-02-15 19:49:45,SMP06,Laboratory 205,34.23,46.305
2025-02-15 19:49:57,SMP06,Laboratory 205,34.23,46.305
2025-02-15 19:50:10,SMP06,Laboratory 205,34.23,46.305
2025-02-15 19:50:22,SMP06,Laboratory 205,34.23,46.305
2025-02-15 19:50:35,SMP06,Laboratory 205,34.23,46.305
2025-02-15 19:50:47,SMP06,Laboratory 205,34.23,46.305
2025-02-15 19:50:59,SMP06,Laboratory 205,34.23,46.305
2025-02-15 19:51:11,SMP06,Laboratory 205,34.23,46.305
2025-02-15 19:51:23,SMP06,Laboratory 205,34.23,46.305
2025-02-15 19:51:35,SMP06,Laboratory 205,34.23,46.305
2025-02-15 19:51:47,SMP06,Laboratory 205,34.23,46.305
2025-02-15 19:51:59,SMP06,Laboratory 205,34.23,46.305
2025-02-15 19:52:11,SMP06,Laboratory 205,34.23,46.305
2025-02-15 19:52:23,SMP06,Laboratory 205,34.23,46.305
2025-02-15 19:52:35,SMP06,Laboratory 205,34.23,46.305
2025-02-15 19:52:47,SMP06,Laboratory 205,34.23,46.305
2025-02-15 19:52:59,SMP06,Laboratory 205,34.23,46.305
2025-02-15 19:53:12,SMP06,Laboratory 205,34.23,46.305
2025-02-15 19:53:24,SMP06,Laboratory 205,34.23,46.305
2025-02-15 19:53:36,SMP06,Laboratory 205,34.23,46.305
2025-02-15 19:53:48,SMP06,Laboratory 205,34.23,46.305
2025-02-15 19:54:00,SMP06,Laboratory 205,34.23,46.305
2025-02-15 19:54:12,SMP06,Laboratory 205,34.23,46.305
2025-02-15 19:54:24,SMP06,Laboratory 205,34.23,46.305
2025-02-15 19:54:36,SMP06,Laboratory 205,34.23,46.305
2025-02-15 19:54:48,SMP06,Laboratory 205,34.23,46.305
2025-02-15 19:55:00,SMP06,Laboratory 205,34.23,46.305
2025-02-15 19:55:12,SMP06,Laboratory 205,34.23,46.305
2025-02-15 19:55:24,SMP06,Laboratory 205,34.23,46.305
2025-02-15 19:55:36,SMP06,Laboratory 205,34.23,46.305
2025-02-15 19:55:49,SMP06,Laboratory 205,34.23,46.305
2025-02-15 19:56:01,SMP06,Laboratory 205,10.74,46.309
2025-02-15 19:56:13,SMP06,Laboratory 205,10.74,46.309
2025-02-15 19:56:25,SMP06,Laboratory 205,10.74,46.309
2025-02-15 19:56:37,SMP06,Laboratory 205,10.74,46.309
2025-02-15 19:56:49,SMP06,Laboratory 205,10.74,46.309
2025-02-15 19:57:01,SMP06,Laboratory 205,10.74,46.309
2025-02-15 19:57:13,SMP06,Laboratory 205,10.74,46.309
2025-02-15 19:57:25,SMP06,Laboratory 205,10.74,46.309
2025-02-15 19:57:37,SMP06,Laboratory 205,10.74,46.309
2025-02-15 19:57:49,SMP06,Laboratory 205,10.74,46.309
2025-02-15 19:58:01,SMP06,Laboratory 205,10.74,46.309
2025-02-15 19:58:13,SMP06,Laboratory 205,10.74,46.309
2025-02-15 19:58:25,SMP06,Laboratory 205,10.74,46.309
2025-02-15 19:58:38,SMP06,Laboratory 205,10.74,46.309
2025-02-15 19:58:50,SMP06,Laboratory 205,10.74,46.309
2025-02-15 19:59:02,SMP06,Laboratory 205,10.74,46.309
2025-02-15 19:59:14,SMP06,Laboratory 205,10.74,46.309
2025-02-15 19:59:26,SMP06,Laboratory 205,10.74,46.309
2025-02-15 19:59:38,SMP06,Laboratory 205,10.74,46.309
2025-02-15 19:59:50,SMP06,Laboratory 205,10.74,46.309
2025-02-15 20:00:04,SMP06,Laboratory 205,10.74,46.309
2025-02-15 20:00:16,SMP06,Laboratory 205,10.74,46.309
2025-02-15 20:00:28,SMP06,Laboratory 205,10.74,46.309
2025-02-15 20:00:40,SMP06,Laboratory 205,10.74,46.309
2025-02-15 20:00:52,SMP06,Laboratory 205,10.74,46.309
2025-02-15 20:01:04,SMP06,Laboratory 205,10.74,46.309
2025-02-15 20:01:17,SMP06,Laboratory 205,1.37,46.309
2025-02-15 20:01:29,SMP06,Laboratory 205,1.37,46.309
2025-02-15 20:01:41,SMP06,Laboratory 205,1.37,46.309
2025-02-15 20:01:53,SMP06,Laboratory 205,1.37,46.309
2025-02-15 20:02:05,SMP06,Laboratory 205,1.37,46.309
2025-02-15 20:02:17,SMP06,Laboratory 205,1.37,46.309
2025-02-15 20:02:29,SMP06,Laboratory 205,1.37,46.309
2025-02-15 20:02:41,SMP06,Laboratory 205,1.37,46.309
2025-02-15 20:02:53,SMP06,Laboratory 205,1.37,46.309
2025-02-15 20:03:05,SMP06,Laboratory 205,1.37,46.309
2025-02-15 20:03:18,SMP06,Laboratory 205,1.37,46.309
2025-02-15 20:03:30,SMP06,Laboratory 205,1.37,46.309
2025-02-15 20:03:42,SMP06,Laboratory 205,1.37,46.309
2025-02-15 20:03:54,SMP06,Laboratory 205,1.37,46.309
2025-02-15 20:04:06,SMP06,Laboratory 205,1.37,46.309
2025-02-15 20:04:18,SMP06,Laboratory 205,1.37,46.309
2025-02-15 20:04:30,SMP06,Laboratory 205,1.37,46.309
2025-02-15 20:04:42,SMP06,Laboratory 205,1.37,46.309
2025-02-15 20:04:54,SMP06,Laboratory 205,1.37,46.309
2025-02-15 20:05:06,SMP06,Laboratory 205,1.37,46.309
2025-02-15 20:05:18,SMP06,Laboratory 205,1.37,46.309
2025-02-15 20:05:30,SMP06,Laboratory 205,1.37,46.309
2025-02-15 20:05:43,SMP06,Laboratory 205,1.37,46.309
2025-02-15 20:05:55,SMP06,Laboratory 205,1.37,46.309
2025-02-15 20:06:07,SMP06,Laboratory 205,1.37,46.309
2025-02-15 20:06:19,SMP06,Laboratory 205,10.43,46.309
2025-02-15 20:06:31,SMP06,Laboratory 205,10.43,46.309
2025-02-15 20:06:43,SMP06,Laboratory 205,10.43,46.309
2025-02-15 20:06:55,SMP06,Laboratory 205,10.43,46.309
2025-02-15 20:07:07,SMP06,Laboratory 205,10.43,46.309
2025-02-15 20:07:19,SMP06,Laboratory 205,10.43,46.309
2025-02-15 20:07:31,SMP06,Laboratory 205,10.43,46.309
2025-02-15 20:07:44,SMP06,Laboratory 205,10.43,46.309
2025-02-15 20:07:56,SMP06,Laboratory 205,10.43,46.309
2025-02-15 20:08:08,SMP06,Laboratory 205,10.43,46.309
2025-02-15 20:08:20,SMP06,Laboratory 205,10.43,46.309
2025-02-15 20:08:32,SMP06,Laboratory 205,10.43,46.309
2025-02-15 20:08:44,SMP06,Laboratory 205,10.43,46.309
2025-02-15 20:08:56,SMP06,Laboratory 205,10.43,46.309
2025-02-15 20:09:08,SMP06,Laboratory 205,10.43,46.309
2025-02-15 20:09:20,SMP06,Laboratory 205,10.43,46.309
2025-02-15 20:09:32,SMP06,Laboratory 205,10.43,46.309
2025-02-15 20:09:44,SMP06,Laboratory 205,10.43,46.309
2025-02-15 20:09:56,SMP06,Laboratory 205,10.43,46.309
2025-02-15 20:10:10,SMP06,Laboratory 205,10.43,46.309
2025-02-15 20:10:23,SMP06,Laboratory 205,10.43,46.309
2025-02-15 20:10:35,SMP06,Laboratory 205,10.43,46.309
2025-02-15 20:10:47,SMP06,Laboratory 205,10.43,46.309
2025-02-15 20:10:59,SMP06,Laboratory 205,10.43,46.309
2025-02-15 20:11:11,SMP06,Laboratory 205,10.43,46.309
2025-02-15 20:11:23,SMP06,Laboratory 205,33.46,46.311
2025-02-15 20:11:35,SMP06,Laboratory 205,33.46,46.311
2025-02-15 20:11:47,SMP06,Laboratory 205,33.46,46.311
2025-02-15 20:11:59,SMP06,Laboratory 205,33.46,46.311
2025-02-15 20:12:11,SMP06,Laboratory 205,33.46,46.311
2025-02-15 20:12:23,SMP06,Laboratory 205,33.46,46.311
2025-02-15 20:12:35,SMP06,Laboratory 205,33.46,46.311
2025-02-15 20:12:47,SMP06,Laboratory 205,33.46,46.311
2025-02-15 20:12:59,SMP06,Laboratory 205,33.46,46.311
2025-02-15 20:13:12,SMP06,Laboratory 205,33.46,46.311
2025-02-15 20:13:24,SMP06,Laboratory 205,33.46,46.311
2025-02-15 20:13:36,SMP06,Laboratory 205,33.46,46.311
2025-02-15 20:13:48,SMP06,Laboratory 205,33.46,46.311
2025-02-15 20:14:00,SMP06,Laboratory 205,33.46,46.311
2025-02-15 20:14:12,SMP06,Laboratory 205,33.46,46.311
2025-02-15 20:14:24,SMP06,Laboratory 205,33.46,46.311
2025-02-15 20:14:36,SMP06,Laboratory 205,33.46,46.311
2025-02-15 20:14:48,SMP06,Laboratory 205,33.46,46.311
2025-02-15 20:15:00,SMP06,Laboratory 205,33.46,46.311
2025-02-15 20:15:12,SMP06,Laboratory 205,33.46,46.311
2025-02-15 20:15:24,SMP06,Laboratory 205,33.46,46.311
2025-02-15 20:15:36,SMP06,Laboratory 205,33.46,46.311
2025-02-15 20:15:49,SMP06,Laboratory 205,33.46,46.311
2025-02-15 20:16:01,SMP06,Laboratory 205,33.46,46.311
2025-02-15 20:16:13,SMP06,Laboratory 205,33.46,46.311
2025-02-15 20:16:25,SMP06,Laboratory 205,33.46,46.311
2025-02-15 20:16:37,SMP06,Laboratory 205,33.46,46.311
2025-02-15 20:16:49,SMP06,Laboratory 205,33.46,46.311
2025-02-15 20:17:01,SMP06,Laboratory 205,33.46,46.311
2025-02-15 20:17:13,SMP06,Laboratory 205,33.46,46.311
2025-02-15 20:17:25,SMP06,Laboratory 205,33.46,46.311
2025-02-15 20:17:37,SMP06,Laboratory 205,33.46,46.311
2025-02-15 20:17:49,SMP06,Laboratory 205,33.46,46.311
2025-02-15 20:18:01,SMP06,Laboratory 205,33.46,46.311
2025-02-15 20:18:13,SMP06,Laboratory 205,33.46,46.311
2025-02-15 20:18:25,SMP06,Laboratory 205,33.46,46.311
2025-02-15 20:18:38,SMP06,Laboratory 205,33.46,46.311
2025-02-15 20:18:50,SMP06,Laboratory 205,33.46,46.311
2025-02-15 20:19:02,SMP06,Laboratory 205,33.46,46.311
2025-02-15 20:19:14,SMP06,Laboratory 205,33.46,46.311
2025-02-15 20:19:26,SMP06,Laboratory 205,33.46,46.311
2025-02-15 20:19:38,SMP06,Laboratory 205,33.46,46.311
2025-02-15 20:19:50,SMP06,Laboratory 205,33.46,46.311
2025-02-15 20:20:04,SMP06,Laboratory 205,33.46,46.311
2025-02-15 20:20:16,SMP06,Laboratory 205,33.46,46.311
2025-02-15 20:20:28,SMP06,Laboratory 205,33.46,46.311
2025-02-15 20:20:40,SMP06,Laboratory 205,33.46,46.311
2025-02-15 20:20:52,SMP06,Laboratory 205,33.46,46.311
2025-02-15 20:21:04,SMP06,Laboratory 205,33.46,46.311
2025-02-15 20:21:16,SMP06,Laboratory 205,33.46,46.311
2025-02-15 20:21:28,SMP06,Laboratory 205,33.46,46.311
2025-02-15 20:21:40,SMP06,Laboratory 205,10.95,46.317
2025-02-15 20:21:52,SMP06,Laboratory 205,10.95,46.317
2025-02-15 20:22:04,SMP06,Laboratory 205,10.95,46.317
2025-02-15 20:22:17,SMP06,Laboratory 205,10.95,46.317
2025-02-15 20:22:29,SMP06,Laboratory 205,10.95,46.317
2025-02-15 20:22:41,SMP06,Laboratory 205,10.95,46.317
2025-02-15 20:22:53,SMP06,Laboratory 205,10.95,46.317
2025-02-15 20:23:05,SMP06,Laboratory 205,10.95,46.317
2025-02-15 20:23:17,SMP06,Laboratory 205,10.95,46.317
2025-02-15 20:23:29,SMP06,Laboratory 205,10.95,46.317
2025-02-15 20:23:41,SMP06,Laboratory 205,10.95,46.317
2025-02-15 20:23:53,SMP06,Laboratory 205,10.95,46.317
2025-02-15 20:24:05,SMP06,Laboratory 205,10.95,46.317
2025-02-15 20:24:17,SMP06,Laboratory 205,10.95,46.317
2025-02-15 20:24:29,SMP06,Laboratory 205,10.95,46.317
2025-02-15 20:24:42,SMP06,Laboratory 205,10.95,46.317
2025-02-15 20:24:54,SMP06,Laboratory 205,10.95,46.317
2025-02-15 20:25:06,SMP06,Laboratory 205,10.95,46.317
2025-02-15 20:25:18,SMP06,Laboratory 205,10.95,46.317
2025-02-15 20:25:30,SMP06,Laboratory 205,10.95,46.317
2025-02-15 20:25:42,SMP06,Laboratory 205,10.95,46.317
2025-02-15 20:25:54,SMP06,Laboratory 205,10.95,46.317
2025-02-15 20:26:06,SMP06,Laboratory 205,10.95,46.317
2025-02-15 20:26:18,SMP06,Laboratory 205,10.95,46.317
2025-02-15 20:26:30,SMP06,Laboratory 205,10.95,46.317
2025-02-15 20:26:42,SMP06,Laboratory 205,1.45,46.317
