Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-15 17:56:39,SMP18,Laboratory 207,42.811,15786.166
2025-02-15 17:56:51,SMP18,Laboratory 207,42.811,15786.166
2025-02-15 17:57:04,SMP18,Laboratory 207,42.811,15786.166
2025-02-15 17:57:16,SMP18,Laboratory 207,44.056,15786.934
2025-02-15 17:57:28,SMP18,Laboratory 207,44.056,15786.934
2025-02-15 17:57:40,SMP18,Laboratory 207,44.056,15786.934
2025-02-15 17:57:52,SMP18,Laboratory 207,44.056,15786.934
2025-02-15 17:58:04,SMP18,Laboratory 207,44.056,15786.934
2025-02-15 17:58:16,SMP18,Laboratory 207,54.658,15787.695
2025-02-15 17:58:28,SMP18,Laboratory 207,54.658,15787.695
2025-02-15 17:58:41,SMP18,Laboratory 207,54.658,15787.695
2025-02-15 17:58:53,SMP18,Laboratory 207,54.658,15787.695
2025-02-15 17:59:05,SMP18,Laboratory 207,54.658,15787.695
2025-02-15 17:59:17,SMP18,Laboratory 207,44.242,15788.465
2025-02-15 17:59:29,SMP18,Laboratory 207,44.242,15788.465
2025-02-15 17:59:41,SMP18,Laboratory 207,44.242,15788.465
2025-02-15 17:59:53,SMP18,Laboratory 207,44.242,15788.465
2025-02-15 18:00:07,SMP18,Laboratory 207,44.242,15788.465
2025-02-15 18:00:19,SMP18,Laboratory 207,46.951,15789.243
2025-02-15 18:00:32,SMP18,Laboratory 207,46.951,15789.243
2025-02-15 18:00:44,SMP18,Laboratory 207,46.951,15789.243
2025-02-15 18:00:56,SMP18,Laboratory 207,46.951,15789.243
2025-02-15 18:01:08,SMP18,Laboratory 207,46.951,15789.243
2025-02-15 18:01:20,SMP18,Laboratory 207,57.967,15790.056
2025-02-15 18:01:32,SMP18,Laboratory 207,57.967,15790.056
2025-02-15 18:01:44,SMP18,Laboratory 207,57.967,15790.056
2025-02-15 18:01:57,SMP18,Laboratory 207,57.967,15790.056
2025-02-15 18:02:09,SMP18,Laboratory 207,57.967,15790.056
2025-02-15 18:02:21,SMP18,Laboratory 207,44.231,15790.828
2025-02-15 18:02:33,SMP18,Laboratory 207,44.231,15790.828
2025-02-15 18:02:45,SMP18,Laboratory 207,44.231,15790.828
2025-02-15 18:02:57,SMP18,Laboratory 207,44.231,15790.828
2025-02-15 18:03:09,SMP18,Laboratory 207,44.231,15790.828
2025-02-15 18:03:21,SMP18,Laboratory 207,44.505,15791.595
2025-02-15 18:03:34,SMP18,Laboratory 207,44.505,15791.595
2025-02-15 18:03:46,SMP18,Laboratory 207,44.505,15791.595
2025-02-15 18:03:58,SMP18,Laboratory 207,44.505,15791.595
2025-02-15 18:04:10,SMP18,Laboratory 207,44.505,15791.595
2025-02-15 18:04:23,SMP18,Laboratory 207,45.683,15792.359
2025-02-15 18:04:35,SMP18,Laboratory 207,45.683,15792.359
2025-02-15 18:04:47,SMP18,Laboratory 207,45.683,15792.359
2025-02-15 18:04:59,SMP18,Laboratory 207,45.683,15792.359
2025-02-15 18:05:14,SMP18,Laboratory 207,44.266,15793.127
2025-02-15 18:05:27,SMP18,Laboratory 207,44.266,15793.127
2025-02-15 18:05:39,SMP18,Laboratory 207,44.266,15793.127
2025-02-15 18:05:51,SMP18,Laboratory 207,44.266,15793.127
2025-02-15 18:06:03,SMP18,Laboratory 207,44.266,15793.127
2025-02-15 18:06:15,SMP18,Laboratory 207,43.254,15793.89
2025-02-15 18:06:28,SMP18,Laboratory 207,43.254,15793.89
2025-02-15 18:06:40,SMP18,Laboratory 207,43.254,15793.89
2025-02-15 18:06:52,SMP18,Laboratory 207,43.254,15793.89
2025-02-15 18:07:04,SMP18,Laboratory 207,43.254,15793.89
2025-02-15 18:07:17,SMP18,Laboratory 207,44.37,15794.661
2025-02-15 18:07:29,SMP18,Laboratory 207,44.37,15794.661
2025-02-15 18:07:41,SMP18,Laboratory 207,44.37,15794.661
2025-02-15 18:07:53,SMP18,Laboratory 207,44.37,15794.661
2025-02-15 18:08:05,SMP18,Laboratory 207,44.37,15794.661
2025-02-15 18:08:18,SMP18,Laboratory 207,45.108,15795.436
2025-02-15 18:08:30,SMP18,Laboratory 207,45.108,15795.436
2025-02-15 18:08:42,SMP18,Laboratory 207,45.108,15795.436
2025-02-15 18:08:54,SMP18,Laboratory 207,45.108,15795.436
2025-02-15 18:09:07,SMP18,Laboratory 207,45.108,15795.436
2025-02-15 18:09:19,SMP18,Laboratory 207,49.781,15796.203
2025-02-15 18:09:31,SMP18,Laboratory 207,49.781,15796.203
2025-02-15 18:09:43,SMP18,Laboratory 207,49.781,15796.203
2025-02-15 18:09:56,SMP18,Laboratory 207,49.781,15796.203
2025-02-15 18:10:10,SMP18,Laboratory 207,49.781,15796.203
2025-02-15 18:10:22,SMP18,Laboratory 207,44.92,15796.97
2025-02-15 18:10:34,SMP18,Laboratory 207,44.92,15796.97
2025-02-15 18:10:46,SMP18,Laboratory 207,44.92,15796.97
2025-02-15 18:10:58,SMP18,Laboratory 207,44.92,15796.97
2025-02-15 18:11:11,SMP18,Laboratory 207,44.92,15796.97
2025-02-15 18:11:23,SMP18,Laboratory 207,43.545,15797.739
2025-02-15 18:11:35,SMP18,Laboratory 207,43.545,15797.739
2025-02-15 18:11:47,SMP18,Laboratory 207,43.545,15797.739
2025-02-15 18:12:00,SMP18,Laboratory 207,43.545,15797.739
2025-02-15 18:12:12,SMP18,Laboratory 207,43.545,15797.739
2025-02-15 18:12:24,SMP18,Laboratory 207,47.652,15798.509
2025-02-15 18:12:36,SMP18,Laboratory 207,47.652,15798.509
2025-02-15 18:12:49,SMP18,Laboratory 207,47.652,15798.509
2025-02-15 18:13:01,SMP18,Laboratory 207,47.652,15798.509
2025-02-15 18:13:13,SMP18,Laboratory 207,47.652,15798.509
2025-02-15 18:13:25,SMP18,Laboratory 207,45.758,15799.269
2025-02-15 18:13:37,SMP18,Laboratory 207,45.758,15799.269
2025-02-15 18:13:50,SMP18,Laboratory 207,45.758,15799.269
2025-02-15 18:14:02,SMP18,Laboratory 207,45.758,15799.269
2025-02-15 18:14:14,SMP18,Laboratory 207,43.62,15800.101
2025-02-15 18:14:26,SMP18,Laboratory 207,43.62,15800.101
2025-02-15 18:14:39,SMP18,Laboratory 207,43.62,15800.101
2025-02-15 18:14:51,SMP18,Laboratory 207,43.62,15800.101
2025-02-15 18:15:03,SMP18,Laboratory 207,43.62,15800.101
2025-02-15 18:15:15,SMP18,Laboratory 207,45.627,15800.868
2025-02-15 18:15:28,SMP18,Laboratory 207,45.627,15800.868
2025-02-15 18:15:40,SMP18,Laboratory 207,45.627,15800.868
2025-02-15 18:15:52,SMP18,Laboratory 207,45.627,15800.868
2025-02-15 18:16:04,SMP18,Laboratory 207,45.627,15800.868
2025-02-15 18:16:17,SMP18,Laboratory 207,48.84,15801.638
2025-02-15 18:16:29,SMP18,Laboratory 207,48.84,15801.638
2025-02-15 18:16:41,SMP18,Laboratory 207,48.84,15801.638
2025-02-15 18:16:53,SMP18,Laboratory 207,48.84,15801.638
2025-02-15 18:17:06,SMP18,Laboratory 207,48.84,15801.638
2025-02-15 18:17:18,SMP18,Laboratory 207,43.8,15802.416
2025-02-15 18:17:30,SMP18,Laboratory 207,43.8,15802.416
2025-02-15 18:17:43,SMP18,Laboratory 207,43.8,15802.416
2025-02-15 18:17:55,SMP18,Laboratory 207,43.8,15802.416
2025-02-15 18:18:07,SMP18,Laboratory 207,43.8,15802.416
2025-02-15 18:18:20,SMP18,Laboratory 207,43.795,15803.191
2025-02-15 18:18:32,SMP18,Laboratory 207,43.795,15803.191
2025-02-15 18:18:44,SMP18,Laboratory 207,43.795,15803.191
2025-02-15 18:18:57,SMP18,Laboratory 207,43.795,15803.191
2025-02-15 18:19:09,SMP18,Laboratory 207,43.795,15803.191
2025-02-15 18:19:21,SMP18,Laboratory 207,47.725,15803.966
2025-02-15 18:19:33,SMP18,Laboratory 207,47.725,15803.966
2025-02-15 18:19:46,SMP18,Laboratory 207,47.725,15803.966
2025-02-15 18:19:58,SMP18,Laboratory 207,47.725,15803.966
2025-02-15 18:20:12,SMP18,Laboratory 207,47.725,15803.966
2025-02-15 18:20:24,SMP18,Laboratory 207,44.696,15804.736
2025-02-15 18:20:36,SMP18,Laboratory 207,44.696,15804.736
2025-02-15 18:20:48,SMP18,Laboratory 207,44.696,15804.736
2025-02-15 18:21:00,SMP18,Laboratory 207,44.696,15804.736
2025-02-15 18:21:13,SMP18,Laboratory 207,44.696,15804.736
2025-02-15 18:21:25,SMP18,Laboratory 207,44.217,15805.512
2025-02-15 18:21:37,SMP18,Laboratory 207,44.217,15805.512
2025-02-15 18:21:49,SMP18,Laboratory 207,44.217,15805.512
2025-02-15 18:22:02,SMP18,Laboratory 207,44.217,15805.512
2025-02-15 18:22:14,SMP18,Laboratory 207,44.217,15805.512
2025-02-15 18:22:26,SMP18,Laboratory 207,50.116,15806.289
2025-02-15 18:22:38,SMP18,Laboratory 207,50.116,15806.289
2025-02-15 18:22:50,SMP18,Laboratory 207,50.116,15806.289
2025-02-15 18:23:03,SMP18,Laboratory 207,50.116,15806.289
2025-02-15 18:23:15,SMP18,Laboratory 207,43.123,15807.058
2025-02-15 18:23:27,SMP18,Laboratory 207,43.123,15807.058
2025-02-15 18:23:39,SMP18,Laboratory 207,43.123,15807.058
2025-02-15 18:23:51,SMP18,Laboratory 207,43.123,15807.058
2025-02-15 18:24:04,SMP18,Laboratory 207,43.123,15807.058
2025-02-15 18:24:16,SMP18,Laboratory 207,45.373,15807.824
2025-02-15 18:24:28,SMP18,Laboratory 207,45.373,15807.824
2025-02-15 18:24:40,SMP18,Laboratory 207,45.373,15807.824
2025-02-15 18:24:53,SMP18,Laboratory 207,45.373,15807.824
2025-02-15 18:25:05,SMP18,Laboratory 207,45.373,15807.824
2025-02-15 18:25:17,SMP18,Laboratory 207,43.934,15808.596
2025-02-15 18:25:29,SMP18,Laboratory 207,43.934,15808.596
2025-02-15 18:25:41,SMP18,Laboratory 207,43.934,15808.596
2025-02-15 18:25:54,SMP18,Laboratory 207,43.934,15808.596
2025-02-15 18:26:06,SMP18,Laboratory 207,43.934,15808.596
2025-02-15 18:26:18,SMP18,Laboratory 207,44.357,15809.368
2025-02-15 18:26:31,SMP18,Laboratory 207,44.357,15809.368
2025-02-15 18:26:43,SMP18,Laboratory 207,44.357,15809.368
2025-02-15 18:26:55,SMP18,Laboratory 207,44.357,15809.368
2025-02-15 18:27:08,SMP18,Laboratory 207,44.357,15809.368
2025-02-15 18:27:20,SMP18,Laboratory 207,49.795,15810.16
2025-02-15 18:27:32,SMP18,Laboratory 207,49.795,15810.16
2025-02-15 18:27:44,SMP18,Laboratory 207,49.795,15810.16
2025-02-15 18:27:56,SMP18,Laboratory 207,49.795,15810.16
2025-02-15 18:28:08,SMP18,Laboratory 207,49.795,15810.16
2025-02-15 18:28:21,SMP18,Laboratory 207,43.684,15810.934
2025-02-15 18:28:33,SMP18,Laboratory 207,43.684,15810.934
2025-02-15 18:28:45,SMP18,Laboratory 207,43.684,15810.934
2025-02-15 18:28:57,SMP18,Laboratory 207,43.684,15810.934
2025-02-15 18:29:10,SMP18,Laboratory 207,43.684,15810.934
2025-02-15 18:29:22,SMP18,Laboratory 207,45.65,15811.707
2025-02-15 18:29:34,SMP18,Laboratory 207,45.65,15811.707
2025-02-15 18:29:47,SMP18,Laboratory 207,45.65,15811.707
2025-02-15 18:29:59,SMP18,Laboratory 207,45.65,15811.707
2025-02-15 18:30:13,SMP18,Laboratory 207,45.65,15811.707
2025-02-15 18:30:26,SMP18,Laboratory 207,51.049,15812.483
2025-02-15 18:30:38,SMP18,Laboratory 207,51.049,15812.483
2025-02-15 18:30:50,SMP18,Laboratory 207,51.049,15812.483
2025-02-15 18:31:02,SMP18,Laboratory 207,51.049,15812.483
2025-02-15 18:31:15,SMP18,Laboratory 207,44.219,15813.249
2025-02-15 18:31:27,SMP18,Laboratory 207,44.219,15813.249
2025-02-15 18:31:39,SMP18,Laboratory 207,44.219,15813.249
2025-02-15 18:31:51,SMP18,Laboratory 207,44.219,15813.249
2025-02-15 18:32:04,SMP18,Laboratory 207,44.219,15813.249
2025-02-15 18:32:16,SMP18,Laboratory 207,42.647,15814.02
2025-02-15 18:32:28,SMP18,Laboratory 207,42.647,15814.02
2025-02-15 18:32:40,SMP18,Laboratory 207,42.647,15814.02
2025-02-15 18:32:52,SMP18,Laboratory 207,42.647,15814.02
2025-02-15 18:33:05,SMP18,Laboratory 207,42.647,15814.02
2025-02-15 18:33:17,SMP18,Laboratory 207,44.716,15814.798
2025-02-15 18:33:29,SMP18,Laboratory 207,44.716,15814.798
2025-02-15 18:33:41,SMP18,Laboratory 207,44.716,15814.798
2025-02-15 18:33:53,SMP18,Laboratory 207,44.716,15814.798
2025-02-15 18:34:06,SMP18,Laboratory 207,44.716,15814.798
2025-02-15 18:34:18,SMP18,Laboratory 207,45.056,15815.563
2025-02-15 18:34:30,SMP18,Laboratory 207,45.056,15815.563
2025-02-15 18:34:42,SMP18,Laboratory 207,45.056,15815.563
2025-02-15 18:34:54,SMP18,Laboratory 207,45.056,15815.563
2025-02-15 18:35:06,SMP18,Laboratory 207,45.056,15815.563
2025-02-15 18:35:18,SMP18,Laboratory 207,44.037,15816.344
2025-02-15 18:35:30,SMP18,Laboratory 207,44.037,15816.344
2025-02-15 18:35:43,SMP18,Laboratory 207,44.037,15816.344
2025-02-15 18:35:55,SMP18,Laboratory 207,44.037,15816.344
2025-02-15 18:36:07,SMP18,Laboratory 207,44.037,15816.344
2025-02-15 18:36:19,SMP18,Laboratory 207,45.719,15817.118
2025-02-15 18:36:31,SMP18,Laboratory 207,45.719,15817.118
2025-02-15 18:36:43,SMP18,Laboratory 207,45.719,15817.118
2025-02-15 18:36:55,SMP18,Laboratory 207,45.719,15817.118
2025-02-15 18:37:07,SMP18,Laboratory 207,45.719,15817.118
2025-02-15 18:37:19,SMP18,Laboratory 207,51.809,15817.888
2025-02-15 18:37:32,SMP18,Laboratory 207,51.809,15817.888
2025-02-15 18:37:44,SMP18,Laboratory 207,51.809,15817.888
2025-02-15 18:37:56,SMP18,Laboratory 207,51.809,15817.888
2025-02-15 18:38:08,SMP18,Laboratory 207,51.809,15817.888
2025-02-15 18:38:20,SMP18,Laboratory 207,44.708,15818.649
2025-02-15 18:38:32,SMP18,Laboratory 207,44.708,15818.649
2025-02-15 18:38:45,SMP18,Laboratory 207,44.708,15818.649
2025-02-15 18:38:57,SMP18,Laboratory 207,44.708,15818.649
2025-02-15 18:39:09,SMP18,Laboratory 207,44.708,15818.649
2025-02-15 18:39:21,SMP18,Laboratory 207,44.625,15819.421
2025-02-15 18:39:33,SMP18,Laboratory 207,44.625,15819.421
2025-02-15 18:39:45,SMP18,Laboratory 207,44.625,15819.421
2025-02-15 18:39:57,SMP18,Laboratory 207,44.625,15819.421
2025-02-15 18:40:11,SMP18,Laboratory 207,44.625,15819.421
2025-02-15 18:40:23,SMP18,Laboratory 207,44.081,15820.186
2025-02-15 18:40:35,SMP18,Laboratory 207,44.081,15820.186
2025-02-15 18:40:47,SMP18,Laboratory 207,44.081,15820.186
2025-02-15 18:40:59,SMP18,Laboratory 207,44.081,15820.186
2025-02-15 18:41:12,SMP18,Laboratory 207,44.081,15820.186
2025-02-15 18:41:24,SMP18,Laboratory 207,47.154,15820.96
2025-02-15 18:41:36,SMP18,Laboratory 207,47.154,15820.96
2025-02-15 18:41:48,SMP18,Laboratory 207,47.154,15820.96
2025-02-15 18:42:00,SMP18,Laboratory 207,47.154,15820.96
2025-02-15 18:42:12,SMP18,Laboratory 207,47.154,15820.96
2025-02-15 18:42:24,SMP18,Laboratory 207,45.089,15821.739
2025-02-15 18:42:36,SMP18,Laboratory 207,45.089,15821.739
2025-02-15 18:42:48,SMP18,Laboratory 207,45.089,15821.739
2025-02-15 18:43:01,SMP18,Laboratory 207,45.089,15821.739
2025-02-15 18:43:13,SMP18,Laboratory 207,45.089,15821.739
2025-02-15 18:43:25,SMP18,Laboratory 207,45.073,15822.511
2025-02-15 18:43:37,SMP18,Laboratory 207,45.073,15822.511
2025-02-15 18:43:49,SMP18,Laboratory 207,45.073,15822.511
2025-02-15 18:44:01,SMP18,Laboratory 207,45.073,15822.511
2025-02-15 18:44:13,SMP18,Laboratory 207,45.073,15822.511
2025-02-15 18:44:26,SMP18,Laboratory 207,45.358,15823.273
2025-02-15 18:44:38,SMP18,Laboratory 207,45.358,15823.273
2025-02-15 18:44:50,SMP18,Laboratory 207,45.358,15823.273
2025-02-15 18:45:02,SMP18,Laboratory 207,45.358,15823.273
2025-02-15 18:45:14,SMP18,Laboratory 207,44.512,15824.039
2025-02-15 18:45:26,SMP18,Laboratory 207,44.512,15824.039
2025-02-15 18:45:39,SMP18,Laboratory 207,44.512,15824.039
2025-02-15 18:45:51,SMP18,Laboratory 207,44.512,15824.039
2025-02-15 18:46:03,SMP18,Laboratory 207,44.512,15824.039
2025-02-15 18:46:15,SMP18,Laboratory 207,43.653,15824.802
2025-02-15 18:46:27,SMP18,Laboratory 207,43.653,15824.802
2025-02-15 18:46:39,SMP18,Laboratory 207,43.653,15824.802
2025-02-15 18:46:51,SMP18,Laboratory 207,43.653,15824.802
2025-02-15 18:47:04,SMP18,Laboratory 207,43.653,15824.802
2025-02-15 18:47:16,SMP18,Laboratory 207,45.944,15825.578
2025-02-15 18:47:28,SMP18,Laboratory 207,45.944,15825.578
2025-02-15 18:47:40,SMP18,Laboratory 207,45.944,15825.578
2025-02-15 18:47:52,SMP18,Laboratory 207,45.944,15825.578
2025-02-15 18:48:04,SMP18,Laboratory 207,45.944,15825.578
2025-02-15 18:48:17,SMP18,Laboratory 207,45.356,15826.354
2025-02-15 18:48:29,SMP18,Laboratory 207,45.356,15826.354
2025-02-15 18:48:41,SMP18,Laboratory 207,45.356,15826.354
2025-02-15 18:48:53,SMP18,Laboratory 207,45.356,15826.354
2025-02-15 18:49:05,SMP18,Laboratory 207,45.356,15826.354
2025-02-15 18:49:17,SMP18,Laboratory 207,42.85,15827.121
2025-02-15 18:49:29,SMP18,Laboratory 207,42.85,15827.121
2025-02-15 18:49:42,SMP18,Laboratory 207,42.85,15827.121
2025-02-15 18:49:54,SMP18,Laboratory 207,42.85,15827.121
2025-02-15 18:50:08,SMP18,Laboratory 207,42.85,15827.121
2025-02-15 18:50:20,SMP18,Laboratory 207,42.819,15827.893
2025-02-15 18:50:32,SMP18,Laboratory 207,42.819,15827.893
2025-02-15 18:50:44,SMP18,Laboratory 207,42.819,15827.893
2025-02-15 18:50:56,SMP18,Laboratory 207,42.819,15827.893
2025-02-15 18:51:08,SMP18,Laboratory 207,42.819,15827.893
2025-02-15 18:51:21,SMP18,Laboratory 207,46.177,15828.665
2025-02-15 18:51:33,SMP18,Laboratory 207,46.177,15828.665
2025-02-15 18:51:45,SMP18,Laboratory 207,46.177,15828.665
2025-02-15 18:51:57,SMP18,Laboratory 207,46.177,15828.665
2025-02-15 18:52:09,SMP18,Laboratory 207,46.177,15828.665
2025-02-15 18:52:21,SMP18,Laboratory 207,44.807,15829.434
2025-02-15 18:52:34,SMP18,Laboratory 207,44.807,15829.434
2025-02-15 18:52:46,SMP18,Laboratory 207,44.807,15829.434
2025-02-15 18:52:58,SMP18,Laboratory 207,44.807,15829.434
2025-02-15 18:53:10,SMP18,Laboratory 207,44.807,15829.434
2025-02-15 18:53:22,SMP18,Laboratory 207,45.019,15830.222
2025-02-15 18:53:34,SMP18,Laboratory 207,45.019,15830.222
2025-02-15 18:53:46,SMP18,Laboratory 207,45.019,15830.222
2025-02-15 18:53:59,SMP18,Laboratory 207,45.019,15830.222
2025-02-15 18:54:11,SMP18,Laboratory 207,45.019,15830.222
2025-02-15 18:54:23,SMP18,Laboratory 207,44.396,15831.003
2025-02-15 18:54:35,SMP18,Laboratory 207,44.396,15831.003
2025-02-15 18:54:47,SMP18,Laboratory 207,44.396,15831.003
2025-02-15 18:54:59,SMP18,Laboratory 207,44.396,15831.003
2025-02-15 18:55:11,SMP18,Laboratory 207,44.396,15831.003
2025-02-15 18:55:23,SMP18,Laboratory 207,45.51,15831.782
2025-02-15 18:55:36,SMP18,Laboratory 207,45.51,15831.782
2025-02-15 18:55:48,SMP18,Laboratory 207,45.51,15831.782
2025-02-15 18:56:00,SMP18,Laboratory 207,45.51,15831.782
2025-02-15 18:56:12,SMP18,Laboratory 207,45.51,15831.782
2025-02-15 18:56:24,SMP18,Laboratory 207,45.043,15832.55
2025-02-15 18:56:36,SMP18,Laboratory 207,45.043,15832.55
2025-02-15 18:56:48,SMP18,Laboratory 207,45.043,15832.55
2025-02-15 18:57:01,SMP18,Laboratory 207,45.043,15832.55
2025-02-15 18:57:13,SMP18,Laboratory 207,45.043,15832.55
2025-02-15 18:57:25,SMP18,Laboratory 207,44.084,15833.328
2025-02-15 18:57:37,SMP18,Laboratory 207,44.084,15833.328
2025-02-15 18:57:49,SMP18,Laboratory 207,44.084,15833.328
2025-02-15 18:58:01,SMP18,Laboratory 207,44.084,15833.328
2025-02-15 18:58:13,SMP18,Laboratory 207,44.084,15833.328
2025-02-15 18:58:25,SMP18,Laboratory 207,44.326,15834.103
2025-02-15 18:58:38,SMP18,Laboratory 207,44.326,15834.103
2025-02-15 18:58:50,SMP18,Laboratory 207,44.326,15834.103
2025-02-15 18:59:02,SMP18,Laboratory 207,44.326,15834.103
2025-02-15 18:59:14,SMP18,Laboratory 207,44.326,15834.103
2025-02-15 18:59:26,SMP18,Laboratory 207,45.882,15834.875
2025-02-15 18:59:38,SMP18,Laboratory 207,45.882,15834.875
2025-02-15 18:59:50,SMP18,Laboratory 207,45.882,15834.875
2025-02-15 19:00:04,SMP18,Laboratory 207,45.882,15834.875
2025-02-15 19:00:16,SMP18,Laboratory 207,43.894,15835.651
2025-02-15 19:00:28,SMP18,Laboratory 207,43.894,15835.651
2025-02-15 19:00:40,SMP18,Laboratory 207,43.894,15835.651
2025-02-15 19:00:52,SMP18,Laboratory 207,43.894,15835.651
2025-02-15 19:01:05,SMP18,Laboratory 207,43.894,15835.651
2025-02-15 19:01:17,SMP18,Laboratory 207,45.548,15836.419
2025-02-15 19:01:29,SMP18,Laboratory 207,45.548,15836.419
2025-02-15 19:01:41,SMP18,Laboratory 207,45.548,15836.419
2025-02-15 19:01:53,SMP18,Laboratory 207,45.548,15836.419
2025-02-15 19:02:05,SMP18,Laboratory 207,45.548,15836.419
2025-02-15 19:02:17,SMP18,Laboratory 207,49.597,15837.196
2025-02-15 19:02:29,SMP18,Laboratory 207,49.597,15837.196
2025-02-15 19:02:41,SMP18,Laboratory 207,49.597,15837.196
2025-02-15 19:02:53,SMP18,Laboratory 207,49.597,15837.196
2025-02-15 19:03:06,SMP18,Laboratory 207,49.597,15837.196
2025-02-15 19:03:18,SMP18,Laboratory 207,42.636,15837.967
2025-02-15 19:03:30,SMP18,Laboratory 207,42.636,15837.967
2025-02-15 19:03:42,SMP18,Laboratory 207,42.636,15837.967
2025-02-15 19:03:54,SMP18,Laboratory 207,42.636,15837.967
2025-02-15 19:04:06,SMP18,Laboratory 207,42.636,15837.967
2025-02-15 19:04:18,SMP18,Laboratory 207,45.13,15838.731
2025-02-15 19:04:30,SMP18,Laboratory 207,45.13,15838.731
2025-02-15 19:04:42,SMP18,Laboratory 207,45.13,15838.731
2025-02-15 19:04:55,SMP18,Laboratory 207,45.13,15838.731
2025-02-15 19:05:07,SMP18,Laboratory 207,45.13,15838.731
2025-02-15 19:05:19,SMP18,Laboratory 207,44.588,15839.508
2025-02-15 19:05:31,SMP18,Laboratory 207,44.588,15839.508
2025-02-15 19:05:43,SMP18,Laboratory 207,44.588,15839.508
2025-02-15 19:05:55,SMP18,Laboratory 207,44.588,15839.508
2025-02-15 19:06:07,SMP18,Laboratory 207,44.588,15839.508
2025-02-15 19:06:19,SMP18,Laboratory 207,43.608,15840.288
2025-02-15 19:06:32,SMP18,Laboratory 207,43.608,15840.288
2025-02-15 19:06:44,SMP18,Laboratory 207,43.608,15840.288
2025-02-15 19:06:56,SMP18,Laboratory 207,43.608,15840.288
2025-02-15 19:07:08,SMP18,Laboratory 207,43.608,15840.288
2025-02-15 19:07:20,SMP18,Laboratory 207,52.292,15841.057
2025-02-15 19:07:32,SMP18,Laboratory 207,52.292,15841.057
2025-02-15 19:07:44,SMP18,Laboratory 207,52.292,15841.057
2025-02-15 19:07:56,SMP18,Laboratory 207,52.292,15841.057
2025-02-15 19:08:08,SMP18,Laboratory 207,52.292,15841.057
2025-02-15 19:08:21,SMP18,Laboratory 207,44.455,15841.828
2025-02-15 19:08:33,SMP18,Laboratory 207,44.455,15841.828
2025-02-15 19:08:45,SMP18,Laboratory 207,44.455,15841.828
2025-02-15 19:08:57,SMP18,Laboratory 207,44.455,15841.828
2025-02-15 19:09:09,SMP18,Laboratory 207,44.455,15841.828
2025-02-15 19:09:21,SMP18,Laboratory 207,44.649,15842.591
2025-02-15 19:09:33,SMP18,Laboratory 207,44.649,15842.591
2025-02-15 19:09:45,SMP18,Laboratory 207,44.649,15842.591
2025-02-15 19:09:57,SMP18,Laboratory 207,44.649,15842.591
2025-02-15 19:10:11,SMP18,Laboratory 207,44.649,15842.591
2025-02-15 19:10:23,SMP18,Laboratory 207,51.604,15843.35
2025-02-15 19:10:35,SMP18,Laboratory 207,51.604,15843.35
2025-02-15 19:10:47,SMP18,Laboratory 207,51.604,15843.35
2025-02-15 19:10:59,SMP18,Laboratory 207,51.604,15843.35
2025-02-15 19:11:11,SMP18,Laboratory 207,51.604,15843.35
2025-02-15 19:11:23,SMP18,Laboratory 207,42.614,15844.118
2025-02-15 19:11:35,SMP18,Laboratory 207,42.614,15844.118
2025-02-15 19:11:47,SMP18,Laboratory 207,42.614,15844.118
2025-02-15 19:12:00,SMP18,Laboratory 207,42.614,15844.118
2025-02-15 19:12:12,SMP18,Laboratory 207,42.614,15844.118
2025-02-15 19:12:24,SMP18,Laboratory 207,43.616,15844.875
2025-02-15 19:12:36,SMP18,Laboratory 207,43.616,15844.875
2025-02-15 19:12:48,SMP18,Laboratory 207,43.616,15844.875
2025-02-15 19:13:00,SMP18,Laboratory 207,43.616,15844.875
2025-02-15 19:13:12,SMP18,Laboratory 207,43.616,15844.875
2025-02-15 19:13:24,SMP18,Laboratory 207,52.621,15845.633
2025-02-15 19:13:36,SMP18,Laboratory 207,52.621,15845.633
2025-02-15 19:13:48,SMP18,Laboratory 207,52.621,15845.633
2025-02-15 19:14:00,SMP18,Laboratory 207,52.621,15845.633
2025-02-15 19:14:12,SMP18,Laboratory 207,52.621,15845.633
2025-02-15 19:14:24,SMP18,Laboratory 207,43.678,15846.477
2025-02-15 19:14:37,SMP18,Laboratory 207,43.678,15846.477
2025-02-15 19:14:49,SMP18,Laboratory 207,43.678,15846.477
2025-02-15 19:15:01,SMP18,Laboratory 207,43.678,15846.477
2025-02-15 19:15:13,SMP18,Laboratory 207,43.678,15846.477
2025-02-15 19:15:25,SMP18,Laboratory 207,47.627,15847.238
2025-02-15 19:15:37,SMP18,Laboratory 207,47.627,15847.238
2025-02-15 19:15:49,SMP18,Laboratory 207,47.627,15847.238
2025-02-15 19:16:01,SMP18,Laboratory 207,47.627,15847.238
2025-02-15 19:16:13,SMP18,Laboratory 207,47.627,15847.238
2025-02-15 19:16:25,SMP18,Laboratory 207,52.345,15848
2025-02-15 19:16:38,SMP18,Laboratory 207,52.345,15848
2025-02-15 19:16:50,SMP18,Laboratory 207,52.345,15848
2025-02-15 19:17:02,SMP18,Laboratory 207,52.345,15848
2025-02-15 19:17:14,SMP18,Laboratory 207,52.345,15848
2025-02-15 19:17:26,SMP18,Laboratory 207,44.064,15848.783
2025-02-15 19:17:38,SMP18,Laboratory 207,44.064,15848.783
