Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-15 17:44:05,SMP05,Laboratory 207,26.256,59648.291
2025-02-15 17:44:17,SMP05,Laboratory 207,26.256,59648.291
2025-02-15 17:44:30,SMP05,Laboratory 207,26.256,59648.291
2025-02-15 17:44:42,SMP05,Laboratory 207,28.216,59648.741
2025-02-15 17:44:54,SMP05,Laboratory 207,28.216,59648.741
2025-02-15 17:45:06,SMP05,Laboratory 207,28.216,59648.741
2025-02-15 17:45:18,SMP05,Laboratory 207,28.216,59648.741
2025-02-15 17:45:30,SMP05,Laboratory 207,28.216,59648.741
2025-02-15 17:45:42,SMP05,Laboratory 207,31.159,59649.179
2025-02-15 17:45:54,SMP05,Laboratory 207,31.159,59649.179
2025-02-15 17:46:06,SMP05,Laboratory 207,31.159,59649.179
2025-02-15 17:46:18,SMP05,Laboratory 207,31.159,59649.179
2025-02-15 17:46:31,SMP05,Laboratory 207,31.159,59649.179
2025-02-15 17:46:43,SMP05,Laboratory 207,27.101,59649.658
2025-02-15 17:46:55,SMP05,Laboratory 207,27.101,59649.658
2025-02-15 17:47:07,SMP05,Laboratory 207,27.101,59649.658
2025-02-15 17:47:19,SMP05,Laboratory 207,27.101,59649.658
2025-02-15 17:47:31,SMP05,Laboratory 207,27.101,59649.658
2025-02-15 17:47:43,SMP05,Laboratory 207,25.977,59650.099
2025-02-15 17:47:55,SMP05,Laboratory 207,25.977,59650.099
2025-02-15 17:48:07,SMP05,Laboratory 207,25.977,59650.099
2025-02-15 17:48:19,SMP05,Laboratory 207,25.977,59650.099
2025-02-15 17:48:32,SMP05,Laboratory 207,24.465,59650.526
2025-02-15 17:48:44,SMP05,Laboratory 207,24.465,59650.526
2025-02-15 17:48:56,SMP05,Laboratory 207,24.465,59650.526
2025-02-15 17:49:08,SMP05,Laboratory 207,24.465,59650.526
2025-02-15 17:49:20,SMP05,Laboratory 207,24.465,59650.526
2025-02-15 17:49:32,SMP05,Laboratory 207,27.277,59650.961
2025-02-15 17:49:44,SMP05,Laboratory 207,27.277,59650.961
2025-02-15 17:49:57,SMP05,Laboratory 207,27.277,59650.961
2025-02-15 17:50:11,SMP05,Laboratory 207,27.277,59650.961
2025-02-15 17:50:23,SMP05,Laboratory 207,27.277,59650.961
2025-02-15 17:50:35,SMP05,Laboratory 207,30.169,59651.413
2025-02-15 17:50:47,SMP05,Laboratory 207,30.169,59651.413
2025-02-15 17:50:59,SMP05,Laboratory 207,30.169,59651.413
2025-02-15 17:51:11,SMP05,Laboratory 207,30.169,59651.413
2025-02-15 17:51:24,SMP05,Laboratory 207,30.169,59651.413
2025-02-15 17:51:36,SMP05,Laboratory 207,26.867,59651.85
2025-02-15 17:51:48,SMP05,Laboratory 207,26.867,59651.85
2025-02-15 17:52:00,SMP05,Laboratory 207,26.867,59651.85
2025-02-15 17:52:12,SMP05,Laboratory 207,26.867,59651.85
2025-02-15 17:52:24,SMP05,Laboratory 207,26.867,59651.85
2025-02-15 17:52:36,SMP05,Laboratory 207,26.802,59652.317
2025-02-15 17:52:49,SMP05,Laboratory 207,26.802,59652.317
2025-02-15 17:53:01,SMP05,Laboratory 207,26.802,59652.317
2025-02-15 17:53:13,SMP05,Laboratory 207,26.802,59652.317
2025-02-15 17:53:25,SMP05,Laboratory 207,26.802,59652.317
2025-02-15 17:53:37,SMP05,Laboratory 207,28.363,59652.768
2025-02-15 17:53:49,SMP05,Laboratory 207,28.363,59652.768
2025-02-15 17:54:01,SMP05,Laboratory 207,28.363,59652.768
2025-02-15 17:54:14,SMP05,Laboratory 207,28.363,59652.768
2025-02-15 17:54:26,SMP05,Laboratory 207,28.363,59652.768
2025-02-15 17:54:38,SMP05,Laboratory 207,25.994,59653.19
2025-02-15 17:54:50,SMP05,Laboratory 207,25.994,59653.19
2025-02-15 17:55:02,SMP05,Laboratory 207,25.994,59653.19
2025-02-15 17:55:14,SMP05,Laboratory 207,25.994,59653.19
2025-02-15 17:55:26,SMP05,Laboratory 207,25.994,59653.19
2025-02-15 17:55:38,SMP05,Laboratory 207,25.206,59653.622
2025-02-15 17:55:51,SMP05,Laboratory 207,25.206,59653.622
2025-02-15 17:56:03,SMP05,Laboratory 207,25.206,59653.622
2025-02-15 17:56:15,SMP05,Laboratory 207,25.206,59653.622
2025-02-15 17:56:27,SMP05,Laboratory 207,25.206,59653.622
2025-02-15 17:56:39,SMP05,Laboratory 207,28.918,59654.066
2025-02-15 17:56:51,SMP05,Laboratory 207,28.918,59654.066
2025-02-15 17:57:04,SMP05,Laboratory 207,28.918,59654.066
2025-02-15 17:57:16,SMP05,Laboratory 207,28.918,59654.066
2025-02-15 17:57:28,SMP05,Laboratory 207,28.918,59654.066
2025-02-15 17:57:40,SMP05,Laboratory 207,23.945,59654.509
2025-02-15 17:57:52,SMP05,Laboratory 207,23.945,59654.509
2025-02-15 17:58:04,SMP05,Laboratory 207,23.945,59654.509
2025-02-15 17:58:16,SMP05,Laboratory 207,23.945,59654.509
2025-02-15 17:58:28,SMP05,Laboratory 207,23.945,59654.509
2025-02-15 17:58:41,SMP05,Laboratory 207,26.535,59654.937
2025-02-15 17:58:53,SMP05,Laboratory 207,26.535,59654.937
2025-02-15 17:59:05,SMP05,Laboratory 207,26.535,59654.937
2025-02-15 17:59:17,SMP05,Laboratory 207,26.535,59654.937
2025-02-15 17:59:29,SMP05,Laboratory 207,26.535,59654.937
2025-02-15 17:59:41,SMP05,Laboratory 207,26.781,59655.399
2025-02-15 17:59:53,SMP05,Laboratory 207,26.781,59655.399
2025-02-15 18:00:07,SMP05,Laboratory 207,26.781,59655.399
2025-02-15 18:00:19,SMP05,Laboratory 207,26.781,59655.399
2025-02-15 18:00:32,SMP05,Laboratory 207,26.037,59655.841
2025-02-15 18:00:44,SMP05,Laboratory 207,26.037,59655.841
2025-02-15 18:00:56,SMP05,Laboratory 207,26.037,59655.841
2025-02-15 18:01:08,SMP05,Laboratory 207,26.037,59655.841
2025-02-15 18:01:20,SMP05,Laboratory 207,26.037,59655.841
2025-02-15 18:01:32,SMP05,Laboratory 207,25.702,59656.287
2025-02-15 18:01:45,SMP05,Laboratory 207,25.702,59656.287
2025-02-15 18:01:57,SMP05,Laboratory 207,25.702,59656.287
2025-02-15 18:02:09,SMP05,Laboratory 207,25.702,59656.287
2025-02-15 18:02:21,SMP05,Laboratory 207,25.702,59656.287
2025-02-15 18:02:33,SMP05,Laboratory 207,26.781,59656.738
2025-02-15 18:02:45,SMP05,Laboratory 207,26.781,59656.738
2025-02-15 18:02:57,SMP05,Laboratory 207,26.781,59656.738
2025-02-15 18:03:09,SMP05,Laboratory 207,26.781,59656.738
2025-02-15 18:03:22,SMP05,Laboratory 207,26.781,59656.738
2025-02-15 18:03:34,SMP05,Laboratory 207,37.875,59657.164
2025-02-15 18:03:46,SMP05,Laboratory 207,37.875,59657.164
2025-02-15 18:03:58,SMP05,Laboratory 207,37.875,59657.164
2025-02-15 18:04:10,SMP05,Laboratory 207,37.875,59657.164
2025-02-15 18:04:23,SMP05,Laboratory 207,37.875,59657.164
2025-02-15 18:04:35,SMP05,Laboratory 207,29.211,59657.579
2025-02-15 18:04:47,SMP05,Laboratory 207,29.211,59657.579
2025-02-15 18:04:59,SMP05,Laboratory 207,29.211,59657.579
2025-02-15 18:05:14,SMP05,Laboratory 207,29.211,59657.579
2025-02-15 18:05:27,SMP05,Laboratory 207,29.211,59657.579
2025-02-15 18:05:39,SMP05,Laboratory 207,24.605,59658.009
2025-02-15 18:05:51,SMP05,Laboratory 207,24.605,59658.009
2025-02-15 18:06:03,SMP05,Laboratory 207,24.605,59658.009
2025-02-15 18:06:16,SMP05,Laboratory 207,24.605,59658.009
2025-02-15 18:06:28,SMP05,Laboratory 207,24.605,59658.009
2025-02-15 18:06:40,SMP05,Laboratory 207,25.532,59658.447
2025-02-15 18:06:52,SMP05,Laboratory 207,25.532,59658.447
2025-02-15 18:07:04,SMP05,Laboratory 207,25.532,59658.447
2025-02-15 18:07:17,SMP05,Laboratory 207,25.532,59658.447
2025-02-15 18:07:29,SMP05,Laboratory 207,25.532,59658.447
2025-02-15 18:07:41,SMP05,Laboratory 207,22.607,59658.883
2025-02-15 18:07:53,SMP05,Laboratory 207,22.607,59658.883
2025-02-15 18:08:06,SMP05,Laboratory 207,22.607,59658.883
2025-02-15 18:08:18,SMP05,Laboratory 207,22.607,59658.883
2025-02-15 18:08:30,SMP05,Laboratory 207,22.607,59658.883
2025-02-15 18:08:42,SMP05,Laboratory 207,25.707,59659.34
2025-02-15 18:08:55,SMP05,Laboratory 207,25.707,59659.34
2025-02-15 18:09:07,SMP05,Laboratory 207,25.707,59659.34
2025-02-15 18:09:19,SMP05,Laboratory 207,25.707,59659.34
2025-02-15 18:09:31,SMP05,Laboratory 207,24.165,59659.767
2025-02-15 18:09:44,SMP05,Laboratory 207,24.165,59659.767
2025-02-15 18:09:56,SMP05,Laboratory 207,24.165,59659.767
2025-02-15 18:10:10,SMP05,Laboratory 207,24.165,59659.767
2025-02-15 18:10:22,SMP05,Laboratory 207,24.165,59659.767
2025-02-15 18:10:34,SMP05,Laboratory 207,31.366,59660.194
2025-02-15 18:10:46,SMP05,Laboratory 207,31.366,59660.194
2025-02-15 18:10:59,SMP05,Laboratory 207,31.366,59660.194
2025-02-15 18:11:11,SMP05,Laboratory 207,31.366,59660.194
2025-02-15 18:11:23,SMP05,Laboratory 207,31.366,59660.194
2025-02-15 18:11:35,SMP05,Laboratory 207,26.343,59660.63
2025-02-15 18:11:48,SMP05,Laboratory 207,26.343,59660.63
2025-02-15 18:12:00,SMP05,Laboratory 207,26.343,59660.63
2025-02-15 18:12:12,SMP05,Laboratory 207,26.343,59660.63
2025-02-15 18:12:24,SMP05,Laboratory 207,26.343,59660.63
2025-02-15 18:12:36,SMP05,Laboratory 207,24.123,59661.069
2025-02-15 18:12:49,SMP05,Laboratory 207,24.123,59661.069
2025-02-15 18:13:01,SMP05,Laboratory 207,24.123,59661.069
2025-02-15 18:13:13,SMP05,Laboratory 207,24.123,59661.069
2025-02-15 18:13:25,SMP05,Laboratory 207,24.123,59661.069
2025-02-15 18:13:38,SMP05,Laboratory 207,30.465,59661.482
2025-02-15 18:13:50,SMP05,Laboratory 207,30.465,59661.482
2025-02-15 18:14:02,SMP05,Laboratory 207,30.465,59661.482
2025-02-15 18:14:14,SMP05,Laboratory 207,30.465,59661.482
2025-02-15 18:14:27,SMP05,Laboratory 207,30.465,59661.482
2025-02-15 18:14:39,SMP05,Laboratory 207,25.859,59661.92
2025-02-15 18:14:51,SMP05,Laboratory 207,25.859,59661.92
2025-02-15 18:15:03,SMP05,Laboratory 207,25.859,59661.92
2025-02-15 18:15:16,SMP05,Laboratory 207,25.859,59661.92
2025-02-15 18:15:28,SMP05,Laboratory 207,25.859,59661.92
2025-02-15 18:15:40,SMP05,Laboratory 207,22.258,59662.336
2025-02-15 18:15:52,SMP05,Laboratory 207,22.258,59662.336
2025-02-15 18:16:05,SMP05,Laboratory 207,22.258,59662.336
2025-02-15 18:16:17,SMP05,Laboratory 207,22.258,59662.336
2025-02-15 18:16:29,SMP05,Laboratory 207,22.258,59662.336
2025-02-15 18:16:41,SMP05,Laboratory 207,24.238,59662.764
2025-02-15 18:16:54,SMP05,Laboratory 207,24.238,59662.764
2025-02-15 18:17:06,SMP05,Laboratory 207,24.238,59662.764
2025-02-15 18:17:18,SMP05,Laboratory 207,24.238,59662.764
2025-02-15 18:17:31,SMP05,Laboratory 207,24.238,59662.764
2025-02-15 18:17:43,SMP05,Laboratory 207,24.939,59663.203
2025-02-15 18:17:55,SMP05,Laboratory 207,24.939,59663.203
2025-02-15 18:18:07,SMP05,Laboratory 207,24.939,59663.203
2025-02-15 18:18:20,SMP05,Laboratory 207,24.939,59663.203
2025-02-15 18:18:32,SMP05,Laboratory 207,22.439,59663.624
2025-02-15 18:18:45,SMP05,Laboratory 207,22.439,59663.624
2025-02-15 18:18:57,SMP05,Laboratory 207,22.439,59663.624
2025-02-15 18:19:09,SMP05,Laboratory 207,22.439,59663.624
2025-02-15 18:19:21,SMP05,Laboratory 207,22.439,59663.624
2025-02-15 18:19:33,SMP05,Laboratory 207,23.454,59664.041
2025-02-15 18:19:46,SMP05,Laboratory 207,23.454,59664.041
2025-02-15 18:19:58,SMP05,Laboratory 207,23.454,59664.041
2025-02-15 18:20:12,SMP05,Laboratory 207,23.454,59664.041
2025-02-15 18:20:24,SMP05,Laboratory 207,23.454,59664.041
2025-02-15 18:20:36,SMP05,Laboratory 207,25.93,59664.516
2025-02-15 18:20:48,SMP05,Laboratory 207,25.93,59664.516
2025-02-15 18:21:01,SMP05,Laboratory 207,25.93,59664.516
2025-02-15 18:21:13,SMP05,Laboratory 207,25.93,59664.516
2025-02-15 18:21:25,SMP05,Laboratory 207,25.93,59664.516
2025-02-15 18:21:37,SMP05,Laboratory 207,31.456,59664.95
2025-02-15 18:21:50,SMP05,Laboratory 207,31.456,59664.95
2025-02-15 18:22:02,SMP05,Laboratory 207,31.456,59664.95
2025-02-15 18:22:14,SMP05,Laboratory 207,31.456,59664.95
2025-02-15 18:22:26,SMP05,Laboratory 207,31.456,59664.95
2025-02-15 18:22:38,SMP05,Laboratory 207,25.979,59665.384
2025-02-15 18:22:51,SMP05,Laboratory 207,25.979,59665.384
2025-02-15 18:23:03,SMP05,Laboratory 207,25.979,59665.384
2025-02-15 18:23:15,SMP05,Laboratory 207,25.979,59665.384
2025-02-15 18:23:27,SMP05,Laboratory 207,25.979,59665.384
2025-02-15 18:23:39,SMP05,Laboratory 207,24.396,59665.831
2025-02-15 18:23:52,SMP05,Laboratory 207,24.396,59665.831
2025-02-15 18:24:04,SMP05,Laboratory 207,24.396,59665.831
2025-02-15 18:24:16,SMP05,Laboratory 207,24.396,59665.831
2025-02-15 18:24:28,SMP05,Laboratory 207,24.396,59665.831
2025-02-15 18:24:40,SMP05,Laboratory 207,32.856,59666.258
2025-02-15 18:24:53,SMP05,Laboratory 207,32.856,59666.258
2025-02-15 18:25:05,SMP05,Laboratory 207,32.856,59666.258
2025-02-15 18:25:17,SMP05,Laboratory 207,32.856,59666.258
2025-02-15 18:25:29,SMP05,Laboratory 207,32.856,59666.258
2025-02-15 18:25:42,SMP05,Laboratory 207,22.179,59666.682
2025-02-15 18:25:54,SMP05,Laboratory 207,22.179,59666.682
2025-02-15 18:26:06,SMP05,Laboratory 207,22.179,59666.682
2025-02-15 18:26:19,SMP05,Laboratory 207,22.179,59666.682
2025-02-15 18:26:31,SMP05,Laboratory 207,22.179,59666.682
2025-02-15 18:26:43,SMP05,Laboratory 207,22.044,59667.109
2025-02-15 18:26:55,SMP05,Laboratory 207,22.044,59667.109
2025-02-15 18:27:08,SMP05,Laboratory 207,22.044,59667.109
2025-02-15 18:27:20,SMP05,Laboratory 207,22.044,59667.109
2025-02-15 18:27:32,SMP05,Laboratory 207,24.111,59667.539
2025-02-15 18:27:44,SMP05,Laboratory 207,24.111,59667.539
2025-02-15 18:27:56,SMP05,Laboratory 207,24.111,59667.539
2025-02-15 18:28:09,SMP05,Laboratory 207,24.111,59667.539
2025-02-15 18:28:21,SMP05,Laboratory 207,24.111,59667.539
2025-02-15 18:28:33,SMP05,Laboratory 207,25.316,59668.017
2025-02-15 18:28:45,SMP05,Laboratory 207,25.316,59668.017
2025-02-15 18:28:58,SMP05,Laboratory 207,25.316,59668.017
2025-02-15 18:29:10,SMP05,Laboratory 207,25.316,59668.017
2025-02-15 18:29:22,SMP05,Laboratory 207,25.316,59668.017
2025-02-15 18:29:34,SMP05,Laboratory 207,32.524,59668.455
2025-02-15 18:29:47,SMP05,Laboratory 207,32.524,59668.455
2025-02-15 18:29:59,SMP05,Laboratory 207,32.524,59668.455
2025-02-15 18:30:13,SMP05,Laboratory 207,32.524,59668.455
2025-02-15 18:30:26,SMP05,Laboratory 207,32.524,59668.455
2025-02-15 18:30:38,SMP05,Laboratory 207,23.116,59668.879
2025-02-15 18:30:50,SMP05,Laboratory 207,23.116,59668.879
2025-02-15 18:31:03,SMP05,Laboratory 207,23.116,59668.879
2025-02-15 18:31:15,SMP05,Laboratory 207,23.116,59668.879
2025-02-15 18:31:27,SMP05,Laboratory 207,23.116,59668.879
2025-02-15 18:31:39,SMP05,Laboratory 207,26.898,59669.377
2025-02-15 18:31:51,SMP05,Laboratory 207,26.898,59669.377
2025-02-15 18:32:04,SMP05,Laboratory 207,26.898,59669.377
2025-02-15 18:32:16,SMP05,Laboratory 207,26.898,59669.377
2025-02-15 18:32:28,SMP05,Laboratory 207,26.898,59669.377
2025-02-15 18:32:40,SMP05,Laboratory 207,32.63,59669.816
2025-02-15 18:32:52,SMP05,Laboratory 207,32.63,59669.816
2025-02-15 18:33:05,SMP05,Laboratory 207,32.63,59669.816
2025-02-15 18:33:17,SMP05,Laboratory 207,32.63,59669.816
2025-02-15 18:33:29,SMP05,Laboratory 207,32.63,59669.816
2025-02-15 18:33:41,SMP05,Laboratory 207,24.867,59670.256
2025-02-15 18:33:54,SMP05,Laboratory 207,24.867,59670.256
2025-02-15 18:34:06,SMP05,Laboratory 207,24.867,59670.256
2025-02-15 18:34:18,SMP05,Laboratory 207,24.867,59670.256
2025-02-15 18:34:30,SMP05,Laboratory 207,24.867,59670.256
2025-02-15 18:34:42,SMP05,Laboratory 207,26.956,59670.686
2025-02-15 18:34:54,SMP05,Laboratory 207,26.956,59670.686
2025-02-15 18:35:06,SMP05,Laboratory 207,26.956,59670.686
2025-02-15 18:35:18,SMP05,Laboratory 207,26.956,59670.686
2025-02-15 18:35:30,SMP05,Laboratory 207,26.956,59670.686
2025-02-15 18:35:43,SMP05,Laboratory 207,31.618,59671.127
2025-02-15 18:35:55,SMP05,Laboratory 207,31.618,59671.127
2025-02-15 18:36:07,SMP05,Laboratory 207,31.618,59671.127
2025-02-15 18:36:19,SMP05,Laboratory 207,31.618,59671.127
2025-02-15 18:36:31,SMP05,Laboratory 207,31.618,59671.127
2025-02-15 18:36:43,SMP05,Laboratory 207,24.399,59671.558
2025-02-15 18:36:55,SMP05,Laboratory 207,24.399,59671.558
2025-02-15 18:37:07,SMP05,Laboratory 207,24.399,59671.558
2025-02-15 18:37:20,SMP05,Laboratory 207,24.399,59671.558
2025-02-15 18:37:32,SMP05,Laboratory 207,25.882,59671.994
2025-02-15 18:37:44,SMP05,Laboratory 207,25.882,59671.994
2025-02-15 18:37:56,SMP05,Laboratory 207,25.882,59671.994
2025-02-15 18:38:08,SMP05,Laboratory 207,25.882,59671.994
2025-02-15 18:38:20,SMP05,Laboratory 207,25.882,59671.994
2025-02-15 18:38:33,SMP05,Laboratory 207,23.508,59672.44
2025-02-15 18:38:45,SMP05,Laboratory 207,23.508,59672.44
2025-02-15 18:38:57,SMP05,Laboratory 207,23.508,59672.44
2025-02-15 18:39:09,SMP05,Laboratory 207,23.508,59672.44
2025-02-15 18:39:21,SMP05,Laboratory 207,23.508,59672.44
2025-02-15 18:39:33,SMP05,Laboratory 207,24.795,59672.88
2025-02-15 18:39:45,SMP05,Laboratory 207,24.795,59672.88
2025-02-15 18:39:57,SMP05,Laboratory 207,24.795,59672.88
2025-02-15 18:40:11,SMP05,Laboratory 207,24.795,59672.88
2025-02-15 18:40:23,SMP05,Laboratory 207,24.795,59672.88
2025-02-15 18:40:35,SMP05,Laboratory 207,26.075,59673.308
2025-02-15 18:40:47,SMP05,Laboratory 207,26.075,59673.308
2025-02-15 18:40:59,SMP05,Laboratory 207,26.075,59673.308
2025-02-15 18:41:12,SMP05,Laboratory 207,26.075,59673.308
2025-02-15 18:41:24,SMP05,Laboratory 207,26.075,59673.308
2025-02-15 18:41:36,SMP05,Laboratory 207,24.893,59673.747
2025-02-15 18:41:48,SMP05,Laboratory 207,24.893,59673.747
2025-02-15 18:42:00,SMP05,Laboratory 207,24.893,59673.747
2025-02-15 18:42:12,SMP05,Laboratory 207,24.893,59673.747
2025-02-15 18:42:24,SMP05,Laboratory 207,24.893,59673.747
2025-02-15 18:42:36,SMP05,Laboratory 207,24.671,59674.205
2025-02-15 18:42:49,SMP05,Laboratory 207,24.671,59674.205
2025-02-15 18:43:01,SMP05,Laboratory 207,24.671,59674.205
2025-02-15 18:43:13,SMP05,Laboratory 207,24.671,59674.205
2025-02-15 18:43:25,SMP05,Laboratory 207,24.671,59674.205
2025-02-15 18:43:37,SMP05,Laboratory 207,23.901,59674.666
2025-02-15 18:43:49,SMP05,Laboratory 207,23.901,59674.666
2025-02-15 18:44:01,SMP05,Laboratory 207,23.901,59674.666
2025-02-15 18:44:14,SMP05,Laboratory 207,23.901,59674.666
2025-02-15 18:44:26,SMP05,Laboratory 207,23.901,59674.666
2025-02-15 18:44:38,SMP05,Laboratory 207,26.779,59675.117
2025-02-15 18:44:50,SMP05,Laboratory 207,26.779,59675.117
2025-02-15 18:45:02,SMP05,Laboratory 207,26.779,59675.117
2025-02-15 18:45:14,SMP05,Laboratory 207,26.779,59675.117
2025-02-15 18:45:27,SMP05,Laboratory 207,26.779,59675.117
2025-02-15 18:45:39,SMP05,Laboratory 207,32.125,59675.581
2025-02-15 18:45:51,SMP05,Laboratory 207,32.125,59675.581
2025-02-15 18:46:03,SMP05,Laboratory 207,32.125,59675.581
2025-02-15 18:46:15,SMP05,Laboratory 207,32.125,59675.581
2025-02-15 18:46:27,SMP05,Laboratory 207,32.125,59675.581
2025-02-15 18:46:39,SMP05,Laboratory 207,24.54,59676.052
2025-02-15 18:46:51,SMP05,Laboratory 207,24.54,59676.052
2025-02-15 18:47:04,SMP05,Laboratory 207,24.54,59676.052
2025-02-15 18:47:16,SMP05,Laboratory 207,24.54,59676.052
2025-02-15 18:47:28,SMP05,Laboratory 207,24.54,59676.052
2025-02-15 18:47:40,SMP05,Laboratory 207,25.229,59676.497
2025-02-15 18:47:52,SMP05,Laboratory 207,25.229,59676.497
2025-02-15 18:48:05,SMP05,Laboratory 207,25.229,59676.497
2025-02-15 18:48:17,SMP05,Laboratory 207,25.229,59676.497
2025-02-15 18:48:29,SMP05,Laboratory 207,25.229,59676.497
2025-02-15 18:48:41,SMP05,Laboratory 207,31.057,59676.925
2025-02-15 18:48:53,SMP05,Laboratory 207,31.057,59676.925
2025-02-15 18:49:05,SMP05,Laboratory 207,31.057,59676.925
2025-02-15 18:49:17,SMP05,Laboratory 207,31.057,59676.925
2025-02-15 18:49:30,SMP05,Laboratory 207,31.057,59676.925
2025-02-15 18:49:42,SMP05,Laboratory 207,25.127,59677.355
2025-02-15 18:49:54,SMP05,Laboratory 207,25.127,59677.355
2025-02-15 18:50:08,SMP05,Laboratory 207,25.127,59677.355
2025-02-15 18:50:20,SMP05,Laboratory 207,25.127,59677.355
2025-02-15 18:50:32,SMP05,Laboratory 207,23.913,59677.794
2025-02-15 18:50:44,SMP05,Laboratory 207,23.913,59677.794
2025-02-15 18:50:56,SMP05,Laboratory 207,23.913,59677.794
2025-02-15 18:51:09,SMP05,Laboratory 207,23.913,59677.794
2025-02-15 18:51:21,SMP05,Laboratory 207,23.913,59677.794
2025-02-15 18:51:33,SMP05,Laboratory 207,26.73,59678.232
2025-02-15 18:51:45,SMP05,Laboratory 207,26.73,59678.232
2025-02-15 18:51:57,SMP05,Laboratory 207,26.73,59678.232
2025-02-15 18:52:09,SMP05,Laboratory 207,26.73,59678.232
2025-02-15 18:52:21,SMP05,Laboratory 207,26.73,59678.232
2025-02-15 18:52:34,SMP05,Laboratory 207,24.331,59678.672
2025-02-15 18:52:46,SMP05,Laboratory 207,24.331,59678.672
2025-02-15 18:52:58,SMP05,Laboratory 207,24.331,59678.672
2025-02-15 18:53:10,SMP05,Laboratory 207,24.331,59678.672
2025-02-15 18:53:22,SMP05,Laboratory 207,24.331,59678.672
2025-02-15 18:53:34,SMP05,Laboratory 207,24.308,59679.122
2025-02-15 18:53:47,SMP05,Laboratory 207,24.308,59679.122
2025-02-15 18:53:59,SMP05,Laboratory 207,24.308,59679.122
2025-02-15 18:54:11,SMP05,Laboratory 207,24.308,59679.122
2025-02-15 18:54:23,SMP05,Laboratory 207,24.308,59679.122
2025-02-15 18:54:35,SMP05,Laboratory 207,27.331,59679.547
2025-02-15 18:54:47,SMP05,Laboratory 207,27.331,59679.547
2025-02-15 18:54:59,SMP05,Laboratory 207,27.331,59679.547
2025-02-15 18:55:11,SMP05,Laboratory 207,27.331,59679.547
2025-02-15 18:55:23,SMP05,Laboratory 207,27.331,59679.547
2025-02-15 18:55:36,SMP05,Laboratory 207,25.299,59680.124
2025-02-15 18:55:48,SMP05,Laboratory 207,25.299,59680.124
2025-02-15 18:56:00,SMP05,Laboratory 207,25.299,59680.124
2025-02-15 18:56:12,SMP05,Laboratory 207,25.299,59680.124
2025-02-15 18:56:24,SMP05,Laboratory 207,25.299,59680.124
2025-02-15 18:56:36,SMP05,Laboratory 207,34.867,59680.581
2025-02-15 18:56:48,SMP05,Laboratory 207,34.867,59680.581
2025-02-15 18:57:01,SMP05,Laboratory 207,34.867,59680.581
2025-02-15 18:57:13,SMP05,Laboratory 207,34.867,59680.581
2025-02-15 18:57:25,SMP05,Laboratory 207,34.867,59680.581
2025-02-15 18:57:37,SMP05,Laboratory 207,24.3,59681.034
2025-02-15 18:57:49,SMP05,Laboratory 207,24.3,59681.034
2025-02-15 18:58:01,SMP05,Laboratory 207,24.3,59681.034
2025-02-15 18:58:13,SMP05,Laboratory 207,24.3,59681.034
2025-02-15 18:58:26,SMP05,Laboratory 207,24.3,59681.034
2025-02-15 18:58:38,SMP05,Laboratory 207,31.745,59681.528
2025-02-15 18:58:50,SMP05,Laboratory 207,31.745,59681.528
2025-02-15 18:59:02,SMP05,Laboratory 207,31.745,59681.528
2025-02-15 18:59:14,SMP05,Laboratory 207,31.745,59681.528
2025-02-15 18:59:26,SMP05,Laboratory 207,31.745,59681.528
2025-02-15 18:59:38,SMP05,Laboratory 207,23.667,59681.967
2025-02-15 18:59:50,SMP05,Laboratory 207,23.667,59681.967
2025-02-15 19:00:04,SMP05,Laboratory 207,23.667,59681.967
2025-02-15 19:00:16,SMP05,Laboratory 207,23.667,59681.967
2025-02-15 19:00:28,SMP05,Laboratory 207,23.667,59681.967
2025-02-15 19:00:40,SMP05,Laboratory 207,23.14,59682.398
2025-02-15 19:00:52,SMP05,Laboratory 207,23.14,59682.398
2025-02-15 19:01:05,SMP05,Laboratory 207,23.14,59682.398
2025-02-15 19:01:17,SMP05,Laboratory 207,23.14,59682.398
2025-02-15 19:01:29,SMP05,Laboratory 207,23.14,59682.398
2025-02-15 19:01:41,SMP05,Laboratory 207,32.134,59682.842
2025-02-15 19:01:53,SMP05,Laboratory 207,32.134,59682.842
2025-02-15 19:02:05,SMP05,Laboratory 207,32.134,59682.842
2025-02-15 19:02:17,SMP05,Laboratory 207,32.134,59682.842
2025-02-15 19:02:29,SMP05,Laboratory 207,32.134,59682.842
2025-02-15 19:02:41,SMP05,Laboratory 207,22.569,59683.267
2025-02-15 19:02:54,SMP05,Laboratory 207,22.569,59683.267
2025-02-15 19:03:06,SMP05,Laboratory 207,22.569,59683.267
2025-02-15 19:03:18,SMP05,Laboratory 207,22.569,59683.267
2025-02-15 19:03:30,SMP05,Laboratory 207,22.569,59683.267
2025-02-15 19:03:42,SMP05,Laboratory 207,24.452,59683.696
2025-02-15 19:03:54,SMP05,Laboratory 207,24.452,59683.696
2025-02-15 19:04:06,SMP05,Laboratory 207,24.452,59683.696
2025-02-15 19:04:18,SMP05,Laboratory 207,24.452,59683.696
2025-02-15 19:04:30,SMP05,Laboratory 207,24.452,59683.696
2025-02-15 19:04:42,SMP05,Laboratory 207,32.38,59684.106
2025-02-15 19:04:55,SMP05,Laboratory 207,32.38,59684.106
2025-02-15 19:05:07,SMP05,Laboratory 207,32.38,59684.106
