Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-15 19:41:29,SMP25,Laboratory 207,0.253,6337.519
2025-02-15 19:41:41,SMP25,Laboratory 207,0.253,6337.519
2025-02-15 19:41:54,SMP25,Laboratory 207,0.253,6337.519
2025-02-15 19:42:06,SMP25,Laboratory 207,0.231,6337.523
2025-02-15 19:42:18,SMP25,Laboratory 207,0.231,6337.523
2025-02-15 19:42:30,SMP25,Laboratory 207,0.231,6337.523
2025-02-15 19:42:42,SMP25,Laboratory 207,0.231,6337.523
2025-02-15 19:42:54,SMP25,Laboratory 207,0.231,6337.523
2025-02-15 19:43:06,SMP25,Laboratory 207,0.246,6337.528
2025-02-15 19:43:18,SMP25,Laboratory 207,0.246,6337.528
2025-02-15 19:43:30,SMP25,Laboratory 207,0.246,6337.528
2025-02-15 19:43:42,SMP25,Laboratory 207,0.246,6337.528
2025-02-15 19:43:54,SMP25,Laboratory 207,0.246,6337.528
2025-02-15 19:44:07,SMP25,Laboratory 207,0.267,6337.532
2025-02-15 19:44:19,SMP25,Laboratory 207,0.267,6337.532
2025-02-15 19:44:31,SMP25,Laboratory 207,0.267,6337.532
2025-02-15 19:44:43,SMP25,Laboratory 207,0.267,6337.532
2025-02-15 19:44:55,SMP25,Laboratory 207,0.267,6337.532
2025-02-15 19:45:07,SMP25,Laboratory 207,0.269,6337.536
2025-02-15 19:45:19,SMP25,Laboratory 207,0.269,6337.536
2025-02-15 19:45:31,SMP25,Laboratory 207,0.269,6337.536
2025-02-15 19:45:43,SMP25,Laboratory 207,0.269,6337.536
2025-02-15 19:45:55,SMP25,Laboratory 207,0.269,6337.536
2025-02-15 19:46:07,SMP25,Laboratory 207,0.238,6337.54
2025-02-15 19:46:20,SMP25,Laboratory 207,0.238,6337.54
2025-02-15 19:46:32,SMP25,Laboratory 207,0.238,6337.54
2025-02-15 19:46:44,SMP25,Laboratory 207,0.238,6337.54
2025-02-15 19:46:56,SMP25,Laboratory 207,0.238,6337.54
2025-02-15 19:47:08,SMP25,Laboratory 207,0.27,6337.545
2025-02-15 19:47:20,SMP25,Laboratory 207,0.27,6337.545
2025-02-15 19:47:32,SMP25,Laboratory 207,0.27,6337.545
2025-02-15 19:47:44,SMP25,Laboratory 207,0.27,6337.545
2025-02-15 19:47:56,SMP25,Laboratory 207,0.27,6337.545
2025-02-15 19:48:08,SMP25,Laboratory 207,0.258,6337.549
2025-02-15 19:48:20,SMP25,Laboratory 207,0.258,6337.549
2025-02-15 19:48:32,SMP25,Laboratory 207,0.258,6337.549
2025-02-15 19:48:44,SMP25,Laboratory 207,0.258,6337.549
2025-02-15 19:48:56,SMP25,Laboratory 207,0.258,6337.549
2025-02-15 19:49:08,SMP25,Laboratory 207,0.281,6337.553
2025-02-15 19:49:21,SMP25,Laboratory 207,0.281,6337.553
2025-02-15 19:49:33,SMP25,Laboratory 207,0.281,6337.553
2025-02-15 19:49:45,SMP25,Laboratory 207,0.281,6337.553
2025-02-15 19:49:57,SMP25,Laboratory 207,0.281,6337.553
2025-02-15 19:50:10,SMP25,Laboratory 207,0.268,6337.558
2025-02-15 19:50:22,SMP25,Laboratory 207,0.268,6337.558
2025-02-15 19:50:34,SMP25,Laboratory 207,0.268,6337.558
2025-02-15 19:50:47,SMP25,Laboratory 207,0.268,6337.558
2025-02-15 19:50:59,SMP25,Laboratory 207,0.268,6337.558
2025-02-15 19:51:11,SMP25,Laboratory 207,0.266,6337.562
2025-02-15 19:51:23,SMP25,Laboratory 207,0.266,6337.562
2025-02-15 19:51:35,SMP25,Laboratory 207,0.266,6337.562
2025-02-15 19:51:47,SMP25,Laboratory 207,0.266,6337.562
2025-02-15 19:51:59,SMP25,Laboratory 207,0.266,6337.562
2025-02-15 19:52:11,SMP25,Laboratory 207,0.239,6337.566
2025-02-15 19:52:23,SMP25,Laboratory 207,0.239,6337.566
2025-02-15 19:52:35,SMP25,Laboratory 207,0.239,6337.566
2025-02-15 19:52:47,SMP25,Laboratory 207,0.239,6337.566
2025-02-15 19:52:59,SMP25,Laboratory 207,0.239,6337.566
2025-02-15 19:53:12,SMP25,Laboratory 207,0.268,6337.571
2025-02-15 19:53:24,SMP25,Laboratory 207,0.268,6337.571
2025-02-15 19:53:36,SMP25,Laboratory 207,0.268,6337.571
2025-02-15 19:53:48,SMP25,Laboratory 207,0.268,6337.571
2025-02-15 19:54:00,SMP25,Laboratory 207,0.268,6337.571
2025-02-15 19:54:12,SMP25,Laboratory 207,0.264,6337.575
2025-02-15 19:54:24,SMP25,Laboratory 207,0.264,6337.575
2025-02-15 19:54:36,SMP25,Laboratory 207,0.264,6337.575
2025-02-15 19:54:48,SMP25,Laboratory 207,0.264,6337.575
2025-02-15 19:55:00,SMP25,Laboratory 207,0.264,6337.575
2025-02-15 19:55:12,SMP25,Laboratory 207,0.282,6337.579
2025-02-15 19:55:24,SMP25,Laboratory 207,0.282,6337.579
2025-02-15 19:55:36,SMP25,Laboratory 207,0.282,6337.579
2025-02-15 19:55:49,SMP25,Laboratory 207,0.282,6337.579
2025-02-15 19:56:01,SMP25,Laboratory 207,0.282,6337.579
2025-02-15 19:56:13,SMP25,Laboratory 207,0.205,6337.584
2025-02-15 19:56:25,SMP25,Laboratory 207,0.205,6337.584
2025-02-15 19:56:37,SMP25,Laboratory 207,0.205,6337.584
2025-02-15 19:56:49,SMP25,Laboratory 207,0.205,6337.584
2025-02-15 19:57:01,SMP25,Laboratory 207,0.205,6337.584
2025-02-15 19:57:13,SMP25,Laboratory 207,0.24,6337.588
2025-02-15 19:57:25,SMP25,Laboratory 207,0.24,6337.588
2025-02-15 19:57:37,SMP25,Laboratory 207,0.24,6337.588
2025-02-15 19:57:49,SMP25,Laboratory 207,0.24,6337.588
2025-02-15 19:58:01,SMP25,Laboratory 207,0.24,6337.588
2025-02-15 19:58:13,SMP25,Laboratory 207,0.276,6337.592
2025-02-15 19:58:25,SMP25,Laboratory 207,0.276,6337.592
2025-02-15 19:58:38,SMP25,Laboratory 207,0.276,6337.592
2025-02-15 19:58:50,SMP25,Laboratory 207,0.276,6337.592
2025-02-15 19:59:02,SMP25,Laboratory 207,0.276,6337.592
2025-02-15 19:59:14,SMP25,Laboratory 207,0.233,6337.596
2025-02-15 19:59:26,SMP25,Laboratory 207,0.233,6337.596
2025-02-15 19:59:38,SMP25,Laboratory 207,0.233,6337.596
2025-02-15 19:59:50,SMP25,Laboratory 207,0.233,6337.596
2025-02-15 20:00:04,SMP25,Laboratory 207,0.281,6337.601
2025-02-15 20:00:16,SMP25,Laboratory 207,0.281,6337.601
2025-02-15 20:00:28,SMP25,Laboratory 207,0.281,6337.601
2025-02-15 20:00:40,SMP25,Laboratory 207,0.281,6337.601
2025-02-15 20:00:52,SMP25,Laboratory 207,0.281,6337.601
2025-02-15 20:01:04,SMP25,Laboratory 207,0.244,6337.605
2025-02-15 20:01:17,SMP25,Laboratory 207,0.244,6337.605
2025-02-15 20:01:29,SMP25,Laboratory 207,0.244,6337.605
2025-02-15 20:01:41,SMP25,Laboratory 207,0.244,6337.605
2025-02-15 20:01:53,SMP25,Laboratory 207,0.244,6337.605
2025-02-15 20:02:05,SMP25,Laboratory 207,0.285,6337.609
2025-02-15 20:02:17,SMP25,Laboratory 207,0.285,6337.609
2025-02-15 20:02:29,SMP25,Laboratory 207,0.285,6337.609
2025-02-15 20:02:41,SMP25,Laboratory 207,0.285,6337.609
2025-02-15 20:02:53,SMP25,Laboratory 207,0.285,6337.609
2025-02-15 20:03:05,SMP25,Laboratory 207,0.261,6337.614
2025-02-15 20:03:18,SMP25,Laboratory 207,0.261,6337.614
2025-02-15 20:03:30,SMP25,Laboratory 207,0.261,6337.614
2025-02-15 20:03:42,SMP25,Laboratory 207,0.261,6337.614
2025-02-15 20:03:54,SMP25,Laboratory 207,0.261,6337.614
2025-02-15 20:04:06,SMP25,Laboratory 207,0.243,6337.618
2025-02-15 20:04:18,SMP25,Laboratory 207,0.243,6337.618
2025-02-15 20:04:30,SMP25,Laboratory 207,0.243,6337.618
2025-02-15 20:04:42,SMP25,Laboratory 207,0.243,6337.618
2025-02-15 20:04:54,SMP25,Laboratory 207,0.243,6337.618
2025-02-15 20:05:06,SMP25,Laboratory 207,0.268,6337.622
2025-02-15 20:05:18,SMP25,Laboratory 207,0.268,6337.622
2025-02-15 20:05:30,SMP25,Laboratory 207,0.268,6337.622
2025-02-15 20:05:43,SMP25,Laboratory 207,0.268,6337.622
2025-02-15 20:05:55,SMP25,Laboratory 207,0.268,6337.622
2025-02-15 20:06:07,SMP25,Laboratory 207,0.249,6337.626
2025-02-15 20:06:19,SMP25,Laboratory 207,0.249,6337.626
2025-02-15 20:06:31,SMP25,Laboratory 207,0.249,6337.626
2025-02-15 20:06:43,SMP25,Laboratory 207,0.249,6337.626
2025-02-15 20:06:55,SMP25,Laboratory 207,0.249,6337.626
2025-02-15 20:07:07,SMP25,Laboratory 207,0.282,6337.631
2025-02-15 20:07:19,SMP25,Laboratory 207,0.282,6337.631
2025-02-15 20:07:31,SMP25,Laboratory 207,0.282,6337.631
2025-02-15 20:07:44,SMP25,Laboratory 207,0.282,6337.631
2025-02-15 20:07:56,SMP25,Laboratory 207,0.282,6337.631
2025-02-15 20:08:08,SMP25,Laboratory 207,0.23,6337.635
2025-02-15 20:08:20,SMP25,Laboratory 207,0.23,6337.635
2025-02-15 20:08:32,SMP25,Laboratory 207,0.23,6337.635
2025-02-15 20:08:44,SMP25,Laboratory 207,0.23,6337.635
2025-02-15 20:08:56,SMP25,Laboratory 207,0.23,6337.635
2025-02-15 20:09:08,SMP25,Laboratory 207,0.266,6337.639
2025-02-15 20:09:20,SMP25,Laboratory 207,0.266,6337.639
2025-02-15 20:09:32,SMP25,Laboratory 207,0.266,6337.639
2025-02-15 20:09:44,SMP25,Laboratory 207,0.266,6337.639
2025-02-15 20:09:56,SMP25,Laboratory 207,0.266,6337.639
2025-02-15 20:10:10,SMP25,Laboratory 207,0.241,6337.643
2025-02-15 20:10:22,SMP25,Laboratory 207,0.241,6337.643
2025-02-15 20:10:35,SMP25,Laboratory 207,0.241,6337.643
2025-02-15 20:10:47,SMP25,Laboratory 207,0.241,6337.643
2025-02-15 20:10:59,SMP25,Laboratory 207,0.241,6337.643
2025-02-15 20:11:11,SMP25,Laboratory 207,0.239,6337.648
2025-02-15 20:11:23,SMP25,Laboratory 207,0.239,6337.648
2025-02-15 20:11:35,SMP25,Laboratory 207,0.239,6337.648
2025-02-15 20:11:47,SMP25,Laboratory 207,0.239,6337.648
2025-02-15 20:11:59,SMP25,Laboratory 207,0.239,6337.648
2025-02-15 20:12:11,SMP25,Laboratory 207,0.282,6337.652
2025-02-15 20:12:23,SMP25,Laboratory 207,0.282,6337.652
2025-02-15 20:12:35,SMP25,Laboratory 207,0.282,6337.652
2025-02-15 20:12:47,SMP25,Laboratory 207,0.282,6337.652
2025-02-15 20:12:59,SMP25,Laboratory 207,0.282,6337.652
2025-02-15 20:13:12,SMP25,Laboratory 207,0.293,6337.656
2025-02-15 20:13:24,SMP25,Laboratory 207,0.293,6337.656
2025-02-15 20:13:36,SMP25,Laboratory 207,0.293,6337.656
2025-02-15 20:13:48,SMP25,Laboratory 207,0.293,6337.656
2025-02-15 20:14:00,SMP25,Laboratory 207,0.293,6337.656
2025-02-15 20:14:12,SMP25,Laboratory 207,0.233,6337.661
2025-02-15 20:14:24,SMP25,Laboratory 207,0.233,6337.661
2025-02-15 20:14:36,SMP25,Laboratory 207,0.233,6337.661
2025-02-15 20:14:48,SMP25,Laboratory 207,0.233,6337.661
2025-02-15 20:15:00,SMP25,Laboratory 207,0.233,6337.661
2025-02-15 20:15:12,SMP25,Laboratory 207,0.263,6337.665
2025-02-15 20:15:24,SMP25,Laboratory 207,0.263,6337.665
2025-02-15 20:15:36,SMP25,Laboratory 207,0.263,6337.665
2025-02-15 20:15:49,SMP25,Laboratory 207,0.263,6337.665
2025-02-15 20:16:01,SMP25,Laboratory 207,0.263,6337.665
2025-02-15 20:16:13,SMP25,Laboratory 207,0.248,6337.669
2025-02-15 20:16:25,SMP25,Laboratory 207,0.248,6337.669
2025-02-15 20:16:37,SMP25,Laboratory 207,0.248,6337.669
2025-02-15 20:16:49,SMP25,Laboratory 207,0.248,6337.669
2025-02-15 20:17:01,SMP25,Laboratory 207,0.248,6337.669
2025-02-15 20:17:13,SMP25,Laboratory 207,0.285,6337.674
2025-02-15 20:17:25,SMP25,Laboratory 207,0.285,6337.674
2025-02-15 20:17:37,SMP25,Laboratory 207,0.285,6337.674
2025-02-15 20:17:49,SMP25,Laboratory 207,0.285,6337.674
2025-02-15 20:18:01,SMP25,Laboratory 207,0.285,6337.674
2025-02-15 20:18:13,SMP25,Laboratory 207,0.247,6337.678
2025-02-15 20:18:25,SMP25,Laboratory 207,0.247,6337.678
2025-02-15 20:18:38,SMP25,Laboratory 207,0.247,6337.678
2025-02-15 20:18:50,SMP25,Laboratory 207,0.247,6337.678
2025-02-15 20:19:02,SMP25,Laboratory 207,0.247,6337.678
2025-02-15 20:19:14,SMP25,Laboratory 207,0.25,6337.682
2025-02-15 20:19:26,SMP25,Laboratory 207,0.25,6337.682
2025-02-15 20:19:38,SMP25,Laboratory 207,0.25,6337.682
2025-02-15 20:19:50,SMP25,Laboratory 207,0.25,6337.682
2025-02-15 20:20:04,SMP25,Laboratory 207,0.263,6337.687
2025-02-15 20:20:16,SMP25,Laboratory 207,0.263,6337.687
2025-02-15 20:20:28,SMP25,Laboratory 207,0.263,6337.687
2025-02-15 20:20:40,SMP25,Laboratory 207,0.263,6337.687
2025-02-15 20:20:52,SMP25,Laboratory 207,0.263,6337.687
2025-02-15 20:21:04,SMP25,Laboratory 207,0.255,6337.691
2025-02-15 20:21:16,SMP25,Laboratory 207,0.255,6337.691
2025-02-15 20:21:28,SMP25,Laboratory 207,0.255,6337.691
2025-02-15 20:21:40,SMP25,Laboratory 207,0.255,6337.691
2025-02-15 20:21:52,SMP25,Laboratory 207,0.255,6337.691
2025-02-15 20:22:04,SMP25,Laboratory 207,0.289,6337.695
2025-02-15 20:22:17,SMP25,Laboratory 207,0.289,6337.695
2025-02-15 20:22:29,SMP25,Laboratory 207,0.289,6337.695
2025-02-15 20:22:41,SMP25,Laboratory 207,0.289,6337.695
2025-02-15 20:22:53,SMP25,Laboratory 207,0.289,6337.695
2025-02-15 20:23:05,SMP25,Laboratory 207,0.257,6337.699
2025-02-15 20:23:17,SMP25,Laboratory 207,0.257,6337.699
2025-02-15 20:23:29,SMP25,Laboratory 207,0.257,6337.699
2025-02-15 20:23:41,SMP25,Laboratory 207,0.257,6337.699
2025-02-15 20:23:53,SMP25,Laboratory 207,0.257,6337.699
2025-02-15 20:24:05,SMP25,Laboratory 207,0.25,6337.704
2025-02-15 20:24:17,SMP25,Laboratory 207,0.25,6337.704
2025-02-15 20:24:29,SMP25,Laboratory 207,0.25,6337.704
2025-02-15 20:24:42,SMP25,Laboratory 207,0.25,6337.704
2025-02-15 20:24:54,SMP25,Laboratory 207,0.25,6337.704
2025-02-15 20:25:06,SMP25,Laboratory 207,0.206,6337.708
2025-02-15 20:25:18,SMP25,Laboratory 207,0.206,6337.708
2025-02-15 20:25:30,SMP25,Laboratory 207,0.206,6337.708
2025-02-15 20:25:42,SMP25,Laboratory 207,0.206,6337.708
2025-02-15 20:25:54,SMP25,Laboratory 207,0.206,6337.708
2025-02-15 20:26:06,SMP25,Laboratory 207,0.25,6337.712
2025-02-15 20:26:18,SMP25,Laboratory 207,0.25,6337.712
2025-02-15 20:26:30,SMP25,Laboratory 207,0.25,6337.712
2025-02-15 20:26:42,SMP25,Laboratory 207,0.25,6337.712
2025-02-15 20:26:54,SMP25,Laboratory 207,0.25,6337.712
2025-02-15 20:27:07,SMP25,Laboratory 207,0.277,6337.717
2025-02-15 20:27:19,SMP25,Laboratory 207,0.277,6337.717
2025-02-15 20:27:31,SMP25,Laboratory 207,0.277,6337.717
2025-02-15 20:27:43,SMP25,Laboratory 207,0.277,6337.717
2025-02-15 20:27:55,SMP25,Laboratory 207,0.277,6337.717
2025-02-15 20:28:07,SMP25,Laboratory 207,0.24,6337.721
2025-02-15 20:28:19,SMP25,Laboratory 207,0.24,6337.721
2025-02-15 20:28:31,SMP25,Laboratory 207,0.24,6337.721
2025-02-15 20:28:43,SMP25,Laboratory 207,0.24,6337.721
2025-02-15 20:28:55,SMP25,Laboratory 207,0.24,6337.721
2025-02-15 20:29:07,SMP25,Laboratory 207,0.242,6337.725
2025-02-15 20:29:19,SMP25,Laboratory 207,0.242,6337.725
2025-02-15 20:29:32,SMP25,Laboratory 207,0.242,6337.725
2025-02-15 20:29:44,SMP25,Laboratory 207,0.242,6337.725
2025-02-15 20:29:56,SMP25,Laboratory 207,0.242,6337.725
2025-02-15 20:30:09,SMP25,Laboratory 207,0.279,6337.73
2025-02-15 20:30:21,SMP25,Laboratory 207,0.279,6337.73
2025-02-15 20:30:33,SMP25,Laboratory 207,0.279,6337.73
2025-02-15 20:30:46,SMP25,Laboratory 207,0.279,6337.73
2025-02-15 20:30:58,SMP25,Laboratory 207,0.279,6337.73
2025-02-15 20:31:10,SMP25,Laboratory 207,0.29,6337.734
2025-02-15 20:31:22,SMP25,Laboratory 207,0.29,6337.734
2025-02-15 20:31:34,SMP25,Laboratory 207,0.29,6337.734
2025-02-15 20:31:47,SMP25,Laboratory 207,0.29,6337.734
2025-02-15 20:32:00,SMP25,Laboratory 207,0.29,6337.734
2025-02-15 20:32:18,SMP25,Laboratory 207,0.249,6337.738
2025-02-15 20:32:30,SMP25,Laboratory 207,0.249,6337.738
2025-02-15 20:32:42,SMP25,Laboratory 207,0.249,6337.738
2025-02-15 20:32:54,SMP25,Laboratory 207,0.249,6337.738
2025-02-15 20:33:06,SMP25,Laboratory 207,0.279,6337.742
2025-02-15 20:33:19,SMP25,Laboratory 207,0.279,6337.742
2025-02-15 20:33:31,SMP25,Laboratory 207,0.279,6337.742
2025-02-15 20:33:43,SMP25,Laboratory 207,0.279,6337.742
2025-02-15 20:33:55,SMP25,Laboratory 207,0.279,6337.742
2025-02-15 20:34:07,SMP25,Laboratory 207,0.28,6337.747
2025-02-15 20:34:19,SMP25,Laboratory 207,0.28,6337.747
2025-02-15 20:34:32,SMP25,Laboratory 207,0.28,6337.747
2025-02-15 20:34:46,SMP25,Laboratory 207,0.28,6337.747
2025-02-15 20:34:58,SMP25,Laboratory 207,0.28,6337.747
2025-02-15 20:35:10,SMP25,Laboratory 207,0.253,6337.751
2025-02-15 20:35:22,SMP25,Laboratory 207,0.253,6337.751
2025-02-15 20:35:35,SMP25,Laboratory 207,0.253,6337.751
2025-02-15 20:35:47,SMP25,Laboratory 207,0.253,6337.751
2025-02-15 20:35:59,SMP25,Laboratory 207,0.253,6337.751
2025-02-15 20:36:11,SMP25,Laboratory 207,0.284,6337.755
2025-02-15 20:36:23,SMP25,Laboratory 207,0.284,6337.755
2025-02-15 20:36:35,SMP25,Laboratory 207,0.284,6337.755
2025-02-15 20:36:47,SMP25,Laboratory 207,0.284,6337.755
2025-02-15 20:36:59,SMP25,Laboratory 207,0.284,6337.755
2025-02-15 20:37:11,SMP25,Laboratory 207,0.289,6337.76
2025-02-15 20:37:23,SMP25,Laboratory 207,0.289,6337.76
2025-02-15 20:37:35,SMP25,Laboratory 207,0.289,6337.76
2025-02-15 20:37:47,SMP25,Laboratory 207,0.289,6337.76
2025-02-15 20:37:59,SMP25,Laboratory 207,0.289,6337.76
2025-02-15 20:38:11,SMP25,Laboratory 207,0.275,6337.764
2025-02-15 20:38:24,SMP25,Laboratory 207,0.275,6337.764
2025-02-15 20:38:36,SMP25,Laboratory 207,0.275,6337.764
2025-02-15 20:38:48,SMP25,Laboratory 207,0.275,6337.764
2025-02-15 20:39:00,SMP25,Laboratory 207,0.275,6337.764
2025-02-15 20:39:12,SMP25,Laboratory 207,0.241,6337.768
2025-02-15 20:39:24,SMP25,Laboratory 207,0.241,6337.768
2025-02-15 20:39:36,SMP25,Laboratory 207,0.241,6337.768
2025-02-15 20:39:48,SMP25,Laboratory 207,0.241,6337.768
2025-02-15 20:40:02,SMP25,Laboratory 207,0.241,6337.768
2025-02-15 20:40:14,SMP25,Laboratory 207,0.268,6337.773
2025-02-15 20:40:26,SMP25,Laboratory 207,0.268,6337.773
2025-02-15 20:40:38,SMP25,Laboratory 207,0.268,6337.773
2025-02-15 20:40:50,SMP25,Laboratory 207,0.268,6337.773
2025-02-15 20:41:02,SMP25,Laboratory 207,0.268,6337.773
2025-02-15 20:41:14,SMP25,Laboratory 207,0.255,6337.777
2025-02-15 20:41:26,SMP25,Laboratory 207,0.255,6337.777
2025-02-15 20:41:38,SMP25,Laboratory 207,0.255,6337.777
2025-02-15 20:41:51,SMP25,Laboratory 207,0.255,6337.777
2025-02-15 20:42:03,SMP25,Laboratory 207,0.255,6337.777
2025-02-15 20:42:15,SMP25,Laboratory 207,0.281,6337.781
2025-02-15 20:42:27,SMP25,Laboratory 207,0.281,6337.781
2025-02-15 20:42:39,SMP25,Laboratory 207,0.281,6337.781
2025-02-15 20:42:51,SMP25,Laboratory 207,0.281,6337.781
2025-02-15 20:43:03,SMP25,Laboratory 207,0.281,6337.781
2025-02-15 20:43:15,SMP25,Laboratory 207,0.273,6337.785
2025-02-15 20:43:27,SMP25,Laboratory 207,0.273,6337.785
2025-02-15 20:43:39,SMP25,Laboratory 207,0.273,6337.785
2025-02-15 20:43:51,SMP25,Laboratory 207,0.273,6337.785
2025-02-15 20:44:03,SMP25,Laboratory 207,0.273,6337.785
2025-02-15 20:44:15,SMP25,Laboratory 207,0.277,6337.79
2025-02-15 20:44:28,SMP25,Laboratory 207,0.277,6337.79
2025-02-15 20:44:40,SMP25,Laboratory 207,0.277,6337.79
2025-02-15 20:44:52,SMP25,Laboratory 207,0.277,6337.79
2025-02-15 20:45:04,SMP25,Laboratory 207,0.259,6337.794
2025-02-15 20:45:16,SMP25,Laboratory 207,0.259,6337.794
2025-02-15 20:45:28,SMP25,Laboratory 207,0.259,6337.794
2025-02-15 20:45:40,SMP25,Laboratory 207,0.259,6337.794
2025-02-15 20:45:52,SMP25,Laboratory 207,0.259,6337.794
2025-02-15 20:46:04,SMP25,Laboratory 207,0.277,6337.798
2025-02-15 20:46:17,SMP25,Laboratory 207,0.277,6337.798
2025-02-15 20:46:29,SMP25,Laboratory 207,0.277,6337.798
2025-02-15 20:46:41,SMP25,Laboratory 207,0.277,6337.798
2025-02-15 20:46:53,SMP25,Laboratory 207,0.277,6337.798
2025-02-15 20:47:06,SMP25,Laboratory 207,0.265,6337.803
2025-02-15 20:47:18,SMP25,Laboratory 207,0.265,6337.803
2025-02-15 20:47:30,SMP25,Laboratory 207,0.265,6337.803
2025-02-15 20:47:42,SMP25,Laboratory 207,0.265,6337.803
2025-02-15 20:47:54,SMP25,Laboratory 207,0.265,6337.803
2025-02-15 20:48:06,SMP25,Laboratory 207,0.266,6337.807
2025-02-15 20:48:19,SMP25,Laboratory 207,0.266,6337.807
2025-02-15 20:48:31,SMP25,Laboratory 207,0.266,6337.807
2025-02-15 20:48:43,SMP25,Laboratory 207,0.266,6337.807
2025-02-15 20:48:55,SMP25,Laboratory 207,0.266,6337.807
2025-02-15 20:49:08,SMP25,Laboratory 207,0.256,6337.811
2025-02-15 20:49:20,SMP25,Laboratory 207,0.256,6337.811
2025-02-15 20:49:32,SMP25,Laboratory 207,0.256,6337.811
2025-02-15 20:49:44,SMP25,Laboratory 207,0.256,6337.811
2025-02-15 20:49:56,SMP25,Laboratory 207,0.256,6337.811
2025-02-15 20:50:10,SMP25,Laboratory 207,0.218,6337.816
2025-02-15 20:50:22,SMP25,Laboratory 207,0.218,6337.816
2025-02-15 20:50:34,SMP25,Laboratory 207,0.218,6337.816
2025-02-15 20:50:46,SMP25,Laboratory 207,0.218,6337.816
2025-02-15 20:50:58,SMP25,Laboratory 207,0.218,6337.816
2025-02-15 20:51:10,SMP25,Laboratory 207,0.248,6337.82
2025-02-15 20:51:22,SMP25,Laboratory 207,0.248,6337.82
2025-02-15 20:51:34,SMP25,Laboratory 207,0.248,6337.82
2025-02-15 20:51:46,SMP25,Laboratory 207,0.248,6337.82
2025-02-15 20:51:58,SMP25,Laboratory 207,0.248,6337.82
2025-02-15 20:52:10,SMP25,Laboratory 207,0.259,6337.824
2025-02-15 20:52:23,SMP25,Laboratory 207,0.259,6337.824
2025-02-15 20:52:35,SMP25,Laboratory 207,0.259,6337.824
2025-02-15 20:52:47,SMP25,Laboratory 207,0.259,6337.824
2025-02-15 20:52:59,SMP25,Laboratory 207,0.259,6337.824
2025-02-15 20:53:11,SMP25,Laboratory 207,0.255,6337.828
2025-02-15 20:53:23,SMP25,Laboratory 207,0.255,6337.828
2025-02-15 20:53:35,SMP25,Laboratory 207,0.255,6337.828
2025-02-15 20:53:47,SMP25,Laboratory 207,0.255,6337.828
2025-02-15 20:53:59,SMP25,Laboratory 207,0.255,6337.828
2025-02-15 20:54:11,SMP25,Laboratory 207,0.262,6337.833
2025-02-15 20:54:23,SMP25,Laboratory 207,0.262,6337.833
2025-02-15 20:54:36,SMP25,Laboratory 207,0.262,6337.833
2025-02-15 20:54:48,SMP25,Laboratory 207,0.262,6337.833
2025-02-15 20:55:00,SMP25,Laboratory 207,0.262,6337.833
2025-02-15 20:55:12,SMP25,Laboratory 207,0.24,6337.837
2025-02-15 20:55:24,SMP25,Laboratory 207,0.24,6337.837
2025-02-15 20:55:36,SMP25,Laboratory 207,0.24,6337.837
2025-02-15 20:55:48,SMP25,Laboratory 207,0.24,6337.837
2025-02-15 20:56:00,SMP25,Laboratory 207,0.24,6337.837
2025-02-15 20:56:12,SMP25,Laboratory 207,0.277,6337.841
2025-02-15 20:56:24,SMP25,Laboratory 207,0.277,6337.841
2025-02-15 20:56:36,SMP25,Laboratory 207,0.277,6337.841
2025-02-15 20:56:48,SMP25,Laboratory 207,0.277,6337.841
2025-02-15 20:57:00,SMP25,Laboratory 207,0.277,6337.841
2025-02-15 20:57:13,SMP25,Laboratory 207,0.271,6337.846
2025-02-15 20:57:25,SMP25,Laboratory 207,0.271,6337.846
2025-02-15 20:57:37,SMP25,Laboratory 207,0.271,6337.846
2025-02-15 20:57:49,SMP25,Laboratory 207,0.271,6337.846
2025-02-15 20:58:01,SMP25,Laboratory 207,0.271,6337.846
2025-02-15 20:58:13,SMP25,Laboratory 207,0.247,6337.85
2025-02-15 20:58:25,SMP25,Laboratory 207,0.247,6337.85
2025-02-15 20:58:37,SMP25,Laboratory 207,0.247,6337.85
2025-02-15 20:58:49,SMP25,Laboratory 207,0.247,6337.85
2025-02-15 20:59:01,SMP25,Laboratory 207,0.247,6337.85
2025-02-15 20:59:14,SMP25,Laboratory 207,0.273,6337.854
2025-02-15 20:59:26,SMP25,Laboratory 207,0.273,6337.854
2025-02-15 20:59:38,SMP25,Laboratory 207,0.273,6337.854
2025-02-15 20:59:50,SMP25,Laboratory 207,0.273,6337.854
2025-02-15 21:00:04,SMP25,Laboratory 207,0.275,6337.859
2025-02-15 21:00:16,SMP25,Laboratory 207,0.275,6337.859
2025-02-15 21:00:28,SMP25,Laboratory 207,0.275,6337.859
2025-02-15 21:00:40,SMP25,Laboratory 207,0.275,6337.859
2025-02-15 21:00:53,SMP25,Laboratory 207,0.275,6337.859
2025-02-15 21:01:05,SMP25,Laboratory 207,0.247,6337.863
2025-02-15 21:01:17,SMP25,Laboratory 207,0.247,6337.863
2025-02-15 21:01:29,SMP25,Laboratory 207,0.247,6337.863
2025-02-15 21:01:41,SMP25,Laboratory 207,0.247,6337.863
2025-02-15 21:01:53,SMP25,Laboratory 207,0.247,6337.863
2025-02-15 21:02:05,SMP25,Laboratory 207,0.265,6337.867
