Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-15 20:18:01,SMP03,Laboratory 207,0.099,16190.465
2025-02-15 20:18:13,SMP03,Laboratory 207,0.099,16190.465
2025-02-15 20:18:25,SMP03,Laboratory 207,0.099,16190.465
2025-02-15 20:18:38,SMP03,Laboratory 207,0.099,16190.465
2025-02-15 20:18:50,SMP03,Laboratory 207,0.673,16190.472
2025-02-15 20:19:02,SMP03,Laboratory 207,0.673,16190.472
2025-02-15 20:19:14,SMP03,Laboratory 207,0.673,16190.472
2025-02-15 20:19:26,SMP03,Laboratory 207,0.673,16190.472
2025-02-15 20:19:38,SMP03,Laboratory 207,0.673,16190.472
2025-02-15 20:19:50,SMP03,Laboratory 207,0.083,16190.479
2025-02-15 20:20:04,SMP03,Laboratory 207,0.083,16190.479
2025-02-15 20:20:16,SMP03,Laboratory 207,0.083,16190.479
2025-02-15 20:20:28,SMP03,Laboratory 207,0.083,16190.479
2025-02-15 20:20:40,SMP03,Laboratory 207,0.083,16190.479
2025-02-15 20:20:52,SMP03,Laboratory 207,0.047,16190.487
2025-02-15 20:21:04,SMP03,Laboratory 207,0.047,16190.487
2025-02-15 20:21:16,SMP03,Laboratory 207,0.047,16190.487
2025-02-15 20:21:28,SMP03,Laboratory 207,0.047,16190.487
2025-02-15 20:21:40,SMP03,Laboratory 207,0.047,16190.487
2025-02-15 20:21:52,SMP03,Laboratory 207,0.066,16190.494
2025-02-15 20:22:04,SMP03,Laboratory 207,0.066,16190.494
2025-02-15 20:22:17,SMP03,Laboratory 207,0.066,16190.494
2025-02-15 20:22:29,SMP03,Laboratory 207,0.066,16190.494
2025-02-15 20:22:41,SMP03,Laboratory 207,0.066,16190.494
2025-02-15 20:22:53,SMP03,Laboratory 207,0.61,16190.501
2025-02-15 20:23:05,SMP03,Laboratory 207,0.61,16190.501
2025-02-15 20:23:17,SMP03,Laboratory 207,0.61,16190.501
2025-02-15 20:23:29,SMP03,Laboratory 207,0.61,16190.501
2025-02-15 20:23:41,SMP03,Laboratory 207,0.61,16190.501
2025-02-15 20:23:53,SMP03,Laboratory 207,0.419,16190.508
2025-02-15 20:24:05,SMP03,Laboratory 207,0.419,16190.508
2025-02-15 20:24:17,SMP03,Laboratory 207,0.419,16190.508
2025-02-15 20:24:29,SMP03,Laboratory 207,0.419,16190.508
2025-02-15 20:24:42,SMP03,Laboratory 207,0.419,16190.508
2025-02-15 20:24:54,SMP03,Laboratory 207,0.184,16190.515
2025-02-15 20:25:06,SMP03,Laboratory 207,0.184,16190.515
2025-02-15 20:25:18,SMP03,Laboratory 207,0.184,16190.515
2025-02-15 20:25:30,SMP03,Laboratory 207,0.184,16190.515
2025-02-15 20:25:42,SMP03,Laboratory 207,0.184,16190.515
2025-02-15 20:25:54,SMP03,Laboratory 207,0.789,16190.522
2025-02-15 20:26:06,SMP03,Laboratory 207,0.789,16190.522
2025-02-15 20:26:18,SMP03,Laboratory 207,0.789,16190.522
2025-02-15 20:26:30,SMP03,Laboratory 207,0.789,16190.522
2025-02-15 20:26:42,SMP03,Laboratory 207,0.789,16190.522
2025-02-15 20:26:54,SMP03,Laboratory 207,0.179,16190.529
2025-02-15 20:27:07,SMP03,Laboratory 207,0.179,16190.529
2025-02-15 20:27:19,SMP03,Laboratory 207,0.179,16190.529
2025-02-15 20:27:31,SMP03,Laboratory 207,0.179,16190.529
2025-02-15 20:27:43,SMP03,Laboratory 207,0.179,16190.529
2025-02-15 20:27:55,SMP03,Laboratory 207,0.059,16190.537
2025-02-15 20:28:07,SMP03,Laboratory 207,0.059,16190.537
2025-02-15 20:28:19,SMP03,Laboratory 207,0.059,16190.537
2025-02-15 20:28:31,SMP03,Laboratory 207,0.059,16190.537
2025-02-15 20:28:43,SMP03,Laboratory 207,0.059,16190.537
2025-02-15 20:28:55,SMP03,Laboratory 207,0.585,16190.544
2025-02-15 20:29:07,SMP03,Laboratory 207,0.585,16190.544
2025-02-15 20:29:19,SMP03,Laboratory 207,0.585,16190.544
2025-02-15 20:29:31,SMP03,Laboratory 207,0.585,16190.544
2025-02-15 20:29:44,SMP03,Laboratory 207,0.585,16190.544
2025-02-15 20:29:56,SMP03,Laboratory 207,0.727,16190.551
2025-02-15 20:30:09,SMP03,Laboratory 207,0.727,16190.551
2025-02-15 20:30:21,SMP03,Laboratory 207,0.727,16190.551
2025-02-15 20:30:34,SMP03,Laboratory 207,0.727,16190.551
2025-02-15 20:30:46,SMP03,Laboratory 207,0.727,16190.551
2025-02-15 20:30:58,SMP03,Laboratory 207,0.672,16190.558
2025-02-15 20:31:10,SMP03,Laboratory 207,0.672,16190.558
2025-02-15 20:31:22,SMP03,Laboratory 207,0.672,16190.558
2025-02-15 20:31:34,SMP03,Laboratory 207,0.672,16190.558
2025-02-15 20:31:47,SMP03,Laboratory 207,0.672,16190.558
2025-02-15 20:32:00,SMP03,Laboratory 207,0.559,16190.565
2025-02-15 20:32:17,SMP03,Laboratory 207,0.559,16190.565
2025-02-15 20:32:30,SMP03,Laboratory 207,0.559,16190.565
2025-02-15 20:32:42,SMP03,Laboratory 207,0.559,16190.565
2025-02-15 20:32:54,SMP03,Laboratory 207,0.061,16190.572
2025-02-15 20:33:06,SMP03,Laboratory 207,0.061,16190.572
2025-02-15 20:33:19,SMP03,Laboratory 207,0.061,16190.572
2025-02-15 20:33:31,SMP03,Laboratory 207,0.061,16190.572
2025-02-15 20:33:43,SMP03,Laboratory 207,0.061,16190.572
2025-02-15 20:33:55,SMP03,Laboratory 207,0.061,16190.58
2025-02-15 20:34:07,SMP03,Laboratory 207,0.061,16190.58
2025-02-15 20:34:20,SMP03,Laboratory 207,0.061,16190.58
2025-02-15 20:34:32,SMP03,Laboratory 207,0.061,16190.58
2025-02-15 20:34:46,SMP03,Laboratory 207,0.061,16190.58
2025-02-15 20:34:58,SMP03,Laboratory 207,0.671,16190.587
2025-02-15 20:35:10,SMP03,Laboratory 207,0.671,16190.587
2025-02-15 20:35:22,SMP03,Laboratory 207,0.671,16190.587
2025-02-15 20:35:34,SMP03,Laboratory 207,0.671,16190.587
2025-02-15 20:35:47,SMP03,Laboratory 207,0.671,16190.587
2025-02-15 20:35:59,SMP03,Laboratory 207,0.183,16190.594
2025-02-15 20:36:11,SMP03,Laboratory 207,0.183,16190.594
2025-02-15 20:36:23,SMP03,Laboratory 207,0.183,16190.594
2025-02-15 20:36:35,SMP03,Laboratory 207,0.183,16190.594
2025-02-15 20:36:47,SMP03,Laboratory 207,0.183,16190.594
2025-02-15 20:36:59,SMP03,Laboratory 207,0.061,16190.601
2025-02-15 20:37:11,SMP03,Laboratory 207,0.061,16190.601
2025-02-15 20:37:23,SMP03,Laboratory 207,0.061,16190.601
2025-02-15 20:37:35,SMP03,Laboratory 207,0.061,16190.601
2025-02-15 20:37:47,SMP03,Laboratory 207,0.061,16190.601
2025-02-15 20:37:59,SMP03,Laboratory 207,1.023,16190.608
2025-02-15 20:38:11,SMP03,Laboratory 207,1.023,16190.608
2025-02-15 20:38:24,SMP03,Laboratory 207,1.023,16190.608
2025-02-15 20:38:36,SMP03,Laboratory 207,1.023,16190.608
2025-02-15 20:38:48,SMP03,Laboratory 207,1.023,16190.608
2025-02-15 20:39:00,SMP03,Laboratory 207,1.017,16190.616
2025-02-15 20:39:12,SMP03,Laboratory 207,1.017,16190.616
2025-02-15 20:39:24,SMP03,Laboratory 207,1.017,16190.616
2025-02-15 20:39:36,SMP03,Laboratory 207,1.017,16190.616
2025-02-15 20:39:48,SMP03,Laboratory 207,1.017,16190.616
2025-02-15 20:40:02,SMP03,Laboratory 207,0.049,16190.623
2025-02-15 20:40:14,SMP03,Laboratory 207,0.049,16190.623
2025-02-15 20:40:26,SMP03,Laboratory 207,0.049,16190.623
2025-02-15 20:40:38,SMP03,Laboratory 207,0.049,16190.623
2025-02-15 20:40:50,SMP03,Laboratory 207,0.084,16190.63
2025-02-15 20:41:02,SMP03,Laboratory 207,0.084,16190.63
2025-02-15 20:41:14,SMP03,Laboratory 207,0.084,16190.63
2025-02-15 20:41:26,SMP03,Laboratory 207,0.084,16190.63
2025-02-15 20:41:38,SMP03,Laboratory 207,0.084,16190.63
2025-02-15 20:41:51,SMP03,Laboratory 207,0.488,16190.637
2025-02-15 20:42:03,SMP03,Laboratory 207,0.488,16190.637
2025-02-15 20:42:15,SMP03,Laboratory 207,0.488,16190.637
2025-02-15 20:42:27,SMP03,Laboratory 207,0.488,16190.637
2025-02-15 20:42:39,SMP03,Laboratory 207,0.488,16190.637
2025-02-15 20:42:51,SMP03,Laboratory 207,0.086,16190.644
2025-02-15 20:43:03,SMP03,Laboratory 207,0.086,16190.644
2025-02-15 20:43:15,SMP03,Laboratory 207,0.086,16190.644
2025-02-15 20:43:27,SMP03,Laboratory 207,0.086,16190.644
2025-02-15 20:43:39,SMP03,Laboratory 207,0.086,16190.644
2025-02-15 20:43:51,SMP03,Laboratory 207,0.064,16190.651
2025-02-15 20:44:03,SMP03,Laboratory 207,0.064,16190.651
2025-02-15 20:44:15,SMP03,Laboratory 207,0.064,16190.651
2025-02-15 20:44:28,SMP03,Laboratory 207,0.064,16190.651
2025-02-15 20:44:40,SMP03,Laboratory 207,0.064,16190.651
2025-02-15 20:44:52,SMP03,Laboratory 207,0.881,16190.658
2025-02-15 20:45:04,SMP03,Laboratory 207,0.881,16190.658
2025-02-15 20:45:16,SMP03,Laboratory 207,0.881,16190.658
2025-02-15 20:45:28,SMP03,Laboratory 207,0.881,16190.658
2025-02-15 20:45:40,SMP03,Laboratory 207,0.881,16190.658
2025-02-15 20:45:52,SMP03,Laboratory 207,0.07,16190.666
2025-02-15 20:46:04,SMP03,Laboratory 207,0.07,16190.666
2025-02-15 20:46:17,SMP03,Laboratory 207,0.07,16190.666
2025-02-15 20:46:29,SMP03,Laboratory 207,0.07,16190.666
2025-02-15 20:46:41,SMP03,Laboratory 207,0.07,16190.666
2025-02-15 20:46:53,SMP03,Laboratory 207,0.606,16190.673
2025-02-15 20:47:06,SMP03,Laboratory 207,0.606,16190.673
2025-02-15 20:47:18,SMP03,Laboratory 207,0.606,16190.673
2025-02-15 20:47:30,SMP03,Laboratory 207,0.606,16190.673
2025-02-15 20:47:42,SMP03,Laboratory 207,0.606,16190.673
2025-02-15 20:47:54,SMP03,Laboratory 207,0.079,16190.68
2025-02-15 20:48:06,SMP03,Laboratory 207,0.079,16190.68
2025-02-15 20:48:19,SMP03,Laboratory 207,0.079,16190.68
2025-02-15 20:48:31,SMP03,Laboratory 207,0.079,16190.68
2025-02-15 20:48:43,SMP03,Laboratory 207,0.079,16190.68
2025-02-15 20:48:55,SMP03,Laboratory 207,0.612,16190.687
2025-02-15 20:49:08,SMP03,Laboratory 207,0.612,16190.687
2025-02-15 20:49:20,SMP03,Laboratory 207,0.612,16190.687
2025-02-15 20:49:32,SMP03,Laboratory 207,0.612,16190.687
2025-02-15 20:49:44,SMP03,Laboratory 207,0.612,16190.687
2025-02-15 20:49:56,SMP03,Laboratory 207,0.07,16190.694
2025-02-15 20:50:10,SMP03,Laboratory 207,0.07,16190.694
2025-02-15 20:50:22,SMP03,Laboratory 207,0.07,16190.694
2025-02-15 20:50:34,SMP03,Laboratory 207,0.07,16190.694
2025-02-15 20:50:46,SMP03,Laboratory 207,0.07,16190.694
2025-02-15 20:50:58,SMP03,Laboratory 207,0.563,16190.701
2025-02-15 20:51:10,SMP03,Laboratory 207,0.563,16190.701
2025-02-15 20:51:22,SMP03,Laboratory 207,0.563,16190.701
2025-02-15 20:51:34,SMP03,Laboratory 207,0.563,16190.701
2025-02-15 20:51:46,SMP03,Laboratory 207,0.563,16190.701
2025-02-15 20:51:58,SMP03,Laboratory 207,0.362,16190.708
2025-02-15 20:52:10,SMP03,Laboratory 207,0.362,16190.708
2025-02-15 20:52:23,SMP03,Laboratory 207,0.362,16190.708
2025-02-15 20:52:35,SMP03,Laboratory 207,0.362,16190.708
2025-02-15 20:52:47,SMP03,Laboratory 207,0.362,16190.708
2025-02-15 20:52:59,SMP03,Laboratory 207,0.236,16190.716
2025-02-15 20:53:11,SMP03,Laboratory 207,0.236,16190.716
2025-02-15 20:53:23,SMP03,Laboratory 207,0.236,16190.716
2025-02-15 20:53:35,SMP03,Laboratory 207,0.236,16190.716
2025-02-15 20:53:47,SMP03,Laboratory 207,0.236,16190.716
2025-02-15 20:53:59,SMP03,Laboratory 207,0.859,16190.723
2025-02-15 20:54:11,SMP03,Laboratory 207,0.859,16190.723
2025-02-15 20:54:23,SMP03,Laboratory 207,0.859,16190.723
2025-02-15 20:54:36,SMP03,Laboratory 207,0.859,16190.723
2025-02-15 20:54:48,SMP03,Laboratory 207,0.859,16190.723
2025-02-15 20:55:00,SMP03,Laboratory 207,0.553,16190.73
2025-02-15 20:55:12,SMP03,Laboratory 207,0.553,16190.73
2025-02-15 20:55:24,SMP03,Laboratory 207,0.553,16190.73
2025-02-15 20:55:36,SMP03,Laboratory 207,0.553,16190.73
2025-02-15 20:55:48,SMP03,Laboratory 207,0.553,16190.73
2025-02-15 20:56:00,SMP03,Laboratory 207,0.569,16190.737
2025-02-15 20:56:12,SMP03,Laboratory 207,0.569,16190.737
2025-02-15 20:56:24,SMP03,Laboratory 207,0.569,16190.737
2025-02-15 20:56:36,SMP03,Laboratory 207,0.569,16190.737
2025-02-15 20:56:48,SMP03,Laboratory 207,0.569,16190.737
2025-02-15 20:57:00,SMP03,Laboratory 207,0.78,16190.744
2025-02-15 20:57:13,SMP03,Laboratory 207,0.78,16190.744
2025-02-15 20:57:25,SMP03,Laboratory 207,0.78,16190.744
2025-02-15 20:57:37,SMP03,Laboratory 207,0.78,16190.744
2025-02-15 20:57:49,SMP03,Laboratory 207,0.037,16190.751
2025-02-15 20:58:01,SMP03,Laboratory 207,0.037,16190.751
2025-02-15 20:58:13,SMP03,Laboratory 207,0.037,16190.751
2025-02-15 20:58:25,SMP03,Laboratory 207,0.037,16190.751
2025-02-15 20:58:37,SMP03,Laboratory 207,0.037,16190.751
2025-02-15 20:58:49,SMP03,Laboratory 207,0.617,16190.758
2025-02-15 20:59:01,SMP03,Laboratory 207,0.617,16190.758
2025-02-15 20:59:14,SMP03,Laboratory 207,0.617,16190.758
2025-02-15 20:59:26,SMP03,Laboratory 207,0.617,16190.758
2025-02-15 20:59:38,SMP03,Laboratory 207,0.617,16190.758
2025-02-15 20:59:50,SMP03,Laboratory 207,0.075,16190.766
2025-02-15 21:00:04,SMP03,Laboratory 207,0.075,16190.766
2025-02-15 21:00:16,SMP03,Laboratory 207,0.075,16190.766
2025-02-15 21:00:28,SMP03,Laboratory 207,0.075,16190.766
2025-02-15 21:00:40,SMP03,Laboratory 207,0.075,16190.766
2025-02-15 21:00:53,SMP03,Laboratory 207,0.564,16190.773
2025-02-15 21:01:05,SMP03,Laboratory 207,0.564,16190.773
2025-02-15 21:01:17,SMP03,Laboratory 207,0.564,16190.773
2025-02-15 21:01:29,SMP03,Laboratory 207,0.564,16190.773
2025-02-15 21:01:41,SMP03,Laboratory 207,0.564,16190.773
2025-02-15 21:01:53,SMP03,Laboratory 207,0.472,16190.78
2025-02-15 21:02:05,SMP03,Laboratory 207,0.472,16190.78
2025-02-15 21:02:17,SMP03,Laboratory 207,0.472,16190.78
2025-02-15 21:02:29,SMP03,Laboratory 207,0.472,16190.78
2025-02-15 21:02:41,SMP03,Laboratory 207,0.472,16190.78
2025-02-15 21:02:53,SMP03,Laboratory 207,0.594,16190.787
2025-02-15 21:03:05,SMP03,Laboratory 207,0.594,16190.787
2025-02-15 21:03:18,SMP03,Laboratory 207,0.594,16190.787
2025-02-15 21:03:30,SMP03,Laboratory 207,0.594,16190.787
2025-02-15 21:03:42,SMP03,Laboratory 207,0.594,16190.787
2025-02-15 21:03:54,SMP03,Laboratory 207,0.927,16190.794
2025-02-15 21:04:06,SMP03,Laboratory 207,0.927,16190.794
2025-02-15 21:04:18,SMP03,Laboratory 207,0.927,16190.794
2025-02-15 21:04:30,SMP03,Laboratory 207,0.927,16190.794
2025-02-15 21:04:42,SMP03,Laboratory 207,0.927,16190.794
2025-02-15 21:04:54,SMP03,Laboratory 207,0.072,16190.801
2025-02-15 21:05:06,SMP03,Laboratory 207,0.072,16190.801
2025-02-15 21:05:18,SMP03,Laboratory 207,0.072,16190.801
2025-02-15 21:05:30,SMP03,Laboratory 207,0.072,16190.801
2025-02-15 21:05:42,SMP03,Laboratory 207,0.072,16190.801
2025-02-15 21:05:55,SMP03,Laboratory 207,0.088,16190.808
2025-02-15 21:06:07,SMP03,Laboratory 207,0.088,16190.808
2025-02-15 21:06:19,SMP03,Laboratory 207,0.088,16190.808
2025-02-15 21:06:31,SMP03,Laboratory 207,0.088,16190.808
2025-02-15 21:06:43,SMP03,Laboratory 207,0.088,16190.808
2025-02-15 21:06:55,SMP03,Laboratory 207,0.196,16190.815
2025-02-15 21:07:07,SMP03,Laboratory 207,0.196,16190.815
2025-02-15 21:07:19,SMP03,Laboratory 207,0.196,16190.815
2025-02-15 21:07:31,SMP03,Laboratory 207,0.196,16190.815
2025-02-15 21:07:43,SMP03,Laboratory 207,0.196,16190.815
2025-02-15 21:07:55,SMP03,Laboratory 207,1,16190.823
2025-02-15 21:08:07,SMP03,Laboratory 207,1,16190.823
2025-02-15 21:08:20,SMP03,Laboratory 207,1,16190.823
2025-02-15 21:08:32,SMP03,Laboratory 207,1,16190.823
2025-02-15 21:08:44,SMP03,Laboratory 207,1,16190.823
2025-02-15 21:08:56,SMP03,Laboratory 207,0.595,16190.83
2025-02-15 21:09:08,SMP03,Laboratory 207,0.595,16190.83
2025-02-15 21:09:20,SMP03,Laboratory 207,0.595,16190.83
2025-02-15 21:09:32,SMP03,Laboratory 207,0.595,16190.83
2025-02-15 21:09:44,SMP03,Laboratory 207,0.595,16190.83
2025-02-15 21:09:56,SMP03,Laboratory 207,0.622,16190.837
2025-02-15 21:10:10,SMP03,Laboratory 207,0.622,16190.837
2025-02-15 21:10:22,SMP03,Laboratory 207,0.622,16190.837
2025-02-15 21:10:34,SMP03,Laboratory 207,0.622,16190.837
2025-02-15 21:10:46,SMP03,Laboratory 207,0.622,16190.837
2025-02-15 21:10:58,SMP03,Laboratory 207,0.082,16190.844
2025-02-15 21:11:10,SMP03,Laboratory 207,0.082,16190.844
2025-02-15 21:11:22,SMP03,Laboratory 207,0.082,16190.844
2025-02-15 21:11:34,SMP03,Laboratory 207,0.082,16190.844
2025-02-15 21:11:46,SMP03,Laboratory 207,0.082,16190.844
2025-02-15 21:11:59,SMP03,Laboratory 207,0.075,16190.851
2025-02-15 21:12:11,SMP03,Laboratory 207,0.075,16190.851
2025-02-15 21:12:23,SMP03,Laboratory 207,0.075,16190.851
2025-02-15 21:12:35,SMP03,Laboratory 207,0.075,16190.851
2025-02-15 21:12:47,SMP03,Laboratory 207,0.075,16190.851
2025-02-15 21:12:59,SMP03,Laboratory 207,0.058,16190.859
2025-02-15 21:13:11,SMP03,Laboratory 207,0.058,16190.859
2025-02-15 21:13:23,SMP03,Laboratory 207,0.058,16190.859
2025-02-15 21:13:35,SMP03,Laboratory 207,0.058,16190.859
2025-02-15 21:13:47,SMP03,Laboratory 207,0.058,16190.859
2025-02-15 21:13:59,SMP03,Laboratory 207,0.912,16190.866
2025-02-15 21:14:11,SMP03,Laboratory 207,0.912,16190.866
2025-02-15 21:14:23,SMP03,Laboratory 207,0.912,16190.866
2025-02-15 21:14:36,SMP03,Laboratory 207,0.912,16190.866
2025-02-15 21:14:48,SMP03,Laboratory 207,0.912,16190.866
2025-02-15 21:15:00,SMP03,Laboratory 207,0.087,16190.873
2025-02-15 21:15:12,SMP03,Laboratory 207,0.087,16190.873
2025-02-15 21:15:24,SMP03,Laboratory 207,0.087,16190.873
2025-02-15 21:15:36,SMP03,Laboratory 207,0.087,16190.873
2025-02-15 21:15:48,SMP03,Laboratory 207,0.087,16190.873
2025-02-15 21:16:00,SMP03,Laboratory 207,0.072,16190.88
2025-02-15 21:16:12,SMP03,Laboratory 207,0.072,16190.88
2025-02-15 21:16:24,SMP03,Laboratory 207,0.072,16190.88
2025-02-15 21:16:36,SMP03,Laboratory 207,0.072,16190.88
2025-02-15 21:16:48,SMP03,Laboratory 207,0.072,16190.88
2025-02-15 21:17:00,SMP03,Laboratory 207,0.616,16190.887
2025-02-15 21:17:13,SMP03,Laboratory 207,0.616,16190.887
2025-02-15 21:17:25,SMP03,Laboratory 207,0.616,16190.887
2025-02-15 21:17:37,SMP03,Laboratory 207,0.616,16190.887
2025-02-15 21:17:49,SMP03,Laboratory 207,0.616,16190.887
2025-02-15 21:18:01,SMP03,Laboratory 207,0.301,16190.894
2025-02-15 21:18:13,SMP03,Laboratory 207,0.301,16190.894
2025-02-15 21:18:25,SMP03,Laboratory 207,0.301,16190.894
2025-02-15 21:18:37,SMP03,Laboratory 207,0.301,16190.894
2025-02-15 21:18:49,SMP03,Laboratory 207,0.301,16190.894
2025-02-15 21:19:01,SMP03,Laboratory 207,0.464,16190.901
2025-02-15 21:19:13,SMP03,Laboratory 207,0.464,16190.901
2025-02-15 21:19:25,SMP03,Laboratory 207,0.464,16190.901
2025-02-15 21:19:37,SMP03,Laboratory 207,0.464,16190.901
2025-02-15 21:19:50,SMP03,Laboratory 207,0.199,16190.908
2025-02-15 21:20:03,SMP03,Laboratory 207,0.199,16190.908
2025-02-15 21:20:15,SMP03,Laboratory 207,0.199,16190.908
2025-02-15 21:20:27,SMP03,Laboratory 207,0.199,16190.908
2025-02-15 21:20:39,SMP03,Laboratory 207,0.199,16190.908
2025-02-15 21:20:51,SMP03,Laboratory 207,0.719,16190.916
2025-02-15 21:21:03,SMP03,Laboratory 207,0.719,16190.916
2025-02-15 21:21:16,SMP03,Laboratory 207,0.719,16190.916
2025-02-15 21:21:28,SMP03,Laboratory 207,0.719,16190.916
2025-02-15 21:21:40,SMP03,Laboratory 207,0.719,16190.916
2025-02-15 21:21:52,SMP03,Laboratory 207,0.091,16190.923
2025-02-15 21:22:04,SMP03,Laboratory 207,0.091,16190.923
2025-02-15 21:22:16,SMP03,Laboratory 207,0.091,16190.923
2025-02-15 21:22:28,SMP03,Laboratory 207,0.091,16190.923
2025-02-15 21:22:40,SMP03,Laboratory 207,0.091,16190.923
2025-02-15 21:22:52,SMP03,Laboratory 207,0.085,16190.93
2025-02-15 21:23:04,SMP03,Laboratory 207,0.085,16190.93
2025-02-15 21:23:16,SMP03,Laboratory 207,0.085,16190.93
2025-02-15 21:23:28,SMP03,Laboratory 207,0.085,16190.93
2025-02-15 21:23:41,SMP03,Laboratory 207,0.085,16190.93
2025-02-15 21:23:53,SMP03,Laboratory 207,0.869,16190.937
2025-02-15 21:24:05,SMP03,Laboratory 207,0.869,16190.937
2025-02-15 21:24:17,SMP03,Laboratory 207,0.869,16190.937
2025-02-15 21:24:29,SMP03,Laboratory 207,0.869,16190.937
2025-02-15 21:24:41,SMP03,Laboratory 207,0.869,16190.937
2025-02-15 21:24:53,SMP03,Laboratory 207,0.513,16190.944
2025-02-15 21:25:05,SMP03,Laboratory 207,0.513,16190.944
2025-02-15 21:25:17,SMP03,Laboratory 207,0.513,16190.944
2025-02-15 21:25:29,SMP03,Laboratory 207,0.513,16190.944
2025-02-15 21:25:41,SMP03,Laboratory 207,0.513,16190.944
2025-02-15 21:25:53,SMP03,Laboratory 207,0.085,16190.951
2025-02-15 21:26:05,SMP03,Laboratory 207,0.085,16190.951
2025-02-15 21:26:18,SMP03,Laboratory 207,0.085,16190.951
2025-02-15 21:26:30,SMP03,Laboratory 207,0.085,16190.951
2025-02-15 21:26:42,SMP03,Laboratory 207,0.085,16190.951
2025-02-15 21:26:54,SMP03,Laboratory 207,0.589,16190.958
2025-02-15 21:27:06,SMP03,Laboratory 207,0.589,16190.958
2025-02-15 21:27:18,SMP03,Laboratory 207,0.589,16190.958
2025-02-15 21:27:30,SMP03,Laboratory 207,0.589,16190.958
2025-02-15 21:27:42,SMP03,Laboratory 207,0.589,16190.958
2025-02-15 21:27:54,SMP03,Laboratory 207,0.079,16190.966
2025-02-15 21:28:06,SMP03,Laboratory 207,0.079,16190.966
2025-02-15 21:28:18,SMP03,Laboratory 207,0.079,16190.966
2025-02-15 21:28:31,SMP03,Laboratory 207,0.079,16190.966
2025-02-15 21:28:43,SMP03,Laboratory 207,0.079,16190.966
2025-02-15 21:28:55,SMP03,Laboratory 207,0.977,16190.973
2025-02-15 21:29:07,SMP03,Laboratory 207,0.977,16190.973
2025-02-15 21:29:19,SMP03,Laboratory 207,0.977,16190.973
2025-02-15 21:29:31,SMP03,Laboratory 207,0.977,16190.973
2025-02-15 21:29:43,SMP03,Laboratory 207,0.977,16190.973
2025-02-15 21:29:55,SMP03,Laboratory 207,0.534,16190.98
2025-02-15 21:30:09,SMP03,Laboratory 207,0.534,16190.98
2025-02-15 21:30:21,SMP03,Laboratory 207,0.534,16190.98
2025-02-15 21:30:33,SMP03,Laboratory 207,0.534,16190.98
2025-02-15 21:30:45,SMP03,Laboratory 207,0.534,16190.98
2025-02-15 21:30:57,SMP03,Laboratory 207,0.064,16190.987
2025-02-15 21:31:09,SMP03,Laboratory 207,0.064,16190.987
2025-02-15 21:31:22,SMP03,Laboratory 207,0.064,16190.987
2025-02-15 21:31:34,SMP03,Laboratory 207,0.064,16190.987
2025-02-15 21:31:46,SMP03,Laboratory 207,0.064,16190.987
2025-02-15 21:31:58,SMP03,Laboratory 207,0.598,16190.994
2025-02-15 21:32:10,SMP03,Laboratory 207,0.598,16190.994
2025-02-15 21:32:22,SMP03,Laboratory 207,0.598,16190.994
2025-02-15 21:32:35,SMP03,Laboratory 207,0.598,16190.994
2025-02-15 21:32:47,SMP03,Laboratory 207,0.598,16190.994
2025-02-15 21:32:59,SMP03,Laboratory 207,1.052,16191.001
2025-02-15 21:33:11,SMP03,Laboratory 207,1.052,16191.001
2025-02-15 21:33:23,SMP03,Laboratory 207,1.052,16191.001
2025-02-15 21:33:35,SMP03,Laboratory 207,1.052,16191.001
2025-02-15 21:33:47,SMP03,Laboratory 207,1.052,16191.001
2025-02-15 21:33:59,SMP03,Laboratory 207,0.621,16191.008
2025-02-15 21:34:11,SMP03,Laboratory 207,0.621,16191.008
2025-02-15 21:34:23,SMP03,Laboratory 207,0.621,16191.008
2025-02-15 21:34:35,SMP03,Laboratory 207,0.621,16191.008
2025-02-15 21:34:48,SMP03,Laboratory 207,0.621,16191.008
2025-02-15 21:35:00,SMP03,Laboratory 207,0.064,16191.016
2025-02-15 21:35:12,SMP03,Laboratory 207,0.064,16191.016
2025-02-15 21:35:24,SMP03,Laboratory 207,0.064,16191.016
2025-02-15 21:35:36,SMP03,Laboratory 207,0.064,16191.016
2025-02-15 21:35:48,SMP03,Laboratory 207,0.064,16191.016
2025-02-15 21:36:00,SMP03,Laboratory 207,0.386,16191.023
2025-02-15 21:36:12,SMP03,Laboratory 207,0.386,16191.023
2025-02-15 21:36:24,SMP03,Laboratory 207,0.386,16191.023
2025-02-15 21:36:36,SMP03,Laboratory 207,0.386,16191.023
2025-02-15 21:36:48,SMP03,Laboratory 207,0.386,16191.023
2025-02-15 21:37:00,SMP03,Laboratory 207,0.645,16191.03
2025-02-15 21:37:13,SMP03,Laboratory 207,0.645,16191.03
2025-02-15 21:37:25,SMP03,Laboratory 207,0.645,16191.03
2025-02-15 21:37:37,SMP03,Laboratory 207,0.645,16191.03
2025-02-15 21:37:49,SMP03,Laboratory 207,0.645,16191.03
2025-02-15 21:38:01,SMP03,Laboratory 207,0.055,16191.037
2025-02-15 21:38:13,SMP03,Laboratory 207,0.055,16191.037
2025-02-15 21:38:25,SMP03,Laboratory 207,0.055,16191.037
2025-02-15 21:38:37,SMP03,Laboratory 207,0.055,16191.037
