Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-15 01:23:10,SMP04,Laboratory 207,0.141,10444.959
2025-02-15 01:23:22,SMP04,Laboratory 207,0.141,10444.959
2025-02-15 01:23:34,SMP04,Laboratory 207,0.141,10444.959
2025-02-15 01:23:46,SMP04,Laboratory 207,0.141,10444.959
2025-02-15 01:23:58,SMP04,Laboratory 207,0.141,10444.959
2025-02-15 01:24:11,SMP04,Laboratory 207,0.153,10444.962
2025-02-15 01:24:23,SMP04,Laboratory 207,0.153,10444.962
2025-02-15 01:24:35,SMP04,Laboratory 207,0.153,10444.962
2025-02-15 01:24:47,SMP04,Laboratory 207,0.153,10444.962
2025-02-15 01:24:59,SMP04,Laboratory 207,0.153,10444.962
2025-02-15 01:25:11,SMP04,Laboratory 207,0.113,10444.964
2025-02-15 01:25:23,SMP04,Laboratory 207,0.113,10444.964
2025-02-15 01:25:35,SMP04,Laboratory 207,0.113,10444.964
2025-02-15 01:25:47,SMP04,Laboratory 207,0.113,10444.964
2025-02-15 01:25:59,SMP04,Laboratory 207,0.113,10444.964
2025-02-15 01:26:11,SMP04,Laboratory 207,0.161,10444.967
2025-02-15 01:26:23,SMP04,Laboratory 207,0.161,10444.967
2025-02-15 01:26:35,SMP04,Laboratory 207,0.161,10444.967
2025-02-15 01:26:47,SMP04,Laboratory 207,0.161,10444.967
2025-02-15 01:27:00,SMP04,Laboratory 207,0.161,10444.967
2025-02-15 01:27:12,SMP04,Laboratory 207,0.171,10444.969
2025-02-15 01:27:24,SMP04,Laboratory 207,0.171,10444.969
2025-02-15 01:27:36,SMP04,Laboratory 207,0.171,10444.969
2025-02-15 01:27:48,SMP04,Laboratory 207,0.171,10444.969
2025-02-15 01:28:00,SMP04,Laboratory 207,0.171,10444.969
2025-02-15 01:28:12,SMP04,Laboratory 207,0.148,10444.972
2025-02-15 01:28:24,SMP04,Laboratory 207,0.148,10444.972
2025-02-15 01:28:36,SMP04,Laboratory 207,0.148,10444.972
2025-02-15 01:28:48,SMP04,Laboratory 207,0.148,10444.972
2025-02-15 01:29:00,SMP04,Laboratory 207,0.148,10444.972
2025-02-15 01:29:12,SMP04,Laboratory 207,0.155,10444.975
2025-02-15 01:29:24,SMP04,Laboratory 207,0.155,10444.975
2025-02-15 01:29:36,SMP04,Laboratory 207,0.155,10444.975
2025-02-15 01:29:49,SMP04,Laboratory 207,0.155,10444.975
2025-02-15 01:30:02,SMP04,Laboratory 207,0.155,10444.975
2025-02-15 01:30:14,SMP04,Laboratory 207,0.143,10444.977
2025-02-15 01:30:26,SMP04,Laboratory 207,0.143,10444.977
2025-02-15 01:30:38,SMP04,Laboratory 207,0.143,10444.977
2025-02-15 01:30:50,SMP04,Laboratory 207,0.143,10444.977
2025-02-15 01:31:03,SMP04,Laboratory 207,0.143,10444.977
2025-02-15 01:31:15,SMP04,Laboratory 207,0.153,10444.98
2025-02-15 01:31:27,SMP04,Laboratory 207,0.153,10444.98
2025-02-15 01:31:39,SMP04,Laboratory 207,0.153,10444.98
2025-02-15 01:31:51,SMP04,Laboratory 207,0.153,10444.98
2025-02-15 01:32:03,SMP04,Laboratory 207,0.153,10444.98
2025-02-15 01:32:15,SMP04,Laboratory 207,0.135,10444.982
2025-02-15 01:32:27,SMP04,Laboratory 207,0.135,10444.982
2025-02-15 01:32:39,SMP04,Laboratory 207,0.135,10444.982
2025-02-15 01:32:51,SMP04,Laboratory 207,0.135,10444.982
2025-02-15 01:33:03,SMP04,Laboratory 207,0.135,10444.982
2025-02-15 01:33:15,SMP04,Laboratory 207,0.138,10444.985
2025-02-15 01:33:27,SMP04,Laboratory 207,0.138,10444.985
2025-02-15 01:33:39,SMP04,Laboratory 207,0.138,10444.985
2025-02-15 01:33:52,SMP04,Laboratory 207,0.138,10444.985
2025-02-15 01:34:04,SMP04,Laboratory 207,0.138,10444.985
2025-02-15 01:34:16,SMP04,Laboratory 207,0.163,10444.988
2025-02-15 01:34:28,SMP04,Laboratory 207,0.163,10444.988
2025-02-15 01:34:40,SMP04,Laboratory 207,0.163,10444.988
2025-02-15 01:34:52,SMP04,Laboratory 207,0.163,10444.988
2025-02-15 01:35:04,SMP04,Laboratory 207,0.163,10444.988
2025-02-15 01:35:16,SMP04,Laboratory 207,0.153,10444.99
2025-02-15 01:35:28,SMP04,Laboratory 207,0.153,10444.99
2025-02-15 01:35:41,SMP04,Laboratory 207,0.153,10444.99
2025-02-15 01:35:53,SMP04,Laboratory 207,0.153,10444.99
2025-02-15 01:36:05,SMP04,Laboratory 207,0.153,10444.99
2025-02-15 01:36:17,SMP04,Laboratory 207,0.148,10444.993
2025-02-15 01:36:29,SMP04,Laboratory 207,0.148,10444.993
2025-02-15 01:36:41,SMP04,Laboratory 207,0.148,10444.993
2025-02-15 01:36:53,SMP04,Laboratory 207,0.148,10444.993
2025-02-15 01:37:05,SMP04,Laboratory 207,0.148,10444.993
2025-02-15 01:37:17,SMP04,Laboratory 207,0.19,10444.995
2025-02-15 01:37:29,SMP04,Laboratory 207,0.19,10444.995
2025-02-15 01:37:41,SMP04,Laboratory 207,0.19,10444.995
2025-02-15 01:37:53,SMP04,Laboratory 207,0.19,10444.995
2025-02-15 01:38:05,SMP04,Laboratory 207,0.19,10444.995
2025-02-15 01:38:18,SMP04,Laboratory 207,0.139,10444.998
2025-02-15 01:38:30,SMP04,Laboratory 207,0.139,10444.998
2025-02-15 01:38:42,SMP04,Laboratory 207,0.139,10444.998
2025-02-15 01:38:54,SMP04,Laboratory 207,0.139,10444.998
2025-02-15 01:39:06,SMP04,Laboratory 207,0.139,10444.998
2025-02-15 01:39:18,SMP04,Laboratory 207,0.141,10445.001
2025-02-15 01:39:30,SMP04,Laboratory 207,0.141,10445.001
2025-02-15 01:39:42,SMP04,Laboratory 207,0.141,10445.001
2025-02-15 01:39:54,SMP04,Laboratory 207,0.141,10445.001
2025-02-15 01:40:08,SMP04,Laboratory 207,0.141,10445.001
2025-02-15 01:40:20,SMP04,Laboratory 207,0.164,10445.003
2025-02-15 01:40:32,SMP04,Laboratory 207,0.164,10445.003
2025-02-15 01:40:44,SMP04,Laboratory 207,0.164,10445.003
2025-02-15 01:40:56,SMP04,Laboratory 207,0.164,10445.003
2025-02-15 01:41:08,SMP04,Laboratory 207,0.161,10445.006
2025-02-15 01:41:20,SMP04,Laboratory 207,0.161,10445.006
2025-02-15 01:41:32,SMP04,Laboratory 207,0.161,10445.006
2025-02-15 01:41:44,SMP04,Laboratory 207,0.161,10445.006
2025-02-15 01:41:56,SMP04,Laboratory 207,0.161,10445.006
2025-02-15 01:42:09,SMP04,Laboratory 207,0.189,10445.008
2025-02-15 01:42:21,SMP04,Laboratory 207,0.189,10445.008
2025-02-15 01:42:33,SMP04,Laboratory 207,0.189,10445.008
2025-02-15 01:42:45,SMP04,Laboratory 207,0.189,10445.008
2025-02-15 01:42:57,SMP04,Laboratory 207,0.189,10445.008
2025-02-15 01:43:09,SMP04,Laboratory 207,0.17,10445.011
2025-02-15 01:43:21,SMP04,Laboratory 207,0.17,10445.011
2025-02-15 01:43:33,SMP04,Laboratory 207,0.17,10445.011
2025-02-15 01:43:45,SMP04,Laboratory 207,0.17,10445.011
2025-02-15 01:43:57,SMP04,Laboratory 207,0.17,10445.011
2025-02-15 01:44:09,SMP04,Laboratory 207,0.189,10445.014
2025-02-15 01:44:21,SMP04,Laboratory 207,0.189,10445.014
2025-02-15 01:44:33,SMP04,Laboratory 207,0.189,10445.014
2025-02-15 01:44:45,SMP04,Laboratory 207,0.189,10445.014
2025-02-15 01:44:58,SMP04,Laboratory 207,0.189,10445.014
2025-02-15 01:45:10,SMP04,Laboratory 207,0.17,10445.016
2025-02-15 01:45:22,SMP04,Laboratory 207,0.17,10445.016
2025-02-15 01:45:34,SMP04,Laboratory 207,0.17,10445.016
2025-02-15 01:45:46,SMP04,Laboratory 207,0.17,10445.016
2025-02-15 01:45:58,SMP04,Laboratory 207,0.17,10445.016
2025-02-15 01:46:10,SMP04,Laboratory 207,0.14,10445.019
2025-02-15 01:46:22,SMP04,Laboratory 207,0.14,10445.019
2025-02-15 01:46:34,SMP04,Laboratory 207,0.14,10445.019
2025-02-15 01:46:46,SMP04,Laboratory 207,0.14,10445.019
2025-02-15 01:46:58,SMP04,Laboratory 207,0.14,10445.019
2025-02-15 01:47:10,SMP04,Laboratory 207,0.115,10445.021
2025-02-15 01:47:22,SMP04,Laboratory 207,0.115,10445.021
2025-02-15 01:47:34,SMP04,Laboratory 207,0.115,10445.021
2025-02-15 01:47:47,SMP04,Laboratory 207,0.115,10445.021
2025-02-15 01:47:59,SMP04,Laboratory 207,0.115,10445.021
2025-02-15 01:48:11,SMP04,Laboratory 207,0.145,10445.024
2025-02-15 01:48:23,SMP04,Laboratory 207,0.145,10445.024
2025-02-15 01:48:35,SMP04,Laboratory 207,0.145,10445.024
2025-02-15 01:48:47,SMP04,Laboratory 207,0.145,10445.024
2025-02-15 01:48:59,SMP04,Laboratory 207,0.145,10445.024
2025-02-15 01:49:11,SMP04,Laboratory 207,0.136,10445.026
2025-02-15 01:49:23,SMP04,Laboratory 207,0.136,10445.026
2025-02-15 01:49:35,SMP04,Laboratory 207,0.136,10445.026
2025-02-15 01:49:47,SMP04,Laboratory 207,0.136,10445.026
2025-02-15 01:49:59,SMP04,Laboratory 207,0.136,10445.026
2025-02-15 01:50:13,SMP04,Laboratory 207,0.146,10445.029
2025-02-15 01:50:25,SMP04,Laboratory 207,0.146,10445.029
2025-02-15 01:50:37,SMP04,Laboratory 207,0.146,10445.029
2025-02-15 01:50:49,SMP04,Laboratory 207,0.146,10445.029
2025-02-15 01:51:01,SMP04,Laboratory 207,0.146,10445.029
2025-02-15 01:51:13,SMP04,Laboratory 207,0.119,10445.032
2025-02-15 01:51:25,SMP04,Laboratory 207,0.119,10445.032
2025-02-15 01:51:37,SMP04,Laboratory 207,0.119,10445.032
2025-02-15 01:51:49,SMP04,Laboratory 207,0.119,10445.032
2025-02-15 01:52:02,SMP04,Laboratory 207,0.119,10445.032
2025-02-15 01:52:14,SMP04,Laboratory 207,0.124,10445.034
2025-02-15 01:52:26,SMP04,Laboratory 207,0.124,10445.034
2025-02-15 01:52:38,SMP04,Laboratory 207,0.124,10445.034
2025-02-15 01:52:50,SMP04,Laboratory 207,0.124,10445.034
2025-02-15 01:53:02,SMP04,Laboratory 207,0.124,10445.034
2025-02-15 01:53:14,SMP04,Laboratory 207,0.164,10445.037
2025-02-15 01:53:26,SMP04,Laboratory 207,0.164,10445.037
2025-02-15 01:53:38,SMP04,Laboratory 207,0.164,10445.037
2025-02-15 01:53:50,SMP04,Laboratory 207,0.164,10445.037
2025-02-15 01:54:02,SMP04,Laboratory 207,0.164,10445.037
2025-02-15 01:54:14,SMP04,Laboratory 207,0.14,10445.039
2025-02-15 01:54:27,SMP04,Laboratory 207,0.14,10445.039
2025-02-15 01:54:39,SMP04,Laboratory 207,0.14,10445.039
2025-02-15 01:54:51,SMP04,Laboratory 207,0.14,10445.039
2025-02-15 01:55:03,SMP04,Laboratory 207,0.14,10445.039
2025-02-15 01:55:15,SMP04,Laboratory 207,0.129,10445.042
2025-02-15 01:55:27,SMP04,Laboratory 207,0.129,10445.042
2025-02-15 01:55:39,SMP04,Laboratory 207,0.129,10445.042
2025-02-15 01:55:51,SMP04,Laboratory 207,0.129,10445.042
2025-02-15 01:56:03,SMP04,Laboratory 207,0.129,10445.042
2025-02-15 01:56:15,SMP04,Laboratory 207,0.156,10445.044
2025-02-15 01:56:27,SMP04,Laboratory 207,0.156,10445.044
2025-02-15 01:56:39,SMP04,Laboratory 207,0.156,10445.044
2025-02-15 01:56:51,SMP04,Laboratory 207,0.156,10445.044
2025-02-15 01:57:03,SMP04,Laboratory 207,0.156,10445.044
2025-02-15 01:57:15,SMP04,Laboratory 207,0.152,10445.047
2025-02-15 01:57:28,SMP04,Laboratory 207,0.152,10445.047
2025-02-15 01:57:40,SMP04,Laboratory 207,0.152,10445.047
2025-02-15 01:57:52,SMP04,Laboratory 207,0.152,10445.047
2025-02-15 01:58:05,SMP04,Laboratory 207,0.152,10445.047
2025-02-15 01:58:17,SMP04,Laboratory 207,0.135,10445.05
2025-02-15 01:58:29,SMP04,Laboratory 207,0.135,10445.05
2025-02-15 01:58:41,SMP04,Laboratory 207,0.135,10445.05
2025-02-15 01:58:53,SMP04,Laboratory 207,0.135,10445.05
2025-02-15 01:59:05,SMP04,Laboratory 207,0.135,10445.05
2025-02-15 01:59:17,SMP04,Laboratory 207,0.149,10445.052
2025-02-15 01:59:29,SMP04,Laboratory 207,0.149,10445.052
2025-02-15 01:59:41,SMP04,Laboratory 207,0.149,10445.052
2025-02-15 01:59:53,SMP04,Laboratory 207,0.149,10445.052
2025-02-15 02:00:07,SMP04,Laboratory 207,0.149,10445.052
2025-02-15 02:00:19,SMP04,Laboratory 207,0.134,10445.055
2025-02-15 02:00:31,SMP04,Laboratory 207,0.134,10445.055
2025-02-15 02:00:43,SMP04,Laboratory 207,0.134,10445.055
2025-02-15 02:00:55,SMP04,Laboratory 207,0.134,10445.055
2025-02-15 02:01:07,SMP04,Laboratory 207,0.134,10445.055
2025-02-15 02:01:19,SMP04,Laboratory 207,0.163,10445.058
2025-02-15 02:01:31,SMP04,Laboratory 207,0.163,10445.058
2025-02-15 02:01:43,SMP04,Laboratory 207,0.163,10445.058
2025-02-15 02:01:56,SMP04,Laboratory 207,0.163,10445.058
2025-02-15 02:02:08,SMP04,Laboratory 207,0.163,10445.058
2025-02-15 02:02:20,SMP04,Laboratory 207,0.176,10445.06
2025-02-15 02:02:32,SMP04,Laboratory 207,0.176,10445.06
2025-02-15 02:02:44,SMP04,Laboratory 207,0.176,10445.06
2025-02-15 02:02:56,SMP04,Laboratory 207,0.176,10445.06
2025-02-15 02:03:08,SMP04,Laboratory 207,0.156,10445.063
2025-02-15 02:03:20,SMP04,Laboratory 207,0.156,10445.063
2025-02-15 02:03:32,SMP04,Laboratory 207,0.156,10445.063
2025-02-15 02:03:44,SMP04,Laboratory 207,0.156,10445.063
2025-02-15 02:03:56,SMP04,Laboratory 207,0.156,10445.063
2025-02-15 02:04:08,SMP04,Laboratory 207,0.142,10445.065
2025-02-15 02:04:20,SMP04,Laboratory 207,0.142,10445.065
2025-02-15 02:04:32,SMP04,Laboratory 207,0.142,10445.065
2025-02-15 02:04:44,SMP04,Laboratory 207,0.142,10445.065
2025-02-15 02:04:57,SMP04,Laboratory 207,0.142,10445.065
2025-02-15 02:05:09,SMP04,Laboratory 207,0.146,10445.068
2025-02-15 02:05:21,SMP04,Laboratory 207,0.146,10445.068
2025-02-15 02:05:33,SMP04,Laboratory 207,0.146,10445.068
2025-02-15 02:05:45,SMP04,Laboratory 207,0.146,10445.068
2025-02-15 02:05:57,SMP04,Laboratory 207,0.146,10445.068
2025-02-15 02:06:09,SMP04,Laboratory 207,0.149,10445.07
2025-02-15 02:06:21,SMP04,Laboratory 207,0.149,10445.07
2025-02-15 02:06:33,SMP04,Laboratory 207,0.149,10445.07
2025-02-15 02:06:45,SMP04,Laboratory 207,0.149,10445.07
2025-02-15 02:06:57,SMP04,Laboratory 207,0.149,10445.07
2025-02-15 02:07:09,SMP04,Laboratory 207,0.18,10445.073
2025-02-15 02:07:22,SMP04,Laboratory 207,0.18,10445.073
2025-02-15 02:07:34,SMP04,Laboratory 207,0.18,10445.073
2025-02-15 02:07:46,SMP04,Laboratory 207,0.18,10445.073
2025-02-15 02:07:58,SMP04,Laboratory 207,0.18,10445.073
2025-02-15 02:08:10,SMP04,Laboratory 207,0.132,10445.076
2025-02-15 02:08:22,SMP04,Laboratory 207,0.132,10445.076
2025-02-15 02:08:34,SMP04,Laboratory 207,0.132,10445.076
2025-02-15 02:08:46,SMP04,Laboratory 207,0.132,10445.076
2025-02-15 02:08:58,SMP04,Laboratory 207,0.132,10445.076
2025-02-15 02:09:10,SMP04,Laboratory 207,0.156,10445.078
2025-02-15 02:09:22,SMP04,Laboratory 207,0.156,10445.078
2025-02-15 02:09:34,SMP04,Laboratory 207,0.156,10445.078
2025-02-15 02:09:47,SMP04,Laboratory 207,0.156,10445.078
2025-02-15 02:09:59,SMP04,Laboratory 207,0.156,10445.078
2025-02-15 02:10:12,SMP04,Laboratory 207,0.16,10445.081
2025-02-15 02:10:24,SMP04,Laboratory 207,0.16,10445.081
2025-02-15 02:10:36,SMP04,Laboratory 207,0.16,10445.081
2025-02-15 02:10:48,SMP04,Laboratory 207,0.16,10445.081
2025-02-15 02:11:00,SMP04,Laboratory 207,0.16,10445.081
2025-02-15 02:11:12,SMP04,Laboratory 207,0.147,10445.083
2025-02-15 02:11:24,SMP04,Laboratory 207,0.147,10445.083
2025-02-15 02:11:37,SMP04,Laboratory 207,0.147,10445.083
2025-02-15 02:11:49,SMP04,Laboratory 207,0.147,10445.083
2025-02-15 02:12:01,SMP04,Laboratory 207,0.147,10445.083
2025-02-15 02:12:13,SMP04,Laboratory 207,0.149,10445.086
2025-02-15 02:12:25,SMP04,Laboratory 207,0.149,10445.086
2025-02-15 02:12:37,SMP04,Laboratory 207,0.149,10445.086
2025-02-15 02:12:49,SMP04,Laboratory 207,0.149,10445.086
2025-02-15 02:13:01,SMP04,Laboratory 207,0.149,10445.086
2025-02-15 02:13:13,SMP04,Laboratory 207,0.167,10445.089
2025-02-15 02:13:25,SMP04,Laboratory 207,0.167,10445.089
2025-02-15 02:13:37,SMP04,Laboratory 207,0.167,10445.089
2025-02-15 02:13:49,SMP04,Laboratory 207,0.167,10445.089
2025-02-15 02:14:01,SMP04,Laboratory 207,0.167,10445.089
2025-02-15 02:14:14,SMP04,Laboratory 207,0.109,10445.091
2025-02-15 02:14:26,SMP04,Laboratory 207,0.109,10445.091
2025-02-15 02:14:38,SMP04,Laboratory 207,0.109,10445.091
2025-02-15 02:14:50,SMP04,Laboratory 207,0.109,10445.091
2025-02-15 02:15:02,SMP04,Laboratory 207,0.109,10445.091
2025-02-15 02:15:14,SMP04,Laboratory 207,0.138,10445.094
2025-02-15 02:15:26,SMP04,Laboratory 207,0.138,10445.094
2025-02-15 02:15:38,SMP04,Laboratory 207,0.138,10445.094
2025-02-15 02:15:50,SMP04,Laboratory 207,0.138,10445.094
2025-02-15 02:16:02,SMP04,Laboratory 207,0.138,10445.094
2025-02-15 02:16:14,SMP04,Laboratory 207,0.159,10445.096
2025-02-15 02:16:26,SMP04,Laboratory 207,0.159,10445.096
2025-02-15 02:16:39,SMP04,Laboratory 207,0.159,10445.096
2025-02-15 02:16:51,SMP04,Laboratory 207,0.159,10445.096
2025-02-15 02:17:03,SMP04,Laboratory 207,0.159,10445.096
2025-02-15 02:17:15,SMP04,Laboratory 207,0.177,10445.099
2025-02-15 02:17:27,SMP04,Laboratory 207,0.177,10445.099
2025-02-15 02:17:39,SMP04,Laboratory 207,0.177,10445.099
2025-02-15 02:17:51,SMP04,Laboratory 207,0.177,10445.099
2025-02-15 02:18:03,SMP04,Laboratory 207,0.177,10445.099
2025-02-15 02:18:15,SMP04,Laboratory 207,0.146,10445.102
2025-02-15 02:18:27,SMP04,Laboratory 207,0.146,10445.102
2025-02-15 02:18:39,SMP04,Laboratory 207,0.146,10445.102
2025-02-15 02:18:51,SMP04,Laboratory 207,0.146,10445.102
2025-02-15 02:19:03,SMP04,Laboratory 207,0.146,10445.102
2025-02-15 02:19:15,SMP04,Laboratory 207,0.16,10445.104
2025-02-15 02:19:28,SMP04,Laboratory 207,0.16,10445.104
2025-02-15 02:19:40,SMP04,Laboratory 207,0.16,10445.104
2025-02-15 02:19:52,SMP04,Laboratory 207,0.16,10445.104
2025-02-15 02:20:05,SMP04,Laboratory 207,0.16,10445.104
2025-02-15 02:20:17,SMP04,Laboratory 207,0.169,10445.107
2025-02-15 02:20:29,SMP04,Laboratory 207,0.169,10445.107
2025-02-15 02:20:41,SMP04,Laboratory 207,0.169,10445.107
2025-02-15 02:20:53,SMP04,Laboratory 207,0.169,10445.107
2025-02-15 02:21:05,SMP04,Laboratory 207,0.169,10445.107
2025-02-15 02:21:18,SMP04,Laboratory 207,0.161,10445.109
2025-02-15 02:21:30,SMP04,Laboratory 207,0.161,10445.109
2025-02-15 02:21:42,SMP04,Laboratory 207,0.161,10445.109
2025-02-15 02:21:54,SMP04,Laboratory 207,0.161,10445.109
2025-02-15 02:22:06,SMP04,Laboratory 207,0.161,10445.109
2025-02-15 02:22:18,SMP04,Laboratory 207,0.151,10445.112
2025-02-15 02:22:30,SMP04,Laboratory 207,0.151,10445.112
2025-02-15 02:22:42,SMP04,Laboratory 207,0.151,10445.112
2025-02-15 02:22:54,SMP04,Laboratory 207,0.151,10445.112
2025-02-15 02:23:06,SMP04,Laboratory 207,0.151,10445.112
2025-02-15 02:23:18,SMP04,Laboratory 207,0.134,10445.114
2025-02-15 02:23:30,SMP04,Laboratory 207,0.134,10445.114
2025-02-15 02:23:42,SMP04,Laboratory 207,0.134,10445.114
2025-02-15 02:23:55,SMP04,Laboratory 207,0.134,10445.114
2025-02-15 02:24:07,SMP04,Laboratory 207,0.134,10445.114
2025-02-15 02:24:19,SMP04,Laboratory 207,0.177,10445.117
2025-02-15 02:24:31,SMP04,Laboratory 207,0.177,10445.117
2025-02-15 02:24:43,SMP04,Laboratory 207,0.177,10445.117
2025-02-15 02:24:55,SMP04,Laboratory 207,0.177,10445.117
2025-02-15 02:25:07,SMP04,Laboratory 207,0.177,10445.117
2025-02-15 02:25:19,SMP04,Laboratory 207,0.157,10445.12
2025-02-15 02:25:31,SMP04,Laboratory 207,0.157,10445.12
2025-02-15 02:25:43,SMP04,Laboratory 207,0.157,10445.12
2025-02-15 02:25:55,SMP04,Laboratory 207,0.157,10445.12
2025-02-15 02:26:07,SMP04,Laboratory 207,0.157,10445.12
2025-02-15 02:26:19,SMP04,Laboratory 207,0.127,10445.122
2025-02-15 02:26:32,SMP04,Laboratory 207,0.127,10445.122
2025-02-15 02:26:44,SMP04,Laboratory 207,0.127,10445.122
2025-02-15 02:26:56,SMP04,Laboratory 207,0.127,10445.122
2025-02-15 02:27:08,SMP04,Laboratory 207,0.178,10445.122
2025-02-15 02:27:20,SMP04,Laboratory 207,0.178,10445.125
2025-02-15 02:27:32,SMP04,Laboratory 207,0.178,10445.125
2025-02-15 02:27:44,SMP04,Laboratory 207,0.178,10445.125
2025-02-15 02:27:56,SMP04,Laboratory 207,0.178,10445.125
2025-02-15 02:28:08,SMP04,Laboratory 207,0.152,10445.127
2025-02-15 02:28:20,SMP04,Laboratory 207,0.152,10445.127
2025-02-15 02:28:32,SMP04,Laboratory 207,0.152,10445.127
2025-02-15 02:28:44,SMP04,Laboratory 207,0.152,10445.127
2025-02-15 02:28:57,SMP04,Laboratory 207,0.152,10445.127
2025-02-15 02:29:09,SMP04,Laboratory 207,0.14,10445.13
2025-02-15 02:29:21,SMP04,Laboratory 207,0.14,10445.13
2025-02-15 02:29:33,SMP04,Laboratory 207,0.14,10445.13
2025-02-15 02:29:45,SMP04,Laboratory 207,0.14,10445.13
2025-02-15 02:29:57,SMP04,Laboratory 207,0.14,10445.13
2025-02-15 02:30:10,SMP04,Laboratory 207,0.169,10445.133
2025-02-15 02:30:23,SMP04,Laboratory 207,0.169,10445.133
2025-02-15 02:30:35,SMP04,Laboratory 207,0.169,10445.133
2025-02-15 02:30:47,SMP04,Laboratory 207,0.169,10445.133
2025-02-15 02:30:59,SMP04,Laboratory 207,0.169,10445.133
2025-02-15 02:31:11,SMP04,Laboratory 207,0.134,10445.135
2025-02-15 02:31:23,SMP04,Laboratory 207,0.134,10445.135
2025-02-15 02:31:35,SMP04,Laboratory 207,0.134,10445.135
2025-02-15 02:31:47,SMP04,Laboratory 207,0.134,10445.135
2025-02-15 02:31:59,SMP04,Laboratory 207,0.134,10445.135
2025-02-15 02:32:11,SMP04,Laboratory 207,0.143,10445.138
2025-02-15 02:32:23,SMP04,Laboratory 207,0.143,10445.138
2025-02-15 02:32:35,SMP04,Laboratory 207,0.143,10445.138
2025-02-15 02:32:47,SMP04,Laboratory 207,0.143,10445.138
2025-02-15 02:33:00,SMP04,Laboratory 207,0.143,10445.138
2025-02-15 02:33:12,SMP04,Laboratory 207,0.156,10445.14
2025-02-15 02:33:24,SMP04,Laboratory 207,0.156,10445.14
2025-02-15 02:33:36,SMP04,Laboratory 207,0.156,10445.14
2025-02-15 02:33:48,SMP04,Laboratory 207,0.156,10445.14
2025-02-15 02:34:00,SMP04,Laboratory 207,0.156,10445.14
2025-02-15 02:34:12,SMP04,Laboratory 207,0.166,10445.143
2025-02-15 02:34:24,SMP04,Laboratory 207,0.166,10445.143
2025-02-15 02:34:36,SMP04,Laboratory 207,0.166,10445.143
2025-02-15 02:34:48,SMP04,Laboratory 207,0.166,10445.143
2025-02-15 02:35:00,SMP04,Laboratory 207,0.166,10445.143
2025-02-15 02:35:12,SMP04,Laboratory 207,0.15,10445.145
2025-02-15 02:35:25,SMP04,Laboratory 207,0.15,10445.145
2025-02-15 02:35:37,SMP04,Laboratory 207,0.15,10445.145
2025-02-15 02:35:49,SMP04,Laboratory 207,0.15,10445.145
2025-02-15 02:36:01,SMP04,Laboratory 207,0.15,10445.145
2025-02-15 02:36:13,SMP04,Laboratory 207,0.161,10445.148
2025-02-15 02:36:25,SMP04,Laboratory 207,0.161,10445.148
2025-02-15 02:36:37,SMP04,Laboratory 207,0.161,10445.148
2025-02-15 02:36:49,SMP04,Laboratory 207,0.161,10445.148
2025-02-15 02:37:01,SMP04,Laboratory 207,0.161,10445.148
2025-02-15 02:37:13,SMP04,Laboratory 207,0.17,10445.151
2025-02-15 02:37:25,SMP04,Laboratory 207,0.17,10445.151
2025-02-15 02:37:37,SMP04,Laboratory 207,0.17,10445.151
2025-02-15 02:37:49,SMP04,Laboratory 207,0.17,10445.151
2025-02-15 02:38:01,SMP04,Laboratory 207,0.17,10445.151
2025-02-15 02:38:14,SMP04,Laboratory 207,0.189,10445.153
2025-02-15 02:38:26,SMP04,Laboratory 207,0.189,10445.153
2025-02-15 02:38:38,SMP04,Laboratory 207,0.189,10445.153
2025-02-15 02:38:50,SMP04,Laboratory 207,0.189,10445.153
2025-02-15 02:39:02,SMP04,Laboratory 207,0.189,10445.153
2025-02-15 02:39:14,SMP04,Laboratory 207,0.131,10445.156
2025-02-15 02:39:26,SMP04,Laboratory 207,0.131,10445.156
2025-02-15 02:39:38,SMP04,Laboratory 207,0.131,10445.156
2025-02-15 02:39:50,SMP04,Laboratory 207,0.131,10445.156
2025-02-15 02:40:04,SMP04,Laboratory 207,0.131,10445.156
2025-02-15 02:40:16,SMP04,Laboratory 207,0.144,10445.158
2025-02-15 02:40:28,SMP04,Laboratory 207,0.144,10445.158
2025-02-15 02:40:40,SMP04,Laboratory 207,0.144,10445.158
2025-02-15 02:40:52,SMP04,Laboratory 207,0.144,10445.158
2025-02-15 02:41:05,SMP04,Laboratory 207,0.144,10445.158
2025-02-15 02:41:17,SMP04,Laboratory 207,0.156,10445.161
2025-02-15 02:41:29,SMP04,Laboratory 207,0.156,10445.161
2025-02-15 02:41:41,SMP04,Laboratory 207,0.156,10445.161
2025-02-15 02:41:53,SMP04,Laboratory 207,0.156,10445.161
2025-02-15 02:42:05,SMP04,Laboratory 207,0.156,10445.161
2025-02-15 02:42:17,SMP04,Laboratory 207,0.132,10445.163
2025-02-15 02:42:29,SMP04,Laboratory 207,0.132,10445.163
