Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-15 20:28:43,SMP01,Laboratory 207,27.191,41966.25
2025-02-15 20:28:55,SMP01,Laboratory 207,27.031,41966.703
2025-02-15 20:29:07,SMP01,Laboratory 207,27.031,41966.703
2025-02-15 20:29:19,SMP01,Laboratory 207,27.031,41966.703
2025-02-15 20:29:31,SMP01,Laboratory 207,27.031,41966.703
2025-02-15 20:29:44,SMP01,Laboratory 207,27.031,41966.703
2025-02-15 20:29:56,SMP01,Laboratory 207,26.937,41967.157
2025-02-15 20:30:09,SMP01,Laboratory 207,26.937,41967.157
2025-02-15 20:30:21,SMP01,Laboratory 207,26.937,41967.157
2025-02-15 20:30:33,SMP01,Laboratory 207,26.937,41967.157
2025-02-15 20:30:46,SMP01,Laboratory 207,26.937,41967.157
2025-02-15 20:30:58,SMP01,Laboratory 207,26.888,41967.605
2025-02-15 20:31:10,SMP01,Laboratory 207,26.888,41967.605
2025-02-15 20:31:22,SMP01,Laboratory 207,26.888,41967.605
2025-02-15 20:31:34,SMP01,Laboratory 207,26.888,41967.605
2025-02-15 20:31:47,SMP01,Laboratory 207,26.888,41967.605
2025-02-15 20:32:00,SMP01,Laboratory 207,26.74,41968.052
2025-02-15 20:32:17,SMP01,Laboratory 207,26.74,41968.052
2025-02-15 20:32:30,SMP01,Laboratory 207,26.74,41968.052
2025-02-15 20:32:42,SMP01,Laboratory 207,26.74,41968.052
2025-02-15 20:32:54,SMP01,Laboratory 207,26.915,41968.499
2025-02-15 20:33:06,SMP01,Laboratory 207,26.915,41968.499
2025-02-15 20:33:19,SMP01,Laboratory 207,26.915,41968.499
2025-02-15 20:33:31,SMP01,Laboratory 207,26.915,41968.499
2025-02-15 20:33:43,SMP01,Laboratory 207,26.915,41968.499
2025-02-15 20:33:55,SMP01,Laboratory 207,27.021,41968.947
2025-02-15 20:34:07,SMP01,Laboratory 207,27.021,41968.947
2025-02-15 20:34:19,SMP01,Laboratory 207,27.021,41968.947
2025-02-15 20:34:32,SMP01,Laboratory 207,27.021,41968.947
2025-02-15 20:34:46,SMP01,Laboratory 207,27.021,41968.947
2025-02-15 20:34:58,SMP01,Laboratory 207,26.828,41969.394
2025-02-15 20:35:10,SMP01,Laboratory 207,26.828,41969.394
2025-02-15 20:35:22,SMP01,Laboratory 207,26.828,41969.394
2025-02-15 20:35:34,SMP01,Laboratory 207,26.828,41969.394
2025-02-15 20:35:47,SMP01,Laboratory 207,26.828,41969.394
2025-02-15 20:35:59,SMP01,Laboratory 207,26.692,41969.84
2025-02-15 20:36:11,SMP01,Laboratory 207,26.692,41969.84
2025-02-15 20:36:23,SMP01,Laboratory 207,26.692,41969.84
2025-02-15 20:36:35,SMP01,Laboratory 207,26.692,41969.84
2025-02-15 20:36:47,SMP01,Laboratory 207,26.692,41969.84
2025-02-15 20:36:59,SMP01,Laboratory 207,1.265,41970.118
2025-02-15 20:37:11,SMP01,Laboratory 207,1.265,41970.118
2025-02-15 20:37:23,SMP01,Laboratory 207,1.265,41970.118
2025-02-15 20:37:35,SMP01,Laboratory 207,1.265,41970.118
2025-02-15 20:37:47,SMP01,Laboratory 207,1.265,41970.118
2025-02-15 20:37:59,SMP01,Laboratory 207,1.284,41970.139
2025-02-15 20:38:11,SMP01,Laboratory 207,1.284,41970.139
2025-02-15 20:38:24,SMP01,Laboratory 207,1.284,41970.139
2025-02-15 20:38:36,SMP01,Laboratory 207,1.284,41970.139
2025-02-15 20:38:48,SMP01,Laboratory 207,1.284,41970.139
2025-02-15 20:39:00,SMP01,Laboratory 207,0.702,41970.154
2025-02-15 20:39:12,SMP01,Laboratory 207,0.702,41970.154
2025-02-15 20:39:24,SMP01,Laboratory 207,0.702,41970.154
2025-02-15 20:39:36,SMP01,Laboratory 207,0.702,41970.154
2025-02-15 20:39:48,SMP01,Laboratory 207,0.702,41970.154
2025-02-15 20:40:02,SMP01,Laboratory 207,0.659,41970.166
2025-02-15 20:40:14,SMP01,Laboratory 207,0.659,41970.166
2025-02-15 20:40:26,SMP01,Laboratory 207,0.659,41970.166
2025-02-15 20:40:38,SMP01,Laboratory 207,0.659,41970.166
2025-02-15 20:40:50,SMP01,Laboratory 207,0.659,41970.166
2025-02-15 20:41:02,SMP01,Laboratory 207,0.73,41970.177
2025-02-15 20:41:14,SMP01,Laboratory 207,0.73,41970.177
2025-02-15 20:41:26,SMP01,Laboratory 207,0.73,41970.177
2025-02-15 20:41:38,SMP01,Laboratory 207,0.73,41970.177
2025-02-15 20:41:51,SMP01,Laboratory 207,0.73,41970.177
2025-02-15 20:42:03,SMP01,Laboratory 207,0.704,41970.189
2025-02-15 20:42:15,SMP01,Laboratory 207,0.704,41970.189
2025-02-15 20:42:27,SMP01,Laboratory 207,0.704,41970.189
2025-02-15 20:42:39,SMP01,Laboratory 207,0.704,41970.189
2025-02-15 20:42:51,SMP01,Laboratory 207,0.704,41970.189
2025-02-15 20:43:03,SMP01,Laboratory 207,0.69,41970.2
2025-02-15 20:43:15,SMP01,Laboratory 207,0.69,41970.2
2025-02-15 20:43:27,SMP01,Laboratory 207,0.69,41970.2
2025-02-15 20:43:39,SMP01,Laboratory 207,0.69,41970.2
2025-02-15 20:43:51,SMP01,Laboratory 207,0.69,41970.2
2025-02-15 20:44:03,SMP01,Laboratory 207,0.703,41970.212
2025-02-15 20:44:16,SMP01,Laboratory 207,0.703,41970.212
2025-02-15 20:44:28,SMP01,Laboratory 207,0.703,41970.212
2025-02-15 20:44:40,SMP01,Laboratory 207,0.703,41970.212
2025-02-15 20:44:52,SMP01,Laboratory 207,0.703,41970.212
2025-02-15 20:45:04,SMP01,Laboratory 207,0.734,41970.223
2025-02-15 20:45:16,SMP01,Laboratory 207,0.734,41970.223
2025-02-15 20:45:28,SMP01,Laboratory 207,0.734,41970.223
2025-02-15 20:45:40,SMP01,Laboratory 207,0.734,41970.223
2025-02-15 20:45:52,SMP01,Laboratory 207,0.734,41970.223
2025-02-15 20:46:04,SMP01,Laboratory 207,0.688,41970.235
2025-02-15 20:46:17,SMP01,Laboratory 207,0.688,41970.235
2025-02-15 20:46:29,SMP01,Laboratory 207,0.688,41970.235
2025-02-15 20:46:41,SMP01,Laboratory 207,0.688,41970.235
2025-02-15 20:46:53,SMP01,Laboratory 207,0.688,41970.235
2025-02-15 20:47:06,SMP01,Laboratory 207,0.667,41970.246
2025-02-15 20:47:18,SMP01,Laboratory 207,0.667,41970.246
2025-02-15 20:47:30,SMP01,Laboratory 207,0.667,41970.246
2025-02-15 20:47:42,SMP01,Laboratory 207,0.667,41970.246
2025-02-15 20:47:54,SMP01,Laboratory 207,0.658,41970.258
2025-02-15 20:48:06,SMP01,Laboratory 207,0.658,41970.258
2025-02-15 20:48:19,SMP01,Laboratory 207,0.658,41970.258
2025-02-15 20:48:31,SMP01,Laboratory 207,0.658,41970.258
2025-02-15 20:48:43,SMP01,Laboratory 207,0.658,41970.258
2025-02-15 20:48:55,SMP01,Laboratory 207,0.68,41970.269
2025-02-15 20:49:08,SMP01,Laboratory 207,0.68,41970.269
2025-02-15 20:49:20,SMP01,Laboratory 207,0.68,41970.269
2025-02-15 20:49:32,SMP01,Laboratory 207,0.68,41970.269
2025-02-15 20:49:44,SMP01,Laboratory 207,0.68,41970.269
2025-02-15 20:49:56,SMP01,Laboratory 207,0.7,41970.281
2025-02-15 20:50:10,SMP01,Laboratory 207,0.7,41970.281
2025-02-15 20:50:22,SMP01,Laboratory 207,0.7,41970.281
2025-02-15 20:50:34,SMP01,Laboratory 207,0.7,41970.281
2025-02-15 20:50:46,SMP01,Laboratory 207,0.7,41970.281
2025-02-15 20:50:58,SMP01,Laboratory 207,0.7,41970.292
2025-02-15 20:51:10,SMP01,Laboratory 207,0.7,41970.292
2025-02-15 20:51:22,SMP01,Laboratory 207,0.7,41970.292
2025-02-15 20:51:34,SMP01,Laboratory 207,0.7,41970.292
2025-02-15 20:51:46,SMP01,Laboratory 207,0.7,41970.292
2025-02-15 20:51:58,SMP01,Laboratory 207,0.641,41970.304
2025-02-15 20:52:10,SMP01,Laboratory 207,0.641,41970.304
2025-02-15 20:52:23,SMP01,Laboratory 207,0.641,41970.304
2025-02-15 20:52:35,SMP01,Laboratory 207,0.641,41970.304
2025-02-15 20:52:47,SMP01,Laboratory 207,0.641,41970.304
2025-02-15 20:52:59,SMP01,Laboratory 207,0.673,41970.315
2025-02-15 20:53:11,SMP01,Laboratory 207,0.673,41970.315
2025-02-15 20:53:23,SMP01,Laboratory 207,0.673,41970.315
2025-02-15 20:53:35,SMP01,Laboratory 207,0.673,41970.315
2025-02-15 20:53:47,SMP01,Laboratory 207,0.673,41970.315
2025-02-15 20:53:59,SMP01,Laboratory 207,0.673,41970.327
2025-02-15 20:54:11,SMP01,Laboratory 207,0.673,41970.327
2025-02-15 20:54:23,SMP01,Laboratory 207,0.673,41970.327
2025-02-15 20:54:36,SMP01,Laboratory 207,0.673,41970.327
2025-02-15 20:54:48,SMP01,Laboratory 207,0.673,41970.327
2025-02-15 20:55:00,SMP01,Laboratory 207,0.708,41970.338
2025-02-15 20:55:12,SMP01,Laboratory 207,0.708,41970.338
2025-02-15 20:55:24,SMP01,Laboratory 207,0.708,41970.338
2025-02-15 20:55:36,SMP01,Laboratory 207,0.708,41970.338
2025-02-15 20:55:48,SMP01,Laboratory 207,0.708,41970.338
2025-02-15 20:56:00,SMP01,Laboratory 207,0.684,41970.35
2025-02-15 20:56:12,SMP01,Laboratory 207,0.684,41970.35
2025-02-15 20:56:24,SMP01,Laboratory 207,0.684,41970.35
2025-02-15 20:56:36,SMP01,Laboratory 207,0.684,41970.35
2025-02-15 20:56:48,SMP01,Laboratory 207,0.684,41970.35
2025-02-15 20:57:00,SMP01,Laboratory 207,0.657,41970.361
2025-02-15 20:57:13,SMP01,Laboratory 207,0.657,41970.361
2025-02-15 20:57:25,SMP01,Laboratory 207,0.657,41970.361
2025-02-15 20:57:37,SMP01,Laboratory 207,0.657,41970.361
2025-02-15 20:57:49,SMP01,Laboratory 207,0.657,41970.361
2025-02-15 20:58:01,SMP01,Laboratory 207,0.666,41970.373
2025-02-15 20:58:13,SMP01,Laboratory 207,0.666,41970.373
2025-02-15 20:58:25,SMP01,Laboratory 207,0.666,41970.373
2025-02-15 20:58:37,SMP01,Laboratory 207,0.666,41970.373
2025-02-15 20:58:49,SMP01,Laboratory 207,0.666,41970.373
2025-02-15 20:59:01,SMP01,Laboratory 207,29.986,41970.535
2025-02-15 20:59:14,SMP01,Laboratory 207,29.986,41970.535
2025-02-15 20:59:26,SMP01,Laboratory 207,29.986,41970.535
2025-02-15 20:59:38,SMP01,Laboratory 207,29.986,41970.535
2025-02-15 20:59:50,SMP01,Laboratory 207,29.986,41970.535
2025-02-15 21:00:04,SMP01,Laboratory 207,27.625,41971.021
2025-02-15 21:00:16,SMP01,Laboratory 207,27.625,41971.021
2025-02-15 21:00:28,SMP01,Laboratory 207,27.625,41971.021
2025-02-15 21:00:40,SMP01,Laboratory 207,27.625,41971.021
2025-02-15 21:00:53,SMP01,Laboratory 207,27.625,41971.021
2025-02-15 21:01:05,SMP01,Laboratory 207,24.468,41971.451
2025-02-15 21:01:17,SMP01,Laboratory 207,24.468,41971.451
2025-02-15 21:01:29,SMP01,Laboratory 207,24.468,41971.451
2025-02-15 21:01:41,SMP01,Laboratory 207,24.468,41971.451
2025-02-15 21:01:53,SMP01,Laboratory 207,24.468,41971.451
2025-02-15 21:02:05,SMP01,Laboratory 207,23.245,41971.847
2025-02-15 21:02:17,SMP01,Laboratory 207,23.245,41971.847
2025-02-15 21:02:29,SMP01,Laboratory 207,23.245,41971.847
2025-02-15 21:02:41,SMP01,Laboratory 207,23.245,41971.847
2025-02-15 21:02:53,SMP01,Laboratory 207,23.245,41971.847
2025-02-15 21:03:05,SMP01,Laboratory 207,25.093,41972.24
2025-02-15 21:03:18,SMP01,Laboratory 207,25.093,41972.24
2025-02-15 21:03:30,SMP01,Laboratory 207,25.093,41972.24
2025-02-15 21:03:42,SMP01,Laboratory 207,25.093,41972.24
2025-02-15 21:03:54,SMP01,Laboratory 207,25.093,41972.24
2025-02-15 21:04:06,SMP01,Laboratory 207,26.338,41972.672
2025-02-15 21:04:18,SMP01,Laboratory 207,26.338,41972.672
2025-02-15 21:04:30,SMP01,Laboratory 207,26.338,41972.672
2025-02-15 21:04:42,SMP01,Laboratory 207,26.338,41972.672
2025-02-15 21:04:54,SMP01,Laboratory 207,26.684,41973.113
2025-02-15 21:05:06,SMP01,Laboratory 207,26.684,41973.113
2025-02-15 21:05:18,SMP01,Laboratory 207,26.684,41973.113
2025-02-15 21:05:30,SMP01,Laboratory 207,26.684,41973.113
2025-02-15 21:05:42,SMP01,Laboratory 207,26.684,41973.113
2025-02-15 21:05:55,SMP01,Laboratory 207,26.618,41973.554
2025-02-15 21:06:07,SMP01,Laboratory 207,26.618,41973.554
2025-02-15 21:06:19,SMP01,Laboratory 207,26.618,41973.554
2025-02-15 21:06:31,SMP01,Laboratory 207,26.618,41973.554
2025-02-15 21:06:43,SMP01,Laboratory 207,26.618,41973.554
2025-02-15 21:06:55,SMP01,Laboratory 207,26.533,41973.999
2025-02-15 21:07:07,SMP01,Laboratory 207,26.533,41973.999
2025-02-15 21:07:19,SMP01,Laboratory 207,26.533,41973.999
2025-02-15 21:07:31,SMP01,Laboratory 207,26.533,41973.999
2025-02-15 21:07:43,SMP01,Laboratory 207,26.533,41973.999
2025-02-15 21:07:55,SMP01,Laboratory 207,26.936,41974.445
2025-02-15 21:08:07,SMP01,Laboratory 207,26.936,41974.445
2025-02-15 21:08:20,SMP01,Laboratory 207,26.936,41974.445
2025-02-15 21:08:32,SMP01,Laboratory 207,26.936,41974.445
2025-02-15 21:08:44,SMP01,Laboratory 207,26.936,41974.445
2025-02-15 21:08:56,SMP01,Laboratory 207,27.196,41974.892
2025-02-15 21:09:08,SMP01,Laboratory 207,27.196,41974.892
2025-02-15 21:09:20,SMP01,Laboratory 207,27.196,41974.892
2025-02-15 21:09:32,SMP01,Laboratory 207,27.196,41974.892
2025-02-15 21:09:44,SMP01,Laboratory 207,27.196,41974.892
2025-02-15 21:09:56,SMP01,Laboratory 207,27.074,41975.342
2025-02-15 21:10:10,SMP01,Laboratory 207,27.074,41975.342
2025-02-15 21:10:22,SMP01,Laboratory 207,27.074,41975.342
2025-02-15 21:10:34,SMP01,Laboratory 207,27.074,41975.342
2025-02-15 21:10:46,SMP01,Laboratory 207,27.074,41975.342
2025-02-15 21:10:58,SMP01,Laboratory 207,27.195,41975.793
2025-02-15 21:11:10,SMP01,Laboratory 207,27.195,41975.793
2025-02-15 21:11:22,SMP01,Laboratory 207,27.195,41975.793
2025-02-15 21:11:34,SMP01,Laboratory 207,27.195,41975.793
2025-02-15 21:11:46,SMP01,Laboratory 207,27.195,41975.793
2025-02-15 21:11:59,SMP01,Laboratory 207,27.135,41976.246
2025-02-15 21:12:11,SMP01,Laboratory 207,27.135,41976.246
2025-02-15 21:12:23,SMP01,Laboratory 207,27.135,41976.246
2025-02-15 21:12:35,SMP01,Laboratory 207,27.135,41976.246
2025-02-15 21:12:47,SMP01,Laboratory 207,27.135,41976.246
2025-02-15 21:12:59,SMP01,Laboratory 207,26.534,41976.694
2025-02-15 21:13:11,SMP01,Laboratory 207,26.534,41976.694
2025-02-15 21:13:23,SMP01,Laboratory 207,26.534,41976.694
2025-02-15 21:13:35,SMP01,Laboratory 207,26.534,41976.694
2025-02-15 21:13:47,SMP01,Laboratory 207,26.534,41976.694
2025-02-15 21:13:59,SMP01,Laboratory 207,26.906,41977.142
2025-02-15 21:14:11,SMP01,Laboratory 207,26.906,41977.142
2025-02-15 21:14:23,SMP01,Laboratory 207,26.906,41977.142
2025-02-15 21:14:36,SMP01,Laboratory 207,26.906,41977.142
2025-02-15 21:14:48,SMP01,Laboratory 207,26.906,41977.142
2025-02-15 21:15:00,SMP01,Laboratory 207,26.901,41977.587
2025-02-15 21:15:12,SMP01,Laboratory 207,26.901,41977.587
2025-02-15 21:15:24,SMP01,Laboratory 207,26.901,41977.587
2025-02-15 21:15:36,SMP01,Laboratory 207,26.901,41977.587
2025-02-15 21:15:48,SMP01,Laboratory 207,26.901,41977.587
2025-02-15 21:16:00,SMP01,Laboratory 207,26.935,41978.033
2025-02-15 21:16:12,SMP01,Laboratory 207,26.935,41978.033
2025-02-15 21:16:24,SMP01,Laboratory 207,26.935,41978.033
2025-02-15 21:16:36,SMP01,Laboratory 207,26.935,41978.033
2025-02-15 21:16:48,SMP01,Laboratory 207,26.935,41978.033
2025-02-15 21:17:00,SMP01,Laboratory 207,27,41978.479
2025-02-15 21:17:13,SMP01,Laboratory 207,27,41978.479
2025-02-15 21:17:25,SMP01,Laboratory 207,27,41978.479
2025-02-15 21:17:37,SMP01,Laboratory 207,27,41978.479
2025-02-15 21:17:49,SMP01,Laboratory 207,27,41978.479
2025-02-15 21:18:01,SMP01,Laboratory 207,26.801,41978.928
2025-02-15 21:18:13,SMP01,Laboratory 207,26.801,41978.928
2025-02-15 21:18:25,SMP01,Laboratory 207,26.801,41978.928
2025-02-15 21:18:37,SMP01,Laboratory 207,26.801,41978.928
2025-02-15 21:18:49,SMP01,Laboratory 207,26.801,41978.928
2025-02-15 21:19:01,SMP01,Laboratory 207,1.316,41979.187
2025-02-15 21:19:13,SMP01,Laboratory 207,1.316,41979.187
2025-02-15 21:19:25,SMP01,Laboratory 207,1.316,41979.187
2025-02-15 21:19:37,SMP01,Laboratory 207,1.316,41979.187
2025-02-15 21:19:50,SMP01,Laboratory 207,1.316,41979.187
2025-02-15 21:20:03,SMP01,Laboratory 207,1.25,41979.208
2025-02-15 21:20:15,SMP01,Laboratory 207,1.25,41979.208
2025-02-15 21:20:27,SMP01,Laboratory 207,1.25,41979.208
2025-02-15 21:20:39,SMP01,Laboratory 207,1.25,41979.208
2025-02-15 21:20:51,SMP01,Laboratory 207,1.25,41979.208
2025-02-15 21:21:03,SMP01,Laboratory 207,0.702,41979.224
2025-02-15 21:21:16,SMP01,Laboratory 207,0.702,41979.224
2025-02-15 21:21:28,SMP01,Laboratory 207,0.702,41979.224
2025-02-15 21:21:40,SMP01,Laboratory 207,0.702,41979.224
2025-02-15 21:21:52,SMP01,Laboratory 207,0.702,41979.224
2025-02-15 21:22:04,SMP01,Laboratory 207,0.69,41979.235
2025-02-15 21:22:16,SMP01,Laboratory 207,0.69,41979.235
2025-02-15 21:22:28,SMP01,Laboratory 207,0.69,41979.235
2025-02-15 21:22:40,SMP01,Laboratory 207,0.69,41979.235
2025-02-15 21:22:52,SMP01,Laboratory 207,0.69,41979.235
2025-02-15 21:23:04,SMP01,Laboratory 207,0.707,41979.247
2025-02-15 21:23:16,SMP01,Laboratory 207,0.707,41979.247
2025-02-15 21:23:28,SMP01,Laboratory 207,0.707,41979.247
2025-02-15 21:23:41,SMP01,Laboratory 207,0.707,41979.247
2025-02-15 21:23:53,SMP01,Laboratory 207,0.707,41979.247
2025-02-15 21:24:05,SMP01,Laboratory 207,0.711,41979.258
2025-02-15 21:24:17,SMP01,Laboratory 207,0.711,41979.258
2025-02-15 21:24:29,SMP01,Laboratory 207,0.711,41979.258
2025-02-15 21:24:41,SMP01,Laboratory 207,0.711,41979.258
2025-02-15 21:24:53,SMP01,Laboratory 207,0.711,41979.258
2025-02-15 21:25:05,SMP01,Laboratory 207,0.673,41979.27
2025-02-15 21:25:17,SMP01,Laboratory 207,0.673,41979.27
2025-02-15 21:25:29,SMP01,Laboratory 207,0.673,41979.27
2025-02-15 21:25:41,SMP01,Laboratory 207,0.673,41979.27
2025-02-15 21:25:53,SMP01,Laboratory 207,0.673,41979.27
2025-02-15 21:26:05,SMP01,Laboratory 207,0.685,41979.282
2025-02-15 21:26:18,SMP01,Laboratory 207,0.685,41979.282
2025-02-15 21:26:30,SMP01,Laboratory 207,0.685,41979.282
2025-02-15 21:26:42,SMP01,Laboratory 207,0.685,41979.282
2025-02-15 21:26:54,SMP01,Laboratory 207,0.685,41979.282
2025-02-15 21:27:06,SMP01,Laboratory 207,0.71,41979.293
2025-02-15 21:27:18,SMP01,Laboratory 207,0.71,41979.293
2025-02-15 21:27:30,SMP01,Laboratory 207,0.71,41979.293
2025-02-15 21:27:42,SMP01,Laboratory 207,0.71,41979.293
2025-02-15 21:27:54,SMP01,Laboratory 207,0.682,41979.304
2025-02-15 21:28:06,SMP01,Laboratory 207,0.682,41979.304
2025-02-15 21:28:18,SMP01,Laboratory 207,0.682,41979.304
2025-02-15 21:28:31,SMP01,Laboratory 207,0.682,41979.304
2025-02-15 21:28:43,SMP01,Laboratory 207,0.682,41979.304
2025-02-15 21:28:55,SMP01,Laboratory 207,0.703,41979.316
2025-02-15 21:29:07,SMP01,Laboratory 207,0.703,41979.316
2025-02-15 21:29:19,SMP01,Laboratory 207,0.703,41979.316
2025-02-15 21:29:31,SMP01,Laboratory 207,0.703,41979.316
2025-02-15 21:29:43,SMP01,Laboratory 207,0.703,41979.316
2025-02-15 21:29:55,SMP01,Laboratory 207,0.708,41979.327
2025-02-15 21:30:09,SMP01,Laboratory 207,0.708,41979.327
2025-02-15 21:30:21,SMP01,Laboratory 207,0.708,41979.327
2025-02-15 21:30:33,SMP01,Laboratory 207,0.708,41979.327
2025-02-15 21:30:45,SMP01,Laboratory 207,0.708,41979.327
2025-02-15 21:30:57,SMP01,Laboratory 207,0.705,41979.339
2025-02-15 21:31:09,SMP01,Laboratory 207,0.705,41979.339
2025-02-15 21:31:22,SMP01,Laboratory 207,0.705,41979.339
2025-02-15 21:31:34,SMP01,Laboratory 207,0.705,41979.339
2025-02-15 21:31:46,SMP01,Laboratory 207,0.705,41979.339
2025-02-15 21:31:58,SMP01,Laboratory 207,0.619,41979.35
2025-02-15 21:32:10,SMP01,Laboratory 207,0.619,41979.35
2025-02-15 21:32:22,SMP01,Laboratory 207,0.619,41979.35
2025-02-15 21:32:35,SMP01,Laboratory 207,0.619,41979.35
2025-02-15 21:32:47,SMP01,Laboratory 207,0.619,41979.35
2025-02-15 21:32:59,SMP01,Laboratory 207,0.707,41979.362
2025-02-15 21:33:11,SMP01,Laboratory 207,0.707,41979.362
2025-02-15 21:33:23,SMP01,Laboratory 207,0.707,41979.362
2025-02-15 21:33:35,SMP01,Laboratory 207,0.707,41979.362
2025-02-15 21:33:47,SMP01,Laboratory 207,0.707,41979.362
2025-02-15 21:33:59,SMP01,Laboratory 207,0.705,41979.373
2025-02-15 21:34:11,SMP01,Laboratory 207,0.705,41979.373
2025-02-15 21:34:23,SMP01,Laboratory 207,0.705,41979.373
2025-02-15 21:34:35,SMP01,Laboratory 207,0.705,41979.373
2025-02-15 21:34:48,SMP01,Laboratory 207,0.705,41979.373
2025-02-15 21:35:00,SMP01,Laboratory 207,0.697,41979.385
2025-02-15 21:35:12,SMP01,Laboratory 207,0.697,41979.385
2025-02-15 21:35:24,SMP01,Laboratory 207,0.697,41979.385
2025-02-15 21:35:36,SMP01,Laboratory 207,0.697,41979.385
2025-02-15 21:35:48,SMP01,Laboratory 207,0.697,41979.385
2025-02-15 21:36:00,SMP01,Laboratory 207,0.756,41979.396
2025-02-15 21:36:12,SMP01,Laboratory 207,0.756,41979.396
2025-02-15 21:36:24,SMP01,Laboratory 207,0.756,41979.396
2025-02-15 21:36:36,SMP01,Laboratory 207,0.756,41979.396
2025-02-15 21:36:48,SMP01,Laboratory 207,0.756,41979.396
2025-02-15 21:37:00,SMP01,Laboratory 207,0.661,41979.408
2025-02-15 21:37:13,SMP01,Laboratory 207,0.661,41979.408
2025-02-15 21:37:25,SMP01,Laboratory 207,0.661,41979.408
2025-02-15 21:37:37,SMP01,Laboratory 207,0.661,41979.408
2025-02-15 21:37:49,SMP01,Laboratory 207,0.661,41979.408
2025-02-15 21:38:01,SMP01,Laboratory 207,0.705,41979.419
2025-02-15 21:38:13,SMP01,Laboratory 207,0.705,41979.419
2025-02-15 21:38:25,SMP01,Laboratory 207,0.705,41979.419
2025-02-15 21:38:37,SMP01,Laboratory 207,0.705,41979.419
2025-02-15 21:38:49,SMP01,Laboratory 207,0.705,41979.419
2025-02-15 21:39:01,SMP01,Laboratory 207,0.69,41979.431
2025-02-15 21:39:13,SMP01,Laboratory 207,0.69,41979.431
2025-02-15 21:39:25,SMP01,Laboratory 207,0.69,41979.431
2025-02-15 21:39:38,SMP01,Laboratory 207,0.69,41979.431
2025-02-15 21:39:50,SMP01,Laboratory 207,0.69,41979.431
2025-02-15 21:40:03,SMP01,Laboratory 207,0.716,41979.442
2025-02-15 21:40:15,SMP01,Laboratory 207,0.716,41979.442
2025-02-15 21:40:28,SMP01,Laboratory 207,0.716,41979.442
2025-02-15 21:40:40,SMP01,Laboratory 207,0.716,41979.442
2025-02-15 21:40:52,SMP01,Laboratory 207,0.716,41979.442
2025-02-15 21:41:04,SMP01,Laboratory 207,30.06,41979.658
2025-02-15 21:41:16,SMP01,Laboratory 207,30.06,41979.658
2025-02-15 21:41:28,SMP01,Laboratory 207,30.06,41979.658
2025-02-15 21:41:40,SMP01,Laboratory 207,30.06,41979.658
2025-02-15 21:41:52,SMP01,Laboratory 207,30.06,41979.658
2025-02-15 21:42:04,SMP01,Laboratory 207,27.075,41980.138
2025-02-15 21:42:16,SMP01,Laboratory 207,27.075,41980.138
2025-02-15 21:42:28,SMP01,Laboratory 207,27.075,41980.138
2025-02-15 21:42:40,SMP01,Laboratory 207,27.075,41980.138
2025-02-15 21:42:52,SMP01,Laboratory 207,27.075,41980.138
2025-02-15 21:43:05,SMP01,Laboratory 207,24.256,41980.563
2025-02-15 21:43:17,SMP01,Laboratory 207,24.256,41980.563
2025-02-15 21:43:29,SMP01,Laboratory 207,24.256,41980.563
2025-02-15 21:43:41,SMP01,Laboratory 207,24.256,41980.563
2025-02-15 21:43:53,SMP01,Laboratory 207,24.256,41980.563
2025-02-15 21:44:05,SMP01,Laboratory 207,23.227,41980.957
2025-02-15 21:44:17,SMP01,Laboratory 207,23.227,41980.957
2025-02-15 21:44:29,SMP01,Laboratory 207,23.227,41980.957
2025-02-15 21:44:41,SMP01,Laboratory 207,23.227,41980.957
2025-02-15 21:44:53,SMP01,Laboratory 207,23.227,41980.957
2025-02-15 21:45:05,SMP01,Laboratory 207,25.385,41981.356
2025-02-15 21:45:17,SMP01,Laboratory 207,25.385,41981.356
2025-02-15 21:45:29,SMP01,Laboratory 207,25.385,41981.356
2025-02-15 21:45:42,SMP01,Laboratory 207,25.385,41981.356
2025-02-15 21:45:54,SMP01,Laboratory 207,25.385,41981.356
2025-02-15 21:46:06,SMP01,Laboratory 207,26.85,41981.791
2025-02-15 21:46:18,SMP01,Laboratory 207,26.85,41981.791
2025-02-15 21:46:30,SMP01,Laboratory 207,26.85,41981.791
2025-02-15 21:46:42,SMP01,Laboratory 207,26.85,41981.791
2025-02-15 21:46:54,SMP01,Laboratory 207,26.198,41982.232
2025-02-15 21:47:06,SMP01,Laboratory 207,26.198,41982.232
2025-02-15 21:47:18,SMP01,Laboratory 207,26.198,41982.232
2025-02-15 21:47:30,SMP01,Laboratory 207,26.198,41982.232
2025-02-15 21:47:42,SMP01,Laboratory 207,26.198,41982.232
2025-02-15 21:47:54,SMP01,Laboratory 207,26.466,41982.676
2025-02-15 21:48:06,SMP01,Laboratory 207,26.466,41982.676
2025-02-15 21:48:18,SMP01,Laboratory 207,26.466,41982.676
2025-02-15 21:48:31,SMP01,Laboratory 207,26.466,41982.676
2025-02-15 21:48:43,SMP01,Laboratory 207,26.466,41982.676
2025-02-15 21:48:55,SMP01,Laboratory 207,26.485,41983.12
2025-02-15 21:49:07,SMP01,Laboratory 207,26.485,41983.12
2025-02-15 21:49:19,SMP01,Laboratory 207,26.485,41983.12
