Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-15 21:05:42,SMP24,Laboratory 207,45.192,31684.429
2025-02-15 21:05:55,SMP24,Laboratory 207,30.217,31685.021
2025-02-15 21:06:07,SMP24,Laboratory 207,30.217,31685.021
2025-02-15 21:06:19,SMP24,Laboratory 207,30.217,31685.021
2025-02-15 21:06:31,SMP24,Laboratory 207,30.217,31685.021
2025-02-15 21:06:43,SMP24,Laboratory 207,30.217,31685.021
2025-02-15 21:06:55,SMP24,Laboratory 207,30.756,31685.603
2025-02-15 21:07:07,SMP24,Laboratory 207,30.756,31685.603
2025-02-15 21:07:19,SMP24,Laboratory 207,30.756,31685.603
2025-02-15 21:07:31,SMP24,Laboratory 207,30.756,31685.603
2025-02-15 21:07:43,SMP24,Laboratory 207,30.756,31685.603
2025-02-15 21:07:55,SMP24,Laboratory 207,31.534,31686.177
2025-02-15 21:08:07,SMP24,Laboratory 207,31.534,31686.177
2025-02-15 21:08:20,SMP24,Laboratory 207,31.534,31686.177
2025-02-15 21:08:32,SMP24,Laboratory 207,31.534,31686.177
2025-02-15 21:08:44,SMP24,Laboratory 207,31.534,31686.177
2025-02-15 21:08:56,SMP24,Laboratory 207,30.669,31686.746
2025-02-15 21:09:08,SMP24,Laboratory 207,30.669,31686.746
2025-02-15 21:09:20,SMP24,Laboratory 207,30.669,31686.746
2025-02-15 21:09:32,SMP24,Laboratory 207,30.669,31686.746
2025-02-15 21:09:44,SMP24,Laboratory 207,30.669,31686.746
2025-02-15 21:09:56,SMP24,Laboratory 207,29.841,31687.34
2025-02-15 21:10:10,SMP24,Laboratory 207,29.841,31687.34
2025-02-15 21:10:22,SMP24,Laboratory 207,29.841,31687.34
2025-02-15 21:10:34,SMP24,Laboratory 207,29.841,31687.34
2025-02-15 21:10:46,SMP24,Laboratory 207,29.841,31687.34
2025-02-15 21:10:58,SMP24,Laboratory 207,34.145,31687.92
2025-02-15 21:11:10,SMP24,Laboratory 207,34.145,31687.92
2025-02-15 21:11:22,SMP24,Laboratory 207,34.145,31687.92
2025-02-15 21:11:34,SMP24,Laboratory 207,34.145,31687.92
2025-02-15 21:11:46,SMP24,Laboratory 207,34.145,31687.92
2025-02-15 21:11:59,SMP24,Laboratory 207,29.266,31688.504
2025-02-15 21:12:11,SMP24,Laboratory 207,29.266,31688.504
2025-02-15 21:12:23,SMP24,Laboratory 207,29.266,31688.504
2025-02-15 21:12:35,SMP24,Laboratory 207,29.266,31688.504
2025-02-15 21:12:47,SMP24,Laboratory 207,29.266,31688.504
2025-02-15 21:12:59,SMP24,Laboratory 207,44.931,31689.074
2025-02-15 21:13:11,SMP24,Laboratory 207,44.931,31689.074
2025-02-15 21:13:23,SMP24,Laboratory 207,44.931,31689.074
2025-02-15 21:13:35,SMP24,Laboratory 207,44.931,31689.074
2025-02-15 21:13:47,SMP24,Laboratory 207,44.931,31689.074
2025-02-15 21:13:59,SMP24,Laboratory 207,42.009,31689.645
2025-02-15 21:14:11,SMP24,Laboratory 207,42.009,31689.645
2025-02-15 21:14:23,SMP24,Laboratory 207,42.009,31689.645
2025-02-15 21:14:36,SMP24,Laboratory 207,42.009,31689.645
2025-02-15 21:14:48,SMP24,Laboratory 207,42.009,31689.645
2025-02-15 21:15:00,SMP24,Laboratory 207,31.378,31690.228
2025-02-15 21:15:12,SMP24,Laboratory 207,31.378,31690.228
2025-02-15 21:15:24,SMP24,Laboratory 207,31.378,31690.228
2025-02-15 21:15:36,SMP24,Laboratory 207,31.378,31690.228
2025-02-15 21:15:48,SMP24,Laboratory 207,30.013,31690.823
2025-02-15 21:16:00,SMP24,Laboratory 207,30.013,31690.823
2025-02-15 21:16:12,SMP24,Laboratory 207,30.013,31690.823
2025-02-15 21:16:24,SMP24,Laboratory 207,30.013,31690.823
2025-02-15 21:16:36,SMP24,Laboratory 207,30.013,31690.823
2025-02-15 21:16:48,SMP24,Laboratory 207,30.854,31691.507
2025-02-15 21:17:00,SMP24,Laboratory 207,30.854,31691.507
2025-02-15 21:17:13,SMP24,Laboratory 207,30.854,31691.507
2025-02-15 21:17:25,SMP24,Laboratory 207,30.854,31691.507
2025-02-15 21:17:37,SMP24,Laboratory 207,30.854,31691.507
2025-02-15 21:17:49,SMP24,Laboratory 207,49.702,31692.129
2025-02-15 21:18:01,SMP24,Laboratory 207,49.702,31692.129
2025-02-15 21:18:13,SMP24,Laboratory 207,49.702,31692.129
2025-02-15 21:18:25,SMP24,Laboratory 207,49.702,31692.129
2025-02-15 21:18:37,SMP24,Laboratory 207,49.702,31692.129
2025-02-15 21:18:49,SMP24,Laboratory 207,30.421,31692.712
2025-02-15 21:19:01,SMP24,Laboratory 207,30.421,31692.712
2025-02-15 21:19:13,SMP24,Laboratory 207,30.421,31692.712
2025-02-15 21:19:25,SMP24,Laboratory 207,30.421,31692.712
2025-02-15 21:19:37,SMP24,Laboratory 207,30.421,31692.712
2025-02-15 21:19:50,SMP24,Laboratory 207,32.4,31693.326
2025-02-15 21:20:03,SMP24,Laboratory 207,32.4,31693.326
2025-02-15 21:20:15,SMP24,Laboratory 207,32.4,31693.326
2025-02-15 21:20:27,SMP24,Laboratory 207,32.4,31693.326
2025-02-15 21:20:39,SMP24,Laboratory 207,32.4,31693.326
2025-02-15 21:20:51,SMP24,Laboratory 207,33.506,31693.928
2025-02-15 21:21:03,SMP24,Laboratory 207,33.506,31693.928
2025-02-15 21:21:16,SMP24,Laboratory 207,33.506,31693.928
2025-02-15 21:21:28,SMP24,Laboratory 207,33.506,31693.928
2025-02-15 21:21:40,SMP24,Laboratory 207,33.506,31693.928
2025-02-15 21:21:52,SMP24,Laboratory 207,48.419,31694.545
2025-02-15 21:22:04,SMP24,Laboratory 207,48.419,31694.545
2025-02-15 21:22:16,SMP24,Laboratory 207,48.419,31694.545
2025-02-15 21:22:28,SMP24,Laboratory 207,48.419,31694.545
2025-02-15 21:22:40,SMP24,Laboratory 207,48.419,31694.545
2025-02-15 21:22:52,SMP24,Laboratory 207,32.739,31695.129
2025-02-15 21:23:04,SMP24,Laboratory 207,32.739,31695.129
2025-02-15 21:23:16,SMP24,Laboratory 207,32.739,31695.129
2025-02-15 21:23:28,SMP24,Laboratory 207,32.739,31695.129
2025-02-15 21:23:41,SMP24,Laboratory 207,32.739,31695.129
2025-02-15 21:23:53,SMP24,Laboratory 207,31.551,31695.71
2025-02-15 21:24:05,SMP24,Laboratory 207,31.551,31695.71
2025-02-15 21:24:17,SMP24,Laboratory 207,31.551,31695.71
2025-02-15 21:24:29,SMP24,Laboratory 207,31.551,31695.71
2025-02-15 21:24:41,SMP24,Laboratory 207,31.551,31695.71
2025-02-15 21:24:53,SMP24,Laboratory 207,31.583,31696.292
2025-02-15 21:25:05,SMP24,Laboratory 207,31.583,31696.292
2025-02-15 21:25:17,SMP24,Laboratory 207,31.583,31696.292
2025-02-15 21:25:29,SMP24,Laboratory 207,31.583,31696.292
2025-02-15 21:25:41,SMP24,Laboratory 207,31.583,31696.292
2025-02-15 21:25:53,SMP24,Laboratory 207,40.063,31696.886
2025-02-15 21:26:05,SMP24,Laboratory 207,40.063,31696.886
2025-02-15 21:26:18,SMP24,Laboratory 207,40.063,31696.886
2025-02-15 21:26:30,SMP24,Laboratory 207,40.063,31696.886
2025-02-15 21:26:42,SMP24,Laboratory 207,40.063,31696.886
2025-02-15 21:26:54,SMP24,Laboratory 207,29.425,31697.47
2025-02-15 21:27:06,SMP24,Laboratory 207,29.425,31697.47
2025-02-15 21:27:18,SMP24,Laboratory 207,29.425,31697.47
2025-02-15 21:27:30,SMP24,Laboratory 207,29.425,31697.47
2025-02-15 21:27:42,SMP24,Laboratory 207,29.425,31697.47
2025-02-15 21:27:54,SMP24,Laboratory 207,31.435,31698.062
2025-02-15 21:28:06,SMP24,Laboratory 207,31.435,31698.062
2025-02-15 21:28:18,SMP24,Laboratory 207,31.435,31698.062
2025-02-15 21:28:31,SMP24,Laboratory 207,31.435,31698.062
2025-02-15 21:28:43,SMP24,Laboratory 207,31.435,31698.062
2025-02-15 21:28:55,SMP24,Laboratory 207,31.649,31698.645
2025-02-15 21:29:07,SMP24,Laboratory 207,31.649,31698.645
2025-02-15 21:29:19,SMP24,Laboratory 207,31.649,31698.645
2025-02-15 21:29:31,SMP24,Laboratory 207,31.649,31698.645
2025-02-15 21:29:43,SMP24,Laboratory 207,31.649,31698.645
2025-02-15 21:29:55,SMP24,Laboratory 207,46.993,31699.232
2025-02-15 21:30:09,SMP24,Laboratory 207,46.993,31699.232
2025-02-15 21:30:21,SMP24,Laboratory 207,46.993,31699.232
2025-02-15 21:30:33,SMP24,Laboratory 207,46.993,31699.232
2025-02-15 21:30:45,SMP24,Laboratory 207,46.993,31699.232
2025-02-15 21:30:57,SMP24,Laboratory 207,31.159,31699.826
2025-02-15 21:31:09,SMP24,Laboratory 207,31.159,31699.826
2025-02-15 21:31:22,SMP24,Laboratory 207,31.159,31699.826
2025-02-15 21:31:34,SMP24,Laboratory 207,31.159,31699.826
2025-02-15 21:31:46,SMP24,Laboratory 207,31.159,31699.826
2025-02-15 21:31:58,SMP24,Laboratory 207,30.649,31700.43
2025-02-15 21:32:10,SMP24,Laboratory 207,30.649,31700.43
2025-02-15 21:32:22,SMP24,Laboratory 207,30.649,31700.43
2025-02-15 21:32:35,SMP24,Laboratory 207,30.649,31700.43
2025-02-15 21:32:47,SMP24,Laboratory 207,30.649,31700.43
2025-02-15 21:32:59,SMP24,Laboratory 207,33.709,31701.004
2025-02-15 21:33:11,SMP24,Laboratory 207,33.709,31701.004
2025-02-15 21:33:23,SMP24,Laboratory 207,33.709,31701.004
2025-02-15 21:33:35,SMP24,Laboratory 207,33.709,31701.004
2025-02-15 21:33:47,SMP24,Laboratory 207,33.709,31701.004
2025-02-15 21:33:59,SMP24,Laboratory 207,42.171,31701.579
2025-02-15 21:34:11,SMP24,Laboratory 207,42.171,31701.579
2025-02-15 21:34:23,SMP24,Laboratory 207,42.171,31701.579
2025-02-15 21:34:35,SMP24,Laboratory 207,42.171,31701.579
2025-02-15 21:34:48,SMP24,Laboratory 207,42.171,31701.579
2025-02-15 21:35:00,SMP24,Laboratory 207,36.097,31702.157
2025-02-15 21:35:12,SMP24,Laboratory 207,36.097,31702.157
2025-02-15 21:35:24,SMP24,Laboratory 207,36.097,31702.157
2025-02-15 21:35:36,SMP24,Laboratory 207,36.097,31702.157
2025-02-15 21:35:48,SMP24,Laboratory 207,36.097,31702.157
2025-02-15 21:36:00,SMP24,Laboratory 207,31.408,31702.754
2025-02-15 21:36:12,SMP24,Laboratory 207,31.408,31702.754
2025-02-15 21:36:24,SMP24,Laboratory 207,31.408,31702.754
2025-02-15 21:36:36,SMP24,Laboratory 207,31.408,31702.754
2025-02-15 21:36:48,SMP24,Laboratory 207,31.884,31703.366
2025-02-15 21:37:00,SMP24,Laboratory 207,31.884,31703.366
2025-02-15 21:37:13,SMP24,Laboratory 207,31.884,31703.366
2025-02-15 21:37:25,SMP24,Laboratory 207,31.884,31703.366
2025-02-15 21:37:37,SMP24,Laboratory 207,31.884,31703.366
2025-02-15 21:37:49,SMP24,Laboratory 207,45.964,31703.943
2025-02-15 21:38:01,SMP24,Laboratory 207,45.964,31703.943
2025-02-15 21:38:13,SMP24,Laboratory 207,45.964,31703.943
2025-02-15 21:38:25,SMP24,Laboratory 207,45.964,31703.943
2025-02-15 21:38:37,SMP24,Laboratory 207,45.964,31703.943
2025-02-15 21:38:49,SMP24,Laboratory 207,27.42,31704.509
2025-02-15 21:39:01,SMP24,Laboratory 207,27.42,31704.509
2025-02-15 21:39:13,SMP24,Laboratory 207,27.42,31704.509
2025-02-15 21:39:25,SMP24,Laboratory 207,27.42,31704.509
2025-02-15 21:39:38,SMP24,Laboratory 207,27.42,31704.509
2025-02-15 21:39:50,SMP24,Laboratory 207,29.851,31705.086
2025-02-15 21:40:03,SMP24,Laboratory 207,29.851,31705.086
2025-02-15 21:40:15,SMP24,Laboratory 207,29.851,31705.086
2025-02-15 21:40:28,SMP24,Laboratory 207,29.851,31705.086
2025-02-15 21:40:40,SMP24,Laboratory 207,29.851,31705.086
2025-02-15 21:40:52,SMP24,Laboratory 207,29.267,31705.684
2025-02-15 21:41:04,SMP24,Laboratory 207,29.267,31705.684
2025-02-15 21:41:16,SMP24,Laboratory 207,29.267,31705.684
2025-02-15 21:41:28,SMP24,Laboratory 207,29.267,31705.684
2025-02-15 21:41:40,SMP24,Laboratory 207,29.267,31705.684
2025-02-15 21:41:52,SMP24,Laboratory 207,38.901,31706.268
2025-02-15 21:42:04,SMP24,Laboratory 207,38.901,31706.268
2025-02-15 21:42:16,SMP24,Laboratory 207,38.901,31706.268
2025-02-15 21:42:28,SMP24,Laboratory 207,38.901,31706.268
2025-02-15 21:42:40,SMP24,Laboratory 207,38.901,31706.268
2025-02-15 21:42:52,SMP24,Laboratory 207,30.215,31706.856
2025-02-15 21:43:05,SMP24,Laboratory 207,30.215,31706.856
2025-02-15 21:43:17,SMP24,Laboratory 207,30.215,31706.856
2025-02-15 21:43:29,SMP24,Laboratory 207,30.215,31706.856
2025-02-15 21:43:41,SMP24,Laboratory 207,30.215,31706.856
2025-02-15 21:43:53,SMP24,Laboratory 207,30.374,31707.424
2025-02-15 21:44:05,SMP24,Laboratory 207,30.374,31707.424
2025-02-15 21:44:17,SMP24,Laboratory 207,30.374,31707.424
2025-02-15 21:44:29,SMP24,Laboratory 207,30.374,31707.424
2025-02-15 21:44:41,SMP24,Laboratory 207,30.374,31707.424
2025-02-15 21:44:53,SMP24,Laboratory 207,29.716,31707.992
2025-02-15 21:45:05,SMP24,Laboratory 207,29.716,31707.992
2025-02-15 21:45:17,SMP24,Laboratory 207,29.716,31707.992
2025-02-15 21:45:29,SMP24,Laboratory 207,29.716,31707.992
2025-02-15 21:45:42,SMP24,Laboratory 207,29.716,31707.992
2025-02-15 21:45:54,SMP24,Laboratory 207,31.433,31708.58
2025-02-15 21:46:06,SMP24,Laboratory 207,31.433,31708.58
2025-02-15 21:46:18,SMP24,Laboratory 207,31.433,31708.58
2025-02-15 21:46:30,SMP24,Laboratory 207,31.433,31708.58
2025-02-15 21:46:42,SMP24,Laboratory 207,31.433,31708.58
2025-02-15 21:46:54,SMP24,Laboratory 207,29.753,31709.208
2025-02-15 21:47:06,SMP24,Laboratory 207,29.753,31709.208
2025-02-15 21:47:18,SMP24,Laboratory 207,29.753,31709.208
2025-02-15 21:47:30,SMP24,Laboratory 207,29.753,31709.208
2025-02-15 21:47:42,SMP24,Laboratory 207,29.753,31709.208
2025-02-15 21:47:54,SMP24,Laboratory 207,30.581,31709.777
2025-02-15 21:48:06,SMP24,Laboratory 207,30.581,31709.777
2025-02-15 21:48:18,SMP24,Laboratory 207,30.581,31709.777
2025-02-15 21:48:31,SMP24,Laboratory 207,30.581,31709.777
2025-02-15 21:48:43,SMP24,Laboratory 207,30.581,31709.777
2025-02-15 21:48:55,SMP24,Laboratory 207,29.527,31710.35
2025-02-15 21:49:07,SMP24,Laboratory 207,29.527,31710.35
2025-02-15 21:49:19,SMP24,Laboratory 207,29.527,31710.35
2025-02-15 21:49:31,SMP24,Laboratory 207,29.527,31710.35
2025-02-15 21:49:43,SMP24,Laboratory 207,29.527,31710.35
2025-02-15 21:49:55,SMP24,Laboratory 207,33.682,31710.929
2025-02-15 21:50:09,SMP24,Laboratory 207,33.682,31710.929
2025-02-15 21:50:21,SMP24,Laboratory 207,33.682,31710.929
2025-02-15 21:50:33,SMP24,Laboratory 207,33.682,31710.929
2025-02-15 21:50:45,SMP24,Laboratory 207,33.682,31710.929
2025-02-15 21:50:57,SMP24,Laboratory 207,51.252,31711.537
2025-02-15 21:51:09,SMP24,Laboratory 207,51.252,31711.537
2025-02-15 21:51:21,SMP24,Laboratory 207,51.252,31711.537
2025-02-15 21:51:33,SMP24,Laboratory 207,51.252,31711.537
2025-02-15 21:51:45,SMP24,Laboratory 207,51.252,31711.537
2025-02-15 21:51:57,SMP24,Laboratory 207,30.152,31712.128
2025-02-15 21:52:10,SMP24,Laboratory 207,30.152,31712.128
2025-02-15 21:52:22,SMP24,Laboratory 207,30.152,31712.128
2025-02-15 21:52:34,SMP24,Laboratory 207,30.152,31712.128
2025-02-15 21:52:46,SMP24,Laboratory 207,30.152,31712.128
2025-02-15 21:52:58,SMP24,Laboratory 207,32.083,31712.713
2025-02-15 21:53:10,SMP24,Laboratory 207,32.083,31712.713
2025-02-15 21:53:22,SMP24,Laboratory 207,32.083,31712.713
2025-02-15 21:53:34,SMP24,Laboratory 207,32.083,31712.713
2025-02-15 21:53:46,SMP24,Laboratory 207,32.083,31712.713
2025-02-15 21:53:58,SMP24,Laboratory 207,32.129,31713.367
2025-02-15 21:54:10,SMP24,Laboratory 207,32.129,31713.367
2025-02-15 21:54:22,SMP24,Laboratory 207,32.129,31713.367
2025-02-15 21:54:34,SMP24,Laboratory 207,32.129,31713.367
2025-02-15 21:54:47,SMP24,Laboratory 207,32.129,31713.367
2025-02-15 21:54:59,SMP24,Laboratory 207,46.622,31714.315
2025-02-15 21:55:11,SMP24,Laboratory 207,46.622,31714.315
2025-02-15 21:55:23,SMP24,Laboratory 207,46.622,31714.315
2025-02-15 21:55:35,SMP24,Laboratory 207,46.622,31714.315
2025-02-15 21:55:47,SMP24,Laboratory 207,46.622,31714.315
2025-02-15 21:55:59,SMP24,Laboratory 207,33.722,31714.94
2025-02-15 21:56:11,SMP24,Laboratory 207,33.722,31714.94
2025-02-15 21:56:23,SMP24,Laboratory 207,33.722,31714.94
2025-02-15 21:56:35,SMP24,Laboratory 207,33.722,31714.94
2025-02-15 21:56:47,SMP24,Laboratory 207,33.722,31714.94
2025-02-15 21:56:59,SMP24,Laboratory 207,32.8,31715.555
2025-02-15 21:57:11,SMP24,Laboratory 207,32.8,31715.555
2025-02-15 21:57:24,SMP24,Laboratory 207,32.8,31715.555
2025-02-15 21:57:36,SMP24,Laboratory 207,32.8,31715.555
2025-02-15 21:57:48,SMP24,Laboratory 207,32.8,31715.555
2025-02-15 21:58:00,SMP24,Laboratory 207,33.146,31716.162
2025-02-15 21:58:12,SMP24,Laboratory 207,33.146,31716.162
2025-02-15 21:58:24,SMP24,Laboratory 207,33.146,31716.162
2025-02-15 21:58:36,SMP24,Laboratory 207,33.146,31716.162
2025-02-15 21:58:48,SMP24,Laboratory 207,48.526,31716.758
2025-02-15 21:59:00,SMP24,Laboratory 207,48.526,31716.758
2025-02-15 21:59:13,SMP24,Laboratory 207,48.526,31716.758
2025-02-15 21:59:25,SMP24,Laboratory 207,48.526,31716.758
2025-02-15 21:59:37,SMP24,Laboratory 207,48.526,31716.758
2025-02-15 21:59:49,SMP24,Laboratory 207,31.785,31717.358
2025-02-15 22:00:02,SMP24,Laboratory 207,31.785,31717.358
2025-02-15 22:00:14,SMP24,Laboratory 207,31.785,31717.358
2025-02-15 22:00:26,SMP24,Laboratory 207,31.785,31717.358
2025-02-15 22:00:39,SMP24,Laboratory 207,31.785,31717.358
2025-02-15 22:00:51,SMP24,Laboratory 207,28.932,31717.961
2025-02-15 22:01:03,SMP24,Laboratory 207,28.932,31717.961
2025-02-15 22:01:15,SMP24,Laboratory 207,28.932,31717.961
2025-02-15 22:01:27,SMP24,Laboratory 207,28.932,31717.961
2025-02-15 22:01:39,SMP24,Laboratory 207,28.932,31717.961
2025-02-15 22:01:51,SMP24,Laboratory 207,32.207,31718.576
2025-02-15 22:02:03,SMP24,Laboratory 207,32.207,31718.576
2025-02-15 22:02:15,SMP24,Laboratory 207,32.207,31718.576
2025-02-15 22:02:27,SMP24,Laboratory 207,32.207,31718.576
2025-02-15 22:02:40,SMP24,Laboratory 207,32.207,31718.576
2025-02-15 22:02:52,SMP24,Laboratory 207,31.475,31719.185
2025-02-15 22:03:04,SMP24,Laboratory 207,31.475,31719.185
2025-02-15 22:03:16,SMP24,Laboratory 207,31.475,31719.185
2025-02-15 22:03:28,SMP24,Laboratory 207,31.475,31719.185
2025-02-15 22:03:40,SMP24,Laboratory 207,31.475,31719.185
2025-02-15 22:03:52,SMP24,Laboratory 207,30.436,31719.781
2025-02-15 22:04:04,SMP24,Laboratory 207,30.436,31719.781
2025-02-15 22:04:16,SMP24,Laboratory 207,30.436,31719.781
2025-02-15 22:04:28,SMP24,Laboratory 207,30.436,31719.781
2025-02-15 22:04:41,SMP24,Laboratory 207,30.436,31719.781
2025-02-15 22:04:53,SMP24,Laboratory 207,35.267,31720.382
2025-02-15 22:05:05,SMP24,Laboratory 207,35.267,31720.382
2025-02-15 22:05:17,SMP24,Laboratory 207,35.267,31720.382
2025-02-15 22:05:29,SMP24,Laboratory 207,35.267,31720.382
2025-02-15 22:05:41,SMP24,Laboratory 207,35.267,31720.382
2025-02-15 22:05:53,SMP24,Laboratory 207,39.478,31720.996
2025-02-15 22:06:05,SMP24,Laboratory 207,39.478,31720.996
2025-02-15 22:06:17,SMP24,Laboratory 207,39.478,31720.996
2025-02-15 22:06:29,SMP24,Laboratory 207,39.478,31720.996
2025-02-15 22:06:41,SMP24,Laboratory 207,39.478,31720.996
2025-02-15 22:06:53,SMP24,Laboratory 207,45.621,31721.605
2025-02-15 22:07:05,SMP24,Laboratory 207,45.621,31721.605
2025-02-15 22:07:17,SMP24,Laboratory 207,45.621,31721.605
2025-02-15 22:07:30,SMP24,Laboratory 207,45.621,31721.605
2025-02-15 22:07:42,SMP24,Laboratory 207,45.621,31721.605
2025-02-15 22:07:54,SMP24,Laboratory 207,32.056,31722.208
2025-02-15 22:08:06,SMP24,Laboratory 207,32.056,31722.208
2025-02-15 22:08:18,SMP24,Laboratory 207,32.056,31722.208
2025-02-15 22:08:30,SMP24,Laboratory 207,32.056,31722.208
2025-02-15 22:08:42,SMP24,Laboratory 207,32.056,31722.208
2025-02-15 22:08:54,SMP24,Laboratory 207,32.558,31722.794
2025-02-15 22:09:06,SMP24,Laboratory 207,32.558,31722.794
2025-02-15 22:09:18,SMP24,Laboratory 207,32.558,31722.794
2025-02-15 22:09:30,SMP24,Laboratory 207,32.558,31722.794
2025-02-15 22:09:42,SMP24,Laboratory 207,32.558,31722.794
2025-02-15 22:09:54,SMP24,Laboratory 207,32.737,31723.392
2025-02-15 22:10:08,SMP24,Laboratory 207,32.737,31723.392
2025-02-15 22:10:20,SMP24,Laboratory 207,32.737,31723.392
2025-02-15 22:10:32,SMP24,Laboratory 207,32.737,31723.392
2025-02-15 22:10:44,SMP24,Laboratory 207,32.737,31723.392
2025-02-15 22:10:56,SMP24,Laboratory 207,45.843,31724.01
2025-02-15 22:11:08,SMP24,Laboratory 207,45.843,31724.01
2025-02-15 22:11:21,SMP24,Laboratory 207,45.843,31724.01
2025-02-15 22:11:33,SMP24,Laboratory 207,45.843,31724.01
2025-02-15 22:11:45,SMP24,Laboratory 207,45.843,31724.01
2025-02-15 22:11:57,SMP24,Laboratory 207,32.154,31724.617
2025-02-15 22:12:09,SMP24,Laboratory 207,32.154,31724.617
2025-02-15 22:12:21,SMP24,Laboratory 207,32.154,31724.617
2025-02-15 22:12:33,SMP24,Laboratory 207,32.154,31724.617
2025-02-15 22:12:45,SMP24,Laboratory 207,32.154,31724.617
2025-02-15 22:12:57,SMP24,Laboratory 207,32.298,31725.215
2025-02-15 22:13:09,SMP24,Laboratory 207,32.298,31725.215
2025-02-15 22:13:21,SMP24,Laboratory 207,32.298,31725.215
2025-02-15 22:13:34,SMP24,Laboratory 207,32.298,31725.215
2025-02-15 22:13:46,SMP24,Laboratory 207,32.298,31725.215
2025-02-15 22:13:58,SMP24,Laboratory 207,44.14,31725.914
2025-02-15 22:14:10,SMP24,Laboratory 207,44.14,31725.914
2025-02-15 22:14:22,SMP24,Laboratory 207,44.14,31725.914
2025-02-15 22:14:34,SMP24,Laboratory 207,44.14,31725.914
2025-02-15 22:14:46,SMP24,Laboratory 207,44.14,31725.914
2025-02-15 22:14:58,SMP24,Laboratory 207,47.031,31726.703
2025-02-15 22:15:10,SMP24,Laboratory 207,47.031,31726.703
2025-02-15 22:15:22,SMP24,Laboratory 207,47.031,31726.703
2025-02-15 22:15:35,SMP24,Laboratory 207,47.031,31726.703
2025-02-15 22:15:47,SMP24,Laboratory 207,47.031,31726.703
2025-02-15 22:15:59,SMP24,Laboratory 207,37.231,31727.34
2025-02-15 22:16:11,SMP24,Laboratory 207,37.231,31727.34
2025-02-15 22:16:23,SMP24,Laboratory 207,37.231,31727.34
2025-02-15 22:16:35,SMP24,Laboratory 207,37.231,31727.34
2025-02-15 22:16:47,SMP24,Laboratory 207,37.231,31727.34
2025-02-15 22:16:59,SMP24,Laboratory 207,32.146,31728.062
2025-02-15 22:17:11,SMP24,Laboratory 207,32.146,31728.062
2025-02-15 22:17:23,SMP24,Laboratory 207,32.146,31728.062
2025-02-15 22:17:36,SMP24,Laboratory 207,32.146,31728.062
2025-02-15 22:17:48,SMP24,Laboratory 207,32.146,31728.062
2025-02-15 22:18:00,SMP24,Laboratory 207,32.756,31728.656
2025-02-15 22:18:12,SMP24,Laboratory 207,32.756,31728.656
2025-02-15 22:18:24,SMP24,Laboratory 207,32.756,31728.656
2025-02-15 22:18:36,SMP24,Laboratory 207,32.756,31728.656
2025-02-15 22:18:48,SMP24,Laboratory 207,46.515,31729.244
2025-02-15 22:19:00,SMP24,Laboratory 207,46.515,31729.244
2025-02-15 22:19:12,SMP24,Laboratory 207,46.515,31729.244
2025-02-15 22:19:25,SMP24,Laboratory 207,46.515,31729.244
2025-02-15 22:19:37,SMP24,Laboratory 207,46.515,31729.244
2025-02-15 22:19:49,SMP24,Laboratory 207,31.824,31729.836
2025-02-15 22:20:02,SMP24,Laboratory 207,31.824,31729.836
2025-02-15 22:20:15,SMP24,Laboratory 207,31.824,31729.836
2025-02-15 22:20:27,SMP24,Laboratory 207,31.824,31729.836
2025-02-15 22:20:39,SMP24,Laboratory 207,31.824,31729.836
2025-02-15 22:20:51,SMP24,Laboratory 207,31.562,31730.449
2025-02-15 22:21:03,SMP24,Laboratory 207,31.562,31730.449
2025-02-15 22:21:15,SMP24,Laboratory 207,31.562,31730.449
2025-02-15 22:21:27,SMP24,Laboratory 207,31.562,31730.449
2025-02-15 22:21:39,SMP24,Laboratory 207,31.562,31730.449
2025-02-15 22:21:51,SMP24,Laboratory 207,38.477,31731.059
2025-02-15 22:22:04,SMP24,Laboratory 207,38.477,31731.059
2025-02-15 22:22:16,SMP24,Laboratory 207,38.477,31731.059
2025-02-15 22:22:28,SMP24,Laboratory 207,38.477,31731.059
2025-02-15 22:22:40,SMP24,Laboratory 207,38.477,31731.059
2025-02-15 22:22:52,SMP24,Laboratory 207,34.887,31731.668
2025-02-15 22:23:04,SMP24,Laboratory 207,34.887,31731.668
2025-02-15 22:23:17,SMP24,Laboratory 207,34.887,31731.668
2025-02-15 22:23:29,SMP24,Laboratory 207,34.887,31731.668
2025-02-15 22:23:41,SMP24,Laboratory 207,34.887,31731.668
2025-02-15 22:23:53,SMP24,Laboratory 207,67.64,31732.647
2025-02-15 22:24:05,SMP24,Laboratory 207,67.64,31732.647
2025-02-15 22:24:17,SMP24,Laboratory 207,67.64,31732.647
2025-02-15 22:24:29,SMP24,Laboratory 207,67.64,31732.647
2025-02-15 22:24:41,SMP24,Laboratory 207,67.64,31732.647
2025-02-15 22:24:53,SMP24,Laboratory 207,67.64,31733.795
2025-02-15 22:25:05,SMP24,Laboratory 207,67.64,31733.795
2025-02-15 22:25:17,SMP24,Laboratory 207,67.64,31733.795
2025-02-15 22:25:29,SMP24,Laboratory 207,67.64,31733.795
2025-02-15 22:25:41,SMP24,Laboratory 207,67.64,31733.795
2025-02-15 22:25:54,SMP24,Laboratory 207,68.585,31734.999
2025-02-15 22:26:06,SMP24,Laboratory 207,68.585,31734.999
